         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58320.431753 19.696897      NaN    -9.0    16.0   o  0.0   1.03 268.84913 45.21816  8284.06  5161.84  2.16 2.01 -56.5 -0.445    19.19 20.03 02a58320o0425o 0xc00800
58320.443828 19.472870      NaN     8.0    17.0   o  0.0   1.33 268.84913 45.21816  8297.22  5046.37  2.11 1.99 -47.5 -0.454    18.98 19.71 02a58320o0451o 0xc00800
58322.400009 19.454622      NaN    -3.0    20.0   o  0.0   1.17 268.84913 45.21816  9663.73  6042.67  3.92 2.91 -84.6 -0.430    18.97 20.20 01a58322o0350o 0xc00800
58322.409906 19.212347      NaN   -15.0    25.0   o  0.0   0.91 268.84913 45.21816  9678.35  6080.34  4.02 3.10 -83.3 -0.419    18.95 20.21 01a58322o0371o 0xc00800
58322.411286 19.436675      NaN     1.0    20.0   o  0.0   0.85 268.84913 45.21816   129.35  6218.67  2.94 2.77 -80.3 -0.412    18.99 20.27 01a58322o0374o 0xc00800
58322.419603 19.454622      NaN   -11.0    20.0   o  0.0   0.72 268.84913 45.21816   158.59  6257.76  3.11 2.93 -82.9 -0.388    18.96 20.28 01a58322o0392o 0xc00800
58322.420525 19.351140      NaN   -52.0    22.0   o  0.0   0.98 268.84913 45.21816  9621.21  6005.65  3.82 2.90 -83.7 -0.429    18.97 20.22 01a58322o0394o 0xc00800
58322.426696 19.454622      NaN   -15.0    20.0   o  0.0   1.38 268.84913 45.21816  9610.11  6121.92  4.00 2.90 -84.7 -0.437    18.99 20.19 01a58322o0407o 0xc00800
58322.427617 19.256669      NaN  -755.0    24.0   o  0.0  38.56 268.84913 45.21816    87.72  6175.44  2.99 2.90 -86.8 -0.387    18.98 20.26 01a58322o0409o 0xc00801
58322.439656 18.910912      NaN    18.0    27.0   o  0.0   0.60 268.84913 45.21816    74.85  6289.75  3.02 2.75 -88.5 -0.398    19.03 20.26 01a58322o0435o 0xc00800
58324.414777 19.894850      NaN     1.0    13.0   o  0.0   1.52 268.84913 45.21816  8177.38  5177.13  2.06 1.91 -58.2 -0.462    19.20 19.78 02a58324o0381o 0xc00800
58324.423031 19.841877      NaN   -12.0    14.0   o  0.0   1.03 268.84913 45.21816  8146.80  5136.91  2.05 1.95 -50.2 -0.450    19.13 19.76 02a58324o0399o 0xc00800
58324.431104 18.944322      NaN   -41.0    32.0   o  0.0   1.01 268.84913 45.21816  8200.97  5215.26  2.03 1.95 -60.1 -0.464    18.48 19.31 02a58324o0416o 0xc00800
58324.442191 18.063866      NaN   -36.0    72.0   o  0.0   1.08 268.84913 45.21816  8225.94  5100.74  2.08 1.98 -61.4 -0.470    17.56 17.96 02a58324o0440o 0xc00800
58328.368249 19.510313      NaN    -2.0    19.0   o  0.0   0.81 268.84913 45.21816  9206.19  6064.57  2.08 2.04 -23.1 -0.447    19.17 19.79 02a58328o0287o 0xc00800
58328.378564 19.529530      NaN     2.0    18.0   o  0.0   0.99 268.84913 45.21816  9190.24  6024.83  2.12 2.09  87.6 -0.458    19.14 19.77 02a58328o0309o 0xc00800
58328.387437 19.841877      NaN   -18.0    14.0   o  0.0   1.45 268.84913 45.21816  9242.44  6105.46  2.10 2.06 -21.4 -0.470    19.15 19.77 02a58328o0328o 0xc00800
58328.394910 19.696897      NaN    -6.0    16.0   o  0.0   1.30 268.84913 45.21816  9268.99  5989.02  2.13 2.08  53.4 -0.462    19.14 19.75 02a58328o0344o 0xc00800
58330.382590 19.142275      NaN    11.0    23.0   o  0.0   0.91 268.84913 45.21816  3165.37  5686.41  3.05 2.93  11.1 -0.456    18.81 20.07 01a58330o0320o 0xc00800
58330.387667 18.836735      NaN    40.0    22.0   o  0.0   1.17 268.84913 45.21816  3180.38  5724.17  3.29 3.20  82.1 -0.438    18.77 20.08 01a58330o0331o 0xc00800
58330.398888 19.302877      NaN   -46.0    23.0   o  0.0   0.87 268.84913 45.21816  3124.88  5663.96  3.16 3.05  25.6 -0.453    18.75 20.01 01a58330o0355o 0xc00900
58330.408110 19.076453      NaN    16.0    23.0   o  0.0   1.10 268.84913 45.21816  3101.39  5780.91  3.25 3.19  62.2 -0.450    18.70 19.94 01a58330o0375o 0xc00800
58334.401948 17.254972      NaN   101.0   118.0   o  0.0   0.84 268.84913 45.21816  2783.71  3744.95  3.11 2.86  -5.7 -0.436    17.30 18.93 01a58334o0281o 0xc00800
58334.411355 16.444322      NaN   282.0   226.0   o  0.0   1.44 268.84913 45.21816  2742.68  3704.46  3.29 2.87  -1.2 -0.439    16.41 17.96 01a58334o0301o 0xc00802
58334.412737 17.326476      NaN   114.0   104.0   o  0.0   1.01 268.84913 45.21816  2812.36  3782.30  2.92 2.85  -6.4 -0.457    17.44 18.94 01a58334o0304o 0xc00800
58334.423784 17.685696      NaN   -49.0   102.0   o  0.0   1.43 268.84913 45.21816  2732.69  3820.92  2.92 2.80  -9.2 -0.457    17.12 18.42 01a58334o0328o 0xc00800
58338.383801 19.719755      NaN     8.0    13.0   o  0.0   0.92 268.84913 45.21816  1571.60  4105.34  2.85 2.69  -9.9 -0.478    19.40 21.16 01a58338o0332o 0xc00800
58338.391629 19.841877      NaN    -5.0    14.0   o  0.0   1.20 268.84913 45.21816  1587.72  4143.87  2.86 2.57  -2.9 -0.480    19.40 21.12 01a58338o0349o 0xc00800
58338.400586 19.841877      NaN    -5.0    14.0   o  0.0   1.07 268.84913 45.21816  1531.95  4063.72  2.97 2.63  -3.0 -0.474    19.33 21.01 01a58338o0368o 0xc00800
58338.411169 19.922338      NaN   -14.0    13.0   o  0.0   1.40 268.84913 45.21816  1508.32  4177.92  2.79 2.68 -11.0 -0.486    19.35 21.00 01a58338o0391o 0xc00900
58342.370758 19.631075      NaN   -25.0    17.0   o  0.0   1.77 268.84913 45.21816 10479.65  4838.80  3.84 2.95 -83.6 -0.459    19.42 21.35 01a58342o0286o 0xc00800
58342.378312 19.719755      NaN     2.0    15.0   o  0.0   0.92 268.84913 45.21816 10437.43  4802.67  3.84 2.83 -84.3 -0.464    19.43 21.35 01a58342o0302o 0xc00900
58342.379234 18.967180 0.219457    94.0    19.0   o  0.0   3.50 268.84913 45.21816 10493.42  4876.02  4.02 2.93 -84.3 -0.460    19.47 21.35 01a58342o0304o 0xc00b00
58342.380155 19.841877      NaN     3.0    13.0   o  0.0   0.91 268.84913 45.21816   948.11  5081.06  2.92 2.84  70.5 -0.476    19.42 21.41 01a58342o0306o 0xc00800
58342.389379 19.922338      NaN     3.0    12.0   o  0.0   2.01 268.84913 45.21816   963.62  5119.24  3.02 2.92 -87.9 -0.480    19.42 21.39 01a58342o0326o 0xc00800
58342.390760 19.766969      NaN     9.0    12.0   o  0.0   1.25 268.84913 45.21816   906.00  5039.73  3.09 2.95  65.6 -0.468    19.37 21.36 01a58342o0329o 0xc00800
58342.391680 19.841877      NaN    -4.0    14.0   o  0.0   1.85 268.84913 45.21816 10411.60  4922.24  4.04 2.89 -86.6 -0.459    19.40 21.32 01a58342o0331o 0xc00800
58342.396955 20.009244      NaN    -1.0    12.0   o  0.0   1.11 268.84913 45.21816   895.46  5154.42  3.02 2.92  85.7 -0.469    19.38 21.36 01a58342o0342o 0xc00800
58348.372068 19.894850      NaN     1.0    13.0   o  0.0   0.81 268.84913 45.21816  9466.07  7725.13  2.10 1.96  24.9 -0.475    19.63 20.76 02a58348o0317o 0xc00800
58348.380591 19.816329      NaN     7.0    12.0   o  0.0   0.83 268.84913 45.21816  9494.47  7763.89  2.08 1.93  31.7 -0.483    19.66 20.76 02a58348o0335o 0xc00800
58348.381965 19.868040      NaN     2.0    13.0   o  0.0   0.69 268.84913 45.21816  9440.57  7683.94  2.07 1.93  35.4 -0.493    19.61 20.77 02a58348o0338o 0xc00800
58348.392025 19.894850      NaN     1.0    13.0   o  0.0   0.67 268.84913 45.21816  9520.29  7648.79  2.11 1.97  29.1 -0.486    19.64 20.78 02a58348o0360o 0xc00800
58352.364108 16.269227      NaN  -822.0   376.0   o  0.0   1.97 268.84913 45.21816  9427.00  7489.28  2.37 2.17  35.0 -0.505    15.79 15.85 02a58352o0161o 0xc00802
58352.374699 16.896491      NaN    24.0   203.0   o  0.0   1.82 268.84913 45.21816  9409.11  7449.12  2.42 2.20  29.5 -0.460    16.71 16.82 02a58352o0184o 0xc00802
58352.381880 18.317510      NaN   -30.0    57.0   o  0.0   1.40 268.84913 45.21816  9463.87  7529.18  2.47 2.24  38.3 -0.465    18.02 18.61 02a58352o0199o 0xc00800
58352.394223 17.043187      NaN    76.0   159.0   o  0.0   1.30 268.84913 45.21816  9478.45  7412.78  2.40 2.21  33.5 -0.471    17.05 17.21 02a58352o0226o 0xc00800
58360.337287 19.922338      NaN   -19.0    13.0   o  0.0   0.68 268.84913 45.21816  8482.71  6258.49  2.42 2.16 -43.1 -0.385    19.36 20.23 02a58360o0260o 0xc00800
58360.347890 19.743105      NaN     4.0    14.0   o  0.0   1.15 268.84913 45.21816  8464.90  6216.17  2.07 1.97 -36.4 -0.441    19.39 20.19 02a58360o0283o 0xc00800
58360.354984 20.103715      NaN   -12.0    11.0   o  0.0   1.89 268.84913 45.21816  8519.94  6294.49  2.02 1.98 -35.4 -0.454    19.40 20.17 02a58360o0298o 0xc00900
58360.366473 19.816329      NaN     1.0    14.0   o  0.0   1.35 268.84913 45.21816  8532.01  6178.60  2.02 1.93 -43.3 -0.447    19.30 20.06 02a58360o0323o 0xc00800
58362.330578 19.472870      NaN    20.0    13.0   o  0.0   1.18 268.84913 45.21816  2613.52  4425.01  3.24 2.84  -3.7 -0.445    19.34 21.12 01a58362o0246o 0xc00800
58362.340883 20.009244      NaN    -6.0    12.0   o  0.0   1.32 268.84913 45.21816  2630.35  4463.81  2.92 2.91  -5.1 -0.457    19.35 21.15 01a58362o0268o 0xc00800
58362.346124 20.009244      NaN    -7.0    12.0   o  0.0   0.84 268.84913 45.21816  2574.96  4384.65  2.88 2.86 -66.1 -0.465    19.30 21.12 01a58362o0279o 0xc00800
58362.358123 19.491430      NaN    13.0    15.0   o  0.0   1.02 268.84913 45.21816  2551.62  4501.11  3.03 2.96  86.7 -0.462    19.21 20.84 01a58362o0305o 0xc00800
58364.330821 20.009244      NaN   -22.0    12.0   o  0.0   0.80 268.84913 45.21816  8994.45  4007.84  2.15 2.13 -88.1 -0.447    19.55 20.78 02a58364o0145o 0xc00800
58364.338377 19.841877      NaN     6.0    12.0   o  0.0   0.84 268.84913 45.21816  8966.14  3966.60  2.46 2.35  56.0 -0.439    19.40 20.69 02a58364o0161o 0xc00900
58364.351252 19.766969      NaN     6.0    13.0   o  0.0   0.86 268.84913 45.21816  9029.40  4045.43  2.28 2.22  43.8 -0.441    19.54 20.72 02a58364o0189o 0xc00800
58364.357000 20.207197      NaN    -4.0    10.0   o  0.0   1.59 268.84913 45.21816  9042.34  3929.05  2.16 2.02  44.1 -0.463    19.58 20.74 02a58364o0201o 0xc00800
58366.302908 19.841877      NaN   -13.0    14.0   o  0.0   1.01 268.84913 45.21816  9960.30  4877.67  3.37 2.78 -79.6 -0.462    19.41 21.30 01a58366o0193o 0xc00800
58366.310357 19.696897      NaN   -20.0    16.0   o  0.0   0.86 268.84913 45.21816  9975.35  4916.14  3.47 2.82 -80.2 -0.455    19.38 21.28 01a58366o0209o 0xc00800
58366.318289 19.631075      NaN   -12.0    17.0   o  0.0   0.68 268.84913 45.21816  9919.60  4842.39  3.27 2.74 -83.2 -0.461    19.40 21.27 01a58366o0226o 0xc00800
58366.321528 19.841877      NaN   -11.0    14.0   o  0.0   0.78 268.84913 45.21816   430.87  5074.88  2.87 2.82  -6.6 -0.454    19.43 21.34 01a58366o0233o 0xc00800
58366.325737 19.841877      NaN    -7.0    14.0   o  0.0   1.18 268.84913 45.21816  9895.33  4960.99  3.13 2.86 -72.4 -0.479    19.39 21.26 01a58366o0242o 0xc00800
58366.330004 19.766969      NaN     3.0    14.0   o  0.0   0.84 268.84913 45.21816   447.48  5112.77  2.86 2.74 -87.2 -0.464    19.39 21.29 01a58366o0251o 0xc00800
58366.343049 19.719755      NaN     5.0    14.0   o  0.0   0.91 268.84913 45.21816   392.18  5032.25  2.81 2.80  31.5 -0.457    19.41 21.27 01a58366o0279o 0xc00800
58366.348782 19.401649      NaN     6.0    19.0   o  0.0   0.51 268.84913 45.21816   381.57  5146.27  2.91 2.85 -88.6 -0.456    19.38 21.23 01a58366o0291o 0xc00800
58368.318682 20.207197      NaN   -11.0    10.0   o  0.0   0.92 268.84913 45.21816  7868.31  5951.19  2.13 1.98 -51.2 -0.438    19.69 20.91 02a58368o0208o 0xc00800
58368.325592 20.207197      NaN    -1.0    10.0   o  0.0   1.18 268.84913 45.21816  7853.24  5910.36  2.11 1.98 -49.1 -0.442    19.64 20.87 02a58368o0223o 0xc00800
58368.331310 20.207197      NaN   -16.0    10.0   o  0.0   0.90 268.84913 45.21816  7907.44  5988.43  2.07 1.98 -51.6 -0.454    19.62 20.81 02a58368o0235o 0xc00800
58368.345147 20.103715      NaN   -22.0    11.0   o  0.0   0.90 268.84913 45.21816  7918.37  5872.00  2.03 1.95 -43.5 -0.464    19.62 20.79 02a58368o0265o 0xc00900
58372.312063 20.103715      NaN    -7.0    11.0   o  0.0   0.82 268.84913 45.21816  9404.50  5417.30  2.08 1.98 -35.8 -0.448    19.62 20.88 02a58372o0222o 0xc00800
58372.322757 19.868040      NaN     5.0    12.0   o  0.0   0.91 268.84913 45.21816  9374.34  5375.84  2.10 1.98 -35.5 -0.448    19.60 20.81 02a58372o0245o 0xc00800
58372.329395 20.321591      NaN   -30.0     9.0   o  0.0   1.76 268.84913 45.21816  9429.75  5454.26  1.98 1.93  72.2 -0.478    19.65 20.78 02a58372o0259o 0xc00900
58372.343737 19.894850      NaN     4.0    12.0   o  0.0   0.77 268.84913 45.21816  9454.13  5337.65  2.00 1.99  23.0 -0.487    19.66 20.85 02a58372o0290o 0xc00800
58374.300009 19.384550      NaN    25.0    13.0   o  0.0   1.05 268.84913 45.21816  2127.55  4439.99  3.06 2.99 -10.0 -0.442    19.31 21.12 01a58374o0172o 0xc00900
58374.307959 19.589310      NaN     5.0    16.0   o  0.0   0.84 268.84913 45.21816  2157.28  4478.48  3.34 3.20   6.5 -0.432    19.22 21.14 01a58374o0189o 0xc00800
58374.319117 19.766969      NaN   -25.0    15.0   o  0.0   1.09 268.84913 45.21816  2102.30  4399.89  3.44 2.98  -2.3 -0.449    19.31 21.19 01a58374o0213o 0xc00800
58374.323401 19.766969      NaN   -15.0    15.0   o  0.0   0.97 268.84913 45.21816  2078.48  4515.82  3.34 3.27 -81.4 -0.437    19.23 21.18 01a58374o0222o 0xc00800
58378.286626 19.038793      NaN    43.0    15.0   o  0.0   1.10 268.84913 45.21816  1243.86  4103.62  2.79 2.72  -6.4 -0.472    19.16 20.44 01a58378o0173o 0xc00a00
58378.294092 18.598565      NaN   -15.0    44.0   o  0.0   0.40 268.84913 45.21816  1259.61  4141.71  2.77 2.72   2.1 -0.478    18.83 20.07 01a58378o0189o 0xc00800
58378.302037 19.631075      NaN    -8.0    17.0   o  0.0   1.08 268.84913 45.21816  1204.50  4062.44  2.83 2.80  12.4 -0.469    19.10 20.41 01a58378o0206o 0xc00800
58378.316488 19.696897      NaN    -3.0    16.0   o  0.0   1.17 268.84913 45.21816  1195.79  4177.25  2.85 2.76  89.0 -0.477    19.13 20.40 01a58378o0237o 0xc00800
58380.269160 19.256669      NaN    30.0    14.0   o  0.0   0.89 268.84913 45.21816  7813.61  5083.25  2.45 2.09 -50.2 -0.414    19.31 20.21 02a58380o0139o 0xc00800
58380.279815 19.922338      NaN    -1.0    13.0   o  0.0   1.37 268.84913 45.21816  7796.32  5043.08  2.42 2.09 -54.7 -0.421    19.36 20.21 02a58380o0162o 0xc00800
58380.287746 19.766969      NaN   -15.0    15.0   o  0.0   0.72 268.84913 45.21816  7847.03  5122.76  2.38 2.08 -52.1 -0.415    19.37 20.21 02a58380o0179o 0xc00800
58380.296138 19.791368      NaN     5.0    13.0   o  0.0   1.20 268.84913 45.21816  7858.36  5005.05  2.16 2.05 -56.9 -0.448    19.35 20.20 02a58380o0197o 0xc00800
58382.273688 18.776955      NaN    46.0    22.0   o  0.0   1.14 268.84913 45.21816  1530.92  6492.95  2.95 2.92   6.9 -0.459    18.90 20.09 01a58382o0150o 0xc00800
58382.281102 19.529530      NaN     5.0    17.0   o  0.0   1.31 268.84913 45.21816  1545.98  6530.88  2.73 2.63 -78.6 -0.495    18.96 20.09 01a58382o0166o 0xc00800
58382.289112 19.089302      NaN    27.0    19.0   o  0.0   1.49 268.84913 45.21816  1491.75  6452.67  2.88 2.74 -87.7 -0.487    18.88 20.03 01a58382o0183o 0xc00900
58382.296088 19.351140      NaN   -25.0    22.0   o  0.0   0.98 268.84913 45.21816  1479.94  6568.11  2.76 2.69 -69.1 -0.492    18.93 20.05 01a58382o0198o 0xc00800
58384.250491 19.631075      NaN    -3.0    17.0   o  0.0   1.10 268.84913 45.21816  1295.34  5225.00  1.98 1.87 -21.8 -0.485    19.12 19.59 02a58384o0099o 0xc00800
58384.258928 19.743105      NaN     1.0    15.0   o  0.0   1.24 268.84913 45.21816  1277.38  5184.29  2.01 1.91 -16.8 -0.463    19.08 19.58 02a58384o0117o 0xc00800
58384.259843 19.631075      NaN   -14.0    17.0   o  0.0   0.67 268.84913 45.21816  1332.18  5259.09  1.91 1.76 -31.6 -0.474    19.12 19.59 02a58384o0119o 0xc00800
58384.275258 19.454622      NaN   -26.0    20.0   o  0.0   0.76 268.84913 45.21816  1353.92  5140.13  2.09 1.94 -25.3 -0.454    19.04 19.56 02a58384o0152o 0xc00800
58386.263378 18.649074      NaN   -21.0    42.0   o  0.0   0.91 268.84913 45.21816 10083.02  5723.98  3.64 2.92 -88.8 -0.465    18.46 19.30 01a58386o0029o 0xc00800
58386.264794 18.496580      NaN    37.0    36.0   o  0.0   1.21 268.84913 45.21816   538.05  5892.31  3.31 2.97  -7.9 -0.418    18.50 19.37 01a58386o0032o 0xc00800
58386.273230 18.261819      NaN    42.0    46.0   o  0.0   0.89 268.84913 45.21816 10014.70  5652.60  3.79 3.01 -84.1 -0.457    18.42 19.26 01a58386o0050o 0xc00800
58386.274645 18.349730      NaN    37.0    43.0   o  0.0   0.90 268.84913 45.21816   555.05  5930.50  3.23 3.02 -10.9 -0.425    18.42 19.34 01a58386o0053o 0xc00800
58386.285329 18.504094      NaN    42.0    34.0   o  0.0   1.33 268.84913 45.21816   500.82  5851.15  2.98 2.73  -8.6 -0.440    18.51 19.30 01a58386o0076o 0xc00800
58386.288105 18.417189      NaN   -39.0    52.0   o  0.0   1.00 268.84913 45.21816 10006.10  5773.34  4.22 3.25 -83.1 -0.429    18.25 19.19 01a58386o0082o 0xc00900
58386.291996 18.311179      NaN    40.0    44.0   o  0.0   1.21 268.84913 45.21816   475.54  5965.65  3.36 3.17 -83.6 -0.413    18.36 19.27 01a58386o0090o 0xc00800
58390.254838 19.841877      NaN   -11.0    14.0   o  0.0   0.91 268.84913 45.21816  2579.24  5936.62  3.32 2.78  -0.5 -0.436    19.34 21.11 01a58390o0102o 0xc00800
58390.262755 19.569016      NaN    12.0    14.0   o  0.0   0.95 268.84913 45.21816  2608.14  5975.15  3.38 2.86  -4.7 -0.430    19.31 21.11 01a58390o0119o 0xc00800
58390.269742 19.894850      NaN     4.0    12.0   o  0.0   1.15 268.84913 45.21816  2538.05  5897.37  3.18 2.79  -5.3 -0.441    19.35 21.07 01a58390o0134o 0xc00800
58390.276215 19.609992      NaN    10.0    14.0   o  0.0   0.90 268.84913 45.21816  2527.69  6012.85  3.10 2.75  -5.4 -0.448    19.33 21.10 01a58390o0148o 0xc00800
58392.251127 19.569016      NaN     0.0    18.0   o  0.0   1.02 268.84913 45.21816  7378.29  4165.48  2.42 2.02 -51.6 -0.447    19.37 20.76 02a58392o0124o 0xc00800
58392.253007 19.841877      NaN     3.0    13.0   o  0.0   0.93 268.84913 45.21816  7351.52  4124.83  2.31 2.02 -53.6 -0.447    19.46 20.75 02a58392o0128o 0xc00800
58392.267832 19.510313      NaN   -74.0    19.0   o  0.0   3.09 268.84913 45.21816  7415.13  4202.40  2.26 2.02 -52.9 -0.442    19.69 21.10 02a58392o0160o 0xc00900
58392.275823 20.103715      NaN   -19.0    11.0   o  0.0   0.85 268.84913 45.21816  7425.60  4086.36  2.37 2.11 -50.5 -0.443    19.66 21.13 02a58392o0177o 0xc00800
58394.243495 19.367717      NaN    23.0    14.0   o  0.0   1.19 268.84913 45.21816  2883.60  5649.00  3.07 2.82   8.5 -0.462    19.29 20.93 01a58394o0102o 0xc00900
58394.250033 19.743105      NaN     1.0    15.0   o  0.0   0.93 268.84913 45.21816  2899.78  5687.17  3.52 2.91  -0.5 -0.426    19.26 20.93 01a58394o0116o 0xc00800
58394.259292 19.922338      NaN   -31.0    13.0   o  0.0   1.04 268.84913 45.21816  2845.16  5609.37  3.19 2.87  -6.6 -0.451    19.25 20.93 01a58394o0136o 0xc00900
58394.266248 19.766969      NaN   -10.0    15.0   o  0.0   0.76 268.84913 45.21816  2820.78  5725.16  2.97 2.82  -4.1 -0.472    19.29 20.92 01a58394o0151o 0xc00800
58402.232845 19.696897      NaN     0.0    16.0   o  0.0   1.07 268.84913 45.21816  2872.53  3223.03  3.60 3.00  -1.8 -0.431    19.20 20.71 01a58402o0070o 0xc00800
58402.239881 19.549093      NaN     4.0    17.0   o  0.0   0.84 268.84913 45.21816  2889.01  3261.46  3.74 2.97   0.1 -0.431    19.17 20.71 01a58402o0085o 0xc00800
58402.247336 19.696897      NaN   -20.0    16.0   o  0.0   0.95 268.84913 45.21816  2833.08  3184.32  3.16 2.91  -5.1 -0.457    19.17 20.71 01a58402o0101o 0xc00800
58402.254289 19.696897      NaN   -37.0    16.0   o  0.0   0.99 268.84913 45.21816  2823.32  3300.59  3.15 2.94  -6.2 -0.454    19.14 20.70 01a58402o0116o 0xc00800
58408.223557 19.549093      NaN    13.0    14.0   o  0.0   0.97 268.84913 45.21816  7674.50  5002.97  2.25 2.03 -46.5 -0.450    19.39 20.28 02a58408o0078o 0xc00800
58408.230220 20.009244      NaN    -6.0    12.0   o  0.0   1.20 268.84913 45.21816  7662.11  4961.10  2.18 2.00 -41.9 -0.451    19.37 20.27 02a58408o0092o 0xc00800
58408.239099 19.766969      NaN   -22.0    15.0   o  0.0   0.85 268.84913 45.21816  7713.23  5037.22  2.47 2.10 -48.3 -0.418    19.38 20.25 02a58408o0111o 0xc00800
58408.247600 19.631075      NaN    12.0    13.0   o  0.0   0.98 268.84913 45.21816  7723.16  4923.02  2.52 2.15 -42.8 -0.415    19.35 20.23 02a58408o0129o 0xc00800
58412.221237 19.631075      NaN    -6.0    17.0   o  0.0   0.65 268.84913 45.21816   192.82  5142.10  2.02 1.95  -0.4 -0.423    19.08 19.70 02a58412o0077o 0xc00800
58412.222159 19.454622      NaN    -6.0    20.0   o  0.0   1.12 268.84913 45.21816  9712.76  5118.67  2.34 2.17  48.7 -0.506    19.09 19.76 02a58412o0079o 0xc00800
58412.223082 19.491430      NaN     1.0    19.0   o  0.0   0.83 268.84913 45.21816   167.34  5101.92  2.12 2.00  26.5 -0.430    19.06 19.69 02a58412o0081o 0xc00800
58412.224979 19.631075      NaN   -16.0    17.0   o  0.0   1.13 268.84913 45.21816  9699.40  5078.76  2.21 2.06  39.9 -0.499    19.12 19.76 02a58412o0085o 0xc00800
58412.232015 19.609992      NaN     4.0    16.0   o  0.0   0.92 268.84913 45.21816   231.99  5177.61  2.06 1.99 -20.2 -0.405    19.03 19.67 02a58412o0100o 0xc00800
58412.234481 19.696897      NaN     0.0    16.0   o  0.0   0.83 268.84913 45.21816   247.09  5059.68  2.07 1.95  -7.8 -0.420    19.02 19.64 02a58412o0105o 0xc00800
