         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59106.301106 20.321591      NaN    -8.0     9.0   o  0.0   0.93 268.86254 45.21816  7609.36   937.22  2.22 1.93 -24.3 -0.402    19.73 20.94 01a59106o0198o 0xc00800
59106.314034 19.791368      NaN    17.0     9.0   o  0.0   0.91 268.86254 45.21816  7593.09  1055.72  2.15 1.90 -27.3 -0.412    19.72 20.84 01a59106o0226o 0xc00800
59110.248087 19.287255      NaN    28.0    14.0   o  0.0   1.17 268.86254 45.21816  7633.51   971.54  2.22 1.82 -15.0 -0.401    19.20 20.36 01a59110o0097o 0xc00900
59110.251339 19.696897      NaN     0.0    16.0   o  0.0   0.96 268.86254 45.21816  7652.59  1010.18  2.16 1.88 -13.4 -0.404    19.05 20.18 01a59110o0104o 0xc00800
59110.256443 20.103715      NaN    -1.0    11.0   o  0.0   1.83 268.86254 45.21816  7597.59   934.43  2.25 1.95 -24.8 -0.398    19.24 20.43 01a59110o0115o 0xc00800
59110.268894 19.318728      NaN     2.0    22.0   o  0.0   1.27 268.86254 45.21816  7582.68  1052.33  2.21 1.87 -21.3 -0.402    18.76 19.88 01a59110o0142o 0xc00800
59114.257824 20.282105      NaN     4.0     8.0   o  0.0   1.20 268.86254 45.21816  3176.73  6855.54  1.79 1.68 -26.9 -0.427    19.73 20.86 01a59114o0098o 0xc00800
59114.261048 20.071303      NaN     7.0     9.0   o  0.0   1.09 268.86254 45.21816  3197.33  6893.82  1.83 1.69 -23.2 -0.420    19.73 20.83 01a59114o0105o 0xc00800
59114.266585 20.321591      NaN    -2.0     9.0   o  0.0   1.13 268.86254 45.21816  3139.70  6816.72  1.86 1.70 -22.0 -0.419    19.71 20.84 01a59114o0117o 0xc00800
59114.279958 20.449472      NaN   -17.0     8.0   o  0.0   1.47 268.86254 45.21816  3119.59  6932.84  1.92 1.79 -11.1 -0.413    19.65 20.73 01a59114o0146o 0xc00900
59118.245516 20.207197      NaN    -8.0    10.0   o  0.0   1.43 268.86254 45.21816  3171.07  6852.89  1.91 1.86 -46.8 -0.427    19.38 20.16 01a59118o0097o 0xc00800
59118.248750 20.207197      NaN   -32.0    10.0   o  0.0   1.51 268.86254 45.21816  3194.02  6892.78  2.03 1.88 -18.1 -0.423    19.36 20.16 01a59118o0104o 0xc00800
59118.254277 20.009244      NaN    -4.0    12.0   o  0.0   1.01 268.86254 45.21816  3133.88  6815.17  2.05 1.98 -32.8 -0.424    19.36 20.17 01a59118o0116o 0xc00800
59118.270494 20.009244      NaN   -23.0    12.0   o  0.0   1.31 268.86254 45.21816  3117.45  6931.61  2.08 2.01 -20.4 -0.420    19.30 20.11 01a59118o0151o 0xc00800
59122.268809 19.589310      NaN     5.0    16.0   o  0.0   1.04 268.86254 45.21816  2515.89  2875.41  2.12 1.88  -8.5 -0.390    19.12 19.60 01a59122o0151o 0xc00800
59122.272053 19.631075      NaN    -4.0    17.0   o  0.0   0.74 268.86254 45.21816  2536.10  2914.68  2.11 1.91  -9.4 -0.395    19.09 19.59 01a59122o0158o 0xc00800
59122.278506 19.696897      NaN    -2.0    16.0   o  0.0   1.28 268.86254 45.21816  2479.71  2836.12  2.03 1.85  -5.2 -0.393    19.08 19.56 01a59122o0172o 0xc00800
59122.288665 19.766969      NaN    -1.0    15.0   o  0.0   1.18 268.86254 45.21816  2462.89  2951.95  2.13 1.96  -3.8 -0.400    19.05 19.50 01a59122o0194o 0xc00800
59126.222496 20.321591      NaN    -6.0     9.0   o  0.0   1.11 268.86254 45.21816  2508.37  2876.20  1.93 1.92  11.9 -0.418    19.75 21.01 01a59126o0055o 0xc00800
59126.225719 20.449472      NaN    -2.0     8.0   o  0.0   1.01 268.86254 45.21816  2528.12  2914.86  1.97 1.92   3.2 -0.422    19.72 20.96 01a59126o0062o 0xc00800
59126.231389 19.894850      NaN    10.0    10.0   o  0.0   0.81 268.86254 45.21816  2469.08  2836.58  1.93 1.92 -10.8 -0.419    19.59 20.68 01a59126o0074o 0xc00800
59126.243831 18.702047      NaN    24.0    32.0   o  0.0   1.83 268.86254 45.21816  2455.06  2953.21  2.07 2.04  52.6 -0.419    18.23 18.74 01a59126o0101o 0xc00800
59128.212336 20.009244      NaN   -16.0    12.0   o  0.0   0.96 268.86254 45.21816   249.86  7700.67  2.47 1.86 -53.2 -0.420    19.43 20.57 02a59128o0032o 0xc00800
59128.215100 20.039830      NaN     2.0    11.0   o  0.0   1.20 268.86254 45.21816   230.19  7661.68  2.62 2.08 -50.1 -0.390    19.45 20.78 02a59128o0038o 0xc00800
59130.273777 19.743105      NaN    19.0     9.0   o  0.0   1.32 268.86254 45.21816  2580.18  4816.26  2.00 1.89 -13.0 -0.421    19.59 20.72 01a59130o0174o 0xc00800
59130.276593 20.207197      NaN    -6.0    10.0   o  0.0   1.39 268.86254 45.21816  2600.25  4856.11  2.01 1.91 -18.1 -0.415    19.61 20.72 01a59130o0180o 0xc00800
59130.283514 20.321591      NaN    -1.0     9.0   o  0.0   1.22 268.86254 45.21816  2542.37  4777.33  1.92 1.81 -14.8 -0.419    19.65 20.71 01a59130o0195o 0xc00800
59130.294181 20.449472      NaN   -19.0     8.0   o  0.0   1.91 268.86254 45.21816  2525.47  4894.08  2.02 1.88 -13.3 -0.409    19.62 20.73 01a59130o0218o 0xc00800
59134.261281 19.609992      NaN    25.0     9.0   o  0.0   1.37 268.86254 45.21816  2581.33  4815.80  2.19 2.05 -15.3 -0.396    19.52 20.82 01a59134o0093o 0xc00800
59134.264107 20.321591      NaN    -4.0     9.0   o  0.0   1.02 268.86254 45.21816  2601.44  4856.05  2.16 2.05 -12.3 -0.400    19.54 20.84 01a59134o0099o 0xc00800
59134.270284 20.207197      NaN    -4.0    10.0   o  0.0   1.34 268.86254 45.21816  2543.01  4776.70  2.17 1.96 -11.5 -0.396    19.55 20.79 01a59134o0112o 0xc00800
59134.280185 19.652575      NaN    14.0    12.0   o  0.0   1.10 268.86254 45.21816  2526.39  4894.26  2.27 2.10  -9.0 -0.390    19.28 20.55 01a59134o0133o 0xc00800
59138.245513 20.103715      NaN    -9.0    11.0   o  0.0   0.80 268.86254 45.21816 10297.10  4747.44  2.20 2.07 -31.3 -0.401    19.57 20.64 01a59138o0050o 0xc00900
59138.249208 19.529530      NaN    20.0    12.0   o  0.0   0.82 268.86254 45.21816 10317.71  4786.42  2.17 2.05 -58.0 -0.404    19.62 20.61 01a59138o0058o 0xc00800
59138.252895 20.207197      NaN    -6.0    10.0   o  0.0   0.99 268.86254 45.21816   646.60  4871.02  1.86 1.76 -87.5 -0.429    19.63 20.68 01a59138o0066o 0xc00800
59138.255197 20.207197      NaN   -10.0    10.0   o  0.0   1.50 268.86254 45.21816 10259.11  4714.86  2.18 1.99 -72.1 -0.408    19.61 20.56 01a59138o0071o 0xc00900
59138.256119 20.449472      NaN   -12.0     8.0   o  0.0   1.21 268.86254 45.21816   667.41  4911.21  1.99 1.92 -77.6 -0.416    19.57 20.64 01a59138o0073o 0xc00800
59138.262567 20.039830      NaN     8.0     9.0   o  0.0   1.46 268.86254 45.21816   610.52  4832.32  1.82 1.76 -75.9 -0.432    19.65 20.60 01a59138o0087o 0xc00800
59138.270872 19.894850      NaN    10.0    10.0   o  0.0   1.32 268.86254 45.21816 10240.87  4838.78  2.22 1.94 -81.4 -0.405    19.50 20.46 01a59138o0105o 0xc00800
59138.272713 20.207197      NaN    -7.0    10.0   o  0.0   1.83 268.86254 45.21816   591.32  4948.49  1.89 1.75  87.1 -0.434    19.55 20.50 01a59138o0109o 0xc00800
59142.198826 19.089302      NaN   -36.0    28.0   o  0.0   1.55 268.86254 45.21816   629.47  4871.55  1.90 1.79 -17.5 -0.412    17.16 17.47 01a59142o0022o 0xc00800
59142.202052 16.146492      NaN   -93.0   421.0   o  0.0   0.81 268.86254 45.21816   650.56  4911.40  1.81 1.76 -36.8 -0.425    16.66 17.09 01a59142o0029o 0xc00802
59142.209455 18.598565      NaN   -16.0    44.0   o  0.0   0.52 268.86254 45.21816   592.72  4830.95  1.97 1.95 -38.9 -0.419    18.85 19.98 01a59142o0045o 0xc00800
59142.221032 17.654224      NaN   -94.0   105.0   o  0.0   0.94 268.86254 45.21816   577.01  4946.62  2.09 2.02  56.8 -0.431    16.78 17.70 01a59142o0070o 0xc00800
59148.209658 19.766969      NaN   -10.0    15.0   o  0.0   1.27 268.86254 45.21816  5433.20  3790.12  2.39 1.84  36.9 -0.447    19.23 20.03 02a59148o0050o 0xc00800
59148.215203 19.609992      NaN     7.0    15.0   o  0.0   0.89 268.86254 45.21816  5412.49  3748.03  2.32 1.81  37.0 -0.448    19.25 20.03 02a59148o0062o 0xc00800
59148.223963 19.510313      NaN    12.0    15.0   o  0.0   1.24 268.86254 45.21816  5470.55  3826.75  2.31 1.73  37.5 -0.446    19.24 19.95 02a59148o0081o 0xc00800
59148.227208 19.631075      NaN   -24.0    17.0   o  0.0   0.70 268.86254 45.21816  5489.68  3709.20  2.34 1.75  37.9 -0.448    19.24 19.99 02a59148o0088o 0xc00800
59154.202636 19.609992      NaN     4.0    16.0   o  0.0   1.01 268.86254 45.21816  7094.17  6620.88  2.06 1.82  -3.6 -0.395    18.97 19.26 01a59154o0043o 0xc00800
59154.206319 19.212347      NaN    27.0    16.0   o  0.0   1.31 268.86254 45.21816  7114.57  6659.63  2.03 1.84  -6.7 -0.400    18.99 19.25 01a59154o0051o 0xc00800
59154.214632 19.569016      NaN    -4.0    18.0   o  0.0   1.07 268.86254 45.21816  7055.86  6587.46  2.14 1.93  -8.1 -0.382    18.94 19.21 01a59154o0069o 0xc00800
59154.224788 19.696897      NaN   -10.0    16.0   o  0.0   1.15 268.86254 45.21816  7035.60  6704.66  1.98 1.90  -9.3 -0.406    18.90 19.12 01a59154o0091o 0xc00800
59156.225233 20.009244      NaN   -11.0    12.0   o  0.0   1.48 268.86254 45.21816  1497.21  4042.85  2.31 1.92  35.6 -0.437    19.24 20.16 02a59156o0088o 0xc00800
59156.229849 19.256669      NaN    27.0    15.0   o  0.0   1.13 268.86254 45.21816  1478.24  3999.82  2.11 1.96  35.9 -0.446    19.19 19.99 02a59156o0098o 0xc00800
59156.235831 19.334813      NaN    13.0    18.0   o  0.0   0.95 268.86254 45.21816  1536.31  4077.48  2.35 1.93  38.2 -0.432    19.02 19.75 02a59156o0111o 0xc00800
59156.247334 19.401649      NaN   -16.0    21.0   o  0.0   0.80 268.86254 45.21816  1557.72  3959.86  2.13 1.87  37.0 -0.440    18.90 19.40 02a59156o0136o 0xc00800
59162.194226 19.841877      NaN   -14.0    14.0   o  0.0   0.92 268.86254 45.21816  8357.98  3005.32  2.25 2.04 -23.3 -0.375    19.26 19.92 01a59162o0026o 0xc00800
59162.198374 19.743105      NaN    10.0    12.0   o  0.0   1.05 268.86254 45.21816  8378.44  3043.94  2.18 1.96 -22.1 -0.385    19.42 20.22 01a59162o0035o 0xc00800
59162.203902 20.009244      NaN     0.0    12.0   o  0.0   0.91 268.86254 45.21816  8319.93  2970.38  2.22 1.99 -18.8 -0.387    19.45 20.36 01a59162o0047o 0xc00800
59162.217256 20.009244      NaN    -4.0    12.0   o  0.0   1.19 268.86254 45.21816  8303.60  3090.94  2.31 2.02 -14.1 -0.390    19.46 20.44 01a59162o0076o 0xc00800
59246.636036 19.652575      NaN     2.0    16.0   o  0.0   0.97 268.86254 45.21816  5441.60  3784.27  2.11 2.08 -19.8 -0.400    19.15 19.85 01a59246o0913o 0xc00800
59246.657163 19.922338      NaN   -12.0    13.0   o  0.0   1.01 268.86254 45.21816  5421.16  3743.29  1.98 1.96  -8.8 -0.401    19.30 19.95 01a59246o0958o 0xc00800
59246.661329 19.791368      NaN     2.0    14.0   o  0.0   0.90 268.86254 45.21816  5480.29  3822.33  1.97 1.87 -11.4 -0.401    19.31 19.87 01a59246o0967o 0xc00800
59246.670165 19.212347      NaN     3.0    24.0   o  0.0   1.32 268.86254 45.21816  5500.37  3705.43  2.18 2.09 -83.2 -0.405    18.59 18.82 01a59246o0986o 0xc00800
59270.575107 19.569016      NaN   -15.0    18.0   o  0.0   1.25 268.86254 45.21816  2202.97  5558.68  2.18 2.04 -76.5 -0.409    18.97 19.43 01a59270o0665o 0xc00800
59270.580633 19.454622      NaN   -22.0    20.0   o  0.0   0.72 268.86254 45.21816  2184.74  5523.40  2.12 1.98 -77.9 -0.419    19.04 19.48 01a59270o0677o 0xc00900
59270.583859 19.569016      NaN   -32.0    18.0   o  0.0   1.12 268.86254 45.21816  2242.71  5597.64  2.31 2.19 -80.5 -0.407    18.94 19.51 01a59270o0684o 0xc00800
59270.596768 19.696897      NaN    -6.0    16.0   o  0.0   1.11 268.86254 45.21816  2263.50  5482.98  2.27 2.15 -79.6 -0.410    18.99 19.62 01a59270o0712o 0xc00800
59278.598481 19.631075      NaN    -7.0    17.0   o  0.0   1.53 268.86254 45.21816  4740.76  9399.83  1.87 1.78 -64.1 -0.432    18.94 19.36 01a59278o0658o 0xc00800
59278.602165 18.526952      NaN    -2.0    47.0   o  0.0   1.02 268.86254 45.21816  4722.56  9361.07  1.88 1.82 -65.6 -0.422    18.15 18.37 01a59278o0666o 0xc00800
59278.609555 18.304885      NaN    53.0    40.0   o  0.0   1.59 268.86254 45.21816  4782.51  9437.44  1.95 1.86 -60.0 -0.421    17.82 18.02 01a59278o0682o 0xc00800
59278.628253 19.212347      NaN    15.0    20.0   o  0.0   1.37 268.86254 45.21816  4806.79  9320.70  1.92 1.83 -67.5 -0.431    18.83 19.22 01a59278o0720o 0xc00800
59294.617500 20.449472      NaN    -3.0     8.0   o  0.0   1.34 268.86254 45.21816  1263.49  1529.81  2.07 1.88  60.8 -0.435    19.87 21.36 01a59294o0353o 0xc00800
59294.626815 20.171596      NaN     4.0     9.0   o  0.0   0.72 268.86254 45.21816  1242.60  1489.62  2.14 1.93  19.1 -0.392    19.82 21.37 01a59294o0372o 0xc00800
59294.631002 20.405150      NaN     1.0     8.0   o  0.0   0.84 268.86254 45.21816  1303.70  1568.00  1.95 1.79  62.2 -0.443    19.90 21.34 01a59294o0381o 0xc00800
59298.588271 20.207197      NaN   -12.0    10.0   o  0.0   1.08 268.86254 45.21816  3286.88  1373.23  1.87 1.80  14.9 -0.424    19.65 20.54 01a59298o0796o 0xc00800
59298.592427 20.449472      NaN    -2.0     8.0   o  0.0   1.66 268.86254 45.21816  3266.38  1334.08  1.85 1.80  30.5 -0.428    19.68 20.64 01a59298o0805o 0xc00800
59298.597959 20.449472      NaN    -8.0     8.0   o  0.0   1.08 268.86254 45.21816  3328.46  1409.62  1.84 1.77  21.3 -0.423    19.84 20.93 01a59298o0817o 0xc00800
59298.611946 20.703116      NaN     1.0     6.0   o  0.0   1.71 268.86254 45.21816  3340.31  1294.55  1.90 1.84  25.4 -0.424    19.94 21.40 01a59298o0846o 0xc00800
59300.581216 17.240748      NaN   134.0   109.0   o  0.0   1.41 268.86254 45.21816  3859.92   754.88  2.30 2.19 -65.7 -0.450    16.72 16.60 02a59300o0751o 0xc00800
59300.584914 17.613631      NaN   -72.0   109.0   o  0.0   0.72 268.86254 45.21816  3879.56   793.67  2.12 2.02 -70.4 -0.453    16.98 17.10 02a59300o0759o 0xc00800
59300.590901 14.918171      NaN -2561.0  1305.0   o  0.0   0.99 268.86254 45.21816  3824.43   714.24  2.15 2.07 -83.9 -0.443    14.35 14.00 02a59300o0772o 0xc00802
59300.608146 18.280067      NaN   -48.0    59.0   o  0.0   0.90 268.86254 45.21816  3805.87   833.94  2.20 2.01  52.6 -0.440    17.64 17.74 02a59300o0809o 0xc00800
59300.646356 19.569016      NaN   -16.0    18.0   o  0.0   0.91 268.86254 45.21816  3853.46   778.76  1.98 1.92 -73.8 -0.464    19.01 19.53 02a59300o0889o 0xc00800
59304.556257 19.631075      NaN   -16.0    17.0   o  0.0   1.32 268.86254 45.21816  3856.70   757.36  2.06 1.97 -87.7 -0.464    19.06 19.71 02a59304o0720o 0xc00800
59304.566398 18.208845      NaN   -42.0    63.0   o  0.0   0.95 268.86254 45.21816  3873.49   795.78  1.99 1.86 -56.6 -0.468    17.06 17.14 02a59304o0742o 0xc00800
59304.571021 19.766969      NaN    -4.0    15.0   o  0.0   1.12 268.86254 45.21816  3820.14   716.85  1.97 1.86  67.4 -0.472    19.11 19.78 02a59304o0752o 0xc00800
59304.577011 19.256669      NaN    27.0    15.0   o  0.0   0.97 268.86254 45.21816  3802.77   833.84  1.97 1.87 -78.1 -0.474    19.16 19.81 02a59304o0765o 0xc00800
59310.566594 20.594452      NaN    -1.0     7.0   o  0.0   1.74 268.86254 45.21816  2876.44  9534.12  2.05 1.94 -68.5 -0.436    19.74 21.06 01a59310o0664o 0xc00800
59310.569819 20.362567      NaN     2.0     8.0   o  0.0   1.20 268.86254 45.21816  2858.45  9495.08  1.97 1.83 -71.1 -0.438    19.81 21.04 01a59310o0671o 0xc00800
59310.573962 20.449472      NaN    -9.0     8.0   o  0.0   1.01 268.86254 45.21816  2914.43  9571.92  2.16 2.00 -74.1 -0.438    19.70 21.10 01a59310o0680o 0xc00800
59310.581798 19.979496      NaN    13.0     8.0   o  0.0   1.38 268.86254 45.21816  2934.09  9456.96  2.04 1.93 -63.0 -0.429    19.78 21.12 01a59310o0697o 0xc00900
59320.538044 19.841877      NaN    -5.0    14.0   o  0.0   1.45 268.86254 45.21816  1262.84  8956.53  2.08 1.80 -53.5 -0.488    19.29 20.38 02a59320o0672o 0xc00800
59320.545408 19.510313      NaN    -3.0    19.0   o  0.0   1.29 268.86254 45.21816  1282.40  8996.64  2.05 1.81 -54.0 -0.478    18.71 19.80 02a59320o0687o 0xc00800
59320.548636 19.226921      NaN    11.0    21.0   o  0.0   0.94 268.86254 45.21816  1225.03  8916.99  2.01 1.90 -55.2 -0.476    18.82 19.93 02a59320o0694o 0xc00800
59320.558799 19.791368      NaN     2.0    14.0   o  0.0   1.23 268.86254 45.21816  1205.30  9033.86  2.13 1.80 -53.8 -0.490    19.31 20.56 02a59320o0716o 0xc00800
59324.559662 19.589310      NaN    20.0    11.0   o  0.0   0.94 268.86254 45.21816 10346.33  2872.76  2.28 2.00 -56.0 -0.446    19.56 20.95 02a59324o0663o 0xc00900
59324.561491 20.103715      NaN    -5.0    11.0   o  0.0   1.33 268.86254 45.21816 10365.55  2911.16  2.15 1.87 -54.2 -0.459    19.61 20.98 02a59324o0667o 0xc00800
59324.566069 20.207197      NaN    -4.0    10.0   o  0.0   0.92 268.86254 45.21816 10307.75  2838.58  2.20 1.82 -55.4 -0.452    19.64 20.98 02a59324o0677o 0xc00800
59324.571105 20.103715      NaN   -25.0    11.0   o  0.0   1.19 268.86254 45.21816 10289.33  2955.90  2.22 1.85 -56.1 -0.451    19.64 20.95 02a59324o0688o 0xc00800
59324.575230 19.816329      NaN    10.0    11.0   o  0.0   0.97 268.86254 45.21816   675.74  2907.45  2.01 1.97 -72.7 -0.452    19.61 20.99 02a59324o0697o 0xc00800
59324.578944 20.071303      NaN     1.0    11.0   o  0.0   0.74 268.86254 45.21816   694.07  2948.60  2.13 2.09 -62.2 -0.442    19.51 20.92 02a59324o0705o 0xc00800
59324.599695 20.321591      NaN    -6.0     9.0   o  0.0   1.91 268.86254 45.21816   642.91  2865.11  2.04 1.98 -53.9 -0.450    19.59 20.95 02a59324o0748o 0xc00800
59324.605735 19.743105      NaN    13.0    11.0   o  0.0   1.23 268.86254 45.21816   623.03  2983.81  1.96 1.94 -38.3 -0.453    19.61 20.96 02a59324o0761o 0xc00800
59326.508189 19.076453      NaN    19.0    22.0   o  0.0   0.91 268.86254 45.21816  8011.53  7669.73  2.12 1.94  84.7 -0.410    18.79 19.21 01a59326o0415o 0xc00800
59326.512424 19.631075      NaN   -10.0    17.0   o  0.0   1.44 268.86254 45.21816  7988.77  7631.43  2.07 1.91  86.6 -0.412    18.80 19.29 01a59326o0424o 0xc00800
59326.522194 19.302877      NaN    24.0    15.0   o  0.0   1.32 268.86254 45.21816  8048.99  7709.37  2.06 1.92  72.7 -0.412    19.13 19.80 01a59326o0445o 0xc00800
59326.535427 19.922338      NaN     3.0    12.0   o  0.0   1.24 268.86254 45.21816  8066.37  7593.59  2.02 1.85  85.0 -0.423    19.32 20.25 01a59326o0473o 0xc00900
59328.506127 19.766969      NaN   -32.0    15.0   o  0.0   1.67 268.86254 45.21816 10337.68  2871.10  2.25 1.95 -46.0 -0.442    19.01 19.60 02a59328o0599o 0xc00800
59328.509818 19.226921      NaN    23.0    17.0   o  0.0   1.16 268.86254 45.21816 10357.85  2910.06  2.38 2.08 -42.0 -0.437    18.96 19.59 02a59328o0607o 0xc00800
59328.514486 19.197966      NaN    25.0    17.0   o  0.0   1.29 268.86254 45.21816 10300.15  2834.70  2.37 2.10 -44.1 -0.431    18.96 19.62 02a59328o0617o 0xc00800
59328.520677 19.454622      NaN   -24.0    20.0   o  0.0   0.84 268.86254 45.21816 10282.49  2951.52  2.41 2.31 -38.5 -0.417    18.92 19.64 02a59328o0629o 0xc00800
59328.539351 19.197966      NaN    25.0    17.0   o  0.0   0.89 268.86254 45.21816   667.94  2907.16  2.16 2.10  30.8 -0.434    19.02 19.71 02a59328o0669o 0xc00800
59328.542910 19.318728      NaN    20.0    16.0   o  0.0   1.33 268.86254 45.21816   687.88  2946.44  2.15 2.12   3.7 -0.430    19.05 19.72 02a59328o0676o 0xc00900
59328.549318 19.841877      NaN   -15.0    14.0   o  0.0   1.99 268.86254 45.21816   631.35  2866.44  2.22 2.13  39.0 -0.426    19.04 19.75 02a59328o0690o 0xc00800
59328.562180 19.609992      NaN     7.0    15.0   o  0.0   1.64 268.86254 45.21816   617.14  2982.14  2.20 2.06 -58.7 -0.435    19.15 19.87 02a59328o0718o 0xc00800
59330.541298 17.482434      NaN   -25.0   123.0   o  0.0   1.07 268.86254 45.21816  7965.25  5726.62  2.18 2.10  83.6 -0.414    16.78 17.03 01a59330o0688o 0xc00800
59332.596732 19.766969      NaN    -4.0    15.0   o  0.0   0.89 268.86254 45.21816  5309.96  1269.90  1.86 1.77  30.7 -0.460    18.96 19.42 02a59332o0649o 0xc00800
59332.599936 19.142275      NaN    17.0    21.0   o  0.0   1.23 268.86254 45.21816  5289.57  1229.12  1.84 1.79  34.2 -0.462    18.94 19.41 02a59332o0656o 0xc00900
59332.606914 19.696897      NaN   -23.0    16.0   o  0.0   1.07 268.86254 45.21816  5345.43  1306.85  1.92 1.81  35.6 -0.452    18.93 19.40 02a59332o0671o 0xc00800
59332.620016 19.256669      NaN   -25.0    24.0   o  0.0   1.10 268.86254 45.21816  5369.74  1189.73  1.86 1.78  40.8 -0.461    18.66 18.97 02a59332o0699o 0xc00800
59334.511154 19.922338      NaN   -11.0    13.0   o  0.0   1.17 268.86254 45.21816  7964.87  5729.07  2.33 2.21  85.0 -0.407    19.30 20.04 01a59334o0522o 0xc00800
59334.513959 19.652575      NaN    14.0    12.0   o  0.0   1.28 268.86254 45.21816  7944.89  5691.45  2.44 2.28  83.5 -0.401    19.22 20.02 01a59334o0528o 0xc00800
59334.516751 19.841877      NaN   -41.0    14.0   o  0.0   0.78 268.86254 45.21816  8004.92  5766.95  2.01 1.98  75.8 -0.421    19.39 20.01 01a59334o0534o 0xc00900
59334.522063 20.009244      NaN   -11.0    12.0   o  0.0   1.28 268.86254 45.21816  8021.16  5651.39  2.27 1.94  11.8 -0.385    19.33 20.02 01a59334o0545o 0xc00900
59342.408804 20.103715      NaN    -8.0    11.0   o  0.0   0.83 268.86254 45.21816   248.58  5740.20  2.26 1.90  86.3 -0.412    19.62 20.70 01a59342o0365o 0xc00800
59342.422489 20.103715      NaN    -2.0    11.0   o  0.0   0.69 268.86254 45.21816   231.03  5701.80  2.16 1.84  86.4 -0.423    19.67 20.74 01a59342o0394o 0xc00800
