         MJD         m       dm       uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59277.466796 19.454622      NaN     -19.0     20.0   o  0.0   1.00 123.15025 -20.46068   242.87  8481.46  2.47  2.02 -48.7 -0.452    18.81 19.63 02a59277o0347o 0xc00800
59277.468168 19.367717      NaN      11.0     18.0   o  0.0   1.42 123.15025 -20.46068 10364.45  8569.65  2.47  2.37  22.2 -0.417    18.91 19.76 02a59277o0350o 0xc00800
59277.469723 19.454622      NaN     -35.0     20.0   o  0.0   1.18 123.15025 -20.46068   299.10  8563.52  2.17  2.13 -65.9 -0.463    18.78 19.62 02a59277o0353o 0xc00800
59277.471575 19.318728      NaN       2.0     22.0   o  0.0   0.90 123.15025 -20.46068 10342.82  8531.20  2.44  2.30  34.2 -0.435    18.93 19.76 02a59277o0357o 0xc00800
59277.475713 19.183773      NaN      20.0     19.0   o  0.0   0.95 123.15025 -20.46068   320.14  8445.79  2.16  2.05 -54.0 -0.479    18.79 19.57 02a59277o0366o 0xc00800
59277.477125 19.155932      NaN      10.0     23.0   o  0.0   0.69 123.15025 -20.46068 10402.27  8610.76  2.36  2.33   0.3 -0.435    18.94 19.71 02a59277o0369o 0xc00900
59277.489257 19.241693      NaN       4.0     23.0   o  0.0   1.47 123.15025 -20.46068 10420.91  8492.19  2.84  2.49 -48.2 -0.401    18.85 19.59 02a59277o0395o 0xc00800
59291.405202 20.103715      NaN       0.0     11.0   o  0.0   0.76 123.15025 -20.46068  5716.03  4123.75  2.21  2.10  78.0 -0.420    19.55 20.86 01a59291o0132o 0xc00900
59291.409402 19.950541      NaN       8.0     10.0   o  0.0   1.18 123.15025 -20.46068  5736.65  4162.97  2.18  2.00 -88.0 -0.415    19.57 20.85 01a59291o0141o 0xc00a00
59291.415426 19.894850      NaN       7.0     11.0   o  0.0   0.91 123.15025 -20.46068  5676.26  4087.06  2.23  2.05 -83.9 -0.412    19.52 20.84 01a59291o0154o 0xc00900
59291.442328 20.103715      NaN     -16.0     11.0   o  0.0   1.26 123.15025 -20.46068  5655.69  4205.33  2.64  2.49 -71.3 -0.373    19.25 20.65 01a59291o0211o 0xc00800
59295.318533 19.766969      NaN     -16.0     15.0   o  0.0   0.94 123.15025 -20.46068  5700.32  4128.08  2.12  2.03 -76.1 -0.399    19.26 19.97 01a59295o0209o 0xc00800
59295.321757 19.868040      NaN       2.0     13.0   o  0.0   1.11 123.15025 -20.46068  5720.37  4166.67  2.11  2.03 -75.1 -0.399    19.28 19.95 01a59295o0216o 0xc00800
59295.327282 19.549093      NaN      13.0     14.0   o  0.0   1.18 123.15025 -20.46068  5662.55  4088.91  2.14  2.04 -63.1 -0.401    19.23 19.93 01a59295o0228o 0xc00800
59295.337872 19.766969      NaN     -11.0     15.0   o  0.0   0.93 123.15025 -20.46068  5645.41  4202.75  2.15  2.09 -68.3 -0.390    19.22 19.90 01a59295o0251o 0xc00800
59299.350071 17.464922      NaN       6.0    123.0   o  0.0   1.39 123.15025 -20.46068  3774.07  4236.77  2.11  2.02  81.0 -0.439    17.10 16.78 01a59299o0187o 0xc00800
59299.353308 18.099634      NaN      50.0     53.0   o  0.0   0.60 123.15025 -20.46068  3793.78  4273.66  2.22  2.10  77.3 -0.420    17.74 17.66 01a59299o0194o 0xc00800
59299.359756 18.481707      NaN     -36.0     49.0   o  0.0   0.96 123.15025 -20.46068  3736.02  4196.75  2.17  2.06  67.7 -0.412    17.94 17.88 01a59299o0208o 0xc00900
59299.371758 18.496580      NaN      43.0     34.0   o  0.0   0.75 123.15025 -20.46068  3715.50  4313.05  2.31  2.15  68.5 -0.415    18.22 18.41 01a59299o0234o 0xc00900
59300.316058 19.169763      NaN     -10.0     26.0   o  0.0   1.35 123.15025 -20.46068  3753.04  4238.69  2.01  1.90  88.4 -0.417    18.50 18.47 01a59300o0217o 0xc00900
59300.319290 18.068904      NaN       2.0     71.0   o  0.0   1.23 123.15025 -20.46068  3773.02  4277.33  2.14  1.96  79.1 -0.407    17.53 17.33 01a59300o0224o 0xc00800
59300.324824 18.542463      NaN      16.0     41.0   o  0.0   0.85 123.15025 -20.46068  3715.22  4199.57  2.06  1.96 -87.0 -0.408    18.17 18.01 01a59300o0236o 0xc00800
59300.335469 18.944322      NaN      -5.0     32.0   o  0.0   0.98 123.15025 -20.46068  3697.84  4314.28  2.25  2.04  88.5 -0.403    18.25 18.23 01a59300o0259o 0xc00800
59301.330406 17.833722      NaN      87.0     60.0   o  0.0   1.38 123.15025 -20.46068  2806.41  4593.06  2.55  2.24  46.1 -0.424    17.39 17.62 02a59301o0244o 0xc00900
59301.335521 18.729535      NaN      -4.0     39.0   o  0.0   1.22 123.15025 -20.46068  2786.62  4551.86  2.54  2.18  43.9 -0.418    17.96 18.09 02a59301o0255o 0xc00800
59301.341014 18.738855      NaN       2.0     38.0   o  0.0   1.06 123.15025 -20.46068  2845.99  4630.19  2.75  2.49  43.9 -0.404    18.08 18.43 02a59301o0267o 0xc00800
59301.353414 17.678623      NaN      20.0     96.0   o  0.0   0.87 123.15025 -20.46068  2868.47  4517.30  2.92  2.58  47.6 -0.392    17.06 17.08 02a59301o0294o 0xc00800
59304.342081 19.841877      NaN     -35.0     14.0   o  0.0   2.16 123.15025 -20.46068  1959.57  6294.74  2.09  1.87  86.7 -0.434    18.98 19.34 01a59304o0254o 0xc00800
59304.346232 19.169763      NaN     -17.0     26.0   o  0.0   1.35 123.15025 -20.46068  1979.29  6332.14  2.24  2.03  77.5 -0.426    18.48 18.79 01a59304o0263o 0xc00800
59304.353148 19.609992      NaN       4.0     16.0   o  0.0   1.23 123.15025 -20.46068  1921.99  6255.46  2.43  1.97  84.1 -0.413    19.01 19.61 01a59304o0278o 0xc00800
59304.363765 19.454622      NaN      -2.0     20.0   o  0.0   0.86 123.15025 -20.46068  1904.14  6372.24  2.14  1.91  88.5 -0.422    18.79 19.20 01a59304o0301o 0xc00800
59305.302934 19.922338      NaN     -15.0     13.0   o  0.0   0.89 123.15025 -20.46068  2801.00  4593.66  2.28  1.95  47.4 -0.466    19.44 20.61 02a59305o0182o 0xc00900
59305.306590 19.816329      NaN       1.0     14.0   o  0.0   0.82 123.15025 -20.46068  2781.48  4555.05  2.27  1.95  47.0 -0.474    19.46 20.71 02a59305o0190o 0xc00800
59305.312573 20.009244      NaN      -8.0     12.0   o  0.0   1.25 123.15025 -20.46068  2839.28  4633.48  2.28  1.95  48.5 -0.467    19.44 20.71 02a59305o0203o 0xc00900
59305.325407 20.009244      NaN     -16.0     12.0   o  0.0   0.79 123.15025 -20.46068  2861.57  4516.13  2.28  1.99  50.1 -0.466    19.45 20.73 02a59305o0231o 0xc00800
59321.252883 19.922338      NaN      -1.0     13.0   o  0.0   1.34 123.15025 -20.46068  2894.95  6528.35  2.29  1.98  49.7 -0.453    19.28 20.24 02a59321o0064o 0xc00900
59321.256553 19.529530      NaN      17.0     13.0   o  0.0   1.09 123.15025 -20.46068  2876.34  6489.53  2.35  1.94  42.2 -0.444    19.28 20.26 02a59321o0072o 0xc00800
59321.262040 19.401649      NaN      30.0     11.0   o  0.0   1.58 123.15025 -20.46068  2933.85  6568.06  2.40  1.93  43.9 -0.436    19.29 20.23 02a59321o0084o 0xc00900
59321.272554 19.674510      NaN      10.0     13.0   o  0.0   1.25 123.15025 -20.46068  2954.48  6452.06  2.35  1.98  48.1 -0.438    19.25 20.23 02a59321o0107o 0xc00800
59323.276328 19.922338      NaN     -11.0     13.0   o  0.0   1.27 123.15025 -20.46068  7375.55  8093.09  1.99  1.85  83.9 -0.422    19.49 20.26 01a59323o0119o 0xc00800
59323.280018 19.979496      NaN       1.0     12.0   o  0.0   0.97 123.15025 -20.46068  7394.56  8131.45  1.98  1.88  81.5 -0.417    19.46 20.23 01a59323o0127o 0xc00800
59323.286937 20.009244      NaN      -9.0     12.0   o  0.0   1.07 123.15025 -20.46068  7335.64  8053.71  1.99  1.84  87.0 -0.422    19.45 20.26 01a59323o0142o 0xc00800
59323.298922 19.766969      NaN       9.0     12.0   o  0.0   1.29 123.15025 -20.46068  7316.16  8169.82  1.97  1.83 -86.5 -0.415    19.53 20.26 01a59323o0168o 0xc00800
59327.252619 19.589310      NaN       5.0     16.0   o  0.0   1.05 123.15025 -20.46068  7372.81  8092.45  1.96  1.81 -16.0 -0.427    18.98 19.33 01a59327o0050o 0xc00800
59327.255853 18.944322      NaN     -60.0     32.0   o  0.0   1.82 123.15025 -20.46068  7392.95  8131.04  1.90  1.82  27.1 -0.429    18.25 18.35 01a59327o0057o 0xc00800
59327.261382 18.767304      NaN      41.0     24.0   o  0.0   0.94 123.15025 -20.46068  7334.85  8052.43  1.85  1.78  73.5 -0.432    18.72 18.99 01a59327o0069o 0xc00800
59327.272434 19.569016      NaN     -14.0     18.0   o  0.0   0.81 123.15025 -20.46068  7314.83  8167.46  1.96  1.78 -86.5 -0.430    19.07 19.33 01a59327o0093o 0xc00800
59331.281110 18.978793      NaN      27.0     22.0   o  0.0   1.37 123.15025 -20.46068  7514.33 10047.31  2.14  1.94  67.1 -0.392    18.56 18.67 01a59331o0097o 0xc00800
59331.284335 19.014394      NaN      12.0     26.0   o  0.0   0.72 123.15025 -20.46068  7533.19 10086.98  2.16  1.96  66.3 -0.375    18.58 18.66 01a59331o0104o 0xc00800
59331.290791 18.933071      NaN      19.0     26.0   o  0.0   1.11 123.15025 -20.46068  7472.47 10008.17  2.39  2.20  83.7 -0.368    18.49 18.62 01a59331o0118o 0xc00800
59331.300945 18.649074      NaN      21.0     35.0   o  0.0   1.29 123.15025 -20.46068  7450.75 10126.59  3.19  2.90 -89.1 -0.310    18.18 18.53 01a59331o0140o 0xc00b00
59333.294704 19.183773      NaN      20.0     19.0   o  0.0   1.23 123.15025 -20.46068  8729.84  6252.04  2.26  2.05  50.8 -0.449    19.04 19.83 02a59333o0147o 0xc00800
59333.298839 19.014394      NaN      30.0     20.0   o  0.0   1.37 123.15025 -20.46068  8710.52  6212.33  2.31  2.05  48.0 -0.435    18.88 19.60 02a59333o0156o 0xc00800
59333.306722 19.302877      NaN     -10.0     23.0   o  0.0   1.40 123.15025 -20.46068  8769.84  6289.80  2.31  2.04  45.3 -0.441    18.76 19.31 02a59333o0173o 0xc00900
59333.316876 18.836735      NaN      25.0     27.0   o  0.0   1.15 123.15025 -20.46068  8787.51  6172.84  2.41  2.04  43.2 -0.411    18.56 19.08 02a59333o0195o 0xc00800
59343.235848 19.197966      NaN      10.0     22.0   o  0.0   0.86 123.15025 -20.46068  5589.85 10143.88  1.95  1.76  23.0 -0.371    18.76 18.80 01a59343o0019o 0xc00800
59343.239071 19.743105      NaN       1.0     15.0   o  0.0   0.87 123.15025 -20.46068  5615.27 10182.30  1.84  1.77   7.2 -0.390    19.14 19.53 01a59343o0026o 0xc00900
59343.244613 20.009244      NaN      -1.0     12.0   o  0.0   1.16 123.15025 -20.46068  5559.05 10103.81  1.74  1.73   9.6 -0.406    19.44 20.13 01a59343o0038o 0xc00800
59343.254757 19.491430      NaN      16.0     14.0   o  0.0   0.55 123.15025 -20.46068  5540.53 10221.12  1.76  1.73  55.0 -0.406    19.52 20.34 01a59343o0060o 0xc00800
59479.595810 18.452558      NaN      16.0     45.0   o  0.0   1.37 123.15025 -20.46068   418.15  4226.69  3.25  3.00 -63.1 -0.489    18.07 18.79 01a59479o0841o 0xc00900
59479.613223 18.757738      NaN      -1.0     38.0   o  0.0   0.94 123.15025 -20.46068   396.06  4190.57  2.99  2.82 -50.6 -0.504    18.27 19.01 01a59479o0878o 0xc00800
59479.618332 18.590371      NaN      19.0     38.0   o  0.0   1.03 123.15025 -20.46068   455.48  4268.99  3.00  2.82 -59.4 -0.504    18.29 19.06 01a59479o0889o 0xc00800
59479.626644 18.767304      NaN       8.0     35.0   o  0.0   1.23 123.15025 -20.46068   471.27  4152.63  3.00  2.75 -57.5 -0.525    18.41 19.17 01a59479o0907o 0xc00900
59481.618367 18.955691      NaN      20.0     25.0   o  0.0   0.81 123.15025 -20.46068 10292.36  2021.33  2.45  2.19 -54.8 -0.458    18.66 19.35 02a59481o0907o 0xc00800
59481.622556 19.197966      NaN      16.0     20.0   o  0.0   1.31 123.15025 -20.46068 10311.99  2061.33  2.28  2.03 -38.5 -0.468    18.73 19.39 02a59481o0916o 0xc00800
59481.630048 19.351140      NaN     -13.0     22.0   o  0.0   1.42 123.15025 -20.46068 10253.11  1982.55  2.33  2.10 -41.8 -0.466    18.73 19.37 02a59481o0932o 0xc00800
59481.638753 18.729535      NaN     -27.0     39.0   o  0.0   1.31 123.15025 -20.46068 10231.87  2098.98  2.52  2.29 -36.6 -0.451    18.10 18.51 02a59481o0951o 0xc00800
59489.614583 19.419021      NaN      17.0     15.0   o  0.0   1.25 123.15025 -20.46068  9942.01  4449.03  2.25  2.03  22.8 -0.448    19.21 20.20 02a59489o0890o 0xc00800
59489.620102 19.569016      NaN      -4.0     18.0   o  0.0   0.57 123.15025 -20.46068  9961.00  4488.17  2.25  2.06  23.5 -0.446    19.20 20.23 02a59489o0902o 0xc00800
59489.636666 19.841877      NaN     -11.0     14.0   o  0.0   0.92 123.15025 -20.46068  9904.62  4409.98  2.20  1.97  20.2 -0.451    19.21 20.13 02a59489o0938o 0xc00900
59489.643543 18.910912      NaN     -10.0     33.0   o  0.0   0.77 123.15025 -20.46068  9884.43  4526.24  2.21  1.98  21.1 -0.443    18.56 18.92 02a59489o0953o 0xc00800
59495.589189 19.401649      NaN     -43.0     21.0   o  0.0   1.18 123.15025 -20.46068  4864.57  6458.73  3.31  3.16  41.3 -0.399    18.75 20.00 01a59495o0856o 0xc00800
59495.593350 19.115465      NaN      13.0     23.0   o  0.0   1.10 123.15025 -20.46068  4845.81  6421.11  3.37  3.27  44.2 -0.386    18.71 20.05 01a59495o0865o 0xc00900
59495.599807 19.128787      NaN     -10.0     27.0   o  0.0   0.77 123.15025 -20.46068  4907.54  6498.88  3.41  3.20  18.4 -0.387    18.57 19.80 01a59495o0879o 0xc00900
59495.617711 19.302877      NaN     -10.0     23.0   o  0.0   1.10 123.15025 -20.46068  4930.72  6383.84  3.72  3.37  21.1 -0.349    18.54 19.87 01a59495o0917o 0xc00800
59501.615099 19.766969      NaN     -11.0     15.0   o  0.0   1.19 123.15025 -20.46068  7749.18  5963.34  2.56  1.92  34.9 -0.442    19.31 20.26 02a59501o0912o 0xc00900
59501.632868 19.510313      NaN      15.0     14.0   o  0.0   1.68 123.15025 -20.46068  7766.41  6002.18  2.66  1.92  33.7 -0.428    19.16 20.10 02a59501o0950o 0xc00800
59501.642037 19.351140      NaN     -16.0     22.0   o  0.0   1.04 123.15025 -20.46068  7709.39  5923.29  2.64  1.90  34.1 -0.431    18.89 19.38 02a59501o0970o 0xc00900
59503.598241 19.674510      NaN       4.0     15.0   o  0.0   1.36 123.15025 -20.46068  6783.85  6360.73  3.03  2.96 -37.0 -0.448    19.05 20.43 01a59503o0853o 0xc00900
59503.601466 17.976960 0.088158     234.0     19.0   o  0.0  12.77 123.15025 -20.46068  6765.46  6322.08  3.23  3.07  28.0 -0.416    18.99 20.40 01a59503o0860o 0xc00801
59503.607463 19.569016      NaN      -2.0     18.0   o  0.0   0.77 123.15025 -20.46068  6826.78  6398.14  3.21  3.12  34.9 -0.420    18.99 20.43 01a59503o0873o 0xc00800
59503.625471 19.569016      NaN      -1.0     18.0   o  0.0   1.05 123.15025 -20.46068  6847.89  6277.14  3.03  2.89  27.4 -0.437    19.07 20.43 01a59503o0912o 0xc00800
59505.613052 19.287255      NaN      13.0     19.0   o  0.0   0.90 123.15025 -20.46068  7742.91  5963.17  2.50  1.94  33.7 -0.434    19.18 20.05 02a59505o0925o 0xc00800
59505.630024 19.367717      NaN      20.0     15.0   o  0.0   0.84 123.15025 -20.46068  7760.84  6001.01  2.61  2.06  34.4 -0.423    19.36 20.51 02a59505o0962o 0xc00800
59505.634155 19.212347      NaN      33.0     14.0   o  0.0   1.09 123.15025 -20.46068  7702.22  5922.48  2.71  2.09  33.0 -0.425    19.34 20.46 02a59505o0971o 0xc00900
59505.643314 19.351140      NaN      -3.0     22.0   o  0.0   1.00 123.15025 -20.46068  7683.50  6039.61  2.71  2.00  32.5 -0.414    18.90 19.56 02a59505o0991o 0xc00800
59506.608776 19.169763      NaN       6.0     24.0   o  0.0   1.24 123.15025 -20.46068  1361.02  9853.65  2.35  1.77 -50.4 -0.522    18.80 19.32 02a59506o0914o 0xc00800
59506.612932 18.878500      NaN      27.0     25.0   o  0.0   0.91 123.15025 -20.46068  1379.31  9892.29  2.33  1.74 -50.6 -0.520    18.86 19.37 02a59506o0923o 0xc00800
59506.630923 19.212347      NaN       3.0     24.0   o  0.0   0.94 123.15025 -20.46068  1321.28  9812.99  2.35  1.79 -52.3 -0.544    18.92 19.55 02a59506o0962o 0xc00800
59506.639228 19.351140      NaN       0.0     22.0   o  0.0   0.82 123.15025 -20.46068  1299.71  9930.54  2.30  1.65 -52.7 -0.547    18.93 19.51 02a59506o0980o 0xc00900
59508.613764 19.102305      NaN       2.0     27.0   o  0.0   1.02 123.15025 -20.46068  8567.17  4282.05  3.08  2.94 -41.0 -0.444    18.49 19.35 01a59508o0926o 0xc00800
59508.619298 19.014394      NaN       9.0     27.0   o  0.0   1.13 123.15025 -20.46068  8547.95  4242.18  3.03  2.89 -35.3 -0.451    18.47 19.35 01a59508o0938o 0xc00800
59508.639643 18.978793      NaN      -5.0     31.0   o  0.0   1.28 123.15025 -20.46068  8608.51  4311.58  3.03  2.90 -23.4 -0.451    18.39 19.08 01a59508o0982o 0xc00800
59508.646201 17.766704      NaN     113.0     57.0   o  0.0   1.91 123.15025 -20.46068  8626.69  4192.00  2.94  2.81 -51.7 -0.476    17.73 17.93 01a59508o0996o 0xc00800
59509.612460 19.014394      NaN      15.0     25.0   o  0.0   1.04 123.15025 -20.46068  1361.36  9854.75  2.77  2.08 -57.1 -0.500    18.78 19.41 02a59509o0929o 0xc00800
59509.616588 19.256669      NaN     -37.0     24.0   o  0.0   1.00 123.15025 -20.46068  1380.93  9892.14  2.94  2.22 -53.5 -0.487    18.71 19.43 02a59509o0938o 0xc00900
59509.635860 19.051202      NaN     -11.0     29.0   o  0.0   0.74 123.15025 -20.46068  1322.12  9815.41  2.86  2.30 -52.9 -0.495    18.69 19.47 02a59509o0980o 0xc00800
59509.645485 19.038793      NaN       7.0     27.0   o  0.0   1.19 123.15025 -20.46068  1300.81  9933.78  2.57  1.93 -54.9 -0.536    18.56 19.00 02a59509o1001o 0xc00800
59511.522370 16.414207      NaN    -272.0    329.0   o  0.0   1.09 123.15025 -20.46068  8559.04  4293.83  2.94  2.76 -69.0 -0.495    15.88 15.86 01a59511o0729o 0xc00802
59511.528381 16.676746      NaN       1.0    258.0   o  0.0   1.15 123.15025 -20.46068  8538.21  4255.72  2.99  2.98 -19.8 -0.458    16.25 16.31 01a59511o0742o 0xc00802
59511.534851 15.917885      NaN     191.0    456.0   o  0.0   0.93 123.15025 -20.46068  8598.72  4330.95  3.02  2.90 -70.2 -0.465    15.15 15.38 01a59511o0756o 0xc00802
59511.549485 15.760613      NaN     500.0    434.0   o  0.0   0.93 123.15025 -20.46068  8621.39  4211.44  3.09  2.99 -76.4 -0.467    15.65 15.74 01a59511o0787o 0xc00802
59513.577291 19.454622      NaN     -12.0     20.0   o  0.0   0.83 123.15025 -20.46068  1359.03  9854.94  2.22  1.61 -52.7 -0.541    19.05 19.66 02a59513o0849o 0xc00800
59513.581885 19.454622      NaN     -17.0     20.0   o  0.0   0.93 123.15025 -20.46068  1380.19  9893.71  2.17  1.63 -55.2 -0.560    19.05 19.70 02a59513o0859o 0xc00900
59513.587862 19.287255      NaN      22.0     16.0   o  0.0   1.47 123.15025 -20.46068  1322.22  9816.30  2.37  1.71 -54.4 -0.543    19.10 19.73 02a59513o0872o 0xc00a00
59513.597959 19.351140      NaN     -13.0     22.0   o  0.0   0.70 123.15025 -20.46068  1300.13  9933.58  2.32  1.74 -56.2 -0.559    19.07 19.76 02a59513o0894o 0xc00900
59515.581342 19.454622      NaN     -15.0     20.0   o  0.0   1.23 123.15025 -20.46068  8423.23  8650.39  3.18  3.04  47.9 -0.415    18.87 20.02 01a59515o0863o 0xc00800
59515.585951 19.115465      NaN      22.0     20.0   o  0.0   1.05 123.15025 -20.46068  8404.32  8611.55  3.16  3.05  58.2 -0.422    18.87 20.02 01a59515o0873o 0xc00800
59515.591480 19.510313      NaN     -44.0     19.0   o  0.0   1.28 123.15025 -20.46068  8466.69  8686.93  3.00  2.82  52.5 -0.431    18.98 20.05 01a59515o0885o 0xc00800
59515.601613 19.089302      NaN     -25.0     28.0   o  0.0   0.96 123.15025 -20.46068  8486.12  8566.60  3.32  2.83  37.9 -0.392    18.69 19.65 01a59515o0907o 0xc00800
59519.580098 19.841877      NaN      -9.0     14.0   o  0.0   1.07 123.15025 -20.46068  8425.75  8649.00  3.23  2.90  36.7 -0.408    19.21 20.75 01a59519o0862o 0xc00800
59519.583320 19.766969      NaN     -14.0     15.0   o  0.0   0.91 123.15025 -20.46068  8405.37  8608.83  3.34  2.97  37.2 -0.403    19.14 20.72 01a59519o0869o 0xc00800
59519.588859 19.696897      NaN     -33.0     16.0   o  0.0   0.91 123.15025 -20.46068  8469.01  8684.36  3.31  3.11  32.0 -0.409    19.12 20.70 01a59519o0881o 0xc00800
59519.598996 19.549093      NaN      10.0     15.0   o  0.0   1.27 123.15025 -20.46068  8488.53  8564.14  3.06  2.82  38.4 -0.426    19.24 20.70 01a59519o0903o 0xc00800
59523.583267 19.719755      NaN       2.0     15.0   o  0.0   1.24 123.15025 -20.46068  3137.98  2524.21  3.57  3.01   0.7 -0.414    19.11 20.84 01a59523o0870o 0xc00800
59523.586491 19.367717      NaN      14.0     17.0   o  0.0   0.93 123.15025 -20.46068  3118.19  2485.19  4.02  3.19   0.7 -0.371    19.04 20.85 01a59523o0877o 0xc00800
59523.592039 19.569016      NaN       6.0     16.0   o  0.0   0.94 123.15025 -20.46068  3177.89  2561.25  4.26  3.32   6.6 -0.342    18.96 20.86 01a59523o0889o 0xc00800
59523.603932 19.696897      NaN      -1.0     16.0   o  0.0   0.85 123.15025 -20.46068  3194.40  2441.87  4.31  3.16   6.0 -0.372    18.97 20.84 01a59523o0914o 0xc00800
59527.571011 19.922338      NaN     -30.0     13.0   o  0.0   1.25 123.15025 -20.46068  3133.60  2522.69  2.91  2.85 -50.5 -0.455    19.19 20.73 01a59527o0842o 0xc00800
59527.573310 19.631075      NaN      -1.0     17.0   o  0.0   0.99 123.15025 -20.46068  3113.75  2483.96  3.22  3.11 -56.1 -0.428    19.12 20.74 01a59527o0847o 0xc00800
59527.576101 19.696897      NaN     -12.0     16.0   o  0.0   0.71 123.15025 -20.46068  3173.17  2560.63  2.84  2.75  30.4 -0.452    19.25 20.73 01a59527o0853o 0xc00800
