         MJD         m       dm       uJy     duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59661.107886 19.384550      NaN      19.0     15.0   o  0.0    1.56 123.14017 -20.46068  7389.50  8093.31  2.57  2.28 -67.3 -0.416    19.13 20.49 04a59661o0269o 0xc00900
59661.126467 18.978793      NaN      33.0     20.0   o  0.0    1.48 123.14017 -20.46068  7406.96  8122.85  2.53  2.26 -60.1 -0.419    19.08 20.36 04a59661o0306o 0xc00900
59661.136001 19.766969      NaN      -9.0     15.0   o  0.0    2.19 123.14017 -20.46068  7347.15  8040.05  2.47  2.17 -66.9 -0.428    19.09 20.35 04a59661o0327o 0xc00800
59661.139189 19.128787      NaN      27.0     18.0   o  0.0    3.18 123.14017 -20.46068  7326.40  8155.69  2.52  2.24 -65.1 -0.411    19.06 20.35 04a59661o0334o 0xc00800
59662.075460 19.766969      NaN     -11.0     15.0   o  0.0    2.51 123.14017 -20.46068  7389.84  8113.68  2.57  2.29 -65.2 -0.440    19.32 21.01 04a59662o0216o 0xc00800
59662.088473 19.922338      NaN     -38.0     13.0   o  0.0    3.45 123.14017 -20.46068  7409.61  8142.68  2.58  2.32 -61.7 -0.428    19.34 21.00 04a59662o0244o 0xc00900
59662.091185 20.207197      NaN     -13.0     10.0   o  0.0    2.91 123.14017 -20.46068  7351.45  8062.57  2.60  2.33 -62.5 -0.427    19.32 21.01 04a59662o0250o 0xc00800
59663.000861 19.841877      NaN      -9.0     14.0   o  0.0    5.58 123.14017 -20.46068  3262.18  2443.46  2.33  2.19  52.4 -0.473    19.23 20.66 04a59663o0065o 0xc00800
59663.002236 19.549093      NaN      10.0     15.0   o  0.0    2.30 123.14017 -20.46068  3244.63  2404.07  2.33  2.17  56.4 -0.464    19.25 20.68 04a59663o0068o 0xc00800
59663.008592 19.609992      NaN      10.0     14.0   o  0.0    2.94 123.14017 -20.46068  3305.73  2482.74  2.29  2.12  48.8 -0.473    19.28 20.78 04a59663o0082o 0xc00800
59663.019171 19.922338      NaN      -6.0     13.0   o  0.0    4.29 123.14017 -20.46068  3334.98  2364.78  2.26  2.11  44.0 -0.466    19.30 20.80 04a59663o0105o 0xc00800
59665.103285 19.549093      NaN      10.0     15.0   o  0.0    3.76 123.14017 -20.46068  7508.40 10040.87  2.61  2.27 -78.2 -0.433    19.35 20.76 04a59665o0290o 0xc00800
59665.108464 19.569016      NaN     -35.0     18.0   o  0.0    2.88 123.14017 -20.46068  7524.96 10076.89  2.46  2.16 -76.1 -0.453    19.39 20.84 04a59665o0301o 0xc00800
59665.135383 19.197966      NaN      28.0     16.0   o  0.0    2.44 123.14017 -20.46068  7460.49  9988.00  2.46  2.14 -80.3 -0.446    19.44 20.94 04a59665o0356o 0xc00900
59665.138095 19.271854      NaN      23.0     16.0   o  0.0    4.79 123.14017 -20.46068  7440.68 10104.50  2.48  2.02 -76.8 -0.459    19.43 20.91 04a59665o0362o 0xc00800
59666.057665 19.510313      NaN     -15.0     19.0   o  0.0    2.00 123.14017 -20.46068  7501.32 10068.58  2.59  2.36 -81.8 -0.444    19.42 21.15 04a59666o0185o 0xc00800
59666.060839 19.454622      NaN     -14.0     20.0   o  0.0    1.99 123.14017 -20.46068  7520.26 10105.09  2.54  2.31 -66.1 -0.460    19.44 21.10 04a59666o0192o 0xc00800
59666.078205 19.696897      NaN     -51.0     16.0   o  0.0    3.69 123.14017 -20.46068  7464.83 10012.10  2.60  2.24 -77.4 -0.450    19.42 21.09 04a59666o0227o 0xc00900
59666.095130 19.696897      NaN     -11.0     16.0   o  0.0    3.37 123.14017 -20.46068  7444.60 10119.41  2.49  2.07 -75.1 -0.457    19.45 21.07 04a59666o0262o 0xc00800
59666.992357 19.696897      NaN     -10.0     16.0   o  0.0    2.31 123.14017 -20.46068  3137.75   490.75  2.57  2.24  46.0 -0.447    19.02 20.31 04a59667o0057o 0xc00900
59666.996094 19.510313      NaN      12.0     15.0   o  0.0    1.86 123.14017 -20.46068  3121.63   450.35  2.84  2.43  45.4 -0.421    19.05 20.61 04a59667o0065o 0xc00900
59666.998865 19.696897      NaN      -7.0     16.0   o  0.0    1.57 123.14017 -20.46068  3182.41   528.80  2.78  2.33  40.6 -0.441    19.14 20.73 04a59667o0071o 0xc00800
59667.016508 19.472870      NaN      20.0     13.0   o  0.0    1.37 123.14017 -20.46068  3218.44   409.88  2.76  2.36  38.5 -0.425    19.24 20.86 04a59667o0109o 0xc00800
59669.045671 19.002397      NaN      40.0     17.0   o  0.0    1.77 123.14017 -20.46068  7502.71 10071.55  2.77  2.34 -81.1 -0.409    19.31 20.97 04a59669o0164o 0xc00900
59669.049752 18.967180      NaN      46.0     16.0   o  0.0    3.04 123.14017 -20.46068  7522.84 10106.71  2.63  2.25 -78.1 -0.448    19.33 20.96 04a59669o0173o 0xc00900
59669.057975 19.529530      NaN       8.0     16.0   o  0.0    2.81 123.14017 -20.46068  7466.02 10021.85  2.67  2.39 -68.9 -0.434    19.35 20.99 04a59669o0189o 0xc00800
59669.081309 19.766969      NaN     -15.0     15.0   o  0.0    3.65 123.14017 -20.46068  7447.16 10123.43  2.64  2.28 -78.0 -0.434    19.42 21.11 04a59669o0237o 0xc00800
59670.074399 19.334813      NaN      22.0     15.0   o  0.0    3.06 123.14017 -20.46068  7509.44 10046.60  2.62  2.26 -77.6 -0.438    19.38 21.03 04a59670o0240o 0xc00900
59670.092812 19.841877      NaN       0.0     14.0   o  0.0    2.00 123.14017 -20.46068  7527.43 10076.03  2.70  2.31 -82.2 -0.420    19.42 21.01 04a59670o0279o 0xc00800
59670.102829 19.841877      NaN     -39.0     14.0   o  0.0    5.81 123.14017 -20.46068  7466.82  9992.26  2.65  2.21 -81.9 -0.431    19.40 21.07 04a59670o0300o 0xc00900
59670.105544 19.841877      NaN     -27.0     14.0   o  0.0    3.53 123.14017 -20.46068  7448.16 10109.08  2.60  2.16 -81.7 -0.436    19.41 21.02 04a59670o0306o 0xc00800
59670.225036 18.590371      NaN      28.0     35.0   o  0.0    0.95 123.14017 -20.46068  6818.55   286.72  2.70  2.51 -61.2 -0.536    18.49 18.96 01a59670o0028o 0xc00800
59670.226859 19.212347      NaN      -4.0     25.0   o  0.0    1.31 123.14017 -20.46068  6799.16   247.82  2.75  2.54 -55.8 -0.531    18.73 19.42 01a59670o0032o 0xc00800
59670.230049 19.076453      NaN      19.0     22.0   o  0.0    1.89 123.14017 -20.46068  6857.33   324.34  2.79  2.56 -55.4 -0.526    19.05 20.02 01a59670o0039o 0xc00800
59670.235515 19.510313 0.323816      57.0     17.0   o  0.0    2.37 123.14017 -20.46068  6875.11   205.34  2.81  2.57 -57.8 -0.520    19.20 20.44 01a59670o0051o 0xc00900
59673.070343 19.569016      NaN     -25.0     18.0   o  0.0    5.33 123.14017 -20.46068  5591.88 10128.38  2.64  1.98 -76.3 -0.441    19.33 20.86 04a59673o0237o 0xc00800
59673.086591 19.384550      NaN      13.0     17.0   o  0.0    4.32 123.14017 -20.46068  5609.53 10158.72  2.49  1.93 -76.3 -0.448    19.36 20.90 04a59673o0268o 0xc00900
59673.102050 19.631075      NaN      -4.0     17.0   o  0.0    2.79 123.14017 -20.46068  5549.53 10071.72  2.59  1.94 -76.2 -0.430    19.29 20.81 04a59673o0301o 0xc00800
59673.116446 19.631075      NaN      -4.0     17.0   o  0.0    3.90 123.14017 -20.46068  5526.36 10184.54  2.34  1.84 -71.6 -0.492    19.30 20.75 04a59673o0330o 0xc00800
59674.046578 18.702047      NaN    -100.0     40.0   o  0.0    6.41 123.14017 -20.46068  8792.26    44.74  2.67  2.30 -30.8 -0.406    19.26 20.83 04a59674o0147o 0xc00900
59674.048390 19.026525      NaN      29.0     20.0   o  0.0    2.69 123.14017 -20.46068  5607.49 10179.35  2.64  2.11 -68.6 -0.441    19.29 20.82 04a59674o0151o 0xc00800
59674.051384 19.841877      NaN     -48.0     14.0   o  0.0    6.01 123.14017 -20.46068  5550.14 10098.05  2.53  2.08 -71.2 -0.448    19.32 20.84 04a59674o0157o 0xc00800
59674.062978 19.183773      NaN      32.0     15.0   o  0.0    2.93 123.14017 -20.46068  5532.71 10207.93  2.75  2.10 -77.6 -0.410    19.35 20.92 04a59674o0179o 0xc00900
59677.017004 19.631075      NaN     -18.0     17.0   o  0.0    4.04 123.14017 -20.46068  5582.85 10160.34  2.64  2.05 -71.6 -0.425    19.18 20.51 04a59677o0119o 0xc00800
59677.032510 19.766969      NaN      -1.0     15.0   o  0.0    6.51 123.14017 -20.46068  5605.49 10185.56  2.47  1.98 -75.5 -0.445    19.21 20.48 04a59677o0149o 0xc00800
59677.035789 19.841877      NaN     -93.0     14.0   o  0.0    9.39 123.14017 -20.46068  5547.89 10104.26  2.41  1.94 -65.9 -0.472    19.24 20.51 04a59677o0156o 0xc00900
59677.053602 16.464873      NaN    -229.0    314.0   o  0.0    1.13 123.14017 -20.46068  8791.42    34.68  2.58  2.31 -39.6 -0.414    19.26 20.67 04a59677o0191o 0xc00802
59677.054052 19.631075      NaN     -10.0     17.0   o  0.0    3.04 123.14017 -20.46068  5530.43 10207.93  2.49  1.95 -76.3 -0.462    19.25 20.63 04a59677o0192o 0xc00800
59678.058783 19.631075      NaN     -49.0     17.0   o  0.0    4.80 123.14017 -20.46068  5591.86 10125.28  2.66  2.03 -76.9 -0.422    19.21 20.56 04a59678o0220o 0xc00900
59678.061698 19.351140      NaN      -8.0     22.0   o  0.0    4.81 123.14017 -20.46068  5609.56 10163.27  2.63  2.03 -78.4 -0.424    19.20 20.48 04a59678o0226o 0xc00800
59678.079739 19.841877      NaN     -25.0     14.0   o  0.0    5.03 123.14017 -20.46068  5551.08 10073.62  2.58  1.93 -78.0 -0.422    19.20 20.48 04a59678o0264o 0xc00900
59678.087013 19.351140      NaN      -6.0     22.0   o  0.0    3.12 123.14017 -20.46068  5529.35 10188.59  2.62  1.92 -78.4 -0.424    19.20 20.46 04a59678o0280o 0xc00800
59678.830674 19.436675 0.231386      61.0     13.0   o  0.0    2.24 123.14017 -20.46068  1882.43  6192.86  2.64  2.44 -28.7 -0.433    19.14 20.35 03a59679o0276o 0xc00800
59678.833406 19.472870      NaN      14.0     15.0   o  0.0    2.66 123.14017 -20.46068  1900.99  6231.45  2.52  2.35 -32.8 -0.436    19.14 20.33 03a59679o0282o 0xc00800
59678.849122 18.163834      NaN      80.0     39.0   o  0.0    1.18 123.14017 -20.46068  1843.44  6153.84  2.50  2.30 -34.3 -0.424    18.08 18.76 03a59679o0315o 0xc00900
59678.855548 16.809190      NaN     212.0    158.0   o  0.0    1.32 123.14017 -20.46068  1822.27  6269.34  2.62  2.44 -34.5 -0.411    16.58 16.93 03a59679o0329o 0xc00800
59679.771027 19.089302      NaN      36.0     16.0   o  0.0    1.18 123.14017 -20.46068  2202.41  1845.02  2.62  2.40 -52.3 -0.412    19.15 20.25 03a59680o0141o 0xc00900
59679.773820 19.589310      NaN       5.0     16.0   o  0.0    1.56 123.14017 -20.46068  2220.68  1885.09  2.60  2.42 -37.4 -0.414    19.00 20.10 03a59680o0147o 0xc00800
59679.780217 19.472870      NaN      14.0     15.0   o  0.0    2.16 123.14017 -20.46068  2161.35  1807.56  2.53  2.33 -56.8 -0.419    19.17 20.24 03a59680o0159o 0xc00800
59679.791704 18.921935      NaN      44.0     18.0   o  0.0    1.95 123.14017 -20.46068  2135.11  1924.07  2.73  2.56 -47.9 -0.406    19.10 20.29 03a59680o0184o 0xc00900
59681.047414 19.569016      NaN     -22.0     18.0   o  0.0    1.95 123.14017 -20.46068  5856.19  6054.53  2.38  2.11 -74.6 -0.404    18.74 19.68 04a59681o0207o 0xc00800
59681.059234 19.510313      NaN     -12.0     19.0   o  0.0    4.38 123.14017 -20.46068  5871.70  6084.76  2.25  2.01 -60.0 -0.420    18.81 19.67 04a59681o0233o 0xc00800
59681.077282 19.510313      NaN     -53.0     19.0   o  0.0    4.41 123.14017 -20.46068  5813.73  5998.36  2.17  1.91 -63.1 -0.415    18.82 19.65 04a59681o0270o 0xc00800
59681.083052 19.256669      NaN      -2.0     24.0   o  0.0    3.04 123.14017 -20.46068  5791.67  6112.86  2.18  1.94 -60.7 -0.430    18.81 19.69 04a59681o0282o 0xc00800
59682.031634 19.351140      NaN     -36.0     22.0   o  0.0    1.70 123.14017 -20.46068  5850.18  6061.48  2.44  2.15 -64.3 -0.425    18.66 19.57 04a59682o0046o 0xc00800
59682.035501 19.401649      NaN      -5.0     21.0   o  0.0    1.67 123.14017 -20.46068  5869.75  6096.01  2.49  2.19 -59.2 -0.415    18.67 19.55 04a59682o0053o 0xc00800
59682.040441 19.351140      NaN     -45.0     22.0   o  0.0    1.41 123.14017 -20.46068  5812.22  6015.19  2.39  2.10 -60.2 -0.423    18.67 19.54 04a59682o0063o 0xc00800
59682.055576 19.256669      NaN     -47.0     24.0   o  0.0    1.57 123.14017 -20.46068  5792.25  6122.30  2.33  2.05 -65.9 -0.419    18.68 19.52 04a59682o0093o 0xc00800
59682.768332 19.169763      NaN      18.0     20.0   o  0.0    1.50 123.14017 -20.46068  2199.55  1846.14  2.55  2.34 -59.6 -0.407    18.88 19.63 03a59683o0043o 0xc00800
59682.772357 19.569016      NaN       0.0     18.0   o  0.0    2.07 123.14017 -20.46068  2216.71  1885.41  2.60  2.36 -59.5 -0.412    18.90 19.60 03a59683o0049o 0xc00800
59682.779601 19.510313      NaN     -23.0     19.0   o  0.0    1.73 123.14017 -20.46068  2156.80  1807.14  2.57  2.30 -60.9 -0.411    18.93 19.63 03a59683o0064o 0xc00800
59682.794356 19.271854      NaN       2.0     23.0   o  0.0    1.33 123.14017 -20.46068  2132.51  1925.33  2.70  2.46 -57.5 -0.407    18.79 19.52 03a59683o0090o 0xc00800
59685.039082 19.510313      NaN     -55.0     19.0   o  0.0    2.71 123.14017 -20.46068  5858.08  6058.73  2.37  2.13 -68.9 -0.406    18.61 19.28 04a59685o0125o 0xc00900
59685.060457 19.256669      NaN     -24.0     24.0   o  0.0    1.92 123.14017 -20.46068  5874.97  6086.18  2.30  2.08 -62.1 -0.402    18.58 19.19 04a59685o0168o 0xc00800
59685.064530 19.401649      NaN      -1.0     21.0   o  0.0    5.10 123.14017 -20.46068  5817.33  6006.89  2.19  1.92 -65.9 -0.411    18.62 19.20 04a59685o0176o 0xc00800
59685.070415 19.351140      NaN     -17.0     22.0   o  0.0    2.95 123.14017 -20.46068  5795.84  6119.79  2.25  1.98 -66.0 -0.403    18.59 19.16 04a59685o0189o 0xc00900
59686.088685 19.256669      NaN     -64.0     24.0   o  0.0    2.39 123.14017 -20.46068  5852.09  6037.75  2.06  1.82 -60.1 -0.421    18.57 19.09 04a59686o0288o 0xc00900
59686.091855 19.169763      NaN     -53.0     26.0   o  0.0    2.21 123.14017 -20.46068  5870.17  6075.57  2.08  1.84 -62.0 -0.419    18.58 19.06 04a59686o0295o 0xc00800
59686.104554 18.967180      NaN      16.0     26.0   o  0.0    2.35 123.14017 -20.46068  5806.44  5996.44  2.05  1.81 -62.5 -0.417    18.52 18.99 04a59686o0322o 0xc00800
59686.110923 19.115465 0.251573      82.0     19.0   o  0.0    6.56 123.14017 -20.46068  5782.38  6111.96  2.06  1.82 -66.0 -0.423    18.54 18.94 04a59686o0336o 0xc00900
59686.854456 19.256669      NaN      -8.0     24.0   o  0.0    1.45 123.14017 -20.46068  2201.85  1858.99  2.47  2.31 -47.1 -0.412    18.76 19.29 03a59687o0315o 0xc00800
59686.864062 19.256669      NaN       0.0     24.0   o  0.0    1.38 123.14017 -20.46068  2222.60  1898.24  2.45  2.30 -48.6 -0.408    18.69 19.22 03a59687o0336o 0xc00800
59686.866794 18.933071      NaN      34.0     21.0   o  0.0    2.61 123.14017 -20.46068  2166.00  1819.91  2.42  2.31 -39.9 -0.424    18.71 19.21 03a59687o0342o 0xc00800
59686.876440 19.169763      NaN       0.0     26.0   o  0.0    1.48 123.14017 -20.46068  2146.17  1935.72  2.41  2.29 -45.1 -0.417    18.72 19.16 03a59687o0363o 0xc00800
59687.775422 18.990530      NaN      38.0     18.0   o  0.0    1.44 123.14017 -20.46068  7201.48  8149.55  2.64  2.32 -61.0 -0.419    18.92 19.75 03a59688o0154o 0xc00900
59687.778162 19.271854      NaN      14.0     19.0   o  0.0    2.13 123.14017 -20.46068  7219.70  8188.03  2.57  2.29 -60.2 -0.429    18.96 19.73 03a59688o0160o 0xc00800
59687.790224 19.102305      NaN      26.0     19.0   o  0.0    1.56 123.14017 -20.46068  7163.69  8110.51  2.65  2.39 -58.0 -0.417    18.86 19.69 03a59688o0185o 0xc00900
59687.811326 18.693037 0.188434     121.0     21.0   o  0.0 1377.77 123.14017 -20.46068  7139.09  8225.34  2.42  2.20 -57.6 -0.429    18.92 19.61 03a59688o0227o 0xc00801
59689.096575 19.454622      NaN      -7.0     20.0   o  0.0    2.13 123.14017 -20.46068  6128.36  1684.15  2.27  2.05 -25.9 -0.406    18.75 19.70 04a59689o0310o 0xc00800
59689.101557 19.351140      NaN     -14.0     22.0   o  0.0    1.82 123.14017 -20.46068  6145.33  1722.42  2.27  2.06 -27.0 -0.408    18.74 19.69 04a59689o0321o 0xc00800
59689.106105 19.169763      NaN       9.0     23.0   o  0.0    2.22 123.14017 -20.46068  6084.13  1645.49  2.31  2.14 -32.7 -0.402    18.72 19.65 04a59689o0330o 0xc00800
59689.116045 19.384550      NaN       1.0     21.0   o  0.0    1.98 123.14017 -20.46068  6058.26  1761.52  2.30  2.06 -24.8 -0.406    18.67 19.60 04a59689o0350o 0xc00800
59690.015010 19.510313      NaN       0.0     19.0   o  0.0    1.84 123.14017 -20.46068  6138.88  1714.73  2.42  2.26 -42.6 -0.422    19.15 20.88 04a59690o0115o 0xc00800
59690.019761 19.287255      NaN      28.0     14.0   o  0.0    2.29 123.14017 -20.46068  6158.40  1749.80  2.48  2.31 -47.8 -0.416    19.23 20.93 04a59690o0123o 0xc00900
59690.025445 19.549093      NaN      19.0     12.0   o  0.0    2.04 123.14017 -20.46068  6099.42  1668.33  2.35  2.24 -37.3 -0.421    19.25 20.93 04a59690o0134o 0xc00800
59690.036112 20.103715      NaN     -40.0     11.0   o  0.0    3.06 123.14017 -20.46068  6079.22  1778.54  2.36  2.19 -36.0 -0.420    19.25 20.87 04a59690o0152o 0xc00900
59690.781049 18.816441 0.311647     108.0     31.0   o  0.0    1.82 123.14017 -20.46068  7216.01  8189.28  2.40  2.12 -62.3 -0.428    18.77 20.17 03a59691o0128o 0xc00900
59690.787815 18.396507      NaN     -36.0     53.0   o  0.0    1.80 123.14017 -20.46068  7159.70  8111.02  2.44  2.17 -57.5 -0.418    17.53 18.89 03a59691o0140o 0xc00800
59690.798016 18.099634 0.135068     209.0     26.0   o  0.0 3797.86 123.14017 -20.46068  7138.92  8226.49  2.92  2.68 -62.8 -0.379    17.75 19.34 03a59691o0159o 0xc00801
59693.030171 19.696897      NaN      -9.0     16.0   o  0.0    2.53 123.14017 -20.46068  6135.17  1700.26  2.37  2.16 -32.6 -0.431    19.09 20.32 04a59693o0141o 0xc00800
59693.033793 19.367717      NaN      20.0     15.0   o  0.0    4.65 123.14017 -20.46068  6153.85  1736.79  2.25  2.06 -35.1 -0.437    19.11 20.32 04a59693o0146o 0xc00900
59693.041907 19.841877      NaN     -26.0     14.0   o  0.0    3.82 123.14017 -20.46068  6093.80  1655.73  2.22  2.05 -30.3 -0.435    19.14 20.42 04a59693o0159o 0xc00800
59693.055097 19.841877      NaN      -5.0     14.0   o  0.0    3.07 123.14017 -20.46068  6070.31  1765.02  2.19  1.97 -31.7 -0.439    19.18 20.49 04a59693o0183o 0xc00800
59694.051985 19.609992      NaN      10.0     14.0   o  0.0    5.52 123.14017 -20.46068  6135.84  1689.78  2.16  1.94 -33.1 -0.430    19.33 20.86 04a59694o0211o 0xc00800
59694.056520 19.549093      NaN      10.0     15.0   o  0.0    2.49 123.14017 -20.46068  6153.63  1727.24  2.22  2.00 -31.8 -0.423    19.26 20.77 04a59694o0220o 0xc00800
59694.063445 19.436675      NaN      16.0     15.0   o  0.0    5.41 123.14017 -20.46068  6092.63  1647.40  2.12  1.93 -32.7 -0.432    19.30 20.80 04a59694o0234o 0xc00800
59694.073644 19.841877      NaN      -4.0     14.0   o  0.0    2.50 123.14017 -20.46068  6068.68  1762.13  2.20  2.01 -25.2 -0.418    19.26 20.76 04a59694o0254o 0xc00800
59697.045608 19.766969      NaN     -17.0     15.0   o  0.0    3.23 123.14017 -20.46068  3554.90  8267.51  2.70  2.14 -84.2 -0.396    19.12 20.52 04a59697o0203o 0xc00800
59697.049795 19.609992 0.271434      52.0     13.0   o  0.0    2.06 123.14017 -20.46068  3571.47  8305.26  2.59  2.07 -81.6 -0.412    19.15 20.62 04a59697o0211o 0xc00b00
59697.060334 19.696897      NaN       0.0     16.0   o  0.0    1.75 123.14017 -20.46068  3510.64  8225.23  2.63  2.13 -80.1 -0.395    19.14 20.54 04a59697o0232o 0xc00800
59697.065952 19.026525      NaN      41.0     16.0   o  0.0    2.03 123.14017 -20.46068  3488.65  8340.99  2.56  1.99 -80.8 -0.403    19.17 20.55 04a59697o0243o 0xc00900
59698.730836 19.894850      NaN       1.0     13.0   o  0.0    3.00 123.14017 -20.46068  7274.01 10105.44  2.63  2.43 -67.7 -0.452    19.35 20.64 03a59699o0074o 0xc00800
59698.734431 19.841877      NaN     -36.0     14.0   o  0.0    3.22 123.14017 -20.46068  7290.91 10145.32  2.73  2.47 -64.9 -0.442    19.32 20.66 03a59699o0081o 0xc00900
59698.739845 19.334813      NaN      25.0     14.0   o  0.0    1.74 123.14017 -20.46068  7234.25 10064.79  2.92  2.65 -58.7 -0.430    19.27 20.70 03a59699o0092o 0xc00900
59698.752534 19.652575      NaN       5.0     15.0   o  0.0    2.11 123.14017 -20.46068  7210.02 10181.94  2.83  2.55 -65.2 -0.434    19.34 20.74 03a59699o0116o 0xc00800
59699.773750 19.302877      NaN      27.0     14.0   o  0.0    2.68 123.14017 -20.46068  7275.70 10114.04  2.44  2.27 -57.8 -0.458    19.46 20.75 03a59700o0171o 0xc00900
59699.777846 19.183773      NaN      38.0     13.0   o  0.0    3.21 123.14017 -20.46068  7293.54 10153.19  2.47  2.27 -57.5 -0.460    19.44 20.74 03a59700o0179o 0xc00900
59699.783603 19.841877      NaN     -29.0     14.0   o  0.0    4.01 123.14017 -20.46068  7238.06 10072.50  2.51  2.30 -54.8 -0.452    19.41 20.74 03a59700o0191o 0xc00900
59699.794623 19.419021      NaN      20.0     14.0   o  0.0    3.00 123.14017 -20.46068  7216.87 10187.75  2.48  2.28 -54.9 -0.458    19.46 20.72 03a59700o0213o 0xc00800
