         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59424.547547 19.454622      NaN   -33.0    20.0   o  0.0   0.95 329.83202 -6.99383  2603.04  8772.58 2.10 1.93 -54.2 -0.398    18.90 19.33 01a59424o0667o 0xc00800
59424.550771 19.271854      NaN    17.0    18.0   o  0.0   0.89 329.83202 -6.99383  2623.98  8811.38 1.95 1.81 -58.4 -0.420    19.02 19.43 01a59424o0674o 0xc00800
59424.564382 19.256669      NaN   -21.0    24.0   o  0.0   1.06 329.83202 -6.99383  2567.42  8731.96 1.98 1.85 -58.2 -0.406    18.74 19.02 01a59424o0703o 0xc00800
59424.573613 18.438271      NaN   -15.0    51.0   o  0.0   0.76 329.83202 -6.99383  2547.10  8847.77 1.97 1.84 -59.6 -0.412    17.93 17.91 01a59424o0723o 0xc00800
59426.494389 19.569016      NaN    15.0    13.0   o  0.0   1.03 329.83202 -6.99383  5878.18  8208.69 2.34 2.12  44.2 -0.433    19.34 20.46 02a59426o0553o 0xc00900
59426.498058 19.529530      NaN    14.0    14.0   o  0.0   0.84 329.83202 -6.99383  5860.46  8170.72 2.46 2.16  42.9 -0.423    19.30 20.46 02a59426o0560o 0xc00800
59426.529633 19.922338      NaN    -8.0    13.0   o  0.0   1.29 329.83202 -6.99383  5915.12  8252.18 2.38 2.14  49.3 -0.425    19.33 20.44 02a59426o0628o 0xc00800
59426.536499 19.766969      NaN   -20.0    15.0   o  0.0   1.10 329.83202 -6.99383  5938.21  8138.86 2.49 2.21  47.1 -0.419    19.28 20.40 02a59426o0643o 0xc00800
59428.504346 20.103715      NaN    -4.0    11.0   o  0.0   0.69 329.83202 -6.99383  2597.39  8781.17 2.35 1.92  -9.7 -0.405    19.61 20.93 01a59428o0578o 0xc00800
59428.508029 19.569016      NaN    21.0    11.0   o  0.0   1.06 329.83202 -6.99383  2617.47  8819.77 2.32 1.94 -12.2 -0.397    19.61 20.94 01a59428o0586o 0xc00900
59428.515280 20.449472      NaN    -5.0     8.0   o  0.0   1.66 329.83202 -6.99383  2560.87  8740.08 2.39 1.99 -13.3 -0.394    19.60 20.94 01a59428o0601o 0xc00800
59428.550721 19.631075      NaN    18.0    11.0   o  0.0   0.62 329.83202 -6.99383  2548.64  8850.40 1.96 1.80 -51.3 -0.411    19.68 20.79 01a59428o0677o 0xc00800
59429.457379 20.171596      NaN     1.0    10.0   o  0.0   1.01 329.83202 -6.99383  4699.21  2345.95 2.00 1.89  23.2 -0.446    19.55 20.72 02a59429o0481o 0xc00800
59429.459209 20.321591 0.361912    27.0     9.0   o  0.0   1.42 329.83202 -6.99383  4719.15  2383.72 2.05 1.92  31.4 -0.444    19.50 20.71 02a59429o0485o 0xc00900
59429.464255 20.207197      NaN    -4.0    10.0   o  0.0   1.00 329.83202 -6.99383  4661.71  2304.93 1.97 1.86  30.3 -0.451    19.59 20.75 02a59429o0496o 0xc00800
59429.469757 20.207197      NaN   -10.0    10.0   o  0.0   1.46 329.83202 -6.99383  4642.68  2421.26 2.08 1.87  30.8 -0.449    19.52 20.74 02a59429o0508o 0xc00800
59430.601743 19.472870      NaN    23.0    12.0   o  0.0   1.18 329.83202 -6.99383  5867.51  8222.00 2.48 2.22  45.5 -0.426    19.42 20.74 02a59430o0199o 0xc00900
59430.605432 19.510313      NaN    18.0    13.0   o  0.0   1.18 329.83202 -6.99383  5848.22  8183.48 2.41 2.16  46.8 -0.424    19.43 20.73 02a59430o0207o 0xc00800
59430.620024 19.419021      NaN    23.0    13.0   o  0.0   1.28 329.83202 -6.99383  5912.34  8259.51 2.16 2.07 -63.8 -0.448    19.37 20.38 02a59430o0236o 0xc00800
59430.625573 19.419021      NaN     8.0    18.0   o  0.0   1.43 329.83202 -6.99383  5929.99  8145.93 2.21 2.15  68.2 -0.433    19.01 19.62 02a59430o0247o 0xc00800
59434.490563 20.009244      NaN    -8.0    12.0   o  0.0   0.80 329.83202 -6.99383  5768.72  6271.56 2.25 1.89  47.6 -0.440    19.51 20.66 02a59434o0555o 0xc00800
59434.493768 19.979496      NaN     4.0    11.0   o  0.0   1.05 329.83202 -6.99383  5750.33  6234.10 2.27 1.91  48.5 -0.440    19.46 20.65 02a59434o0562o 0xc00800
59434.501253 19.979496      NaN     7.0    10.0   o  0.0   1.25 329.83202 -6.99383  5810.79  6313.93 2.30 1.90  48.3 -0.442    19.45 20.65 02a59434o0578o 0xc00800
59434.534793 19.491430      NaN    16.0    14.0   o  0.0   0.73 329.83202 -6.99383  5826.46  6199.73 2.32 1.88  49.1 -0.437    19.44 20.51 02a59434o0650o 0xc00900
59438.405050 20.207197      NaN    -3.0    10.0   o  0.0   0.56 329.83202 -6.99383  4807.19  4284.53 1.98 1.90  28.0 -0.452    19.56 20.82 02a59438o0374o 0xc00800
59438.407797 20.207197      NaN     3.0     9.0   o  0.0   0.97 329.83202 -6.99383  4826.33  4322.72 1.90 1.85  11.4 -0.458    19.57 20.83 02a59438o0380o 0xc00800
59438.434415 20.039830      NaN    11.0     8.0   o  0.0   1.37 329.83202 -6.99383  4767.12  4247.69 2.05 1.82  33.4 -0.446    19.61 20.85 02a59438o0437o 0xc00800
59438.438074 20.207197      NaN     3.0     9.0   o  0.0   1.16 329.83202 -6.99383  4752.63  4362.93 2.04 1.86  31.1 -0.448    19.60 20.88 02a59438o0445o 0xc00800
59441.346965 19.766969      NaN     6.0    13.0   o  0.0   1.07 329.83202 -6.99383  4794.56  4285.12 2.26 1.94  34.4 -0.438    19.30 20.29 02a59441o0256o 0xc00800
59441.352023 20.009244      NaN    -4.0    12.0   o  0.0   1.28 329.83202 -6.99383  4822.98  4322.75 2.41 2.14  33.0 -0.421    19.23 20.32 02a59441o0267o 0xc00800
59441.354313 20.009244      NaN    -4.0    12.0   o  0.0   1.02 329.83202 -6.99383  4759.90  4244.07 2.26 1.86  35.9 -0.435    19.36 20.34 02a59441o0272o 0xc00800
59441.370388 20.009244      NaN     0.0    12.0   o  0.0   0.93 329.83202 -6.99383  4747.18  4362.08 2.23 1.84  34.1 -0.438    19.42 20.44 02a59441o0307o 0xc00800
59442.477314 19.816329      NaN    16.0     9.0   o  0.0   1.72 329.83202 -6.99383  7708.33  6174.35 2.25 2.00  53.8 -0.441    19.60 20.90 02a59442o0536o 0xc00800
59442.480512 20.039830      NaN     5.0    10.0   o  0.0   1.22 329.83202 -6.99383  7690.98  6136.08 2.27 1.99  50.8 -0.441    19.53 20.89 02a59442o0543o 0xc00800
59442.486044 19.719755      NaN    14.0    11.0   o  0.0   1.27 329.83202 -6.99383  7748.73  6213.21 2.31 2.04  52.4 -0.434    19.53 20.91 02a59442o0555o 0xc00800
59442.520952 20.039830      NaN     2.0    11.0   o  0.0   1.14 329.83202 -6.99383  7769.24  6102.50 2.27 2.00  52.1 -0.433    19.55 20.81 02a59442o0630o 0xc00800
59443.333695 19.841877      NaN    -5.0    14.0   o  0.0   0.82 329.83202 -6.99383  5667.57  4345.77 2.13 1.94 -49.5 -0.444    19.26 19.95 01a59443o0165o 0xc00800
59443.346941 19.696897      NaN     3.0    15.0   o  0.0   0.91 329.83202 -6.99383  5650.62  4306.47 2.27 2.04 -49.2 -0.428    19.28 20.04 01a59443o0193o 0xc00800
59443.351564 19.271854      NaN    26.0    15.0   o  0.0   1.23 329.83202 -6.99383  5708.98  4386.64 2.30 2.04 -45.2 -0.432    19.29 20.06 01a59443o0203o 0xc00900
59443.358488 19.419021      NaN    17.0    15.0   o  0.0   0.87 329.83202 -6.99383  5727.81  4270.82 2.31 2.09 -45.6 -0.426    19.26 20.09 01a59443o0218o 0xc00800
59444.391841 20.009244      NaN    -7.0    12.0   o  0.0   1.23 329.83202 -6.99383  5664.42  4345.67 2.09 1.96 -38.4 -0.412    19.22 19.78 01a59444o0305o 0xc00800
59444.395063 19.454622      NaN    12.0    16.0   o  0.0   0.74 329.83202 -6.99383  5647.62  4307.14 2.16 1.95 -33.7 -0.421    19.22 19.78 01a59444o0312o 0xc00800
59444.398747 20.009244      NaN    -1.0    12.0   o  0.0   1.21 329.83202 -6.99383  5705.84  4384.07 1.97 1.80 -29.4 -0.429    19.30 19.81 01a59444o0320o 0xc00800
59444.414784 19.922338      NaN   -16.0    13.0   o  0.0   1.22 329.83202 -6.99383  5726.50  4267.22 2.11 2.02 -30.8 -0.426    19.23 19.85 01a59444o0354o 0xc00800
59445.356760 19.631075      NaN   -48.0    17.0   o  0.0   1.15 329.83202 -6.99383  2854.46  4384.48 2.17 1.94  24.8 -0.452    18.86 19.28 02a59445o0259o 0xc00900
59445.359969 19.384550      NaN    13.0    17.0   o  0.0   1.66 329.83202 -6.99383  2874.25  4423.01 2.05 1.88  26.4 -0.457    18.94 19.31 02a59445o0266o 0xc00800
59445.363169 19.454622      NaN    -6.0    20.0   o  0.0   1.01 329.83202 -6.99383  2815.64  4345.84 2.21 1.84  30.9 -0.450    18.88 19.30 02a59445o0273o 0xc00800
59445.368207 19.631075      NaN     0.0    17.0   o  0.0   1.30 329.83202 -6.99383  2796.12  4462.03 2.31 1.98  28.5 -0.441    18.83 19.32 02a59445o0284o 0xc00800
59451.391019 19.766969      NaN   -10.0    15.0   o  0.0   1.49 329.83202 -6.99383  1804.96  4537.99 1.94 1.85 -23.8 -0.442    19.14 19.49 01a59451o0367o 0xc00800
59451.392873 19.841877      NaN    -4.0    14.0   o  0.0   0.98 329.83202 -6.99383  1785.75  4499.80 1.94 1.91 -47.9 -0.430    19.10 19.55 01a59451o0371o 0xc00800
59451.395636 19.436675      NaN     7.0    18.0   o  0.0   0.86 329.83202 -6.99383  1843.89  4576.79 1.89 1.83 -25.3 -0.439    19.16 19.56 01a59451o0377o 0xc00800
59451.401169 19.510313      NaN    12.0    15.0   o  0.0   1.23 329.83202 -6.99383  1862.28  4461.91 1.86 1.79 -43.7 -0.448    19.21 19.52 01a59451o0389o 0xc00800
59452.382779 20.071303      NaN     1.0    11.0   o  0.0   1.05 329.83202 -6.99383  1796.80  4534.64 2.03 1.86 -43.0 -0.443    19.39 20.06 01a59452o0351o 0xc00800
59452.384619 19.922338      NaN    -1.0    13.0   o  0.0   0.88 329.83202 -6.99383  1778.59  4497.20 2.01 1.84 -42.8 -0.445    19.35 20.04 01a59452o0355o 0xc00800
59452.390194 19.719755      NaN    14.0    11.0   o  0.0   1.52 329.83202 -6.99383  1835.75  4574.42 1.98 1.84 -44.5 -0.446    19.36 20.04 01a59452o0367o 0xc00800
59452.395294 19.401649      NaN    21.0    14.0   o  0.0   0.84 329.83202 -6.99383  1855.99  4459.70 2.10 1.95 -31.8 -0.435    19.31 20.02 01a59452o0378o 0xc00900
59453.385304 19.631075      NaN   -13.0    17.0   o  0.0   0.85 329.83202 -6.99383  6546.22   299.40 2.53 2.16 -50.8 -0.437    19.10 20.21 02a59453o0255o 0xc00800
59453.388054 19.334813      NaN    10.0    19.0   o  0.0   0.98 329.83202 -6.99383  6566.23   337.57 2.53 2.17 -57.7 -0.456    19.15 20.20 02a59453o0261o 0xc00800
59453.391256 19.436675      NaN    19.0    14.0   o  0.0   1.40 329.83202 -6.99383  6508.28   258.08 2.14 1.76 -57.5 -0.457    19.30 20.16 02a59453o0268o 0xc00900
59453.430995 19.271854      NaN    11.0    20.0   o  0.0   0.69 329.83202 -6.99383  4078.37 10178.39 2.48 2.22 -56.8 -0.413    19.18 20.13 02a59453o0287o 0xc00900
59454.382144 19.569016      NaN     9.0    15.0   o  0.0   0.63 329.83202 -6.99383  6552.14   295.48 2.01 1.66 -55.6 -0.477    19.43 20.35 02a59454o0340o 0xc00800
59454.385359 19.816329      NaN     4.0    13.0   o  0.0   1.29 329.83202 -6.99383  6573.97   334.10 2.05 1.69 -59.2 -0.474    19.41 20.34 02a59454o0347o 0xc00800
59454.386757 19.026525      NaN    14.0    25.0   o  0.0   1.32 329.83202 -6.99383  5678.25 10503.25 2.43 1.90 -55.7 -0.467    19.44 20.41 02a59454o0350o 0xc00800
59454.388130 20.321591      NaN   -15.0     9.0   o  0.0   2.34 329.83202 -6.99383  6516.21   256.22 2.09 1.72 -52.8 -0.477    19.40 20.32 02a59454o0353o 0xc00900
59454.391336 19.302877      NaN     6.0    21.0   o  0.0   0.76 329.83202 -6.99383  5640.96 10463.01 2.39 1.87 -56.7 -0.466    19.46 20.38 02a59454o0360o 0xc00800
59454.393166 19.510313      NaN    18.0    13.0   o  0.0   1.23 329.83202 -6.99383  6496.87   373.98 2.01 1.71 -55.8 -0.474    19.40 20.29 02a59454o0364o 0xc00900
59456.382306 20.207197      NaN   -13.0    10.0   o  0.0   0.68 329.83202 -6.99383  6004.50 10163.54 2.01 1.87 -40.4 -0.399    19.66 20.88 01a59456o0357o 0xc00900
59456.384156 20.321591      NaN     0.0     9.0   o  0.0   1.12 329.83202 -6.99383  5985.02 10125.18 2.03 1.90 -35.4 -0.397    19.66 20.88 01a59456o0361o 0xc00800
59456.387858 20.321591      NaN   -10.0     9.0   o  0.0   0.95 329.83202 -6.99383  6043.00 10203.35 2.06 1.95 -38.8 -0.403    19.67 20.90 01a59456o0369o 0xc00800
59456.392958 20.321591      NaN    -8.0     9.0   o  0.0   1.09 329.83202 -6.99383  6062.49 10086.00 2.02 1.93 -40.6 -0.400    19.68 20.90 01a59456o0380o 0xc00900
59460.434711 20.103715      NaN    -7.0    11.0   o  0.0   0.63 329.83202 -6.99383  4522.01   404.24 2.22 2.11  33.0 -0.425    19.49 20.75 01a59460o0471o 0xc00800
59460.438879 20.103715      NaN     0.0    11.0   o  0.0   1.11 329.83202 -6.99383  4542.60   442.61 2.29 2.23  24.4 -0.423    19.50 20.75 01a59460o0480o 0xc00800
59460.450980 20.207197      NaN    -1.0    10.0   o  0.0   0.86 329.83202 -6.99383  4482.72   363.07 2.24 2.09  30.8 -0.437    19.51 20.72 01a59460o0505o 0xc00800
59460.456149 20.171596      NaN     4.0     9.0   o  0.0   1.42 329.83202 -6.99383  4465.78   480.38 2.11 2.00  42.3 -0.436    19.57 20.69 01a59460o0516o 0xc00900
59464.431336 20.137125      NaN     5.0     9.0   o  0.0   1.41 329.83202 -6.99383   884.47  4523.71 1.85 1.71 -39.9 -0.442    19.74 20.78 01a59464o0451o 0xc00800
59464.434651 19.979496      NaN    10.0     9.0   o  0.0   1.12 329.83202 -6.99383   904.63  4561.77 1.84 1.71 -39.5 -0.443    19.74 20.78 01a59464o0458o 0xc00800
59464.444434 19.816329      NaN    16.0     9.0   o  0.0   1.23 329.83202 -6.99383   845.58  4483.01 1.93 1.75 -37.6 -0.442    19.70 20.74 01a59464o0479o 0xc00800
59464.455452 20.244005      NaN     5.0     8.0   o  0.0   1.40 329.83202 -6.99383   828.30  4597.95 1.90 1.74 -53.0 -0.432    19.70 20.71 01a59464o0502o 0xc00800
59468.436040 18.857417      NaN     5.0    33.0   o  0.0   1.10 329.83202 -6.99383   820.62  4576.41 3.61 2.87 -41.3 -0.521    18.55 19.95 01a59468o0322o 0xc00800
59468.439914 18.910912      NaN   -22.0    33.0   o  0.0   1.12 329.83202 -6.99383   839.41  4614.89 3.61 2.87 -42.8 -0.518    18.60 20.04 01a59468o0330o 0xc00800
59479.394130 18.944322      NaN    -2.0    32.0   o  0.0   1.29 329.83202 -6.99383   475.83   686.97 2.86 2.67 -48.7 -0.615    18.56 19.28 01a59479o0408o 0xc00800
59479.397364 18.847027      NaN     6.0    33.0   o  0.0   1.11 329.83202 -6.99383   498.12   725.34 2.85 2.64 -49.6 -0.608    18.53 19.28 01a59479o0415o 0xc00800
59479.403359 18.558199      NaN    32.0    35.0   o  0.0   0.90 329.83202 -6.99383   435.84   646.57 2.85 2.63 -48.9 -0.607    18.60 19.26 01a59479o0428o 0xc00800
59479.413500 18.978793      NaN   -24.0    31.0   o  0.0   1.26 329.83202 -6.99383   421.81   762.44 2.93 2.68 -48.3 -0.605    18.54 19.23 01a59479o0450o 0xc00800
59480.435078 19.002397      NaN     7.0    28.0   o  0.0   0.82 329.83202 -6.99383  6648.55  4139.51 3.41 3.34  46.4 -0.381    18.47 19.55 01a59480o0511o 0xc00800
59480.437866 18.955691      NaN    17.0    26.0   o  0.0   0.98 329.83202 -6.99383  6667.93  4178.05 3.55 3.46  64.8 -0.390    18.48 19.52 01a59480o0517o 0xc00800
59480.444791 18.933071      NaN    19.0    26.0   o  0.0   1.00 329.83202 -6.99383  6608.78  4100.65 3.34 3.31  62.8 -0.406    18.47 19.55 01a59480o0532o 0xc00800
59480.456780 18.878500      NaN   -11.0    34.0   o  0.0   1.02 329.83202 -6.99383  6592.44  4217.08 4.48 4.41 -77.0 -0.327    18.08 19.42 01a59480o0558o 0xc00800
59481.363326 19.076453      NaN    16.0    23.0   o  0.0   1.06 329.83202 -6.99383  9542.34  4143.72 3.44 3.33  34.0 -0.365    18.81 19.97 02a59481o0359o 0xc00800
59481.366532 19.436675      NaN    10.0    17.0   o  0.0   1.28 329.83202 -6.99383  9523.95  4105.90 2.57 2.44 -69.6 -0.399    19.05 19.95 02a59481o0366o 0xc00800
59481.372050 19.212347      NaN    15.0    20.0   o  0.0   0.94 329.83202 -6.99383  9582.21  4183.86 2.64 2.62 -71.4 -0.397    18.97 19.94 02a59481o0378o 0xc00800
59481.407404 19.631075      NaN   -12.0    17.0   o  0.0   1.03 329.83202 -6.99383  9601.31  4064.96 2.49 2.38 -69.3 -0.401    19.00 19.90 02a59481o0454o 0xc00800
59484.390592 19.674510      NaN     4.0    15.0   o  0.0   1.05 329.83202 -6.99383  6585.02  4223.66 2.70 2.51 -59.5 -0.497    19.25 20.40 01a59484o0123o 0xc00800
59485.371188 20.039830      NaN     5.0    10.0   o  0.0   1.18 329.83202 -6.99383  9931.80  1708.54 2.20 1.91 -55.4 -0.463    19.51 20.82 02a59485o0378o 0xc00800
59485.374393 19.841877      NaN     9.0    11.0   o  0.0   1.21 329.83202 -6.99383  9913.19  1669.79 2.20 1.92 -54.6 -0.461    19.50 20.80 02a59485o0385o 0xc00800
59485.380836 20.009244      NaN     6.0    10.0   o  0.0   1.66 329.83202 -6.99383  9971.57  1746.61 2.29 1.98 -55.4 -0.457    19.44 20.75 02a59485o0399o 0xc00800
59485.391841 19.950541      NaN    11.0     9.0   o  0.0   1.28 329.83202 -6.99383  9993.21  1630.54 2.15 1.90 -55.2 -0.464    19.43 20.62 02a59485o0423o 0xc00800
59486.357084 19.719755      NaN    17.0    10.0   o  0.0   1.38 329.83202 -6.99383  9934.70  1703.95 2.33 1.91 -56.4 -0.469    19.54 20.89 02a59486o0348o 0xc00900
59486.361210 20.207197      NaN    -5.0    10.0   o  0.0   1.53 329.83202 -6.99383  9915.45  1664.12 2.37 1.94 -56.6 -0.456    19.52 20.88 02a59486o0357o 0xc00800
59486.396380 19.318728      NaN    32.0    12.0   o  0.0   1.00 329.83202 -6.99383  9971.84  1746.29 2.18 1.87 -52.8 -0.471    19.49 20.77 02a59486o0432o 0xc00900
59486.403780 19.419021      NaN    29.0    11.0   o  0.0   1.63 329.83202 -6.99383  9993.74  1629.79 2.43 2.01 -54.4 -0.461    19.43 20.72 02a59486o0448o 0xc00900
59488.353661 19.696897      NaN   -19.0    16.0   o  0.0   1.56 329.83202 -6.99383  6507.30  8519.78 2.83 2.74 -35.2 -0.466    18.97 20.43 01a59488o0317o 0xc00800
59488.357350 19.841877      NaN     0.0    14.0   o  0.0   0.92 329.83202 -6.99383  6527.92  8557.89 2.79 2.76 -44.8 -0.465    19.30 20.76 01a59488o0325o 0xc00800
59488.363827 19.589310      NaN     5.0    16.0   o  0.0   1.17 329.83202 -6.99383  6469.18  8479.77 2.80 2.75 -55.4 -0.461    19.32 20.82 01a59488o0339o 0xc00800
59488.374959 18.776955      NaN    19.0    31.0   o  0.0   1.33 329.83202 -6.99383  6453.90  8596.53 2.93 2.81 -52.5 -0.463    18.87 20.37 01a59488o0363o 0xc00800
59489.354265 20.207197      NaN    -7.0    10.0   o  0.0   1.32 329.83202 -6.99383  9932.15  1705.85 2.22 1.93 -58.2 -0.461    19.46 20.78 02a59489o0328o 0xc00800
59489.357487 19.719755      NaN    11.0    12.0   o  0.0   0.89 329.83202 -6.99383  9913.74  1667.79 2.18 1.87 -56.2 -0.472    19.53 20.80 02a59489o0335o 0xc00800
59489.362972 20.207197      NaN    -3.0    10.0   o  0.0   1.28 329.83202 -6.99383  9972.57  1745.63 2.15 1.89 -56.8 -0.464    19.47 20.85 02a59489o0347o 0xc00800
59489.374412 20.171596      NaN     7.0     8.0   o  0.0   1.44 329.83202 -6.99383  9995.39  1630.14 2.09 1.77 -56.8 -0.472    19.54 20.91 02a59489o0372o 0xc00800
59490.358659 20.207197      NaN    -9.0    10.0   o  0.0   1.54 329.83202 -6.99383  1971.78  8407.18 2.05 1.96  57.8 -0.438    19.43 20.58 02a59490o0356o 0xc00800
59490.361869 20.137125      NaN     2.0    10.0   o  0.0   1.13 329.83202 -6.99383  1953.40  8368.62 2.08 1.96  54.4 -0.434    19.46 20.61 02a59490o0363o 0xc00800
59490.371501 20.009244      NaN   -12.0    12.0   o  0.0   1.31 329.83202 -6.99383  2010.10  8447.68 2.08 1.94  51.6 -0.438    19.44 20.59 02a59490o0384o 0xc00800
59490.384792 19.791368      NaN     8.0    12.0   o  0.0   0.99 329.83202 -6.99383  2033.68  8330.29 2.11 1.98  65.7 -0.432    19.41 20.53 02a59490o0413o 0xc00800
59492.309023 18.396507      NaN    33.0    42.0   o  0.0   1.18 329.83202 -6.99383  6497.59  8531.07 2.96 2.81 -35.8 -0.453    18.18 19.55 01a59492o0252o 0xc00800
59492.312260 18.606822      NaN    23.0    36.0   o  0.0   1.39 329.83202 -6.99383  6518.42  8569.00 2.96 2.73 -46.3 -0.465    18.08 19.48 01a59492o0259o 0xc00800
59492.317813 16.713795      NaN   155.0   198.0   o  0.0   1.22 329.83202 -6.99383  6459.28  8490.89 2.91 2.74 -45.0 -0.474    16.69 17.99 01a59492o0271o 0xc00802
59492.351551 18.786693      NaN   -56.0    37.0   o  0.0   1.52 329.83202 -6.99383  6449.40  8598.92 2.82 2.73 -56.6 -0.470    18.17 19.50 01a59492o0343o 0xc00800
59493.334094 19.841877      NaN   -22.0    14.0   o  0.0   0.73 329.83202 -6.99383  1971.31  8409.18 2.10 2.04  77.2 -0.428    19.42 20.63 02a59493o0308o 0xc00800
59493.337343 19.719755      NaN    11.0    12.0   o  0.0   0.84 329.83202 -6.99383  1952.80  8370.14 2.11 2.04  76.5 -0.428    19.45 20.64 02a59493o0315o 0xc00800
59493.343326 19.922338      NaN     3.0    12.0   o  0.0   0.94 329.83202 -6.99383  2011.53  8447.82 2.07 1.99  69.2 -0.432    19.48 20.65 02a59493o0328o 0xc00800
59493.357587 19.868040      NaN     8.0    11.0   o  0.0   0.67 329.83202 -6.99383  2034.34  8331.19 2.11 2.01 -88.4 -0.430    19.44 20.67 02a59493o0359o 0xc00800
59494.330376 19.766969      NaN     3.0    14.0   o  0.0   1.23 329.83202 -6.99383  1974.23  8405.12 2.84 2.70 -61.1 -0.404    19.13 20.59 02a59494o0200o 0xc00800
59494.333575 19.766969      NaN    -4.0    15.0   o  0.0   0.97 329.83202 -6.99383  1957.24  8366.47 2.73 2.56 -61.1 -0.409    19.20 20.58 02a59494o0207o 0xc00800
59494.343697 19.401649      NaN    21.0    14.0   o  0.0   1.29 329.83202 -6.99383  2015.17  8441.96 2.72 2.58 -62.4 -0.394    19.19 20.58 02a59494o0229o 0xc00800
59494.350131 20.103715      NaN   -12.0    11.0   o  0.0   1.15 329.83202 -6.99383  2037.21  8327.53 2.37 2.21 -65.4 -0.423    19.35 20.60 02a59494o0243o 0xc00800
59496.300984 19.696897      NaN   -36.0    16.0   o  0.0   1.28 329.83202 -6.99383  4569.11  8673.92 3.91 3.10 -11.8 -0.385    19.01 20.64 01a59496o0240o 0xc00800
59496.304206 19.510313      NaN    12.0    15.0   o  0.0   1.38 329.83202 -6.99383  4590.09  8711.71 3.62 3.14 -27.1 -0.396    19.05 20.62 01a59496o0247o 0xc00800
59496.309736 19.569016      NaN   -24.0    18.0   o  0.0   0.83 329.83202 -6.99383  4530.73  8633.98 4.44 3.26 -11.1 -0.366    18.91 20.64 01a59496o0259o 0xc00800
59496.344809 19.351140      NaN    18.0    16.0   o  0.0   0.83 329.83202 -6.99383  4521.48  8740.20 3.23 2.87 -16.6 -0.425    19.15 20.54 01a59496o0333o 0xc00800
59498.334255 19.868040      NaN     5.0    12.0   o  0.0   0.91 329.83202 -6.99383  2061.61 10366.10 2.32 1.89 -58.1 -0.472    19.36 20.45 02a59498o0124o 0xc00900
59498.334711 19.436675      NaN    22.0    13.0   o  0.0   0.94 329.83202 -6.99383  2966.71   150.67 2.14 1.85 -58.8 -0.456    19.45 20.53 02a59498o0125o 0xc00900
