         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59059.408405 20.009244      NaN   -12    12 o    0   0.91 329.8225 -6.99383  6001.21 10133.42 2.21 1.88  -8.5 -0.373    19.37 20.27 01a59059o0371o 0xc00800
59059.428806 19.950541      NaN     8    10 o    0   1.03 329.8225 -6.99383  6064.52 10210.61 2.18 1.83  -3.3 -0.370    19.43 20.37 01a59059o0414o 0xc00800
59059.434362 20.103715      NaN    -6    11 o    0   0.66 329.8225 -6.99383  6085.14 10093.75 2.21 1.84  -4.3 -0.367    19.43 20.41 01a59059o0426o 0xc00800
59060.416740 19.841877      NaN     6    12 o    0   0.75 329.8225 -6.99383  8383.55  9133.69 2.22 1.87  -1.6 -0.373    19.34 20.12 01a59060o0386o 0xc00900
59060.417202 20.009244      NaN    -1    12 o    0   1.07 329.8225 -6.99383  8363.46  9094.72 2.25 1.84   1.9 -0.388    19.32 20.12 01a59060o0387o 0xc00800
59060.417351 19.631075      NaN    -7    17 o    0   0.55 329.8225 -6.99383  2206.10  1414.19 2.16 1.93  44.1 -0.448    19.17 19.96 02a59060o0387o 0xc00800
59060.417662 19.841877      NaN     3    13 o    0   1.17 329.8225 -6.99383  8422.78  9172.82 2.28 1.85   2.9 -0.382    19.33 20.13 01a59060o0388o 0xc00800
59060.417808 19.922338      NaN   -26    13 o    0   1.47 329.8225 -6.99383  2225.72  1453.04 2.07 1.99  53.4 -0.454    19.21 19.97 02a59060o0388o 0xc00800
59060.418122 19.841877      NaN   -13    14 o    0   0.85 329.8225 -6.99383  8441.86  9055.55 2.23 1.84   3.4 -0.396    19.37 20.13 01a59060o0389o 0xc00800
59060.418265 19.766969      NaN   -16    15 o    0   0.91 329.8225 -6.99383  2166.55  1374.80 2.12 2.03  54.4 -0.448    19.19 19.97 02a59060o0389o 0xc00800
59060.418584 20.009244      NaN    -6    12 o    0   0.94 329.8225 -6.99383  8403.17  9114.29 2.27 1.87   1.3 -0.388    19.35 20.13 01a59060o0390o 0xc00800
59060.418723 19.696897      NaN    -5    16 o    0   0.89 329.8225 -6.99383  2147.44  1491.91 2.10 2.03  54.9 -0.450    19.18 19.97 02a59060o0390o 0xc00800
59060.419044 20.009244      NaN   -19    12 o    0   1.03 329.8225 -6.99383  8528.02  9053.72 2.25 1.85   1.3 -0.389    19.34 20.13 01a59060o0391o 0xc00900
59060.419180 19.922338      NaN    -3    13 o    0   1.59 329.8225 -6.99383  2186.17  1433.26 2.11 2.06  57.2 -0.443    19.20 19.97 02a59060o0391o 0xc00800
59060.419637 19.766969      NaN   -21    15 o    0   1.26 329.8225 -6.99383  2060.84  1493.50 2.06 2.01  50.8 -0.455    19.20 19.98 02a59060o0392o 0xc00900
59060.429674 20.009244      NaN   -10    12 o    0   1.10 329.8225 -6.99383  6022.66 10171.10 2.11 1.76  -6.4 -0.378    19.36 20.18 01a59060o0414o 0xc00900
59060.432452 19.841877      NaN   -13    14 o    0   0.68 329.8225 -6.99383  6003.19 10131.70 2.06 1.75 -11.0 -0.379    19.40 20.19 01a59060o0420o 0xc00900
59060.441284 20.103715      NaN   -23    11 o    0   1.05 329.8225 -6.99383  6063.16 10208.63 1.98 1.70  -3.1 -0.396    19.45 20.23 01a59060o0438o 0xc00900
59060.448674 20.103715      NaN   -24    11 o    0   0.99 329.8225 -6.99383  6084.66 10092.95 1.98 1.76   4.3 -0.386    19.46 20.28 01a59060o0454o 0xc00800
59060.505172 19.841877      NaN    -6    14 o    0   1.31 329.8225 -6.99383  8278.41  9042.78 2.69 2.13  40.7 -0.422    19.42 20.62 02a59060o0572o 0xc00800
59061.429213 19.419021      NaN    14    16 o    0   0.91 329.8225 -6.99383  6814.06  6112.29 2.51 1.94  35.5 -0.421    19.11 19.74 02a59061o0415o 0xc00900
59061.431046 19.631075      NaN    -2    17 o    0   0.86 329.8225 -6.99383  6834.52  6151.62 2.49 1.90  34.1 -0.424    19.16 19.75 02a59061o0419o 0xc00800
59061.435619 19.631075      NaN     0    17 o    0   1.05 329.8225 -6.99383  6775.69  6073.97 2.83 2.00  35.2 -0.411    19.10 19.77 02a59061o0429o 0xc00800
59061.440648 19.197966      NaN    25    17 o    0   1.34 329.8225 -6.99383  6756.46  6190.09 2.95 2.08  34.5 -0.416    19.06 19.78 02a59061o0440o 0xc00800
59062.422265 19.631075      NaN    -1    17 o    0   1.48 329.8225 -6.99383  6818.73  6111.47 2.38 1.89  34.7 -0.436    18.99 19.45 02a59062o0397o 0xc00800
59062.427825 18.978793      NaN    36    19 o    0   1.06 329.8225 -6.99383  6836.56  6151.70 2.37 1.92  39.6 -0.429    19.00 19.46 02a59062o0409o 0xc00900
59062.429668 19.510313      NaN   -13    19 o    0   1.11 329.8225 -6.99383  6779.90  6074.38 2.36 1.94  34.7 -0.430    18.98 19.46 02a59062o0413o 0xc00800
59062.435617 19.287255      NaN    16    18 o    0   1.26 329.8225 -6.99383  6760.76  6188.64 2.39 1.93  32.0 -0.437    18.98 19.48 02a59062o0426o 0xc00800
59063.381413 17.896499      NaN   -24    84 o    0   1.38 329.8225 -6.99383  6015.62 10167.92 2.93 2.41   5.1 -0.260    17.15 17.99 01a59063o0321o 0xc00800
59063.383255 18.944322      NaN   -59    32 o    0   1.48 329.8225 -6.99383  5992.83 10128.37 2.28 1.94  -2.1 -0.372    17.79 18.40 01a59063o0325o 0xc00800
59063.391093 18.396507      NaN     9    50 o    0   0.92 329.8225 -6.99383  6074.03 10091.12 2.73 2.20  -0.3 -0.305    17.82 18.15 01a59063o0342o 0xc00800
59068.508855 19.569016      NaN   -17    18 o    0   1.07 329.8225 -6.99383   873.75  4508.03 2.04 1.91   4.5 -0.406    19.07 19.56 01a59068o0500o 0xc00800
59068.512077 19.631075      NaN   -26    17 o    0   0.78 329.8225 -6.99383   895.01  4547.02 1.90 1.77   2.2 -0.413    19.12 19.56 01a59068o0507o 0xc00900
59068.519951 19.510313      NaN   -12    19 o    0   0.82 329.8225 -6.99383   836.44  4470.06 1.92 1.82  85.4 -0.421    19.14 19.56 01a59068o0524o 0xc00900
59068.554198 19.212347      NaN    24    17 o    0   1.29 329.8225 -6.99383   819.12  4584.19 1.93 1.74  87.2 -0.423    19.13 19.50 01a59068o0597o 0xc00800
59069.537464 19.510313      NaN   -19    19 o    0   1.05 329.8225 -6.99383  9789.66  8036.00 2.42 2.27  52.9 -0.422    19.02 19.68 02a59069o0656o 0xc00800
59069.540858 19.401649      NaN    -4    21 o    0   1.12 329.8225 -6.99383  9772.81  8001.17 2.51 2.43  81.3 -0.406    18.99 19.66 02a59069o0663o 0xc00800
59069.550940 19.351140      NaN    -3    22 o    0   1.00 329.8225 -6.99383  9830.59  8077.75 2.38 2.29  80.3 -0.427    19.00 19.63 02a59069o0685o 0xc00800
59069.556555 19.569016      NaN   -25    18 o    0   1.51 329.8225 -6.99383  9846.55  7958.83 2.37 2.22  48.2 -0.426    18.98 19.62 02a59069o0697o 0xc00800
59070.478254 19.212347      NaN    33    14 o    0   1.37 329.8225 -6.99383  9798.94  8027.63 2.43 2.22  43.5 -0.425    19.38 20.31 02a59070o0524o 0xc00900
59070.482405 19.696897      NaN   -16    16 o    0   1.21 329.8225 -6.99383  9778.14  7989.27 2.46 2.19  42.7 -0.424    19.33 20.32 02a59070o0533o 0xc00800
59070.487902 19.766969      NaN   -12    15 o    0   1.02 329.8225 -6.99383  9837.82  8069.31 2.35 2.21  48.8 -0.432    19.35 20.31 02a59070o0545o 0xc00900
59070.501289 19.841877      NaN    -8    14 o    0   1.44 329.8225 -6.99383  9856.64  7954.71 2.38 2.27  64.4 -0.420    19.34 20.31 02a59070o0574o 0xc00800
59072.498348 19.529530      NaN     8    16 o    0   0.77 329.8225 -6.99383   585.63   607.25 2.07 1.90  24.5 -0.482    19.41 20.33 01a59072o0466o 0xc00800
59072.502512 19.569016      NaN     6    16 o    0   0.84 329.8225 -6.99383   606.79   646.28 2.12 1.99  31.2 -0.474    19.22 20.11 01a59072o0475o 0xc00800
59072.508512 19.791368      NaN     5    13 o    0   1.56 329.8225 -6.99383   547.07   567.40 1.99 1.90  30.7 -0.494    19.26 20.18 01a59072o0488o 0xc00800
59072.522352 19.436675      NaN    13    16 o    0   1.02 329.8225 -6.99383   529.50   685.40 1.95 1.84  43.2 -0.490    19.48 20.29 01a59072o0518o 0xc00800
59074.489380 20.207197      NaN   -14    10 o    0   1.12 329.8225 -6.99383  9564.15  4146.93 2.24 2.01 -60.5 -0.434    19.60 20.94 02a59074o0552o 0xc00800
59074.494695 20.137125      NaN     2    10 o    0   1.59 329.8225 -6.99383  9544.67  4108.50 2.18 2.02 -66.8 -0.432    19.62 20.94 02a59074o0563o 0xc00800
59074.499754 20.009244      NaN   -13    12 o    0   0.95 329.8225 -6.99383  9603.10  4184.90 2.17 1.95 -61.7 -0.439    19.60 20.93 02a59074o0574o 0xc00800
59074.517278 20.103715      NaN    -6    11 o    0   1.14 329.8225 -6.99383  9626.38  4071.85 2.22 2.00 -62.6 -0.433    19.56 20.84 02a59074o0612o 0xc00800
59074.631693 18.900000      NaN    19    27 o    0   1.40 329.8225 -6.99383  9576.95  4136.12 2.29 2.19  24.0 -0.399    18.32 18.54 02a59074o0852o 0xc00800
59076.459198 20.449472      NaN    -1     8 o    0   1.49 329.8225 -6.99383   580.56   608.16 2.00 1.76   0.4 -0.477    19.71 20.91 01a59076o0462o 0xc00800
59076.463342 19.841877      NaN     9    11 o    0   0.92 329.8225 -6.99383   602.61   647.98 2.07 1.78   0.6 -0.476    19.70 20.89 01a59076o0471o 0xc00800
59076.468437 20.009244      NaN    -9    12 o    0   1.08 329.8225 -6.99383   541.90   568.10 2.03 1.77   2.3 -0.483    19.66 20.79 01a59076o0482o 0xc00800
59076.481879 20.321591      NaN    -9     9 o    0   2.35 329.8225 -6.99383   525.03   685.10 2.09 1.86   7.2 -0.467    19.63 20.79 01a59076o0511o 0xc00800
59080.466657 19.950541      NaN     8    10 o    0   1.37 329.8225 -6.99383  6695.16  4165.60 3.30 2.44  -0.6 -0.343    19.41 21.14 01a59080o0521o 0xc00800
59080.469895 20.171596      NaN     1    10 o    0   1.34 329.8225 -6.99383  6714.94  4204.24 3.00 2.16  -0.6 -0.354    19.51 21.13 01a59080o0528o 0xc00800
59080.498329 20.282105      NaN     4     8 o    0   1.64 329.8225 -6.99383  6658.39  4124.99 2.40 2.04  -4.4 -0.377    19.64 21.01 01a59080o0588o 0xc00800
59080.526946 20.321591      NaN     0     9 o    0   1.77 329.8225 -6.99383  6642.06  4241.67 2.39 2.08  -3.3 -0.373    19.59 20.90 01a59080o0648o 0xc00800
59084.376862 20.449472      NaN    -6     8 o    0   1.08 329.8225 -6.99383  3864.96  6383.22 2.16 1.99  -8.6 -0.395    19.67 21.11 01a59084o0333o 0xc00800
59084.380083 20.321591      NaN    -3     9 o    0   1.05 329.8225 -6.99383  3844.43  6343.52 2.27 1.97  -5.0 -0.405    19.69 21.14 01a59084o0340o 0xc00800
59084.385614 20.321591      NaN   -22     9 o    0   1.04 329.8225 -6.99383  3904.55  6422.00 2.23 2.01 -19.5 -0.394    19.69 21.13 01a59084o0352o 0xc00900
59084.394842 19.868040      NaN    11    10 o    0   1.28 329.8225 -6.99383  3924.49  6306.11 2.19 2.02 -14.9 -0.398    19.68 21.15 01a59084o0372o 0xc00800
59088.438368 19.529530      NaN    11    15 o    0   1.22 329.8225 -6.99383  6443.53  8523.63 3.91 2.66   0.7 -0.346    19.02 20.51 01a59088o0470o 0xc00800
59088.459726 19.609992      NaN    16    12 o    0   1.09 329.8225 -6.99383  6467.35  8560.94 2.88 2.25   0.5 -0.383    19.33 20.66 01a59088o0514o 0xc00800
59088.463913 20.207197      NaN     0    10 o    0   2.07 329.8225 -6.99383  6407.20  8484.10 2.56 2.13  -4.6 -0.392    19.48 20.75 01a59088o0523o 0xc00800
59088.469462 20.207197      NaN   -18    10 o    0   1.28 329.8225 -6.99383  6390.32  8600.51 2.58 2.16  -1.8 -0.392    19.53 20.90 01a59088o0535o 0xc00800
59090.418834 19.510313      NaN     3    18 o    0   1.14 329.8225 -6.99383  1997.73  8409.18 2.36 2.30  23.9 -0.411    18.94 19.68 02a59090o0387o 0xc00800
59090.424364 19.510313      NaN   -27    19 o    0   1.18 329.8225 -6.99383  1978.89  8370.91 2.26 2.22 -35.0 -0.427    18.96 19.69 02a59090o0399o 0xc00800
59090.428027 19.569016      NaN    -6    18 o    0   1.13 329.8225 -6.99383  2037.11  8449.62 2.27 2.14  36.7 -0.425    18.95 19.69 02a59090o0407o 0xc00800
59090.457325 19.401649      NaN    -3    21 o    0   1.21 329.8225 -6.99383  2049.68  8335.41 2.31 2.18  42.7 -0.405    18.93 19.52 02a59090o0470o 0xc00800
59096.457195 19.569016      NaN   -24    18 o    0   0.97 329.8225 -6.99383  4522.66  8634.16 1.69 1.65 -34.9 -0.433    18.98 19.08 01a59096o0446o 0xc00900
59096.462736 19.631075      NaN    -4    17 o    0   1.79 329.8225 -6.99383  4542.32  8671.15 1.73 1.68 -27.3 -0.426    18.90 19.01 01a59096o0458o 0xc00800
59096.469800 19.569016      NaN   -10    18 o    0   1.51 329.8225 -6.99383  4484.34  8594.08 1.72 1.65 -21.8 -0.431    18.87 18.93 01a59096o0473o 0xc00800
59096.480007 19.696897      NaN   -16    16 o    0   1.84 329.8225 -6.99383  4467.04  8711.35 1.70 1.64 -45.5 -0.436    18.89 18.96 01a59096o0495o 0xc00800
59098.436413 19.510313      NaN    -9    19 o    0   1.09 329.8225 -6.99383  2080.29 10369.21 2.23 1.97 -63.7 -0.467    18.99 19.58 02a59098o0474o 0xc00800
59098.440134 19.454622      NaN    -9    20 o    0   1.03 329.8225 -6.99383  2060.19 10327.35 2.15 1.92 -60.9 -0.471    19.01 19.59 02a59098o0482o 0xc00900
59098.445669 19.212347      NaN    21    18 o    0   1.08 329.8225 -6.99383  2118.60 10407.46 2.25 1.91 -59.4 -0.458    19.01 19.64 02a59098o0494o 0xc00800
59098.459969 19.631075      NaN   -17    17 o    0   1.11 329.8225 -6.99383  2138.93 10289.52 2.24 1.88 -54.1 -0.465    19.11 19.79 02a59098o0525o 0xc00800
59098.470114 19.766969      NaN   -10    15 o    0   0.85 329.8225 -6.99383  2985.95   156.30 1.98 1.86 -89.3 -0.459    19.12 19.83 02a59098o0547o 0xc00800
59098.473354 19.529530      NaN     8    16 o    0   0.94 329.8225 -6.99383  2966.67   116.96 2.17 2.01 -74.2 -0.450    19.03 19.73 02a59098o0554o 0xc00800
59098.480717 19.766969      NaN    -9    15 o    0   1.47 329.8225 -6.99383  3026.92   197.35 2.04 1.84 -63.3 -0.482    19.07 19.69 02a59098o0570o 0xc00800
59098.494167 19.569016      NaN    -1    18 o    0   1.12 329.8225 -6.99383  3047.09    76.51 2.28 1.95 -50.9 -0.392    19.03 19.67 02a59098o0599o 0xc00800
59100.385747 20.009244      NaN    -4    12 o    0   0.63 329.8225 -6.99383  4509.61  8638.61 1.96 1.80 -28.3 -0.417    19.62 20.57 01a59100o0374o 0xc00800
59100.389431 20.103715      NaN    -8    11 o    0   1.18 329.8225 -6.99383  4530.65  8677.23 1.97 1.74 -18.4 -0.416    19.62 20.56 01a59100o0382o 0xc00800
59100.395434 20.207197      NaN   -12    10 o    0   0.78 329.8225 -6.99383  4473.49  8599.29 1.92 1.76 -29.9 -0.423    19.60 20.52 01a59100o0395o 0xc00800
59100.406121 20.103715 0.361912    33    11 o    0   0.89 329.8225 -6.99383  4456.73  8715.53 1.91 1.72 -16.5 -0.420    19.60 20.47 01a59100o0418o 0xc00a00
59101.414116 20.009244      NaN   -13    12 o    0   1.03 329.8225 -6.99383  2073.65 10369.91 2.32 1.97 -56.6 -0.463    19.45 20.60 02a59101o0424o 0xc00800
59101.417340 19.922338      NaN   -12    13 o    0   0.80 329.8225 -6.99383  2054.97 10332.00 2.37 1.95 -53.0 -0.465    19.46 20.59 02a59101o0431o 0xc00800
59101.423806 19.652575      NaN    14    12 o    0   1.54 329.8225 -6.99383  2113.17 10407.16 2.27 1.89 -58.6 -0.448    19.44 20.57 02a59101o0445o 0xc00900
59101.434609 19.609992      NaN    13    13 o    0   0.77 329.8225 -6.99383  2135.63 10292.93 2.34 1.96 -57.1 -0.465    19.43 20.54 02a59101o0468o 0xc00800
59102.407303 20.207197      NaN   -14    10 o    0   1.16 329.8225 -6.99383  2139.92 10288.51 2.25 1.92 -52.5 -0.454    19.59 20.84 02a59102o0411o 0xc00900
59102.408675 20.009244      NaN    -5    12 o    0   1.09 329.8225 -6.99383  2985.54   152.26 2.12 1.87 -58.2 -0.457    19.58 20.86 02a59102o0414o 0xc00800
59102.411902 19.696897      NaN    18    10 o    0   1.46 329.8225 -6.99383  2966.90   113.60 2.03 1.81 -61.9 -0.459    19.61 20.85 02a59102o0421o 0xc00800
59102.417450 20.009244      NaN   -16    12 o    0   0.97 329.8225 -6.99383  3028.03   194.17 2.11 1.84 -57.8 -0.462    19.59 20.80 02a59102o0433o 0xc00900
59102.429872 19.841877      NaN   -12    14 o    0   1.06 329.8225 -6.99383  3046.38    75.34 2.08 1.91 -57.7 -0.448    19.51 20.74 02a59102o0460o 0xc00800
59104.395340 20.207197      NaN   -11    10 o    0   0.94 329.8225 -6.99383  2555.15   497.22 2.08 1.84  11.1 -0.429    19.75 21.13 01a59104o0402o 0xc00800
59104.400884 20.207197      NaN   -17    10 o    0   0.94 329.8225 -6.99383  2574.50   535.38 1.97 1.71   6.8 -0.434    19.81 21.12 01a59104o0414o 0xc00900
59104.404581 20.449472      NaN    -2     8 o    0   1.96 329.8225 -6.99383  2514.35   456.67 1.96 1.72   6.2 -0.435    19.81 21.11 01a59104o0422o 0xc00800
59104.415728 19.950541      NaN     8    10 o    0   0.87 329.8225 -6.99383  2499.53   574.86 2.02 1.85  15.9 -0.423    19.76 21.10 01a59104o0446o 0xc00800
59107.394355 20.321591      NaN    -9     9 o    0   1.35 329.8225 -6.99383  2559.93   498.48 1.81 1.64   6.6 -0.441    19.76 20.79 01a59107o0383o 0xc00900
59107.397580 20.103715      NaN   -14    11 o    0   0.98 329.8225 -6.99383  2580.21   537.41 1.88 1.72  14.3 -0.437    19.73 20.80 01a59107o0390o 0xc00800
59107.403563 20.207197      NaN   -26    10 o    0   1.17 329.8225 -6.99383  2520.48   458.98 1.85 1.67  16.6 -0.441    19.74 20.81 01a59107o0403o 0xc00900
59107.438627 20.207197      NaN    -8    10 o    0   1.40 329.8225 -6.99383  2507.25   575.08 1.93 1.82   3.3 -0.425    19.64 20.69 01a59107o0478o 0xc00800
59108.392417 19.743105      NaN    16    10 o    0   1.26 329.8225 -6.99383  2552.29   498.45 2.17 2.04  16.2 -0.424    19.67 21.04 01a59108o0380o 0xc00800
59108.395639 20.207197      NaN    -3    10 o    0   1.24 329.8225 -6.99383  2572.70   537.73 2.05 1.91  13.3 -0.421    19.71 21.05 01a59108o0387o 0xc00800
59108.431073 20.207197      NaN     0    10 o    0   1.72 329.8225 -6.99383  2519.38   457.98 2.08 2.00  23.6 -0.426    19.68 21.01 01a59108o0461o 0xc00800
59108.436716 19.922338      NaN     9    10 o    0   0.88 329.8225 -6.99383  2499.97   575.22 2.07 1.99  28.3 -0.426    19.69 21.00 01a59108o0473o 0xc00800
59111.386298 20.495680      NaN     2     7 o    0   2.56 329.8225 -6.99383  2558.22   496.01 2.02 1.79   3.3 -0.422    19.75 20.96 01a59111o0390o 0xc00800
59111.389519 20.071303      NaN     4    10 o    0   1.16 329.8225 -6.99383  2578.49   534.93 1.98 1.82  12.9 -0.423    19.72 20.95 01a59111o0397o 0xc00800
59111.395962 20.207197      NaN   -11    10 o    0   0.85 329.8225 -6.99383  2518.87   456.35 1.91 1.76   7.1 -0.430    19.74 20.94 01a59111o0411o 0xc00800
59111.431015 17.725445      NaN    43    84 o    0   1.23 329.8225 -6.99383  2506.34   572.89 2.16 1.92  -3.5 -0.407    16.45 17.66 01a59111o0486o 0xc00800
59112.357598 20.207197      NaN   -14    10 o    0   1.18 329.8225 -6.99383  2939.61  6328.51 2.83 1.93  -0.6 -0.400    19.45 20.83 01a59112o0331o 0xc00800
59112.360844 20.103715      NaN    -1    11 o    0   1.35 329.8225 -6.99383  2959.53  6366.79 2.85 1.91  -0.3 -0.416    19.45 20.81 01a59112o0338o 0xc00800
59112.395956 19.922338      NaN   -17    13 o    0   1.03 329.8225 -6.99383  2907.74  6285.42 3.28 2.27   1.0 -0.385    19.34 20.85 01a59112o0413o 0xc00800
59112.401075 19.791368      NaN     8    12 o    0   0.74 329.8225 -6.99383  2889.05  6401.43 1.97 1.90 -15.4 -0.417    19.69 20.87 01a59112o0424o 0xc00800
59118.290254 19.401649      NaN   -37    21 o    0   1.06 329.8225 -6.99383  8377.82  8451.63 2.49 2.35 -71.9 -0.424    18.91 19.56 02a59118o0184o 0xc00800
59118.308288 19.351140      NaN    -2    22 o    0   1.25 329.8225 -6.99383  8395.33  8494.33 2.52 2.41 -57.8 -0.424    18.91 19.60 02a59118o0222o 0xc00900
59118.310615 19.351140      NaN   -13    22 o    0   1.28 329.8225 -6.99383  8338.08  8416.55 2.48 2.35 -62.6 -0.416    18.94 19.60 02a59118o0227o 0xc00800
59118.313842 19.169763      NaN    18    20 o    0   2.03 329.8225 -6.99383  8318.90  8533.04 2.76 2.64 -65.1 -0.437    18.85 19.60 02a59118o0234o 0xc00800
59123.401124 18.933071      NaN    22    25 o    0   0.85 329.8225 -6.99383  4647.81  2333.72 1.99 1.82  -5.8 -0.419    18.71 18.60 01a59123o0420o 0xc00800
59123.434134 19.169763      NaN   -19    26 o    0   1.24 329.8225 -6.99383  4672.03  2374.98 2.19 2.01 -14.0 -0.414    18.53 18.47 01a59123o0490o 0xc00800
59123.462690 19.038793      NaN     4    28 o    0   1.27 329.8225 -6.99383  4611.33  2299.00 2.26 2.00 -15.4 -0.409    18.34 18.29 01a59123o0551o 0xc00800
59123.487607 18.467034      NaN    47    34 o    0   1.21 329.8225 -6.99383  4590.65  2418.48 2.36 2.12  -2.1 -0.402    18.12 18.06 01a59123o0604o 0xc00800
59125.441049 18.261819      NaN    78    34 o    0   1.22 329.8225 -6.99383  7823.91  8133.52 2.36 2.13  44.6 -0.433    18.75 19.02 02a59125o0254o 0xc00800
59125.446563 18.693037      NaN     4    39 o    0   0.90 329.8225 -6.99383  7807.03  8095.06 2.31 2.15  42.6 -0.447    18.71 18.99 02a59125o0266o 0xc00800
59125.454828 18.550302      NaN     0    46 o    0   1.04 329.8225 -6.99383  7865.30  8172.48 2.41 2.23  44.2 -0.428    18.63 18.94 02a59125o0284o 0xc00800
59125.460454 18.542463      NaN    13    42 o    0   1.60 329.8225 -6.99383  7884.78  8056.10 2.53 2.37  40.8 -0.412    18.51 18.91 02a59125o0296o 0xc00800
59126.362986 19.454622      NaN   -37    20 o    0   0.99 329.8225 -6.99383  7839.30  8128.12 2.41 2.11  48.6 -0.435    19.13 19.72 02a59126o0357o 0xc00900
59126.366195 19.569016      NaN    -2    18 o    0   1.40 329.8225 -6.99383  7819.37  8089.67 2.40 2.16  52.1 -0.434    19.08 19.71 02a59126o0364o 0xc00800
59126.373123 19.367717      NaN     5    20 o    0   1.17 329.8225 -6.99383  7878.33  8166.74 2.46 2.25  51.9 -0.425    19.04 19.69 02a59126o0379o 0xc00800
59126.385600 18.944322      NaN    30    22 o    0   1.13 329.8225 -6.99383  7897.82  8050.95 2.39 2.23  63.4 -0.426    19.05 19.65 02a59126o0406o 0xc00800
