# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:01:56
#
# Requested input R.A. = 340.0314833333333 degrees
# Requested input Dec. = -5.003475 degrees
# Requested JD start = 2459372.8607985997 days
# Requested JD end = 2459972.8607985997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 309 444 3 0 ZTF_r 2125257910815 0 2.3201 195.413 7.17143 26.2552 4.7097e-06 0.021978 0.0973228 7.47276e-06 649 30. 0.086604 0.071569 20.1531 26.2552 1 2459879.7579167 444120208 431.390965967188 36.2461813373498 13.239256252954 1.00718561767977 331.566238398276 61.5386216844694 5.4242254206152 1.044311681671 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 310 444 3 0 ZTF_i 2126288470815 0 2.4479 230.9 8.80785 25.6082 3.6171e-06 0.0293392 0.184272 1.6926e-05 655 30. 0.110653 0.097318 19.2278 25.6082 2 2459880.7884722 444120308 309.474532397973 46.9825708958818 7.32728254799767 1.00386668259644 337.742722464418 79.3610841445157 4.28443541059802 1.04765903499937 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 311 444 3 0 ZTF_g 2127318810815 0 2.7752 92.2687 7.82741 26.1836 1.38329e-05 0.0360767 -0.081003 2.49185e-05 588 30. 0.09228 0.079897 19.8345 26.1836 1 2459881.8188194 444120108 250.196332146935 38.1156243561461 7.30184654518246 1.1275794204356 245.726975121113 61.6073277310294 4.01546325002886 1.0405238726349 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 312 444 3 0 ZTF_r 2129127920815 0 2.2109 197.969 8.55655 26.2673 4.6518e-06 0.0217042 0.101953 7.40081e-06 641 30. 0.088822 0.068414 20.0217 26.2673 1 2459883.6279282 444120208 503.408474909867 43.7349063753196 12.8040429591224 0.957692469200455 488.826539382044 76.5586672296622 6.42799609837909 1.04536222565054 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 313 444 3 0 ZTF_g 2129169520815 0 2.4134 108.883 7.60175 26.3498 9.572e-06 0.0307009 -0.0625665 1.5958e-05 620 30. 0.088197 0.073554 20.1601 26.3498 1 2459883.6695255 444120108 336.505154023808 36.9539598827341 10.1294423833379 1.06754372915647 371.968675863495 61.7952153260265 6.05991749233215 1.05189095711394 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 314 444 3 0 ZTF_i 2129269670815 0 2.1473 240.674 8.77375 25.6279 2.1805e-06 0.0225043 0.181734 1.03591e-05 644 30. 0.09458 0.07723 19.4018 25.6279 2 2459883.7696759 444120308 284.657375731647 39.2456679969469 8.06836462856634 0.956351468534561 323.693425514393 72.0972805750728 4.51991415986323 1.0403272879483 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 315 444 3 0 ZTF_g 2134185530815 0 3.9222 85.0897 30.7473 26.1566 0.000136455 0.0537461 -0.0671654 0.00036308 187 30. 0.122978 0.111971 18.0296 26.1566 1 2459888.6855324 444120108 513.955490174366 193.552972227744 2.95379578166683 0.988219540865445 874.094814235923 248.066930597898 3.54735671933301 1.13280171004137 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 316 444 3 0 ZTF_i 2135185110815 4194304 2.2154 237.607 10.6081 25.6392 3.1313e-06 0.0270362 0.187386 1.46376e-05 637 30. 0.089457 0.074594 19.1791 25.6392 2 2459889.6851157 444120308 229.363699964116 50.6908777964121 5.03326359281158 0.953460142397122 -5.28931962710194 92.2844155119537 -0.0577014382067712 1.04548997762567 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 317 444 3 0 ZTF_r 2140165100815 0 2.052 199.89 10.6158 26.2834 5.5077e-06 0.023615 0.100335 8.72342e-06 639 30. 0.084412 0.070438 19.8663 26.2834 1 2459894.6651042 444120208 428.546816165235 48.5707755024308 9.81472275786552 0.983446046447231 255.772257916058 88.0743693632087 2.92360763580465 1.04457829094861 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 318 444 3 0 ZTF_g 2140220110815 0 3.2996 106.867 12.8839 26.3276 2.47721e-05 0.0404454 -0.0726624 5.38143e-05 433 30. 0.109335 0.080155 19.3029 26.3276 1 2459894.7201157 444120108 155.847791910089 77.4005476853237 2.23981124555193 1.02309809783122 29.8936189096857 110.160598653117 0.273191635856434 1.07514298650219 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 319 444 3 0 ZTF_i 2141235840815 4194304 2.274 243.642 9.92697 25.6308 2.7307e-06 0.0251728 0.183652 1.32128e-05 648 30. 0.093719 0.07546 19.263 25.6308 2 2459895.7358449 444120308 265.062702175826 43.5698269747967 6.76733361651922 0.990095774643842 143.707939926066 79.0372194370393 1.83047711192497 1.042376190514 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 320 444 3 0 ZTF_g 2143164450815 0 2.7785 109.762 6.59714 26.3742 9.6116e-06 0.0308433 -0.106689 1.61381e-05 621 30. 0.092123 0.073796 20.216 26.3742 1 2459897.664456 444120108 294.844946634993 33.5025309214309 9.78973358443791 1.08797612152237 268.092021215186 52.9679903993298 5.09548567668777 1.04458703588028 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 321 444 3 0 ZTF_r 2143216040815 0 2.414 194.427 9.38064 26.2666 5.7154e-06 0.0240822 0.0922033 9.08829e-06 644 30. 0.090864 0.075131 19.8448 26.2666 1 2459897.7160417 444120208 455.594064027906 43.5081478437235 11.6482923602454 1.10807847516489 450.033431487448 73.4427342903099 6.16894832305999 1.04382174093562 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 322 444 3 0 ZTF_i 2144145180815 4194304 1.755 242.218 7.14277 25.6479 1.846e-06 0.0207097 0.18536 8.75137e-06 642 30. 0.086132 0.071931 19.7895 25.6479 2 2459898.6451852 444120308 265.171798729334 29.8874263947903 9.8694651100282 0.911193592749483 272.888746640102 59.6680711631086 4.60424918543721 1.03117583958878 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 323 444 3 0 ZTF_g 2145127750815 0 3.5116 112.568 6.89893 26.3939 1.48814e-05 0.0366163 -0.0904511 2.73486e-05 566 30. 0.104004 0.087864 19.9863 26.3939 1 2459899.6277546 444120108 253.642717477256 45.6632219996643 6.17889260026316 0.99283444291606 225.950522157873 62.2904904063742 3.65179837950628 1.08087801000038 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 324 444 3 0 ZTF_r 2145187310815 8 6.1055 192.706 9.04515 26.278 3.31594e-05 0.0458293 0.113437 5.62108e-05 423 30. 0.137288 0.117951 19.0846 26.278 1 2459899.6873148 444120208 469.611249765705 93.6443583637365 5.57842598132925 1.12577687490386 555.293815155077 105.72833748323 5.28745428383942 1.53756048949927 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 325 444 3 0 ZTF_g 2147124780815 33554432 2.1527 19.9238 9.60055 24.4958 8.90363e-05 0.0549334 -0.0441548 0.000216368 258 30. 0.095825 0.078888 18.1461 24.4958 1 2459901.6247801 444120108 108.940421249221 42.4701184951053 2.85338503143882 0.992590866950395 17.9212285560142 79.3900518434124 0.227256799088894 1.04311334414013 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 326 444 3 0 ZTF_i 2148227840815 0 2.2201 232.521 7.73503 25.6092 2.9507e-06 0.026369 0.192644 1.42048e-05 655 30. 0.096358 0.079211 19.4719 25.6092 2 2459902.7278472 444120308 200.054969067378 38.7342776114674 5.74524671796823 1.11866768352922 184.036892517873 68.2687842289559 2.71392545905252 1.04759579634562 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 327 444 3 0 ZTF_r 2149127120815 0 3.6906 201.019 8.09901 26.2876 1.0021e-05 0.0320858 0.0961913 1.58829e-05 640 30. 0.106588 0.087022 19.6921 26.2876 1 2459903.6271296 444120208 439.577660108065 59.1645568476042 8.26473243376453 0.946825651504549 502.014104138019 76.8778310489784 6.57400437963371 1.14641032763823 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 328 444 3 0 ZTF_g 2149172460815 0 2.9261 109.097 7.04601 26.3697 1.25392e-05 0.0346374 -0.0931034 2.18032e-05 602 30. 0.090308 0.076261 20.0868 26.3697 1 2459903.6724653 444120108 287.644950674956 39.6886783781467 8.06203944422069 1.01347507590802 302.862067973787 61.1377221254876 4.98713152578548 1.05289512570555 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 329 444 3 0 ZTF_g 2151106860815 0 2.1983 105.778 6.90061 26.3401 1.09685e-05 0.033226 -0.100962 1.7716e-05 633 30. 0.087343 0.070695 20.3049 26.3401 1 2459905.6068634 444120108 279.614539869714 30.1506041598026 10.3161710141075 1.10643451123338 294.265091608091 53.3118177876965 5.55687268271982 1.03526455322542 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 330 444 3 0 ZTF_i 2151165460815 33554432 1.8028 116.342 8.93512 24.8519 6.5581e-06 0.0385579 0.178904 3.10103e-05 634 30. 0.096416 0.076468 18.7079 24.8519 2 2459905.665463 444120308 119.73167917249 36.0342725700947 3.69613746632102 1.05885497677899 123.965290742515 71.0729369226332 1.75594550488112 1.03743106722791 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 331 444 3 0 ZTF_g 2154107330815 8 5.065 111.568 6.90881 26.3951 2.40712e-05 0.0399744 -0.0625418 5.2864e-05 431 30. 0.117635 0.094278 19.6604 26.3951 1 2459908.607338 444120108 304.346897139786 56.6587980237596 5.9752533284835 1.1176261284658 329.213534684245 65.4681306676763 5.06247548847844 1.26510538317464 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 332 444 3 0 ZTF_r 2154151930815 0 3.9587 200.799 8.29739 26.309 1.07122e-05 0.0330161 0.0916882 1.70603e-05 637 30. 0.111327 0.089116 19.6194 26.309 1 2459908.6519329 444120208 304.19757899404 61.0797748450827 5.54004288973762 0.951586197755875 293.145053117306 77.4250657990199 3.81167776701923 1.14271602479136 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 333 444 3 0 ZTF_r 2156149450815 0 2.156 198.862 8.47891 26.3012 3.9255e-06 0.0200404 0.0919023 6.26077e-06 644 30. 0.087753 0.079387 20.0764 26.3012 1 2459910.649456 444120208 456.302343427609 39.6876854155749 12.7894458851856 1.03061894269096 441.957163715444 70.8155574895582 6.28299467538102 1.03707737836392 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 334 444 3 0 ZTF_g 2168162220815 0 2.6805 104.183 16.8669 26.3282 1.83209e-05 0.0357351 -0.0888972 3.97269e-05 451 30. 0.091466 0.078056 19.1826 26.3282 1 2459922.6622222 444120108 348.751720974238 82.9039538467198 4.67946191607244 1.006209908666 496.147537556879 138.914082393165 3.59566943223537 1.0419374644011 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 335 444 3 0 ZTF_r 2168171860815 0 2.1867 194.231 14.7784 26.2858 9.2028e-06 0.0307955 0.0851447 1.44806e-05 651 30. 0.087876 0.07208 19.4503 26.2858 1 2459922.6718634 444120208 353.492060983371 64.544210912755 6.09224233060745 1.11606140753129 421.809136476496 119.468277506511 3.55450044264905 1.03472656602035 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 336 444 3 0 ZTF_g 2170166090815 0 2.8313 100.905 13.5604 26.3096 2.05238e-05 0.0393758 -0.118317 4.37362e-05 484 30. 0.097198 0.082547 19.2978 26.3096 1 2459924.6660995 444120108 245.349803571214 70.8928054681966 3.84980163414777 1.05850779324112 164.540506428189 112.238709668232 1.47586066068871 1.04393250100851 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 337 444 3 0 ZTF_r 2170172400815 0 2.3075 187.651 12.8047 26.2422 6.2975e-06 0.0255694 0.0915638 9.99231e-06 651 30. 0.088772 0.073449 19.5163 26.2422 1 2459924.6724074 444120208 405.743073704446 60.6253058856691 7.44478179365477 1.02239934055479 292.644941412654 106.453337886912 2.76755926848763 1.04269933261301 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 338 444 3 0 ZTF_r 2176187070815 0 3.9633 182.545 11.4741 26.1882 2.36234e-05 0.0461519 0.108846 3.83082e-05 580 30. 0.127418 0.123909 19.1413 26.1882 1 2459930.6870718 444120208 387.119897861752 90.6185849624127 4.75207207895188 0.907586944343853 428.84827199645 114.325417953535 3.77638321827577 1.16864339399611 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 339 444 3 0 ZTF_g 2176194370815 0 4.7244 88.0068 10.5014 26.1279 3.93651e-05 0.0408167 -0.0556906 9.04955e-05 306 30. 0.130032 0.131257 18.9946 26.1279 1 2459930.694375 444120108 268.95219697662 84.9794529303914 3.52059417768778 0.997756056419657 245.677620438681 101.155356459366 2.44507341978207 1.18566840157265 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 340 444 3 0 ZTF_g 2178113140815 0 2.451 106.763 7.5565 26.3718 1.14744e-05 0.0334703 -0.12058 1.90183e-05 624 30. 0.08756 0.076 20.156 26.3718 1 2459932.6131481 444120108 213.714647275721 38.6227232043561 6.15525709850895 0.908424285646432 187.680128081512 67.2696516068952 2.80875788753056 1.03416868763272 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 341 444 3 0 ZTF_r 2178176930815 0 2.2353 185.781 10.5352 26.2235 5.9812e-06 0.0248362 0.084298 9.47215e-06 651 30. 0.087923 0.074519 19.7293 26.2235 1 2459932.6769329 444120208 375.785478186673 49.2413063402989 8.48916995598127 0.976847034834426 359.551712236301 89.3256483516093 4.05228868062804 1.03409973278366 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 342 444 3 0 ZTF_r 2181128330815 0 2.0838 192.463 9.5438 26.2539 5.0699e-06 0.0228966 0.0947579 8.02095e-06 653 30. 0.085156 0.073516 19.9334 26.2539 1 2459935.6283333 444120208 370.922441615002 42.315967137927 9.75065161851128 1.00935621828682 483.022681312036 79.1129279526649 6.14660434704538 1.03104495184321 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 343 444 3 0 ZTF_g 2181169420815 0 2.9751 89.3199 10.038 26.1528 2.01184e-05 0.0400216 -0.0894297 4.20635e-05 511 30. 0.100158 0.086926 19.4556 26.1528 1 2459935.6694213 444120108 169.778015628951 53.9675361806552 3.49948118580865 0.957456548103441 69.5900936588062 83.6258901582995 0.83776431928964 1.0460941756942 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 344 444 3 0 ZTF_g 2183134670815 0 2.5922 103.356 7.85308 26.2984 1.38986e-05 0.0367825 -0.0704044 2.41212e-05 612 30. 0.092748 0.076734 19.9953 26.2984 1 2459937.6346759 444120108 191.323889389098 41.5405082737235 5.12332841645737 1.01137550525941 227.649549525173 68.7123443190544 3.33539460209434 1.04936557394698 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 345 444 3 0 ZTF_r 2183177920815 0 2.9574 182.154 10.7348 26.1893 1.17665e-05 0.0348787 0.0988481 1.85809e-05 651 30. 0.109168 0.090662 19.4614 26.1893 1 2459937.6779282 444120208 278.061919395361 54.4525718384484 5.68038694602924 1.17035787699512 330.522809878328 82.5410533408757 4.03131395289179 1.0562606356424 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 346 444 3 0 ZTF_r 2197091160815 0 2.5407 192.792 17.0706 26.2726 1.47326e-05 0.0385843 0.0834348 2.32642e-05 640 30. 0.103119 0.092768 19.1522 26.2726 2 2459951.591169 444120208 275.157113528814 79.8919411316067 3.83118013959698 0.993881273735716 314.208045978584 133.972041367866 2.36112141023219 1.04762418654562 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 347 444 3 0 ZTF_r 2197095120815 0 2.5068 192.021 17.1589 26.2675 1.70692e-05 0.0416693 0.0888948 2.70561e-05 642 30. 0.102 0.083839 19.1651 26.2675 2 2459951.5951273 444120208 445.989764555196 83.4801703578778 5.94287186146694 1.08678248057697 237.54679225363 141.160676274691 1.69414521011024 1.04477110997165 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 348 444 3 0 ZTF_r 2197099070815 0 2.2764 191.859 17.2036 26.2445 9.7027e-06 0.0315777 0.0985041 1.53849e-05 649 30. 0.095872 0.08224 19.2052 26.2445 2 2459951.5990741 444120208 406.570621672429 74.1805570445182 6.09678253673592 1.09020799649676 266.809918910001 131.420090785605 2.04388002975086 1.0398965177593 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 349 444 3 0 ZTF_r 2197103030815 0 2.3971 192.443 17.5407 26.2569 1.33569e-05 0.0368989 0.0875858 2.12406e-05 642 30. 0.098907 0.078799 19.1598 26.2569 2 2459951.6030324 444120208 321.290266360633 82.0708813476724 4.35475044704161 1.06402023921891 218.593097335151 143.276231349604 1.53595144393114 1.03823448687465 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 350 444 3 0 ZTF_r 2197107000815 0 2.4345 191.46 17.7718 26.2429 1.35083e-05 0.0371849 0.0923897 2.13919e-05 649 30. 0.097714 0.088879 19.1197 26.2429 2 2459951.6070023 444120208 332.850830371159 85.1209469289028 4.34978708570257 0.989061640076939 406.58345921071 147.867352104579 2.76816901348003 1.03947114226656 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 351 444 3 0 ZTF_g 2197114000815 0 3.2409 95.6703 21.7903 26.2394 4.19682e-05 0.0418372 -0.0768189 9.7063e-05 300 30. 0.117812 0.111464 18.6511 26.2394 1 2459951.6140046 444120108 63.5203503675254 119.671609136344 0.590441065529743 1.00559585704655 -72.9048394474317 176.843867532041 -0.415031964409993 1.05532471543447 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 352 444 3 0 ZTF_r 2199094340815 0 2.2301 191.925 10.8288 26.2589 6.093e-06 0.0249904 0.086232 9.64604e-06 650 30. 0.089669 0.075424 19.745 26.2589 2 2459953.5943403 444120208 289.751066648152 47.6337270187892 6.76651861655822 1.1228040855481 337.201383660261 86.7938384282303 3.91125062017821 1.03273918092592 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 353 444 3 0 ZTF_r 2199098250815 0 2.3238 190.113 11.0019 26.2501 1.09903e-05 0.0335039 0.0823581 1.73493e-05 649 30. 0.091011 0.085404 19.6938 26.2501 2 2459953.5982523 444120208 264.152788919225 55.1824659984823 5.32486862140422 0.907503300902478 206.362519826852 97.3419821138957 2.13425264987775 1.03858254322019 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 354 444 3 0 ZTF_r 2199102170815 0 2.2186 186.957 11.3006 26.2163 7.0773e-06 0.0269034 0.0922095 1.12065e-05 649 30. 0.089566 0.074849 19.6551 26.2163 2 2459953.6021759 444120208 232.931994160232 56.0927785026057 4.61930877031996 0.940649794443643 263.667103450848 101.400338947616 2.61777149186634 1.03553591897419 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 355 444 3 0 ZTF_r 2199106080815 0 1.8615 174.074 12.1984 26.1419 6.1038e-06 0.0248563 0.093395 9.60162e-06 648 30. 0.083474 0.074103 19.6318 26.1419 2 2459953.606088 444120208 310.371380338402 49.3903169717607 6.99028134274533 1.11213656292077 281.967873656995 95.9020958468433 2.95996600493914 1.03075350899519 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 356 444 3 0 ZTF_r 2199110010815 0 1.8929 162.258 13.6274 26.0588 7.3511e-06 0.0276043 0.101262 1.15799e-05 655 30. 0.085824 0.076278 19.4193 26.0588 2 2459953.6100116 444120208 248.669461944806 59.1020750495025 4.68030900004172 1.0462332832588 188.496624590788 115.22191989313 1.64696231740067 1.03114654053132 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 357 444 3 0 ZTF_r 2213105050815 8 5.0352 162.414 14.3052 26.0658 4.69446e-05 0.0493531 0.112809 8.57035e-05 360 30. 0.169211 0.129725 18.5396 26.0658 2 2459967.6050579 444120208 83.1928691267099 130.736955537712 0.707852118341169 0.969652055631822 114.924888346145 151.167676319541 0.765368079329226 1.26281123067642 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 358 444 3 0 ZTF_r 2213106990815 33554440 5.5198 158.185 14.2329 26.0624 0.000108875 0.0702719 0.110906 0.000201517 317 30. 0.222883 0.20804 18.4609 26.0624 2 2459967.6069907 444120208 129.989523843483 131.254200412282 1.10166599259176 0.950584813971089 145.133946948559 149.357281591253 0.9782678880792 1.32928971655321 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 359 444 3 0 ZTF_r 2213108410815 33554440 5.3473 157.597 14.2902 26.0518 6.1532e-05 0.0530285 0.0982197 0.000113457 317 30. 0.191114 0.163388 18.4659 26.0518 2 2459967.6084144 444120208 120.972839047769 125.157138553353 1.07519453604323 1.00201171637324 163.856385472726 142.683961831794 1.15612130150138 1.31189773321437 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 360 444 3 0 ZTF_r 2213109830815 33554440 5.9886 157.381 14.328 26.0656 0.00013604 0.0720557 0.0929046 0.000244305 270 30. 0.186043 0.159056 18.3654 26.0656 2 2459967.609838 444120208 181.723397121441 144.112451757982 1.40269788179578 1.06662351737248 219.280188762014 161.880537809992 1.36370348428609 1.42415769694309 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 361 444 3 0 ZTF_r 2213111270815 33554440 6.6086 153.302 14.413 26.0481 8.21918e-05 0.050087 0.0942041 0.000154289 232 30. 0.198143 0.191037 18.2766 26.0481 2 2459967.6112731 444120208 228.411457338646 155.780051471157 1.63102584493598 1.000870187043 304.513494324881 175.226454286156 1.74953269172859 1.5570057013439 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
