# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 113.63452499999998 degrees
# Requested input Dec. = 8.788013888888889 degrees
# Requested JD start = 2458762.6594097223 days
# Requested JD end = 2459362.6594097223 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 410 515 3 3 ZTF_r 1098364611115 0 1.5477 172.712 6.9893 26.2507 1.4555e-06 0.0204485 0.0761028 4.4961e-06 2164 30. 0.048625 0.066974 20.5231 26.2507 2 2458852.8646181 515120211 30.8370264821013 24.5221399176535 1.39884285450614 0.980363512702038 -3.22508412479694 48.8629532424464 -0.066447175958082 1.02755048695273 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 411 515 3 3 ZTF_r 1098368871115 0 1.6435 172.361 6.93792 26.2499 1.1968e-06 0.018496 0.0710463 3.6995e-06 2163 30. 0.036581 0.060659 20.5035 26.2499 2 2458852.8688773 515120211 -10.5911876604982 24.8290497681974 -0.474503439993913 0.931567328839298 1.39511202527815 50.4073009297274 0.0278631896398114 1.02531903629812 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 412 515 3 3 ZTF_r 1098371231115 0 1.4122 168.445 7.07859 26.2139 1.8207e-06 0.0228999 0.0732968 5.61381e-06 2164 30. 0.067331 0.078633 20.4756 26.2139 2 2458852.8712384 515120211 25.2970418145143 23.4869834639267 1.19811166816521 1.06823501264038 127.942279088502 47.7866887318797 2.69539449410276 1.02687984160176 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 413 515 3 3 ZTF_r 1098371681115 0 1.4325 168.235 7.0353 26.2212 1.4421e-06 0.0202786 0.0770964 4.46445e-06 2165 30. 0.054094 0.070778 20.4956 26.2212 2 2458852.8716898 515120211 2.5904971925463 23.2298592391966 0.124048451930434 0.993370111406336 -43.8608641471291 47.6516284994347 -0.926647650483018 1.02565314563587 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 414 515 3 3 ZTF_r 1098373611115 0 1.3246 166.116 7.1647 26.1986 1.9248e-06 0.0234885 0.0715122 5.93759e-06 2160 30. 0.072447 0.08484 20.4669 26.1986 2 2458852.8736111 515120211 33.5039222589018 22.8081459048577 1.6340316748947 0.951543965710924 25.4725789218447 46.5946290355607 0.55036682847876 1.02453100755465 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 415 515 3 3 ZTF_r 1098381071115 0 1.5549 172.887 6.63925 26.2523 1.2897e-06 0.0193386 0.0740645 3.97265e-06 2165 30. 0.044106 0.061044 20.5692 26.2523 2 2458852.8810764 515120211 21.3198025719217 21.6443382515003 1.09570506045864 0.991226358061978 62.4370582570005 43.4556984889069 1.44647486112133 1.02578811279052 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 416 515 3 3 ZTF_r 1098388311115 0 1.5001 173.377 6.60697 26.2546 1.352e-06 0.0196739 0.0763628 4.17923e-06 2162 30. 0.051144 0.059612 20.5817 26.2546 2 2458852.8883102 515120211 48.9290310272116 21.7280768432391 2.50495614993802 0.978031784218402 98.7658172744208 43.8643499497643 2.26678409346359 1.0264658778898 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 417 515 3 3 ZTF_r 1098391111115 0 1.6564 173.664 6.64829 26.2576 1.185e-06 0.0185144 0.0735212 3.64662e-06 2169 30. 0.04455 0.04941 20.5604 26.2576 2 2458852.8911111 515120211 49.6501169937043 22.5588475619301 2.44826355511618 0.959754444474665 153.98953463405 45.4326414902652 3.41223089665172 1.02561115993947 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 418 515 3 3 ZTF_r 1098393911115 0 1.6864 172.365 6.6706 26.2496 1.335e-06 0.01962 0.0742936 4.11878e-06 2166 30. 0.043192 0.059828 20.5461 26.2496 2 2458852.893912 515120211 20.360542867386 23.4987922823343 0.963825943359391 0.951646363629291 53.736091801691 46.2924578364331 1.16861385201933 1.02882945955167 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 419 515 3 3 ZTF_r 1098394881115 0 1.6441 173.58 6.60718 26.2587 1.3909e-06 0.020024 0.0709794 4.29149e-06 2165 30. 0.032678 0.064295 20.565 26.2587 2 2458852.8948843 515120211 28.7684773423898 22.5137633264243 1.42142379365628 0.981565432437635 30.664762138612 45.0425886764299 0.685380036606651 1.02716248582895 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 420 515 3 3 ZTF_r 1098395331115 0 1.5607 174.082 6.62069 26.2497 1.3762e-06 0.019804 0.075124 4.2547e-06 2161 30. 0.051059 0.06512 20.5661 26.2497 2 2458852.8953356 515120211 2.14089700674136 21.5484907568389 0.110518178427973 0.938432051941445 40.0948227938218 43.6241699943607 0.925286687114235 1.02674918386026 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 421 515 3 3 ZTF_r 1098395781115 0 1.4449 173.253 6.61908 26.2549 1.4979e-06 0.0207079 0.0734184 4.63291e-06 2160 30. 0.055226 0.076687 20.5807 26.2549 2 2458852.895787 515120211 27.3750272151994 22.4390952690785 1.35707552574723 0.966434552787282 123.630826957991 45.7038364534605 2.72326126970502 1.02735971246584 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 422 515 3 3 ZTF_r 1098403261115 0 1.5201 172.997 6.64633 26.252 1.3197e-06 0.0194384 0.0775322 4.07897e-06 2164 30. 0.04942 0.061235 20.5718 26.252 2 2458852.9032639 515120211 39.8063703586759 23.648917533779 1.87238914035874 0.957006132028359 126.534759529535 47.5285720024968 2.68021893038235 1.02712605481188 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 423 515 3 3 ZTF_r 1098404661115 0 1.6672 173.433 6.70081 26.2558 1.3705e-06 0.0197764 0.074426 4.23583e-06 2164 30. 0.035487 0.059737 20.5461 26.2558 2 2458852.9046644 515120211 38.3946792617391 22.0657188512645 1.93556501947568 1.00580727947739 75.4991068379144 44.4610022389873 1.70953405993291 1.02636448093678 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 424 515 3 3 ZTF_r 1098415241115 0 1.4688 172.33 6.85625 26.249 1.2857e-06 0.0191745 0.0743165 3.98545e-06 2165 30. 0.049546 0.066071 20.5459 26.249 2 2458852.9152431 515120211 66.5064410213064 23.2904976812279 3.17643329941179 0.971730487823695 161.256250993554 47.1509341441193 3.44303509715527 1.02622708719654 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 425 515 3 3 ZTF_g 1099460941115 0 1.9475 136.415 5.78471 26.3245 1.6733e-06 0.0221388 -0.0600711 5.13083e-06 2153 30. 0.043522 0.038461 20.6921 26.3245 1 2458853.9609491 515120111 12.7589104007646 20.5657204357922 0.690119757234913 1.04251711424718 41.8455594024622 39.7645587941223 1.05942057274492 1.03203560187723 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 426 515 3 3 ZTF_r 1100253751115 8 5.4203 166.947 10.5624 26.2335 7.9123e-06 0.0432172 0.0859408 2.2462e-05 1694 30. 0.078305 0.085144 19.0744 26.2335 2 2458854.75375 515120211 -18.8338380069408 92.2809740887299 -0.227029065553476 0.856185769224687 12.4013577325735 105.403599094127 0.118448342349906 1.37086750827856 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 427 515 3 3 ZTF_r 1100259841115 8 7.2324 141.015 13.6012 26.0881 2.94174e-05 0.0540841 0.107722 8.82273e-05 760 30. 0.157844 0.170886 18.4541 26.0881 2 2458854.7598495 515120211 10.5202704385953 128.684543938271 0.0909400769774309 0.98239940101797 30.8976206050801 145.061559440111 0.21443115583208 1.65364921783483 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 428 515 3 3 ZTF_r 1100266311115 8 4.8304 168.918 10.3937 26.2448 6.8343e-06 0.0428302 0.0831206 1.98817e-05 1958 30. 0.072616 0.079364 19.1975 26.2448 2 2458854.7663194 515120211 145.719014689197 78.4399635583037 2.06649159805689 0.974682494238132 149.246810970339 91.962574483416 1.63383852260705 1.26286627028579 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 429 515 3 3 ZTF_r 1100266771115 8 5.7381 165.859 10.558 26.2531 8.9026e-06 0.0455273 0.0763032 2.48492e-05 1620 30. 0.078224 0.08362 19.0449 26.2531 2 2458854.7667708 515120211 55.4897735687976 92.5471352721779 0.666967655991064 0.961767601756368 101.163788157917 104.962842348582 0.970297009996945 1.42767741111888 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 430 515 3 3 ZTF_r 1100267711115 8 5.1898 167.857 10.4205 26.2407 7.7939e-06 0.0443445 0.0886394 2.22269e-05 1793 30. 0.078539 0.087155 19.1254 26.2407 2 2458854.7677199 515120211 55.25763424866 86.1813783813595 0.713236651931015 0.951292906561249 47.6221052976938 99.0920232344169 0.483821415205049 1.34578715311642 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 431 515 3 3 ZTF_r 1100268681115 0 4.3413 167.972 10.2526 26.2406 5.6763e-06 0.0403642 0.0810085 1.70947e-05 2100 30. 0.066525 0.07077 19.3121 26.2406 2 2458854.7686806 515120211 120.732497381427 71.6897988204617 1.87336164228833 0.999098954605116 147.233378782344 87.6455194144906 1.69118746799276 1.20451079079769 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 432 515 3 3 ZTF_r 1100274681115 8 5.9896 148.006 12.3439 26.1376 1.35869e-05 0.0491433 0.0868099 3.83283e-05 1215 30. 0.082729 0.089383 18.676 26.1376 2 2458854.7746875 515120211 182.615088113096 123.012551637003 1.65136102832075 0.915716096253307 235.60763802128 138.684559611591 1.71031634439565 1.49938622225273 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 433 515 3 3 ZTF_r 1100277451115 8 4.8336 146.307 12.8779 26.0883 9.1644e-06 0.0460096 0.0901689 2.57711e-05 1593 30. 0.0764 0.076426 18.8012 26.0883 2 2458854.7774537 515120211 147.720720336924 94.8143028071699 1.73309497050091 1.12255674595303 265.820350911062 111.39751741228 2.40230368220844 1.29176651864955 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 434 515 3 3 ZTF_r 1100277891115 8 4.7695 145.949 12.8051 26.0715 8.8829e-06 0.0456997 0.090081 2.50501e-05 1631 30. 0.074859 0.080107 18.8178 26.0715 2 2458854.7778935 515120211 99.2517036449577 102.579243904909 1.07629984463606 1.02024720759883 191.912045909974 120.979586912112 1.59700152325018 1.30758134970301 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 435 515 3 3 ZTF_r 1100290191115 8 4.7181 162.645 10.9049 26.1959 6.96e-06 0.0429645 0.0794199 1.99664e-05 1896 30. 0.078825 0.087382 19.1279 26.1959 2 2458854.7901968 515120211 241.144451770446 90.8045352442585 2.95409552875479 0.919515208754401 320.045544394711 107.286676931881 3.00317876146519 1.27523818689317 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 436 515 3 3 ZTF_r 1100295341115 0 4.4389 166.497 10.1989 26.2287 5.9559e-06 0.0407896 0.0877689 1.75907e-05 2035 30. 0.075687 0.076367 19.2812 26.2287 2 2458854.7953472 515120211 96.8970086506154 72.6170014514823 1.48431767601709 0.998409045210748 80.5409508776401 87.4070062362997 0.927653311869681 1.22160460573871 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 437 515 3 3 ZTF_r 1100295781115 0 4.2451 169.793 10.065 26.2398 4.834e-06 0.037205 0.0838304 1.45539e-05 2106 30. 0.067491 0.070579 19.3516 26.2398 2 2458854.795787 515120211 0.166691437949056 71.8950322203488 0.00257910611654646 0.939446517733357 -5.96803018109199 88.484875512377 -0.06790115455258 1.19711680761929 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 438 515 3 3 ZTF_r 1100298111115 0 3.9038 168.11 10.1978 26.2292 4.4108e-06 0.0357593 0.0830174 1.34886e-05 2149 30. 0.061365 0.072697 19.4016 26.2292 2 2458854.7981134 515120211 235.466776114605 67.5833823243062 3.87564969388258 0.927188425285252 268.811906542836 86.0570157307229 3.14468690206808 1.1655919536259 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 439 515 3 3 ZTF_r 1100298561115 0 4.014 167.93 10.1719 26.2283 4.3215e-06 0.0351563 0.0811446 1.31151e-05 2124 30. 0.065746 0.073258 19.3869 26.2283 2 2458854.7985648 515120211 122.614171155427 71.343324781414 1.91179852910494 1.00779840303632 208.79048411508 89.5550787627141 2.3471220498312 1.19219525454503 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 440 515 3 3 ZTF_r 1100301751115 0 4.2597 168.278 10.1075 26.2277 4.5163e-06 0.0359923 0.0895148 1.34832e-05 2088 30. 0.068453 0.071101 19.332 26.2277 2 2458854.8017593 515120211 159.805616734906 70.6916658573774 2.51465624209137 1.04625958536548 230.333365418307 86.5839242307612 2.67814927478449 1.20792408149219 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 441 515 3 3 ZTF_r 1100303611115 8 5.083 168.205 10.121 26.2393 6.699e-06 0.0418124 0.0873233 1.92782e-05 1888 30. 0.078585 0.086343 19.1902 26.2393 2 2458854.8036111 515120211 64.6401659712616 87.811411996711 0.818853676662068 0.891283931108456 92.7384350783286 101.748826737188 0.917583394012306 1.31478984875924 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 442 515 3 3 ZTF_r 1100305011115 0 3.9792 169.559 9.82508 26.2482 6.043e-06 0.0418332 0.0837732 1.83501e-05 2140 30. 0.062067 0.083019 19.4388 26.2482 2 2458854.8050116 515120211 -40.7382414408007 68.0034299385635 -0.666386608079296 1.01068614248589 -37.7526917441789 85.9771668355577 -0.442058742966802 1.17520032312177 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 443 515 3 3 ZTF_r 1100306491115 0 4.6269 168.899 9.96512 26.2354 5.666e-06 0.0395288 0.0799589 1.66931e-05 2014 30. 0.070936 0.076376 19.2958 26.2354 2 2458854.8064931 515120211 98.9126687340811 73.7935154900131 1.49103734221302 1.11047219738931 131.882378172346 87.7102772037826 1.51374066768371 1.26828782594958 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 444 515 3 3 ZTF_r 1100307431115 0 3.7999 170.717 9.78902 26.2455 3.9377e-06 0.0338292 0.0839407 1.20946e-05 2158 30. 0.058376 0.067753 19.4779 26.2455 2 2458854.8074306 515120211 3.00082419572117 61.6039783235261 0.0541859378584135 0.998451347767591 2.70449024752756 79.6420051452908 0.0341867980342813 1.14980315542346 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 445 515 3 3 ZTF_r 1100310231115 0 4.192 169.47 9.89068 26.2421 4.5738e-06 0.0361394 0.0749649 1.38255e-05 2110 30. 0.0662 0.071548 19.3906 26.2421 2 2458854.8102315 515120211 29.3439008996756 69.2601557559603 0.471291041415417 0.986237953615866 8.99637888687614 85.5148629846312 0.105911062710968 1.20629433217183 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 446 515 3 3 ZTF_r 1100320161115 8 6.9637 157.869 10.4503 26.2515 1.43679e-05 0.0483424 0.097333 4.04036e-05 1130 30. 0.154457 0.161899 18.9366 26.2515 2 2458854.820162 515120211 183.100438005771 107.481668678535 1.89500248564056 1.04815396827869 287.566916708727 121.99871067995 2.37300619674069 1.70690818524919 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 447 515 3 3 ZTF_r 1100328031115 8 7.3319 160.601 10.3237 26.2585 1.65855e-05 0.0490109 0.094703 4.84235e-05 1066 30. 0.161674 0.172967 18.963 26.2585 2 2458854.8280324 515120211 19.2336232462726 113.412639833128 0.188648973518648 0.951609713293588 111.49270308673 129.031271972796 0.869894647558043 1.73514458267243 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 448 515 3 3 ZTF_r 1100328471115 8 6.768 158.308 10.3227 26.2423 1.43865e-05 0.0496692 0.0965544 4.09269e-05 1209 30. 0.141722 0.158363 18.9477 26.2423 2 2458854.8284722 515120211 67.2005779543859 101.92478782795 0.733411969019353 1.0376336353448 94.8295270903576 115.379509348745 0.827427763822068 1.65766317344178 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 449 515 3 3 ZTF_r 1100335991115 8 7.6366 156.123 10.3195 26.251 2.01045e-05 0.0526521 0.0974648 5.68364e-05 971 30. 0.171536 0.159707 18.9544 26.251 2 2458854.8359954 515120211 -300.934889156636 106.662859715638 -3.13844208465064 1.02661357468375 -294.982502160939 122.238275791602 -2.42942911589388 1.80492387690977 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 450 515 3 3 ZTF_r 1100338371115 8 7.4892 158.577 10.269 26.2548 2.02384e-05 0.0519725 0.0963928 5.85097e-05 977 30. 0.168228 0.159996 18.9633 26.2548 2 2458854.8383796 515120211 61.1022746560977 103.208750379074 0.658560471006342 1.05799125870051 151.853655006875 118.058110686489 1.29492499262678 1.78911233309773 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 451 515 3 3 ZTF_r 1100343901115 8 6.2828 164.228 10.1137 26.2634 1.03728e-05 0.0465008 0.0809016 2.89362e-05 1435 30. 0.097362 0.110137 18.9947 26.2634 2 2458854.8439005 515120211 -122.61598963379 96.4502266077091 -1.4141603500827 0.933400944145474 -151.999201089187 108.536329528336 -1.4098774587161 1.53372258753744 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 452 515 3 3 ZTF_r 1100345811115 8 6.4582 161.758 10.1657 26.2438 1.20303e-05 0.048168 0.0872463 3.40086e-05 1347 30. 0.131032 0.136848 18.9663 26.2438 2 2458854.8458102 515120211 49.4977671733781 98.1202289414665 0.56115373350027 0.995528462110416 84.1155681433917 111.000299367624 0.762899666188814 1.60858625401715 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 453 515 3 3 ZTF_r 1100346751115 8 5.9053 165.134 9.99333 26.2507 9.0969e-06 0.0458842 0.076956 2.5818e-05 1602 30. 0.078769 0.084317 19.0777 26.2507 2 2458854.8467593 515120211 49.609032054082 89.1438384069796 0.619047856597454 0.977749078628124 43.1103543093122 100.776690864923 0.430662136784271 1.46297013914973 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 454 515 3 3 ZTF_r 1100352501115 8 5.3178 166.019 9.86119 26.24 7.0773e-06 0.0424015 0.0832284 2.02723e-05 1830 30. 0.077127 0.086192 19.1887 26.24 2 2458854.8525 515120211 42.5244513404435 81.2686695386992 0.582063504977241 1.01089711066308 24.6280645506869 93.3764540988953 0.265526638612234 1.37276556513678 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 455 515 3 3 ZTF_r 1100359451115 0 4.5841 168.021 9.7338 26.2308 5.8549e-06 0.0402662 0.0806136 1.74614e-05 2048 30. 0.072216 0.074511 19.3258 26.2308 2 2458854.859456 515120211 74.7290349213845 72.8178020063124 1.14158067697176 0.94444764820253 192.218347852677 87.0174945223743 2.2238395916464 1.26595386367603 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 456 515 3 3 ZTF_r 1100359901115 0 4.7146 168.431 9.76274 26.2328 5.705e-06 0.0394638 0.084866 1.67412e-05 2013 30. 0.072767 0.083035 19.2936 26.2328 2 2458854.8599074 515120211 -41.9873677105576 71.1521688424522 -0.656425293380575 1.06194769297974 -37.1616063551162 84.1809985269021 -0.444422049710561 1.27556275788164 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 457 515 3 3 ZTF_r 1100361731115 0 4.2166 167.991 9.75125 26.2303 4.6821e-06 0.0364568 0.0772032 1.40658e-05 2103 30. 0.074932 0.080638 19.4004 26.2303 2 2458854.8617361 515120211 98.3646537542528 69.3188271435628 1.57849300871818 1.02056551929217 87.1912451199249 85.0198091628642 1.03244742650738 1.24402022772752 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 458 515 3 3 ZTF_r 1100363131115 0 4.0437 170.396 9.64253 26.2401 4.2972e-06 0.0351268 0.0872793 1.31184e-05 2137 30. 0.064187 0.07863 19.4385 26.2401 2 2458854.8631366 515120211 -5.1546294539123 64.2694612374716 -0.0892169953162482 1.03847977846963 -16.8911353014054 80.420556413657 -0.211449644566281 1.18389945822516 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 459 515 3 3 ZTF_r 1100364541115 8 4.9882 168.136 9.89109 26.2428 6.7223e-06 0.0421082 0.0847375 1.95549e-05 1921 30. 0.071492 0.083481 19.2323 26.2428 2 2458854.8645486 515120211 -40.9659083626121 79.3074656868721 -0.574596952511103 0.929951229370346 -11.3043180134678 92.2404487189516 -0.12337812102754 1.32627883617222 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 460 515 3 3 ZTF_r 1100371071115 0 4.1339 169.42 9.76316 26.2421 4.6257e-06 0.036539 0.0759877 1.3996e-05 2133 30. 0.067243 0.070566 19.4107 26.2421 2 2458854.8710764 515120211 74.080231128509 67.1153321016906 1.22782193068088 1.00081640446768 145.047525478659 83.3749304828197 1.75141889849184 1.19759373324797 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
