# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:37:57
#
# Requested input R.A. = 14.463770833333331 degrees
# Requested input Dec. = 9.631311111111112 degrees
# Requested JD start = 2459422.762 days
# Requested JD end = 2460022.762 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 306 501 3 1 ZTF_r 2180236630915 0 1.9042 177.271 7.80819 26.2456 1.13211e-05 0.0245686 0.098424 1.49709e-05 396 30. 0.091258 0.07787 20.2049 26.2456 1 2459934.7366319 501120209 8.7678951917142 33.0929309996114 0.29472360250842 0.970084615599815 -19.413607784495 64.731934088136 -0.301927631627274 1.03505728363858 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 307 501 3 1 ZTF_g 2182124960915 0 2.667 97.095 6.53395 26.3562 1.97134e-05 0.0321213 -0.105525 2.72628e-05 383 30. 0.097301 0.089532 20.2318 26.3562 1 2459936.6249653 501120109 -7.16984225198222 35.1898129704524 -0.226645678699517 0.959130977586981 -57.4437741988609 57.71343273653 -1.0020312184014 1.05599731407546 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 308 501 3 1 ZTF_g 2197194500915 0 2.64 96.2022 16.9314 26.3276 3.29825e-05 0.034414 -0.0789071 5.86182e-05 251 30. 0.098629 0.092312 19.1841 26.3276 1 2459951.6945023 501120109 -105.986084621128 82.9853096555222 -1.4207001646432 1.01630090027258 -185.110328576438 135.360945971922 -1.37674168831801 1.05704571135261 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 309 501 3 1 ZTF_r 2197236510915 0 2.9185 168.289 15.9353 26.2102 3.28725e-05 0.0411924 0.111072 4.32979e-05 378 30. 0.117857 0.101577 19.056 26.2102 1 2459951.7365162 501120209 -10.7947519744321 87.1796904330424 -0.137737484363054 1.01826341302908 -43.860553109914 132.067957256851 -0.334342692775553 1.07164056934765 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 310 501 3 1 ZTF_r 2202135390915 0 2.8885 171.061 8.38067 26.2079 1.59189e-05 0.0288837 0.0971906 2.12051e-05 390 30. 0.100703 0.090852 19.7723 26.2079 1 2459956.6353935 501120209 35.0451437542422 45.8001569177623 0.851168770505665 1.04999912511746 69.1305935864552 68.9141559788931 1.0098968945219 1.08977586852543 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 311 501 3 1 ZTF_r 2204135820915 4194304 2.1309 182.46 9.19171 26.3018 1.1732e-05 0.0249211 0.0969308 1.55715e-05 390 30. 0.093373 0.079977 20.0106 26.3018 1 2459958.6358218 501120209 -98.4693541607513 37.9688742369801 -2.88488277029478 1.14644364594157 -38.3624071954427 71.3037815910627 -0.54163719445593 1.03431253169085 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 312 501 3 1 ZTF_r 2213123040915 0 3.8128 176.437 8.42017 26.2487 3.18062e-05 0.0411012 0.10355 4.25428e-05 388 30. 0.118178 0.10734 19.5667 26.2487 1 2459967.623044 501120209 -63.7002794977679 60.3550375075114 -1.17403924602062 0.985562057269495 -191.257949432781 78.1954561161612 -2.46236920007459 1.1434060945822 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 313 501 3 1 ZTF_g 2213185680915 8 5.7597 87.8868 8.18526 26.2323 8.75718e-05 0.0459387 -0.0494583 0.0001697 176 30. 0.142234 0.143597 19.1592 26.2323 1 2459967.6856829 501120109 -108.924432114725 73.5994126081673 -1.64628779012521 1.02760720457698 -100.47133553159 83.1269421318622 -1.21678980560305 1.35614725498721 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 56
 314 501 3 1 ZTF_r 2215136180915 0 3.2158 178.346 8.97607 26.257 2.03476e-05 0.032342 0.107657 2.67381e-05 390 30. 0.112137 0.095915 19.6505 26.257 1 2459969.6361806 501120209 -18.5410052727433 53.6138489797924 -0.384690172582937 0.943899170398903 -23.5751586539734 76.305603792461 -0.311037951661519 1.09207037800227 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 315 501 3 1 ZTF_g 2215173800915 0 4.5115 91.2511 8.79904 26.2745 5.01271e-05 0.0393749 -0.0662905 9.17771e-05 217 30. 0.11899 0.105775 19.361 26.2745 1 2459969.6738079 501120109 28.8485910871433 65.6435853937381 0.488862939861451 1.03420080151904 28.5256460390764 78.9879758491303 0.363571386627528 1.20794679489395 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 316 501 3 1 ZTF_g 2224132910915 0 2.7472 74.0116 16.587 26.0478 5.91938e-05 0.0410317 -0.0534356 0.000116482 209 30. 0.102714 0.09408 18.895 26.0478 1 2459978.6329167 501120109 8.96379716955904 90.5799081931995 0.110081653870899 1.01192679230922 100.645935472716 144.568152588292 0.700872148012669 1.0603544864826 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 317 501 3 1 ZTF_g 2226138190915 0 2.1853 94.459 17.8193 26.3079 4.16177e-05 0.0415609 -0.0801999 7.08724e-05 287 30. 0.095995 0.082847 19.2689 26.3079 1 2459980.6381944 501120109 -7.7980416481853 78.7327083215622 -0.110175533075684 1.0791163138547 -36.297367900157 146.204100188246 -0.249937127031872 1.04190985674015 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 318 501 3 1 ZTF_r 2226181630915 0 1.9786 163.423 17.9622 26.1777 2.27924e-05 0.0347763 0.0985133 3.01137e-05 391 30. 0.103462 0.089667 19.1973 26.1777 1 2459980.6816319 501120209 104.319234012194 79.6893236622012 1.45619337097574 0.917160353364997 288.847507512455 152.411566815344 1.90794516564927 1.03755816655708 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 319 501 3 1 ZTF_g 2228118310915 0 3.2898 93.2285 12.9025 26.3134 4.87225e-05 0.0412648 -0.069408 8.73991e-05 245 30. 0.108716 0.096276 19.2791 26.3134 1 2459982.6183102 501120109 -79.3191763466661 75.6901064860316 -1.16571901506772 1.01250263232613 -105.661334027208 109.50955902498 -0.971357844357973 1.07837960801984 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 320 501 3 1 ZTF_r 2228178580915 8 4.9873 156.375 18.1414 26.152 7.58382e-05 0.0457473 0.0763414 0.00011544 196 30. 0.143373 0.134902 18.3699 26.152 1 2459982.678588 501120209 -76.553078868593 134.793252017049 -0.631755908054794 0.923504955068756 -122.334647741917 156.406543278695 -0.787425999266028 1.28219982648006 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 321 501 3 1 ZTF_r 2230119780915 33554432 2.9905 171.545 10.4663 26.2286 6.64579e-05 0.0592316 0.0958112 8.7065e-05 394 30. 0.127627 0.100732 19.5263 26.2286 1 2459984.6197801 501120209 -12.4579448483793 62.2287076512856 -0.222694977936484 0.915881098947695 58.7674883401701 93.7437726983881 0.631117023054701 1.07513682730885 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 322 501 3 1 ZTF_g 2230138720915 0 3.9163 88.8845 9.35282 26.2329 7.46841e-05 0.0522025 -0.0653953 0.000132613 252 30. 0.14118 0.112829 19.393 26.2329 1 2459984.6387269 501120109 5.82198916393385 65.3790622952734 0.0990575327017806 0.957718290290337 26.3219107050834 84.4577646888773 0.313756708879612 1.12323562312172 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 56
 323 501 3 1 ZTF_r 2237114890915 0 2.5299 164.349 11.8852 26.1625 2.16461e-05 0.0334 0.1052 2.83746e-05 386 30. 0.104483 0.0981 19.4502 26.1625 2 2459991.6148958 501120209 3.32828059920433 57.3582417693635 0.0645474224391004 1.05776534886435 71.097756187697 95.3125742052765 0.750967060359404 1.05427051976108 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 324 501 3 1 ZTF_r 2237117890915 0 2.4529 164.105 11.8047 26.1577 1.79041e-05 0.0304542 0.106775 2.36014e-05 386 30. 0.104679 0.090006 19.4727 26.1577 2 2459991.6178935 501120209 5.28777931850297 56.5477006852774 0.104019119308598 0.955895862817706 100.451571893673 95.7270144349998 1.05642194741711 1.05416146693631 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 325 501 3 1 ZTF_r 2237120870915 0 2.5863 160.565 11.8066 26.1348 2.12583e-05 0.0331977 0.106077 2.82038e-05 383 30. 0.108589 0.093299 19.4172 26.1348 2 2459991.6208796 501120209 14.5121444310808 56.5513938195329 0.285458565935811 1.05075460482001 45.5742825589064 92.8859064924881 0.493952524194436 1.05559192674208 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 326 501 3 1 ZTF_r 2237123870915 0 2.6422 162.05 11.8485 26.1432 2.00557e-05 0.0322277 0.105174 2.63414e-05 386 30. 0.106273 0.09213 19.4008 26.1432 2 2459991.6238773 501120209 -66.0035963190398 61.6070207375366 -1.19176929881164 1.01281183751519 -150.084268239987 99.6230182187486 -1.51666850817448 1.05961341863016 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 327 501 3 1 ZTF_r 2237126890915 0 2.6087 160.392 11.9921 26.134 1.89343e-05 0.0314981 0.105104 2.49633e-05 389 30. 0.10812 0.092269 19.3858 26.134 2 2459991.6268981 501120209 84.2665067516177 64.6700370555206 1.44946149240417 0.994501063936764 -93.2716535893541 105.184807592156 -0.892712984813762 1.05780016679675 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 328 501 3 1 ZTF_g 2237136700915 0 3.4473 78.2861 10.6311 26.0998 4.75102e-05 0.0399598 -0.0592348 8.48099e-05 238 30. 0.108705 0.101972 19.2331 26.0998 1 2459991.6367014 501120109 -58.3163264443207 62.147218315631 -1.04381435440258 1.03848496285023 -83.9921859956942 87.1660826283089 -0.970077760192887 1.08923424728326 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 329 501 3 1 ZTF_r 2237164500915 0 4.47 138.794 14.4138 25.9786 7.15733e-05 0.0493329 0.115623 0.000102121 238 30. 0.136176 0.119838 18.555 25.9786 1 2459991.6645023 501120209 52.4793841685654 107.969070581944 0.540684809484278 1.10457415080389 -44.3998951885206 130.471310581968 -0.342595861402629 1.20028206392998 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 330 501 3 1 ZTF_r 2238115810915 33554432 3.8323 68.1831 17.9371 25.2872 0.000129262 0.0509865 0.0634631 0.000221996 134 30. 0.134125 0.117968 17.7653 25.2872 2 2459992.6158102 501120209 -185.967430581527 130.756849394788 -1.5820756421517 0.950250187083864 -67.6328884281481 168.21328111145 -0.404774220995379 1.14615101004883 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 331 501 3 1 ZTF_r 2238118780915 33554432 3.965 76.8204 17.516 25.3411 9.75927e-05 0.0444596 0.114456 0.000161252 143 30. 0.134819 0.12317 17.8161 25.3411 2 2459992.6187847 501120209 -47.2093481669728 123.943040219149 -0.423702142739423 1.01584372783815 -108.966059577427 157.297263772383 -0.697405343406195 1.15291075834084 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 332 501 3 1 ZTF_r 2238121740915 33554432 4.1464 71.5991 18.1816 25.2784 7.62792e-05 0.035146 0.085435 0.000129962 115 30. 0.13206 0.119177 17.6722 25.2784 2 2459992.6217477 501120209 -84.6693792447421 126.240960072883 -0.746072252262969 1.14418791249595 -39.3628626680981 157.070191870775 -0.252294680110337 1.17535604004518 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 333 501 3 1 ZTF_r 2238124710915 33554432 3.7127 59.6528 18.5811 25.117 0.0001192 0.0457457 0.108816 0.000194884 122 30. 0.135079 0.12538 17.5856 25.117 2 2459992.6247106 501120209 -110.617840232686 127.134092479432 -0.96787205010306 1.05515194483758 -62.7382622659601 166.835249624773 -0.378581913678407 1.13083462850883 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 334 501 3 1 ZTF_r 2238127680915 33554464 3.5587 52.9889 19.5651 24.9692 0.000123083 0.0439266 0.091941 0.000199782 109 30. 0.131419 0.114082 17.4142 24.9692 2 2459992.6276852 501120209 -144.278978780516 142.63955829291 -1.12516930375083 0.890541812045467 -164.55985503722 192.053268586565 -0.862615754202379 1.11721280703816 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 335 501 3 1 ZTF_r 2239120480915 0 2.8977 109.081 14.5775 25.7428 5.02989e-05 0.0467865 0.0842028 6.92957e-05 314 30. 0.11953 0.102838 18.6936 25.7428 2 2459993.6204861 501120209 -41.9060265857368 82.6929279077622 -0.563719315625185 0.895966429336838 23.6811577484718 126.344855438181 0.188695072907547 1.06687189770231 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 336 501 3 1 ZTF_r 2239123480915 33554432 3.2618 104.473 15.6046 25.6744 0.000219278 0.0922555 0.105557 0.000314534 276 30. 0.121998 0.101464 18.4503 25.6744 2 2459993.6234838 501120209 22.0264064163449 94.8359103248142 0.258360211882232 0.925413188078908 64.0168149568227 134.096991954611 0.480607140766983 1.09255010756535 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 337 501 3 1 ZTF_r 2239126460915 0 3.5987 129.361 13.6025 25.9436 5.12295e-05 0.0460533 0.0957245 7.13889e-05 301 30. 0.127374 0.106992 18.7858 25.9436 2 2459993.6264699 501120209 67.993539395006 87.6608227070374 0.862813452503086 0.965523030554332 -2.09264326659233 116.78768922856 -0.018039036077423 1.12445165666085 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 338 501 3 1 ZTF_r 2239129460915 0 3.3355 122.916 14.2287 25.8604 4.58378e-05 0.0443093 0.101776 6.45004e-05 302 30. 0.11395 0.099244 18.7208 25.8604 2 2459993.6294676 501120209 50.4288999387311 79.7307909675869 0.703571474367394 1.12272710972008 -77.3001934190162 111.193176404019 -0.699870416385909 1.09363822899493 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 339 501 3 1 ZTF_r 2240131950915 0 3.2619 152.789 12.3314 26.0926 3.89495e-05 0.0449905 0.110164 5.12544e-05 381 30. 0.127645 0.11203 19.1284 26.0926 2 2459994.631956 501120209 83.805474082955 69.172865500623 1.34769439296443 1.16474335265928 43.9416357338254 98.0047754658042 0.451381934894653 1.09160341377914 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
# ------------------------------END---------------------------------
