# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:30:56
#
# Requested input R.A. = 185.11586249999996 degrees
# Requested input Dec. = 41.79289166666666 degrees
# Requested JD start = 2458236.68 days
# Requested JD end = 2458836.68 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 361 715 10 0 ZTF_g 881202173615 0 1.7342 67.6337 3.54225 26.1595 1.57719e-05 0.0249068 -0.0734542 2.28319e-05 260 30. 0.071258 0.062993 21.0758 26.1595 3 2458635.7021759 715120136 -3.90448460019481 18.3160271203721 -0.237130401938542 0.896911384804764 -29.6933796565471 34.7837378077455 -0.85940638243551 1.06636507573193 null null null null null 2458166.901863 2458258.676655 57
 362 715 10 0 ZTF_g 882261163615 0 2.044 66.193 3.6764 26.1253 1.81913e-05 0.02669 -0.0483253 2.61994e-05 261 30. 0.075175 0.070204 20.8902 26.1253 3 2458636.761169 715120136 -1.17169752047572 20.296337843589 -0.06421738677009 0.996043887849588 -7.29266486388901 36.0080012319592 -0.203893055158359 1.07544586719309 null null null null null 2458166.901863 2458258.676655 57
 363 715 10 0 ZTF_g 882262073615 0 1.932 66.064 3.67642 26.1234 2.04541e-05 0.028356 -0.0509853 2.97823e-05 261 30. 0.073144 0.063825 20.9349 26.1234 1 2458636.7620718 715120136 -10.7960550814667 19.3647795849911 -0.620165117332191 0.948935495626245 -8.3353102358975 35.4228595258684 -0.236893608879303 1.07312012996894 null null null null null 2458166.901863 2458258.676655 57
 364 715 10 0 ZTF_r 883197333615 0 1.6737 197.048 4.7338 26.1202 1.61702e-05 0.0251371 0.122202 2.31731e-05 260 30. 0.067819 0.065668 20.755 26.1202 3 2458637.697338 715120236 14.6384456617381 20.4216516161087 0.797368184391316 1.01458173434663 -24.4583677739241 40.0211256732854 -0.615252466637329 1.03906050852404 null null null null null 2458155.861875 2458186.864977 57
 365 715 10 0 ZTF_g 883225033615 0 1.8117 65.5964 3.74728 26.1218 2.05049e-05 0.0286549 -0.0643772 2.98289e-05 263 30. 0.071828 0.065896 20.9385 26.1218 3 2458637.7250347 715120136 -39.5375180732099 19.7009358231961 -2.23242742065466 0.988052515308426 -70.6037766395451 36.2552240894656 -1.96052566002612 1.07130853125228 null null null null null 2458166.901863 2458258.676655 57
 366 715 10 0 ZTF_g 884200243615 0 2.0859 67.753 3.59041 26.1572 1.63052e-05 0.0250652 -0.0646619 2.33761e-05 259 30. 0.081539 0.058417 20.8879 26.1572 3 2458638.7002431 715120136 -12.9902730693247 21.8164837355184 -0.662351199231666 0.963682027955354 8.72451209777156 38.6357460077984 0.227335384877548 1.07220651570862 null null null null null 2458166.901863 2458258.676655 57
 367 715 10 0 ZTF_r 884223113615 0 1.7198 200.536 4.64629 26.1515 1.83284e-05 0.0266422 0.119508 2.60855e-05 261 30. 0.064809 0.063531 20.7878 26.1515 3 2458638.7231134 715120236 26.3192259631124 21.3589077542613 1.37072039187411 1.02300070325415 -7.47801988568919 41.6207827131458 -0.180880422930842 1.03983735336874 null null null null null 2458155.861875 2458186.864977 57
 368 715 10 0 ZTF_r 885185103615 0 1.6424 201.87 4.91174 26.1555 1.76991e-05 0.0261807 0.122355 2.53283e-05 260 30. 0.065393 0.06179 20.7542 26.1555 3 2458639.6851042 715120236 -4.23384065377629 21.627195420422 -0.217765514330581 0.990417104690039 24.059668391433 42.579788699827 0.568854669831148 1.04241145804873 null null null null null 2458155.861875 2458186.864977 57
 369 715 10 0 ZTF_r 885186043615 0 1.4804 202.698 4.905 26.188 2.64144e-05 0.0319104 0.11784 3.76063e-05 260 30. 0.070208 0.070513 20.8266 26.188 1 2458639.6860417 715120236 14.6610566308467 20.136755386886 0.809898468856709 0.984219320199699 -19.9015377456001 40.6312293504316 -0.493107790919868 1.03653857501583 null null null null null 2458155.861875 2458186.864977 57
 370 715 10 0 ZTF_i 885195703615 0 1.4395 182.16 5.24664 25.5585 9.0789e-06 0.0291726 0.186469 3.26982e-05 263 30. 0.080314 0.071774 20.1089 25.5585 2 2458639.695706 715120336 -22.9500800209952 20.7595228466972 -1.22976361127944 1.00564765569339 16.7498346182197 42.3498635668805 0.398174735355251 1.03591386186677 null null null null null 2458173.907118 2458292.681875 57
 371 715 10 0 ZTF_g 885219323615 0 2.4515 67.8409 3.9329 26.1434 1.65145e-05 0.0255185 -0.0541769 2.39735e-05 261 30. 0.074498 0.062756 20.8048 26.1434 1 2458639.7193287 715120136 1.82677753474031 22.0833743127535 0.0920184745525884 0.960433996399953 23.3172319797963 38.7372349073002 0.605987364222304 1.07960530808638 null null null null null 2458166.901863 2458258.676655 57
 372 715 10 0 ZTF_g 885220253615 0 1.9525 68.1806 3.94484 26.1486 1.76863e-05 0.026431 -0.0540144 2.57678e-05 261 30. 0.070402 0.06 20.8806 26.1486 3 2458639.7202546 715120136 -19.318203606603 20.7470323122666 -1.0357753156837 0.913070980537302 -49.2774627930954 37.6792906773115 -1.3166211053451 1.07368848789001 null null null null null 2458166.901863 2458258.676655 57
 373 715 10 0 ZTF_g 886199803615 0 2.0419 66.2085 3.96536 26.1176 1.71674e-05 0.0260814 -0.0537291 2.52219e-05 259 30. 0.075553 0.071864 20.8668 26.1176 3 2458640.6998032 715120136 -16.7719148367226 18.858568812392 -0.989301616726129 1.0780874607598 -13.4534886402356 34.4904486178547 -0.392691287096263 1.07888058416775 null null null null null 2458166.901863 2458258.676655 57
 374 715 10 0 ZTF_r 886228463615 0 1.8611 198.884 5.01471 26.144 1.56412e-05 0.0248161 0.119428 2.27962e-05 259 30. 0.067605 0.068013 20.6893 26.144 3 2458640.7284606 715120236 -22.032369689313 22.3283847222099 -1.09763691556488 0.996951346451985 -61.0232359010899 43.6916029114201 -1.40608782493975 1.04424694675739 null null null null null 2458155.861875 2458186.864977 57
 375 715 10 0 ZTF_g 888201623615 0 1.9406 70.8941 4.76506 26.2033 1.7541e-05 0.0261217 -0.0679785 2.50784e-05 259 30. 0.066362 0.062809 20.7239 26.2033 1 2458642.7016204 715120136 4.73381343498259 23.7964672257515 0.22128575191621 1.01147168123753 3.47620915167322 43.2078216300414 0.0809950950612125 1.07192455331813 null null null null null 2458166.901863 2458258.676655 57
 376 715 10 0 ZTF_r 888236553615 0 2.0225 208.378 5.37049 26.1872 1.53968e-05 0.0246476 0.114591 2.20474e-05 263 30. 0.066381 0.061712 20.5483 26.1872 1 2458642.7365509 715120236 19.7072518321249 24.5801253110963 0.891860181910667 1.02136241931093 67.459322026862 45.1358322287319 1.50465076389458 1.05532733192232 null null null null null 2458155.861875 2458186.864977 57
 377 715 10 0 ZTF_i 889224343615 0 1.5678 192.283 6.39591 25.6032 4.9429e-06 0.0212799 0.193472 1.85178e-05 259 30. 0.077455 0.068212 19.9135 25.6032 2 2458643.7243403 715120336 -9.14498957522696 24.419011084347 -0.416591058113527 1.12467904954059 0.322699142824763 48.0158836125473 0.00676593901175775 1.03981599440333 null null null null null 2458173.907118 2458292.681875 57
 378 715 10 0 ZTF_g 891197223615 0 1.8175 66.1855 9.13995 26.0947 2.8503e-05 0.0327409 -0.0244721 4.43471e-05 242 30. 0.067912 0.065189 19.9653 26.0947 1 2458645.6972222 715120136 -42.6590252466698 43.4075381666757 -1.09320239120004 1.0075633924742 -44.7485347422895 81.4842299714333 -0.552866716838034 1.06957110993866 null null null null null 2458166.901863 2458258.676655 57
 379 715 10 0 ZTF_g 894182803615 0 2.184 68.5753 10.6973 26.1715 3.96045e-05 0.038122 -0.0461629 6.42305e-05 226 30. 0.070208 0.06629 19.704 26.1715 1 2458648.6828009 715120136 -22.583120794936 56.2427581766675 -0.446654946584929 1.04346211198604 63.7466317693507 97.4411943410685 0.658612298791638 1.07943341639295 null null null null null 2458166.901863 2458258.676655 57
 380 715 10 0 ZTF_r 894193373615 0 2.1193 204.129 10.071 26.1567 2.30606e-05 0.0300764 0.123393 3.27891e-05 261 30. 0.065976 0.066263 19.8004 26.1567 1 2458648.6933796 715120236 69.0372582467463 46.2856838493863 1.65917292419724 1.09330889405227 42.864338059032 83.5739118681143 0.516345721738549 1.05652526057152 null null null null null 2458155.861875 2458186.864977 57
 381 715 10 0 ZTF_i 894285793615 0 1.912 185.633 9.1546 25.5692 5.9494e-06 0.0236597 0.189562 2.23895e-05 263 30. 0.072343 0.06921 19.3777 25.5692 2 2458648.7857986 715120336 6.95173195703111 39.5611016952549 0.195469698076008 1.10213650685283 24.0093626530865 74.5234038004231 0.32434196318599 1.04898921045996 null null null null null 2458173.907118 2458292.681875 57
 382 715 10 0 ZTF_g 897175243615 0 1.9234 68.1636 14.5679 26.1318 4.06478e-05 0.0366579 -0.0166302 7.05648e-05 202 30. 0.064137 0.064331 19.4423 26.1318 1 2458651.6752431 715120136 64.5740942609958 68.0084698663472 1.05620962481257 0.947863452328601 2.21341992992808 121.946050202203 0.0182730595768391 1.08359166244234 null null null null null 2458166.901863 2458258.676655 57
 383 715 10 0 ZTF_r 897235173615 0 1.4958 201.845 13.1919 26.1485 2.14665e-05 0.0290124 0.120529 3.07877e-05 263 30. 0.066996 0.070879 19.7414 26.1485 1 2458651.7351736 715120236 -58.718414225213 50.565853433725 -1.29173009476199 1.06512107095559 -199.632244552544 104.002935133365 -1.93241449337667 1.03844780571176 null null null null null 2458155.861875 2458186.864977 57
 384 715 10 0 ZTF_r 900181823615 0 1.7585 197.986 5.64619 26.1383 1.53448e-05 0.0243677 0.119439 2.19797e-05 260 30. 0.065084 0.058929 20.5543 26.1383 1 2458654.6818287 715120236 20.8543488978279 26.3560530229125 0.88017912363261 0.900891367190887 27.1505009784865 51.7535457086362 0.528144705650903 1.04362767704069 null null null null null 2458155.861875 2458186.864977 57
 385 715 10 0 ZTF_g 900237843615 0 2.456 64.0744 7.95582 26.0657 3.60274e-05 0.0373045 -0.0177703 5.55243e-05 248 30. 0.072363 0.066018 19.9683 26.0657 1 2458654.7378472 715120136 26.6486453663894 42.0570175561699 0.70484149994271 0.976432993018738 -23.675014515359 73.7503018045336 -0.323177892389243 1.07846559196289 null null null null null 2458166.901863 2458258.676655 57
 386 715 10 0 ZTF_r 904183173615 0 1.4298 201.515 5.44703 26.152 2.41542e-05 0.0303863 0.111955 3.46469e-05 254 30. 0.072365 0.074371 20.6991 26.152 1 2458658.6831713 715120236 -47.0977174894381 24.4398682738587 -2.14365948836228 0.934323229934428 -53.2691513878098 49.8976133633322 -1.07475926346913 1.03690442473961 null null null null null 2458155.861875 2458186.864977 57
 387 715 10 0 ZTF_g 904202993615 0 1.884 66.1335 4.04969 26.1289 2.16758e-05 0.0282527 -0.0616449 3.13135e-05 247 30. 0.081824 0.063463 20.8395 26.1289 1 2458658.7029977 715120136 -0.0506411062562372 20.586632233936 -0.00273635650855445 1.04718123432541 33.5052034303872 37.7269986140144 0.894077560961335 1.07060981938458 null null null null null 2458166.901863 2458258.676655 57
 388 715 10 0 ZTF_r 907201663615 0 1.7187 201.633 5.57514 26.1529 2.05516e-05 0.0279778 0.127256 2.95712e-05 252 30. 0.067912 0.062641 20.5938 26.1529 1 2458661.7016667 715120236 37.3082655098369 24.9677746072758 1.66218754886771 1.09755582422478 6.43645850502711 47.9207325704103 0.135219310636762 1.04576432999036 null null null null null 2458155.861875 2458186.864977 57
 389 715 10 0 ZTF_g 907224883615 0 2.5769 67.688 4.59798 26.1386 2.39427e-05 0.0296632 -0.046016 3.47112e-05 244 30. 0.077808 0.063643 20.4751 26.1386 1 2458661.7248843 715120136 -8.42935359373875 30.4776958043407 -0.307657100670426 1.00260736173498 -5.191283238288 48.2397929639852 -0.108338915000727 1.1144391052448 null null null null null 2458166.901863 2458258.676655 57
 390 715 10 0 ZTF_g 913205563615 0 2.2305 67.3047 4.96891 26.1438 1.72194e-05 0.0260638 -0.0509974 2.50104e-05 259 30. 0.077223 0.062448 20.6504 26.1438 1 2458667.7055671 715120136 -26.1295964208585 26.9683532571457 -1.0777873319976 0.899098442509407 15.5696063771519 49.1421124725609 0.318962042599409 1.07500133812478 null null null null null 2458166.901863 2458258.676655 57
 391 715 10 0 ZTF_r 913225423615 0 1.743 202.3 6.50489 26.1566 1.99413e-05 0.027974 0.124471 2.89172e-05 261 30. 0.065701 0.0624 20.4428 26.1566 1 2458667.7254282 715120236 -1.55148786750342 25.9262175610142 -0.0665677723465685 1.03916147383684 -4.94594107355037 51.7021555604003 -0.0963064734395467 1.04398488475142 null null null null null 2458155.861875 2458186.864977 57
 392 715 10 0 ZTF_r 916187003615 0 2.3222 199.26 6.42386 26.1269 1.92677e-05 0.0272981 0.129885 2.74625e-05 261 30. 0.073989 0.063496 20.1644 26.1269 1 2458670.6870023 715120236 3.93261307887332 35.6251510521107 0.122794610500448 1.03914768905713 -22.134444789606 60.0933645406483 -0.370815009595514 1.06918398174654 null null null null null 2458155.861875 2458186.864977 57
 393 715 10 0 ZTF_g 916203513615 0 2.7357 64.4973 5.17629 26.0878 3.37539e-05 0.0358917 -0.0341744 5.03507e-05 249 30. 0.083631 0.072714 20.2322 26.0878 1 2458670.7035185 715120136 -9.12446485575755 33.8805155231511 -0.299579570614428 0.987775780534563 6.50790879841045 52.3785447224961 0.125084420984033 1.1097159128322 null null null null null 2458166.901863 2458258.676655 57
 394 715 10 0 ZTF_g 919187773615 0 2.031 67.0365 7.1933 26.1406 2.48807e-05 0.0310358 -0.0448274 3.66888e-05 252 30. 0.077887 0.065665 20.2055 26.1406 1 2458673.6877778 715120136 -56.1485666977203 37.0290479470095 -1.68675081845063 1.11249477806034 -66.8497920629523 66.5412343069721 -1.01140337956793 1.07800568572509 null null null null null 2458166.901863 2458258.676655 57
 395 715 10 0 ZTF_g 922184653615 0 2.2753 64.9186 9.8477 26.1169 2.84743e-05 0.0320319 -0.0307045 4.70006e-05 221 30. 0.085522 0.070613 19.6898 26.1169 1 2458676.6846528 715120136 -17.2573953739762 51.3469153080639 -0.373865759335401 1.06949645044834 -66.4914451925772 86.5383484579106 -0.773521451407008 1.07952989391696 null null null null null 2458166.901863 2458258.676655 57
 396 715 10 0 ZTF_r 922197443615 0 1.8409 196.897 9.56972 26.1271 2.09895e-05 0.0288699 0.122787 3.04462e-05 264 30. 0.077061 0.068788 19.9984 26.1271 1 2458676.6974421 715120236 -26.1333114336067 40.2766392181553 -0.72176533571519 1.04008394980363 12.9222062488098 79.3514018329628 0.163944653161369 1.04708892822826 null null null null null 2458155.861875 2458186.864977 57
 397 715 10 0 ZTF_g 923182003615 0 1.5405 65.1027 10.5481 26.1094 3.90374e-05 0.038503 -0.040861 6.16263e-05 238 30. 0.081314 0.07415 19.9304 26.1094 3 2458677.6820023 715120136 -68.3011157903446 42.3775296028222 -1.79286241825249 1.02624647513672 41.9468582423673 84.3883561387543 0.500417056075879 1.0600936769002 null null null null null 2458166.901863 2458258.676655 57
 398 715 10 0 ZTF_r 923202183615 0 1.6514 198.006 10.0561 26.1077 2.31955e-05 0.0304632 0.132451 3.34096e-05 266 30. 0.079535 0.073958 19.9533 26.1077 3 2458677.7021875 715120236 -4.59011256840391 43.0668968585678 -0.118559008097094 1.06291655527973 153.463792397637 83.839289281871 1.84278017135301 1.04886458758881 null null null null null 2458155.861875 2458186.864977 57
 399 715 10 0 ZTF_r 924203113615 0 1.3964 200.402 10.2119 26.1487 1.94187e-05 0.0275615 0.110741 2.81897e-05 261 30. 0.076537 0.079708 20.0548 26.1487 3 2458678.7031134 715120236 75.1613372372779 37.5224321903346 2.22822128213876 1.0391534156715 52.3778424423123 78.5870797953472 0.670983199299862 1.03643528867883 null null null null null 2458155.861875 2458186.864977 57
 400 715 10 0 ZTF_g 924262383615 0 2.1974 57.0259 14.2432 25.9577 7.29504e-05 0.0474522 -0.00470876 0.000132094 189 30. 0.120619 0.098005 19.1588 25.9577 3 2458678.7623843 715120136 12.3155908723435 71.099246241126 0.192683735648227 0.986492793550035 -95.2664903989709 123.404488281561 -0.777184987584339 1.06953998212261 null null null null null 2458166.901863 2458258.676655 57
 401 715 10 0 ZTF_g 925180393615 0 2.4768 66.8876 12.2043 26.1452 3.64137e-05 0.0355288 -0.0379706 6.15353e-05 212 30. 0.077242 0.064859 19.5466 26.1452 1 2458679.6803935 715120136 22.8278306617235 59.252188808625 0.428563366899334 1.04947429956379 -14.6719588246261 102.219029004511 -0.144501228932705 1.07863651496011 null null null null null 2458166.901863 2458258.676655 57
 402 715 10 0 ZTF_r 925197843615 0 1.529 200.566 10.8304 26.1492 2.67615e-05 0.0325215 0.126027 3.87463e-05 263 30. 0.074052 0.070157 19.9436 26.1492 1 2458679.6978472 715120236 27.2925500449262 42.7393294708964 0.710348081885681 0.951620746197381 -76.7740452546683 87.4603160602738 -0.883727916251532 1.03847695043689 null null null null null 2458155.861875 2458186.864977 57
 403 715 10 0 ZTF_g 926179293615 0 3.0659 67.2029 13.9456 26.1411 6.06964e-05 0.0374887 -0.0354172 0.000108817 147 30. 0.107988 0.080885 19.0978 26.1411 3 2458680.679294 715120136 -2.10948502225238 94.2589586715963 -0.0248947981709133 0.904701900970606 -26.7092401895343 135.621862841997 -0.198265441098173 1.11763035601303 null null null null null 2458166.901863 2458258.676655 57
 404 715 10 0 ZTF_r 926243703615 0 2.541 195.09 14.5732 26.0985 4.07242e-05 0.0397424 0.123249 5.89293e-05 261 30. 0.099017 0.073003 19.1624 26.0985 3 2458680.7437037 715120236 -10.9460410779983 78.5724963887321 -0.154967748407918 1.04539816273221 67.2792316472581 127.351687992909 0.531852873022604 1.06949357691594 null null null null null 2458155.861875 2458186.864977 57
 405 715 10 0 ZTF_r 927238283615 0 2.4294 195.926 14.9384 26.1209 3.52725e-05 0.0366707 0.113283 5.09479e-05 254 30. 0.087542 0.06957 19.2072 26.1209 3 2458681.738287 715120236 22.6006515133318 79.7636270404157 0.315188864595321 0.875303106564376 38.5969900079536 134.731834181113 0.288402092886957 1.06186500276632 null null null null null 2458155.861875 2458186.864977 57
 406 715 10 0 ZTF_r 928248293615 0 1.8937 191.049 14.1998 26.0751 2.85062e-05 0.0337295 0.125613 4.18e-05 263 30. 0.097022 0.080883 19.4124 26.0751 1 2458682.7482986 715120236 14.7113980752402 61.6553624611803 0.265422596321186 1.01429571944676 16.896593530443 118.712011293608 0.143291254816187 1.0434535863292 null null null null null 2458155.861875 2458186.864977 57
 407 715 10 0 ZTF_g 929193363615 0 2.2234 64.3112 7.82998 26.0937 3.25627e-05 0.0351675 -0.0371584 5.04699e-05 243 30. 0.082484 0.067181 19.9454 26.0937 3 2458683.6933681 715120136 94.8792669650674 43.7741171954856 2.41106392725782 0.920633340545557 -32.4221444266236 74.566739496087 -0.437735505874639 1.08169509713529 null null null null null 2458166.901863 2458258.676655 57
 408 715 10 0 ZTF_g 931181053615 0 1.8614 64.7772 5.98838 26.1063 2.43882e-05 0.0306374 -0.0497864 3.63668e-05 253 30. 0.072642 0.064576 20.4106 26.1063 3 2458685.6810532 715120136 -35.4562719176262 31.0189277707482 -1.27151383201177 0.943754492866006 -69.9414157726296 57.4258617441828 -1.22614573109238 1.07215336856066 null null null null null 2458166.901863 2458258.676655 57
 409 715 10 0 ZTF_g 932174643615 0 2.209 63.9354 6.69228 26.0821 3.46534e-05 0.0357631 -0.0348168 5.21498e-05 244 30. 0.078301 0.073799 20.0969 26.0821 3 2458686.6746412 715120136 -71.5310482378 36.2995201282795 -2.19204016076494 1.03777003871536 -6.21459012936797 62.254636618885 -0.100497667181744 1.07484703180135 null null null null null 2458166.901863 2458258.676655 57
 410 715 10 0 ZTF_g 932176463615 0 2.4941 64.0339 6.28401 26.0853 3.33169e-05 0.0353498 -0.0390737 5.08951e-05 245 30. 0.086215 0.073764 20.0836 26.0853 1 2458686.6764699 715120136 -81.9640206487184 37.5037026875678 -2.43110607196496 0.96101809733113 -160.011361640859 61.2058316096741 -2.6319231865855 1.08483288654176 null null null null null 2458166.901863 2458258.676655 57
 411 715 10 0 ZTF_g 934199003615 0 1.9405 56.6719 6.08143 25.9571 3.22057e-05 0.0358137 -0.0443868 4.8369e-05 257 30. 0.080799 0.073316 20.1762 25.9571 3 2458688.6990046 715120136 -15.0354555741955 29.3436994809401 -0.569975944083435 0.991566302569925 -42.3832931956231 54.2529534218665 -0.786477867518583 1.05877478859091 null null null null null 2458166.901863 2458258.676655 57
 412 715 10 0 ZTF_g 938202703615 0 1.9552 57.5891 6.65686 25.9606 2.61298e-05 0.0317789 -0.0202137 4.12056e-05 246 30. 0.099654 0.076811 20.0924 25.9606 1 2458692.7027083 715120136 -36.2987328971197 32.3203820237604 -1.24930874718477 1.03507768768859 -110.167092485378 58.4056772450046 -1.89894338056334 1.06804689243731 null null null null null 2458166.901863 2458258.676655 57
 413 715 10 0 ZTF_g 941164793615 0 1.9326 15.574 10.3213 24.5825 0.000755463 0.108804 -0.0265233 0.00142966 106 30. 0.078428 0.069975 18.2253 24.5825 1 2458695.6647917 715120136 -8.73436001221167 45.0934667180715 -0.215462783103279 1.03346877277655 -6.18179544865682 83.6060663018402 -0.0744375434936063 1.05653966117089 null null null null null 2458166.901863 2458258.676655 57
 414 715 10 0 ZTF_r 941203883615 33556528 2.1328 11.1084 19.8718 23.2551 0.0239122 0.270274 0.344686 0.0413249 34 30. 0.168711 0.097858 16.1014 23.2551 1 2458695.7038889 715120236 -51.1643301433347 84.1213979084301 -0.676574480317638 0.936449170972983 -39.7677845819682 152.784031648875 -0.262040623402141 1.09370958180488 null null null null null 2458155.861875 2458186.864977 57
 415 715 10 0 ZTF_g 1025516183615 0 2.3715 54.9375 8.07589 25.9052 3.89858e-05 0.037331 -0.0400555 6.44365e-05 222 30. 0.097054 0.062815 19.6549 25.9052 1 2458780.0161806 715120136 12.018926656573 44.5671866693108 0.299988955739983 0.961270314780267 46.7386152702928 74.530155302309 0.63133375131693 1.06974039376248 null null null null null 2458166.901863 2458258.676655 57
 416 715 10 0 ZTF_r 1031509813615 0 2.396 181.924 8.62312 26.0259 3.28637e-05 0.0363507 0.127003 4.78646e-05 263 30. 0.089136 0.070545 19.7021 26.0259 1 2458786.0098148 715120236 -9.78701254300704 40.8619241840824 -0.266431845077299 1.15971002786117 -72.7637677764844 69.1556801491637 -1.05925985806101 1.04980534584283 null null null null null 2458155.861875 2458186.864977 57
 417 715 10 0 ZTF_g 1035515043615 0 2.2912 58.6664 5.68656 25.9768 3.70365e-05 0.0381217 -0.0411327 5.56092e-05 253 30. 0.100867 0.070897 20.1455 25.9768 1 2458790.0150463 715120136 -11.1961050881766 31.7714660579648 -0.391998596369074 0.915970497683922 -14.029805003309 53.3817984133775 -0.264590121858283 1.08313109663458 null null null null null 2458166.901863 2458258.676655 57
 418 715 10 0 ZTF_r 1038512043615 0 2.1762 187.011 9.04152 26.0649 2.09369e-05 0.0289136 0.11617 2.99234e-05 264 30. 0.079801 0.066027 19.7751 26.0649 1 2458793.0120486 715120236 -56.9792816853845 47.0748243200316 -1.34642777856623 0.947987114291219 -25.7449780843447 82.8343207126473 -0.312894121301347 1.0614644171704 null null null null null 2458155.861875 2458186.864977 57
 419 715 10 0 ZTF_g 1038531873615 0 2.0704 60.6022 5.51702 26.0276 2.76128e-05 0.0326782 -0.0600961 4.10064e-05 254 30. 0.089572 0.062835 20.3218 26.0276 1 2458793.031875 715120136 -9.73753843423644 29.7958343613673 -0.363536845682316 1.01051322243047 -45.3025016602573 52.9271581918035 -0.861705373451873 1.07515003281724 null null null null null 2458166.901863 2458258.676655 57
 420 715 10 0 ZTF_r 1045490203615 0 1.6582 188.277 15.7316 26.0647 4.01175e-05 0.0401248 0.130566 5.8035e-05 264 30. 0.079447 0.071357 19.3894 26.0647 1 2458799.9902083 715120236 -64.7832794824521 66.0825514713876 -1.09051320154288 1.074099450594 -186.702952453675 130.281981302558 -1.44271990417371 1.0436655025908 null null null null null 2458155.861875 2458186.864977 57
 421 715 10 0 ZTF_g 1048551183615 0 1.9264 65.2799 12.2206 26.1469 2.97139e-05 0.0325774 -0.064566 4.84994e-05 222 30. 0.071992 0.066636 19.6195 26.1469 1 2458803.0511806 715120136 28.5882588603036 60.5257318123517 0.525414988593024 0.897968637605926 45.0542290084177 112.446770042364 0.403370161863183 1.05777453906577 null null null null null 2458166.901863 2458258.676655 57
 422 715 10 0 ZTF_g 1051526013615 0 2.15 65.0476 9.45618 26.139 2.81569e-05 0.0322538 -0.0793801 4.41235e-05 237 30. 0.073085 0.067628 19.7935 26.139 1 2458806.0260185 715120136 -81.5933164070113 45.3464758098454 -2.00154724645372 1.08578084127123 -106.351721613691 80.6805961458732 -1.32706018165897 1.06055034476612 null null null null null 2458166.901863 2458258.676655 57
