# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 274.95629166666663 degrees
# Requested input Dec. = 56.166999999999994 degrees
# Requested JD start = 2459235.9223031946 days
# Requested JD end = 2459835.9223031946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 546 797 9 0 ZTF_r 1737156853215 0 1.6299 196.473 6.77409 26.2347 2.1865e-06 0.0229583 0.0980864 4.25679e-06 1498 30. 0.057869 0.065085 20.5637 26.2347 1 2459491.6568519 797120232 -15.2069743831052 25.4387941133883 -0.664968533789472 0.91788517011239 -17.9970147372173 49.2914960798957 -0.367573052308284 1.04970460665746 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 547 797 9 0 ZTF_g 1737260673215 0 2.2616 74.8915 8.1459 25.8169 7.0537e-06 0.0382589 -0.0291002 1.65248e-05 1324 30. 0.06488 0.063451 19.7239 25.8169 1 2459491.7606713 797120132 1.95722039687799 36.42430708454 0.059772749760283 0.911741763107571 -60.3956699037255 61.3710742954466 -0.990734461037415 1.08308179028976 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 548 797 9 0 ZTF_g 1744137213215 0 2.2315 109.766 6.52512 26.235 4.623e-06 0.0333225 -0.0621575 9.28443e-06 1479 30. 0.063129 0.065689 20.4109 26.235 1 2459498.6372106 797120132 -9.03151096287074 31.8658084310467 -0.315275536633395 0.86329013026961 0.364577755718147 54.207734044314 0.00677086423828032 1.0859163077826 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 549 797 9 0 ZTF_i 1744193213215 4194304 1.6797 219.893 9.19399 25.6776 1.8259e-06 0.0291716 0.184983 1.26132e-05 1339 30. 0.063143 0.077237 19.6297 25.6776 2 2459498.6932176 797120332 null null null null null null null null null null null null null 2458227.890556 2458379.633426 56,57
 550 798 12 1 ZTF_i 1744201534515 0 1.7572 228.933 8.11041 25.7081 7.551e-07 0.0195362 0.189197 5.15564e-06 1463 30. 0.047432 0.064369 19.7243 25.7081 2 2459498.7015394 798120345 7.07874947030514 31.086136654967 0.253305483495234 1.11939718590007 4.87203897227168 60.0097134437436 0.0817343085575692 1.04359133285382 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 551 798 12 1 ZTF_g 1748136384515 0 2.6224 112.764 9.79238 26.3086 6.6255e-06 0.0370757 -0.0365718 1.46809e-05 1319 30. 0.052047 0.068197 19.8078 26.3086 1 2459502.6363889 798120145 19.8049426623238 48.182739632508 0.457232297970825 1.07250398090111 96.7078993193984 76.3326883969712 1.27545923810614 1.08583369945282 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 552 797 9 0 ZTF_r 1748155473215 0 2.4195 199.312 10.4393 26.2411 2.8684e-06 0.0263077 0.103373 5.61721e-06 1498 30. 0.053711 0.066669 19.7746 26.2411 1 2459502.6554745 797120232 -84.01667328443 52.6572137650672 -1.77485307229725 1.00448412279085 15.6010711212583 87.1236540324037 0.180274179352311 1.08164542463008 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 553 798 12 1 ZTF_r 1748163024515 0 2.5234 204.842 10.3164 26.284 3.1443e-06 0.0270019 0.102868 6.16014e-06 1453 30. 0.049921 0.066356 19.7704 26.284 1 2459502.6630208 798120245 27.4037268007537 53.8520782361754 0.5660593420486 0.960995390727318 37.6325531031658 87.3169381616886 0.433890735418894 1.08670886415251 null null null null null 2458187.017882 2458231.799838 57
 554 797 9 0 ZTF_g 1749138933215 0 2.3702 107.279 10.8078 26.2308 6.1658e-06 0.0356544 -0.0374032 1.43568e-05 1316 30. 0.04899 0.06413 19.7504 26.2308 2 2459503.6389352 797120132 17.011493799938 50.9554335753879 0.371369942993569 1.04502104390149 -39.9699476581188 83.4429198733632 -0.48223561227642 1.08966415225079 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 555 798 12 1 ZTF_g 1749139874515 0 2.0573 112.347 11.0967 26.3103 5.6774e-06 0.0349554 -0.0449298 1.22157e-05 1369 30. 0.044568 0.06107 19.9145 26.3103 2 2459503.6398727 798120145 77.4047546547269 47.3194414500258 1.81962891687225 0.942545628852229 6.26942299875868 84.9843918869995 0.0742683189609494 1.06413157808848 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 556 798 12 1 ZTF_r 1749156374515 0 2.0493 205.913 10.9043 26.2767 2.3728e-06 0.0234348 0.106951 4.6251e-06 1450 30. 0.042195 0.063721 19.8636 26.2767 2 2459503.6563773 798120245 -72.4936930552819 50.4404029540482 -1.59873498374575 0.970034334465881 -146.115161603739 89.6880072582356 -1.64012179689002 1.06671020892716 null null null null null 2458187.017882 2458231.799838 57
 557 797 9 0 ZTF_r 1749157803215 0 1.953 196.309 10.7579 26.2321 2.5037e-06 0.0246853 0.101744 4.88015e-06 1500 30. 0.045785 0.062867 19.9022 26.2321 2 2459503.6578009 797120232 -32.052905155266 47.942078800317 -0.743712940396896 0.882969118029723 -105.444434137086 87.4890088002606 -1.2133479384832 1.06389071258379 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 558 798 12 1 ZTF_i 1749196884515 0 2.173 230.826 9.24767 25.7052 1.0127e-06 0.0225977 0.190305 6.98998e-06 1463 30. 0.056915 0.073922 19.4083 25.7052 2 2459503.6968866 798120345 56.7567328299812 40.0688247965011 1.57567115161958 1.13793693678271 9.10274681135593 71.1932073584655 0.128720908565253 1.05413395589192 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 559 797 9 0 ZTF_i 1749197823215 0 2.3291 215.751 8.96307 25.6556 1.284e-06 0.0257621 0.185814 8.9e-06 1501 30. 0.058405 0.074941 19.381 25.6556 2 2459503.6978241 797120332 40.3573184895097 42.9615148824834 1.04495482701597 0.970278184755918 35.9598883011822 73.4142685175981 0.493120492090194 1.07548367917537 null null null null null 2458227.890556 2458379.633426 57
 560 798 12 1 ZTF_r 1750152174515 0 2.4656 205.026 10.9574 26.2963 3.1877e-06 0.027179 0.103378 6.26807e-06 1457 30. 0.05403 0.067789 19.7104 26.2963 1 2459504.6521759 798120245 54.2376081365213 57.9207857053082 1.04164776319331 1.0165536213632 51.8329225427938 94.8172637424828 0.550343030358319 1.07901888009319 null null null null null 2458187.017882 2458231.799838 57
 561 798 12 1 ZTF_g 1750196634515 0 2.2021 109.468 13.0168 26.2735 6.3533e-06 0.0356212 -0.0441211 1.47572e-05 1288 30. 0.04945 0.059587 19.6486 26.2735 1 2459504.6966319 798120145 -5.94830953308879 56.0760678443247 -0.117996957259382 1.14731166591165 -77.1809851546505 99.2265122608678 -0.783064946654495 1.06034271444483 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 562 797 9 0 ZTF_g 1750197583215 0 2.2205 103.937 12.3636 26.1927 6.5788e-06 0.0359192 -0.0274573 1.58615e-05 1267 30. 0.060988 0.065456 19.6509 26.1927 1 2459504.697581 797120132 18.344451577709 59.3053683319955 0.344084830282763 1.02708188847719 95.9355127681044 99.9474674285853 0.966324074546944 1.08504292851453 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 563 798 12 1 ZTF_r 1751123294515 0 1.5476 207.829 11.2552 26.3011 2.2014e-06 0.0226166 0.100309 4.30782e-06 1454 30. 0.046371 0.069338 20.0879 26.3011 2 2459505.6232986 798120245 -0.511715668375353 40.7313198232321 -0.0139751035087048 1.07601956593964 41.6444792130251 80.4384396969476 0.521205499938696 1.05250151820755 null null null null null 2458187.017882 2458231.799838 57
 564 798 12 1 ZTF_g 1751180314515 0 2.2673 110.742 13.9013 26.2985 7.9774e-06 0.0389416 -0.053429 1.90052e-05 1241 30. 0.05013 0.060783 19.5404 26.2985 2 2459505.6803125 798120145 -27.164278161469 66.284754050042 -0.455868223859147 0.944946828788151 3.20622837864368 115.919396896639 0.0278454046316512 1.06036725759694 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 565 798 12 1 ZTF_r 1756141344515 0 2.1679 159.279 13.9058 26.0334 4.5509e-06 0.0325381 0.0975517 8.94062e-06 1456 30. 0.045795 0.074922 19.2815 26.0334 1 2459510.6413426 798120245 -30.1594013892118 67.9014464274193 -0.49408138615005 1.01494121446502 -116.431971483638 118.468410802259 -0.989429559464033 1.06233286112871 null null null null null 2458187.017882 2458231.799838 57
 566 797 9 0 ZTF_r 1756173933215 33554464 2.1403 37.853 23.5952 24.5573 0.00011613 0.0805465 0.0690543 0.000282281 405 30. 0.053584 0.07581 17.2194 24.5573 1 2459510.6739352 797120232 -37.1233417298215 107.263846884598 -0.384989155138893 0.982579562532753 26.4667218242709 193.781764168037 0.137499918183285 1.05757767555055 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 567 797 9 0 ZTF_g 1756200063215 0 2.2756 97.9173 13.4622 26.1288 1.00844e-05 0.0425244 -0.0219651 2.59851e-05 1190 30. 0.052079 0.069491 19.4999 26.1288 1 2459510.7000694 797120132 -10.0097598261114 57.7771199303898 -0.192718128205292 0.970662644941088 -39.8964638109351 97.0015023553327 -0.414067491893161 1.08839179708573 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 568 798 12 1 ZTF_g 1756219294515 0 2.5558 76.2882 16.5513 25.8933 2.61042e-05 0.0553266 -0.0405908 7.487e-05 837 30. 0.063046 0.073846 18.8226 25.8933 1 2459510.719294 798120145 0.377825833282942 81.7672662800454 0.00514004559788356 1.00333998993788 136.96295443751 133.766105388105 1.03079481469346 1.06675976317512 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 569 797 9 0 ZTF_r 1758132103215 0 1.5906 204.907 7.71961 26.2554 2.1722e-06 0.0228323 0.0962051 4.25275e-06 1491 30. 0.056318 0.063828 20.5423 26.2554 1 2459512.6321065 797120232 -22.7319171716785 25.9990787144491 -0.972596958584656 0.980116097260891 3.42026389108033 49.0589451131676 0.0701869874541417 1.05330606082215 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 570 798 12 1 ZTF_r 1758148404515 0 1.588 206.729 8.02938 26.2974 1.8968e-06 0.0209271 0.0978186 3.71127e-06 1451 30. 0.043366 0.064148 20.4131 26.2974 2 2459512.6484028 798120245 0.929118013726413 28.1244322967518 0.0367486946015958 0.975449105773781 86.7665764568284 55.871838584187 1.56341650024194 1.04571826984411 null null null null null 2458187.017882 2458231.799838 57
 571 797 9 0 ZTF_g 1758201383215 0 1.8763 108.556 10.6029 26.1828 5.0838e-06 0.0343036 -0.0325408 1.07395e-05 1431 30. 0.049017 0.057926 20.0343 26.1828 1 2459512.7013889 797120132 -56.1846615399513 33.3759579212283 -1.87257331788937 1.00308957889947 -28.1934421216452 60.7164206992317 -0.467473646331078 1.06385089420808 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 572 798 12 1 ZTF_g 1758226384515 0 2.58 103.467 11.7647 26.2104 7.377e-06 0.0371845 -0.0242888 1.76049e-05 1214 30. 0.058461 0.063056 19.5345 26.2104 2 2459512.7263889 798120145 51.8785470708403 55.6993368853912 1.03607830733205 1.10289884397047 72.783499326927 89.7793909235974 0.816152789952006 1.07239940717935 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 573 798 12 1 ZTF_r 1763119574515 0 1.5354 207.936 7.82432 26.3249 1.9595e-06 0.0213438 0.0993524 3.82578e-06 1448 30. 0.049576 0.06826 20.4762 26.3249 1 2459517.6195718 798120245 16.6083114348414 29.5643794976097 0.624901421720447 1.00570103267626 23.7327744427779 58.4358828997086 0.408868915099974 1.04516266793392 null null null null null 2458187.017882 2458231.799838 57
 574 798 12 1 ZTF_g 1763161644515 0 1.8512 110.516 7.02233 26.2983 3.6404e-06 0.0291403 -0.0520639 7.16625e-06 1437 30. 0.046615 0.061498 20.4376 26.2983 1 2459517.6616435 798120145 5.33567040169948 28.2462956314475 0.210127210471321 1.07789756601333 96.5396060973847 53.6428508279795 1.81179419808455 1.04986465779576 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 575 798 12 1 ZTF_r 1766224744515 0 2.6412 193.316 9.85147 26.2394 3.5844e-06 0.0287553 0.105567 6.97396e-06 1431 30. 0.069114 0.068481 19.7169 26.2394 1 2459520.7247454 798120245 20.6278018148373 53.0422784250941 0.432599068966625 0.920082107799154 136.236685465638 84.2923133692413 1.62712638790458 1.08122244379218 null null null null null 2458187.017882 2458231.799838 57
 576 797 9 0 ZTF_g 1767122763215 0 2.0992 110.075 6.27142 26.2505 4.1986e-06 0.0318423 -0.0648107 8.29144e-06 1487 30. 0.064641 0.064936 20.4825 26.2505 1 2459521.6227662 797120132 -12.1617240500517 26.8429750910582 -0.503986957621289 1.05070390268933 8.10796934424333 46.3770949544036 0.17600449084388 1.07228946297985 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 577 798 12 1 ZTF_r 1767139434515 0 1.6888 206.748 7.7671 26.3061 1.9464e-06 0.021234 0.101046 3.82089e-06 1450 30. 0.044687 0.064309 20.4123 26.3061 2 2459521.6394329 798120245 40.3585029900071 31.7921892221304 1.41211288276824 0.902230280200538 118.840431481852 61.3715999651766 1.9494493983087 1.05174948552903 null null null null null 2458187.017882 2458231.799838 57
 578 797 9 0 ZTF_r 1767139903215 0 1.7722 200.23 7.79245 26.2546 2.0968e-06 0.0225136 0.0961221 4.08786e-06 1494 30. 0.050576 0.060101 20.3573 26.2546 1 2459521.6399074 797120232 -14.7481188289669 29.5607259379366 -0.554978724178838 0.989825840668114 -49.914379281194 56.0839528465089 -0.895988120434347 1.04875137266539 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 579 798 12 1 ZTF_i 1767185614515 0 1.9759 228.691 7.98597 25.7057 9.323e-07 0.0215949 0.190101 6.45207e-06 1458 30. 0.048104 0.067604 19.667 25.7057 2 2459521.6856134 798120345 19.8583223629331 36.2371606984036 0.609597525663536 0.908624386337098 -10.6282475469194 67.2910320502395 -0.15900825235753 1.05506066976322 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 580 798 12 1 ZTF_g 1767200794515 0 2.4282 103.482 7.35784 26.2434 4.7957e-06 0.0328247 -0.059564 9.82952e-06 1407 30. 0.05788 0.065721 20.113 26.2434 2 2459521.7007986 798120145 59.953933171756 32.9242980715204 2.02561057564137 1.13138465613727 70.3232849545765 56.4449105580471 1.25426571899663 1.04826057719908 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 581 797 9 0 ZTF_i 1768120203215 0 1.4054 220.432 8.18747 25.6778 1.28e-06 0.0256155 0.192845 8.97126e-06 1505 30. 0.062162 0.080794 19.8614 25.6778 2 2459522.6202083 797120332 17.6062927121214 30.5567161503034 0.640938026907028 0.972960499699203 50.549983128964 62.4284224318139 0.815180621123498 1.04460043924378 null null null null null 2458227.890556 2458379.633426 57
 582 798 12 1 ZTF_g 1768138124515 0 1.9424 110.942 6.61955 26.3012 3.0678e-06 0.0268131 -0.05137 6.0704e-06 1452 30. 0.054721 0.073063 20.4889 26.3012 1 2459522.638125 798120145 31.2624004748838 27.1356816105012 1.28155245913291 1.07795297933854 -13.9755557563455 49.8877971456471 -0.282026522184784 1.05429384321489 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 583 798 12 1 ZTF_r 1768184494515 0 2.3084 198.793 8.69821 26.2702 2.4648e-06 0.0239308 0.106781 4.82652e-06 1445 30. 0.049097 0.068634 19.9897 26.2702 1 2459522.6844907 798120245 7.30272662691174 42.4060342889632 0.191563244611672 0.976235594846047 44.6904176832773 71.2259844818998 0.631671300086651 1.06971284157882 null null null null null 2458187.017882 2458231.799838 57
 584 797 9 0 ZTF_r 1769097993215 0 1.3589 201.307 8.00806 26.2625 3.0955e-06 0.0273366 0.0967383 6.02813e-06 1499 30. 0.069319 0.088305 20.522 26.2625 1 2459523.5979977 797120232 -21.4279975246938 25.1867833524869 -0.946375921526946 0.98882746470976 -17.7572902043494 50.1302996738978 -0.35660841231412 1.0440238539889 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 585 798 12 1 ZTF_r 1769098944515 0 1.5192 210.57 7.73987 26.316 2.5256e-06 0.0242123 0.099648 4.94385e-06 1452 30. 0.04495 0.07048 20.4882 26.316 2 2459523.5989468 798120245 9.21012473401674 28.8151270723637 0.355549255768634 0.982723246138211 -57.4149758498147 56.3410102609638 -1.02592532061103 1.04529490856476 null null null null null 2458187.017882 2458231.799838 57
 586 798 12 1 ZTF_g 1769154124515 0 1.9026 109.905 6.9345 26.3047 2.8692e-06 0.0257891 -0.0553227 5.69275e-06 1441 30. 0.048801 0.057458 20.4406 26.3047 2 2459523.6541204 798120145 64.1812189949258 26.7377693305643 2.67016187218211 0.990604925271881 40.6916824421722 50.0878847247752 0.817877286887091 1.0487465718194 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 587 797 9 0 ZTF_g 1769156523215 0 2.0491 105.635 7.07131 26.1983 4.3213e-06 0.0318959 -0.043107 8.84099e-06 1463 30. 0.058024 0.062835 20.3132 26.1983 1 2459523.6565278 797120132 69.9530892802538 30.049032489022 2.58959117555941 1.04438297002191 128.440137647905 51.2069501744378 2.5251492019008 1.08651348784609 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 588 798 12 1 ZTF_r 1770100024515 0 1.47 210.062 7.95 26.337 2.0582e-06 0.0218623 0.0969866 4.03919e-06 1452 30. 0.046951 0.073486 20.4893 26.337 1 2459524.6000231 798120245 13.5452037133365 29.0692553825641 0.518330106239548 0.884678205475605 -45.7899152184371 58.394868145997 -0.789424043508384 1.04313341862625 null null null null null 2458187.017882 2458231.799838 57
 589 798 12 1 ZTF_g 1770120124515 0 1.7025 113.197 6.5081 26.3226 2.8719e-06 0.0258496 -0.0513508 5.67614e-06 1444 30. 0.046625 0.059873 20.5551 26.3226 1 2459524.6201273 798120145 34.2760575814276 23.3136930728556 1.63543990423125 1.16180670491919 54.7965010123972 45.5302047617514 1.21162553272263 1.04221893359582 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 590 798 12 1 ZTF_i 1770196894515 0 1.7675 228.369 8.77957 25.7271 9.006e-07 0.0211586 0.184531 6.24051e-06 1449 30. 0.054954 0.064725 19.6391 25.7271 2 2459524.6968981 798120345 -3.27251674627032 34.7342951030846 -0.10480407976089 0.971441760999847 -4.35648251411734 69.020164498474 -0.0635440918805215 1.03436043299029 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 591 797 9 0 ZTF_g 1771119843215 0 1.7026 109.778 6.4148 26.2377 3.9502e-06 0.030912 -0.063354 7.81792e-06 1490 30. 0.062224 0.062666 20.5163 26.2377 1 2459525.6198495 797120132 -14.1150152379962 26.1068212628025 -0.601425941301554 1.00694090496658 40.7268576633873 47.7918986345963 0.857910159762637 1.06890124557953 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 592 797 9 0 ZTF_r 1771156193215 0 1.4418 197.308 8.84831 26.2396 3.0264e-06 0.0270803 0.0971631 5.91046e-06 1503 30. 0.057977 0.07412 20.333 26.2396 1 2459525.6561921 797120232 -20.2138412841177 33.1799456205407 -0.677685170949337 0.918803420490702 19.3218983067604 64.4097555706438 0.302004443755501 1.04914599666933 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 593 798 12 1 ZTF_r 1771157714515 0 1.7856 204.635 8.66149 26.2954 2.0103e-06 0.02159 0.103605 3.89613e-06 1442 30. 0.044738 0.060436 20.2345 26.2954 2 2459525.6577199 798120245 -28.1450977493638 36.7147668039348 -0.852740300682453 0.948819576383124 -13.3466458713342 69.6502608834269 -0.19291437144312 1.05298915242164 null null null null null 2458187.017882 2458231.799838 57
 594 797 9 0 ZTF_i 1771171813215 0 1.363 223.218 9.36027 25.682 1.6319e-06 0.0290253 0.187835 1.14031e-05 1506 30. 0.067588 0.086155 19.7391 25.682 2 2459525.6718171 797120332 3.93215801285786 32.2452551066953 0.135650046022495 1.03299962995746 92.1308865874128 65.5389622071336 1.415209980228 1.04686650418594 null null null null null 2458227.890556 2458379.633426 57
 595 798 12 1 ZTF_g 1771195564515 0 2.8648 102.736 7.52368 26.2257 6.4057e-06 0.0363023 -0.041308 1.43869e-05 1321 30. 0.059005 0.065544 19.9204 26.2257 2 2459525.6955671 798120145 14.9953921495116 41.0680998392998 0.406170165171667 0.971086875291158 74.6123788887312 61.8050848718306 1.21535141823903 1.08478564157518 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 596 798 12 1 ZTF_r 1772114544515 0 1.4872 208.411 8.35523 26.3272 2.2326e-06 0.0227831 0.098054 4.37384e-06 1453 30. 0.045721 0.07553 20.4262 26.3272 1 2459526.6145486 798120245 -42.2067922210561 31.1453284235713 -1.50745456978982 0.947499619596182 -48.5644702682487 63.550836287387 -0.769329840894026 1.04037278473551 null null null null null 2458187.017882 2458231.799838 57
 597 798 12 1 ZTF_g 1772199184515 0 2.1062 100.344 7.87985 26.2199 4.1323e-06 0.0306336 -0.0579769 8.25478e-06 1414 30. 0.054429 0.055548 20.1518 26.2199 1 2459526.6991898 798120145 23.8580753601845 34.1515414429489 0.777105345982618 0.928737226667243 89.0876164872045 65.2115524846898 1.37533340784902 1.03719541166994 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 598 798 12 1 ZTF_g 1773133494515 0 1.9363 112.143 7.87148 26.3141 3.0799e-06 0.0267611 -0.0569387 6.15157e-06 1442 30. 0.047793 0.058096 20.3173 26.3141 2 2459527.6334954 798120145 53.5311492601187 30.0661751694892 1.9805380253281 1.03855619835113 -8.36783751198095 57.1298680705866 -0.14745693738796 1.04167515631375 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 599 797 9 0 ZTF_g 1773136003215 0 2.0112 106.557 7.57433 26.2113 4.1928e-06 0.0314323 -0.0480945 8.5545e-06 1463 30. 0.054625 0.0607 20.2638 26.2113 1 2459527.6360069 797120132 20.5506601769151 28.933712705396 0.790089725374133 1.02510415598767 -67.8249609922707 50.775221697535 -1.34478518702699 1.06977072889527 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
