# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:57
#
# Requested input R.A. = 206.34154166666664 degrees
# Requested input Dec. = 26.750180555555556 degrees
# Requested JD start = 2459297.7378125 days
# Requested JD end = 2459897.7378125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 342 627 9 2 ZTF_r 1714122483415 0 1.5918 254.994 23.7254 26.2137 4.80787e-05 0.0498011 0.12028 7.52238e-05 313 30. 0.09614 0.087138 19.119 26.2137 2 2459468.6224884 627120234 1188.26959242056 85.4281416236091 15.4727969348463 1.203660815187 949.343948470925 172.456163304372 5.54191753006524 1.03563550800444 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 343 627 9 2 ZTF_r 1714124913415 0 1.6048 251.939 19.4268 26.1923 2.26436e-05 0.0345951 0.107943 3.5539e-05 315 30. 0.099408 0.08608 19.3263 26.1923 2 2459468.624919 627120234 1152.89484451782 74.4408359057285 17.2279362875062 1.04594064076762 993.39329427438 151.015585661937 6.62238835072888 1.03064382088356 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 344 627 9 2 ZTF_r 1714127343415 0 1.68 248.127 16.4636 26.1616 2.02491e-05 0.0324312 0.112624 3.15237e-05 316 30. 0.090756 0.08528 19.4508 26.1616 2 2459468.6273495 627120234 1235.32607581174 62.034450606597 22.1515168069942 1.23049728459539 1117.75825840402 122.216107572597 9.20734956246311 1.0308008881895 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 345 627 9 2 ZTF_r 1714129783415 0 1.9362 246.599 15.0841 26.1653 1.86151e-05 0.0313575 0.113611 2.93551e-05 316 30. 0.102577 0.086721 19.445 26.1653 2 2459468.6297801 627120234 1135.94292274848 57.0023954156626 22.1675759322087 1.21108859995102 1183.48377799126 106.488501671921 11.1885752040949 1.03437137399869 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 346 627 9 2 ZTF_r 1714131723415 0 1.8828 245.951 14.2667 26.1788 2.66615e-05 0.0374799 0.106296 4.16963e-05 318 30. 0.102933 0.08068 19.5342 26.1788 2 2459468.6317245 627120234 1239.67501474085 58.8165569686145 23.4456917768007 1.19438312084817 897.680814424176 110.579105442937 8.17267188712847 1.03373911828871 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 347 627 9 2 ZTF_r 1715120993415 0 1.9581 269.278 28.1035 26.251 4.5106e-05 0.0463147 0.127327 7.06086e-05 291 30. 0.108767 0.089846 18.8079 26.251 2 2459469.6209954 627120234 1215.28966350823 124.082315970929 10.8949367741599 0.938441322102204 905.688215988391 233.495504780591 3.90494917274122 1.0396394006402 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 348 627 9 2 ZTF_r 1715123433415 0 1.9886 269.284 21.7745 26.2636 2.39566e-05 0.0352828 0.108853 3.80741e-05 311 30. 0.102828 0.091369 19.0986 26.2636 2 2459469.6234375 627120234 1114.64635347497 94.7781671566015 13.0822846578873 0.973847254142995 1105.86092461567 180.189775503272 6.17853570469848 1.03548819071427 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 349 627 9 2 ZTF_r 1715125863415 0 2.0903 266.668 17.8391 26.2527 2.52306e-05 0.0363808 0.109225 3.94711e-05 316 30. 0.108175 0.086488 19.2502 26.2527 2 2459469.6258681 627120234 1210.41248933651 84.6392406190883 15.9080313822354 1.05281292625333 1130.71005576888 153.743760707612 7.40404324579147 1.03759701885743 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 350 627 9 2 ZTF_r 1715128293415 0 2.1373 265.592 15.7497 26.2494 2.28971e-05 0.0346718 0.110331 3.59754e-05 318 30. 0.105421 0.086491 19.3701 26.2494 2 2459469.6282986 627120234 1200.71174484802 71.282327163759 18.7375019088995 1.10705593817098 1226.22093625087 127.352467757426 9.69340937435465 1.03970251587721 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 351 627 9 2 ZTF_r 1715130743415 0 2.022 262.924 14.2702 26.2285 1.96139e-05 0.0316643 0.121864 3.05488e-05 312 30. 0.104719 0.084271 19.5183 26.2285 2 2459469.6307407 627120234 1141.79732043141 60.2465275771932 21.081999562415 1.21288485917178 1188.65151052904 108.637363011718 11.0151527399679 1.03861624960774 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 352 627 9 2 ZTF_r 1716121353415 33554432 1.7766 275.32 25.1291 26.3051 4.9418e-05 0.0491426 0.108688 7.65293e-05 305 30. 0.103233 0.089151 19.0766 26.3051 2 2459470.6213542 627120234 1186.3371445834 106.865359480984 12.3488347382486 0.973159163491029 1215.02072366587 210.565658779984 5.80913319500007 1.03585901759532 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 353 627 9 2 ZTF_r 1716123713415 0 1.7745 273.712 20.2992 26.2732 2.90628e-05 0.0388566 0.117952 4.62553e-05 313 30. 0.100725 0.090521 19.2853 26.2732 2 2459470.6237153 627120234 1345.55480766327 81.8547315396221 18.2857342977351 1.10573001212855 1412.35837647242 160.142949824155 8.87875921455898 1.03483695253977 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 354 627 9 2 ZTF_r 1716126063415 0 1.8586 270.087 17.1159 26.2694 2.07563e-05 0.0329535 0.114264 3.24248e-05 315 30. 0.095186 0.08665 19.4304 26.2694 2 2459470.6260648 627120234 1100.85087029787 67.6648783741297 18.0975583548614 1.0905097344145 878.807375967578 128.967405434372 6.86007593334917 1.03470305747531 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 355 627 9 2 ZTF_r 1716128413415 0 1.7546 267.778 15.4761 26.2212 2.53231e-05 0.036409 0.128547 3.96018e-05 316 30. 0.103821 0.08373 19.5501 26.2212 2 2459470.6284144 627120234 1184.81767866052 65.1965290704109 20.2153772972606 1.03202950536406 1190.95258317964 125.302968720379 9.56859785201326 1.03541770742251 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 356 627 9 2 ZTF_r 1716130773415 0 1.8179 267.689 14.74 26.2456 2.61678e-05 0.0369767 0.125791 4.14389e-05 313 30. 0.102508 0.08514 19.5952 26.2456 2 2459470.6307755 627120234 1151.64610000508 59.027447832013 21.703003290712 1.10299044138753 995.676191576195 111.852230479697 8.9616641859864 1.03455945913818 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 357 627 9 2 ZTF_r 1717131673415 0 2.3806 226.965 16.4942 26.0665 2.77519e-05 0.0370633 0.126175 4.41333e-05 303 30. 0.10381 0.090014 19.0553 26.0665 2 2459471.6316782 627120234 980.594933023631 75.5606469577545 14.4360633151721 1.17069786988799 961.07595743226 126.028792821748 7.67720484849414 1.05652115453634 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 358 627 9 2 ZTF_r 1717134053415 0 2.4887 226.499 16.1965 26.045 3.61447e-05 0.0416955 0.13689 5.5883e-05 302 30. 0.105939 0.09347 19.0205 26.045 2 2459471.6340509 627120234 838.495390162538 89.1848059424513 10.4583846014134 0.891273234407306 834.812732684588 146.086146548687 5.75301124935894 1.05729201972303 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 359 627 9 2 ZTF_r 1717136423415 0 2.7431 223.793 16.0818 26.0413 4.17594e-05 0.0443182 0.1327 6.48006e-05 291 30. 0.117655 0.094053 18.9354 26.0413 2 2459471.6364236 627120234 887.910912767442 90.6715497878302 10.8931417705542 0.999274916045513 1048.98689457784 141.433315250874 7.46678305456504 1.06424100818444 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 360 627 9 2 ZTF_r 1719118363415 33554432 1.7997 279.759 26.8837 26.2986 3.05183e-05 0.0387151 0.121417 4.79051e-05 300 30. 0.107472 0.087217 18.977 26.2986 2 2459473.6183681 627120234 1194.09736592142 109.025732150972 12.1833165864939 1.13389292720389 1120.81462676075 215.752384776461 5.22989991015413 1.03487940391182 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 361 627 9 2 ZTF_r 1719120743415 33554432 1.8939 273.181 22.0229 26.2797 2.15224e-05 0.0333564 0.11369 3.40232e-05 314 30. 0.10281 0.087737 19.1377 26.2797 2 2459473.6207407 627120234 1255.52127546892 98.1870514446122 14.2240954906535 1.0106000298692 1014.50303540625 189.997566373142 5.37552028278727 1.03495689597185 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 362 627 9 2 ZTF_r 1719123113415 33554432 2.1163 277.723 19.2879 26.2906 2.66678e-05 0.037015 0.114701 4.16452e-05 314 30. 0.102066 0.088076 19.1966 26.2906 2 2459473.6231134 627120234 1085.22963974344 88.3158272086738 13.6690366095597 0.954798989833176 1117.94492207325 160.073400393664 7.0309891754434 1.04106910932494 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 363 627 9 2 ZTF_r 1719125483415 33554432 1.8795 270.879 17.3718 26.2624 2.50244e-05 0.0360118 0.123503 3.90374e-05 316 30. 0.096344 0.084408 19.3921 26.2624 2 2459473.6254861 627120234 1139.52673247048 73.7936739311428 17.1775090516711 0.999809641433215 1146.53818085431 140.264318314205 8.22917899107234 1.03787576314217 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 364 627 9 2 ZTF_r 1719127853415 33554432 1.925 269.264 16.6037 26.2666 2.41256e-05 0.0355618 0.121922 3.7544e-05 317 30. 0.100037 0.085112 19.4269 26.2666 2 2459473.6278588 627120234 1142.44970741388 70.6528831924085 17.9871353517521 1.03791812353336 1135.88286518678 133.229280417642 8.58319656198713 1.0386174944089 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 365 627 9 2 ZTF_r 1720117363415 0 2.3792 262.421 25.2256 26.2228 3.92326e-05 0.0414539 0.129827 6.1853e-05 273 30. 0.106564 0.087861 18.7374 26.2228 2 2459474.6173611 627120234 981.829425593093 122.192582137128 8.93811632843466 0.99138748764849 944.103234172188 206.157951333393 4.61035733827298 1.05244846279237 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 366 627 9 2 ZTF_r 1720119733415 0 2.2935 262.932 21.6896 26.2289 3.95125e-05 0.0430166 0.106579 6.22481e-05 292 30. 0.10943 0.098333 18.9483 26.2289 2 2459474.6197338 627120234 993.733153240214 101.409756593879 10.9004603597926 1.00971703870863 1356.17048577877 176.15565305519 7.75055667160383 1.04615832523801 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 367 627 9 2 ZTF_r 1720122103415 0 2.4048 261.05 19.4863 26.2156 4.19711e-05 0.0459432 0.121201 6.57052e-05 305 30. 0.113615 0.090732 19.0149 26.2156 2 2459474.6221065 627120234 1006.73916295783 92.6514144369245 12.0870330800393 1.05324193320511 1152.6134037322 155.991255882704 7.43872670782504 1.05017797200867 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 368 627 9 2 ZTF_r 1720124473415 0 2.2307 261.481 18.1903 26.2142 2.67887e-05 0.0371428 0.114628 4.26759e-05 310 30. 0.108245 0.092411 19.1421 26.2142 2 2459474.6244792 627120234 1057.22796115612 87.693613112804 13.4108244545495 0.979334350707171 995.923308810669 154.280523128374 6.49875233286312 1.04254066048068 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 369 627 9 2 ZTF_r 1720126843415 0 2.292 253.188 17.7848 26.1949 3.43736e-05 0.0419483 0.113268 5.43984e-05 311 30. 0.104798 0.091005 19.1314 26.1949 2 2459474.6268403 627120234 1070.70260607917 85.281470519328 13.9659016869348 1.03168163965752 1129.37689724493 150.388963792407 7.56028425859717 1.04123883791333 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 370 627 9 2 ZTF_r 1773530173415 0 2.4745 263.196 8.4163 26.2252 2.06087e-05 0.0327982 0.118062 3.23167e-05 316 30. 0.120018 0.095241 19.8817 26.2252 1 2459528.0301736 627120234 639.075710787495 41.4729482158379 17.1412387257284 1.04918614983557 754.61707926524 67.358351138679 11.2784748419217 1.04699529587355 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 371 627 9 2 ZTF_r 1773532773415 0 2.4096 265.534 8.68217 26.2327 1.99119e-05 0.0322952 0.121817 3.12865e-05 317 30. 0.115875 0.092904 19.8987 26.2327 1 2459528.0327778 627120234 628.810467902537 44.3654907037483 15.766281432139 1.03612332078905 567.719714622106 73.4031133175714 7.78636373488767 1.04549269758333 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 372 627 9 2 ZTF_r 1773535383415 0 2.6877 268.561 8.34621 26.2445 2.19231e-05 0.033827 0.122315 3.44909e-05 315 30. 0.119677 0.099173 19.853 26.2445 1 2459528.0353819 627120234 663.138042457532 48.1368752912974 15.3243071653217 0.996671154461654 673.741650164498 74.953846085805 9.04929332332787 1.05658772815304 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 373 627 9 2 ZTF_r 1773537983415 0 2.5338 269.312 8.5996 26.2507 2.08952e-05 0.0329268 0.127819 3.25936e-05 316 30. 0.127994 0.099658 19.8822 26.2507 1 2459528.0379861 627120234 660.029464738278 44.3137867970115 16.5683500182545 1.09346804708922 643.089443792259 71.0973473896568 9.10611593774424 1.04988953317084 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 374 627 9 2 ZTF_r 1773540593415 0 2.8584 273.763 8.57847 26.2533 2.51579e-05 0.0362539 0.114243 3.94892e-05 316 30. 0.120865 0.096494 19.8061 26.2533 1 2459528.0405903 627120234 665.213744432654 48.2062356404644 15.3501560770382 1.0613695725622 686.890489007268 73.6745611252095 9.3860991556595 1.0564893668666 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 375 627 9 2 ZTF_r 1774530593415 0 3.6279 264.901 9.69787 26.2384 4.59622e-05 0.0484029 0.1187 7.25244e-05 311 30. 0.140238 0.114271 19.4332 26.2384 1 2459529.0305903 627120234 594.152657206925 61.3896414122578 10.7660836098273 1.01311010404866 654.129285784249 81.7570533399151 8.05477762782537 1.09436472814954 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 376 627 9 2 ZTF_r 1774533203415 0 4.3671 266.135 9.70482 26.2343 4.69864e-05 0.0469326 0.106602 7.30128e-05 296 30. 0.153208 0.115617 19.2698 26.2343 1 2459529.033206 627120234 588.26366561242 73.4397386812642 8.91036927591872 0.946359572470261 616.827517107171 89.0805161691151 6.97101804781977 1.18037474555811 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 377 627 9 2 ZTF_r 1774535813415 0 3.803 268.357 9.85944 26.2433 2.80883e-05 0.0382392 0.126673 4.40105e-05 314 30. 0.138961 0.107207 19.3949 26.2433 1 2459529.0358102 627120234 600.742097420948 67.3721289958983 9.91887908522768 0.971094579920607 671.222216413168 86.7551816134802 7.78907869353617 1.13807123354322 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 378 627 9 2 ZTF_r 1774538403415 0 4.2481 266.633 10.3971 26.2492 5.01575e-05 0.0481652 0.131586 7.73545e-05 294 30. 0.136677 0.112345 19.2444 26.2492 1 2459529.0384028 627120234 550.562651056404 76.1428948399827 8.04326103658153 0.987726064468841 567.585561169028 93.2372752619773 6.12853905236877 1.19171246703759 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 379 627 9 2 ZTF_r 1775532893415 0 4.3124 272.518 8.73097 26.2408 3.80816e-05 0.0432193 0.137031 5.91745e-05 305 30. 0.148164 0.11905 19.4139 26.2408 1 2459530.0328935 627120234 708.812682825993 71.1934095649773 11.0750702180691 1.02934451709939 684.725605631894 86.6877591832698 7.95195629090027 1.18979087462938 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 380 627 9 2 ZTF_r 1775535343415 0 4.3549 271.882 9.21695 26.2411 3.67868e-05 0.0424062 0.134797 5.70537e-05 299 30. 0.146382 0.114802 19.3341 26.2411 1 2459530.0353472 627120234 643.723732124363 71.1990429678858 10.057271299578 0.948718108941157 691.2209320716 86.1817657468168 8.07451946230445 1.20706135802992 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 381 627 9 2 ZTF_r 1775537803415 8 4.7167 274.113 9.17757 26.2423 4.07892e-05 0.0436337 0.139518 6.59048e-05 287 30. 0.130162 0.123646 19.2618 26.2423 1 2459530.0378009 627120234 578.97584043913 77.6569455880494 8.29344441216096 1.01578944286133 678.761742544646 91.598811076864 7.46006671811241 1.22922008878115 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 382 627 9 2 ZTF_r 1775540263415 0 4.0392 277.156 9.74013 26.2796 3.12738e-05 0.039883 0.117649 4.87948e-05 309 30. 0.171036 0.111788 19.3796 26.2796 1 2459530.0402662 627120234 666.20365835778 73.3005446350203 10.1100804808549 0.935840698471734 722.507833913729 91.429652185012 7.95555870947301 1.16490974074879 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 383 627 9 2 ZTF_r 1775542713415 33554432 4.4032 275.402 10.0147 26.2623 5.9904e-05 0.0528404 0.131552 9.11433e-05 296 30. 0.144439 0.117622 19.2769 26.2623 1 2459530.0427199 627120234 695.33845789164 75.344613973608 10.2659427747075 1.07575705823378 770.640755322053 91.1435568190745 8.51218772038888 1.20200488455056 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 384 627 9 2 ZTF_r 1776533703415 8 5.6078 270.17 8.96869 26.2536 6.54983e-05 0.0498001 0.141627 0.000106993 237 30. 0.189994 0.153781 19.135 26.2536 1 2459531.0337037 627120234 535.677744946597 92.5424632495034 6.43898405534439 0.885271973712984 618.111141877156 105.068399942104 5.92256241004486 1.37799337052119 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 385 627 9 2 ZTF_r 1776536163415 33554440 6.6596 266.033 9.04035 26.2633 0.000104592 0.0553993 0.144913 0.000175509 191 30. 0.142056 0.174585 18.9866 26.2633 1 2459531.036169 627120234 574.869448214364 92.2335728652511 6.93322025666281 1.0020083583902 706.556205018639 103.570070601417 6.86795806530381 1.55167767909104 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 386 627 9 2 ZTF_r 1776541083415 33554440 5.4081 274.463 9.90931 26.2732 9.95522e-05 0.0601646 0.144535 0.000160543 234 30. 0.169376 0.140398 19.0684 26.2732 1 2459531.041088 627120234 566.098230375419 94.1421814350327 6.68901763516444 0.942223214971641 630.150042589148 107.021465678285 5.92772800634829 1.3580096488323 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 387 627 9 2 ZTF_r 1776543553415 0 3.4621 278.55 10.19 26.2851 2.93255e-05 0.0389409 0.137048 4.63158e-05 314 30. 0.158749 0.125224 19.4812 26.2851 1 2459531.0435532 627120234 552.267107059491 63.0789934111176 9.73910894798913 1.05274377804407 654.098744858239 85.2630930605639 7.72320254756209 1.10258377581798 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 388 627 9 2 ZTF_r 1777533943415 0 1.887 277.386 9.35594 26.2676 1.48914e-05 0.0278761 0.128049 2.32676e-05 317 30. 0.100155 0.089393 20.0829 26.2676 1 2459532.0339468 627120234 652.171017936913 38.0844359043823 19.0488503036362 1.10306141461355 595.892032645168 68.9157362387503 8.70491171553804 1.04198981351093 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 389 627 9 2 ZTF_r 1777536413415 0 1.7775 280.661 9.17212 26.2991 1.74919e-05 0.0303131 0.119417 2.74561e-05 316 30. 0.095687 0.083676 20.1942 26.2991 1 2459532.036412 627120234 672.375693305971 38.3108152262209 19.5229486797817 1.0851359299723 541.581199650006 71.1149875539995 7.66686178177935 1.03680977784958 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 390 627 9 2 ZTF_r 1777538873415 0 1.8142 280.394 9.12196 26.3065 1.22741e-05 0.0252818 0.119619 1.92631e-05 316 30. 0.095062 0.08779 20.184 26.3065 1 2459532.0388773 627120234 683.896328393198 36.0052807227203 21.1289965362212 1.13740721744765 714.06716443024 66.6167526275754 10.7912262233103 1.03406562303644 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 391 627 9 2 ZTF_r 1777541343415 0 1.685 280.817 9.34805 26.3111 1.65789e-05 0.0295708 0.118072 2.60984e-05 317 30. 0.090906 0.082172 20.2176 26.3111 1 2459532.0413426 627120234 782.314487465007 37.4453253015855 23.2401307013418 1.14127110296017 826.727546222102 69.3954956530948 11.9935104718066 1.03486378203297 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 392 627 9 2 ZTF_r 1777543803415 0 1.5772 282.416 9.62673 26.3178 2.12591e-05 0.0333261 0.119592 3.33563e-05 316 30. 0.092393 0.085193 20.2253 26.3178 1 2459532.0438079 627120234 746.363747693561 36.7609655454197 22.5849133154019 1.08487400831849 660.745506493293 69.6387133662313 9.55209585790566 1.03247147091914 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
