# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:57
#
# Requested input R.A. = 238.97087499999998 degrees
# Requested input Dec. = 36.409841666666665 degrees
# Requested JD start = 2458967.67889 days
# Requested JD end = 2459567.67889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1909 679 16 1 ZTF_i 1646247046115 4194304 1.79 382.505 5.43317 25.3457 2.8581e-06 0.0213984 0.186652 1.55835e-05 440 30. 0.064759 0.081589 19.7604 25.3457 2 2459400.7470486 679120361 -16.5448025194532 23.058209799674 -0.79816154974343 0.988437332235058 -79.6482492130035 44.5508911990668 -1.79984468538954 1.04851458007986 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1910 679 16 1 ZTF_g 1647253476115 0 2.5477 263.39 4.4703 26.1693 1.45899e-05 0.0332312 -0.0661403 2.57319e-05 431 30. 0.066289 0.082214 20.4616 26.1693 1 2459401.7534722 679120161 9.01718230251481 22.7667351687207 0.440580118493935 1.02057518176381 7.15980371170021 36.7423267782999 0.196177706576118 1.08536452633435 null null null null null 2458203.915127 2458207.006273 57
 1911 678 13 0 ZTF_g 1647253934815 0 2.8322 163.407 5.34914 26.1462 3.19127e-05 0.0469396 -0.0647493 5.61716e-05 411 30. 0.147603 0.087267 20.271 26.1462 1 2459401.7539352 678120148 -1.28931764805064 30.394509965314 -0.0471866974429013 0.892815004582437 25.5037035340825 46.6464890503647 0.550426687355092 1.122119911205 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1912 679 16 1 ZTF_r 1647295846115 4194304 2.1741 136.883 5.1653 26.0622 5.7162e-06 0.0210092 0.0908942 9.89453e-06 441 30. 0.069559 0.074835 20.3807 26.0622 1 2459401.7958449 679120261 13.0311184742122 22.8610476751756 0.634074612552244 0.921379617786882 7.00544097481432 41.028778718352 0.171894539470718 1.0585332974921 null null null null null 2458158.965289 2458217.981447 57
 1913 678 13 0 ZTF_r 1647296314815 4194304 1.8298 133.41 5.67172 26.0629 1.24225e-05 0.029913 0.0857088 2.13385e-05 433 30. 0.092737 0.073258 20.4973 26.0629 1 2459401.7963194 678120248 -23.388011081763 21.1533906524229 -1.22989518761971 0.994479426416267 -34.1691897471881 39.6481509254557 -0.86761476646748 1.0638313281787 null null null null null 2458160.989132 2458216.884456 57
 1914 678 13 0 ZTF_r 1649220034815 4194304 1.9727 128.319 5.28235 26.0253 1.04009e-05 0.0275507 0.0839671 1.78281e-05 436 30. 0.093643 0.069418 20.4868 26.0253 1 2459403.7200347 678120248 -19.4338741819136 21.2110726977104 -1.01918155522273 0.90109643182711 -18.3816842824063 39.8688704494511 -0.464158772872673 1.05845604872493 null null null null null 2458160.989132 2458216.884456 57
 1915 679 16 1 ZTF_g 1649278846115 0 2.3678 246.054 4.59787 26.1329 1.38629e-05 0.03283 -0.0912179 2.43873e-05 439 30. 0.064001 0.073531 20.4892 26.1329 1 2459403.7788426 679120161 14.2895763242954 22.7529712817826 0.698611989842392 1.04946416325076 14.156290537909 39.4231507802569 0.361504184396644 1.06092915522541 null null null null null 2458203.915127 2458207.006273 57
 1916 679 16 1 ZTF_r 1649300926115 4194304 1.9226 130.509 5.47783 26.0116 7.1107e-06 0.0232087 0.0913647 1.23846e-05 433 30. 0.061423 0.069661 20.3848 26.0116 1 2459403.8009259 679120261 -5.62630544529936 23.3614661612536 -0.267903267997095 0.962397545860809 -49.9776067097148 44.294518228237 -1.13590147898453 1.04987990930376 null null null null null 2458158.965289 2458217.981447 57
 1917 678 13 0 ZTF_i 1650191234815 4194304 1.8924 180.158 5.12173 25.2692 7.3793e-06 0.0336413 0.212003 3.88055e-05 428 30. 0.096534 0.08305 19.7676 25.2692 2 2459404.6912384 678120348 -27.152193809933 20.7120239236557 -1.45826746664999 0.931254423320294 -35.0180145138036 38.5335117004325 -0.914888399748853 1.06924170032545 null null null null null 2458173.987940 2458379.622569 57
 1918 679 16 1 ZTF_i 1650204086115 4194304 1.633 369.274 4.74542 25.3073 3.0099e-06 0.021938 0.187652 1.60792e-05 438 30. 0.064768 0.079617 19.9479 25.3073 2 2459404.7040856 679120361 31.8579441938435 17.9707589577429 1.97199645205945 1.06678764451801 44.2630852439888 36.1364987844822 1.2331355047854 1.04249945032112 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1919 678 13 0 ZTF_r 1651202854815 4194304 1.9394 127.45 6.72909 26.0111 1.06353e-05 0.0273836 0.0924459 1.826e-05 425 30. 0.087213 0.070603 20.2757 26.0111 1 2459405.7028588 678120248 -1.63535296867573 26.4136835410066 -0.0688711499399916 1.00061762176563 -11.8895715695782 48.460285819845 -0.246999131673775 1.07174018748433 null null null null null 2458160.989132 2458216.884456 57
 1920 678 13 0 ZTF_g 1651221714815 0 2.2044 151.424 4.99854 26.089 3.04344e-05 0.0459549 -0.0942334 5.25479e-05 419 30. 0.119912 0.068692 20.51 26.089 1 2459405.721713 678120148 29.5479839878264 22.4056993288394 1.46697986300964 0.944995713715913 89.4178933839215 38.9473375612034 2.31132944322706 1.08336020646177 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1921 679 16 1 ZTF_g 1652217436115 0 2.1223 238.165 4.58492 26.0612 1.36978e-05 0.032435 -0.0639046 2.39843e-05 434 30. 0.06575 0.075446 20.5327 26.0612 1 2459406.7174306 679120161 -16.3456717529911 19.5133437554678 -0.931806807839 1.02034653614232 -18.1440223888768 34.3975526486677 -0.531032646716161 1.07037128433472 null null null null null 2458203.915127 2458207.006273 57
 1922 679 16 1 ZTF_r 1652254596115 4194304 1.9867 127.652 5.3918 25.9756 6.9913e-06 0.0232284 0.0926826 1.21864e-05 438 30. 0.065602 0.075111 20.3518 25.9756 1 2459406.7545949 679120261 -7.09206891213224 24.5007083836353 -0.321994984313854 0.914307289320525 -37.660180855572 45.8183697101881 -0.827480868049718 1.05004101799518 null null null null null 2458158.965289 2458217.981447 57
 1923 678 13 0 ZTF_r 1653204464815 4194304 1.8004 121.016 5.63677 25.9605 1.17761e-05 0.0288897 0.0860793 2.00201e-05 429 30. 0.087265 0.070761 20.4078 25.9605 1 2459407.7044676 678120248 -13.9232273562386 20.0609867564424 -0.772044662417145 1.01133802909123 -19.3983914538494 38.1926006513838 -0.511330477718285 1.07042456310796 null null null null null 2458160.989132 2458216.884456 57
 1924 679 16 1 ZTF_i 1653215756115 4194304 1.8328 356.108 4.49763 25.2651 2.8549e-06 0.0215274 0.18942 1.50057e-05 441 30. 0.06527 0.081424 19.8753 25.2651 2 2459407.7157523 679120361 9.81024619527711 19.0260915429314 0.573568279970476 0.936943409234303 13.7931030776707 36.4406248361111 0.381058241534961 1.05335371871672 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1925 678 13 0 ZTF_i 1653216224815 4194304 1.6866 175.727 4.51745 25.2329 9.2814e-06 0.0379505 0.209222 4.67919e-05 426 30. 0.11617 0.080131 19.9587 25.2329 2 2459407.7162269 678120348 -3.69152241712127 15.761398636463 -0.260534690212903 0.898980989902767 -12.3534041342123 30.2071981941225 -0.411709981901866 1.06601087348356 null null null null null 2458173.987940 2458379.622569 57
 1926 678 13 0 ZTF_g 1653263044815 0 1.919 134.247 5.11132 25.9552 2.95875e-05 0.0457104 -0.0886708 5.13511e-05 422 30. 0.109932 0.072318 20.4598 25.9552 1 2459407.763044 678120148 18.9961928864922 20.778234267904 1.01698075215139 0.963115463262852 43.9995808407996 37.9794245622302 1.16631363060002 1.08675525461667 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1927 679 16 1 ZTF_g 1654192416115 0 1.6243 202.59 4.71173 25.8686 1.53744e-05 0.0343385 -0.0493308 2.71019e-05 430 30. 0.061974 0.076172 20.4478 25.8686 1 2459408.692419 679120161 -17.6603542166317 17.9847310761452 -1.09232094919543 0.967659372049639 -23.7497709432679 33.6252742189254 -0.71106414958408 1.07220645988827 null null null null null 2458203.915127 2458207.006273 57
 1928 679 16 1 ZTF_r 1654235216115 4194304 1.7584 111.793 5.83725 25.8435 9.6313e-06 0.0270306 0.0924816 1.66591e-05 435 30. 0.063254 0.073645 20.2482 25.8435 1 2459408.7352199 679120261 19.2371307371659 22.949596043501 0.9324381886877 0.96028502074893 -3.32557207971828 45.7008805110564 -0.0732583259134734 1.04971717758882 null null null null null 2458158.965289 2458217.981447 57
 1929 678 13 0 ZTF_r 1655201784815 4194304 1.7862 119.457 5.6845 25.9551 1.12934e-05 0.028243 0.0924028 1.91721e-05 428 30. 0.084923 0.072171 20.3875 25.9551 1 2459409.7017824 678120248 -19.9364792852638 21.7949839562733 -1.01752880693663 0.951955376950222 14.198658705234 41.8637205357054 0.341448091703669 1.0587820184792 null null null null null 2458160.989132 2458216.884456 57
 1930 679 16 1 ZTF_g 1656197546115 0 1.7151 219.482 5.38828 25.9584 1.37043e-05 0.032177 -0.0517006 2.44044e-05 426 30. 0.060393 0.07588 20.3854 25.9584 1 2459410.6975463 679120161 -19.8527836856012 23.0562284494079 -0.957828918562028 1.00081598031399 -36.6740873252963 42.7294050600792 -0.864067481434857 1.0754268080643 null null null null null 2458203.915127 2458207.006273 57
 1931 679 16 1 ZTF_r 1656235416115 4194304 2.1607 117.133 6.26639 25.8884 7.9245e-06 0.0245779 0.0865116 1.37396e-05 436 30. 0.069953 0.071954 20.0215 25.8884 1 2459410.7354167 679120261 -30.6670872497259 26.7499727872528 -1.2752754090576 1.04110318648218 -116.085424503417 49.6208242628049 -2.35520607028719 1.04773242506087 null null null null null 2458158.965289 2458217.981447 57
 1932 678 13 0 ZTF_g 1657195094815 0 2.2787 135.482 6.60146 25.9658 2.65228e-05 0.0414354 -0.0439415 5.04332e-05 382 30. 0.078514 0.07625 20.0776 25.9658 1 2459411.6950926 678120148 null null null null null null null null 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 61
 1933 678 13 0 ZTF_r 1657221454815 0 1.4355 116.959 8.67287 25.9293 1.10613e-05 0.0277193 0.0893817 1.8823e-05 423 30. 0.070193 0.083606 20.0421 25.9293 1 2459411.7214583 678120248 48.6858234394542 32.0982108749056 1.68723857085017 0.938966501529944 117.5382412491 64.8060217816357 1.82590853154323 1.05759109137002 null null null null null 2458160.989132 2458216.884456 57
 1934 678 13 0 ZTF_i 1657287454815 0 1.379 164.296 6.37726 25.1815 6.9462e-06 0.0327498 0.204316 3.56944e-05 430 30. 0.087945 0.084028 19.6862 25.1815 2 2459411.7874537 678120348 7.21366042471029 18.8731077091692 0.425174370298918 0.99546290381557 -10.3066737420331 38.5766250861962 -0.268973497798077 1.04738132563719 null null null null null 2458173.987940 2458379.622569 57
 1935 679 16 1 ZTF_i 1657287926115 4194304 1.5343 330.274 5.56607 25.2035 4.3589e-06 0.026528 0.194782 2.28738e-05 440 30. 0.068013 0.098362 19.7265 25.2035 2 2459411.7879282 679120361 -33.5494318956448 22.1919062957942 -1.68168775392054 0.89688574776472 -78.9856813906951 46.0907115736215 -1.72524250080801 1.03565762713648 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1936 679 16 1 ZTF_r 1658372516115 0 1.6942 104.323 8.74993 25.7653 1.03237e-05 0.0285797 0.0983406 1.79586e-05 449 30. 0.068739 0.076454 19.7099 25.7653 1 2459412.8725116 679120261 16.5755980247619 38.9212293814116 0.473737165905861 0.963275941174479 -16.5559127425871 75.5278069556403 -0.220679223179889 1.05562271300302 null null null null null 2458158.965289 2458217.981447 57
 1937 678 13 0 ZTF_g 1660235304815 0 1.8294 143.557 10.296 26.0464 2.25888e-05 0.0375932 -0.03374 4.47055e-05 366 30. 0.064665 0.076952 19.8382 26.0464 1 2459414.7353009 678120148 null null null null null null null null 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 61
 1938 679 16 1 ZTF_r 1661196996115 4194304 1.7266 133.522 8.57478 26.0486 7.8377e-06 0.0245234 0.0909365 1.36077e-05 436 30. 0.067733 0.074191 20.0024 26.0486 1 2459415.6969907 679120261 -8.00970343485042 39.0821318051356 -0.227978027804625 0.938949200055116 -133.947488246567 73.1837875034215 -1.84261619802418 1.06683412187995 null null null null null 2458158.965289 2458217.981447 57
 1939 678 13 0 ZTF_i 1661217734815 0 1.4167 189.543 7.23014 25.3273 4.7568e-06 0.0269991 0.194586 2.44616e-05 426 30. 0.082261 0.085262 19.6694 25.3273 2 2459415.7177315 678120348 -13.8752430819502 25.8522961816533 -0.597030170643594 0.916413088803128 -34.6489406741835 51.7841772151537 -0.673609298419828 1.05559917226898 null null null null null 2458173.987940 2458379.622569 57
 1940 679 16 1 ZTF_i 1661247186115 4194304 1.8393 373.229 7.26384 25.339 4.9534e-06 0.028274 0.185997 2.63949e-05 443 30. 0.072599 0.080372 19.4553 25.339 2 2459415.7471875 679120361 -5.0666856795907 29.1461818773697 -0.193373560325867 1.00134835637547 -15.9935499822136 58.2095805121976 -0.276608546563179 1.03777361971482 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1941 679 16 1 ZTF_g 1661256116115 0 2.0242 244.588 9.8176 26.0979 2.45601e-05 0.0410382 -0.0478987 5.07817e-05 386 30. 0.065137 0.076582 19.7849 26.0979 1 2459415.7561111 679120161 64.3260999905361 45.2544426037221 1.5811781434752 1.01263296521789 37.3386283674796 81.7721877549894 0.459693047352956 1.06861385932757 null null null null null 2458203.915127 2458207.006273 57
 1942 679 16 1 ZTF_r 1663234466115 33554465 2.0185 25.7163 25.8611 24.1724 0.000596413 0.0751635 0.083678 0.00135929 65 30. 0.09066 0.09685 16.7977 24.1724 1 2459417.7344676 679120261 100.400053166237 116.57199896925 0.95806395273139 1.00972980761026 145.544817127955 225.640767440378 0.649373211708902 1.0517332804684 null null null null null 2458158.965289 2458217.981447 57
 1943 678 13 0 ZTF_r 1663257654815 33554481 3.4699 21.2664 27.4307 24.1505 0.00582071 0.0675513 0.0980109 0.0128974 14 30. 0.159469 0.142073 16.2113 24.1505 1 2459417.7576505 678120248 108.785811862131 152.796060496238 0.791981252456113 0.960512489122821 177.555852720109 228.823006552548 0.781178887109806 1.0663613503684 null null null null null 2458160.989132 2458216.884456 57
 1944 678 13 0 ZTF_g 1664205864815 0 1.5696 127.254 15.1082 25.9146 4.0496e-05 0.0459861 -0.0297475 9.60318e-05 312 30. 0.063441 0.071174 19.3695 25.9146 2 2459418.7058681 678120148 60.4932915763853 54.3138727182978 1.2389427738128 1.04407067706188 -33.2580480517337 107.010609060007 -0.312885266357896 1.06841213621176 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1945 678 13 0 ZTF_r 1664214864815 33554432 1.7602 75.8806 20.7363 25.4666 3.16582e-05 0.0409449 0.0921887 5.40494e-05 325 30. 0.065673 0.079029 18.4331 25.4666 2 2459418.7148611 678120248 null null null null null null null null null null null null null 2458160.989132 2458216.884456 57,61
 1946 1720 6 1 ZTF_r 1664269622115 33554432 1.4438 106.951 24.619 25.5826 3.89244e-05 0.0545161 0.106363 6.69476e-05 449 30. 0.077178 0.077102 18.5087 25.5826 2 2459418.7696296 1720120221 -21.437919198434 91.8158760956987 -0.259728524438322 0.905622260929231 -111.780804274169 198.984102829229 -0.56554092926123 1.03244514995103 null null null null null 2458160.988634 2458676.721516 57
 1947 1720 6 1 ZTF_r 1664270102115 33554432 1.4635 102.041 25.4529 25.4993 4.4003e-05 0.0552916 0.124971 7.59745e-05 410 30. 0.07376 0.082651 18.3763 25.4993 3 2459418.7701042 1720120221 -93.6118432567808 91.6529247695502 -1.13615940905147 1.03014956823807 283.070130392339 197.793436437045 1.44077897194354 1.03192570369235 null null null null null 2458160.988634 2458676.721516 57
 1948 679 16 1 ZTF_i 1664276276115 33554432 1.6663 199.04 17.2507 24.6694 2.33481e-05 0.0505363 0.186924 9.69621e-05 289 30. 0.076195 0.095553 17.8688 24.6694 2 2459418.7762731 679120361 -17.439837425954 71.3094698091046 -0.272050811543298 1.04753216629881 180.222235108426 143.70139760707 1.26259065849214 1.04522630759065 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1949 678 13 0 ZTF_i 1664276734815 33554432 1.7456 89.032 23.3868 24.5047 2.96434e-05 0.0452764 0.208817 0.000112744 175 30. 0.084324 0.095412 17.4154 24.5047 2 2459418.7767361 678120348 157.029025572907 99.5115395982016 1.75534016912904 1.03525597959665 558.376290321593 195.024724673834 2.88238831103684 1.06665175307905 null null null null null 2458173.987940 2458379.622569 57
 1950 679 16 1 ZTF_g 1665214066115 0 2.3259 215.526 14.7064 25.9618 3.79715e-05 0.0436151 -0.0507701 9.56051e-05 287 30. 0.069339 0.078307 19.09 25.9618 1 2459419.7140625 679120161 18.1383616407833 71.2327604643623 0.283252063822735 0.960897319650888 80.860188555076 125.385970053334 0.64923361475492 1.06161730088565 null null null null null 2458203.915127 2458207.006273 57
 1951 678 13 0 ZTF_r 1665269834815 33554433 1.6842 47.5554 28.3623 25.017 0.000135105 0.0596493 0.0406744 0.000277411 171 30. 0.081142 0.088105 17.6638 25.017 1 2459419.769838 678120248 -118.87099061034 110.165530465949 -1.20028658714084 0.984589451207031 -136.865407053638 221.100491908587 -0.623188136106231 1.05320208508521 null null null null null 2458160.989132 2458216.884456 57
 1952 679 16 1 ZTF_r 1665283066115 33554432 2.0002 77.885 22.6499 25.5051 6.03935e-05 0.055162 0.0890709 0.000115392 288 30. 0.084578 0.086955 18.2958 25.5051 1 2459419.7830671 679120261 -21.0849334352613 99.4784063129025 -0.235775251247252 1.07223531801074 -352.465036000679 185.556137975957 -1.91229949150571 1.05205725765722 null null null null null 2458158.965289 2458217.981447 57
 1953 679 16 1 ZTF_i 1668319626115 0 1.9207 358.433 7.23417 25.2729 4.4358e-06 0.026924 0.185023 2.35989e-05 449 30. 0.075041 0.084591 19.3329 25.2729 2 2459422.8196296 679120361 -34.3619579194802 32.9439365719142 -1.16026504784615 0.911504763381898 -94.3358715023929 62.50947381065 -1.51930936600504 1.04739355779274 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1954 678 13 0 ZTF_i 1668320104815 0 1.5551 176.523 7.84436 25.283 4.2322e-06 0.0260035 0.185929 2.09537e-05 437 30. 0.071614 0.086242 19.4802 25.283 2 2459422.8201042 678120348 -33.2055564264698 27.8618157295999 -1.32573324663672 0.890998867813237 -50.592220403699 55.5850567211279 -0.916306736439419 1.05269545979929 null null null null null 2458173.987940 2458379.622569 57
 1955 679 16 1 ZTF_g 1669218436115 0 2.4801 245.158 4.75684 26.1287 1.7046e-05 0.0360334 -0.0951537 3.03939e-05 432 30. 0.06958 0.074141 20.4334 26.1287 1 2459423.7184375 679120161 -5.16110482535804 21.5407741629483 -0.266523908541178 1.02329512865063 -72.463077348098 36.4347975154961 -2.00223756731919 1.06495930556813 null null null null null 2458203.915127 2458207.006273 57
 1956 678 13 0 ZTF_g 1669225714815 0 1.9634 152.527 5.17654 26.1073 2.39003e-05 0.0413207 -0.0982985 4.08985e-05 427 30. 0.107026 0.070141 20.5596 26.1073 1 2459423.7257176 678120148 -0.448437080745574 21.6987120501176 -0.0229891207392696 0.964309801435221 -21.6214344627889 39.639043271509 -0.549131721439107 1.07515663494873 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1957 678 13 0 ZTF_r 1669233994815 4194304 1.9646 127.32 5.82864 26.025 1.03334e-05 0.027177 0.0900051 1.75225e-05 431 30. 0.084807 0.072235 20.3383 26.025 1 2459423.7339931 678120248 -29.3702554770357 23.5224619734645 -1.38892805465762 1.08346251220488 -29.6231040861629 43.1480785316517 -0.691169071982409 1.06590686458203 null null null null null 2458160.989132 2458216.884456 57
 1958 679 16 1 ZTF_r 1669243496115 4194304 2.1233 131.318 6.05967 26.0053 7.5323e-06 0.0242391 0.0927991 1.31794e-05 441 30. 0.065581 0.073106 20.1742 26.0053 1 2459423.7434954 679120261 0.973595429341502 28.642171572301 0.0378118029133662 0.973581890643922 -1.90864999910344 51.1398969229718 -0.0375734990149789 1.06054418831267 null null null null null 2458158.965289 2458217.981447 57
 1959 678 13 0 ZTF_r 1670194054815 4194304 1.9171 132.061 6.22719 26.0672 1.01575e-05 0.0267784 0.08177 1.73401e-05 423 30. 0.086703 0.068827 20.376 26.0672 2 2459424.6940509 678120248 -8.52876762784747 24.9018323193403 -0.380986668078505 0.919850618237376 30.7583139705657 48.8982253946593 0.633263737792339 1.05235531503467 null null null null null 2458160.989132 2458216.884456 57
 1960 678 13 0 ZTF_g 1670244814815 0 1.6975 154.765 5.01832 26.1258 2.45766e-05 0.0423154 -0.103534 4.21816e-05 432 30. 0.096622 0.07637 20.6733 26.1258 2 2459424.7448148 678120148 -15.5793096623362 19.9974796627389 -0.866618083223185 1.02616717114812 -71.2425261088599 37.5143090156425 -1.9118664451804 1.07494733852685 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1961 678 13 0 ZTF_r 1671199154815 4194304 1.6582 129.393 5.60993 26.0308 1.09493e-05 0.0279477 0.0900653 1.86527e-05 429 30. 0.083647 0.069117 20.5595 26.0308 1 2459425.6991551 678120248 -23.2011470187042 20.184109718772 -1.27865876169921 0.94295846935821 -26.060695412316 39.4921922744125 -0.664339308210965 1.06069265222033 null null null null null 2458160.989132 2458216.884456 57
 1962 678 13 0 ZTF_r 1671207284815 4194304 1.773 127.44 5.62146 26.0313 9.4605e-06 0.02608 0.0842259 1.60869e-05 435 30. 0.082724 0.072476 20.5017 26.0313 3 2459425.7072801 678120248 -76.7288362500488 21.8593463981929 -3.90459721449698 0.959259901255688 -50.1834272810227 42.4694827560553 -1.18959338029272 1.0576647350783 null null null null null 2458160.989132 2458216.884456 57
 1963 679 16 1 ZTF_r 1671207756115 4194304 1.7896 131.355 5.49318 26.0181 6.4336e-06 0.0223834 0.0932392 1.11865e-05 440 30. 0.060774 0.072427 20.4264 26.0181 1 2459425.7077546 679120261 3.14587020654964 21.8504065281349 0.160153369392273 1.00306802091934 73.2982393713094 41.9723736239998 1.75810660344662 1.0530480543888 null null null null null 2458158.965289 2458217.981447 57
 1964 679 16 1 ZTF_g 1671223316115 0 2.1901 245.242 4.89035 26.1004 1.65615e-05 0.0361748 -0.0812812 2.93513e-05 443 30. 0.068442 0.071899 20.4528 26.1004 1 2459425.7233102 679120161 5.4071054650056 23.4539912687986 0.256450105744037 0.921293028411274 8.30439592581209 40.7865973651669 0.204977297696941 1.06631896268544 null null null null null 2458203.915127 2458207.006273 57
