# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:37:57
#
# Requested input R.A. = 266.5201666666666 degrees
# Requested input Dec. = 42.27628055555555 degrees
# Requested JD start = 2459573.8870485993 days
# Requested JD end = 2460173.8870485993 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 310 725 12 0 ZTF_g 2367392224415 0 2.511 125.814 5.66206 26.3833 4.1523e-06 0.0285394 -0.0533047 8.53011e-06 1198 30. 0.056156 0.075244 20.5223 26.3833 1 2460121.8922222 725120144 96.3464850913482 30.7121942475 3.48963360533337 0.973080894435469 115.297277429041 49.5987728988944 2.34025570476829 1.08331102825164 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 311 725 12 0 ZTF_g 2369357104415 0 1.9274 124.907 5.85215 26.3698 4.0197e-06 0.0279686 -0.0611803 8.32399e-06 1189 30. 0.051999 0.071669 20.7344 26.3698 1 2460123.8571065 725120144 150.643142752312 25.0087286059835 6.70058244097444 1.03309887723721 101.610384250422 43.7827917749913 2.33641419122396 1.07140045929384 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 312 725 12 0 ZTF_r 2371274654415 0 1.8159 236.912 10.1613 26.3277 3.4419e-06 0.0258332 0.112 7.01493e-06 1185 30. 0.05272 0.080571 20.1976 26.3277 1 2460125.7746528 725120244 244.994395753177 38.6039072450176 7.0595933872526 1.10416965331417 240.933357201883 71.4308536436303 3.39567630585563 1.05461384145085 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 313 725 12 0 ZTF_g 2371354054415 0 1.8871 119.718 9.9882 26.3332 5.3676e-06 0.031783 -0.049744 1.16568e-05 1162 30. 0.050103 0.0703 20.1195 26.3332 1 2460125.8540509 725120144 11.8912560756629 42.8613171001802 0.308614992505163 0.976738347678075 -33.9425333756097 79.3863399247252 -0.430441034605907 1.05765688266763 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 314 725 12 0 ZTF_r 2378205174415 0 2.1106 247.405 6.3229 26.3619 2.9704e-06 0.0240909 0.117263 6.02654e-06 1193 30. 0.056642 0.08136 20.5198 26.3619 1 2460132.7051736 725120244 288.847298385508 32.0384499092472 10.0288610730985 1.09951609130485 344.253132768997 52.8630701374045 6.55602666519257 1.07137543639067 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 315 725 12 0 ZTF_g 2381266144415 0 2.216 128.708 5.25256 26.3934 3.4094e-06 0.0258688 -0.0441468 6.98642e-06 1190 30. 0.056763 0.073265 20.7763 26.3934 1 2460135.7661458 725120144 47.3949875913965 24.0911621491481 2.18841389841252 1.10881005272473 -13.1649355581216 40.1910829388829 -0.329764743505499 1.09014121183317 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 316 725 12 0 ZTF_r 2381305774415 0 1.9239 247.833 6.07527 26.3823 1.9987e-06 0.0197656 0.101504 4.07626e-06 1197 30. 0.052406 0.071188 20.7223 26.3823 1 2460135.8057755 725120244 237.895909530192 26.2508088343441 10.0808948879368 1.04353987838666 255.428416700026 46.5927743689018 5.51906911029932 1.05312975960069 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 317 725 12 0 ZTF_r 2383268054415 0 1.6956 241.814 6.54805 26.3547 3.1644e-06 0.0248121 0.104755 6.4304e-06 1189 30. 0.058064 0.084375 20.7458 26.3547 1 2460137.7680556 725120244 262.520183282007 24.3989807599154 11.9686678656345 1.06605447776137 308.466048593557 45.0431230868251 6.89436175595101 1.042493795135 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 318 725 12 0 ZTF_g 2383281524415 0 1.8753 123.525 5.7649 26.3352 3.6044e-06 0.0266434 -0.0336044 7.35893e-06 1193 30. 0.05028 0.072022 20.7238 26.3352 1 2460137.7815278 725120144 48.1358806721019 22.3139572614013 2.3996457098889 1.07583746797935 32.1907088588447 39.9051464528586 0.812113674946231 1.06749767275729 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 319 725 12 0 ZTF_g 2385245254415 0 1.9904 122.517 5.74344 26.3414 3.2366e-06 0.0250054 -0.0435691 6.71185e-06 1181 30. 0.051656 0.07254 20.7102 26.3414 1 2460139.7452546 725120144 83.413506814908 24.4186771942841 3.79987269813628 1.00062623163129 17.2147714961793 43.4231077611731 0.399112704414783 1.06343691900974 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 320 725 12 0 ZTF_r 2385280344415 0 1.7915 239.933 6.2721 26.3442 2.0429e-06 0.0198759 0.107751 4.13791e-06 1185 30. 0.055708 0.073535 20.7106 26.3442 1 2460139.7803472 725120244 264.199262792918 24.2159436290075 12.1362637339697 1.12302893458873 313.540764219961 43.3954507413042 7.27386105949766 1.04421753075524 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 321 725 12 0 ZTF_g 2387301364415 0 2.2347 114.806 37.4491 26.323 4.50183e-05 0.0540172 -0.0387531 0.000147658 513 30. 0.053963 0.120861 18.4815 26.323 1 2460141.8013657 725120144 -74.5027577083096 174.372826809801 -0.475278688977296 1.02341803833359 -55.5545190186758 312.022433307526 -0.179245707777261 1.06934337241682 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 322 725 12 0 ZTF_r 2389351454415 0 1.476 237.059 6.61416 26.3511 2.1407e-06 0.0205317 0.100939 4.3526e-06 1199 30. 0.054497 0.083483 20.7497 26.3511 1 2460143.8514583 725120244 277.551770533326 23.7769477225549 12.985022313691 0.986028926304953 251.727668214332 46.038184623827 5.5046277478918 1.02916935753771 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 323 725 12 0 ZTF_g 2389407384415 0 2.1247 114.282 6.48163 26.2897 3.9158e-06 0.0278469 -0.0561524 8.06313e-06 1196 30. 0.05996 0.071917 20.4334 26.2897 1 2460143.9073843 725120144 107.126844595664 30.1106478312332 3.95761018159905 0.920782297628144 179.774960611486 53.3303312998629 3.39367393569906 1.0540378536814 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 324 725 12 0 ZTF_r 2391281184415 0 1.6667 246.406 6.32053 26.3763 2.3274e-06 0.0212112 0.101051 4.73203e-06 1182 30. 0.054333 0.076164 20.8064 26.3763 1 2460145.7811806 725120244 228.964268592244 22.3697458888616 11.3857452753137 1.13096121677838 209.273585902407 41.292182705342 5.10225039561157 1.04381828162892 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 325 725 12 0 ZTF_g 2391328564415 0 1.7047 124.339 5.83118 26.3743 2.8849e-06 0.0238406 -0.0763706 5.89113e-06 1196 30. 0.052921 0.070781 20.7925 26.3743 1 2460145.8285648 725120144 119.850369151183 23.8188634309211 5.5972298660846 0.990218737224756 62.2497835855796 45.5127794220155 1.37695478622537 1.03948515716607 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 326 725 12 0 ZTF_r 2393284144415 0 1.8181 237.077 6.42281 26.3391 1.8945e-06 0.0191829 0.106553 3.86324e-06 1186 30. 0.051646 0.076375 20.6732 26.3391 1 2460147.7841435 725120244 287.228139492114 26.4967664754678 12.0583783952093 1.05526399206974 328.734272029702 48.0878880806498 6.88215535085412 1.04794262876438 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 327 725 12 0 ZTF_g 2393321294415 0 1.9154 119.812 5.78573 26.3239 3.0395e-06 0.0244516 -0.0581941 6.20441e-06 1185 30. 0.050725 0.072431 20.6854 26.3239 1 2460147.8212963 725120144 78.3233645211804 24.8181300008305 3.51056550458869 0.882153943704556 57.0921423993418 45.2255301542036 1.27088971798046 1.05229544786187 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 328 725 12 0 ZTF_r 2395241504415 33554432 2.2374 81.1248 8.78687 25.171 2.30754e-05 0.0651187 0.115379 4.7089e-05 1111 30. 0.062117 0.089657 18.9344 25.171 1 2460149.7415046 725120244 -62.2717594921989 46.1112288330737 -1.50223972418134 0.903687372611656 -181.580017925585 80.1076373995259 -2.28196681025304 1.06452752194324 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 329 725 12 0 ZTF_g 2395331564415 0 1.8592 121.324 5.81908 26.3351 3.0059e-06 0.0243926 -0.0519449 6.13771e-06 1193 30. 0.051605 0.070067 20.7164 26.3351 1 2460149.8315625 725120144 42.8664122462425 25.4790343671827 1.87149629961427 0.937752075152405 55.7305515446468 46.6130242335018 1.20365286179882 1.05568673059391 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 330 725 12 0 ZTF_g 2397327614415 0 1.8562 117.969 5.80469 26.3054 2.9035e-06 0.0238296 -0.056056 5.92632e-06 1190 30. 0.055938 0.07255 20.7128 26.3054 1 2460151.8276157 725120144 24.0600640627963 21.9375741805013 1.22000884165947 1.02985263765089 -54.9339867859526 41.9798370136074 -1.31739364137244 1.04621634666942 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 331 725 12 0 ZTF_r 2397381974415 0 1.5469 223.748 7.32445 26.2759 2.037e-06 0.0200695 0.103578 4.14263e-06 1201 30. 0.05864 0.073191 20.55 26.2759 1 2460151.8819792 725120244 252.21841415404 27.0157850787904 10.3851793025949 1.06822186573677 172.293932952468 52.184075711335 3.32389412171081 1.03533510389329 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 332 725 12 0 ZTF_r 2399270524415 0 1.6188 236.979 8.67495 26.3393 2.5165e-06 0.0220184 0.1026 5.09969e-06 1173 30. 0.05605 0.076881 20.4304 26.3393 1 2460153.7705208 725120244 282.333744311314 30.4665236700831 10.3084812719728 1.19130154326748 266.654618802434 58.6144309061417 4.57993959596541 1.03714152219878 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 333 725 12 0 ZTF_g 2399302654415 0 1.7466 118.794 8.51147 26.333 4.011e-06 0.0277379 -0.0672042 8.32988e-06 1171 30. 0.050999 0.069216 20.3346 26.333 1 2460153.8026505 725120144 150.58214622118 35.2796903754579 4.74792137940737 0.953838981006556 305.132004317909 68.5340113974478 4.48225749024479 1.03978620855954 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 334 725 12 0 ZTF_g 2401258734415 0 1.9034 120.816 11.7572 26.3132 6.5839e-06 0.0337003 -0.0289596 1.54754e-05 1100 30. 0.051819 0.075187 19.9135 26.3132 1 2460155.7587384 725120144 201.162904550986 49.7619949717202 4.49681391077651 1.01863821631615 342.596758703655 89.8964994958996 3.83668073305267 1.0665820218525 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 335 725 12 0 ZTF_r 2401286144415 0 1.4326 233.545 11.0269 26.3284 2.6463e-06 0.0227827 0.101649 5.38636e-06 1198 30. 0.062129 0.07995 20.2272 26.3284 1 2460155.7861458 725120244 278.165117642676 38.4649935565445 8.04436568775117 1.11740935321811 315.462675064437 76.7450907315833 4.13821042236926 1.03330371995383 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 336 725 12 0 ZTF_r 2405261184415 0 1.8806 243.36 10.4892 26.3688 2.3801e-06 0.0216406 0.10266 4.84296e-06 1196 30. 0.053437 0.073483 20.1 26.3688 1 2460159.7611806 725120244 365.241379698993 42.9984092237324 9.44892467968005 1.07165973296522 365.037226145513 79.8020151642322 4.6050938953068 1.04342270286087 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 337 725 12 0 ZTF_g 2405295774415 0 1.9871 123.473 12.7341 26.3719 6.9822e-06 0.0343586 -0.0537891 1.66274e-05 1092 30. 0.053281 0.070801 19.8255 26.3719 1 2460159.7957755 725120144 123.453324959501 57.5938834090348 2.38441161908843 0.979102501475251 237.977835683878 105.653149992866 2.26761464391189 1.05237140195751 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 338 725 12 0 ZTF_r 2407350964415 0 1.5815 239.377 9.77048 26.3418 2.8827e-06 0.0238283 0.107096 5.84679e-06 1206 30. 0.055043 0.07644 20.3165 26.3418 1 2460161.8509606 725120244 322.332442412648 35.0502007415869 10.2298274987677 1.04882988417969 196.973816937371 67.474691881295 2.93888629052468 1.03841071468661 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 339 725 12 0 ZTF_g 2407401084415 0 1.9401 110.472 12.4717 26.2372 8.438e-06 0.0373265 -0.0465053 2.0781e-05 1073 30. 0.062125 0.076047 19.7487 26.2372 1 2460161.901088 725120144 116.554061745696 57.4930342848228 2.25510612193882 0.925558646183536 90.065276257041 106.597669117703 0.850599003008323 1.05333405082613 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 340 725 12 0 ZTF_r 2410285184415 0 1.9989 235.899 7.02799 26.3285 1.901e-06 0.0192922 0.104388 3.85752e-06 1194 30. 0.050979 0.071325 20.4505 26.3285 1 2460164.7851852 725120244 270.600707887311 32.5860140815119 9.2374582513508 1.03750641527981 188.636586963455 57.4794417778414 3.30391283137083 1.05066587479662 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 341 725 12 0 ZTF_r 2415297324415 0 2.0641 239.276 6.69072 26.3418 2.0812e-06 0.0201859 0.108748 4.21243e-06 1199 30. 0.054513 0.072164 20.4984 26.3418 1 2460169.7973264 725120244 241.928008004036 28.8762416414216 9.31966460353293 1.01789861196476 314.693915259732 50.4976450921092 6.27382517158998 1.05435402601299 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 342 725 12 0 ZTF_g 2415342224415 33554432 2.3376 76.4757 7.35117 25.8285 0.000103692 0.130562 -0.0400974 0.000249489 1056 30. 0.072217 0.081285 19.7183 25.8285 1 2460169.8422222 725120144 55.4553637759366 36.5834970987652 1.68621574929423 1.0312634730861 4.92882832931684 61.7479954185424 0.080359277059291 1.06455416581226 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 343 725 12 0 ZTF_r 2417236184415 0 1.9985 239.728 6.3264 26.3444 1.8243e-06 0.0188024 0.107348 3.70701e-06 1190 30. 0.054331 0.074653 20.5953 26.3444 1 2460171.7361806 725120244 223.384967970043 28.3892838524653 8.75294720877434 1.04534450694642 206.513612034133 49.6506990849931 4.18734271469228 1.05240050403055 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 344 725 12 0 ZTF_g 2417278554415 0 2.0096 121.763 5.82294 26.3364 3.4476e-06 0.0260611 -0.0472325 7.0888e-06 1198 30. 0.054381 0.073638 20.6634 26.3364 1 2460171.7785532 725120144 57.7680502260354 27.1069494469261 2.37061956758405 0.975939461218722 18.6362312337656 48.1881056751004 0.389343948273388 1.05833758414904 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 345 725 12 0 ZTF_g 2419215434415 0 1.638 122.827 5.61782 26.3569 2.9964e-06 0.0242455 -0.0653686 6.10053e-06 1186 30. 0.05411 0.076336 20.8089 26.3569 1 2460173.7154398 725120144 71.9790270649952 22.2330800082685 3.60131526829017 1.05549969154694 58.8395979200306 42.0987995635758 1.40706829200432 1.04969296341595 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 346 725 12 0 ZTF_r 2419243554415 0 1.7311 238.872 6.75787 26.335 2.9066e-06 0.0238346 0.107768 5.9235e-06 1190 30. 0.055999 0.082344 20.6587 26.335 1 2460173.7435532 725120244 260.351563957052 27.2986734011546 10.6089755683457 1.03884840885656 251.638613365036 50.1899076476254 5.04749711202228 1.04589546271327 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
# ------------------------------END---------------------------------
