# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:06:06
#
# Requested input R.A. = 359.3532624999999 degrees
# Requested input Dec. = 25.063522222222222 degrees
# Requested JD start = 2459006.9006712963 days
# Requested JD end = 2459606.9006712963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 651 600 7 2 ZTF_g 1720157992615 0 2.3377 136.72 13.2919 26.1667 2.42015e-05 0.0373619 -0.0443065 4.59612e-05 448 30. 0.075576 0.062201 19.4109 26.1667 2 2459474.6579977 600120126 34.9770064096215 62.8095893059793 0.619457455124741 0.960702292274175 -7.91860148496939 108.676802315211 -0.0733545112824032 1.05391980440567 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 652 600 7 2 ZTF_r 1720259972615 4194304 1.6015 177.125 10.6741 26.2991 5.8483e-06 0.0218035 0.102498 8.18039e-06 599 30. 0.070584 0.060649 20.1009 26.2991 2 2459474.7599769 600120226 -10.4955462601712 36.8483943466594 -0.316840930352263 0.964437895816082 -201.630385045743 75.301028350826 -2.6956919677656 1.03334844908403 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 653 600 7 2 ZTF_r 1720280532615 4194304 1.4901 180.415 10.4336 26.3009 9.0818e-06 0.0269586 0.100025 1.26623e-05 589 30. 0.075912 0.065479 20.164 26.3009 1 2459474.7805324 600120226 -49.6968056695545 36.0046165737969 -1.53541254805645 0.935838423049396 41.8587401811588 75.2348837532936 0.560121304138693 1.03549197175622 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 654 600 7 2 ZTF_r 1720296222615 4194304 1.6303 179.95 10.2246 26.3055 5.8916e-06 0.0217032 0.101781 8.22049e-06 587 30. 0.070161 0.061348 20.1383 26.3055 2 2459474.7962269 600120226 -13.5864869034808 35.8896968215625 -0.42110673359036 1.01925473979114 -16.1052828100064 73.3014208026577 -0.221192886015109 1.03460167525396 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 655 600 7 2 ZTF_g 1720387282615 0 2.0223 154.652 8.54132 26.3125 1.25008e-05 0.031305 -0.0696825 1.82992e-05 570 30. 0.065335 0.055829 20.1377 26.3125 1 2459474.8872801 600120126 -15.429365558889 37.501226912677 -0.457675213855642 1.00503475162975 -101.893116916674 69.0112643817684 -1.4864149184987 1.04799004339353 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 656 600 7 2 ZTF_g 1720415682615 0 1.9975 152.056 5.36775 26.304 1.1263e-05 0.0298804 -0.101355 1.563e-05 589 30. 0.08096 0.054436 20.6438 26.304 2 2459474.9156829 600120126 17.4302820271394 24.4961554968818 0.791518892029782 0.967385827331324 55.5446694105977 45.901667792055 1.21822950329736 1.04548713283048 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 657 600 7 2 ZTF_i 1722361642615 4194304 1.5064 183.027 10.6454 25.7556 3.0695e-06 0.0228112 0.186591 1.50085e-05 587 30. 0.081172 0.081122 19.5813 25.7556 2 2459476.8616435 600120326 -66.6013936188937 42.7624433286758 -1.73250942636352 0.984314535891276 -6.64862631879368 87.1975140021144 -0.0767614223430333 1.03680207471406 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 658 1596 15 2 ZTF_i 1722390765815 4194304 2.0279 180.061 10.6932 25.6475 3.2304e-06 0.0256896 0.190785 1.61017e-05 708 30. 0.074777 0.059969 19.3019 25.6475 2 2459476.8907639 1596120358 -27.6548959267174 43.297144004046 -0.710505721391513 1.04542969956218 -163.116368583081 81.8773098615291 -2.00562240000427 1.04081377887397 0.211806825057404 20.0410000419617 0.0989999994635582 2.64100003242493 0.232999995350838 2458369.853183 2459491.831192 0
 659 600 7 2 ZTF_r 1722454312615 0 1.7625 177.661 14.9807 26.2966 9.6029e-06 0.0279015 0.115579 1.3431e-05 597 30. 0.073453 0.059864 19.6568 26.2966 2 2459476.9543171 600120226 22.0942666859827 60.9015992381528 0.40355775353904 1.09438811933738 265.281218645314 116.914329618396 2.28430427465582 1.04323354685289 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 660 600 7 2 ZTF_g 1722474182615 0 1.9683 146.451 14.5183 26.2613 2.14986e-05 0.0367306 -0.0676439 3.83377e-05 481 30. 0.068473 0.0557 19.5413 26.2613 2 2459476.9741898 600120126 10.9548663562947 60.1357697115495 0.202641788913695 1.09925289256323 116.176731338413 113.338283204125 1.03194776735368 1.04787805999449 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 661 600 7 2 ZTF_g 1723160112615 0 2.1636 147.47 19.9074 26.2576 3.16657e-05 0.0388562 -0.0325319 6.45208e-05 383 30. 0.078588 0.061632 19.1023 26.2576 2 2459477.6601157 600120126 70.7392056059844 95.1311889657974 0.827164819256476 0.942875790060648 83.7883802149548 169.66705541111 0.497166050133123 1.05009328533459 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 662 600 7 2 ZTF_r 1723225342615 0 2.069 183.414 15.501 26.3321 9.7792e-06 0.0281237 0.110973 1.36622e-05 597 30. 0.069513 0.060382 19.4985 26.3321 2 2459477.7253472 600120226 -30.7376023921294 67.7296770440738 -0.504830731654899 1.08372995158806 74.8087545413232 125.18191732066 0.601625198105545 1.04127045000632 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 663 600 7 2 ZTF_r 1723258582615 0 1.7972 181.537 14.8687 26.3366 7.7849e-06 0.0252084 0.101286 1.08916e-05 595 30. 0.075056 0.063484 19.6897 26.3366 1 2459477.758588 600120226 17.5332107805715 58.4506400346601 0.333677546774169 0.979699847145794 31.5264745679166 117.134875071276 0.270959500052323 1.03388332155168 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 664 600 7 2 ZTF_r 1723275992615 0 1.5573 185.629 14.7875 26.3265 7.407e-06 0.0246105 0.105175 1.03834e-05 600 30. 0.074666 0.062909 19.7813 26.3265 2 2459477.7759954 600120226 80.9554586942423 52.7574288160997 1.70693631191113 0.868936775998761 74.2392466329485 107.821126192427 0.69317818195465 1.03489919437156 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 665 600 7 2 ZTF_g 1723315202615 0 1.9058 162.915 17.1136 26.3776 2.12676e-05 0.0358457 -0.0580667 3.92166e-05 458 30. 0.067375 0.056218 19.4937 26.3776 1 2459477.8152083 600120126 13.9065683476604 66.9992053130435 0.230890000237668 1.10509505096279 59.6279340717983 126.793658704857 0.473442696201337 1.04393192116073 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 666 600 7 2 ZTF_g 1723393542615 0 1.9503 158.693 17.7627 26.3615 2.58129e-05 0.0397501 -0.0662709 4.83496e-05 461 30. 0.069066 0.062745 19.4142 26.3615 2 2459477.8935417 600120126 25.4450909777242 83.9280117763386 0.33724993461711 0.933594272983665 262.676158566902 157.793965761058 1.67588979928636 1.04487585598791 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 667 600 7 2 ZTF_r 1724208712615 0 1.7638 178.604 20.416 26.2899 1.12619e-05 0.0301685 0.112011 1.57524e-05 594 30. 0.073394 0.064319 19.2771 26.2899 2 2459478.7087153 600120226 36.3249125338466 87.0587661101421 0.464137726660013 0.937146681513769 4.45356573135314 172.020096121131 0.0260641683959537 1.03679904803143 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 668 600 7 2 ZTF_g 1724461112615 0 2.2572 147.082 23.3224 26.2791 3.46666e-05 0.0373554 -0.0628519 7.41635e-05 331 30. 0.075472 0.07402 18.9293 26.2791 2 2459478.9611111 600120126 -206.910874717543 104.918872203041 -2.19373671698973 1.09402257583997 -386.96791286374 185.087748160706 -2.10480795132256 1.05206001630191 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 669 600 7 2 ZTF_g 1725194862615 0 1.8255 145.075 21.5236 26.2474 3.19758e-05 0.039171 -0.0499443 6.48641e-05 383 30. 0.078825 0.059255 19.1478 26.2474 2 2459479.6948611 600120126 -68.9778353107791 92.8428699377336 -0.826448518220433 0.892596430399064 -53.2562697756552 179.691135088759 -0.298372837314459 1.04537120166802 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 670 600 7 2 ZTF_g 1725217512615 0 1.7697 146.712 21.0522 26.272 3.01775e-05 0.038256 -0.0560013 6.16181e-05 391 30. 0.071386 0.057562 19.2104 26.272 1 2459479.7175116 600120126 -3.77803489018795 93.6121522719087 -0.0448940240650828 0.938182045466689 64.9973444019703 183.193843453725 0.357190525743092 1.04463385536738 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 671 600 7 2 ZTF_r 1725259842615 0 1.3537 178.101 19.4051 26.2773 1.52955e-05 0.0353152 0.110812 2.14535e-05 596 30. 0.087839 0.083543 19.5211 26.2773 1 2459479.7598495 600120226 -31.4974966067397 71.382319190091 -0.490840268457665 0.86774237641665 -56.4423709081957 155.507760434407 -0.365399857633706 1.03474774880283 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 672 1596 15 2 ZTF_i 1725328405815 4194304 1.4489 176.118 13.9734 25.6125 4.0772e-06 0.0288645 0.186288 2.02733e-05 706 30. 0.074754 0.071467 19.167 25.6125 2 2459479.8284028 1596120358 -72.953604887821 51.3606769523888 -1.58004995758893 0.974630861026435 -136.54520736354 111.567035199007 -1.23212781397344 1.02967219503296 0.211806825057404 20.0410000419617 0.0989999994635582 2.64100003242493 0.232999995350838 2458369.853183 2459491.831192 0
 673 600 7 2 ZTF_g 1725462432615 0 2.1635 145.968 20.58 26.2692 2.61776e-05 0.0346711 -0.0498457 5.36619e-05 372 30. 0.081984 0.062711 19.0838 26.2692 2 2459479.9624306 600120126 93.2093494777504 93.7956523309133 1.10543082283479 1.00604246361004 53.552608513168 167.576555299798 0.321723336037053 1.0503664577074 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 674 600 7 2 ZTF_g 1726408642615 0 1.7923 108.719 25.6267 26.0099 5.70703e-05 0.0462078 -0.0596844 0.000124095 312 30. 0.072022 0.061909 18.727 26.0099 2 2459480.9086458 600120126 -17.1116270227488 100.065919848775 -0.190221636928103 1.04954554597806 -186.474139237026 195.648726149232 -0.959526069954415 1.04072794862557 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 675 600 7 2 ZTF_g 1730200432615 0 1.7294 149.243 4.4976 26.2777 1.52518e-05 0.035104 -0.107332 2.13881e-05 596 30. 0.108926 0.060171 20.8751 26.2777 2 2459484.7004398 600120126 -20.7977868169863 16.9628863134136 -1.36386747285498 1.04469689904751 -94.2118585129725 32.8201533057462 -2.88988232068746 1.04401356152767 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 676 600 7 2 ZTF_r 1730242752615 4194304 1.4094 176.466 7.32589 26.297 6.4516e-06 0.0229811 0.0920902 9.08677e-06 600 30. 0.077329 0.074009 20.5435 26.297 2 2459484.7427546 600120226 3.42912401304337 24.2589094937784 0.157241333553558 1.05683148813125 -45.7851836937573 50.5514826687988 -0.911813998457275 1.028184656813 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 677 600 7 2 ZTF_r 1730264932615 4194304 1.391 176.01 7.73835 26.3067 7.3005e-06 0.0245059 0.0933124 1.02508e-05 598 30. 0.08095 0.078221 20.5127 26.3067 1 2459484.7649306 600120226 41.6202448951503 24.7797535316287 1.8683681271717 1.07473571303578 2.56849963706837 51.856159454457 0.0498648310462214 1.02767039580386 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 678 600 7 2 ZTF_i 1730298692615 4194304 1.5326 172.273 7.13782 25.6962 3.4108e-06 0.0244514 0.185866 1.64237e-05 598 30. 0.07587 0.087613 19.9637 25.6962 2 2459484.7986921 600120326 21.0157367450982 26.5101331269637 0.881835365638429 0.963657032530673 71.9099305513462 54.6937347291623 1.32362963380412 1.0311775508055 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 679 600 7 2 ZTF_r 1730319812615 4194304 1.4041 176.275 7.95013 26.3065 7.964e-06 0.0256088 0.0954028 1.11557e-05 599 30. 0.081043 0.069562 20.4762 26.3065 2 2459484.8198148 600120226 19.7817780623199 28.4536670462191 0.773360312206487 0.897470683605789 30.7133203862183 58.6665133055937 0.527049838551755 1.02938235033228 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 680 600 7 2 ZTF_g 1730371882615 0 1.6066 150.86 8.69866 26.2952 1.19116e-05 0.0311258 -0.0738304 1.70971e-05 592 30. 0.069559 0.05942 20.2906 26.2952 1 2459484.8718866 600120126 -54.4352600029546 31.7143982777827 -1.90931958254232 1.03438188158824 -47.7948049069792 63.4965042400656 -0.75778511342891 1.04023500145894 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 681 600 7 2 ZTF_g 1730395262615 0 1.725 148.24 9.06966 26.2508 1.30189e-05 0.0321304 -0.0601565 1.9437e-05 579 30. 0.067766 0.056638 20.1547 26.2508 2 2459484.8952662 600120126 -11.2912890079144 36.795569313992 -0.341352272007758 0.931023286596539 -49.914369542558 71.8480777074211 -0.699400002013631 1.04386016500224 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 682 600 7 2 ZTF_r 1731245822615 4194304 1.575 153.679 6.10705 26.1438 6.598e-06 0.0232451 0.0974028 9.23692e-06 602 30. 0.08035 0.059333 20.5369 26.1438 2 2459485.7458218 600120226 -3.05782783979792 21.1072128649037 -0.161152460749552 0.971329958051956 12.2874667050529 42.6384057849085 0.290119277973756 1.03427479979218 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 683 600 7 2 ZTF_g 1731269402615 0 1.9019 115.06 6.42331 25.9933 1.37704e-05 0.0331821 -0.0849194 2.01152e-05 588 30. 0.075134 0.056511 20.1862 25.9933 2 2459485.7694097 600120126 16.4738604745908 25.9979497423051 0.704873339696175 1.02018419648267 22.7883042713105 49.4675240234991 0.463774673678887 1.04494509188937 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 684 600 7 2 ZTF_g 1731350322615 33554432 1.824 30.1563 10.6967 24.5114 8.77404e-05 0.0466858 -0.0113132 0.000199304 230 30. 0.069635 0.06064 18.1706 24.5114 2 2459485.8503241 600120126 65.1143734370855 44.3006738036985 1.63501347106028 1.00154704358395 -41.1442802429635 83.9525522330996 -0.493390471591895 1.05006094260205 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 685 600 7 2 ZTF_r 1731422702615 33554432 2.4911 68.1421 14.2449 25.2523 3.93642e-05 0.0476814 0.131552 6.08622e-05 425 30. 0.075217 0.069842 18.3779 25.2523 2 2459485.9227083 600120226 0.236445307250437 71.2372053222001 0.00369214396291128 1.03287888199209 -85.5568182378882 116.539077250076 -0.739091559360774 1.0688349885054 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 686 600 7 2 ZTF_r 1732267482615 4194304 2.407 182.864 5.61201 26.3318 5.9026e-06 0.0218721 0.0983908 8.25037e-06 597 30. 0.097965 0.05957 20.4572 26.3318 2 2459486.7674884 600120226 -11.1725563972159 28.7985177514383 -0.431556061859109 0.960807354388256 -24.9076923075507 49.1148302205907 -0.510547362897965 1.0485329027544 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 687 600 7 2 ZTF_r 1732282032615 4194304 2.3793 182.926 6.02219 26.3304 5.6768e-06 0.0214816 0.101264 7.99456e-06 594 30. 0.09022 0.061192 20.3952 26.3304 1 2459486.782037 600120226 -8.27097015835539 29.062469007386 -0.316576554357957 1.03817063260646 -14.4209368199225 49.501883373309 -0.293283036316553 1.05055525942786 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 688 600 7 2 ZTF_r 1732294422615 4194304 2.291 181.821 6.22949 26.3261 5.6608e-06 0.0214333 0.099171 7.93001e-06 596 30. 0.082596 0.059225 20.4134 26.3261 2 2459486.7944213 600120226 22.5411391715139 31.7479415489833 0.789796290164205 0.929704435769132 32.5424805611308 54.9310913920981 0.596413710519348 1.05309351662532 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 689 600 7 2 ZTF_g 1732344742615 33554432 3.005 65.8221 8.68557 25.4043 4.88934e-05 0.0427348 -0.0732409 0.000106139 321 30. 0.077385 0.075149 18.8902 25.4043 1 2459486.8447454 600120126 -30.7670302357674 52.2215134221383 -0.655376591784283 0.953252046104838 -94.6821679263062 76.7737496758923 -1.241568350865 1.09473887506059 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 690 600 7 2 ZTF_r 1733250112615 4194304 2.1805 169.9 6.6178 26.2409 6.8618e-06 0.0236945 0.112423 9.62944e-06 599 30. 0.079955 0.061817 20.3336 26.2409 2 2459487.7501157 600120226 -30.501448834355 28.5402238301376 -1.18882490686762 1.09358103254778 -9.90391553942802 50.8721707300394 -0.195993582293107 1.04965434291308 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 691 600 7 2 ZTF_i 1733280032615 4194304 1.737 172.236 6.9669 25.6936 2.8037e-06 0.0223086 0.188685 1.32877e-05 600 30. 0.080907 0.059547 19.8901 25.6936 2 2459487.7800347 600120326 -35.0877626855061 28.5879064968262 -1.36530010973694 0.957926290190465 7.57692260604817 55.7710330862137 0.136772679178199 1.04145095973402 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 692 600 7 2 ZTF_r 1733334932615 4194304 2.218 176.097 7.35034 26.2843 6.4161e-06 0.0228823 0.108542 8.97941e-06 599 30. 0.077802 0.058048 20.2281 26.2843 2 2459487.8349306 600120226 -74.237714834425 33.9695544058094 -2.43102567772362 0.980104710474697 -77.2387889993039 59.9262994351755 -1.29757714759704 1.05162915953328 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 693 600 7 2 ZTF_g 1733408542615 0 2.3164 152.073 6.85374 26.2914 1.41112e-05 0.0336648 -0.0724758 2.05388e-05 586 30. 0.078334 0.059837 20.2277 26.2914 2 2459487.9085417 600120126 10.6144780978062 31.9544915814901 0.369506033620418 0.98329686234381 -37.750204130618 54.9650506487153 -0.691429435229321 1.06036343386258 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 694 600 7 2 ZTF_g 1734249402615 0 1.9252 159.678 5.51611 26.3533 1.16266e-05 0.0308477 -0.0989172 1.65263e-05 600 30. 0.085654 0.054266 20.656 26.3533 2 2459488.7494097 600120126 -18.9057841635138 25.1412164699593 -0.836494729948233 0.875880489847951 -42.1855169932597 47.002496742744 -0.903561338662406 1.05155951499784 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 695 600 7 2 ZTF_g 1734264882615 0 2.0285 159.705 5.6023 26.3485 1.24657e-05 0.0319081 -0.0939191 1.75875e-05 596 30. 0.084231 0.055831 20.6285 26.3485 1 2459488.7648843 600120126 21.9620662155469 25.4299573447433 0.960688000114096 0.935670616607445 29.4484629766616 46.2900918399742 0.640456713104257 1.0556612958456 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 696 600 7 2 ZTF_r 1734309172615 4194304 1.7373 184.284 6.81026 26.3249 5.4422e-06 0.0210378 0.105017 7.60921e-06 598 30. 0.076209 0.058402 20.5368 26.3249 1 2459488.8091782 600120226 -43.6571817730449 25.6458863014874 -1.8936197981668 0.989519377311813 -92.8274764126935 49.615592301181 -1.88353439861946 1.03851570941194 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 697 600 7 2 ZTF_r 1734310132615 4194304 1.639 183.184 6.75424 26.3309 6.1351e-06 0.0224048 0.104183 8.56992e-06 601 30. 0.077073 0.058132 20.602 26.3309 2 2459488.8101389 600120226 -49.3207094405167 25.9172943553114 -2.11687129954673 0.982378314203127 -59.2276224294498 51.3846408970811 -1.16039584656424 1.03633699558243 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 698 600 7 2 ZTF_g 1735320702615 0 2.1208 94.0724 6.54713 25.756 3.14679e-05 0.0483065 -0.0597301 4.96001e-05 544 30. 0.075848 0.056529 19.886 25.756 2 2459489.820706 600120126 -43.3678699980315 30.264006907878 -1.59402990982951 1.08080219973787 -36.9446533450087 54.4965370887554 -0.682492497648423 1.05640337115286 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 699 600 7 2 ZTF_g 1735365382615 0 2.0512 149.443 5.67345 26.2602 1.51953e-05 0.0350779 -0.0729577 2.14048e-05 592 30. 0.079547 0.056266 20.5329 26.2602 2 2459489.8653819 600120126 -28.0766599660389 25.9864318771759 -1.20185919808018 0.914999371890626 -10.0132598506743 47.1223673604451 -0.213926003648587 1.05854913743197 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 700 600 7 2 ZTF_r 1735401412615 4194304 1.874 178.216 7.65466 26.2989 5.7636e-06 0.0217225 0.104399 8.07421e-06 602 30. 0.073653 0.059271 20.3549 26.2989 2 2459489.901412 600120226 -25.1836547033915 29.2203260654662 -0.95871274151889 1.08198758427806 -0.121273596166227 55.8106759394408 -0.00218758111703127 1.04286363648709 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 701 600 7 2 ZTF_r 1736290652615 37748736 1.3755 76.9467 8.8745 25.5426 0.000173389 0.118151 0.0854735 0.000243462 589 30. 0.083899 0.079123 19.6323 25.5426 1 2459490.7906597 600120226 1.92850190886716 29.6629531293982 0.0723203448983017 1.040559631924 36.440779186091 62.858151116417 0.583634887106068 1.03678721019396 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
