 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 700 390 14 2 ZTF_r 2360384795415 0 2.6351 240.952 6.42865 26.2234 2.5527e-06 0.0233298 0.0909082 5.02169e-06 1254 30. 0.090309 0.081135 20.1495 26.2234 1 2460114.8847917 390120254 -80.6408457109584 32.529744736853 -2.75758697744767 1.17955055346412 -60.9111658572843 51.8297064502075 -1.18313242083982 1.06854133384203 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 701 390 14 2 ZTF_g 2360426895415 0 2.4033 118.244 5.30818 26.2848 5.0761e-06 0.0329113 -0.0620259 1.00747e-05 1241 30. 0.09657 0.081374 20.503 26.2848 1 2460114.9268981 390120154 2.83956013177926 27.271459715408 0.115823713942335 1.05179207572659 -68.9822120160732 45.7257541144365 -1.51876797939919 1.06570655420698 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 702 390 14 2 ZTF_r 2363402925415 0 2.2418 243.941 7.35921 26.2333 2.2773e-06 0.0220522 0.099001 4.47793e-06 1252 30. 0.08042 0.069667 20.1573 26.2333 1 2460117.9029282 390120254 -53.16006106834 36.173416519012 -1.63474773075272 0.991414974479084 -88.8740751182781 63.2233155596763 -1.41518435620651 1.05560844392635 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 703 390 14 2 ZTF_g 2363427335415 0 2.7772 118.526 6.58592 26.2866 5.5709e-06 0.0336868 -0.0544494 1.16694e-05 1210 30. 0.0893 0.080584 20.1386 26.2866 1 2460117.927338 390120154 6.79993534711799 38.8460366831318 0.194721034715704 0.920946896042132 -36.0273284282389 59.994131255266 -0.604558709312897 1.08498475154596 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 704 390 14 2 ZTF_g 2365418855415 0 2.3008 117.978 6.11932 26.2834 4.5043e-06 0.0310965 -0.0543016 9.0216e-06 1251 30. 0.07886 0.075087 20.3801 26.2834 1 2460119.9188542 390120154 3.08581202736778 29.6672003685648 0.115703821642973 1.1071822103216 45.963143823921 50.5767713734231 0.914900397663097 1.06931608110585 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 705 390 14 2 ZTF_r 2365441185415 0 1.6667 249.47 8.03123 26.2494 2.6481e-06 0.0237466 0.0972994 5.19996e-06 1250 30. 0.074467 0.074368 20.3576 26.2494 1 2460119.9411806 390120254 20.8266872819675 33.7407128354319 0.686626788871829 0.980501010758077 95.7747812924305 64.3346099830408 1.49872409237027 1.05630146514562 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 706 390 14 2 ZTF_g 2367435265415 0 2.8321 120.472 5.98381 26.3027 5.3497e-06 0.0333127 -0.0471622 1.09928e-05 1220 30. 0.088283 0.077156 20.2512 26.3027 1 2460121.9352662 390120154 -13.1749191870073 34.8933080277208 -0.42001095374825 1.04287124367291 -90.3998230035517 53.1497936552339 -1.71230525565106 1.09634112995069 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 707 390 14 2 ZTF_r 2367440425415 0 2.0658 250.114 7.38389 26.2473 2.3882e-06 0.022551 0.105197 4.68821e-06 1252 30. 0.076483 0.070819 20.2587 26.2473 1 2460121.9404282 390120254 -14.0130103531024 31.0684906946475 -0.501725400375935 1.14041473770533 91.7787278567155 55.9747401645591 1.6506885534024 1.05571444917537 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 708 390 14 2 ZTF_g 2369384165415 0 2.0872 114.258 5.33867 26.2492 4.095e-06 0.0295521 -0.0635655 8.11383e-06 1247 30. 0.087928 0.068046 20.5767 26.2492 1 2460123.8841667 390120154 45.201270169884 24.0448379500939 2.09114229177779 1.05731356845647 36.6529692190161 42.5530295128789 0.86714928403308 1.06833975056556 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 709 390 14 2 ZTF_r 2369439845415 0 2.0429 244.215 7.63929 26.232 2.1642e-06 0.0215045 0.0995161 4.25843e-06 1255 30. 0.080345 0.070572 20.2314 26.232 1 2460123.9398495 390120254 -22.5981539600846 34.600463958964 -0.726517102024507 0.950075179442121 -63.5114332741591 62.940527330947 -1.01586671009582 1.05216121438499 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 710 390 14 2 ZTF_g 2371388185415 0 2.4135 109.497 10.6788 26.1861 7.6603e-06 0.0375634 -0.00932374 1.76072e-05 1131 30. 0.076035 0.07935 19.6784 26.1861 1 2460125.8881829 390120154 19.3896886976821 54.3412912534047 0.39691332924129 0.916319052908195 1.28580965700396 89.8467314742527 0.014407532002361 1.08567526475395 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 711 390 14 2 ZTF_r 2371422385415 0 2.2773 237.35 6.76704 26.2083 2.0859e-06 0.0210175 0.0888126 4.10828e-06 1244 30. 0.081123 0.071599 20.2064 26.2083 1 2460125.9223843 390120254 4.8045487614975 32.626293099518 0.163809721943737 1.06753875380191 -92.1570150985225 57.2879075328575 -1.61949880686851 1.0473116252598 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 712 390 14 2 ZTF_g 2373439295415 0 2.2403 113.939 14.067 26.2631 8.1859e-06 0.0370405 -0.0413825 2.03828e-05 1059 30. 0.077334 0.072792 19.463 26.2631 1 2460127.939294 390120154 98.6658146739852 67.2467720619399 1.63211240174028 1.07400440442319 196.184236439571 117.916761893557 1.67495736303988 1.05872815725515 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 713 390 14 2 ZTF_r 2379398265415 0 1.8722 248.536 10.4631 26.2565 2.0623e-06 0.0209237 0.0962208 4.05282e-06 1244 30. 0.071691 0.069058 19.9435 26.2565 1 2460133.8982639 390120254 -50.9916748585587 46.1102463681418 -1.23014593360556 1.03904668984038 -9.14506062353568 89.890432920631 -0.102420834274149 1.03805079529475 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 714 390 14 2 ZTF_r 2381439395415 0 1.5581 251.244 8.1341 26.266 2.1989e-06 0.0214804 0.0974373 4.31449e-06 1235 30. 0.074261 0.07136 20.3894 26.266 1 2460135.9393981 390120254 -50.8570781189628 28.9971331211886 -1.95097248228026 1.09613606420795 -205.38132760555 59.1076512287513 -3.49810182548743 1.03320790271996 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 715 390 14 2 ZTF_g 2383395055415 0 2.1541 106.889 6.91734 26.1894 4.8202e-06 0.0314949 -0.0519721 9.69028e-06 1212 30. 0.071874 0.069258 20.2186 26.1894 1 2460137.8950579 390120154 -20.4722175976266 28.6412051843927 -0.795112171263668 1.16907799085359 -104.17855305847 51.1095076462863 -2.05206832225946 1.05703871764168 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 716 390 14 2 ZTF_r 2383418745415 0 1.7625 229.863 8.68813 26.1847 2.0369e-06 0.0208791 0.0932622 4.01073e-06 1254 30. 0.074974 0.06741 20.1501 26.1847 1 2460137.91875 390120254 2.16099931516035 30.8974548926836 0.0778012766550905 1.01056319404872 33.9296666992924 63.1561494859238 0.540852873943265 1.0288042830514 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 717 390 14 2 ZTF_g 2386337775415 0 2.3469 113.63 6.89823 26.2287 4.8795e-06 0.0316737 -0.043226 1.00335e-05 1219 30. 0.083117 0.073705 20.2488 26.2287 1 2460140.8377778 390120154 -38.1572385011127 33.4822123849252 -1.26770321226018 0.968848222456121 -49.196416409808 56.102135742842 -0.882814111246355 1.08234926347962 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 718 390 14 2 ZTF_g 2386378945415 0 2.3082 116.208 6.07642 26.2674 4.6261e-06 0.0311679 -0.0596301 9.25566e-06 1234 30. 0.083513 0.07246 20.3543 26.2674 1 2460140.8789468 390120154 -18.2287053747216 30.0139769384981 -0.675596019635589 1.05270536262217 -5.46781565613033 51.1624198491575 -0.107591504182054 1.07147327305877 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 719 390 14 2 ZTF_r 2388419795415 33554432 1.9764 86.0465 9.16374 25.0994 4.86364e-05 0.0980634 0.0803073 9.68123e-05 1170 30. 0.080993 0.076292 18.942 25.0994 1 2460142.9197917 390120254 -37.5718181244732 39.7681601909217 -1.0509486893981 0.958756889844051 -48.6421836738651 75.97151850124 -0.644580923819931 1.04753484197303 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 720 390 14 2 ZTF_r 2390356665415 0 1.6927 244.936 7.03908 26.244 1.9975e-06 0.0205408 0.0902402 3.94004e-06 1241 30. 0.074761 0.06948 20.4487 26.244 1 2460144.8566667 390120254 26.3226976579081 25.5445846168003 1.14626848330156 1.35985070465015 56.428274660076 52.5136702931265 1.08178160123656 1.02666353854542 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 721 390 14 2 ZTF_g 2390401795415 0 1.9813 119.816 5.96281 26.2984 3.8632e-06 0.0285949 -0.0501493 7.68483e-06 1236 30. 0.074621 0.069579 20.5444 26.2984 1 2460144.901794 390120154 23.572184044599 26.3203329690088 0.996238325901207 1.077358159374 -18.4786294699289 47.717505346094 -0.389858689544798 1.05910059104764 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 722 390 14 2 ZTF_r 2392316825415 0 1.9286 241.657 7.39235 26.2136 2.1804e-06 0.0215247 0.0979216 4.29145e-06 1247 30. 0.078504 0.074008 20.264 26.2136 1 2460146.8168287 390120254 -79.5989199305254 29.5447484100212 -2.99696506091815 1.05351876971813 -68.5007175783541 56.0036876096596 -1.23138451762473 1.0426264066508 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 723 390 14 2 ZTF_r 2392377485415 0 1.6754 246.55 6.98823 26.2367 2.2213e-06 0.0215992 0.0962339 4.37574e-06 1240 30. 0.076202 0.073814 20.4805 26.2367 1 2460146.8774884 390120254 -70.5453231671245 27.9503142945478 -2.80760710391887 0.974264388519923 -145.876626480082 56.2894132066264 -2.60900061994491 1.03945918787859 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 724 390 14 2 ZTF_g 2394315675415 0 1.8185 107.247 5.83188 26.1682 4.307e-06 0.0301249 -0.0500041 8.53741e-06 1232 30. 0.08061 0.070888 20.5283 26.1682 1 2460148.8156713 390120154 10.6489529305732 23.5961118081123 0.502020281786326 1.01839061916199 -46.7270997129763 44.1931545355953 -1.06445918858526 1.05697098851906 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 725 390 14 2 ZTF_g 2396401165415 0 2.8286 111.96 6.11523 26.2875 5.028e-06 0.0319587 -0.122516 1.02621e-05 1210 30. 0.09032 0.068825 20.2346 26.2875 1 2460150.901169 390120154 -26.7391889728088 30.4353629555265 -0.977292456003181 0.932266719558494 -88.9515058548465 51.7135012377134 -1.73166769260034 1.04338105067995 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 726 390 14 2 ZTF_g 2398356095415 0 2.3476 118.75 5.94163 26.3019 4.4306e-06 0.0305132 -0.0734381 8.85512e-06 1230 30. 0.086343 0.072564 20.3846 26.3019 1 2460152.8560995 390120154 -59.4943723729108 28.9908435536872 -2.28281036691868 1.03178245718395 -107.059539025057 49.746603168839 -2.16659197441574 1.05873250526715 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 727 390 14 2 ZTF_r 2398398925415 0 2.4659 243.464 6.82341 26.2289 2.72e-06 0.0239015 0.10492 5.37072e-06 1236 30. 0.081015 0.077448 20.1924 26.2289 1 2460152.8989236 390120254 -123.520496886227 33.6528338449392 -4.08293240355889 1.06352085494261 -93.5746695346246 56.3513952111001 -1.67174033517441 1.06145623750097 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 728 390 14 2 ZTF_g 2400357365415 33554432 2.1029 51.5147 10.722 25.3683 2.08903e-05 0.0505796 -0.0170395 5.7114e-05 827 30. 0.085281 0.076258 18.9617 25.3683 1 2460154.8573611 390120154 39.143947625739 46.6843575015166 0.93271301433504 1.08779780369621 -6.25216035845355 83.5921012981486 -0.0752974135168033 1.06602685872163 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 729 390 14 2 ZTF_r 2402389965415 0 1.7485 229.767 19.0637 26.2019 4.9246e-06 0.0320936 0.0968081 9.68341e-06 1234 30. 0.076296 0.073502 19.2706 26.2019 1 2460156.8899653 390120254 16.8355662945398 76.0738124984498 0.24617692836002 0.97754533258017 35.6744657231084 154.061222886484 0.233119889803442 1.02884087066762 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 730 390 14 2 ZTF_g 2406314565415 0 2.6075 120.477 16.3143 26.3157 9.267e-06 0.0370391 -0.0334373 2.44294e-05 964 30. 0.080977 0.077632 19.239 26.3157 1 2460160.8145602 390120154 -19.7477876409249 89.2221940231482 -0.246206974217546 0.974764270354862 -199.562541968427 144.70923452445 -1.38834683101341 1.06839539486763 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 731 390 14 2 ZTF_r 2406421205415 0 1.9555 248.445 15.7119 26.256 3.6124e-06 0.0275679 0.0993925 7.15363e-06 1239 30. 0.075292 0.070683 19.4609 26.256 1 2460160.9212037 390120254 -33.1139460218432 67.2346981354277 -0.547863387235147 0.927239217155243 -38.1864910774471 126.137849381076 -0.304775128801884 1.04261701475462 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 732 390 14 2 ZTF_g 2409350025415 0 1.9361 119.508 8.68472 26.3058 4.2807e-06 0.0298876 -0.0329264 8.76148e-06 1225 30. 0.074109 0.071976 20.1998 26.3058 1 2460163.8500231 390120154 13.575668318832 36.9008911762969 0.409241026282832 1.04752908747568 7.57468132715441 67.3841341722466 0.113167548049348 1.06414429087793 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 733 390 14 2 ZTF_r 2409378855415 0 1.9373 247.496 9.07568 26.249 2.627e-06 0.023507 0.102999 5.19085e-06 1239 30. 0.073071 0.071402 20.0909 26.249 1 2460163.8788542 390120254 -20.1443636337067 34.6680277701105 -0.64636706275432 1.17748320392126 -11.0474912063918 64.3080747805279 -0.172947125741835 1.04912493555255 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 734 390 14 2 ZTF_r 2414338175415 0 1.5899 248.717 7.3973 26.2543 2.2352e-06 0.0217324 0.0974792 4.39732e-06 1244 30. 0.072665 0.06948 20.4997 26.2543 1 2460168.8381713 390120254 -58.781276461706 26.1887428316792 -2.49677359562006 1.10901759703866 -79.2069514304522 54.1038825295625 -1.47383904957155 1.03328893598577 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
