# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:12:55
#
# Requested input R.A. = 334.9926666666666 degrees
# Requested input Dec. = 25.629661111111112 degrees
# Requested JD start = 2458676.6934375 days
# Requested JD end = 2459276.6934375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 557 645 8 1 ZTF_r 1344383752915 0 1.7312 161.14 11.1572 26.239 2.1892e-06 0.0235653 0.101848 4.04462e-06 1857 30. 0.055567 0.049168 19.9328 26.239 2 2459098.88375 645120229 -15.5627611860436 43.7187333299685 -0.395980576583525 1.08530345495534 57.1045114169869 86.29025765812 0.666229481138574 1.04571322671686 null null null null null 2458254.984792 2458367.816898 57
 558 645 8 1 ZTF_r 1345217302915 0 1.549 156.506 8.20896 26.2122 2.3465e-06 0.0244246 0.0953847 4.32762e-06 1858 30. 0.068026 0.05206 20.3243 26.2122 2 2459099.7173032 645120229 -15.9294277437489 31.7633444955628 -0.557864531851698 1.07909213256139 -34.1602362627862 63.9167958226489 -0.538048051013783 1.03937400706136 null null null null null 2458254.984792 2458367.816898 57
 559 645 8 1 ZTF_i 1345252892915 0 1.662 423.678 11.5254 26.442 6.662e-07 0.0188715 0.185274 5.07395e-06 1869 60. 0.052397 0.062493 20.0957 26.442 2 2459099.7528935 645120329 31.7024058043855 44.2699213835232 0.796596274866737 1.05990639192722 136.371908692809 90.3632082918658 1.51931725244375 1.03107333003778 null null null null null 2458274.859109 2458379.629884 57
 560 645 8 1 ZTF_i 1345274292915 0 1.3972 427.1 11.5081 26.431 6.824e-07 0.0192114 0.182914 5.14675e-06 1873 60. 0.059088 0.069675 20.202 26.431 2 2459099.774294 645120329 45.7860248269441 45.4067939994367 1.12167464108163 1.01982076272746 -93.1897562104362 95.2782036280782 -0.984667961902358 1.02873658926113 null null null null null 2458274.859109 2458379.629884 57
 561 645 8 1 ZTF_r 1345310402915 0 1.9587 160.6 9.25476 26.2488 2.267e-06 0.0237357 0.103005 4.15087e-06 1811 30. 0.049317 0.045894 20.062 26.2488 3 2459099.8104051 645120229 15.1757838669299 39.8363055552402 0.423766751236557 0.936942414413275 -6.04158217777043 75.6497550223209 -0.0804004266708462 1.04184406643237 null null null null null 2458254.984792 2458367.816898 57
 562 645 8 1 ZTF_r 1345324312915 0 1.9561 160.066 9.30102 26.2437 2.7362e-06 0.0260824 0.107293 5.03141e-06 1809 30. 0.059631 0.051636 20.0532 26.2437 1 2459099.8243171 645120229 -37.1299503525369 42.2876769663992 -0.976709341333203 0.990496792991205 -136.325331218068 79.4602146240056 -1.72719757701013 1.04327612335081 null null null null null 2458254.984792 2458367.816898 57
 563 645 8 1 ZTF_g 1345370982915 0 2.0331 81.9049 9.87185 26.2318 4.5781e-06 0.0326829 -0.0447738 9.06378e-06 1745 30. 0.05379 0.045103 19.9324 26.2318 2 2459099.8709838 645120129 -74.9104617060362 41.4730351267607 -2.00923833375286 1.01280091216512 -90.9601176799192 76.9798807554517 -1.18956717530886 1.04463974698346 null null null null null 2458254.945417 2458287.924433 57
 564 645 8 1 ZTF_g 1345378712915 0 2.26 80.1147 9.98451 26.2187 5.7485e-06 0.0354727 -0.0671421 1.19095e-05 1684 30. 0.056382 0.049221 19.7889 26.2187 3 2459099.8787153 645120129 -2.67542920173752 45.446345842117 -0.0654861253384069 0.988616613222335 70.1530624824204 80.5684791964996 0.8765903005596 1.04470377227311 null null null null null 2458254.945417 2458287.924433 57
 565 645 8 1 ZTF_g 1345415472915 0 2.7062 65.0502 12.1954 25.954 1.0196e-05 0.0397453 -0.0120626 2.46606e-05 1315 30. 0.067627 0.058489 19.1833 25.954 2 2459099.9154745 645120129 29.4380260593951 59.5806364579282 0.549614710744096 1.08148806345834 13.6715966411388 94.5286118332692 0.145603276766483 1.05972386142697 null null null null null 2458254.945417 2458287.924433 57
 566 645 8 1 ZTF_r 1348407302915 0 3.1156 84.8033 12.9632 25.5585 9.947e-06 0.0429322 0.122192 1.92705e-05 1379 30. 0.074784 0.06612 18.5939 25.5585 2 2459102.9073032 645120229 -124.943053278391 75.9287800806258 -1.83046105633917 1.02176449801735 -163.425567727947 109.026237953605 -1.50905187060827 1.09886303505598 null null null null null 2458254.984792 2458367.816898 57
 567 645 8 1 ZTF_g 1348462782915 32 3.6004 15.6921 12.2387 24.4123 0.000183746 0.0567567 -0.00895165 0.000578012 241 30. 0.100973 0.076176 17.3666 24.4123 2 2459102.9627894 645120129 44.7663346581641 86.3288618748915 0.576833298567514 0.993427871643457 130.68042657799 114.019315351917 1.15384456013984 1.14418644896772 null null null null null 2458254.945417 2458287.924433 57
 568 645 8 1 ZTF_i 1350463772915 0 1.7932 212.4 11.5601 25.6793 1.2527e-06 0.0259804 0.196976 9.22723e-06 1826 60. 0.056638 0.0551 19.2829 25.6793 2 2459104.9637731 645120329 2.95584783034719 52.5050611692336 0.0626232647110094 1.0221927827117 -23.0215371394927 101.058094181752 -0.229339259802252 1.04428953356848 null null null null null 2458274.859109 2458379.629884 57
 569 645 8 1 ZTF_i 1350482632915 0 1.9196 174.981 12.5981 25.4634 1.9397e-06 0.0320481 0.205145 1.43581e-05 1826 60. 0.060127 0.053982 18.9082 25.4634 2 2459104.9826389 645120329 -79.3727643902921 58.9558424556639 -1.49761250449873 0.987572518354777 -85.6755527564205 110.422405862029 -0.781114863964669 1.04637710200772 null null null null null 2458274.859109 2458379.629884 57
 570 645 8 1 ZTF_r 1352222522915 0 2.015 111.491 6.09994 25.8491 2.329e-06 0.0240938 0.105038 4.26465e-06 1811 30. 0.061351 0.04786 20.0962 25.8491 2 2459106.7225231 645120229 -39.4371838671752 27.6723251917111 -1.58531308292798 1.04808968205915 22.2666946090134 50.8678328293291 0.440684433196305 1.05006543833904 null null null null null 2458254.984792 2458367.816898 57
 571 645 8 1 ZTF_i 1352232962915 0 1.6837 334.341 9.2837 26.1603 5.257e-07 0.0167683 0.188924 3.90077e-06 1823 60. 0.049549 0.049647 20.0582 26.1603 2 2459106.732963 645120329 -6.13081699897834 40.3785928163242 -0.168897015015675 0.964255114607288 -70.1779557300302 81.1817990026868 -0.870276455652528 1.03539914839208 null null null null null 2458274.859109 2458379.629884 57
 572 645 8 1 ZTF_i 1352270702915 0 1.8707 318.929 8.57084 26.1197 6.029e-07 0.0178452 0.195428 4.51308e-06 1818 60. 0.052318 0.046687 19.9914 26.1197 2 2459106.770706 645120329 31.8907169871277 36.2627968121261 0.97826786570903 1.04962975770819 -6.76863141586059 70.1288017536504 -0.0971671890504574 1.03759774534299 null null null null null 2458274.859109 2458379.629884 57
 573 645 8 1 ZTF_g 1352313072915 0 1.6877 49.4472 4.34557 25.6621 6.4416e-06 0.0397646 -0.0823256 1.21045e-05 1787 30. 0.07483 0.049344 20.3928 25.6621 1 2459106.8130787 645120129 19.2693963198234 17.4208160249186 1.23042292959967 1.01454762584991 87.6674435072918 34.3014505537048 2.5730074780677 1.04213306039016 null null null null null 2458254.945417 2458287.924433 57
 574 645 8 1 ZTF_g 1352314002915 0 1.7925 49.2386 4.3108 25.6478 6.8176e-06 0.0407043 -0.0671643 1.28637e-05 1776 30. 0.075154 0.047287 20.3572 25.6478 3 2459106.8140046 645120129 25.3202363692643 17.6592902315009 1.59495822450979 1.09353144465373 35.6199625567612 34.2235471578208 1.04781263288126 1.04314163260858 null null null null null 2458254.945417 2458287.924433 57
 575 645 8 1 ZTF_g 1352314942915 0 1.7374 49.1674 4.34324 25.6571 6.1164e-06 0.0386491 -0.0805504 1.14398e-05 1780 30. 0.075168 0.051356 20.38 25.6571 2 2459106.8149421 645120129 9.34430261430932 16.7123511192504 0.621962419392227 0.976208577211098 81.2490911657076 32.6868785972422 2.5024202976747 1.043484973645 null null null null null 2458254.945417 2458287.924433 57
 576 645 8 1 ZTF_g 1352330902915 0 1.8265 50.3956 4.42519 25.685 5.5156e-06 0.0367406 -0.0814614 1.03386e-05 1788 30. 0.074801 0.046382 20.3497 25.685 1 2459106.8309028 645120129 27.3231991326632 17.9551385642966 1.69276857218381 0.979290315455321 78.8016253662802 35.0275583484894 2.26485551912264 1.04032917787221 null null null null null 2458254.945417 2458287.924433 57
 577 645 8 1 ZTF_r 1352342562915 0 2.1411 109.842 6.16861 25.8304 2.6917e-06 0.025894 0.110487 4.94029e-06 1814 30. 0.057093 0.048963 20.0322 25.8304 3 2459106.8425694 645120229 20.4305936571896 29.9364874276582 0.759162847148649 0.945741667251142 81.187836010578 55.2167791809179 1.48025006111711 1.04683737676529 null null null null null 2458254.984792 2458367.816898 57
 578 645 8 1 ZTF_r 1352352472915 0 1.9475 108.817 6.30144 25.8214 2.6044e-06 0.0255385 0.107165 4.76578e-06 1819 30. 0.055835 0.047364 20.0697 25.8214 1 2459106.8524769 645120229 39.2380782856464 25.591639954543 1.70554983351353 1.0762740973246 150.229209518734 48.1936800304819 3.13819180839912 1.04597342822206 null null null null null 2458254.984792 2458367.816898 57
 579 645 8 1 ZTF_r 1352367752915 0 2.3306 108.365 6.5269 25.8239 2.9269e-06 0.027095 0.115747 5.39008e-06 1820 30. 0.056379 0.051768 19.9085 25.8239 2 2459106.8677546 645120229 -39.2112699643996 30.5740542617649 -1.42663435271314 1.07356060898091 -39.351701925716 54.0079874010338 -0.733534793809479 1.05363669049887 null null null null null 2458254.984792 2458367.816898 57
 580 645 8 1 ZTF_i 1353211892915 0 1.3994 321.391 8.83703 26.1197 8.561e-07 0.0213635 0.186968 6.41779e-06 1835 60. 0.056163 0.073937 20.183 26.1197 2 2459107.7118981 645120329 53.5400136067122 32.2661160339828 1.8458082681993 1.12926934154257 200.767727405646 67.558341707744 2.99178316832053 1.02865317192498 null null null null null 2458274.859109 2458379.629884 57
 581 645 8 1 ZTF_i 1353232802915 0 1.4575 343.765 8.73303 26.2044 6.328e-07 0.018392 0.18649 4.72516e-06 1838 60. 0.052589 0.065377 20.2409 26.2044 2 2459107.7328009 645120329 -7.63235199046589 34.7846212695995 -0.24407646963125 0.956220296246497 -4.04704445579023 71.8929761345872 -0.0566717606100909 1.0308654185919 null null null null null 2458274.859109 2458379.629884 57
 582 645 8 1 ZTF_r 1353253782915 0 1.6237 120.676 5.91627 25.9312 1.9623e-06 0.0221939 0.0948669 3.59999e-06 1824 30. 0.054818 0.051878 20.3594 25.9312 2 2459107.7537847 645120229 -20.472362545894 22.3952559182212 -1.01687304503632 1.08371634483296 8.79740013072879 44.9504251734388 0.197031531795171 1.03804846293285 null null null null null 2458254.984792 2458367.816898 57
 583 645 8 1 ZTF_r 1353277282915 0 1.9837 121.732 5.98351 25.9347 2.3044e-06 0.0240546 0.103295 4.23512e-06 1823 30. 0.057892 0.044038 20.2212 25.9347 3 2459107.7772801 645120229 42.0672224379407 25.5191338189469 1.83371868237972 1.06204365676314 102.541023769479 47.2644100334666 2.18413058348046 1.05215032093917 null null null null null 2458254.984792 2458367.816898 57
 584 645 8 1 ZTF_r 1353301492915 0 1.9889 119.855 6.1862 25.9188 2.526e-06 0.0251236 0.104899 4.64738e-06 1819 30. 0.064878 0.049056 20.1671 25.9188 2 2459107.8014931 645120229 -27.8397285192192 26.2572516282515 -1.17942554779874 1.14697628728713 -49.2677118679409 49.3074695477251 -1.00592330527076 1.0437206249791 null null null null null 2458254.984792 2458367.816898 57
 585 645 8 1 ZTF_g 1353331262915 0 1.8478 57.3259 4.58295 25.8266 5.4347e-06 0.0368372 -0.0806615 1.01119e-05 1817 30. 0.072541 0.044373 20.4487 25.8266 2 2459107.8312616 645120129 35.7047976907998 17.938539885458 2.21408498712529 1.03209992429499 52.22141806105 34.1120129567338 1.54119114526977 1.04188105898841 null null null null null 2458254.945417 2458287.924433 57
 586 645 8 1 ZTF_g 1353332182915 0 2.1158 57.4353 4.60051 25.8211 5.2867e-06 0.0360567 -0.0694767 9.9891e-06 1800 30. 0.07596 0.04799 20.3517 25.8211 3 2459107.8321875 645120129 36.399926368424 21.3581243288338 1.8957985901348 0.942439344323488 124.768817673652 38.222791515151 3.28623676764834 1.05116523848862 null null null null null 2458254.945417 2458287.924433 57
 587 645 8 1 ZTF_g 1353352152915 0 1.9313 57.1135 4.7218 25.8407 4.916e-06 0.0349286 -0.092316 9.13951e-06 1811 30. 0.068225 0.047251 20.3912 25.8407 1 2459107.8521528 645120129 -3.67017929807651 20.0657581925859 -0.203463498566113 0.932877606655099 61.646072581477 38.9601746704581 1.59294107257104 1.03661806764096 null null null null null 2458254.945417 2458287.924433 57
 588 645 8 1 ZTF_g 1353359072915 0 1.7134 55.3347 4.78034 25.7859 5.0423e-06 0.0355894 -0.0746054 9.3605e-06 1819 30. 0.068162 0.052257 20.4126 25.7859 2 2459107.8590741 645120129 31.2008326004271 19.0659332101964 1.8203836123014 1.00221635472393 106.821431444708 38.0178027098591 2.82869793270721 1.03656186093731 null null null null null 2458254.945417 2458287.924433 57
 589 645 8 1 ZTF_g 1354287662915 0 1.9483 52.042 4.35717 25.7289 5.5694e-06 0.0371265 -0.0754346 1.0434e-05 1803 30. 0.082304 0.04983 20.3686 25.7289 2 2459108.787662 645120129 -10.770394590451 17.8246775204535 -0.672147726970828 1.04529637670388 5.54672052435716 34.3809378212206 0.162417850125431 1.03962110162613 null null null null null 2458254.945417 2458287.924433 57
 590 645 8 1 ZTF_g 1354305592915 0 1.6809 54.7289 4.33152 25.7677 5.7386e-06 0.0376798 -0.0715191 1.06968e-05 1802 30. 0.078817 0.050297 20.4998 25.7677 3 2459108.8055903 645120129 34.0546869123546 17.9885243925525 2.10589228504972 1.04418812744304 102.647429731888 34.8327917157976 2.96670926981932 1.04149886426605 null null null null null 2458254.945417 2458287.924433 57
 591 645 8 1 ZTF_i 1354317762915 0 1.3204 359.667 8.16652 26.251 9.626e-07 0.0224924 0.188642 7.34065e-06 1834 60. 0.069466 0.075186 20.4188 26.251 2 2459108.8177662 645120329 -2.27149078919 30.1259007412923 -0.0838736881165624 1.05149657892382 -13.9669622557587 63.4526983987491 -0.22159862235924 1.02647986261868 null null null null null 2458274.859109 2458379.629884 57
 592 645 8 1 ZTF_i 1354338702915 0 1.7736 354.878 8.02755 26.2462 7.144e-07 0.0195644 0.195226 5.35595e-06 1842 60. 0.065334 0.04489 20.2609 26.2462 2 2459108.8387037 645120329 -21.2508446231321 34.0660578767523 -0.693919540298309 1.02605440514639 -37.4251869442756 67.8251372256852 -0.555505661658017 1.03424092997731 null null null null null 2458274.859109 2458379.629884 57
 593 645 8 1 ZTF_g 1354360332915 0 1.9989 58.7468 4.50271 25.8656 4.5522e-06 0.0338411 -0.0824565 8.4419e-06 1823 30. 0.075348 0.044957 20.4214 25.8656 2 2459108.8603356 645120129 16.2363880853169 19.5664833274023 0.923063221456129 1.02352455183288 50.5928016472733 36.7465216148203 1.38607805144414 1.04194614962881 null null null null null 2458254.945417 2458287.924433 57
 594 645 8 1 ZTF_r 1354380992915 0 2.1063 127.904 6.29801 25.988 2.1263e-06 0.0230796 0.106102 3.90124e-06 1828 30. 0.058663 0.052771 20.1604 25.988 2 2459108.8809954 645120229 29.6097749895057 30.5917206000979 1.07667840900235 0.91491675636832 26.5012933560417 55.228844558991 0.483076937505854 1.05094398516708 null null null null null 2458254.984792 2458367.816898 57
 595 645 8 1 ZTF_r 1355180892915 0 2.4129 133.354 6.19955 26.0424 3.4178e-06 0.0293534 0.103365 6.25977e-06 1839 30. 0.069256 0.053242 20.1028 26.0424 2 2459109.6808912 645120229 14.9721067426067 32.4995881860716 0.51245986507761 1.00686037359693 126.476408459338 54.9147183914645 2.31865405262483 1.05775148260452 null null null null null 2458254.984792 2458367.816898 57
 596 645 8 1 ZTF_g 1355190542915 0 2.7383 64.5959 4.49503 25.9781 6.0506e-06 0.0385821 -0.0981512 1.14977e-05 1810 30. 0.100706 0.058362 20.2601 25.9781 2 2459109.690544 645120129 56.0063604253017 24.1740898529427 2.57716378582677 0.963980283730443 133.246144731498 38.7746303404646 3.45957044605476 1.05484055625643 null null null null null 2458254.945417 2458287.924433 57
 597 645 8 1 ZTF_r 1355238802915 0 1.8835 142.735 5.64432 26.1106 1.9006e-06 0.0218775 0.098527 3.49732e-06 1833 30. 0.060794 0.048457 20.496 26.1106 3 2459109.7388079 645120229 12.6476263356748 23.86745523202 0.589464575298437 1.12471585538251 82.0071539980599 45.0581350065231 1.83228792950615 1.04597801026695 null null null null null 2458254.984792 2458367.816898 57
 598 645 8 1 ZTF_r 1355239732915 0 2.0263 142.829 5.64248 26.1114 1.9148e-06 0.0219346 0.0994015 3.51483e-06 1829 30. 0.061252 0.048163 20.4358 26.1114 1 2459109.7397338 645120229 -43.56765076726 26.4995297537147 -1.82886132767734 1.05002205372933 11.4062208466094 48.433767584204 0.237087531551277 1.05074351333171 null null null null null 2458254.984792 2458367.816898 57
 599 645 8 1 ZTF_i 1355253772915 0 2.0203 400.767 8.10194 26.3706 6.107e-07 0.0179849 0.181825 4.6152e-06 1832 60. 0.057985 0.044632 20.2953 26.3706 2 2459109.7537731 645120329 -15.9663875809582 34.4192265653051 -0.516012665517374 1.04903588112053 9.29542954078118 68.118345070575 0.137379068499895 1.03268228105282 null null null null null 2458274.859109 2458379.629884 57
 600 645 8 1 ZTF_i 1355275112915 0 1.3903 387.251 7.92392 26.322 9.186e-07 0.0220335 0.187365 6.9329e-06 1844 60. 0.058779 0.075769 20.4703 26.322 2 2459109.7751157 645120329 42.4527583960387 29.9774460140242 1.57531020213558 1.20940760073229 102.529964682933 62.7755572648208 1.64427867137341 1.02754749207576 null null null null null 2458274.859109 2458379.629884 57
 601 645 8 1 ZTF_g 1355316132915 0 1.8936 61.5518 4.5309 25.9002 4.631e-06 0.0340996 -0.0739513 8.60038e-06 1829 30. 0.071802 0.045078 20.5173 25.9002 3 2459109.8161343 645120129 34.0109109209606 19.1758469831533 1.97296104057145 1.06900861007497 8.30443171225713 35.8742915314933 0.233046066715896 1.04637407948214 null null null null null 2458254.945417 2458287.924433 57
 602 645 8 1 ZTF_g 1355317072915 0 1.9731 61.9256 4.55098 25.9034 4.8673e-06 0.035046 -0.0682201 9.05103e-06 1825 30. 0.071338 0.046399 20.5019 25.9034 1 2459109.8170718 645120129 8.03588358359334 20.0648789964364 0.445504292153029 0.921093401574586 65.0148499447101 37.6082097779819 1.74038405672878 1.04710379312426 null null null null null 2458254.945417 2458287.924433 57
 603 645 8 1 ZTF_g 1355346222915 0 2.1164 43.0088 5.00352 25.51 6.6147e-06 0.0389443 -0.0480791 1.33119e-05 1740 30. 0.065587 0.049608 19.9283 25.51 2 2459109.8462269 645120129 9.8491390127579 22.9294938021014 0.477813703608442 0.950304862738619 35.148695686844 41.5046170222125 0.852565972494921 1.05279165839781 null null null null null 2458254.945417 2458287.924433 57
 604 645 8 1 ZTF_r 1355380912915 0 2.6124 109.237 7.40492 25.8367 4.7636e-06 0.0345176 0.110635 8.75586e-06 1831 30. 0.069958 0.080919 19.6278 25.8367 2 2459109.8809144 645120229 15.5045040836141 37.4325585591962 0.460747691759312 1.03674234428262 12.713617954229 60.3252884515417 0.212170471640745 1.06539745130378 null null null null null 2458254.984792 2458367.816898 57
 605 645 8 1 ZTF_i 1356191802915 0 1.5585 310.158 9.23141 26.0761 7.478e-07 0.0199352 0.198046 5.6549e-06 1856 60. 0.052687 0.052364 20.0303 26.0761 2 2459110.6918056 645120329 -16.749998246365 36.0473422024495 -0.516887842725179 1.02792999565758 80.8124694528525 74.0520263822302 1.09864307648005 1.03305380544446 null null null null null 2458274.859109 2458379.629884 57
 606 645 8 1 ZTF_i 1356211642915 0 1.7166 327.551 9.2464 26.1369 5.62e-07 0.0172655 0.196117 4.22907e-06 1853 60. 0.052377 0.050505 19.9969 26.1369 2 2459110.7116435 645120329 23.5451098539056 38.8134876407848 0.674796549987488 0.998691288375555 -36.5133652227072 77.341999606394 -0.475282317826656 1.03528484556417 null null null null null 2458274.859109 2458379.629884 57
 607 645 8 1 ZTF_r 1356232022915 0 2.0569 99.4832 7.12949 25.7288 2.6732e-06 0.0259693 0.100582 4.90967e-06 1839 30. 0.054987 0.043601 19.7693 25.7288 2 2459110.7320255 645120229 -7.37850792780889 30.6074794277042 -0.268161102864471 1.05724248915494 64.8669138326615 58.0688855692795 1.12459186342616 1.04007676379484 null null null null null 2458254.984792 2458367.816898 57
 608 645 8 1 ZTF_r 1356258472915 0 1.8791 114.109 6.90828 25.8714 2.1868e-06 0.0235025 0.1102 4.01057e-06 1842 30. 0.053394 0.049237 20.0397 25.8714 3 2459110.7584722 645120229 49.5170703017667 27.1974703230058 2.02526207925747 1.09564537846703 65.6871547012023 51.4646007259217 1.28495238541919 1.04540985771092 null null null null null 2458254.984792 2458367.816898 57
 609 645 8 1 ZTF_r 1356281512915 0 2.5108 128.69 6.78845 26.0215 2.9492e-06 0.0273533 0.11828 5.40597e-06 1844 30. 0.057602 0.054861 19.9764 26.0215 2 2459110.7815162 645120229 -8.20839169757587 34.3597073280453 -0.265743969323586 1.00028577059434 -19.4410423852645 57.5569472170967 -0.340045465761849 1.05262861791526 null null null null null 2458254.984792 2458367.816898 57
 610 645 8 1 ZTF_r 1356289132915 0 2.1619 126.916 6.97098 25.9868 2.2398e-06 0.0238358 0.111544 4.10113e-06 1849 30. 0.05705 0.050545 20.0317 25.9868 1 2459110.7891319 645120229 39.2878580913022 31.1401256149281 1.40343658443063 1.00829664078812 32.3566585751271 56.2065861628118 0.579550987813247 1.04955535715808 null null null null null 2458254.984792 2458367.816898 57
 611 645 8 1 ZTF_g 1356295612915 2048 2.2872 23.546 5.32929 24.8422 0.000309166 0.222944 0.0294316 0.000727451 1330 30. 0.06993 0.052235 19.1172 24.8422 2 2459110.7956134 645120129 -2.6690774380259 23.5383196918045 -0.126136425090691 1.05723476478617 11.4872510083082 41.8978818463979 0.276019163621786 1.04852845220016 null null null null null 2458254.945417 2458287.924433 57
 612 645 8 1 ZTF_g 1356321932915 0 2.0925 62.6248 4.90292 25.9278 4.5064e-06 0.0337458 -0.0634655 8.35422e-06 1838 30. 0.066591 0.046956 20.388 25.9278 3 2459110.8219329 645120129 33.5574966184047 22.4595344259192 1.66204817142905 0.969862506108565 115.77906021673 41.0052421551376 2.84253506923927 1.04668663541593 null null null null null 2458254.945417 2458287.924433 57
 613 645 8 1 ZTF_g 1356348872915 0 2.5012 61.1851 5.09092 25.9136 8.4931e-06 0.0452359 -0.0683901 1.64675e-05 1784 30. 0.121528 0.096675 20.1293 25.9136 2 2459110.8488773 645120129 40.340457517751 26.9772229571319 1.66340644274435 1.03954735560812 45.2031763439669 44.5119636360392 1.02236833920665 1.0541836359843 null null null null null 2458254.945417 2458287.924433 57
 614 645 8 1 ZTF_g 1356350282915 0 2.6152 61.2219 5.13172 25.9007 8.1868e-06 0.0442291 -0.058873 1.60025e-05 1785 30. 0.103572 0.070377 20.0985 25.9007 1 2459110.8502894 645120129 -14.5436118120141 26.2690264385942 -0.615861559838487 1.06016046441897 99.3646119232484 42.8464245880191 2.33470678740035 1.05575637926244 null null null null null 2458254.945417 2458287.924433 57
 615 645 8 1 ZTF_g 1357164722915 0 2.1629 73.0288 4.79294 26.1053 4.1662e-06 0.0325674 -0.0818396 7.71801e-06 1847 30. 0.079183 0.046074 20.5066 26.1053 2 2459111.6647222 645120129 8.69647687000883 22.6303294814091 0.427471603495123 1.00658221884071 24.8252777736971 41.3673944418237 0.604158849863528 1.04207083821825 null null null null null 2458254.945417 2458287.924433 57
