# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:31:50
#
# Requested input R.A. = 259.09983333333327 degrees
# Requested input Dec. = 40.80813055555555 degrees
# Requested JD start = 2458814.964953704 days
# Requested JD end = 2459414.964953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 669 724 11 2 ZTF_i 1315258354215 0 1.465 583.737 9.4069 26.6235 7.102e-07 0.0165451 0.189126 4.77097e-06 1073 60. 0.053926 0.062331 20.5033 26.6235 2 2459069.7583565 724120342 91.5178540377609 36.972062106499 2.7535118837867 1.03837600285384 6.83382541414556 74.1839823404339 0.0927403922577435 1.03041675091649 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 670 724 11 2 ZTF_i 1315280654215 0 1.4709 582.672 9.77632 26.6218 1.1984e-06 0.0214414 0.191668 8.05552e-06 1071 60. 0.053253 0.086888 20.4838 26.6218 2 2459069.7806597 724120342 76.5953453004218 36.1763492471188 2.35522521234756 0.937817575163109 -62.044713923351 75.3225140295316 -0.829268505521098 1.02542016728572 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 671 724 11 2 ZTF_r 1316198984215 0 1.5385 307.229 6.81303 26.4378 5.4369e-06 0.0309848 0.0984441 1.06866e-05 1064 30. 0.073547 0.060174 20.6957 26.4378 2 2459070.6989815 724120242 -25.2010492383351 25.3862540427824 -1.10426880107729 1.03284821243803 -46.3816349907076 50.3681567175552 -0.927054333808062 1.03335177022872 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 672 724 11 2 ZTF_i 1316269874215 0 1.5508 586.988 11.3068 26.6428 1.0849e-06 0.0204028 0.188263 7.26593e-06 1073 60. 0.048834 0.073491 20.3639 26.6428 2 2459070.7698727 724120342 -13.9137431546704 41.187965910812 -0.375775480292692 0.989418281950925 -120.800184635239 84.3390313187263 -1.44196321593253 1.03051030886646 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 673 724 11 2 ZTF_i 1316280614215 0 1.601 586.923 11.4082 26.6392 1.0182e-06 0.0196848 0.191271 6.88625e-06 1070 60. 0.047343 0.082291 20.3475 26.6392 2 2459070.7806134 724120342 22.9425454117011 42.3757842483453 0.602252556665319 0.946783361390916 -61.819095616636 86.2441385894014 -0.72161948394738 1.03113327337996 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 674 724 11 2 ZTF_r 1316302374215 0 1.6026 301.811 9.14987 26.4086 3.2482e-06 0.0238968 0.100459 6.4158e-06 1059 30. 0.06247 0.0578 20.3759 26.4086 2 2459070.8023727 724120242 24.9453775834417 30.4630709676917 0.910901046145639 1.04848765926119 -64.2024356429988 60.7198689910734 -1.06447599138328 1.0332228396672 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 675 724 11 2 ZTF_r 1317182594215 0 1.6983 303.229 6.65769 26.4226 2.9971e-06 0.0230161 0.0990362 5.95371e-06 1064 30. 0.051091 0.057687 20.6677 26.4226 2 2459071.6825926 724120242 -44.4253488510525 23.4772098780855 -2.10493730722039 1.12648382746329 -163.966123454537 45.5264933661445 -3.62581065495664 1.03621438830356 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 676 724 11 2 ZTF_r 1317197904215 0 2.4206 300.991 6.74302 26.4053 3.0258e-06 0.0231558 0.11401 5.97987e-06 1064 30. 0.059009 0.063128 20.4166 26.4053 1 2459071.6979051 724120242 -28.5267759610105 32.1784286656494 -0.986149274577921 1.08472366943652 -13.4469597402562 53.7456032738169 -0.251881548687936 1.06764389678403 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 677 724 11 2 ZTF_i 1317286004215 0 1.5849 578.387 12.0446 26.6012 6.769e-07 0.0161126 0.190851 4.48691e-06 1071 60. 0.044836 0.062047 20.2421 26.6012 2 2459071.7860069 724120342 42.9925816493525 42.4899390765493 1.12554332678387 1.05256134767577 100.770184026263 84.7477671923295 1.19706843465565 1.04003725109809 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 678 724 11 2 ZTF_i 1317301434215 0 1.4148 580.482 12.0861 26.6046 9.491e-07 0.0190147 0.192143 6.40358e-06 1068 60. 0.050448 0.075788 20.2737 26.6046 2 2459071.8014352 724120342 54.7829100164615 43.7678258451283 1.39233879856675 1.02762859221874 -114.412841811235 89.9509150281134 -1.2805141431587 1.02842286051392 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 679 724 11 2 ZTF_r 1317352084215 0 1.9863 289.505 10.0417 26.3557 3.4462e-06 0.0246108 0.113255 6.78355e-06 1067 30. 0.052858 0.060398 20.0918 26.3557 2 2459071.8520833 724120242 -50.0280217697117 42.5401659562901 -1.30818435640817 0.898324961852941 -89.1876502937269 78.0059576295969 -1.15104457375178 1.05174559400366 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 680 724 11 2 ZTF_r 1318200164215 0 1.7958 298.035 6.64522 26.4027 2.7645e-06 0.0221245 0.102296 5.45378e-06 1067 30. 0.050094 0.055052 20.6403 26.4027 2 2459072.700162 724120242 -5.95884586713444 25.1885946135724 -0.263155842301863 1.12162018177079 -21.1547891160357 48.1502143478848 -0.442308889509785 1.03861678927616 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 681 724 11 2 ZTF_g 1318219944215 0 1.8412 124.765 5.51838 26.354 3.7616e-06 0.0258415 -0.0634085 7.48549e-06 1060 30. 0.05599 0.056753 20.7427 26.354 2 2459072.7199421 724120142 6.97943185928626 22.5814777786671 0.343813173472751 1.05652948145323 60.6649223770469 42.0735033478357 1.45159065112054 1.04669030437826 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 682 724 11 2 ZTF_i 1318286514215 0 1.5962 558.056 8.75209 26.5626 5.499e-07 0.014566 0.195102 3.65629e-06 1075 60. 0.045537 0.057632 20.5046 26.5626 2 2459072.7865162 724120342 14.3468591954597 35.1179962667237 0.454445606180052 0.977529774031679 -61.3173108566995 69.9580368616644 -0.882390204791927 1.03378646942523 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 683 724 11 2 ZTF_i 1318296744215 0 1.4843 553.046 8.77428 26.5618 6.568e-07 0.0157796 0.195869 4.44837e-06 1067 60. 0.051099 0.063111 20.5277 26.5618 2 2459072.7967477 724120342 -13.0406929243386 35.6054778733509 -0.407416534769172 0.895280758449697 -122.941425586204 71.8252141625113 -1.72320325952543 1.03057925774563 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 684 724 11 2 ZTF_r 1318320604215 0 1.6559 284.223 8.68478 26.3492 2.8278e-06 0.0222812 0.107584 5.57143e-06 1059 30. 0.04823 0.056216 20.3497 26.3492 2 2459072.8206019 724120242 25.4336601853265 27.60203360777 1.024996978614 1.04958360769341 109.583278967401 53.966190097236 2.04426750262219 1.03381154686748 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 685 724 11 2 ZTF_g 1318366514215 0 2.3742 104.297 9.90135 26.1606 1.16265e-05 0.0430514 -0.0163874 2.55772e-05 984 30. 0.06322 0.063924 19.7484 26.1606 2 2459072.8665162 724120142 95.2811102829529 45.8876827067048 2.30975270078186 1.00804205247757 172.822343447837 78.4932681863145 2.21657622232388 1.05321865789176 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 686 724 11 2 ZTF_r 1319177904215 0 1.8519 306.819 6.8873 26.422 2.6781e-06 0.021722 0.10461 5.2797e-06 1062 30. 0.048869 0.055494 20.606 26.422 2 2459073.6779051 724120242 -74.5154932564015 25.1263296754527 -3.29892413305947 1.12759565390791 -183.105738453795 47.4311798473748 -3.88645120636729 1.04054660169682 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 687 724 11 2 ZTF_g 1319225304215 0 1.7965 127.764 5.53318 26.398 3.6287e-06 0.0252196 -0.0777875 7.15153e-06 1059 30. 0.052697 0.054845 20.7847 26.398 2 2459073.7253009 724120142 23.4980024820097 22.1715556290117 1.1789342387799 0.966083664259527 55.8044415323202 41.8882355406097 1.34119489474028 1.04416664602669 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 688 724 11 2 ZTF_i 1319269234215 0 1.6861 577.664 9.5441 26.6117 7.146e-07 0.0165025 0.191756 4.75089e-06 1064 60. 0.046857 0.061619 20.4411 26.6117 2 2459073.7692361 724120342 23.2024322988954 38.2512399916381 0.674749850462121 1.07773113583021 -95.4313986629744 76.4944781557554 -1.2559616973657 1.03231430199978 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 689 724 11 2 ZTF_i 1319288224215 0 1.6727 574.519 8.91257 26.6052 4.992e-07 0.0138019 0.192517 3.32549e-06 1064 60. 0.049821 0.054051 20.5052 26.6052 2 2459073.7882292 724120342 -10.3967708216426 32.9706947339463 -0.350772205608853 1.08675793557378 -66.4375394247771 65.6641373071243 -1.01859253495475 1.03345196538901 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 690 724 11 2 ZTF_r 1319303934215 0 1.789 295.207 7.47499 26.3887 2.4629e-06 0.020814 0.111741 4.85033e-06 1065 30. 0.047727 0.054492 20.4943 26.3887 2 2459073.8039352 724120242 51.6131680834886 27.3157402513657 2.10185302561907 1.04410605341512 52.3999609249604 51.7017577199448 1.02033044915737 1.0380642177807 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 691 724 11 2 ZTF_g 1319317374215 0 2.0715 121.071 7.05891 26.3217 4.1787e-06 0.0271362 -0.0555344 8.30205e-06 1060 30. 0.04973 0.05665 20.4093 26.3217 2 2459073.8173727 724120142 -4.37759546210046 29.7381815344583 -0.163748005310475 1.01614185681696 -31.060820241491 54.3739119807373 -0.575092273367727 1.04568489399794 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 692 724 11 2 ZTF_g 1320200374215 0 1.7111 114.484 5.62871 26.2592 4.6101e-06 0.0285286 -0.061917 9.16113e-06 1059 30. 0.050939 0.056949 20.6651 26.2592 2 2459074.7003704 724120142 -21.7992298485451 22.0132706722138 -1.10156816895343 0.988986234807706 43.2987907391091 42.6580517631292 1.0218565730094 1.03960481282432 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 693 724 11 2 ZTF_g 1320218154215 0 1.5519 120.805 5.55473 26.3203 3.3391e-06 0.0243362 -0.0691358 6.54727e-06 1066 30. 0.055811 0.0616 20.7692 26.3203 1 2459074.7181597 724120142 21.8543344383752 20.3798987870268 1.19286243738014 1.00976950527558 35.6124118898088 40.7496201350876 0.879818349569666 1.03462212822297 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 694 724 11 2 ZTF_i 1320244004215 0 1.5238 392.221 10.4204 26.1785 1.1946e-06 0.0215595 0.190123 7.89921e-06 1076 60. 0.055449 0.076849 20.0271 26.1785 2 2459074.7440046 724120342 31.8081670527006 35.8774982857662 0.986214292860484 1.01013175731243 12.9326197573843 74.4726423165856 0.174825563999463 1.02699219730929 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 695 724 11 2 ZTF_i 1320268134215 0 1.6926 177.112 11.6306 25.3078 1.04393e-05 0.063047 0.188815 6.97819e-05 1056 60. 0.05939 0.061861 18.9417 25.3078 2 2459074.7681366 724120342 -90.8826581195284 42.2015285253525 -2.39556324201425 1.10800010057039 -39.6058160362237 85.5106750083583 -0.466287553946303 1.02985968014623 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 696 724 11 2 ZTF_r 1320278624215 33554464 1.5857 17.7315 14.1801 23.3907 0.000621315 0.144569 0.0848417 0.00152867 245 30. 0.071029 0.081803 16.8141 23.3907 2 2459074.7786227 724120242 21.2665748211085 59.42457508655 0.39809457973277 1.01374466010191 129.342385089821 118.755866893652 1.09648067839639 1.06226725433136 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 697 724 11 2 ZTF_g 1321182954215 0 1.8241 63.5121 6.15538 25.62 1.51047e-05 0.0502838 -0.0523973 3.23293e-05 1012 30. 0.053084 0.059461 19.9421 25.62 2 2459075.6829514 724120142 -11.1723834468293 24.2734590472018 -0.511998825414635 0.945729393102422 22.5786255525264 46.4277283213619 0.489593066827334 1.04426367983265 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 698 724 11 2 ZTF_r 1321234444215 0 1.6737 279.862 7.16264 26.3268 2.8783e-06 0.0225677 0.0982017 5.66325e-06 1065 30. 0.046289 0.058162 20.511 26.3268 2 2459075.7344444 724120242 -9.20743846189984 26.2498079470383 -0.390182238267611 0.947572766365872 -122.40456269889 50.8819737415756 -2.42185896909327 1.03376864498901 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 699 724 11 2 ZTF_i 1321259344215 0 1.6741 534.122 9.4167 26.5147 5.667e-07 0.0147416 0.192747 3.79326e-06 1069 60. 0.044226 0.059926 20.3656 26.5147 2 2459075.7593403 724120342 11.4032001390959 36.3578678764177 0.348885677217785 0.983332775131843 19.1668729336399 71.9127335603196 0.268324703710881 1.03642172348 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 700 724 11 2 ZTF_i 1321280994215 0 1.5945 534.623 9.24713 26.5152 5.877e-07 0.0150086 0.193148 3.88707e-06 1068 60. 0.049237 0.05728 20.4128 26.5152 2 2459075.7809954 724120342 -22.458498771548 36.1741312204531 -0.690617237785645 1.00017286658464 -83.9789967401367 72.1435865162468 -1.17189350013623 1.0356248776312 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 701 724 11 2 ZTF_r 1321300174215 0 1.9159 271.41 7.77017 26.3006 2.7626e-06 0.0221117 0.107473 5.44421e-06 1062 30. 0.051881 0.057737 20.3262 26.3006 2 2459075.8001736 724120242 -8.83981819226535 30.4338789634943 -0.32310287693037 1.05516834294007 -10.7180046475361 57.5717562563768 -0.187421606133503 1.03883306194983 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 702 724 11 2 ZTF_g 1321339574215 0 1.8142 94.7811 6.86376 26.0512 4.7243e-06 0.0287183 -0.0503635 9.57344e-06 1049 30. 0.053082 0.057318 20.2556 26.0512 2 2459075.8395718 724120142 -12.979871616572 24.2945442281456 -0.594314658395326 0.979299278314724 29.2648265487183 47.0248659271659 0.626518040155711 1.04066366194771 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 703 724 11 2 ZTF_g 1322181314215 0 1.748 116.102 5.4242 26.2779 3.8122e-06 0.0259147 -0.0714887 7.5763e-06 1060 30. 0.054942 0.057918 20.7121 26.2779 2 2459076.6813194 724120142 21.0018895619917 20.408368833886 1.14473477728513 0.9481865309339 9.73803585919588 39.3494550785082 0.249142512175196 1.03994718965019 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 704 724 11 2 ZTF_r 1322203244215 0 1.5303 283.123 6.81345 26.3509 3.8147e-06 0.0259495 0.0975673 7.5248e-06 1063 30. 0.062297 0.059494 20.6144 26.3509 2 2459076.7032407 724120242 -8.90192731741046 24.3788731546322 -0.406186249637396 1.07944069746499 -105.129276786256 48.7921058616579 -2.16914860805761 1.02842106895307 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 705 724 11 2 ZTF_i 1322222144215 0 1.2519 539.51 9.98652 26.5371 1.064e-06 0.0200968 0.194168 7.20928e-06 1068 60. 0.087915 0.083539 20.4171 26.5371 2 2459076.7221412 724120342 64.9094648784134 36.9959087305366 1.95168233153624 0.902047595968107 -26.8851126776446 77.2480294327036 -0.350380270631245 1.02435249046777 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 706 724 11 2 ZTF_i 1322233964215 0 1.3686 156.744 10.9721 25.1651 2.0684e-05 0.088942 0.173357 0.000135562 1057 60. 0.059367 0.074447 19.0185 25.1651 2 2459076.7339699 724120342 -36.1656089705925 40.4972400449642 -0.993402290651254 0.957107571753472 -243.793997251584 85.489313804407 -2.87095489397982 1.03357334124676 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 707 724 11 2 ZTF_g 1322289104215 0 1.8419 55.9257 6.81402 25.4632 1.31165e-05 0.044952 -0.0277437 2.99589e-05 954 30. 0.051146 0.061655 19.6496 25.4632 2 2459076.7891088 724120142 1.24724608840285 24.7254599108304 0.0561128817654574 1.06466966216968 -46.0779458300401 46.9233614869751 -0.98859676664836 1.04672991785463 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 708 724 11 2 ZTF_r 1323156114215 0 1.761 267.353 7.77895 26.2726 2.8084e-06 0.0222861 0.108955 5.49873e-06 1057 30. 0.044027 0.057261 20.3504 26.2726 2 2459077.6561111 724120242 64.8432148157635 27.0589401370937 2.66568333873816 0.99999974805116 80.2587273177296 52.4796050581427 1.53963190794547 1.03500350462588 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 709 724 11 2 ZTF_i 1323181994215 0 1.5989 529.594 8.42676 26.5188 5.566e-07 0.0146516 0.187848 3.68397e-06 1070 60. 0.050334 0.065911 20.4856 26.5188 2 2459077.6819907 724120342 12.4877615019908 33.2952201754015 0.417212686319791 1.05542032618193 -0.49764727758021 67.5694594310808 -0.00741457701223449 1.02955422821075 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 710 724 11 2 ZTF_g 1323215114215 0 1.6376 108.173 5.89974 26.2011 4.7582e-06 0.0290232 -0.0702541 9.36092e-06 1058 30. 0.050362 0.057506 20.5937 26.2011 2 2459077.7151157 724120142 1.52690596668798 20.1913520581186 0.0841204702939626 1.04946592252852 9.55634867134459 40.2997757441001 0.238728654237691 1.03858405321466 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 711 724 11 2 ZTF_g 1323234084215 0 1.7108 115.655 5.66198 26.2724 3.6886e-06 0.0255324 -0.0622188 7.2334e-06 1059 30. 0.050979 0.057196 20.6757 26.2724 1 2459077.7340856 724120142 -8.16446997613579 20.4295626560961 -0.444553186735041 1.10238525584524 -7.78209038524641 39.6977104850774 -0.197354031655754 1.03948981873901 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 712 724 11 2 ZTF_r 1323261234215 0 1.6662 278.735 7.13103 26.328 2.9146e-06 0.0226607 0.107253 5.76362e-06 1064 30. 0.054806 0.056192 20.5234 26.328 1 2459077.7612384 724120242 -18.54611982683 26.3061136396804 -0.784243938442155 1.07500392192449 -106.955530955542 51.4394625256823 -2.09325442614112 1.0318375150646 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 713 724 11 2 ZTF_r 1323262164215 0 1.6155 278.206 7.19678 26.3169 2.9729e-06 0.0227758 0.103544 5.87109e-06 1060 30. 0.058233 0.056396 20.5167 26.3169 2 2459077.7621644 724120242 48.3830188955262 24.622922720142 2.18578862765222 1.13273340966777 53.6448425439497 48.3580222114635 1.11679802388882 1.03086436073536 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 714 724 11 2 ZTF_g 1323351444215 0 1.9465 96.382 7.22799 26.0667 4.6665e-06 0.0284829 -0.037114 9.54836e-06 1050 30. 0.054118 0.060853 20.1441 26.0667 2 2459077.8514468 724120142 41.3867594965097 29.3336075238471 1.56946179218374 1.03688204887189 95.7169959028876 54.5796467319884 1.76552361818212 1.04259686511765 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 715 724 11 2 ZTF_r 1324177744215 0 1.6237 288.434 6.80462 26.3699 2.7072e-06 0.02181 0.0978323 5.31252e-06 1061 30. 0.051006 0.057752 20.6155 26.3699 2 2459078.6777431 724120242 -13.4916031925287 25.3354884012448 -0.592364576599228 1.01612509238562 -56.3059454286663 49.2957321707337 -1.1499001376906 1.03428564272747 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 716 724 11 2 ZTF_g 1324204794215 0 1.7808 118.19 5.305 26.296 3.9519e-06 0.026449 -0.066994 7.77598e-06 1061 30. 0.055188 0.054869 20.7525 26.296 2 2459078.7047917 724120142 -9.52178593220107 20.6108233202718 -0.513899120140323 1.00811836878104 -25.799384789281 39.3388289551467 -0.660241949749344 1.04275104667374 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 717 724 11 2 ZTF_i 1324240054215 0 1.6125 537.633 10.5551 26.534 9.212e-07 0.0188262 0.191144 6.18015e-06 1067 60. 0.046264 0.072282 20.2845 26.534 2 2459078.7400579 724120342 -22.8021197396654 36.5594936889764 -0.693792898911421 1.03928412116128 -164.615627910246 74.41063166728 -2.22715920994176 1.02769649228587 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 718 724 11 2 ZTF_i 1324258424215 33554432 1.5253 536.364 10.3586 26.5303 8.072e-07 0.0176287 0.191918 5.32509e-06 1066 60. 0.04605 0.065164 20.3403 26.5303 2 2459078.7584259 724120342 12.0482049186241 36.5769929776812 0.366411543800001 1.02453885323647 15.5322944357296 75.5165836337578 0.207065846731621 1.02644967673288 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
