# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:44:23
#
# Requested input R.A. = 38.29801666666666 degrees
# Requested input Dec. = -1.3056694444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 863 401 10 0 ZTF_g 2058437703615 0 2.2471 91.2621 5.99986 26.1546 2.93079e-05 0.0288788 -0.0414396 4.07171e-05 202 30. 0.092289 0.087381 20.4166 26.1546 1 2459812.9377083 401120136 8.86673698560219 30.7872117000097 0.320367365028923 0.966223615383469 -30.9025807465629 54.6649374767768 -0.56911638139319 1.09081662931324 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 864 401 10 0 ZTF_i 2058447783615 4194304 1.7278 275.644 5.89369 25.6554 6.113e-06 0.0206306 0.181337 2.15654e-05 210 30. 0.100348 0.086613 20.0473 25.6554 2 2459812.9477894 401120336 -830.226656807175 23.2386913600186 -39.7410929353034 1.59580942135672 -920.723435930047 45.913754467829 -20.1883852015251 1.0388342592398 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 865 401 10 0 ZTF_i 2061404753615 4194304 1.7881 262.285 6.19338 25.6103 7.0937e-06 0.0221733 0.189426 2.4641e-05 211 30. 0.101623 0.090401 19.9223 25.6103 2 2459815.9047569 401120336 -808.764196805287 25.3405370465016 -35.5026608379569 1.50595434085265 -807.302580473625 49.9809202558168 -16.2610013109274 1.03784389401182 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 866 401 10 0 ZTF_g 2061456563615 0 1.9598 90.7942 5.13591 26.1714 4.08313e-05 0.0341782 -0.0609224 5.56965e-05 210 30. 0.102045 0.086159 20.5825 26.1714 1 2459815.9565625 401120136 10.2718290959871 23.5643179289019 0.484895007298381 1.07976834513561 -13.9979911680369 42.0315248052873 -0.335278544121579 1.07422034328722 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 867 401 10 0 ZTF_r 2061476513615 4194304 1.5143 140.241 5.95586 26.2296 2.01791e-05 0.0239462 0.108501 2.72089e-05 208 30. 0.092003 0.081136 20.6676 26.2296 1 2459815.9765162 401120236 -12.8159844263485 24.5492875777505 -0.580721464608997 1.19619592681407 -29.8652721641792 50.859953751663 -0.59116090897974 1.02876606445929 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 868 401 10 0 ZTF_g 2063442983615 0 2.3811 89.0191 4.93627 26.1194 3.88776e-05 0.0333824 -0.0340768 5.45245e-05 203 30. 0.099819 0.087072 20.5471 26.1194 1 2459817.9429861 401120136 -44.4138388888702 23.9967110638315 -2.05883428402514 1.10552043485666 -3.60660453157901 40.9665425154759 -0.0886307459125508 1.10616747102132 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 869 401 10 0 ZTF_r 2063462953615 4194304 1.9046 136.379 5.78451 26.1869 2.36599e-05 0.0260508 0.122795 3.21688e-05 209 30. 0.096924 0.083599 20.5701 26.1869 1 2459817.9629514 401120236 -10.6093247407236 24.6739639746342 -0.478303564839012 1.13130250652582 0.432315537484664 46.6157540030267 0.00933648327289952 1.05272884882083 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 870 401 10 0 ZTF_i 2064385623615 0 1.696 272.514 7.51614 25.6428 5.0903e-06 0.0188061 0.182389 1.76823e-05 210 30. 0.094098 0.0876 19.789 25.6428 2 2459818.885625 401120336 -834.581423656501 30.3635214811347 -30.5753457262996 1.53731988302118 -761.311973093089 60.0338107954608 -12.7667966247419 1.03866704948087 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 871 401 10 0 ZTF_g 2068440933615 0 3.0624 96.4508 5.23553 26.2194 4.01392e-05 0.0334218 -0.0312322 5.78344e-05 196 30. 0.111399 0.090952 20.3369 26.2194 1 2459822.9409375 401120136 -62.3560409153304 33.3369743015549 -2.08068891848392 1.00148177930135 -78.5508223723088 49.3496638952287 -1.60243982306121 1.15660330082066 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 872 401 10 0 ZTF_r 2068482693615 4194304 2.3493 144.194 6.0986 26.2492 2.05832e-05 0.0241008 0.120785 2.78905e-05 207 30. 0.09259 0.082108 20.4781 26.2492 1 2459822.9826968 401120236 9.2371475846492 29.4428858814575 0.348989457697198 1.2750629285594 -39.0365806933708 52.9368126180178 -0.742384974967884 1.06032091302446 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 873 401 10 0 ZTF_g 2070420603615 0 2.0909 88.5258 5.14824 26.1613 4.01738e-05 0.0340008 -0.0719227 5.49255e-05 209 30. 0.101067 0.085822 20.5437 26.1613 1 2459824.9206019 401120136 29.9046306968698 24.1303427640669 1.3785729532232 1.20580858284997 3.35823318667368 42.0999023704377 0.0803054375436173 1.08447302161346 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 874 401 10 0 ZTF_i 2070457773615 4194304 1.9342 277.576 5.3355 25.6768 6.565e-06 0.021277 0.178003 2.28738e-05 208 30. 0.100958 0.081044 20.0219 25.6768 2 2459824.9577778 401120336 -850.610530263711 21.914145814649 -43.177849561367 1.45063525279173 -892.191031947658 41.5765251447256 -21.6035367735367 1.04320951646356 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 875 401 10 0 ZTF_r 2070461593615 4194304 2.6976 141.07 6.0295 26.2127 2.34018e-05 0.0255607 0.119638 3.17099e-05 205 30. 0.102163 0.083797 20.4038 26.2127 1 2459824.9615972 401120236 -23.6465342093084 28.9581739003222 -0.908345619141317 1.19378589577552 62.2537414268673 50.9121655325586 1.23100291063166 1.0643274736307 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 876 401 10 0 ZTF_r 2072440763615 4194304 1.5147 138.021 6.16242 26.2039 2.45769e-05 0.0259842 0.114572 3.31094e-05 205 30. 0.094233 0.087408 20.6267 26.2039 1 2459826.9407639 401120236 -55.8888729365431 21.1762178175791 -2.93583576807076 1.53091619219167 2.25334035836184 43.3316845329215 0.0523523781679342 1.03147259647777 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 877 401 10 0 ZTF_i 2073401493615 4194304 2.1244 273.65 6.34787 25.6625 4.5607e-06 0.0178078 0.177012 1.58269e-05 211 30. 0.09962 0.085816 19.7613 25.6625 2 2459827.9014931 401120336 -812.489053797137 29.1028821861113 -31.0553421615871 1.25876303623795 -954.203434672986 53.9312828700956 -17.8121119799688 1.03958704467507 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 878 401 10 0 ZTF_r 2075478363615 4194304 1.7115 143.516 6.31436 26.2635 1.48135e-05 0.0204734 0.111035 1.99868e-05 208 30. 0.090056 0.075688 20.5594 26.2635 1 2459829.9783681 401120236 11.2377147331656 25.0107110720949 0.499812099456339 1.18091422857706 42.5605722297915 50.5962948971852 0.846845015421504 1.02795618281192 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 879 401 10 0 ZTF_g 2086426013615 0 2.0859 101.993 6.28609 26.2905 2.89246e-05 0.028842 -0.0601385 3.95297e-05 209 30. 0.090201 0.08578 20.456 26.2905 1 2459840.9260185 401120136 -65.8926468756473 30.7073479241058 -2.38698365233538 1.04455208403131 -23.9906090354949 52.9343241221536 -0.456267035957837 1.09439577595972 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 880 401 10 0 ZTF_g 2086487153615 0 1.8677 100.194 6.40301 26.275 2.55317e-05 0.0272189 -0.0460815 3.56209e-05 208 30. 0.088713 0.085484 20.5269 26.275 1 2459840.9871528 401120136 10.3167785270744 29.4339159578268 0.389897870412019 1.0463573987853 -15.8981045206981 53.6511603453981 -0.298319347919077 1.08301288917431 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 881 401 10 0 ZTF_i 2088349163615 4194304 1.6984 292.245 7.12184 25.7332 5.4364e-06 0.0196502 0.178176 1.82963e-05 212 30. 0.093352 0.080685 19.9033 25.7332 2 2459842.8491667 401120336 -991.437326286365 27.7908570660448 -39.6842453494491 1.58376875665256 -950.845966214308 55.6098270898102 -17.2136835987214 1.03326334053337 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 882 401 10 0 ZTF_r 2088407953615 4194304 1.6804 151.425 6.48301 26.3159 1.85782e-05 0.0229755 0.113845 2.49583e-05 210 30. 0.087064 0.080584 20.6081 26.3159 1 2459842.9079514 401120236 -84.1453573358629 25.6507256609111 -3.64909612963944 1.1526104722141 -94.3862321588522 51.3312160820874 -1.85115288737732 1.03658559799994 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 883 401 10 0 ZTF_r 2090400933615 4194304 2.7542 150.865 6.2657 26.2899 2.19232e-05 0.0251136 0.132785 2.97852e-05 209 30. 0.100474 0.083319 20.388 26.2899 1 2459844.9009375 401120236 -61.4968504677066 31.3681745677899 -2.1808130084734 1.11287121927462 -56.8334182245383 53.9564686989977 -1.06041399568554 1.06896798848609 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 884 401 10 0 ZTF_g 2090445853615 0 2.5422 101.518 5.63102 26.2798 3.98599e-05 0.0333531 -0.0353116 5.57122e-05 203 30. 0.102372 0.090928 20.4371 26.2798 1 2459844.9458565 401120136 4.19597395370431 31.8692617736317 0.146458837031309 1.14296879660396 -35.0356730524146 50.6259117647211 -0.69671121164431 1.12225538681873 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 885 401 10 0 ZTF_i 2091342703615 4194304 1.6566 284.861 9.25655 25.8053 1.48606e-05 0.0308517 0.167763 5.21457e-05 201 30. 0.096988 0.081375 19.7275 25.8053 2 2459845.8427083 401120336 -881.41594518223 36.5823786930714 -26.8017876987991 1.32939242452381 -855.638537891059 75.5061499370944 -11.4083596288579 1.02949253757149 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 886 401 10 0 ZTF_g 2093382453615 0 2.2781 100.685 5.96825 26.2694 4.34915e-05 0.0355531 -0.0484705 5.9295e-05 210 30. 0.104363 0.091967 20.4657 26.2694 1 2459847.8824537 401120136 -18.4816347080373 28.7280550991674 -0.715630691649112 1.10102298447459 12.721959006393 48.4438767428246 0.264381032101334 1.10092359727796 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 887 401 10 0 ZTF_r 2093422003615 4194304 2.3272 147.929 7.14206 26.2897 2.3133e-05 0.0256049 0.124875 3.15394e-05 206 30. 0.096946 0.083087 20.3665 26.2897 1 2459847.9220023 401120236 55.3968407736314 35.0328200386196 1.75899538897369 1.14987234548822 64.6249996421374 64.1170433623282 1.01471074337072 1.05838272824701 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 888 401 10 0 ZTF_i 2094275543615 0 1.6479 269.873 8.75391 25.6415 7.7778e-06 0.0232307 0.188023 2.68879e-05 211 30. 0.103173 0.084251 19.6562 25.6415 2 2459848.775544 401120336 -846.312986092981 32.4793378209529 -28.9853560538162 1.49469110000899 -834.90727944317 66.5305437836928 -12.6337525624216 1.03633922088782 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 889 401 10 0 ZTF_r 2095340553615 4194304 1.9616 146.652 6.68486 26.2672 2.03366e-05 0.0241766 0.121119 2.72828e-05 211 30. 0.093429 0.078311 20.3841 26.2672 1 2459849.8405556 401120236 -73.8984249197736 30.197235319024 -2.72221736267521 1.07445167775992 37.4407791586052 56.6107740378816 0.665826348446811 1.04707309478499 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 890 401 10 0 ZTF_g 2095443193615 0 2.5998 99.8104 5.84439 26.2625 3.70566e-05 0.03243 -0.0383157 5.22873e-05 205 30. 0.107007 0.090093 20.3158 26.2625 1 2459849.9431944 401120136 -33.298226875744 32.8612625850168 -1.12717581893407 1.02252360527185 -53.4754816874885 51.8963405576862 -1.03736875384342 1.12011065354931 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 891 401 10 0 ZTF_r 2100337893615 4194304 1.9377 142.631 5.74446 26.2557 2.51869e-05 0.026661 0.117576 3.41312e-05 207 30. 0.103213 0.087479 20.6597 26.2557 1 2459854.8378935 401120236 14.717356864509 26.0742549004477 0.627874311536394 1.17546105062886 -28.2189082986 49.1105990598887 -0.578469104702217 1.05159200677976 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 892 401 10 0 ZTF_g 2102331343615 0 2.0728 91.3917 5.3751 26.1755 3.9428e-05 0.0337936 -0.0607056 5.40716e-05 209 30. 0.106995 0.088193 20.5274 26.1755 1 2459856.8313426 401120136 15.3630417870796 28.5602260475304 0.598370772857793 1.0120493079385 -75.7643832724621 50.0471351183831 -1.52405648340263 1.08557112638383 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 893 401 10 0 ZTF_r 2102396213615 4194304 1.8426 141.694 6.44655 26.2602 1.96241e-05 0.0237964 0.108673 2.67546e-05 210 30. 0.095067 0.077563 20.4591 26.2602 1 2459856.8962153 401120236 -67.1094343067653 26.4777763463343 -2.81940113116896 1.182813096192 -2.4698568909898 52.4110609045676 -0.0474421138656423 1.03056250454997 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 894 401 10 0 ZTF_i 2103359933615 0 1.4418 270.499 7.7446 25.6487 5.9952e-06 0.0204555 0.174644 2.07738e-05 211 30. 0.100541 0.083173 19.814 25.6487 2 2459857.8599306 401120336 -860.09525412903 26.4928692846839 -36.1137307432735 1.50114298321022 -799.605156190507 55.0398002218724 -14.6256080087072 1.03250050835366 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 895 401 10 0 ZTF_r 2104360753615 0 2.0333 140.384 9.7714 26.2339 2.71349e-05 0.0276998 0.121737 3.67819e-05 207 30. 0.091448 0.078923 19.9572 26.2339 1 2459858.8607523 401120236 -20.6565161096361 44.3992821020236 -0.517530475759423 1.11594232942174 17.6175095739078 82.5235181327048 0.214922544697969 1.05063701793813 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 896 401 10 0 ZTF_g 2104400113615 0 2.5984 94.1332 8.46856 26.1997 4.66202e-05 0.0353607 -0.0231248 7.22645e-05 189 30. 0.089141 0.089699 19.9407 26.1997 1 2459858.9001157 401120136 -78.8756588015619 45.6314385619012 -1.92279790536569 1.07305992738284 -40.2408332295623 73.5880370274903 -0.550522329349293 1.12021989442104 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 897 401 10 0 ZTF_g 2106354183615 0 1.9564 93.4323 16.052 26.2299 4.49188e-05 0.0328793 -0.0382993 7.41292e-05 163 30. 0.08969 0.081899 19.3981 26.2299 1 2459860.8541898 401120136 -61.1768407287364 74.9122561227374 -0.908424774567826 1.04783986819221 -245.61435733716 135.415405338142 -1.82600039890423 1.06942585611008 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 898 401 10 0 ZTF_i 2106379403615 0 1.6348 272.626 11.0922 25.6716 7.0107e-06 0.0220767 0.17397 2.40327e-05 213 30. 0.096017 0.085464 19.4353 25.6716 2 2459860.8794097 401120336 -928.568878848779 42.4263694719403 -24.3463048388577 1.18856792358621 -875.291150825231 88.4381227351358 -9.96387372134649 1.02986799162611 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 899 401 10 0 ZTF_r 2106405243615 0 1.6736 140.779 14.3358 26.2219 4.01775e-05 0.0336526 0.127572 5.41545e-05 209 30. 0.091029 0.087109 19.6551 26.2219 1 2459860.9052431 401120236 71.0522780473508 61.5286543756811 1.2845629464402 1.08880194751544 -243.517507557111 120.057088495307 -2.04200863983845 1.04752557002743 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 900 401 10 0 ZTF_r 2110347373615 0 1.8148 138.261 18.4398 26.2337 6.71147e-05 0.0436923 0.117445 9.01073e-05 210 30. 0.091787 0.081028 19.302 26.2337 1 2459864.8473727 401120236 64.6184951372165 80.302996915033 0.895117169159234 0.978776779871541 10.2774372298746 156.021985182123 0.0663153743932411 1.04122968670554 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 901 401 10 0 ZTF_g 2110399143615 0 2.3998 91.8975 19.0901 26.1827 6.05818e-05 0.0316387 -0.0254133 0.000116189 122 30. 0.1035 0.086365 19.0287 26.1827 1 2459864.8991435 401120136 -36.5030044461797 94.6458258557971 -0.429024355228005 1.0507826607913 5.20604768970843 156.053486631646 0.0335853484183881 1.09523027955152 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 902 401 10 0 ZTF_i 2111310083615 0 1.8386 274.818 10.3631 25.6746 6.453e-06 0.0214859 0.181288 2.25035e-05 214 30. 0.097297 0.083266 19.4344 25.6746 2 2459865.810081 401120336 -839.643209038847 43.3725465845808 -21.5344933661815 1.20295386868569 -942.987733798057 85.032754878291 -11.1643896731172 1.04250240268958 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 903 401 10 0 ZTF_g 2112319373615 0 2.0358 93.4575 11.1858 26.2048 3.81538e-05 0.031916 -0.0303594 6.06644e-05 183 30. 0.088331 0.080788 19.7412 26.2048 1 2459866.819375 401120136 27.0159677369158 55.4245201502392 0.542217322717583 1.04645524205533 -60.4432187891573 97.7302602928466 -0.622635273486028 1.08741191682933 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 904 401 10 0 ZTF_r 2112357343615 0 1.7905 141.677 11.0119 26.2325 2.75819e-05 0.0279982 0.117659 3.71921e-05 209 30. 0.089385 0.078769 19.8902 26.2325 1 2459866.8573495 401120236 53.1091976122995 47.7631351306829 1.23689181421831 1.05500999869225 -34.8722194507113 92.5725652737977 -0.379238554654364 1.04414120851163 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 905 1446 3 1 ZTF_r 2113396110915 0 1.8749 321.584 10.3881 26.1921 2.64355e-05 0.0285446 0.09124 3.7346e-05 223 30. 0.092939 0.081015 19.8772 26.1921 2 2459867.8961111 1446120209 -1605.7396140191 42.572753992221 -41.9563961710609 1.70082415222553 -1381.51121074307 82.9631908480764 -16.7642511578349 1.03446257278981 0.341479063752599 16.8569997787476 0.0450000017881393 2.83100008964539 0.275999993085861 2458356.884155 2458774.776343 0
 906 1446 3 1 ZTF_g 2115409340915 4194304 2.2948 144.092 8.86883 26.3415 5.65468e-05 0.0397817 -0.0575217 8.31148e-05 200 30. 0.090159 0.088076 20.0347 26.3415 2 2459869.9093403 1446120109 -363.400592492028 38.757652422456 -10.4299678200326 0.911960626206961 -336.530154363401 69.3343877909746 -4.88641661244137 1.0368206343265 0.469748521235038 17.8059999465942 0.0320000015199184 2.69899988174438 0.100000001490116 2458364.977674 2458760.946181 56
 907 401 10 0 ZTF_g 2116337503615 0 2.3386 95.9832 6.37585 26.2263 3.31087e-05 0.0308999 -0.0466739 4.54347e-05 208 30. 0.098781 0.088652 20.3825 26.2263 1 2459870.8375 401120136 28.9688032818235 34.5969703061767 0.931423705492485 0.906538490262998 24.0539854953717 59.5843185316892 0.406415497707637 1.09096807373487 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 908 401 10 0 ZTF_r 2116379983615 4194304 2.1351 142.382 6.8033 26.2435 2.13589e-05 0.0243941 0.123254 2.86738e-05 208 30. 0.092239 0.081559 20.3662 26.2435 1 2459870.8799884 401120236 -18.0769640795667 29.7178475559629 -0.676648222927181 1.17110660484543 -56.6692744077597 56.0169748766338 -1.01845816124489 1.04535037052568 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 909 401 10 0 ZTF_i 2116401463615 4194304 2.2425 274.961 6.96418 25.6664 6.7967e-06 0.0218264 0.17559 2.38744e-05 211 30. 0.09732 0.084412 19.8239 25.6664 2 2459870.9014699 401120336 -877.740458775952 26.793680064277 -36.440854410445 1.44993398814943 -963.181734365741 51.3464586478023 -18.8848236918238 1.04460699413184 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 910 401 10 0 ZTF_r 2118382243615 4194304 2.0479 142.882 7.02653 26.256 2.24965e-05 0.0252348 0.112307 3.02886e-05 209 30. 0.093434 0.080952 20.273 26.256 1 2459872.8822454 401120236 -35.4944916226854 35.4947291775192 -1.11237672816763 1.07743966812986 -50.3435058623403 65.9253961343775 -0.768786768721488 1.03705415049884 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 911 1446 3 1 ZTF_g 2119344320915 33554432 2.1153 78.7961 5.81557 25.6615 0.000676161 0.143793 -0.0669396 0.00100914 214 30. 0.088651 0.081778 19.8705 25.6615 2 2459873.8443287 1446120109 -34.6640883911735 24.0293681949536 -1.60469401379611 0.87441758031224 -42.8977208469309 45.5533325061111 -0.948045666234361 1.02817065664068 0.469748521235038 17.8059999465942 0.0320000015199184 2.69899988174438 0.100000001490116 2458364.977674 2458760.946181 0
 912 401 10 0 ZTF_r 2120335033615 4194304 1.7587 142.112 5.4273 26.2734 1.78647e-05 0.0224156 0.108375 2.43114e-05 207 30. 0.095964 0.075603 20.7 26.2734 1 2459874.8350347 401120236 -83.0091498760018 23.8108644651072 -3.87798035100304 1.13096256476401 -95.0352224758792 47.617028399689 -2.00926629364637 1.03160676888982 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
