# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:02:36
#
# Requested input R.A. = 202.74749999999997 degrees
# Requested input Dec. = 77.21461111111111 degrees
# Requested JD start = 2459190.824 days
# Requested JD end = 2459790.824 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 310 862 11 3 ZTF_r 1988249214315 0 2.3497 256.92 12.8277 26.3184 1.05928e-05 0.0280487 0.127206 1.66491e-05 489 30. 0.084087 0.064213 19.6077 26.3184 1 2459742.749213 862120243 30.5504738122881 69.9568883783168 0.485782949101436 0.885971248443463 157.004147216671 119.782255352436 1.31957424508604 1.05654637658012 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 311 862 11 3 ZTF_g 1988346854315 0 2.6419 163.467 14.8014 26.2237 3.25905e-05 0.0424617 -0.037326 6.92693e-05 348 30. 0.086883 0.079152 19.2523 26.2237 1 2459742.8468519 862120143 -90.4047821616743 87.3748076902778 -1.15095931537217 0.97486956109891 33.1517113347002 139.414619967124 0.239393759605632 1.0740528453186 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 312 862 11 3 ZTF_i 1989347454315 0 2.5514 380.096 11.4686 25.8107 4.24e-06 0.0278102 0.185777 1.91285e-05 485 30. 0.100449 0.076352 19.1407 25.8107 2 2459743.8474537 862120343 -33.6971021367588 63.18207673059 -0.593271462928646 0.963905681173774 -45.8492604515826 104.0201718953 -0.443741411090116 1.06275260205411 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 313 862 11 3 ZTF_g 1993305834315 0 1.9203 174.482 12.0208 26.2771 1.91969e-05 0.0360692 -0.0385808 3.48981e-05 440 30. 0.079431 0.063847 19.825 26.2771 1 2459747.8058333 862120143 -1.66284919769096 52.903794451048 -0.0349639784591515 1.00686115262266 -12.7578054699283 97.1928288157661 -0.132146889644846 1.0565888042587 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 314 862 11 3 ZTF_i 1993388044315 0 1.6044 385.358 12.172 25.8225 2.8307e-06 0.0229695 0.187492 1.25457e-05 491 30. 0.088145 0.073876 19.4614 25.8225 2 2459747.888044 862120343 -20.1629043408392 46.5225614042818 -0.482107927710912 0.925710896466889 50.9616938305356 97.181185909474 0.527930620422271 1.02945344437052 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 315 862 11 3 ZTF_r 1995344614315 0 2.1643 259.877 10.1606 26.3407 7.7374e-06 0.0238491 0.111172 1.23278e-05 486 30. 0.095884 0.064698 19.9397 26.3407 1 2459749.8446181 862120243 -43.9391669357271 45.8029310918795 -1.06712021935829 1.00057657316478 -113.219275671118 82.9463235089356 -1.37416354559156 1.03874004462896 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 316 862 11 3 ZTF_g 1995387734315 0 2.6411 164.327 11.2536 26.2449 2.41018e-05 0.0392003 -0.0685062 4.65398e-05 403 30. 0.099321 0.067335 19.5526 26.2449 1 2459749.8877315 862120143 -35.0778119936754 58.8685953072422 -0.662832239864284 1.04957281917845 13.188054852162 95.2813426116225 0.139343934462415 1.05864071951997 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 317 862 11 3 ZTF_i 1996225614315 0 1.3733 396.125 7.64304 25.846 2.9977e-06 0.0232983 0.188203 1.38212e-05 485 30. 0.094814 0.081394 20.0859 25.846 2 2459750.7256134 862120343 -29.65949450942 13.9232998955508 -2.3696072424571 0.616410284384629 8.78162583583716 34.44234264499 0.256683196094316 1.02518722798831 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 318 862 11 3 ZTF_g 1997326784315 0 2.1932 167.194 6.87648 26.2379 1.47207e-05 0.0327096 -0.0649446 2.42279e-05 472 30. 0.093022 0.064471 20.268 26.2379 1 2459751.8267824 862120143 24.3264704057942 31.7267784535683 0.852919268305538 1.10483917417739 72.7357256348108 55.5342085359074 1.31856754354315 1.06153121594013 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 319 862 11 3 ZTF_r 1997362624315 0 2.3821 249.197 8.89019 26.2953 1.19828e-05 0.029577 0.124021 1.89191e-05 485 30. 0.096968 0.074793 19.9445 26.2953 1 2459751.8626273 862120243 -56.0478906541002 43.6294365954758 -1.42900737113823 0.981204648718022 -5.11983884279076 74.1278231184273 -0.0695328830003792 1.05169934870556 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 320 862 11 3 ZTF_g 1999287294315 0 1.8324 162.477 6.75972 26.2318 1.20303e-05 0.0296586 -0.0942338 1.93826e-05 481 30. 0.087746 0.062232 20.4188 26.2318 1 2459753.7872917 862120143 -44.4335566629161 26.9058033751066 -1.83704550623333 1.01050292756503 -92.8091716780784 52.3278374948739 -1.7855552849523 1.03779072250026 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 321 862 11 3 ZTF_r 1999321314315 0 1.6318 241.69 7.93838 26.2617 7.7383e-06 0.0239349 0.113465 1.23477e-05 486 30. 0.082163 0.066963 20.3341 26.2617 1 2459753.8213194 862120243 -46.1366253096112 29.9776848855742 -1.71199517193693 0.959402672497956 43.634442897451 61.2705450826505 0.71695662771748 1.02718283599521 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 322 862 11 3 ZTF_i 1999366994315 0 1.3938 350.358 8.63737 25.7165 4.213e-06 0.0277722 0.194519 1.88684e-05 486 30. 0.089221 0.089474 19.7979 25.7165 2 2459753.8669907 862120343 -34.601036710346 31.239427533632 -1.23208549722858 0.97660365560564 -0.389037628164587 68.679518082518 -0.00570268735000362 1.02153396527964 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 323 862 11 3 ZTF_g 2002279364315 0 2.2534 177.264 6.68702 26.3146 1.43942e-05 0.0327231 -0.0710617 2.34554e-05 477 30. 0.090097 0.075122 20.3417 26.3146 1 2459756.7793634 862120143 82.4177229619861 31.559314170794 2.90501149997391 1.02399500389591 69.3278802695252 54.0714887994026 1.29078760510631 1.06309205960304 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 324 862 11 3 ZTF_r 2002366744315 0 1.9344 259.002 8.07742 26.3483 7.918e-06 0.0240818 0.109249 1.24846e-05 484 30. 0.089521 0.064508 20.2982 26.3483 1 2459756.8667477 862120243 22.9314750948574 32.8040049607736 0.777606575462953 0.993055354145299 51.7968809177415 62.9433789311796 0.828454664752998 1.03416823329707 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 325 862 11 3 ZTF_r 2004302964315 0 2.0087 243.776 7.73522 26.2598 9.695e-06 0.0266624 0.113137 1.53141e-05 482 30. 0.095665 0.06461 20.2332 26.2598 1 2459758.802963 862120243 7.56929628910998 33.6644040482539 0.250114791299122 0.933874107867066 69.2357533700751 63.0336152212588 1.10579188434344 1.03649363761111 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 326 862 11 3 ZTF_i 2006203904315 0 1.7991 368.479 8.13538 25.7532 2.0109e-06 0.0191244 0.194503 9.19116e-06 486 30. 0.089108 0.06557 19.7167 25.7532 2 2459760.7039005 862120343 -40.6113093735281 34.8192220783132 -1.297426395404 0.737271748017438 -59.2407808884325 67.8067134453819 -0.879555547315661 1.03746129423522 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 327 862 11 3 ZTF_r 2006303474315 0 1.9047 251.709 7.97596 26.3238 7.7031e-06 0.0238475 0.101815 1.22499e-05 488 30. 0.08709 0.063062 20.3347 26.3238 1 2459760.8034722 862120243 27.1425880337963 32.6101472148869 0.925877002150304 1.01467537251894 90.1805369494016 64.8946960240029 1.39900351826449 1.02733949971931 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 328 862 11 3 ZTF_r 2008269094315 0 1.7453 266.203 8.07121 26.355 6.6118e-06 0.021903 0.113708 1.04816e-05 482 30. 0.101354 0.063473 20.3907 26.355 1 2459762.7690972 862120243 8.29863470735098 29.2328845487238 0.315783749994388 0.996665737278766 61.2868986444313 58.1833722965893 1.06043474273756 1.03193950117528 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 329 862 11 3 ZTF_g 2008328114315 0 2.6979 172.677 7.41234 26.3024 1.91363e-05 0.036669 -0.101544 3.34276e-05 451 30. 0.096194 0.066312 20.042 26.3024 1 2459762.8281134 862120143 71.9887402534205 46.1181682590548 1.73639019750628 0.996554623376808 20.2921674285785 73.5269992665826 0.277841290240206 1.06788571932141 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 330 862 11 3 ZTF_i 2009244004315 0 2.0212 392.665 8.79927 25.8271 2.7884e-06 0.0227848 0.196655 1.25192e-05 490 30. 0.092067 0.071995 19.5984 25.8271 2 2459763.7440046 862120343 -62.2531394197432 39.4033842390568 -1.75744820774351 1.01478581189688 26.6760725643562 73.6875827684262 0.364454042851162 1.04265573754 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 331 862 11 3 ZTF_r 2010299214315 0 2.1704 262.989 8.36353 26.3507 7.236e-06 0.0230543 0.114935 1.1497e-05 485 30. 0.089065 0.06329 20.2251 26.3507 1 2459764.799213 862120243 30.4983123206384 37.6656613335788 0.900710055988925 0.963736430316511 2.9921649694698 67.2139326377464 0.0448168594587105 1.05030736108035 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 332 862 11 3 ZTF_g 2010345054315 0 2.5459 169.853 7.03371 26.2818 1.47308e-05 0.0326132 -0.0847651 2.47242e-05 467 30. 0.096391 0.065874 20.1255 26.2818 1 2459764.8450579 862120143 7.62647079301114 39.0323875748487 0.217346822294918 0.918951180931925 -20.8532710863176 64.3278729273017 -0.326354939337112 1.06086712606286 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 333 862 11 3 ZTF_r 2012240784315 0 1.5106 264.777 8.63349 26.3478 7.4921e-06 0.0235073 0.113192 1.18146e-05 487 30. 0.08201 0.066381 20.3687 26.3478 1 2459766.740787 862120243 -28.8300360506227 30.4536077538464 -1.05307968989728 0.796846443929883 58.5294912535153 55.8232636164305 1.05554005493963 1.02598386352904 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 334 862 11 3 ZTF_g 2012319104315 0 1.9717 170.933 7.21086 26.2883 1.14558e-05 0.0291383 -0.0913218 1.85371e-05 482 30. 0.085833 0.058898 20.4243 26.2883 1 2459766.8191088 862120143 61.9675814116049 25.6308299010156 2.68940791489947 1.0958836929002 94.3775407170774 49.4064063263233 1.92309431000222 1.03741165798234 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 335 862 11 3 ZTF_g 2014226084315 0 2.1296 172.499 9.68178 26.285 1.81667e-05 0.0357606 -0.0550352 3.23322e-05 451 30. 0.090213 0.069622 19.9475 26.285 2 2459768.726088 862120143 1.99609455043105 45.2298120255121 0.0490920454070115 0.938043170757565 3.78554056570031 80.3383176235706 0.0474373438720467 1.05444967939374 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 336 862 11 3 ZTF_g 2015280284315 0 2.0303 174.515 10.5547 26.2963 1.87432e-05 0.0362935 -0.0588094 3.27811e-05 453 30. 0.082917 0.064033 19.9376 26.2963 1 2459769.7802894 862120143 -24.3493888584704 49.8430750382359 -0.543423028526184 0.924997473039164 -101.069402077786 90.0938161658089 -1.12937951400058 1.05769993522695 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 337 862 11 3 ZTF_g 2015324164315 0 2.4256 171.552 10.3619 26.2848 1.81114e-05 0.034492 -0.0696097 3.33078e-05 423 30. 0.093997 0.071161 19.7597 26.2848 1 2459769.8241667 862120143 -39.6218623011482 52.5338849975497 -0.838977215002442 0.99870367106835 -103.449845883361 89.0710836740252 -1.16925249195923 1.05392780764446 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 338 862 11 3 ZTF_g 2017197994315 0 2.1783 177.776 13.852 26.3192 1.8872e-05 0.0347255 -0.053178 3.65171e-05 405 30. 0.083421 0.064263 19.5827 26.3192 2 2459771.6979977 862120143 24.3650213470696 67.3859582375706 0.402209374624981 0.977313823682268 3.20633249143262 117.84043803423 0.0273923568096447 1.06701913028746 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 339 862 11 3 ZTF_g 2017325304315 0 1.9476 167.159 14.5472 26.2636 2.00525e-05 0.0352174 -0.0763242 3.96992e-05 395 30. 0.091325 0.065532 19.5735 26.2636 1 2459771.8253009 862120143 -52.2522881776542 64.6265555283086 -0.899392175501166 0.918814182125809 -242.929078977188 122.00876789292 -2.00448889472963 1.04576225639174 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 340 862 11 3 ZTF_r 2018286144315 0 1.6675 252.201 14.397 26.3204 1.5156e-05 0.0332665 0.11487 2.39718e-05 480 30. 0.083711 0.075859 19.7971 26.3204 2 2459772.7861458 862120243 -62.5082817178471 50.8215955388838 -1.36818261069809 1.00913627462861 -94.3579789299393 107.056540184634 -0.887320710935365 1.02642403464533 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 341 862 11 3 ZTF_r 2019207334315 0 1.6237 258.913 15.3874 26.3481 1.10822e-05 0.0286076 0.114228 1.7613e-05 485 30. 0.092869 0.075005 19.7513 26.3481 1 2459773.707338 862120243 31.9348075989399 55.4445262501605 0.640708415119587 1.04434863115216 -35.402257615024 113.404865302818 -0.314278349185087 1.0312008657314 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 342 862 11 3 ZTF_r 2019259424315 0 1.5979 250.511 16.9033 26.3005 1.27656e-05 0.030484 0.117426 2.01208e-05 485 30. 0.079155 0.067915 19.59 26.3005 1 2459773.7594213 862120243 -149.988236048897 59.4686610644051 -2.80558763103788 0.984812266526232 -70.3567840351863 122.863625352714 -0.576498054817243 1.02817590247156 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 343 862 11 3 ZTF_r 2019282934315 0 1.753 245.07 17.4202 26.2826 9.9504e-06 0.0270266 0.121862 1.57413e-05 482 30. 0.08333 0.064619 19.4844 26.2826 2 2459773.7829398 862120243 -42.4267710167767 69.5841951989159 -0.678241207727691 1.03036017935624 62.527101031725 139.100318212979 0.452538322437795 1.03433641396494 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 344 862 11 3 ZTF_r 2021194094315 33556512 1.421 13.4784 21.6832 23.3897 0.0498579 0.661175 0.639783 0.109824 62 30. 0.117733 0.110243 16.4351 23.3897 1 2459775.6940972 862120243 42.6678409263911 66.1775597797325 0.717207329803194 0.912944238775567 -10.0032798977561 142.164708704267 -0.0708379221199993 1.04842034344597 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 345 862 11 3 ZTF_r 2021302884315 0 1.6538 238.93 15.3293 26.2412 1.00988e-05 0.0275099 0.112934 1.6005e-05 488 30. 0.088651 0.066619 19.6248 26.2412 1 2459775.8028819 862120243 75.632715711996 56.4338087211639 1.49081973776703 1.08841635931662 323.710735022285 115.626858840459 2.81847097391954 1.02638238552914 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 346 862 11 3 ZTF_r 2022301664315 0 1.7308 246.863 12.9113 26.2869 9.5018e-06 0.0265388 0.110198 1.50784e-05 483 30. 0.092708 0.065945 19.8342 26.2869 2 2459776.8016667 862120243 -3.66622503244548 43.1021671665724 -0.0946182284751621 1.11645539874396 -86.8845536543557 88.0867183460831 -0.992995627087089 1.02411166959762 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 347 862 11 3 ZTF_r 2023219234315 0 1.7135 245.808 8.01337 26.2812 6.9981e-06 0.0225337 0.106405 1.1114e-05 483 30. 0.086175 0.065552 20.3242 26.2812 1 2459777.7192361 862120243 -30.8014565288341 30.4672335478175 -1.1245869335063 0.96936123288441 -24.9441429130962 61.9785462651957 -0.40517476875505 1.02541675440541 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 348 862 11 3 ZTF_i 2036200684315 0 1.7913 336.562 8.56859 25.6623 3.4139e-06 0.0250798 0.189483 1.56449e-05 487 30. 0.094559 0.067797 19.5775 25.6623 2 2459790.7006829 862120343 -71.732656123064 35.8525116391496 -2.22562570124853 0.922502611209588 -98.6073432741967 71.6962467646042 -1.38461180165323 1.03218853876266 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
# ------------------------------END---------------------------------
