# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:25:56
#
# Requested input R.A. = 253.22816666666662 degrees
# Requested input Dec. = 20.71765 degrees
# Requested JD start = 2458569.815613426 days
# Requested JD end = 2459169.815613426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 384 585 10 1 ZTF_g 1341172173715 0 1.8832 67.9867 12.6674 26.1474 6.2917e-06 0.0362563 -0.0255902 1.55072e-05 1466 30. 0.04856 0.055319 19.6114 26.1474 1 2459095.6721759 585120137 -94.1036407607192 51.7208478221156 -2.02393048473873 1.07003530706155 -122.297248948533 96.1603339687625 -1.28037125990596 1.06065681277942 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 385 585 10 1 ZTF_g 1341173123715 0 1.8701 68.1902 12.6275 26.1475 5.6371e-06 0.0348201 -0.0329086 1.36329e-05 1482 30. 0.051298 0.055412 19.6312 26.1475 3 2459095.673125 585120137 78.1974532720619 53.66196911896 1.6209917529444 0.968901313490605 156.928763182517 100.602981422199 1.57038772805765 1.05676099689624 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 386 585 10 1 ZTF_r 1342208633715 0 1.64 155.273 11.3075 26.217 2.0313e-06 0.0225677 0.106257 4.2581e-06 1616 30. 0.054411 0.056661 19.9395 26.217 3 2459096.7086343 585120237 25.949837148018 45.1490926831963 0.639352563248162 1.06107024668642 123.157873323207 86.4934705752415 1.43348795997332 1.05325014993622 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 387 585 10 1 ZTF_r 1344153783715 0 1.6439 160.469 6.6587 26.2424 1.5338e-06 0.0196608 0.101833 3.21934e-06 1626 30. 0.051002 0.05877 20.5303 26.2424 3 2459098.6537847 585120237 11.4654860107263 25.4201680745459 0.50172859347979 0.884837196219936 -0.385619072768252 48.0469681911892 -0.00807993207532074 1.0540769734656 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 388 585 10 1 ZTF_g 1344199943715 0 1.7993 67.7544 8.79144 26.1396 3.9816e-06 0.0310569 -0.0377574 8.89347e-06 1603 30. 0.051158 0.064163 20.0603 26.1396 3 2459098.6999421 585120137 17.8567974892911 38.4669308407642 0.516381693921568 0.996196134725295 99.497742146783 71.4925595542175 1.40109496413779 1.06251378864904 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 389 585 10 1 ZTF_i 1344246413715 0 1.8246 261.903 9.45432 25.6241 1.05e-06 0.0238249 0.197814 8.22914e-06 1666 30. 0.062666 0.072464 19.4313 25.6241 2 2459098.746412 585120337 46.4722405050561 39.8101622883367 1.2985374047753 0.929402706432046 84.6780407830793 76.0533612946087 1.12090183535044 1.04886367241307 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 390 585 10 1 ZTF_r 1345142893715 0 1.5563 147.066 6.71527 26.149 1.563e-06 0.0198751 0.101205 3.30176e-06 1628 30. 0.049617 0.063242 20.4715 26.149 1 2459099.6428935 585120237 -25.6164775932733 24.8503539214234 -1.14667840678716 1.0603082423533 -27.2865686301413 48.3971810641179 -0.567602175081273 1.04797263475566 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 391 585 10 1 ZTF_r 1345143833715 0 1.5213 147.255 6.68447 26.1507 1.7538e-06 0.021048 0.100827 3.70401e-06 1631 30. 0.055481 0.062125 20.4826 26.1507 3 2459099.643831 585120237 -22.7712688780332 25.5205933947713 -0.992547418752241 0.992090567187477 -58.4140356295284 49.3079879190836 -1.19265579477396 1.05181489521617 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 392 585 10 1 ZTF_g 1345150233715 0 1.7766 62.9901 5.08736 26.0654 2.647e-06 0.0258761 -0.0607545 5.6203e-06 1627 30. 0.05283 0.053593 20.6051 26.0654 3 2459099.6502315 585120137 8.77612883814295 20.0891059453317 0.485956261384047 0.94431861825492 4.87936763926664 38.1943208957094 0.128611540822104 1.0604001233191 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 393 585 10 1 ZTF_i 1352160753715 0 1.8724 188.67 7.69665 25.2802 1.4851e-06 0.0280532 0.197179 1.14337e-05 1619 30. 0.05907 0.067356 19.3117 25.2802 2 2459106.6607523 585120337 33.8694360981132 30.6961878810769 1.22737796660195 1.03907450342943 5.51862376636456 58.2549443401628 0.0953703085269999 1.04957879993797 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 394 585 10 1 ZTF_i 1357170103715 0 1.3801 242.845 7.11423 25.5457 1.0296e-06 0.0233889 0.194196 8.02474e-06 1626 30. 0.061216 0.071592 19.8695 25.5457 2 2459111.6701042 585120337 40.4976625345016 25.0408651477533 1.79901766895762 0.993988273068623 135.420434860026 51.9358117167715 2.62501912983841 1.03274397376317 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 395 585 10 1 ZTF_i 1361124963715 0 1.5181 271.429 8.06104 25.6634 8.003e-07 0.020628 0.192504 6.34399e-06 1637 30. 0.053404 0.065087 19.7846 25.6634 2 2459115.6249653 585120337 -36.7680288411134 27.2975151673992 -1.49831122372758 1.09176547950735 -51.0044911504151 55.6912160597181 -0.922012715215108 1.03539084025164 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 396 585 10 1 ZTF_i 1366133793715 0 2.0122 270.892 8.80316 25.6709 1.0891e-06 0.0240685 0.193345 8.65377e-06 1646 30. 0.055904 0.063217 19.4667 25.6709 2 2459120.6337963 585120337 48.3640398785785 34.5691702483529 1.55628243653715 1.07539978066378 77.8974324364394 62.9110617692828 1.24655464270055 1.05296483921868 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 397 585 10 1 ZTF_i 1370174423715 0 1.4032 259.617 12.0438 25.6138 1.6294e-06 0.0293711 0.194692 1.29336e-05 1641 30. 0.072302 0.077988 19.3495 25.6138 2 2459124.6744213 585120337 106.777677554154 42.6103026785693 2.78753707610864 0.969909197650727 101.870220254135 87.6883739288569 1.16955438279476 1.03767777721509 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 398 585 10 1 ZTF_g 1374178483715 0 2.1344 50.803 10.3204 25.8176 7.7532e-06 0.0384962 -0.0154877 2.029e-05 1363 30. 0.074109 0.062963 19.4003 25.8176 1 2459128.6784838 585120137 4.5171453273703 48.0426542120543 0.104590411410654 0.998911451008413 2.61107227237126 84.2690318654149 0.0311936417941965 1.06549494006544 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 399 585 10 1 ZTF_i 1375136733715 0 1.394 207.516 8.81109 25.3577 1.4323e-06 0.0274992 0.189459 1.13508e-05 1637 30. 0.062371 0.072663 19.4394 25.3577 2 2459129.6367361 585120337 24.4512137671738 31.5269309186257 0.862727275147663 0.950158438959554 -86.386923207354 65.5361813042445 -1.3270340501177 1.03699030804432 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 400 585 10 1 ZTF_r 1377099643715 0 1.9984 126.284 11.1903 25.9554 3.8934e-06 0.0312404 0.104008 8.28855e-06 1625 30. 0.049769 0.054317 19.5119 25.9554 1 2459131.5996412 585120237 39.4792606944851 48.4320544692482 0.906757007099321 0.974134844040086 40.7617698042432 87.2338715538369 0.470417074676935 1.06457693664969 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 401 585 10 1 ZTF_g 1377155333715 0 2.9122 63.2075 6.72735 26.0624 8.2069e-06 0.0424938 -0.0307219 1.9657e-05 1513 30. 0.071025 0.068417 19.8647 26.0624 1 2459131.6553356 585120137 36.9809894932134 39.108291724913 1.05187584524051 0.919163071551337 51.7285709524644 58.0217419501316 0.897542267841369 1.10299571144034 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 402 585 10 1 ZTF_g 1381099133715 0 1.8168 69.2004 7.65594 26.1661 3.063e-06 0.0277159 -0.0464783 6.5895e-06 1625 30. 0.051966 0.05766 20.2308 26.1661 1 2459135.5991319 585120137 -7.3035131657434 30.8309695476259 -0.2635114163473 1.10492060326767 32.5245220459591 57.1670408610009 0.572770185059054 1.06261450341337 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 403 585 10 1 ZTF_r 1381132873715 0 2.2431 150.784 8.60654 26.1765 3.4483e-06 0.0293867 0.101551 7.27432e-06 1618 30. 0.068722 0.066226 19.9193 26.1765 1 2459135.6328704 585120237 -27.1802044728631 39.8270430850877 -0.759153251971715 0.998318373049983 -2.79320441119111 69.0471133875794 -0.0407260588552437 1.06072733459895 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 404 585 10 1 ZTF_r 1383100023715 0 1.5066 156.55 8.71057 26.2089 1.9722e-06 0.0221701 0.103081 4.19063e-06 1627 30. 0.053321 0.06663 20.2633 26.2089 1 2459137.6000231 585120237 9.75635655042048 31.9184646577606 0.340016875159258 1.00043380153541 -34.2774962903575 62.7708883220739 -0.549750977283693 1.04521318013591 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 405 585 10 1 ZTF_g 1383141403715 0 1.8908 62.7018 7.27309 26.0529 3.4063e-06 0.0288559 -0.033726 7.46182e-06 1612 30. 0.058872 0.060696 20.1321 26.0529 1 2459137.6414005 585120137 0.0926169898671084 31.6130345783926 0.00325896185079631 1.00663001860844 40.0519141855425 58.2112239892911 0.692678548373818 1.05927316559653 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 406 585 10 1 ZTF_i 1384162693715 0 1.494 235.353 8.15867 25.5069 1.0411e-06 0.0232866 0.193792 8.41526e-06 1635 30. 0.062699 0.073145 19.6238 25.5069 2 2459138.6626968 585120337 -20.6358864633722 28.5333068939125 -0.804499582995619 0.950163868623726 -77.0739225967264 59.5381445499038 -1.30324887492621 1.03111901843235 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 407 585 10 1 ZTF_r 1391103783715 0 1.5115 159.289 9.24533 26.2331 1.7655e-06 0.0210844 0.0973695 3.7617e-06 1631 30. 0.045872 0.065499 20.2122 26.2331 1 2459145.6037847 585120237 -5.33511858883331 35.9162927504036 -0.165237028234737 0.853636978868078 48.9478444827605 71.7197240013113 0.687084504545231 1.04156261980769 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 408 585 10 1 ZTF_g 1391137773715 0 2.168 61.9862 9.41137 26.0586 5.4063e-06 0.0345701 -0.0448135 1.29232e-05 1525 30. 0.055142 0.061405 19.7242 26.0586 1 2459145.6377778 585120137 27.3557287584793 44.1201701397175 0.689709029121913 0.992722284462708 160.689282462435 78.0449261113753 2.07280014326882 1.05824380787706 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 409 585 10 1 ZTF_r 1396081153715 0 2.313 161.311 18.9505 26.2665 5.0557e-06 0.0354615 0.0982176 1.06937e-05 1610 30. 0.061446 0.066796 19.1236 26.2665 2 2459150.5811574 585120237 23.5000538892922 90.6485232409215 0.288378531457945 1.02046726212435 -124.237207476617 153.417104109548 -0.815254289558476 1.06195656534642 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 410 585 10 1 ZTF_r 1396085853715 0 2.3266 161.036 14.164 26.2555 3.1733e-06 0.0283077 0.100486 6.73507e-06 1631 30. 0.066401 0.065052 19.4257 26.2555 2 2459150.5858565 585120237 -117.607013530655 69.014320049755 -1.89560920676672 0.958847880015332 -116.513763107163 116.270866087139 -1.00883818924501 1.06618044171816 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 411 585 10 1 ZTF_r 1396090543715 0 2.2887 160.768 12.7339 26.2382 3.0565e-06 0.0277619 0.104075 6.49491e-06 1632 30. 0.061021 0.061971 19.5493 26.2382 2 2459150.590544 585120237 -54.0984865424529 61.7302069217039 -0.974859849235511 0.947071248836773 -34.5641200512354 105.385179282916 -0.330187903319958 1.06264790320646 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 412 585 10 1 ZTF_r 1396095243715 0 2.2853 159.08 12.6131 26.2391 2.8575e-06 0.0268131 0.100754 6.07295e-06 1629 30. 0.061986 0.062333 19.5589 26.2391 2 2459150.5952431 585120237 59.8389455755874 62.2781245923899 1.06881664184385 0.921647810014145 95.430149089536 107.030605685341 0.897620601313454 1.05854432029257 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 413 585 10 1 ZTF_r 1396099943715 0 2.3384 157.906 12.6377 26.232 2.8224e-06 0.0265941 0.0995743 6.00072e-06 1630 30. 0.063552 0.064625 19.5264 26.232 2 2459150.5999421 585120237 1.23152020851426 60.8402377336316 0.0225167362868664 0.97755270492616 81.2495729919571 102.53431528836 0.797750424437959 1.06393429388535 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 414 585 10 1 ZTF_r 1398080893715 0 1.8981 163.082 18.2729 26.2623 4.2218e-06 0.0324424 0.108992 8.98557e-06 1622 30. 0.058947 0.058776 19.3169 26.2623 2 2459152.5808912 585120237 -17.728695257627 79.8636257583087 -0.24693494472904 1.04593784749407 -15.6531772501941 146.484500507916 -0.107578632858339 1.05362262250079 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 415 585 10 1 ZTF_r 1398085593715 0 1.7358 161.58 15.1612 26.2567 3.3166e-06 0.0288555 0.103984 7.05807e-06 1627 30. 0.058613 0.058397 19.6109 26.2567 2 2459152.5855903 585120237 -135.818643686045 59.746837493958 -2.52871140919697 1.04182372943491 -167.714939062544 112.79131322196 -1.49696376434883 1.05518979521183 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 416 585 10 1 ZTF_r 1398090283715 0 1.8214 161.619 14.5196 26.2392 2.6575e-06 0.0258744 0.113408 5.64704e-06 1628 30. 0.056199 0.059062 19.6013 26.2392 2 2459152.5902894 585120237 -39.6086777897693 63.4549625534282 -0.694351781385392 0.955644660880983 -74.2597751878735 116.547861837976 -0.64145251459202 1.05880800141896 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 417 585 10 1 ZTF_r 1398094973715 0 1.8894 160.501 14.4648 26.2378 2.8467e-06 0.0267255 0.106916 6.06703e-06 1629 30. 0.064275 0.06134 19.5812 26.2378 2 2459152.5949769 585120237 30.0617055930731 61.7030875105011 0.541952872445295 1.0023580625087 -34.8864445245532 111.991966974181 -0.313606481648021 1.06379976027866 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 418 585 10 1 ZTF_r 1398099683715 0 2.1562 158.983 14.6232 26.237 4.0876e-06 0.0320857 0.104951 8.67755e-06 1632 30. 0.06801 0.05984 19.444 26.237 2 2459152.5996875 585120237 36.3471845300651 70.9820632642296 0.569609151170685 1.09780043100159 79.4904320415537 123.199224903829 0.649564189525521 1.06227843533713 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 419 585 10 1 ZTF_r 1400079243715 2096 2.7449 7.69873 23.629 23.0547 0.0618186 0.252495 0.12155 0.181257 28 30. 0.118528 0.133659 15.5374 23.0547 2 2459154.5792477 585120237 68.6543759966918 134.288644560263 0.568700663528563 1.0026819660259 140.828683204631 209.38240555279 0.677120754794434 1.12334781661497 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 420 585 10 1 ZTF_r 1400084003715 33554432 3.0594 74.2555 22.6764 25.4387 0.000270155 0.171821 0.0655736 0.000644681 766 30. 0.087017 0.098133 17.8785 25.4387 2 2459154.5840046 585120237 -198.067290391505 118.171772559442 -1.86446318141906 1.19411789058967 -338.595465982555 172.701278330009 -1.97378924593505 1.10231857930873 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 421 585 10 1 ZTF_r 1402078573715 0 1.712 159.547 12.9012 26.2327 2.3504e-06 0.0243178 0.101008 5.00446e-06 1630 30. 0.053242 0.058936 19.7869 26.2327 2 2459156.5785764 585120237 23.8963737952832 49.3761735687591 0.538355771228405 1.08022618039912 -110.980441699131 94.1687340377141 -1.18646493978009 1.04929979014081 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 422 585 10 1 ZTF_r 1402083283715 0 1.7121 157.229 10.594 26.224 2.2038e-06 0.0235722 0.104121 4.69475e-06 1630 30. 0.056194 0.059563 19.9927 26.224 2 2459156.583287 585120237 20.4796397272767 40.3695678552624 0.564316843395533 0.938098221575017 178.317856315145 77.1640441258088 2.32645708724442 1.04735418258789 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 423 585 10 1 ZTF_r 1402087983715 0 1.6402 156.574 9.80124 26.2208 1.6521e-06 0.0203568 0.104378 3.52423e-06 1627 30. 0.057212 0.061344 20.1049 26.2208 2 2459156.5879861 585120237 -23.4295393671535 36.5719056306183 -0.712641256266256 1.00673922173395 -20.1642235377264 71.2113649091451 -0.285067289038758 1.04572138871373 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 424 585 10 1 ZTF_r 1402092693715 0 1.6944 156.15 9.90921 26.2037 2.1677e-06 0.0233237 0.10813 4.6125e-06 1630 30. 0.054752 0.058296 20.0394 26.2037 2 2459156.5926968 585120237 -34.2571683780015 38.3481945375661 -0.99371384689535 0.983300509986548 60.2940256008711 73.5797452448446 0.824956774861316 1.04731401256559 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 425 585 10 1 ZTF_r 1402097403715 0 1.9115 155.521 10.5587 26.2022 2.6359e-06 0.0257882 0.105373 5.63435e-06 1634 30. 0.087788 0.059693 19.8812 26.2022 2 2459156.5974074 585120237 -17.7828458829984 45.1285079163425 -0.438333931797165 0.971881822187786 -79.733448244009 82.4575679762228 -0.973475929201982 1.05310702240456 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 426 585 10 1 ZTF_r 1404077013715 0 2.0363 159.33 17.2262 26.2268 4.466e-06 0.033558 0.110474 9.50142e-06 1632 30. 0.068328 0.069393 19.2864 26.2268 2 2459158.5770139 585120237 66.7437111206302 74.4570956472899 0.997146709152374 1.0365415595135 1.36186806733174 133.782236174615 0.0102482987751129 1.0558374332086 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 427 585 10 1 ZTF_r 1404081723715 0 2.2409 157.79 12.5738 26.2291 4.0295e-06 0.0318291 0.103282 8.56224e-06 1631 30. 0.082185 0.076361 19.5637 26.2291 2 2459158.5817245 585120237 -85.944557921917 57.7562280116381 -1.65529102711459 1.02104269563437 -92.672777942429 99.6494648560254 -0.936251233948797 1.05978606977986 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 428 585 10 1 ZTF_r 1404086433715 0 2.6785 155.725 10.7838 26.213 4.3912e-06 0.0331844 0.102806 9.36596e-06 1629 30. 0.089111 0.081431 19.5854 26.213 2 2459158.5864352 585120237 -9.36480464072853 53.7935300789136 -0.193652665112007 1.0574332634219 -92.3526165352147 85.0753511702263 -1.09285022561995 1.07990247567528 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 429 585 10 1 ZTF_r 1404091153715 0 3.1956 154.652 10.5332 26.2044 8.998e-06 0.0474984 0.105091 1.91583e-05 1624 30. 0.118478 0.090767 19.4453 26.2044 2 2459158.5911574 585120237 -85.4795048270545 64.6983171893167 -1.46968348507558 0.933489414631662 -75.1525306333863 92.7241727705296 -0.815954297466029 1.10519048209163 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 430 585 10 1 ZTF_r 1404095863715 0 3.1078 153.829 10.4909 26.2011 8.8028e-06 0.047002 0.107164 1.87169e-05 1624 30. 0.12246 0.093975 19.4701 26.2011 2 2459158.5958681 585120237 -2.97982140932516 57.5240052235283 -0.0576230073203959 1.03508570627086 -23.8464718245977 83.0578399630576 -0.289040495093766 1.10052764577179 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 431 585 10 1 ZTF_r 1410078293715 0 2.976 157.762 13.7605 26.228 5.9108e-06 0.0383619 0.10728 1.25835e-05 1615 30. 0.072727 0.082045 19.2286 26.228 2 2459164.5782986 585120237 -0.284093396338194 76.9663417784437 -0.00410596359964143 1.01814258999083 -0.22502403140015 113.018193157963 -0.0020044523352248 1.10226653026623 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 432 585 10 1 ZTF_r 1410083003715 0 3.3759 155.52 11.8382 26.2108 6.3583e-06 0.0397282 0.109038 1.34608e-05 1610 30. 0.08184 0.084338 19.284 26.2108 2 2459164.5830093 585120237 22.5446800078149 77.3114593713086 0.324380698927853 0.943295039253568 42.2301663211495 106.981039397572 0.397403027306876 1.12267643501139 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 433 585 10 1 ZTF_r 1410087713715 0 2.9803 153.827 11.3044 26.2049 5.457e-06 0.0369243 0.102873 1.15611e-05 1633 30. 0.086216 0.081742 19.4222 26.2049 2 2459164.5877199 585120237 51.9901227413336 64.7865224349234 0.892670072664792 1.01838835120233 96.8996513128623 95.2462310883576 1.02421140369397 1.09947054585455 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 434 585 10 1 ZTF_r 1410092413715 0 3.9111 151.316 11.5422 26.1974 1.18238e-05 0.0521939 0.106912 2.5232e-05 1497 30. 0.100996 0.08966 19.1529 26.1974 2 2459164.592419 585120237 -17.9681255832943 75.4510066310223 -0.264906452673871 1.09230851627547 76.7478513677574 95.9973312799035 0.804863547061696 1.17492389133842 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 435 585 10 1 ZTF_i 1415075633715 0 2.6791 275.577 17.5778 25.6896 3.5289e-06 0.0408684 0.196156 2.5438e-05 1429 30. 0.068327 0.075135 18.525 25.6896 2 2459169.5756366 585120337 35.3723035523592 90.6810114017203 0.433912128083944 1.00893593514174 -147.523904732846 143.651756961338 -1.03387170376877 1.07908324786326 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
