         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59540.456325 19.401649      NaN   -13.0   21.0   o  0.0   1.16 34.44714 35.80809 10347.65  9972.09 2.69 2.02 -51.9 -0.433    18.94 19.42 02a59540o0609o 0xc00800
59540.462350 19.510313      NaN   -13.0   19.0   o  0.0   1.93 34.44714 35.80809 10406.34 10052.61 2.83 2.06 -53.8 -0.435    18.93 19.41 02a59540o0622o 0xc00800
59540.462808 19.401649      NaN   -21.0   21.0   o  0.0   1.51 34.44714 35.80809   765.60  9866.18 2.64 2.02 -48.1 -0.509    18.78 19.48 02a59540o0623o 0xc00800
59540.472519 18.767304      NaN    38.0   25.0   o  0.0   0.94 34.44714 35.80809 10424.61  9935.27 2.65 1.98 -53.2 -0.445    18.93 19.39 02a59540o0644o 0xc00800
59541.392430 19.256669      NaN    18.0   18.0   o  0.0   1.42 34.44714 35.80809  5137.38  2843.95 2.87 2.80 -50.7 -0.461    18.94 19.89 01a59541o0452o 0xc00800
59541.397963 19.401649      NaN    -9.0   21.0   o  0.0   1.04 34.44714 35.80809  5159.10  2881.97 2.70 2.62 -31.6 -0.485    18.98 19.87 01a59541o0464o 0xc00800
59541.401702 19.436675      NaN     4.0   19.0   o  0.0   1.00 34.44714 35.80809  5100.96  2806.39 2.77 2.70 -39.5 -0.471    18.94 19.85 01a59541o0472o 0xc00800
59541.422479 18.776955      NaN    52.0   20.0   o  0.0   1.18 34.44714 35.80809  5090.46  2924.30 2.85 2.77 -44.5 -0.464    18.88 19.80 01a59541o0515o 0xc00900
59543.353698 19.816329      NaN     4.0   13.0   o  0.0   1.00 34.44714 35.80809   725.54  9955.63 2.34 1.65 -54.5 -0.439    19.55 20.70 02a59543o0377o 0xc00800
59543.356482 20.207197      NaN   -20.0   10.0   o  0.0   1.77 34.44714 35.80809   705.88  9915.67 2.47 1.65 -52.7 -0.431    19.56 20.66 02a59543o0383o 0xc00a00
59543.371452 19.841877      NaN    -2.0   14.0   o  0.0   1.03 34.44714 35.80809   761.65  9992.67 2.41 1.60 -53.6 -0.436    19.50 20.57 02a59543o0414o 0xc00800
59543.372367 19.894850      NaN     4.0   12.0   o  0.0   1.48 34.44714 35.80809 10388.10 10012.05 2.80 1.97 -55.0 -0.470    19.49 20.56 02a59543o0416o 0xc00900
59543.379088 19.841877      NaN    -3.0   14.0   o  0.0   0.97 34.44714 35.80809 10366.82  9968.46 3.03 1.94 -53.3 -0.459    19.52 20.53 02a59543o0430o 0xc00900
59543.379553 19.791368      NaN     8.0   12.0   o  0.0   1.34 34.44714 35.80809   782.45  9871.20 2.20 1.59 -52.4 -0.485    19.52 20.55 02a59543o0431o 0xc00800
59543.392030 19.791368      NaN     2.0   14.0   o  0.0   1.16 34.44714 35.80809 10423.83 10046.48 3.29 1.95 -50.6 -0.459    19.50 20.49 02a59543o0456o 0xc00800
59543.397165 19.841877      NaN   -17.0   14.0   o  0.0   1.00 34.44714 35.80809 10441.94  9930.21 3.18 1.95 -51.5 -0.453    19.47 20.48 02a59543o0467o 0xc00800
59545.414966 18.615142      NaN    43.0   29.0   o  0.0   0.89 34.44714 35.80809  7094.86  8893.86 2.83 2.79 -72.0 -0.461    18.62 19.92 01a59545o0513o 0xc00800
59545.420555 18.816441 0.311647   108.0   31.0   o  0.0   0.85 34.44714 35.80809  7115.75  8932.30 2.86 2.82  83.4 -0.456    18.43 19.70 01a59545o0525o 0xc00900
59545.424759 19.454622      NaN    12.0   16.0   o  0.0   0.90 34.44714 35.80809  7056.14  8856.87 2.89 2.87 -54.0 -0.453    19.25 20.62 01a59545o0534o 0xc00800
59545.450399 19.696897      NaN   -16.0   16.0   o  0.0   0.96 34.44714 35.80809  7043.56  8978.61 2.84 2.81 -59.7 -0.465    19.21 20.46 01a59545o0586o 0xc00800
59546.378514 19.922338      NaN    -4.0   13.0   o  0.0   0.96 34.44714 35.80809  7092.86  8890.68 2.85 2.72  40.0 -0.453    19.48 21.04 01a59546o0438o 0xc00800
59546.381741 20.009244      NaN    -5.0   12.0   o  0.0   0.91 34.44714 35.80809  7114.84  8929.73 2.83 2.77  44.8 -0.452    19.43 21.03 01a59546o0445o 0xc00800
59546.387754 19.510313      NaN    24.0   11.0   o  0.0   1.19 34.44714 35.80809  7053.89  8853.77 2.96 2.85  47.3 -0.441    19.40 21.03 01a59546o0458o 0xc00900
59546.397888 19.631075      NaN    12.0   13.0   o  0.0   1.29 34.44714 35.80809  7039.51  8972.77 2.97 2.88  45.9 -0.446    19.35 20.96 01a59546o0480o 0xc00900
59550.386812 19.287255      NaN    22.0   16.0   o  0.0   0.87 34.44714 35.80809  7081.14  8887.96 3.08 3.02 -64.2 -0.443    19.13 20.53 01a59550o0145o 0xc00800
59550.390034 19.241693      NaN    19.0   18.0   o  0.0   0.84 34.44714 35.80809  7103.26  8926.73 3.17 3.15 -66.0 -0.432    19.10 20.51 01a59550o0152o 0xc00800
59550.396097 19.569016      NaN    -2.0   18.0   o  0.0   0.82 34.44714 35.80809  7042.64  8851.78 3.22 3.14 -54.6 -0.428    19.12 20.58 01a59550o0165o 0xc00800
59550.406259 19.241693      NaN    10.0   21.0   o  0.0   0.83 34.44714 35.80809  7029.59  8971.73 4.20 4.10  74.5 -0.347    18.77 20.60 01a59550o0187o 0xc00800
59551.327898 20.103715      NaN    -8.0   11.0   o  0.0   0.90 34.44714 35.80809  3377.65  5903.29 2.03 1.82  38.1 -0.435    19.55 20.78 02a59551o0301o 0xc00800
59551.333641 18.816441      NaN   -31.0   36.0   o  0.0   1.19 34.44714 35.80809  3358.22  5866.41 2.06 1.84  39.3 -0.446    18.18 19.30 02a59551o0313o 0xc00800
59557.315233 19.384550      NaN    19.0   15.0   o  0.0   1.10 34.44714 35.80809  9031.79  4434.53 3.13 2.92 -60.6 -0.460    19.23 20.70 01a59557o0287o 0xc00800
59557.320032 19.696897      NaN   -13.0   16.0   o  0.0   0.69 34.44714 35.80809  9054.82  4472.88 3.16 2.96 -63.7 -0.459    19.22 20.74 01a59557o0297o 0xc00900
59557.326264 19.652575      NaN     8.0   14.0   o  0.0   1.56 34.44714 35.80809  8997.54  4398.34 3.18 3.00 -61.6 -0.447    19.19 20.73 01a59557o0310o 0xc00800
59557.338023 19.652575      NaN     2.0   16.0   o  0.0   1.08 34.44714 35.80809  8986.32  4516.27 3.19 2.99 -59.0 -0.448    19.22 20.76 01a59557o0334o 0xc00800
59558.325084 18.467034      NaN    53.0   32.0   o  0.0   1.30 34.44714 35.80809  9042.31  4435.79 2.90 2.79 -51.1 -0.473    18.29 19.21 01a59558o0319o 0xc00800
59558.328306 18.675237      NaN   -53.0   41.0   o  0.0   0.84 34.44714 35.80809  9064.91  4474.58 3.00 2.85 -57.6 -0.468    18.22 19.09 01a59558o0326o 0xc00800
59558.334295 18.878500      NaN    -8.0   34.0   o  0.0   1.01 34.44714 35.80809  9007.81  4400.82 2.99 2.86 -53.2 -0.467    18.33 19.28 01a59558o0339o 0xc00800
59558.345357 18.558199      NaN    20.0   39.0   o  0.0   1.25 34.44714 35.80809  8996.83  4518.68 3.02 2.92 -52.9 -0.461    18.17 19.08 01a59558o0363o 0xc00800
59561.313184 19.351140      NaN   -22.0   22.0   o  0.0   1.19 34.44714 35.80809  3966.85  1005.35 2.87 2.74 -44.5 -0.479    18.91 19.77 01a59561o0271o 0xc00800
59561.316457 19.401649      NaN    -5.0   21.0   o  0.0   0.99 34.44714 35.80809  3989.44  1045.50 2.83 2.71 -43.1 -0.484    18.90 19.78 01a59561o0278o 0xc00800
59561.324060 19.302877      NaN   -56.0   23.0   o  0.0   0.83 34.44714 35.80809  3933.16   967.81 2.86 2.73 -37.7 -0.478    18.88 19.74 01a59561o0294o 0xc00900
59561.338012 19.051202      NaN    24.0   21.0   o  0.0   1.31 34.44714 35.80809  3923.98  1086.44 3.06 2.89 -47.5 -0.457    18.85 19.79 01a59561o0323o 0xc00900
59569.436210 18.826541      NaN    35.0   24.0   o  0.0   1.35 34.44714 35.80809  3316.74  4913.13 2.81 2.63 -58.2 -0.480    18.56 19.21 01a59569o0199o 0xc00800
59569.443140 18.640491      NaN    34.0   31.0   o  0.0   1.16 34.44714 35.80809  3339.56  4951.46 2.88 2.75 -48.7 -0.468    18.33 18.96 01a59569o0214o 0xc00800
59569.450979 18.474346      NaN    61.0   29.0   o  0.0   1.44 34.44714 35.80809  3283.47  4877.51 2.79 2.61 -47.6 -0.484    18.44 18.95 01a59569o0231o 0xc00800
59569.454676 18.566153      NaN    52.0   28.0   o  0.0   1.16 34.44714 35.80809  3266.00  4992.71 2.88 2.70 -53.4 -0.464    18.48 19.12 01a59569o0239o 0xc00800
59571.459176 18.816441      NaN    -3.0   36.0   o  0.0   1.32 34.44714 35.80809  7227.36  7668.94 2.46 2.09  38.0 -0.425    18.27 18.66 02a59571o0019o 0xc00800
59571.462844 18.878500      NaN   -19.0   34.0   o  0.0   1.07 34.44714 35.80809  7206.19  7631.10 2.48 2.06  39.2 -0.428    18.40 18.89 02a59571o0027o 0xc00800
59571.468336 19.302877      NaN    -3.0   23.0   o  0.0   0.96 34.44714 35.80809  7263.10  7708.01 2.34 2.08  36.1 -0.437    18.72 19.26 02a59571o0039o 0xc00800
59571.479806 18.542463      NaN    25.0   38.0   o  0.0   1.09 34.44714 35.80809  7280.99  7594.32 2.38 2.10  40.6 -0.436    18.17 18.63 02a59571o0064o 0xc00800
59573.282244 19.766969      NaN    -1.0   15.0   o  0.0   0.90 34.44714 35.80809  3245.53  4898.76 2.98 2.64 -42.8 -0.479    19.34 20.84 01a59573o0207o 0xc00800
59573.296331 19.841877      NaN    -6.0   14.0   o  0.0   0.99 34.44714 35.80809  3272.15  4938.85 3.06 2.71 -46.1 -0.469    19.28 20.80 01a59573o0236o 0xc00800
59573.299107 19.841877      NaN    -8.0   14.0   o  0.0   0.91 34.44714 35.80809  3213.87  4861.20 2.97 2.67 -44.0 -0.484    19.33 20.78 01a59573o0242o 0xc00900
59573.310433 19.922338      NaN    -6.0   13.0   o  0.0   1.10 34.44714 35.80809  3202.20  4979.29 3.03 2.73 -43.3 -0.474    19.27 20.75 01a59573o0266o 0xc00800
59574.309747 19.631075      NaN    12.0   13.0   o  0.0   1.19 34.44714 35.80809  3265.45  4899.27 2.99 2.62 -47.8 -0.477    19.34 20.86 01a59574o0274o 0xc00800
59574.312509 19.841877      NaN    -8.0   14.0   o  0.0   0.93 34.44714 35.80809  3287.46  4938.13 2.99 2.65 -47.0 -0.484    19.31 20.89 01a59574o0280o 0xc00800
59574.318976 19.652575      NaN    11.0   13.0   o  0.0   0.93 34.44714 35.80809  3230.36  4862.34 3.02 2.66 -47.0 -0.472    19.32 20.82 01a59574o0294o 0xc00800
59574.330535 19.351140      NaN    18.0   16.0   o  0.0   0.88 34.44714 35.80809  3218.58  4979.73 3.01 2.65 -47.2 -0.479    19.29 20.79 01a59574o0319o 0xc00800
59587.317468 19.766969      NaN   -10.0   15.0   o  0.0   0.68 34.44714 35.80809  1511.63  7982.67 2.03 1.76 -46.4 -0.483    19.50 20.65 02a59587o0282o 0xc00800
59587.327543 19.922338      NaN    -4.0   13.0   o  0.0   0.65 34.44714 35.80809  1493.91  7942.36 2.06 1.82 -45.6 -0.482    19.46 20.61 02a59587o0304o 0xc00800
59587.330755 19.841877      NaN     3.0   13.0   o  0.0   0.98 34.44714 35.80809  1551.56  8017.98 2.05 1.78 -47.3 -0.486    19.44 20.59 02a59587o0311o 0xc00800
59587.336742 19.743105      NaN     7.0   13.0   o  0.0   1.12 34.44714 35.80809  1571.27  7899.92 2.10 1.89 -47.8 -0.464    19.45 20.55 02a59587o0324o 0xc00800
59589.249591 19.256669      NaN    12.0   20.0   o  0.0   1.13 34.44714 35.80809  1900.66   617.47 3.21 3.07 -82.8 -0.477    18.92 20.10 01a59589o0111o 0xc00800
59589.254324 19.401649      NaN   -18.0   21.0   o  0.0   1.07 34.44714 35.80809  1921.42   657.53 3.06 2.97 -64.0 -0.481    18.95 20.10 01a59589o0120o 0xc00900
59589.261734 19.226921      NaN     8.0   22.0   o  0.0   1.12 34.44714 35.80809  1867.25   579.02 3.32 3.18 -59.4 -0.473    18.86 20.10 01a59589o0136o 0xc00800
59589.274831 19.510313      NaN    -1.0   19.0   o  0.0   1.07 34.44714 35.80809  1856.68   699.41 2.82 2.72 -67.7 -0.528    19.08 20.13 01a59589o0163o 0xc00800
59591.247683 19.014394      NaN   -12.0   30.0   o  0.0   1.06 34.44714 35.80809  1514.26  7987.69 2.18 1.87 -47.9 -0.478    18.71 19.25 02a59591o0106o 0xc00800
59591.251668 19.256669      NaN   -17.0   24.0   o  0.0   1.36 34.44714 35.80809  1496.51  7947.75 2.17 1.82 -47.8 -0.473    18.74 19.24 02a59591o0114o 0xc00800
59591.259406 19.089302      NaN   -10.0   28.0   o  0.0   1.43 34.44714 35.80809  1552.84  8022.04 2.08 1.76 -46.5 -0.485    18.77 19.24 02a59591o0130o 0xc00800
59591.288973 18.900000      NaN    31.0   23.0   o  0.0   0.93 34.44714 35.80809  1565.91  7905.04 2.11 1.88 -46.1 -0.473    18.71 19.18 02a59591o0192o 0xc00800
59594.313438 18.558199      NaN    11.0   42.0   o  0.0   0.69 34.44714 35.80809  9090.28  8725.14 3.13 3.05  68.1 -0.426    18.51 19.15 01a59594o0236o 0xc00800
59594.317125 18.729535      NaN   -32.0   39.0   o  0.0   0.98 34.44714 35.80809  9112.96  8764.49 3.06 2.98  71.9 -0.427    18.50 19.14 01a59594o0244o 0xc00800
59594.323129 18.757738      NaN    -5.0   38.0   o  0.0   1.21 34.44714 35.80809  9052.65  8690.49 3.02 2.92  67.8 -0.436    18.51 19.12 01a59594o0257o 0xc00800
59594.333756 18.757738      NaN   -64.0   38.0   o  0.0   1.31 34.44714 35.80809  9040.47  8812.19 3.01 2.89  63.1 -0.437    18.45 19.04 01a59594o0280o 0xc00800
59597.226325 19.256669      NaN   -12.0   24.0   o  0.0   1.08 34.44714 35.80809  9051.70  8709.44 2.83 2.70  45.9 -0.453    18.86 19.54 01a59597o0074o 0xc00800
59597.230011 19.076453      NaN     7.0   26.0   o  0.0   1.25 34.44714 35.80809  9075.94  8749.29 2.82 2.72  52.9 -0.455    18.81 19.52 01a59597o0082o 0xc00800
59597.249052 19.169763      NaN    -3.0   26.0   o  0.0   0.95 34.44714 35.80809  9022.23  8676.34 2.78 2.66  58.2 -0.459    18.85 19.47 01a59597o0122o 0xc00900
59597.261923 18.767304      NaN    20.0   31.0   o  0.0   0.83 34.44714 35.80809  9011.04  8795.04 2.84 2.72  47.1 -0.449    18.78 19.44 01a59597o0149o 0xc00800
59598.245989 18.847027      NaN    24.0   27.0   o  0.0   0.87 34.44714 35.80809  9065.81  8713.50 3.20 3.09  53.7 -0.413    18.77 19.71 01a59598o0117o 0xc00800
59598.249208 19.169763      NaN   -18.0   26.0   o  0.0   1.02 34.44714 35.80809  9089.60  8752.61 3.27 3.06  44.5 -0.408    18.73 19.69 01a59598o0124o 0xc00800
59598.256121 18.675237      NaN    54.0   23.0   o  0.0   1.41 34.44714 35.80809  9030.39  8678.87 3.06 2.95  54.8 -0.432    18.77 19.66 01a59598o0139o 0xc00900
59598.266295 18.978793      NaN    -4.0   31.0   o  0.0   0.76 34.44714 35.80809  9018.43  8798.80 3.03 2.91  59.1 -0.432    18.73 19.60 01a59598o0161o 0xc00800
59601.289862 19.401649      NaN    12.0   17.0   o  0.0   0.80 34.44714 35.80809  1094.49  2582.27 3.04 2.75 -45.5 -0.508    19.26 20.74 01a59601o0209o 0xc00800
59601.297253 19.367717      NaN    26.0   13.0   o  0.0   1.52 34.44714 35.80809  1118.95  2622.06 3.09 2.80 -46.8 -0.503    19.27 20.71 01a59601o0225o 0xc00900
59601.300475 19.631075      NaN     3.0   16.0   o  0.0   1.27 34.44714 35.80809  1059.07  2544.02 3.28 2.99 -47.2 -0.488    19.20 20.69 01a59601o0232o 0xc00800
59601.313001 19.631075      NaN   -17.0   17.0   o  0.0   0.95 34.44714 35.80809  1048.64  2662.02 3.34 2.98 -47.1 -0.486    19.14 20.61 01a59601o0259o 0xc00800
59606.234603 19.841877      NaN    -1.0   14.0   o  0.0   0.76 34.44714 35.80809  1069.60  2577.96 2.68 2.47 -46.7 -0.549    19.42 20.79 01a59606o0084o 0xc00800
59606.248048 19.696897      NaN     6.0   14.0   o  0.0   0.69 34.44714 35.80809  1097.39  2618.75 2.73 2.49 -48.5 -0.537    19.38 20.80 01a59606o0113o 0xc00800
59606.251272 19.472870      NaN    17.0   14.0   o  0.0   0.88 34.44714 35.80809  1039.44  2540.84 2.76 2.50 -47.5 -0.539    19.44 20.79 01a59606o0120o 0xc00800
59606.259721 19.631075      NaN     6.0   15.0   o  0.0   1.07 34.44714 35.80809  1027.61  2658.13 2.75 2.51 -48.5 -0.540    19.39 20.79 01a59606o0138o 0xc00800
59607.239436 19.510313      NaN    15.0   14.0   o  0.0   1.08 34.44714 35.80809  1072.41  2579.19 2.79 2.46 -44.9 -0.551    19.30 20.51 01a59607o0094o 0xc00900
59607.242660 19.102305      NaN    29.0   18.0   o  0.0   0.76 34.44714 35.80809  1095.30  2619.11 2.81 2.48 -48.6 -0.551    19.29 20.53 01a59607o0101o 0xc00800
59607.250421 19.367717      NaN    20.0   15.0   o  0.0   1.02 34.44714 35.80809  1040.51  2540.97 2.79 2.48 -44.4 -0.551    19.31 20.53 01a59607o0117o 0xc00800
59607.266114 19.197966      NaN    31.0   15.0   o  0.0   1.25 34.44714 35.80809  1032.14  2660.63 2.91 2.52 -53.7 -0.542    19.31 20.63 01a59607o0151o 0xc00900
59609.228409 20.071303      NaN     4.0   10.0   o  0.0   1.63 34.44714 35.80809  4700.59  3486.45 2.02 1.80  41.7 -0.468    19.49 20.47 02a59609o0068o 0xc00800
59609.232068 19.674510      NaN    13.0   12.0   o  0.0   0.80 34.44714 35.80809  4681.38  3446.32 2.03 1.78  38.1 -0.463    19.52 20.49 02a59609o0076o 0xc00800
59609.246852 20.103715      NaN   -15.0   11.0   o  0.0   1.42 34.44714 35.80809  4738.32  3524.14 2.05 1.77  37.0 -0.461    19.54 20.57 02a59609o0108o 0xc00800
59609.254813 19.950541      NaN     5.0   11.0   o  0.0   0.83 34.44714 35.80809  4758.82  3406.05 2.04 1.78  38.1 -0.459    19.52 20.54 02a59609o0125o 0xc00800
59610.277206 19.841877      NaN    -5.0   14.0   o  0.0   1.03 34.44714 35.80809  9834.60  6746.80 2.98 2.78 -71.1 -0.443    19.27 20.74 01a59610o0173o 0xc00800
59610.280439 19.472870      NaN     8.0   17.0   o  0.0   0.86 34.44714 35.80809  9857.29  6785.64 3.00 2.73 -70.1 -0.448    19.30 20.71 01a59610o0180o 0xc00800
59610.285984 19.719755      NaN     2.0   15.0   o  0.0   1.28 34.44714 35.80809  9797.80  6712.18 3.04 2.86 -72.1 -0.431    19.26 20.67 01a59610o0192o 0xc00800
59610.300292 19.076453      NaN    40.0   15.0   o  0.0   1.13 34.44714 35.80809  9783.41  6835.32 3.07 2.76 -73.5 -0.441    19.25 20.68 01a59610o0223o 0xc00900
59611.276087 18.376212      NaN    42.0   40.0   o  0.0   0.92 34.44714 35.80809  9836.87  6751.81 3.27 2.98 -64.5 -0.424    17.92 19.35 01a59611o0168o 0xc00900
59611.279316 18.702047      NaN   -36.0   40.0   o  0.0   1.11 34.44714 35.80809  9858.98  6791.38 3.02 2.78 -68.7 -0.448    17.93 19.25 01a59611o0175o 0xc00800
59611.358022 14.207148      NaN -4105.0 2512.0   o  0.0   1.79 34.44714 35.80809  9791.73  6855.77 3.33 3.06  40.8 -0.384    17.30 18.90 01a59611o0203o 0xc00802
59615.222896 19.631075      NaN    -2.0   17.0   o  0.0   0.87 34.44714 35.80809  9817.23  6741.66 2.69 2.61  32.9 -0.465    19.25 20.42 01a59615o0021o 0xc00800
59615.229375 19.696897      NaN    -3.0   16.0   o  0.0   0.95 34.44714 35.80809  9842.54  6779.66 2.71 2.64  67.3 -0.458    19.34 20.62 01a59615o0035o 0xc00900
59615.243563 19.766969      NaN   -16.0   15.0   o  0.0   0.86 34.44714 35.80809  9787.82  6707.00 2.70 2.67  67.8 -0.459    19.34 20.68 01a59615o0065o 0xc00800
59615.247249 19.743105      NaN     4.0   14.0   o  0.0   1.07 34.44714 35.80809  9772.59  6826.80 2.73 2.66 -84.0 -0.458    19.35 20.68 01a59615o0073o 0xc00800
59616.218614 19.038793      NaN    22.0   22.0   o  0.0   0.82 34.44714 35.80809  5882.00   874.54 3.20 3.08  61.7 -0.453    18.76 19.81 01a59616o0006o 0xc00800
59616.223805 19.241693      NaN    25.0   16.0   o  0.0   1.30 34.44714 35.80809  5905.58   913.68 2.86 2.80  56.4 -0.467    19.09 20.31 01a59616o0017o 0xc00900
59616.229412 19.631075      NaN    -5.0   17.0   o  0.0   0.85 34.44714 35.80809  5851.90   837.73 2.88 2.85 -10.4 -0.466    19.13 20.45 01a59616o0029o 0xc00800
59616.242445 19.256669      NaN    24.0   16.0   o  0.0   0.90 34.44714 35.80809  5843.67   956.55 2.83 2.79 -15.1 -0.471    19.17 20.51 01a59616o0057o 0xc00a00
59617.216923 19.115465      NaN    19.0   21.0   o  0.0   1.28 34.44714 35.80809  7537.79  1468.28 2.23 2.00 -58.2 -0.447    18.71 19.14 02a59617o0036o 0xc00800
59617.221080 19.569016      NaN   -17.0   18.0   o  0.0   0.82 34.44714 35.80809  7518.35  1428.06 2.13 1.90 -57.7 -0.455    19.09 19.79 02a59617o0045o 0xc00800
59617.231177 19.766969      NaN   -19.0   15.0   o  0.0   1.04 34.44714 35.80809  7578.52  1504.09 2.16 1.94 -57.1 -0.455    19.29 20.17 02a59617o0067o 0xc00800
59617.240969 19.609992      NaN    13.0   13.0   o  0.0   1.05 34.44714 35.80809  7598.90  1386.23 2.14 1.97 -57.5 -0.444    19.29 20.17 02a59617o0088o 0xc00800
59618.263480 19.719755      NaN     5.0   14.0   o  0.0   1.69 34.44714 35.80809  5317.35  5808.01 2.30 2.06  37.3 -0.429    19.13 19.92 02a59618o0138o 0xc00800
59618.267228 19.766969      NaN    -9.0   15.0   o  0.0   1.11 34.44714 35.80809  5303.08  5766.95 2.14 1.99  32.3 -0.441    19.19 19.90 02a59618o0146o 0xc00800
59618.272753 19.922338      NaN    -5.0   13.0   o  0.0   1.50 34.44714 35.80809  5358.18  5843.70 2.37 1.95  38.4 -0.429    19.15 19.88 02a59618o0158o 0xc00800
59618.284697 19.609992      NaN    13.0   13.0   o  0.0   1.86 34.44714 35.80809  5377.64  5725.44 2.21 2.03  34.4 -0.432    19.12 19.83 02a59618o0184o 0xc00800
59619.259740 19.491430      NaN     1.0   19.0   o  0.0   1.30 34.44714 35.80809  5918.12   882.68 2.62 2.50 -44.8 -0.517    18.89 19.71 01a59619o0100o 0xc00800
59619.263003 18.729535      NaN    45.0   24.0   o  0.0   0.86 34.44714 35.80809  5939.78   922.59 2.65 2.53 -43.3 -0.510    18.88 19.69 01a59619o0107o 0xc00900
59619.268985 19.256669      NaN     6.0   22.0   o  0.0   0.88 34.44714 35.80809  5883.30   846.55 2.75 2.63 -47.4 -0.494    18.81 19.66 01a59619o0120o 0xc00800
59619.289088 19.454622      NaN   -18.0   20.0   o  0.0   1.31 34.44714 35.80809  5871.18   968.99 2.77 2.62 -52.1 -0.501    18.74 19.59 01a59619o0163o 0xc00800
59620.219934 19.197966      NaN     4.0   24.0   o  0.0   1.08 34.44714 35.80809  5902.00   876.28 2.56 2.45 -49.9 -0.530    18.75 19.34 01a59620o0024o 0xc00800
59620.224184 19.271854      NaN    14.0   19.0   o  0.0   1.32 34.44714 35.80809  5923.89   916.77 2.57 2.49 -46.5 -0.518    18.87 19.62 01a59620o0033o 0xc00800
59620.229856 19.271854      NaN    14.0   19.0   o  0.0   1.15 34.44714 35.80809  5867.10   840.83 2.61 2.52 -43.1 -0.513    18.92 19.70 01a59620o0045o 0xc00800
59620.239666 18.816441      NaN    51.0   19.0   o  0.0   1.09 34.44714 35.80809  5852.95   958.60 2.61 2.48 -45.4 -0.521    18.93 19.72 01a59620o0065o 0xc00900
59621.277819 19.472870      NaN     2.0   19.0   o  0.0   0.92 34.44714 35.80809  5315.48  5799.22 2.12 1.89  38.9 -0.447    19.09 19.57 02a59621o0147o 0xc00800
59621.281990 19.367717      NaN    11.0   18.0   o  0.0   0.92 34.44714 35.80809  5296.54  5760.72 2.18 1.89  39.4 -0.436    19.03 19.55 02a59621o0156o 0xc00800
59621.287475 19.226921      NaN    14.0   20.0   o  0.0   0.88 34.44714 35.80809  5354.69  5837.84 2.24 1.96  38.0 -0.435    18.99 19.52 02a59621o0168o 0xc00800
