         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59446.579009 19.841877      NaN    12    10 o    0    1.89 34.45878 35.80809  3428.54  5817.65 2.06 1.97  56.0 -0.388    19.48 20.33 01a59446o0765o 0xc00800
59447.403644 18.978793      NaN    -4    31 o    0    1.07 34.45878 35.80809  5245.19  2838.69 1.99 1.85 -36.2 -0.434    18.47 18.61 02a59447o0278o 0xc00800
59447.407825 19.256669      NaN   -68    24 o    0    1.36 34.45878 35.80809  5269.80  2877.99 1.98 1.91  -0.6 -0.439    18.46 18.66 02a59447o0287o 0xc00900
59447.414770 19.454622      NaN   -43    20 o    0    2.15 34.45878 35.80809  5212.81  2798.70 1.97 1.90 -10.7 -0.444    18.55 18.74 02a59447o0302o 0xc00900
59447.424906 19.063754      NaN    14    24 o    0    1.26 34.45878 35.80809  5192.83  2916.00 1.96 1.89   7.4 -0.443    18.67 18.84 02a59447o0324o 0xc00800
59448.599479 19.510313      NaN    18    13 o    0    2.50 34.45878 35.80809  5272.57  2853.85 1.96 1.93 -68.4 -0.438    18.95 19.34 02a59448o0808o 0xc00800
59448.601562 19.454622      NaN   -46    20 o    0    1.10 34.45878 35.80809  5291.29  2892.20 2.35 1.89  39.5 -0.443    18.90 19.35 02a59448o0812o 0xc00800
59448.608499 19.569016      NaN    -2    18 o    0    1.56 34.45878 35.80809  5237.43  2816.28 2.14 1.86  41.0 -0.448    18.96 19.36 02a59448o0826o 0xc00800
59448.635392 19.128787      NaN   -27    27 o    0    0.95 34.45878 35.80809  5373.28  7645.22 2.29 1.95  39.9 -0.430    18.66 18.84 02a59448o0883o 0xc00800
59452.519443 18.889197      NaN    26    25 o    0    1.07 34.45878 35.80809  7042.96  8946.78 2.23 2.18  64.7 -0.442    18.95 19.50 02a59452o0635o 0xc00800
59452.529545 19.128787      NaN    12    23 o    0    1.74 34.45878 35.80809  7070.72  8980.97 2.31 2.23  64.4 -0.435    18.98 19.53 02a59452o0657o 0xc00800
59452.533259 19.351140      NaN   -18    22 o    0    1.98 34.45878 35.80809  7010.68  8904.82 2.78 2.16  44.7 -0.402    18.88 19.54 02a59452o0665o 0xc00800
59452.536463 19.226921      NaN    14    20 o    0    1.54 34.45878 35.80809  6986.42  9022.22 2.25 2.15  53.1 -0.443    19.00 19.55 02a59452o0672o 0xc00800
59453.492263 19.367717      NaN    17    16 o    0    1.14 34.45878 35.80809  9255.10  6140.70 2.01 1.86 -66.1 -0.459    19.24 19.58 01a59453o0563o 0xc00800
59453.498282 19.569016      NaN   -30    18 o    0    1.20 34.45878 35.80809  9243.02  6104.42 2.00 1.88 -70.8 -0.457    19.20 19.60 01a59453o0576o 0xc00900
59453.530124 20.009244      NaN   -39    12 o    0    2.65 34.45878 35.80809  9299.98  6178.72 2.01 1.94 -76.0 -0.452    19.26 19.67 01a59453o0632o 0xc00800
59453.532998 19.696897      NaN    -9    16 o    0    1.00 34.45878 35.80809  9317.40  6062.82 2.06 1.96 -69.2 -0.457    19.26 19.68 01a59453o0638o 0xc00800
59454.381924 19.051202      NaN    18    23 o    0    1.66 34.45878 35.80809  9240.83  6159.31 2.38 1.95 -58.2 -0.465    18.71 19.11 01a59454o0315o 0xc00800
59454.388264 19.367717      NaN     8    19 o    0    1.63 34.45878 35.80809  9222.80  6118.82 2.33 1.86 -58.9 -0.480    18.82 19.10 01a59454o0327o 0xc00800
59454.394451 19.089302      NaN    21    21 o    0    1.06 34.45878 35.80809  9281.39  6197.01 2.27 1.86 -59.9 -0.470    18.86 19.18 01a59454o0339o 0xc00800
59454.429740 19.334813      NaN    16    17 o    0    1.26 34.45878 35.80809  9307.89  6071.09 2.25 2.03  38.2 -0.394    18.97 19.38 01a59454o0413o 0xc00800
59455.522554 19.766969      NaN   -20    15 o    0    1.40 34.45878 35.80809  7055.59  8942.51 2.18 2.10 -89.9 -0.451    19.31 20.04 02a59455o0630o 0xc00800
59455.524840 19.384550      NaN    16    16 o    0    0.89 34.45878 35.80809  7075.82  8981.32 2.24 2.14  61.0 -0.435    19.37 20.18 02a59455o0635o 0xc00800
59455.527669 19.696897      NaN   -19    16 o    0    1.61 34.45878 35.80809  7015.17  8903.92 2.29 2.18  64.8 -0.435    19.26 20.05 02a59455o0641o 0xc00900
59455.548472 19.922338      NaN    -8    13 o    0    2.09 34.45878 35.80809  6996.49  9025.95 2.28 2.17  59.3 -0.436    19.23 20.04 02a59455o0683o 0xc00800
59456.512322 19.696897      NaN   -14    16 o    0    0.73 34.45878 35.80809  7046.26  8943.77 2.18 2.11  62.6 -0.444    19.48 20.48 02a59456o0618o 0xc00800
59456.518284 20.009244      NaN   -21    12 o    0    1.48 34.45878 35.80809  7069.20  8980.93 2.19 2.11  50.1 -0.441    19.49 20.47 02a59456o0631o 0xc00900
59456.521964 19.841877      NaN   -28    14 o    0    1.22 34.45878 35.80809  7006.24  8903.02 2.29 2.10  52.6 -0.440    19.42 20.48 02a59456o0639o 0xc00900
59456.531987 19.766969      NaN   -15    15 o    0    1.28 34.45878 35.80809  6988.37  9026.55 2.20 2.16  62.3 -0.445    19.43 20.48 02a59456o0660o 0xc00800
59458.532261 19.743105      NaN    13    11 o    0    1.05 34.45878 35.80809  5508.78  1528.02 2.00 1.89  47.8 -0.420    19.65 20.71 01a59458o0577o 0xc00800
59458.535489 19.922338      NaN   -23    13 o    0    2.17 34.45878 35.80809  5487.15  1488.16 2.30 2.09  59.9 -0.394    19.32 20.47 01a59458o0584o 0xc00800
59458.558895 20.321591      NaN   -20     9 o    0    2.04 34.45878 35.80809  5544.07  1567.80 2.14 2.00  58.7 -0.399    19.63 20.83 01a59458o0634o 0xc00900
59458.564449 20.103715      NaN   -29    11 o    0    2.13 34.45878 35.80809  5564.62  1450.40 2.05 1.89  45.8 -0.415    19.67 20.81 01a59458o0646o 0xc00900
59462.501376 19.979496      NaN     4    11 o    0    1.91 34.45878 35.80809  5516.47  1527.30 1.89 1.85  13.6 -0.434    19.86 21.18 01a59462o0611o 0xc00800
59462.504599 20.207197      NaN    -3    10 o    0    2.60 34.45878 35.80809  5493.37  1484.26 1.98 1.90  77.4 -0.429    19.82 21.19 01a59462o0618o 0xc00800
59462.507374 20.171596      NaN     7     8 o    0    4.54 34.45878 35.80809  5553.51  1562.57 1.93 1.88  85.0 -0.436    19.84 21.18 01a59462o0624o 0xc00800
59462.517528 20.137125      NaN     2    10 o    0    2.29 34.45878 35.80809  5571.85  1445.67 2.05 1.93  77.9 -0.423    19.81 21.18 01a59462o0645o 0xc00800
59465.540407 20.449472      NaN    -7     8 o    0    2.59 34.45878 35.80809  7225.16  7644.58 2.02 1.97  45.8 -0.426    19.70 20.76 01a59465o0691o 0xc00800
59465.542247 20.009244      NaN   -16    12 o    0    0.97 34.45878 35.80809  7206.17  7605.94 1.97 1.91  50.1 -0.429    19.79 20.75 01a59465o0695o 0xc00900
59465.546917 20.071303      NaN    10     8 o    0    2.15 34.45878 35.80809  7263.81  7683.88 1.96 1.88  46.2 -0.431    19.75 20.75 01a59465o0705o 0xc00800
59465.551983 19.922338      NaN    12     9 o    0    2.76 34.45878 35.80809  7282.50  7567.69 1.99 1.94  78.3 -0.429    19.73 20.84 01a59465o0716o 0xc00800
59469.501662 19.841877      NaN     3    13 o    0    1.70 34.45878 35.80809  7207.84  7601.64 2.92 2.68  45.1 -0.450    19.39 20.91 01a59469o0509o 0xc00800
59469.507002 20.009244      NaN    -3    12 o    0    1.79 34.45878 35.80809  7186.66  7562.77 2.98 2.75  45.2 -0.445    19.39 20.93 01a59469o0520o 0xc00800
59469.510242 20.009244      NaN   -40    12 o    0    1.81 34.45878 35.80809  7246.01  7641.21 3.01 2.76  48.1 -0.444    19.38 20.95 01a59469o0527o 0xc00900
59469.527820 20.009244      NaN    -3    12 o    0    2.24 34.45878 35.80809  7264.17  7524.26 2.94 2.72  43.1 -0.446    19.39 20.90 01a59469o0562o 0xc00800
59475.510255 18.649074      NaN   -28    42 o    0    1.79 34.45878 35.80809  3376.75  4851.38 2.44 2.04  41.3 -0.412    17.74 17.81 02a59475o0639o 0xc00900
59475.523582 18.526952      NaN   -12    47 o    0    1.15 34.45878 35.80809  3401.71  4887.24 2.36 1.98  42.9 -0.426    17.90 18.04 02a59475o0667o 0xc00800
59475.541423 17.963129      NaN   -16    79 o    0    1.01 34.45878 35.80809  7260.97  5758.20 2.47 2.05  36.1 -0.413    17.51 17.60 02a59475o0701o 0xc00800
59475.546714 18.079051      NaN     6    69 o    0    0.95 34.45878 35.80809  7279.64  5638.98 2.52 2.10  33.8 -0.400    17.49 17.64 02a59475o0712o 0xc00800
59476.612545 19.155932      NaN    34    15 o    0    1.19 34.45878 35.80809  7200.53  5721.25 2.61 2.09  37.7 -0.403    19.14 19.96 02a59476o0339o 0xc00800
59476.623263 19.743105      NaN     4    14 o    0    1.88 34.45878 35.80809  7180.02  5684.63 2.56 2.09  37.9 -0.409    19.25 20.21 02a59476o0362o 0xc00800
59478.470320 19.051202      NaN    -1    29 o    0    1.21 34.45878 35.80809  9395.40  1300.27 2.79 2.64 -49.8 -0.522    18.52 19.17 01a59478o0569o 0xc00800
59478.474472 19.089302      NaN   -12    28 o    0    1.49 34.45878 35.80809  9371.35  1258.43 2.69 2.55 -56.5 -0.529    18.56 19.17 01a59478o0578o 0xc00800
59478.480496 18.417189      NaN    63    31 o    0    1.24 34.45878 35.80809  9431.68  1335.72 2.91 2.77 -68.6 -0.504    18.47 19.20 01a59478o0591o 0xc00900
59478.494008 18.786693      NaN    18    31 o    0    0.99 34.45878 35.80809  9448.60  1217.63 2.87 2.71 -65.8 -0.490    18.53 19.24 01a59478o0619o 0xc00800
59479.458966 19.142275      NaN    11    23 o    0    1.06 34.45878 35.80809  3366.72  4852.55 2.16 1.89  43.2 -0.446    18.62 18.92 02a59479o0534o 0xc00800
59479.460795 18.566153      NaN    52    28 o    0    1.76 34.45878 35.80809  3385.67  4891.06 2.21 1.91  42.4 -0.443    18.57 18.92 02a59479o0538o 0xc00900
59479.463551 18.955691      NaN    20    25 o    0    1.48 34.45878 35.80809  3328.01  4813.27 2.21 1.86  43.8 -0.442    18.61 18.93 02a59479o0544o 0xc00800
59479.488903 18.878500      NaN   -26    34 o    0    1.16 34.45878 35.80809  3312.14  4929.95 2.20 1.83  42.4 -0.447    18.37 18.82 02a59479o0596o 0xc00800
59484.492195 19.922338      NaN   -16    13 o    0    1.85 34.45878 35.80809  1995.49  7244.76 2.04 1.98  52.7 -0.432    19.35 20.15 02a59484o0637o 0xc00800
59484.494028 19.529530      NaN    17    13 o    0    2.61 34.45878 35.80809  2015.34  7284.45 2.15 1.96  44.8 -0.419    19.31 20.15 02a59484o0641o 0xc00900
59484.496817 19.766969      NaN   -13    15 o    0    1.12 34.45878 35.80809  1957.02  7205.37 2.51 2.01  39.2 -0.387    19.23 20.16 02a59484o0647o 0xc00800
59484.502762 19.652575      NaN     8    14 o    0    1.39 34.45878 35.80809  1938.40  7322.06 2.07 2.03  83.3 -0.433    19.28 20.11 02a59484o0660o 0xc00800
59485.451751 20.009244      NaN   -24    12 o    0    2.83 34.45878 35.80809  1485.78  8025.38 2.91 2.66 -48.3 -0.466    19.29 20.68 01a59485o0539o 0xc00900
59485.475405 19.922338      NaN    -1    13 o    0    1.79 34.45878 35.80809  1466.03  7989.10 2.91 2.65 -46.9 -0.460    19.29 20.70 01a59485o0586o 0xc00800
59485.478172 19.454622      NaN    18    14 o    0    1.97 34.45878 35.80809  1524.50  8064.15 2.88 2.62 -47.5 -0.462    19.30 20.70 01a59485o0592o 0xc00800
59485.480953 19.841877      NaN   -12    14 o    0    1.65 34.45878 35.80809  1542.79  7946.56 2.83 2.58 -48.4 -0.473    19.28 20.69 01a59485o0598o 0xc00800
59488.597498 20.009244      NaN   -29    12 o    0    1.45 34.45878 35.80809  8577.94  3328.16 2.01 1.97  52.8 -0.427    19.47 20.56 02a59488o0355o 0xc00900
59488.601637 19.894850      NaN     4    12 o    0    2.02 34.45878 35.80809  8558.79  3289.20 2.11 1.97  41.6 -0.423    19.46 20.56 02a59488o0364o 0xc00800
59488.611763 20.009244      NaN    -6    12 o    0    1.74 34.45878 35.80809  8621.50  3366.74 2.28 1.95  36.0 -0.416    19.41 20.54 02a59488o0386o 0xc00800
59488.628425 19.743105      NaN     7    13 o    0    1.25 34.45878 35.80809  8639.43  3253.81 2.33 1.98  35.5 -0.413    19.36 20.43 02a59488o0421o 0xc00800
59490.506849 19.841877      NaN   -17    14 o    0    1.52 34.45878 35.80809  7874.04  6921.23 2.97 2.95 -79.3 -0.443    19.24 20.64 01a59490o0604o 0xc00800
59490.535044 19.922338      NaN    -9    13 o    0    1.63 34.45878 35.80809  7901.56  6952.82 2.97 2.90  57.6 -0.440    19.27 20.76 01a59490o0664o 0xc00800
59490.538268 19.766969      NaN     3    14 o    0    1.50 34.45878 35.80809  7842.12  6878.07 3.36 3.04  36.5 -0.383    19.23 20.81 01a59490o0671o 0xc00800
59490.543809 19.384550      NaN    16    16 o    0    1.23 34.45878 35.80809  7826.10  6993.94 2.91 2.87  86.8 -0.446    19.30 20.81 01a59490o0683o 0xc00800
59491.524050 19.318728      NaN    26    14 o    0    1.44 34.45878 35.80809  8455.65 10034.53 2.19 2.11 -70.5 -0.444    19.59 20.80 02a59491o0702o 0xc00800
59491.535118 20.103715      NaN    -4    11 o    0    2.31 34.45878 35.80809  8437.80  9995.47 2.26 2.15 -78.0 -0.439    19.55 20.78 02a59491o0722o 0xc00900
59491.537956 20.103715      NaN   -12    11 o    0    2.39 34.45878 35.80809  8494.25 10074.18 2.23 2.14 -74.5 -0.438    19.56 20.78 02a59491o0728o 0xc00900
59491.566615 19.334813      NaN    28    13 o    0    1.64 34.45878 35.80809  8501.22  9956.18 2.32 2.07 -62.7 -0.441    19.59 20.77 02a59491o0787o 0xc00800
59492.616801 19.841877      NaN     0    14 o    0    1.19 34.45878 35.80809  8442.27 10039.50 2.28 2.18  52.3 -0.435    19.35 20.61 02a59492o0920o 0xc00800
59492.620011 19.609992      NaN    13    13 o    0    1.68 34.45878 35.80809  8423.17  9999.48 2.39 2.22  48.8 -0.427    19.42 20.77 02a59492o0927o 0xc00800
59492.627606 19.719755      NaN     2    15 o    0    2.03 34.45878 35.80809  8479.84 10079.69 2.17 2.06  46.1 -0.444    19.28 20.46 02a59492o0943o 0xc00800
59492.644846 19.256669      NaN   -29    24 o    0    1.17 34.45878 35.80809  8498.34  9955.65 2.28 2.15  33.6 -0.436    18.85 19.40 02a59492o0979o 0xc00800
59494.445885 19.894850 0.352864    40    13 o    0    1.41 34.45878 35.80809  2681.69  3629.04 2.90 2.75 -49.9 -0.469    19.33 20.88 01a59494o0549o 0xc00900
59494.448663 19.791368      NaN     8    12 o    0    1.94 34.45878 35.80809  2661.18  3590.79 2.90 2.78 -44.6 -0.463    19.35 20.89 01a59494o0555o 0xc00800
59494.456996 19.569016      NaN    21    11 o    0    1.95 34.45878 35.80809  2720.64  3668.35 2.74 2.56 -40.3 -0.486    19.44 20.90 01a59494o0572o 0xc00800
59494.462540 19.589310      NaN    14    13 o    0    1.13 34.45878 35.80809  2736.73  3549.36 2.83 2.64 -48.3 -0.474    19.37 20.89 01a59494o0584o 0xc00800
59498.438465 20.009244      NaN   -18    12 o    0    1.98 34.45878 35.80809  4644.98  3487.27 2.77 2.75 -62.5 -0.458    19.37 20.87 01a59498o0539o 0xc00800
59498.441266 19.922338      NaN   -13    13 o    0    1.55 34.45878 35.80809  4624.08  3448.24 2.98 2.83  70.8 -0.433    19.33 20.86 01a59498o0545o 0xc00800
59498.444031 20.103715      NaN   -30    11 o    0    2.58 34.45878 35.80809  4685.21  3523.68 2.78 2.73  80.0 -0.460    19.39 20.91 01a59498o0551o 0xc00900
59498.450028 20.103715      NaN    -4    11 o    0    2.39 34.45878 35.80809  4702.07  3405.18 2.76 2.72 -49.9 -0.462    19.41 20.94 01a59498o0564o 0xc00800
59498.643661 17.981610      NaN    41    64 o    0    1.32 34.45878 35.80809  5929.38  7123.00 3.01 2.90  35.6 -0.440    18.30 18.91 01a59498o0977o 0xc00800
59500.473370 19.454622      NaN    24    12 o    0    1.51 34.45878 35.80809  1522.25  1757.85 2.10 1.93  38.7 -0.453    19.48 20.67 02a59500o0455o 0xc00900
59500.476611 20.009244      NaN    -7    12 o    0    1.60 34.45878 35.80809  1502.67  1718.88 2.24 1.88  37.5 -0.441    19.43 20.66 02a59500o0462o 0xc00800
59500.482610 19.922338      NaN    -5    13 o    0    1.78 34.45878 35.80809  1561.80  1796.11 2.15 1.85  36.7 -0.449    19.47 20.67 02a59500o0475o 0xc00800
59500.516907 19.841877      NaN     3    13 o    0    1.03 34.45878 35.80809  1580.10  1678.51 2.11 1.87  39.3 -0.453    19.45 20.59 02a59500o0549o 0xc00800
59502.426284 19.631075      NaN    -7    17 o    0    1.52 34.45878 35.80809  4649.06  3490.92 2.72 2.67  85.6 -0.471    19.11 20.17 01a59502o0516o 0xc00800
59502.429101 19.766969      NaN   -18    15 o    0    1.97 34.45878 35.80809  4629.83  3451.79 2.79 2.62 -58.7 -0.467    19.09 20.17 01a59502o0522o 0xc00900
59502.431865 19.766969      NaN   -26    15 o    0    1.78 34.45878 35.80809  4688.77  3527.20 2.78 2.64  71.4 -0.461    19.07 20.09 01a59502o0528o 0xc00900
59502.437393 19.631075      NaN   -13    17 o    0    1.52 34.45878 35.80809  4705.50  3409.64 2.60 2.55 -43.1 -0.487    19.11 20.14 01a59502o0540o 0xc00800
59504.415358 19.454622      NaN   -20    20 o    0    1.38 34.45878 35.80809  9068.85  8812.47 2.49 2.26  46.5 -0.416    19.00 19.75 02a59504o0438o 0xc00800
59504.420499 19.142275      NaN    17    21 o    0    1.14 34.45878 35.80809  9088.47  8852.50 2.51 2.20  42.4 -0.419    19.02 19.75 02a59504o0449o 0xc00800
59504.428819 19.271854      NaN    11    20 o    0    1.40 34.45878 35.80809  9028.24  8774.90 2.41 2.21  44.5 -0.428    19.06 19.74 02a59504o0467o 0xc00800
59504.432046 19.302877      NaN   -16    23 o    0    2.13 34.45878 35.80809  9009.54  8892.81 2.55 2.19  41.0 -0.419    18.97 19.65 02a59504o0474o 0xc00800
59505.427778 19.063754      NaN     8    26 o    0    1.05 34.45878 35.80809  7443.51  1421.56 2.70 2.59 -55.6 -0.522    18.80 19.60 01a59505o0520o 0xc00800
59505.429618 19.212347      NaN   -54    25 o    0    1.08 34.45878 35.80809  7422.46  1381.39 2.70 2.59 -47.9 -0.524    18.79 19.61 01a59505o0524o 0xc00900
59505.439779 19.155932      NaN    16    21 o    0    1.28 34.45878 35.80809  7482.79  1454.89 2.82 2.68 -46.4 -0.506    18.76 19.63 01a59505o0546o 0xc00800
59505.457119 19.026525      NaN    17    24 o    0    1.28 34.45878 35.80809  3056.88  9260.37 2.85 2.62 -41.5 -0.485    18.77 19.63 01a59505o0583o 0xc00800
59506.462786 18.481707      NaN   -49    49 o    0    1.06 34.45878 35.80809  3123.87  9179.59 3.04 2.84 -36.5 -0.467    18.43 19.23 01a59506o0441o 0xc00900
59506.466010 18.574166      NaN   -38    45 o    0    1.13 34.45878 35.80809  3146.16  9218.35 2.87 2.67 -34.2 -0.477    18.54 19.24 01a59506o0448o 0xc00800
59506.472000 18.675237      NaN     0    41 o    0    1.66 34.45878 35.80809  3086.26  9141.18 3.01 2.80 -41.4 -0.457    18.50 19.23 01a59506o0461o 0xc00800
59506.482599 19.002397      NaN    16    25 o    0    1.41 34.45878 35.80809  3071.57  9259.62 2.93 2.70 -43.6 -0.474    18.53 19.25 01a59506o0484o 0xc00800
59511.494112 16.300474      NaN    88   336 o    0    1.07 34.45878 35.80809  9348.36  8106.53 2.35 2.25  36.9 -0.505    17.13 17.01 02a59511o0658o 0xc00802
59511.499429 15.668252      NaN   -18   654 o    0    0.90 34.45878 35.80809  9327.35  8066.32 2.32 2.19  41.9 -0.498    16.50 16.31 02a59511o0668o 0xc00802
59511.516970 16.173473      NaN   335   299 o    0    1.26 34.45878 35.80809  9382.51  8151.13 2.31 2.24  47.4 -0.466    17.07 17.05 02a59511o0704o 0xc00802
59511.541974 15.585185      NaN   213   635 o    0    1.18 34.45878 35.80809  9397.31  8037.20 2.47 2.35  41.0 -0.487    16.57 16.38 02a59511o0756o 0xc00802
59513.486911 19.696897      NaN    -4    16 o    0    1.45 34.45878 35.80809  5238.68  4782.81 2.67 2.63 -35.2 -0.473    19.18 20.26 01a59513o0654o 0xc00800
59513.490136 19.169763      NaN    36    14 o    0    1.48 34.45878 35.80809  5260.48  4822.96 2.70 2.61 -42.1 -0.474    19.16 20.25 01a59513o0661o 0xc00900
59513.514165 19.696897      NaN    -3    16 o    0    1.17 34.45878 35.80809  5208.07  4747.81 2.71 2.64 -26.6 -0.468    19.13 20.18 01a59513o0712o 0xc00800
59513.530730 19.454622      NaN    12    16 o    0    1.71 34.45878 35.80809  5195.56  4866.79 2.78 2.76  -1.4 -0.459    19.06 20.14 01a59513o0747o 0xc00800
59514.431997 19.384550      NaN    22    14 o    0    1.71 34.45878 35.80809  5225.85  4784.47 2.70 2.68  21.2 -0.467    19.24 20.45 01a59514o0515o 0xc00800
59514.435715 19.841877      NaN     0    14 o    0    1.56 34.45878 35.80809  5248.81  4822.93 2.67 2.63  14.5 -0.472    19.26 20.46 01a59514o0523o 0xc00800
59514.442644 19.841877      NaN   -24    14 o    0    1.46 34.45878 35.80809  5190.26  4746.54 2.62 2.60   1.7 -0.480    19.28 20.40 01a59514o0538o 0xc00800
59514.455602 19.841877      NaN    -4    14 o    0    1.94 34.45878 35.80809  5177.70  4863.07 2.76 2.70 -25.8 -0.465    19.21 20.40 01a59514o0566o 0xc00800
59515.445537 20.207197      NaN   -13    10 o    0    2.37 34.45878 35.80809   729.19  3723.50 2.05 1.96  30.6 -0.444    19.54 20.69 02a59515o0565o 0xc00800
59515.448748 19.529530      NaN    23    11 o    0    2.32 34.45878 35.80809   710.13  3685.73 2.02 1.94  20.9 -0.441    19.52 20.67 02a59515o0572o 0xc00a00
59515.455168 20.103715      NaN   -12    11 o    0    4.05 34.45878 35.80809   770.36  3762.41 2.00 1.91  23.3 -0.447    19.55 20.65 02a59515o0586o 0xc00800
59515.464929 19.922338      NaN    -3    13 o    0    1.55 34.45878 35.80809   789.62  3644.06 2.01 1.91  23.0 -0.446    19.52 20.59 02a59515o0607o 0xc00800
59517.448118 20.103715      NaN    -7    11 o    0    1.34 34.45878 35.80809  5228.42  4784.38 2.78 2.72 -46.5 -0.458    19.47 21.20 01a59517o0572o 0xc00800
