         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59205.261847 18.978793      NaN    34.5    21 o    0   1.19 349.19175 -23.31031  8588.91   756.80  2.54  1.95 -56.0 -0.462    18.89 19.57 02a59205o0148o 0xc00800         4.5
59205.269648 19.436675 0.302582    65.5    17 o    0   2.01 349.19175 -23.31031  8644.99   834.05  2.50  1.97 -57.0 -0.459    18.87 19.56 02a59205o0165o 0xc00900         4.5
59205.281158 18.889197 0.193498   105.5    18 o    0   1.88 349.19175 -23.31031  8663.97   716.35  2.60  2.05 -56.1 -0.447    18.80 19.53 02a59205o0190o 0xc00800         4.5
59207.216084 19.212347 0.217147    79.5    15 o    0   0.72 349.19175 -23.31031  6373.84  5166.01  2.25  2.05  11.2 -0.382    19.17 19.81 01a59207o0046o 0xc00800         4.5
59207.219323 19.197966 0.214290    80.5    15 o    0   0.82 349.19175 -23.31031  6394.15  5204.81  2.20  2.02 -22.4 -0.398    19.17 19.82 01a59207o0053o 0xc00800         4.5
59207.226238 18.933071      NaN    50.5    17 o    0   0.84 349.19175 -23.31031  6333.98  5127.12  2.47  2.10   4.0 -0.389    19.10 19.81 01a59207o0068o 0xc00800         4.5
59207.237287 19.454622 0.271434    64.5    15 o    0   1.31 349.19175 -23.31031  6313.44  5243.77  2.64  2.04  -1.6 -0.444    19.05 19.79 01a59207o0092o 0xc00900         4.5
59209.219533 18.666446      NaN    62.5    22 o    0   0.97 349.19175 -23.31031  8615.01   790.09  2.32  1.82 -55.9 -0.473    18.96 19.55 02a59209o0051o 0xc00800         4.5
59209.222765 19.197966 0.314292    80.5    22 o    0   1.06 349.19175 -23.31031  8597.85   753.52  2.32  1.76 -58.1 -0.468    18.98 19.53 02a59209o0058o 0xc00800         4.5
59209.228709 19.002397 0.167036    95.5    14 o    0   2.53 349.19175 -23.31031  8656.22   831.91  2.23  1.71 -57.6 -0.481    18.98 19.51 02a59209o0071o 0xc00800         4.5
59209.238791 19.241693 0.282589    77.5    19 o    0   1.50 349.19175 -23.31031  8678.65   714.98  2.26  1.73 -57.8 -0.484    18.96 19.47 02a59209o0093o 0xc00800         4.5
59211.242996 19.302877 0.346177    73.5    22 o    0   0.85 349.19175 -23.31031  5805.54  9535.88  2.56  2.29 -12.5 -0.364    18.73 19.30 01a59211o0120o 0xc00800         4.5
59211.246681 19.002397 0.226692    95.5    19 o    0   1.14 349.19175 -23.31031  5823.93  9575.59  2.43  2.15  -6.7 -0.366    18.74 19.28 01a59211o0128o 0xc00800         4.5
59211.252209 19.002397 0.262486    95.5    22 o    0   0.75 349.19175 -23.31031  5766.93  9498.59  2.11  2.06 -25.9 -0.398    18.84 19.24 01a59211o0140o 0xc00800         4.5
59211.262341 18.675237      NaN    58.5    23 o    0   1.03 349.19175 -23.31031  5745.02  9616.42  2.37  2.05  -4.4 -0.382    18.72 19.15 01a59211o0162o 0xc00800         4.5
59213.236292 17.805624      NaN    38.5    80 o    0   1.07 349.19175 -23.31031  9970.47  8947.46  2.65  2.23 -58.3 -0.628    18.38 18.65 02a59213o0077o 0xc00800         4.5
59213.239503 17.913871      NaN    33.5    73 o    0   1.10 349.19175 -23.31031  9950.30  8908.57  2.76  2.33 -56.9 -0.411    18.32 18.63 02a59213o0084o 0xc00800         4.5
59213.245469 17.963129      NaN     3.5    79 o    0   0.83 349.19175 -23.31031 10011.50  8987.78  2.74  2.28 -55.6 -0.395    18.30 18.59 02a59213o0097o 0xc00800         4.5
59213.256465 17.549176      NaN   105.5    82 o    0   1.07 349.19175 -23.31031 10030.13  8871.24  2.63  2.19 -54.6 -0.414    18.31 18.49 02a59213o0121o 0xc00800         4.5
59215.205764 19.454622 0.180956    64.5    10 o    0   1.96 349.19175 -23.31031  5808.49  9535.75  1.85  1.80 -89.8 -0.391    19.44 20.24 01a59215o0033o 0xc00800         4.5
59215.208995 19.589310 0.245827    57.5    12 o    0   1.30 349.19175 -23.31031  5827.42  9574.27  1.83  1.79  30.8 -0.383    19.44 20.24 01a59215o0040o 0xc00800         4.5
59215.214519 19.491430 0.205915    62.5    11 o    0   0.89 349.19175 -23.31031  5769.10  9495.71  1.92  1.87  -4.9 -0.383    19.52 20.42 01a59215o0052o 0xc00900         4.5
59215.226977 19.631075 0.255467    55.5    12 o    0   1.04 349.19175 -23.31031  5750.00  9613.14  1.92  1.91  57.6 -0.380    19.42 20.31 01a59215o0079o 0xc00800         4.5
59217.214218 19.089302 0.232658    88.5    18 o    0   0.90 349.19175 -23.31031  9982.60  8949.02  2.79  2.43 -58.7 -0.391    19.21 20.29 02a59217o0006o 0xc00800         4.5
59217.217417 19.510313 0.285720    61.5    15 o    0   1.25 349.19175 -23.31031  9962.41  8910.32  2.75  2.45 -59.9 -0.396    19.29 20.41 02a59217o0013o 0xc00800         4.5
59217.225206 19.436675 0.213587    65.5    12 o    0   1.99 349.19175 -23.31031 10023.72  8988.81  2.78  2.17 -55.7 -0.411    19.41 20.48 02a59217o0030o 0xc00800         4.5
59217.238510 19.334813 0.226870    71.5    14 o    0   1.05 349.19175 -23.31031 10042.29  8872.95  2.59  2.21 -53.0 -0.413    19.34 20.43 02a59217o0059o 0xc00800         4.5
59359.580149 19.212347      NaN   -17.5    25 o    0   2.11 349.19175 -23.31031  6317.52  3355.46  2.22  2.18 -58.7 -0.382    18.40 18.62 01a59359o0755o 0xc00800         4.5
59359.585676 18.684100      NaN    33.5    31 o    0   1.00 349.19175 -23.31031  6299.82  3316.62  2.51  2.40 -41.9 -0.377    18.36 18.70 01a59359o0767o 0xc00800         4.5
59359.603192 19.334813      NaN     8.5    21 o    0   1.68 349.19175 -23.31031  6358.26  3392.26  2.26  2.19 -55.9 -0.385    18.64 18.93 01a59359o0805o 0xc00800         4.5
59359.609642 18.967180 0.277209    98.5    24 o    0   1.19 349.19175 -23.31031  6377.51  3274.77  2.48  2.40 -84.0 -0.379    18.56 18.99 01a59359o0819o 0xc00800         4.5
59361.585561 17.394850      NaN   104.5   100 o    0   1.55 349.19175 -23.31031  6155.06  7119.16  2.59  1.97  38.4 -0.392    17.64 18.17 02a59361o0750o 0xc00800         4.5
59361.601650 17.530563      NaN   120.5    79 o    0   1.60 349.19175 -23.31031  6174.76  7156.52  2.36  1.90  40.5 -0.417    17.79 17.91 02a59361o0785o 0xc00900         4.5
59361.610820 18.452558      NaN    23.5    44 o    0   1.35 349.19175 -23.31031  6116.69  7078.09  2.46  1.81  40.5 -0.411    18.21 18.47 02a59361o0805o 0xc00800         4.5
59361.617798 18.459772      NaN   -65.5    50 o    0   1.29 349.19175 -23.31031  6097.46  7192.49  2.48  1.97  33.7 -0.399    18.03 18.23 02a59361o0820o 0xc00800         4.5
59365.593285 19.026525      NaN    15.5    26 o    0   1.07 349.19175 -23.31031  2563.95  1506.30  2.37  2.10  32.6 -0.436    18.44 19.10 02a59365o0767o 0xc00800         4.5
59365.597464 18.776955      NaN    38.5    26 o    0   0.95 349.19175 -23.31031  2582.89  1544.36  2.16  1.80  39.3 -0.454    18.57 19.12 02a59365o0776o 0xc00800         4.5
59365.605268 19.419021      NaN    12.5    18 o    0   1.65 349.19175 -23.31031  2523.18  1464.82  2.08  1.80  37.7 -0.453    18.65 19.13 02a59365o0793o 0xc00800         4.5
59365.613380 18.666446      NaN    32.5    32 o    0   0.58 349.19175 -23.31031  2505.55  1580.26  2.06  1.83  38.9 -0.461    18.43 18.85 02a59365o0809o 0xc00800         4.5
59373.590377 19.115465      NaN    44.5    14 o    0   1.50 349.19175 -23.31031  8643.29  5588.32  2.48  2.15  18.2 -0.401    19.19 20.09 02a59373o0760o 0xc00800         4.5
59373.594516 19.026525      NaN    39.5    18 o    0   1.19 349.19175 -23.31031  8662.44  5627.13  2.54  2.27  24.5 -0.405    19.14 20.06 02a59373o0769o 0xc00900         4.5
59373.607904 19.367717      NaN    15.5    18 o    0   0.97 349.19175 -23.31031  8603.50  5547.60  2.47  2.16  33.1 -0.405    19.05 19.86 02a59373o0798o 0xc00800         4.5
59373.615291 18.649074      NaN    40.5    30 o    0   1.24 349.19175 -23.31031  8583.77  5663.54  2.42  2.08  30.7 -0.405    18.62 19.03 02a59373o0814o 0xc00800         4.5
59377.590124 19.510313      NaN    25.5    12 o    0   1.50 349.19175 -23.31031  8641.76  5590.55  2.17  1.99  35.8 -0.429    19.48 20.55 02a59377o0758o 0xc00800         4.5
59377.594299 19.367717      NaN    33.5    12 o    0   1.46 349.19175 -23.31031  8659.37  5628.33  2.34  1.88  31.3 -0.422    19.50 20.56 02a59377o0767o 0xc00800         4.5
59377.602128 19.674510      NaN    17.5    12 o    0   0.79 349.19175 -23.31031  8602.25  5550.28  2.21  1.89  32.8 -0.424    19.50 20.47 02a59377o0784o 0xc00900         4.5
59377.618074 18.220396      NaN    80.5    37 o    0   1.31 349.19175 -23.31031  8583.91  5664.48  2.21  1.86  36.9 -0.423    18.30 18.23 02a59377o0818o 0xc00800         4.5
59387.566476 19.051202      NaN    22.5    23 o    0   0.87 349.19175 -23.31031  4280.45  7317.24  1.91  1.82 -36.4 -0.413    18.34 19.05 01a59387o0723o 0xc00800         4.5
59387.569707 19.102305      NaN    27.5    20 o    0   1.23 349.19175 -23.31031  4260.03  7278.18  1.92  1.84 -59.0 -0.409    18.73 19.46 01a59387o0730o 0xc00800         4.5
59387.575236 19.351140      NaN   -19.5    22 o    0   1.27 349.19175 -23.31031  4320.59  7356.31  1.91  1.85 -48.0 -0.410    18.61 19.47 01a59387o0742o 0xc00800         4.5
59387.595108 19.367717      NaN    24.5    15 o    0   0.86 349.19175 -23.31031  4345.79  7241.80  2.09  1.99 -13.5 -0.395    19.15 20.24 01a59387o0785o 0xc00900         4.5
59389.556044 19.401649      NaN   -10.5    21 o    0   1.62 349.19175 -23.31031  4439.87  5277.14  2.36  1.82  31.5 -0.428    18.48 18.65 02a59389o0678o 0xc00800         4.5
59389.559714 18.978793      NaN     7.5    30 o    0   0.89 349.19175 -23.31031  4460.64  5316.34  2.27  1.84  33.8 -0.430    18.48 18.64 02a59389o0686o 0xc00800         4.5
59389.565209 19.169763      NaN     7.5    25 o    0   1.08 349.19175 -23.31031  4402.33  5237.59  2.31  1.81  33.5 -0.428    18.50 18.69 02a59389o0698o 0xc00900         4.5
59389.575298 18.519279      NaN    32.5    38 o    0   1.02 349.19175 -23.31031  4383.65  5353.77  2.36  1.88  33.8 -0.406    18.34 18.58 02a59389o0720o 0xc00900         4.5
59391.484749 18.786693      NaN   -56.5    37 o    0   1.36 349.19175 -23.31031  4264.89  7310.28  2.20  1.98  86.6 -0.405    17.95 17.84 01a59391o0532o 0xc00800         4.5
59391.487982 18.767304      NaN    27.5    30 o    0   1.66 349.19175 -23.31031  4244.08  7273.42  2.07  1.94 -66.4 -0.420    18.06 17.92 01a59391o0539o 0xc00800         4.5
59391.493514 18.396507      NaN    64.5    33 o    0   1.16 349.19175 -23.31031  4304.00  7352.19  2.00  1.94 -83.5 -0.421    18.08 18.02 01a59391o0551o 0xc00800         4.5
59391.503649 19.089302      NaN    -2.5    28 o    0   1.34 349.19175 -23.31031  4327.88  7237.35  1.92  1.87 -40.2 -0.408    18.34 18.17 01a59391o0573o 0xc00900         4.5
59395.563893 19.241693      NaN    32.5    15 o    0   1.36 349.19175 -23.31031  4061.51  9258.88  2.13  1.97 -16.9 -0.412    18.99 19.44 01a59395o0700o 0xc00800         4.5
59395.567120 19.197966      NaN    35.5    15 o    0   0.93 349.19175 -23.31031  4043.09  9219.65  2.14  1.94 -12.1 -0.404    19.00 19.46 01a59395o0707o 0xc00900         4.5
59395.572650 18.967180      NaN    38.5    20 o    0   0.77 349.19175 -23.31031  4102.35  9296.73  2.45  1.93  -3.3 -0.385    18.93 19.46 01a59395o0719o 0xc00800         4.5
59395.586827 19.569016      NaN     3.5    18 o    0   0.86 349.19175 -23.31031  4127.21  9178.59  2.52  1.98  -1.6 -0.386    18.95 19.52 01a59395o0749o 0xc00800         4.5
59399.554456 19.436675      NaN    32.5    11 o    0   1.03 349.19175 -23.31031  4061.28  9257.91  2.35  2.02  -7.7 -0.391    19.43 20.60 01a59399o0679o 0xc00800         4.5
59399.557223 19.491430      NaN    29.5    11 o    0   1.30 349.19175 -23.31031  4042.42  9218.86  2.32  1.94  -6.3 -0.401    19.46 20.59 01a59399o0685o 0xc00800         4.5
59399.559990 19.419021      NaN    33.5    11 o    0   1.05 349.19175 -23.31031  4102.33  9297.20  2.32  1.99  -5.6 -0.399    19.42 20.56 01a59399o0691o 0xc00800         4.5
59399.565055 19.631075      NaN    25.5    10 o    0   1.25 349.19175 -23.31031  4122.91  9179.87  2.49  2.05  -5.0 -0.390    19.41 20.55 01a59399o0702o 0xc00800         4.5
59403.565863 19.766969      NaN    22.5     9 o    0   1.53 349.19175 -23.31031  4190.47  5379.51  2.00  1.98 -55.6 -0.403    19.58 20.80 01a59403o0703o 0xc00800         4.5
59403.567706 20.009244      NaN     3.5    12 o    0   0.98 349.19175 -23.31031  4171.79  5340.86  1.99  1.96  67.1 -0.402    19.22 20.42 01a59403o0707o 0xc00800         4.5
59403.571850 20.207197 0.325721    34.5     9 o    0   1.38 349.19175 -23.31031  4230.98  5418.39  1.91  1.90  27.3 -0.405    19.57 20.79 01a59403o0716o 0xc00900         4.5
59403.586489 20.137125 0.237505    36.5     7 o    0   1.20 349.19175 -23.31031  4251.52  5303.28  1.95  1.89 -84.4 -0.411    19.78 21.05 01a59403o0747o 0xc00800         4.5
59411.489473 19.271854      NaN    39.5    12 o    0   0.86 349.19175 -23.31031  4777.30  1015.38  2.16  2.07  29.8 -0.396    19.60 20.82 01a59411o0543o 0xc00900         4.5
59411.499626 19.743105      NaN    17.5    11 o    0   1.07 349.19175 -23.31031  4757.20   976.91  2.61  2.22   5.6 -0.374    19.47 20.89 01a59411o0565o 0xc00800         4.5
59411.509431 19.652575      NaN    27.5     9 o    0   1.58 349.19175 -23.31031  4813.19  1054.29  2.28  1.94   1.6 -0.414    19.62 20.87 01a59411o0585o 0xc00800         4.5
59411.515496 19.868040      NaN    21.5     8 o    0   2.09 349.19175 -23.31031  4833.49   938.77  2.41  1.87  -0.7 -0.395    19.60 20.90 01a59411o0598o 0xc00800         4.5
59415.486931 19.472870      NaN    12.5    17 o    0   0.85 349.19175 -23.31031  4773.82  1014.40  2.18  2.04  -8.5 -0.410    19.15 19.70 01a59415o0540o 0xc00800         4.5
59415.488771 18.955691      NaN    45.5    18 o    0   0.90 349.19175 -23.31031  4754.44   975.42  2.28  2.15   0.1 -0.406    19.11 19.72 01a59415o0544o 0xc00900         4.5
59415.492452 19.256669      NaN    31.5    15 o    0   1.11 349.19175 -23.31031  4810.19  1053.26  2.18  2.08  -4.8 -0.414    19.17 19.75 01a59415o0552o 0xc00800         4.5
59415.497520 19.816329      NaN     5.5    14 o    0   1.27 349.19175 -23.31031  4829.20   936.30  2.17  1.95  -8.5 -0.414    19.22 19.83 01a59415o0563o 0xc00800         4.5
59417.460392 18.169360      NaN    86.5    38 o    0   0.89 349.19175 -23.31031   586.67  1623.28  2.32  2.25 -32.4 -0.420    18.07 18.32 02a59417o0475o 0xc00800         4.5
59417.463599 17.347059      NaN   146.5    92 o    0   1.99 349.19175 -23.31031   606.52  1661.68  2.30  2.23 -41.6 -0.416    17.18 17.44 02a59417o0482o 0xc00900         4.5
59417.468634 16.138782      NaN  -274.5   424 o    0   1.43 349.19175 -23.31031   545.59  1584.23  2.23  2.12 -57.3 -0.432    16.16 16.33 02a59417o0493o 0xc00802         4.5
59423.504537 19.302877      NaN     2.5    23 o    0   0.73 349.19175 -23.31031   110.01  6996.19  2.19  1.95 -81.0 -0.409    18.93 19.31 01a59423o0279o 0xc00800         4.5
59423.506378 18.657725      NaN    51.5    26 o    0   1.16 349.19175 -23.31031    90.47  6956.68  2.34  2.11 -79.4 -0.426    18.86 19.32 01a59423o0283o 0xc00800         4.5
59423.509146 19.169763      NaN    13.5    23 o    0   0.87 349.19175 -23.31031   149.22  7035.97  2.67  2.40 -86.6 -0.405    18.78 19.31 01a59423o0289o 0xc00900         4.5
59423.527073 19.351140      NaN   -25.5    22 o    0   0.91 349.19175 -23.31031   173.24  6920.46  2.64  2.34 -88.3 -0.395    18.78 19.33 01a59423o0327o 0xc00800         4.5
59425.465053 19.652575      NaN     6.5    16 o    0   1.08 349.19175 -23.31031 10280.12  7469.96  2.51  2.04 -58.5 -0.416    19.24 19.92 02a59425o0489o 0xc00800         4.5
59425.488535 19.287255      NaN    32.5    14 o    0   2.33 349.19175 -23.31031 10301.31  7510.05  2.48  2.04 -60.1 -0.431    19.26 19.95 02a59425o0539o 0xc00800         4.5
59425.491462 19.169763      NaN    31.5    17 o    0   1.42 349.19175 -23.31031 10243.04  7429.21  2.36  2.02 -59.7 -0.432    19.27 19.95 02a59425o0545o 0xc00800         4.5
59425.496641 19.334813      NaN    26.5    15 o    0   1.61 349.19175 -23.31031 10222.25  7544.66  2.31  2.02 -60.0 -0.435    19.26 19.96 02a59425o0556o 0xc00900         4.5
59425.513636 18.889197      NaN    51.5    18 o    0   0.65 349.19175 -23.31031   385.98  7453.69  2.10  1.63 -52.0 -0.424    19.25 19.95 02a59425o0593o 0xc00900         4.5
59425.523729 19.419021      NaN    27.5    13 o    0   1.14 349.19175 -23.31031   401.90  7492.29  2.12  1.66 -49.2 -0.432    19.28 19.97 02a59425o0614o 0xc00900         4.5
59425.533770 19.589310      NaN    21.5    12 o    0   1.62 349.19175 -23.31031   346.21  7415.06  2.10  1.68 -49.8 -0.424    19.28 19.98 02a59425o0635o 0xc00800         4.5
59425.536970 19.766969      NaN    16.5    11 o    0   1.78 349.19175 -23.31031   325.92  7531.28  2.11  1.70 -48.1 -0.422    19.25 19.98 02a59425o0642o 0xc00800         4.5
59427.508006 19.894850 0.325721    44.5    12 o    0   0.72 349.19175 -23.31031   608.09   672.45  1.99  1.83  52.4 -0.469    19.61 20.62 01a59427o0585o 0xc00900         4.5
59427.509853 19.743105      NaN    20.5    10 o    0   2.04 349.19175 -23.31031   587.72   632.52  2.02  1.89  41.5 -0.463    19.56 20.62 01a59427o0589o 0xc00800         4.5
59427.512617 20.039830 0.341231    39.5    11 o    0   1.70 349.19175 -23.31031   647.46   713.68  2.04  1.79  59.5 -0.468    19.60 20.62 01a59427o0595o 0xc00900         4.5
59427.516764 19.212347      NaN    25.5    18 o    0   1.44 349.19175 -23.31031 10520.73   600.98  2.32  1.97 -68.5 -0.366    19.61 20.60 01a59427o0604o 0xc00800         4.5
59427.517686 20.321591      NaN     3.5     9 o    0   1.55 349.19175 -23.31031   664.62   596.33  1.95  1.79  54.0 -0.473    19.62 20.62 01a59427o0606o 0xc00900         4.5
59429.504164 19.589310      NaN    30.5     9 o    0   1.74 349.19175 -23.31031  2395.89  3448.14  2.17  2.03  27.6 -0.435    19.48 20.61 02a59429o0582o 0xc00800         4.5
59429.506919 19.472870      NaN    24.5    13 o    0   0.85 349.19175 -23.31031  2416.54  3487.10  2.18  2.11  27.6 -0.440    19.44 20.63 02a59429o0588o 0xc00800         4.5
59429.510122 19.609992      NaN    26.5    10 o    0   1.21 349.19175 -23.31031  2356.67  3410.10  2.12  1.91  32.0 -0.442    19.51 20.64 02a59429o0595o 0xc00800         4.5
59429.515171 19.652575      NaN    18.5    12 o    0   0.94 349.19175 -23.31031  2337.89  3525.64  2.05  1.92  32.6 -0.443    19.51 20.63 02a59429o0606o 0xc00800         4.5
59433.443266 19.766969      NaN    16.5    11 o    0   1.61 349.19175 -23.31031  2384.02  3453.78  2.10  1.90  26.5 -0.444    19.34 20.29 02a59433o0456o 0xc00800         4.5
59433.448770 19.549093      NaN    23.5    12 o    0   1.59 349.19175 -23.31031  2406.61  3490.28  2.09  1.97  35.7 -0.439    19.39 20.36 02a59433o0468o 0xc00800         4.5
59433.468902 19.529530      NaN    24.5    12 o    0   1.11 349.19175 -23.31031  2346.55  3412.06  2.15  1.97  29.3 -0.434    19.42 20.46 02a59433o0511o 0xc00800         4.5
59433.474446 19.287255      NaN    38.5    12 o    0   1.41 349.19175 -23.31031  2326.14  3524.26  2.05  2.03   6.8 -0.436    19.44 20.49 02a59433o0523o 0xc00900         4.5
59437.492372 19.631075 0.255467    55.5    12 o    0   1.68 349.19175 -23.31031  2512.83  5384.29  1.95  1.93  20.8 -0.448    19.43 20.39 02a59437o0561o 0xc00800         4.5
59437.494202 19.922338      NaN     3.5    13 o    0   0.93 349.19175 -23.31031  2532.22  5423.54  2.06  1.90  30.7 -0.442    19.43 20.39 02a59437o0565o 0xc00800         4.5
59437.496948 19.791368      NaN    15.5    11 o    0   1.73 349.19175 -23.31031  2473.35  5344.77  1.92  1.91  -7.7 -0.450    19.45 20.42 02a59437o0571o 0xc00800         4.5
59437.501983 19.241693      NaN    32.5    15 o    0   0.87 349.19175 -23.31031  2452.97  5460.29  1.94  1.85  30.9 -0.451    19.48 20.40 02a59437o0582o 0xc00800         4.5
59441.472946 19.631075 0.234178    55.5    11 o    0   1.04 349.19175 -23.31031  2518.86  5385.41  2.07  1.91  24.5 -0.442    19.55 20.70 02a59441o0527o 0xc00800         4.5
59441.475235 19.609992      NaN    20.5    12 o    0   0.97 349.19175 -23.31031  2539.04  5424.47  2.10  1.95  30.3 -0.439    19.53 20.71 02a59441o0532o 0xc00800         4.5
