         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59756.386281 20.009244      NaN     -3    12 o    0   1.26 247.4186 40.33494  4872.76  6020.77 2.72 2.68 -20.4 -0.458    19.40 21.12 01a59756o0236o 0xc00900
59756.399961 19.791368      NaN     11    11 o    0   1.03 247.4186 40.33494  4814.78  5944.96 2.69 2.64 -25.6 -0.467    19.57 21.25 01a59756o0265o 0xc00800
59756.414418 20.103715      NaN     -4    11 o    0   1.09 247.4186 40.33494  4802.95  6063.38 2.81 2.68  35.8 -0.443    19.56 21.29 01a59756o0295o 0xc00800
59757.356547 19.894850      NaN     10    10 o    0   1.44 247.4186 40.33494  4845.76  5981.88 2.94 2.87  20.7 -0.425    19.47 21.28 01a59757o0254o 0xc00800
59757.360690 20.009244      NaN     -2    12 o    0   0.95 247.4186 40.33494  4866.40  6020.43 3.13 2.97  34.4 -0.401    19.42 21.28 01a59757o0263o 0xc00800
59757.366218 20.103715      NaN     -5    11 o    0   1.30 247.4186 40.33494  4808.45  5944.89 3.31 3.15  23.5 -0.391    19.31 21.25 01a59757o0275o 0xc00800
59757.399838 20.039830      NaN      2    11 o    0   1.22 247.4186 40.33494  4802.78  6062.75 3.16 3.07  33.8 -0.402    19.40 21.21 01a59757o0346o 0xc00800
59759.354285 19.950541      NaN      8    10 o    0   1.44 247.4186 40.33494  4847.63  5979.81 2.92 2.83 -42.4 -0.447    19.46 21.24 01a59759o0250o 0xc00800
59759.360428 19.791368      NaN     14    10 o    0   1.35 247.4186 40.33494  4869.71  6018.66 2.78 2.72 -45.1 -0.459    19.51 21.22 01a59759o0262o 0xc00800
59759.365161 19.922338      NaN      6    11 o    0   1.20 247.4186 40.33494  4810.49  5943.55 2.83 2.78 -13.0 -0.449    19.43 21.19 01a59759o0272o 0xc00800
59759.376105 20.207197      NaN     -1    10 o    0   1.43 247.4186 40.33494  4796.68  6059.70 2.77 2.70 -16.4 -0.461    19.45 21.12 01a59759o0292o 0xc00800
59760.371004 20.009244      NaN     -6    12 o    0   0.97 247.4186 40.33494  5555.26  2381.87 2.89 2.74 -38.3 -0.458    19.41 21.08 01a59760o0214o 0xc00800
59760.373774 20.009244      NaN      0    12 o    0   0.97 247.4186 40.33494  5576.06  2420.54 2.86 2.69 -41.1 -0.460    19.43 21.09 01a59760o0220o 0xc00800
59760.385666 19.841877      NaN      3    13 o    0   0.94 247.4186 40.33494  5518.81  2345.09 2.97 2.83 -36.7 -0.447    19.38 21.05 01a59760o0245o 0xc00800
59760.392045 20.103715      NaN    -14    11 o    0   1.50 247.4186 40.33494  5504.98  2461.85 2.96 2.82 -38.5 -0.452    19.39 21.02 01a59760o0259o 0xc00800
59761.373673 19.696897      NaN    -22    16 o    0   1.42 247.4186 40.33494  5556.80  2386.24 4.66 4.44 -39.1 -0.365    18.95 21.15 01a59761o0163o 0xc00800
59761.376862 19.766969      NaN      0    15 o    0   1.31 247.4186 40.33494  5578.04  2424.78 4.02 3.81 -40.4 -0.384    19.10 21.16 01a59761o0170o 0xc00800
59761.385513 19.631075      NaN    -17    17 o    0   1.06 247.4186 40.33494  5520.51  2349.87 4.61 4.57 -23.9 -0.357    18.89 21.08 01a59761o0189o 0xc00800
59761.396910 19.696897      NaN    -25    16 o    0   1.17 247.4186 40.33494  5508.77  2467.88 4.12 4.08 -15.3 -0.395    19.05 21.11 01a59761o0214o 0xc00900
59763.338180 19.816329      NaN      7    12 o    0   1.01 247.4186 40.33494  5541.35  2381.39 2.87 2.74 -44.1 -0.459    19.45 21.19 01a59763o0208o 0xc00800
59763.370761 20.103715      NaN      0    11 o    0   1.80 247.4186 40.33494  5570.31  2420.79 3.20 3.14 -35.6 -0.403    19.32 21.15 01a59763o0276o 0xc00800
59763.398946 19.922338      NaN    -20    13 o    0   0.77 247.4186 40.33494  5519.60  2348.62 3.24 3.18 -32.3 -0.418    19.33 21.14 01a59763o0333o 0xc00800
59763.410123 19.766969      NaN    -10    15 o    0   1.03 247.4186 40.33494  5505.41  2464.83 3.79 3.61 -47.9 -0.383    19.16 21.12 01a59763o0357o 0xc00900
59764.336649 19.841877      NaN    -13    14 o    0   1.26 247.4186 40.33494  5542.37  2379.94 2.67 2.57 -52.9 -0.486    19.21 20.53 01a59764o0201o 0xc00800
59764.339974 19.766969      NaN     -1    15 o    0   1.07 247.4186 40.33494  5563.72  2418.07 2.63 2.57 -40.6 -0.490    19.20 20.50 01a59764o0208o 0xc00800
59764.345602 19.631075      NaN      3    16 o    0   1.49 247.4186 40.33494  5505.66  2342.17 2.68 2.59 -43.6 -0.487    18.97 20.28 01a59764o0220o 0xc00800
59764.378828 19.841877      NaN    -19    14 o    0   1.24 247.4186 40.33494  5499.36  2460.48 2.75 2.73 -36.4 -0.467    19.32 20.71 01a59764o0289o 0xc00800
59765.333817 19.609992      NaN     16    12 o    0   1.38 247.4186 40.33494  4270.77 10343.24 2.28 2.02 -57.1 -0.430    19.44 20.69 02a59765o0195o 0xc00800
59765.337750 19.384550      NaN     25    13 o    0   1.00 247.4186 40.33494  4252.51 10304.54 2.24 1.98 -57.7 -0.431    19.55 20.81 02a59765o0203o 0xc00800
59765.343378 20.009244      NaN    -10    12 o    0   1.21 247.4186 40.33494  4307.54 10382.48 2.27 1.95 -57.9 -0.436    19.55 20.81 02a59765o0214o 0xc00800
59765.351166 19.696897      NaN     15    11 o    0   0.96 247.4186 40.33494  5552.38  2380.62 2.69 2.67 -22.4 -0.475    19.39 20.86 01a59765o0245o 0xc00800
59765.355263 19.922338      NaN     -8    13 o    0   0.91 247.4186 40.33494  5574.54  2419.51 2.74 2.63 -49.3 -0.480    19.41 20.87 01a59765o0254o 0xc00800
59765.361647 19.743105      NaN      4    14 o    0   0.99 247.4186 40.33494  5516.87  2343.90 2.85 2.72  36.4 -0.456    19.33 20.80 01a59765o0268o 0xc00800
59765.371729 20.009244      NaN     -2    12 o    0   1.29 247.4186 40.33494  5502.66  2459.32 2.74 2.64 -36.0 -0.480    19.40 20.88 01a59765o0290o 0xc00800
59766.332993 19.318728      NaN     20    16 o    0   0.81 247.4186 40.33494  4273.17 10343.80 2.21 1.84 -59.0 -0.435    19.27 20.21 02a59766o0195o 0xc00800
59766.342285 19.841877      NaN     -3    14 o    0   1.24 247.4186 40.33494  4253.12 10305.01 2.11 1.80 -59.6 -0.448    19.38 20.34 02a59766o0215o 0xc00800
59766.374456 19.549093      NaN     10    15 o    0   0.92 247.4186 40.33494  4297.58 10381.78 2.19 1.91 -56.7 -0.445    19.41 20.52 02a59766o0282o 0xc00800
59766.377624 19.115465      NaN     31    17 o    0   0.84 247.4186 40.33494  4317.97 10263.60 2.14 1.92 -54.5 -0.445    19.39 20.45 02a59766o0289o 0xc00800
59767.327639 19.491430      NaN     13    15 o    0   0.97 247.4186 40.33494  5540.81  2376.36 2.67 2.64  87.0 -0.480    19.37 20.66 01a59767o0190o 0xc00800
59767.330837 20.009244      NaN    -15    12 o    0   1.17 247.4186 40.33494  5562.84  2414.34 2.63 2.61 -31.0 -0.483    19.35 20.66 01a59767o0197o 0xc00800
59767.336512 19.766969      NaN      3    14 o    0   0.85 247.4186 40.33494  5505.20  2339.01 2.60 2.57   1.3 -0.494    19.40 20.71 01a59767o0209o 0xc00800
59767.346737 17.963129      NaN    -21    79 o    0   1.09 247.4186 40.33494  1607.33   171.69 2.02 1.71 -73.6 -0.436    17.08 17.33 02a59767o0203o 0xc00800
59767.347319 19.841877      NaN     -4    14 o    0   1.18 247.4186 40.33494  5491.51  2456.27 2.62 2.56 -14.2 -0.489    19.34 20.60 01a59767o0232o 0xc00800
59767.348999 15.226918      NaN  -1207   982 o    0   1.04 247.4186 40.33494  4259.59 10340.80 2.10 1.72 -59.7 -0.455    14.61 14.60 02a59767o0208o 0xc00802
59767.349902 13.665746      NaN   1011  3799 o    0   0.81 247.4186 40.33494  1587.04   133.72 2.01 1.67 -74.2 -0.513    13.87 13.94 02a59767o0210o 0xc00802
59767.352179 16.852786      NaN      8   217 o    0   1.48 247.4186 40.33494  4240.90 10301.46 2.15 1.78 -56.4 -0.509    16.81 16.99 02a59767o0215o 0xc00802
59767.355353 18.675237      NaN      9    38 o    0   1.46 247.4186 40.33494  1649.09   211.23 1.99 1.65 -75.0 -0.467    17.94 18.31 02a59767o0222o 0xc00800
59767.359434 13.612056      NaN   3272  3255 o    0   0.94 247.4186 40.33494  4296.33 10379.05 2.00 1.84 -51.4 -0.433    14.33 14.57 02a59767o0231o 0xc00802
59767.369412 15.427971      NaN   -692   816 o    0   1.62 247.4186 40.33494  4315.78 10259.93 2.08 1.86 -52.0 -0.425    15.93 16.05 02a59767o0253o 0xc00802
59769.333594 19.436675      NaN      4    19 o    0   1.07 247.4186 40.33494  4268.49 10343.00 2.22 1.81 -58.2 -0.436    19.12 19.69 02a59769o0194o 0xc00800
59769.336760 19.051202      NaN    -25    29 o    0   0.80 247.4186 40.33494  4249.49 10303.86 2.22 1.90 -59.4 -0.435    18.71 19.30 02a59769o0201o 0xc00800
59769.342795 18.534680      NaN     68    24 o    0   1.53 247.4186 40.33494  4304.25 10383.32 2.14 1.84 -59.0 -0.438    18.56 18.92 02a59769o0213o 0xc00900
59769.372427 18.847027      NaN    -31    35 o    0   1.18 247.4186 40.33494  8866.72  6115.60 2.88 2.68  29.1 -0.441    18.73 19.54 01a59769o0290o 0xc00800
59769.375425 18.826541      NaN     32    25 o    0   1.95 247.4186 40.33494  4315.14 10261.30 2.10 1.86 -56.0 -0.445    18.41 18.66 02a59769o0281o 0xc00800
59769.376080 18.867907      NaN     22    27 o    0   1.25 247.4186 40.33494  8888.78  6153.93 2.88 2.65  27.0 -0.448    18.66 19.47 01a59769o0298o 0xc00800
59769.383393 19.051202      NaN    -44    29 o    0   1.15 247.4186 40.33494  8829.72  6080.11 2.84 2.68  29.0 -0.452    18.74 19.53 01a59769o0314o 0xc00900
59769.404920 19.419021      NaN      8    18 o    0   1.13 247.4186 40.33494  8816.64  6201.21 2.77 2.68  25.5 -0.457    18.96 19.83 01a59769o0361o 0xc00800
59770.373824 19.454622      NaN     12    16 o    0   1.12 247.4186 40.33494  4908.16  6248.27 2.56 1.94  34.8 -0.409    19.16 19.85 02a59770o0290o 0xc00800
59770.377011 19.529530      NaN     17    13 o    0   1.38 247.4186 40.33494  4888.52  6209.37 2.47 1.96  33.3 -0.416    19.12 19.85 02a59770o0297o 0xc00800
59770.387460 19.631075      NaN      3    16 o    0   1.02 247.4186 40.33494  4945.31  6286.32 2.54 2.01  34.4 -0.413    19.12 19.83 02a59770o0319o 0xc00800
59770.393820 19.696897      NaN    -10    16 o    0   1.26 247.4186 40.33494  4964.59  6169.88 2.52 2.02  32.9 -0.410    19.14 19.82 02a59770o0333o 0xc00800
59771.348836 18.356290      NaN    -35    55 o    0   1.12 247.4186 40.33494  8862.61  6111.16 2.83 2.79 -70.0 -0.460    18.19 18.67 01a59771o0231o 0xc00800
59771.365112 18.163834      NaN     11    62 o    0   1.06 247.4186 40.33494  8884.84  6151.46 3.07 2.83  32.2 -0.429    18.12 18.61 01a59771o0266o 0xc00800
59771.370444 19.169763      NaN    -30    26 o    0   1.76 247.4186 40.33494  4899.16  6242.65 2.56 1.93  34.1 -0.406    18.37 18.64 02a59771o0276o 0xc00800
59771.370580 18.649074      NaN    -33    42 o    0   1.18 247.4186 40.33494  8826.43  6076.68 2.84 2.83 -44.5 -0.458    18.50 19.10 01a59771o0278o 0xc00800
59771.373623 18.816441      NaN     -6    36 o    0   1.09 247.4186 40.33494  4880.22  6204.62 2.43 1.88  26.7 -0.413    18.27 18.46 02a59771o0283o 0xc00800
59771.373789 18.816441      NaN    -13    36 o    0   1.55 247.4186 40.33494  8810.55  6193.71 2.90 2.84 -45.3 -0.452    18.44 19.06 01a59771o0285o 0xc00800
59771.379504 18.878500      NaN    -37    34 o    0   1.51 247.4186 40.33494  4937.40  6281.39 2.71 2.00  30.9 -0.388    18.15 18.35 02a59771o0296o 0xc00900
59771.390441 18.467034      NaN     29    40 o    0   0.99 247.4186 40.33494  4956.85  6164.53 2.54 1.94  30.7 -0.410    18.18 18.28 02a59771o0320o 0xc00800
59773.327054 18.978793      NaN     -3    31 o    0   1.02 247.4186 40.33494  8859.81  6113.67 2.93 2.87   6.0 -0.443    18.73 19.56 01a59773o0189o 0xc00800
59773.330241 18.944322      NaN      9    29 o    0   0.94 247.4186 40.33494  8881.61  6151.66 2.87 2.82   2.8 -0.453    18.74 19.56 01a59773o0196o 0xc00800
59773.337076 18.847027      NaN      6    33 o    0   1.04 247.4186 40.33494  8822.61  6078.04 3.20 2.94 -56.3 -0.446    18.60 19.53 01a59773o0211o 0xc00800
59773.349018 18.431198      NaN     40    38 o    0   1.01 247.4186 40.33494  8809.74  6196.79 3.76 3.71 -27.7 -0.365    18.37 19.49 01a59773o0237o 0xc00800
59774.315149 19.510313      NaN     -4    19 o    0   1.09 247.4186 40.33494  4911.58  6243.31 2.27 1.86  26.8 -0.425    19.00 19.44 02a59774o0154o 0xc00800
59774.318338 19.569016      NaN     -2    18 o    0   1.16 247.4186 40.33494  4892.43  6208.13 2.33 1.89  28.0 -0.424    18.98 19.43 02a59774o0161o 0xc00900
59774.330245 19.401649      NaN    -10    21 o    0   1.09 247.4186 40.33494  4948.79  6286.19 2.34 1.92  29.0 -0.426    18.96 19.39 02a59774o0187o 0xc00800
59774.336324 18.990530      NaN     32    20 o    0   0.94 247.4186 40.33494  4967.65  6170.54 2.39 1.96  29.8 -0.423    18.88 19.36 02a59774o0200o 0xc00900
59775.307761 19.076453      NaN     28    19 o    0   1.24 247.4186 40.33494  8851.34  6111.01 3.10 2.96 -73.3 -0.439    18.97 20.07 01a59775o0140o 0xc00800
59775.317917 19.569016      NaN    -25    18 o    0   1.22 247.4186 40.33494  8876.03  6148.23 2.87 2.84 -69.6 -0.459    18.97 20.00 01a59775o0161o 0xc00900
59775.321125 19.472870      NaN      2    19 o    0   1.38 247.4186 40.33494  8815.05  6075.09 2.99 2.94 -89.6 -0.444    18.95 19.99 01a59775o0168o 0xc00800
59775.326624 19.384550      NaN      4    20 o    0   1.29 247.4186 40.33494  8799.80  6193.25 2.99 2.94 -62.9 -0.448    18.92 19.97 01a59775o0180o 0xc00800
59777.417862 18.847027      NaN    -15    35 o    0   1.14 247.4186 40.33494  1707.51  8749.91 3.73 3.44 -51.7 -0.366    18.33 19.47 01a59777o0121o 0xc00800
59777.421527 18.649074      NaN      0    42 o    0   0.94 247.4186 40.33494  1728.78  8789.01 4.18 3.83 -48.8 -0.375    18.10 19.32 01a59777o0129o 0xc00800
59777.426992 18.526952      NaN    -42    47 o    0   1.73 247.4186 40.33494  1667.37  8712.17 3.27 3.01 -49.1 -0.433    18.23 19.22 01a59777o0141o 0xc00800
59777.438390 18.729535      NaN    -13    39 o    0   1.28 247.4186 40.33494  1651.10  8829.81 4.56 4.25 -51.5 -0.337    18.18 19.65 01a59777o0166o 0xc00800
59778.380823 19.589310      NaN      5    16 o    0   1.42 247.4186 40.33494  8012.22 10175.19 2.48 2.44 -70.3 -0.423    19.04 20.06 02a59778o0294o 0xc00800
59778.384549 19.454622      NaN    -46    20 o    0   1.01 247.4186 40.33494  7993.22 10133.99 2.46 2.41 -82.1 -0.431    19.06 20.04 02a59778o0302o 0xc00900
59778.390495 19.183773      NaN     20    19 o    0   1.07 247.4186 40.33494  8049.41 10213.46 2.44 2.36 -69.4 -0.424    19.07 20.05 02a59778o0315o 0xc00800
59778.411249 19.212347      NaN     24    17 o    0   1.12 247.4186 40.33494  8064.74 10098.11 2.39 2.25  85.3 -0.426    19.05 19.93 02a59778o0360o 0xc00800
59782.472229 19.841877      NaN    -14    14 o    0   1.22 247.4186 40.33494  8000.06 10173.73 2.45 2.14 -51.5 -0.448    19.39 20.46 02a59782o0423o 0xc00800
59782.475459 19.569016      NaN     12    14 o    0   1.15 247.4186 40.33494  7981.78 10133.71 2.54 2.11 -51.6 -0.447    19.37 20.42 02a59782o0430o 0xc00800
59782.510995 19.631075      NaN    -10    17 o    0   1.25 247.4186 40.33494  8035.97 10217.80 2.59 2.12 -51.2 -0.441    19.11 19.96 02a59782o0506o 0xc00800
59782.515165 19.115465      NaN     10    24 o    0   0.62 247.4186 40.33494  8053.36 10102.40 2.67 2.18 -51.1 -0.428    19.06 19.89 02a59782o0515o 0xc00800
59785.353872 19.472870      NaN     17    14 o    0   0.94 247.4186 40.33494  3459.33  2033.12 2.84 2.78 -35.7 -0.461    19.36 20.96 01a59785o0073o 0xc00800
59785.357085 19.631075      NaN     12    13 o    0   1.32 247.4186 40.33494  3481.29  2072.39 2.88 2.74 -41.6 -0.469    19.39 20.99 01a59785o0080o 0xc00900
59785.364042 20.009244      NaN      0    12 o    0   0.91 247.4186 40.33494  3425.50  1996.87 2.79 2.67 -37.2 -0.477    19.45 21.02 01a59785o0095o 0xc00800
59785.376945 19.271854      NaN     32    13 o    0   1.01 247.4186 40.33494  3412.16  2114.44 2.89 2.82 -53.7 -0.461    19.42 21.00 01a59785o0123o 0xc00800
59787.336456 19.569016      NaN     12    14 o    0   0.91 247.4186 40.33494  3451.66  2033.13 2.78 2.56 -36.5 -0.503    19.43 20.94 01a59787o0221o 0xc00800
59787.351830 19.609992      NaN     16    12 o    0   1.38 247.4186 40.33494  3474.71  2074.85 2.66 2.52 -35.6 -0.506    19.48 20.90 01a59787o0254o 0xc00800
59787.355511 20.103715      NaN     -3    11 o    0   1.31 247.4186 40.33494  3416.32  1998.38 2.76 2.58 -42.6 -0.499    19.41 20.90 01a59787o0262o 0xc00800
59787.362140 20.009244      NaN     -6    12 o    0   1.01 247.4186 40.33494  3403.38  2115.11 2.66 2.52 -38.8 -0.505    19.45 20.90 01a59787o0276o 0xc00800
59788.287865 20.103715      NaN     -3    11 o    0   1.10 247.4186 40.33494  3435.50  2030.98 2.67 2.55 -50.0 -0.505    19.55 21.16 01a59788o0113o 0xc00800
59788.291511 19.841877      NaN     12    10 o    0   1.35 247.4186 40.33494  3457.14  2069.92 2.74 2.60 -52.5 -0.490    19.51 21.17 01a59788o0121o 0xc00800
59788.296723 20.207197      NaN    -11    10 o    0   1.44 247.4186 40.33494  3398.30  1992.83 2.82 2.63 -57.3 -0.486    19.49 21.15 01a59788o0131o 0xc00900
59788.311159 20.207197      NaN     -9    10 o    0   1.21 247.4186 40.33494  3386.72  2110.50 2.75 2.61 -34.1 -0.490    19.52 21.20 01a59788o0161o 0xc00800
59789.358401 19.979496      NaN      1    12 o    0   1.16 247.4186 40.33494  3463.11  2034.20 2.77 2.61 -40.9 -0.484    19.44 20.92 01a59789o0083o 0xc00800
59789.362054 20.009244      NaN    -19    12 o    0   1.19 247.4186 40.33494  3484.88  2073.13 2.78 2.64 -39.4 -0.482    19.41 20.92 01a59789o0091o 0xc00900
59789.381760 19.401649      NaN     24    13 o    0   1.13 247.4186 40.33494  3431.87  1998.84 2.91 2.74 -51.5 -0.472    19.37 20.90 01a59789o0133o 0xc00900
59789.388143 19.922338      NaN    -21    13 o    0   1.09 247.4186 40.33494  3418.40  2116.97 2.95 2.73 -47.9 -0.478    19.35 20.89 01a59789o0147o 0xc00900
59793.319622 19.922338      NaN    -19    13 o    0   1.32 247.4186 40.33494  2839.03 10297.35 2.81 2.57 -40.1 -0.475    19.35 20.80 01a59793o0187o 0xc00800
59793.320076 19.155932      NaN     31    16 o    0   1.04 247.4186 40.33494   321.74    62.82 3.00 2.71 -54.1 -0.596    19.34 20.83 01a59793o0188o 0xc00800
59793.324171 19.609992      NaN      1    17 o    0   0.86 247.4186 40.33494   343.98   103.43 2.78 2.60 -53.8 -0.604    19.39 20.84 01a59793o0197o 0xc00800
59793.325084 19.766969      NaN      9    12 o    0   1.12 247.4186 40.33494  2860.44 10337.70 2.72 2.47 -38.8 -0.486    19.39 20.81 01a59793o0199o 0xc00900
59793.329672 20.103715      NaN    -14    11 o    0   1.31 247.4186 40.33494  2799.10 10261.01 2.74 2.59 -43.0 -0.476    19.36 20.80 01a59793o0209o 0xc00800
59793.339748 19.743105      NaN      7    13 o    0   1.12 247.4186 40.33494  2783.82 10379.68 2.75 2.59 -47.4 -0.473    19.30 20.74 01a59793o0231o 0xc00800
59793.353008 19.115465      NaN     25    19 o    0   0.94 247.4186 40.33494   275.98   143.76 2.96 2.74 -61.6 -0.609    19.28 20.74 01a59793o0260o 0xc00800
59795.371802 19.212347      NaN     18    19 o    0   1.05 247.4186 40.33494   339.54    64.02 3.48 3.24 -55.8 -0.522    19.22 20.83 01a59795o0120o 0xc00800
59795.374990 19.631075      NaN     -7    17 o    0   1.25 247.4186 40.33494   360.71   104.33 3.20 3.00 -54.6 -0.594    19.29 20.84 01a59795o0127o 0xc00800
59795.404850 19.401649      NaN     -2    21 o    0   1.22 247.4186 40.33494   295.85   142.90 3.19 2.97 -60.7 -0.617    19.29 20.76 01a59795o0191o 0xc00800
59799.283530 19.719755      NaN      2    15 o    0   1.15 247.4186 40.33494  2959.02  2195.64 2.24 1.99 -59.9 -0.446    19.22 20.12 02a59799o0103o 0xc00800
59799.286721 19.510313      NaN      9    16 o    0   0.80 247.4186 40.33494  2938.47  2156.18 2.13 1.94 -59.6 -0.452    19.26 20.11 02a59799o0110o 0xc00800
59799.292183 19.841877      NaN     -3    14 o    0   0.66 247.4186 40.33494  2998.19  2234.00 2.20 1.97 -62.6 -0.451    19.21 20.11 02a59799o0122o 0xc00800
59799.303941 19.287255      NaN     25    15 o    0   1.07 247.4186 40.33494  3018.20  2116.02 2.28 2.04 -62.8 -0.447    19.17 20.08 02a59799o0148o 0xc00800
59801.326123 19.256669      NaN    -39    24 o    0   0.70 247.4186 40.33494  3607.54  3976.64 2.73 2.60 -36.0 -0.482    18.72 19.54 01a59801o0210o 0xc00800
59801.330701 19.169763      NaN    -43    26 o    0   0.74 247.4186 40.33494  3630.17  4016.21 2.66 2.55 -34.8 -0.488    18.70 19.45 01a59801o0220o 0xc00800
59801.337108 19.014394      NaN    -18    30 o    0   0.91 247.4186 40.33494  3572.00  3940.67 2.65 2.53 -38.4 -0.496    18.47 19.05 01a59801o0234o 0xc00800
59801.348537 19.169763      NaN    -24    26 o    0   1.31 247.4186 40.33494  3559.39  4058.42 2.74 2.57 -39.3 -0.486    18.43 19.02 01a59801o0259o 0xc00900
59803.342641 19.142275      NaN     14    22 o    0   0.86 247.4186 40.33494  4945.31  2080.93 2.32 2.22  65.5 -0.441    18.71 19.20 02a59803o0240o 0xc00800
59803.345833 19.401649      NaN    -31    21 o    0   1.53 247.4186 40.33494  4926.21  2041.42 2.44 2.31  81.7 -0.427    18.67 19.18 02a59803o0247o 0xc00800
