         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59368.474135 20.207197      NaN    -1    10 o    0    1.02 278.35567 44.09129  3569.76  3223.27  2.33 2.22  43.9 -0.432    19.59 21.18 02a59368o0502o 0xc00900
59372.396732 19.631075      NaN    15    12 o    0    1.11 278.35567 44.09129  2028.59  7181.13  2.19 2.07  36.1 -0.424    19.52 20.79 02a59372o0337o 0xc00800
59372.424888 19.922338      NaN   -13    13 o    0    0.84 278.35567 44.09129  2042.66  7221.39  2.16 2.06  40.8 -0.426    19.59 20.89 02a59372o0396o 0xc00800
59372.428154 20.321591      NaN    -1     9 o    0    1.44 278.35567 44.09129  1982.04  7137.63  2.22 2.08  40.4 -0.420    19.51 20.92 02a59372o0403o 0xc00800
59372.435054 19.549093      NaN    22    11 o    0    1.42 278.35567 44.09129  1962.76  7254.78  2.27 2.09  34.3 -0.414    19.53 20.91 02a59372o0418o 0xc00800
59376.517826 20.321591      NaN   -29     9 o    0    1.85 278.35567 44.09129  8558.63  3386.61  1.97 1.97  63.8 -0.431    19.62 20.81 02a59376o0274o 0xc00800
59376.521034 20.009244      NaN   -12    12 o    0    0.79 278.35567 44.09129  8540.59  3347.85  1.94 1.91  39.7 -0.434    19.63 20.81 02a59376o0281o 0xc00800
59376.527475 19.384550      NaN    25    13 o    0    0.93 278.35567 44.09129  8599.14  3425.46  1.98 1.96 -26.6 -0.431    19.61 20.85 02a59376o0295o 0xc00900
59376.538022 20.039830      NaN     5    10 o    0    1.54 278.35567 44.09129  8620.09  3312.40  2.13 2.06 -69.4 -0.421    19.55 20.87 02a59376o0318o 0xc00800
59384.390086 19.183773      NaN    26    17 o    0    1.27 278.35567 44.09129  9450.10  3265.72  2.16 1.79 -59.5 -0.447    19.02 20.17 02a59384o0300o 0xc00800
59384.396873 19.510313      NaN   -21    19 o    0    1.51 278.35567 44.09129  9470.15  3305.63  2.15 1.85 -58.2 -0.442    19.00 20.13 02a59384o0313o 0xc00800
59384.432351 19.256669      NaN    30    14 o    0    0.96 278.35567 44.09129  9424.27  3234.97  2.15 1.95  35.5 -0.423    19.38 20.45 02a59384o0388o 0xc00800
59384.435445 19.868040      NaN     2    13 o    0    1.12 278.35567 44.09129  9405.36  3352.43  2.09 1.92 -51.0 -0.435    19.47 20.48 02a59384o0394o 0xc00800
59386.407407 19.841877      NaN    -9    14 o    0    1.05 278.35567 44.09129   788.74  5770.20  2.17 1.83  88.1 -0.419    19.44 20.15 01a59386o0076o 0xc00800
59386.410169 19.589310      NaN    14    13 o    0    0.80 278.35567 44.09129   768.73  5732.04  2.09 1.81  89.9 -0.425    19.43 20.15 01a59386o0082o 0xc00800
59386.445366 19.569016      NaN    -4    18 o    0    1.03 278.35567 44.09129  9708.76  4732.13  3.08 2.68 -86.2 -0.389    19.18 20.19 01a59386o0157o 0xc00800
59386.455101 19.256669      NaN    27    15 o    0    1.29 278.35567 44.09129  9691.99  4846.59  2.67 2.35 -86.9 -0.410    19.27 20.19 01a59386o0178o 0xc00900
59386.618673 18.504094      NaN   -71    48 o    0    0.98 278.35567 44.09129  9757.11  4785.78  4.53 4.27  87.1 -0.316    17.79 18.65 01a59386o0530o 0xc00900
59388.450400 17.718109      NaN   -17    99 o    0    0.56 278.35567 44.09129  2657.48  3672.72  1.97 1.85  28.7 -0.468    17.50 17.63 02a59388o0452o 0xc00800
59388.453606 18.317510      NaN  -131    57 o    0    1.10 278.35567 44.09129  2637.99  3634.27  2.01 1.85  29.4 -0.455    17.92 18.04 02a59388o0459o 0xc00800
59388.485482 17.870951      NaN    51    69 o    0    0.67 278.35567 44.09129  2695.31  3707.64  2.06 1.80  31.6 -0.476    17.68 18.01 02a59388o0528o 0xc00800
59388.491436 19.142275      NaN    11    23 o    0    0.99 278.35567 44.09129  2717.71  3591.24  2.03 1.83  32.1 -0.466    18.63 18.94 02a59388o0541o 0xc00800
59390.401189 19.089302      NaN    -3    28 o    0    0.91 278.35567 44.09129   789.13  5770.66  1.78 1.67 -79.6 -0.434    18.70 18.64 01a59390o0353o 0xc00800
59390.403031 18.786693      NaN    24    29 o    0    0.70 278.35567 44.09129   769.65  5732.61  1.79 1.69 -72.6 -0.441    18.68 18.63 01a59390o0357o 0xc00800
59390.427584 18.967180      NaN    19    25 o    0    1.28 278.35567 44.09129  9703.85  4733.75  2.24 2.02  86.9 -0.416    18.75 18.77 01a59390o0410o 0xc00800
59390.430491 19.401649      NaN   -18    21 o    0    1.25 278.35567 44.09129   843.99  5694.69  1.75 1.72 -38.9 -0.426    18.87 18.87 01a59390o0416o 0xc00800
59392.459783 19.696897      NaN   -19    16 o    0    1.48 278.35567 44.09129  2654.91  3672.17  2.00 1.83  30.2 -0.463    19.03 19.56 02a59392o0466o 0xc00800
59392.463061 19.510313      NaN   -27    19 o    0    1.06 278.35567 44.09129  2635.31  3632.89  1.97 1.86  28.5 -0.461    19.05 19.50 02a59392o0473o 0xc00800
59392.497493 18.967180      NaN    25    23 o    0    1.07 278.35567 44.09129  2687.65  3707.30  2.09 1.83  37.7 -0.457    18.76 19.14 02a59392o0547o 0xc00800
59392.525366 19.569016      NaN   -18    18 o    0    1.32 278.35567 44.09129  2704.27  3587.32  2.03 1.84  35.8 -0.466    18.88 19.37 02a59392o0607o 0xc00800
59394.398828 20.103715      NaN    -6    11 o    0    1.26 278.35567 44.09129  3167.55  7627.10  1.73 1.67 -33.2 -0.430    19.73 20.71 01a59394o0339o 0xc00800
59394.401379 20.207197      NaN    -2    10 o    0    1.06 278.35567 44.09129  3148.73  7588.01  1.79 1.68 -34.7 -0.417    19.71 20.69 01a59394o0343o 0xc00800
59394.404142 19.868040      NaN     8    11 o    0    0.96 278.35567 44.09129  3205.83  7664.60  1.77 1.69 -40.0 -0.425    19.73 20.67 01a59394o0349o 0xc00800
59394.409669 20.009244      NaN     6    10 o    0    1.55 278.35567 44.09129  3224.78  7548.70  1.86 1.72 -49.8 -0.417    19.67 20.66 01a59394o0361o 0xc00800
59398.392674 20.321591      NaN   -11     9 o    0    1.21 278.35567 44.09129  3166.69  7623.99  1.99 1.93 -35.1 -0.410    19.73 21.09 01a59398o0326o 0xc00800
59398.396610 20.207197      NaN   -12    10 o    0    1.23 278.35567 44.09129  3146.62  7590.10  2.10 2.01 -59.6 -0.415    19.67 21.07 01a59398o0333o 0xc00800
59398.401490 20.207197      NaN    -1    10 o    0    1.09 278.35567 44.09129  3201.55  7668.95  2.21 2.12 -60.1 -0.408    19.63 21.06 01a59398o0342o 0xc00800
59398.419563 19.868040      NaN     5    12 o    0    1.02 278.35567 44.09129  7295.96  3011.91  2.46 2.31 -77.1 -0.388    19.63 21.08 01a59398o0381o 0xc00800
59402.392041 19.510313      NaN     9    16 o    0    1.60 278.35567 44.09129 10520.73  3812.43  2.12 1.96 -80.3 -0.419    19.80 21.06 01a59402o0327o 0xc00800
59402.395078 19.922338      NaN     6    11 o    0    2.70 278.35567 44.09129 10496.97  3776.38  2.15 1.97 -74.8 -0.417    19.85 21.05 01a59402o0332o 0xc00800
59402.434685 19.868040      NaN    11    10 o    0    1.29 278.35567 44.09129  9888.11  6692.16  2.15 2.12  36.7 -0.401    19.72 21.05 01a59402o0416o 0xc00800
59402.440240 19.868040      NaN     5    12 o    0    0.64 278.35567 44.09129  9909.26  6729.15  2.16 1.99  76.1 -0.421    19.78 21.07 01a59402o0428o 0xc00800
59402.443097 20.103715      NaN    -4    11 o    0    0.85 278.35567 44.09129  9849.63  6653.90  2.33 2.14 -84.2 -0.407    19.66 21.05 01a59402o0434o 0xc00800
59402.453287 20.207197      NaN    -7    10 o    0    1.03 278.35567 44.09129  9833.12  6770.33  2.10 2.06  43.2 -0.415    19.74 21.03 01a59402o0456o 0xc00800
59406.379218 19.696897      NaN     3    15 o    0    3.10 278.35567 44.09129 10522.95  3815.24  2.09 1.91 -82.7 -0.424    19.88 21.14 01a59406o0301o 0xc00800
59406.385018 19.922338      NaN   -30    13 o    0    1.51 278.35567 44.09129 10503.86  3773.84  2.12 1.93 -73.5 -0.418    19.87 21.15 01a59406o0312o 0xc00800
59406.438405 19.401649      NaN    18    15 o    0    0.63 278.35567 44.09129  9888.77  6689.36  2.05 1.99  82.9 -0.417    19.48 20.70 01a59406o0422o 0xc00900
59406.441631 19.816329      NaN    10    11 o    0    1.92 278.35567 44.09129  9909.35  6726.45  2.06 2.00  79.3 -0.414    19.40 20.58 01a59406o0429o 0xc00900
59406.477132 17.935984      NaN   -79    81 o    0    1.39 278.35567 44.09129  9853.77  6648.99  2.12 2.05  42.2 -0.394    17.04 18.14 01a59406o0505o 0xc00800
59406.482238 17.163487      NaN    12   161 o    0    1.22 278.35567 44.09129  9835.74  6766.86  2.06 1.94  83.6 -0.414    16.52 17.54 01a59406o0516o 0xc00802
59410.416436 20.171596      NaN     1    10 o    0    1.13 278.35567 44.09129  5063.45  1028.56  1.90 1.84 -82.1 -0.424    19.90 21.33 01a59410o0379o 0xc00800
59410.420124 20.009244      NaN    12     8 o    0    1.00 278.35567 44.09129  5083.79  1067.49  1.96 1.91 -11.8 -0.422    19.89 21.34 01a59410o0387o 0xc00900
59410.425265 20.321591      NaN    -5     9 o    0    0.80 278.35567 44.09129  5026.14   988.66  1.93 1.88 -19.2 -0.415    19.86 21.33 01a59410o0398o 0xc00800
59410.436810 19.841877      NaN    -1    14 o    0    0.75 278.35567 44.09129  5012.05  1104.27  3.20 3.10 -70.8 -0.392    19.39 21.29 01a59410o0423o 0xc00800
59414.423291 18.878500      NaN   -98    34 o    0    1.91 278.35567 44.09129  5063.16  1021.98  2.06 1.84 -17.6 -0.413    18.08 18.23 01a59414o0395o 0xc00900
59414.426168 19.128787      NaN   -10    27 o    0    1.19 278.35567 44.09129  5083.04  1060.18  1.96 1.82  -8.7 -0.417    18.54 18.83 01a59414o0401o 0xc00800
59414.456851 18.396507      NaN     9    50 o    0    0.84 278.35567 44.09129  5032.49   980.02  1.97 1.89 -16.2 -0.411    18.04 18.51 01a59414o0466o 0xc00800
59414.463343 19.454622      NaN    -8    20 o    0    1.20 278.35567 44.09129  5017.00  1097.02  2.06 1.89 -14.7 -0.411    19.06 19.67 01a59414o0480o 0xc00800
59416.419596 16.562492      NaN   150   237 o    0    1.36 278.35567 44.09129  8869.54  7371.25  2.38 2.27  86.7 -0.453    16.65 16.69 02a59416o0377o 0xc00802
59416.423274 16.024645      NaN  -517   471 o    0    0.84 278.35567 44.09129  8849.60  7331.66  2.37 2.27  75.4 -0.446    15.96 15.97 02a59416o0385o 0xc00802
59416.428766 16.428603      NaN   287   229 o    0    0.99 278.35567 44.09129  8907.78  7410.79  2.30 2.22  67.7 -0.452    17.05 17.08 02a59416o0397o 0xc00802
59418.402158 19.271854      NaN    23    16 o    0    0.70 278.35567 44.09129  3953.08  5205.13  1.85 1.81 -59.7 -0.399    19.05 19.34 01a59418o0357o 0xc00900
59418.405845 19.743105      NaN     4    14 o    0    1.04 278.35567 44.09129  3974.01  5243.64  1.90 1.86 -43.2 -0.395    19.06 19.34 01a59418o0365o 0xc00800
59418.412288 19.436675      NaN    10    17 o    0    1.00 278.35567 44.09129  3917.18  5165.23  1.91 1.81 -24.2 -0.396    19.09 19.33 01a59418o0379o 0xc00800
59418.423355 19.743105      NaN     7    13 o    0    1.82 278.35567 44.09129  3899.76  5278.38  1.88 1.80 -31.5 -0.398    19.04 19.31 01a59418o0403o 0xc00800
59420.379980 18.944322      NaN   -22    32 o    0    1.38 278.35567 44.09129  4208.09  1467.14  2.06 1.93 -53.8 -0.447    18.28 18.92 02a59420o0304o 0xc00900
59420.386409 19.241693      NaN    22    17 o    0    1.27 278.35567 44.09129  4267.04  1546.08  1.92 1.81  36.4 -0.459    19.08 19.47 02a59420o0318o 0xc00800
59420.396942 19.841877      NaN    -5    14 o    0    1.63 278.35567 44.09129  4288.82  1428.23  1.87 1.78 -51.8 -0.463    19.10 19.46 02a59420o0341o 0xc00800
59422.422793 19.766969      NaN   -18    15 o    0    1.03 278.35567 44.09129  3956.02  5196.00  2.52 2.49 -43.1 -0.392    19.14 20.20 01a59422o0262o 0xc00800
59422.451315 19.894850      NaN     1    13 o    0    1.15 278.35567 44.09129  3982.22  5232.11  2.14 2.08 -88.4 -0.397    19.27 20.06 01a59422o0322o 0xc00800
59422.454584 19.766969      NaN     9    12 o    0    1.33 278.35567 44.09129  3923.84  5154.09  2.03 1.95 -18.6 -0.399    19.34 20.06 01a59422o0329o 0xc00800
59422.461500 19.569016      NaN   -14    18 o    0    0.82 278.35567 44.09129  3906.52  5269.64  2.63 2.51 -67.0 -0.364    19.05 20.01 01a59422o0344o 0xc00800
59424.368443 19.868040      NaN    11    10 o    0    1.82 278.35567 44.09129  4229.44  1508.38  1.97 1.86 -53.9 -0.450    19.48 20.66 02a59424o0278o 0xc00800
59424.372110 20.207197      NaN     0    10 o    0    1.47 278.35567 44.09129  4209.07  1469.07  1.99 1.84 -50.5 -0.453    19.51 20.65 02a59424o0286o 0xc00800
59424.378522 19.979496      NaN     1    12 o    0    1.42 278.35567 44.09129  4269.18  1545.98  1.96 1.90 -56.4 -0.449    19.33 20.33 02a59424o0300o 0xc00800
59424.412535 19.384550      NaN    16    16 o    0    0.93 278.35567 44.09129  4287.93  1427.40  2.36 2.31 -66.9 -0.423    19.13 20.19 02a59424o0367o 0xc00800
59428.473447 20.009244      NaN    -2    12 o    0    0.98 278.35567 44.09129  4651.47  5475.99  2.12 2.04 -47.5 -0.435    19.44 20.78 02a59428o0263o 0xc00800
59428.478645 19.894850      NaN     4    12 o    0    0.87 278.35567 44.09129  4631.06  5433.11  1.97 1.87 -52.7 -0.442    19.53 20.77 02a59428o0274o 0xc00800
59428.481855 20.207197      NaN    -5    10 o    0    1.31 278.35567 44.09129  4689.87  5513.68  1.96 1.89 -48.1 -0.444    19.51 20.76 02a59428o0281o 0xc00800
59428.494310 20.039830      NaN     5    10 o    0    1.58 278.35567 44.09129  4708.02  5394.27  2.01 1.93 -47.5 -0.438    19.48 20.71 02a59428o0308o 0xc00800
59432.372119 20.321591      NaN    -5     9 o    0    1.47 278.35567 44.09129  4654.49  5474.87  2.02 1.98  -4.6 -0.446    19.61 21.09 02a59432o0300o 0xc00800
59432.375780 19.950541      NaN     8    10 o    0    1.72 278.35567 44.09129  4635.03  5435.18  2.06 2.02  -9.8 -0.435    19.59 21.11 02a59432o0308o 0xc00900
59432.406851 20.103715      NaN    -2    11 o    0    1.20 278.35567 44.09129  4691.23  5512.23  2.21 2.09  32.0 -0.430    19.55 21.06 02a59432o0368o 0xc00800
59432.436360 19.841877      NaN    12    10 o    0    1.37 278.35567 44.09129  4712.11  5396.29  2.38 2.15  36.6 -0.424    19.48 20.94 02a59432o0383o 0xc00900
59436.363101 20.207197      NaN   -26    10 o    0    1.80 278.35567 44.09129  4614.59  3540.51  2.01 1.96 -23.6 -0.458    19.65 21.16 02a59436o0285o 0xc00800
59436.366305 20.207197      NaN    -6    10 o    0    1.32 278.35567 44.09129  4594.47  3501.35  2.10 2.00 -47.1 -0.451    19.57 21.13 02a59436o0292o 0xc00800
59436.374089 20.321591      NaN     3     8 o    0    2.16 278.35567 44.09129  4652.72  3577.39  2.11 1.89 -49.4 -0.454    19.55 21.11 02a59436o0309o 0xc00800
59436.404911 20.321591      NaN    -1     9 o    0    1.31 278.35567 44.09129  4671.40  3459.70  1.98 1.93 -47.2 -0.450    19.60 21.03 02a59436o0369o 0xc00800
59440.330261 19.791368      NaN     8    12 o    0    0.70 278.35567 44.09129  4625.45  3540.79  2.03 1.91  22.7 -0.445    19.48 20.59 02a59440o0217o 0xc00900
59440.333462 20.103715      NaN    -9    11 o    0    1.66 278.35567 44.09129  4607.34  3504.12  2.09 1.94  28.8 -0.440    19.48 20.60 02a59440o0224o 0xc00800
59440.339435 19.491430      NaN    25    11 o    0    1.75 278.35567 44.09129  4665.50  3579.38  2.06 1.90  30.6 -0.445    19.51 20.60 02a59440o0237o 0xc00800
59440.373598 19.922338      NaN     3    12 o    0    0.88 278.35567 44.09129  4680.55  3462.84  2.17 1.95  34.0 -0.441    19.53 20.80 02a59440o0310o 0xc00800
59442.305307 20.207197      NaN    -4    10 o    0    1.19 278.35567 44.09129  8378.22  8930.88  2.01 1.87 -57.0 -0.410    19.69 20.65 01a59442o0105o 0xc00800
59442.314544 20.103715      NaN     0    11 o    0    0.97 278.35567 44.09129  8318.04  8852.98  2.00 1.86 -48.1 -0.410    19.67 20.64 01a59442o0125o 0xc00800
59442.318969 19.719755      NaN     8    13 o    0    0.80 278.35567 44.09129  8301.74  8971.03  2.04 1.85 -47.9 -0.408    19.68 20.66 01a59442o0134o 0xc00800
59444.361603 19.922338      NaN   -11    13 o    0    1.26 278.35567 44.09129  6581.38  3446.85  1.88 1.79  31.8 -0.446    19.30 19.88 02a59444o0290o 0xc00800
59444.364836 19.631075      NaN    -8    17 o    0    0.72 278.35567 44.09129  6561.06  3407.79  2.12 1.76  32.5 -0.446    19.29 19.87 02a59444o0297o 0xc00800
59444.370789 19.226921      NaN    32    14 o    0    1.11 278.35567 44.09129  6620.08  3485.53  1.97 1.77  33.5 -0.445    19.25 19.86 02a59444o0310o 0xc00800
59444.405901 19.569016      NaN    -2    18 o    0    0.79 278.35567 44.09129  6639.89  3371.95  2.19 1.82  39.2 -0.432    19.22 19.84 02a59444o0379o 0xc00800
59446.326494 19.922338      NaN     0    13 o    0    1.30 278.35567 44.09129  8364.78  8887.30  1.90 1.88  17.2 -0.394    19.34 19.79 01a59446o0222o 0xc00800
59446.330180 20.009244      NaN    -5    12 o    0    1.57 278.35567 44.09129  8386.87  8925.66  2.00 1.83 -51.0 -0.392    19.33 19.80 01a59446o0230o 0xc00800
59446.336252 19.631075      NaN    -8    17 o    0    0.77 278.35567 44.09129  8323.70  8848.06  2.02 1.84 -48.1 -0.390    19.32 19.79 01a59446o0243o 0xc00800
59446.347774 19.674510      NaN     7    14 o    0    1.00 278.35567 44.09129  8307.72  8965.16  1.98 1.93 -63.5 -0.389    19.32 19.78 01a59446o0268o 0xc00800
59448.324183 19.271854      NaN    17    18 o    0    0.78 278.35567 44.09129  6589.02  3448.34  1.85 1.78  32.5 -0.445    19.03 19.31 02a59448o0214o 0xc00800
59448.327389 19.142275      NaN    35    15 o    0    1.82 278.35567 44.09129  6571.23  3410.44  1.88 1.76  31.8 -0.452    19.00 19.30 02a59448o0221o 0xc00900
59448.332879 19.454622      NaN    -9    20 o    0    0.77 278.35567 44.09129  6629.42  3486.31  1.89 1.78  37.6 -0.445    19.01 19.30 02a59448o0233o 0xc00800
59448.343416 19.510313      NaN   -10    19 o    0    0.76 278.35567 44.09129  6650.86  3372.59  1.90 1.82  39.1 -0.441    18.97 19.28 02a59448o0256o 0xc00800
59452.333559 19.743105      NaN     7    13 o    0    1.38 278.35567 44.09129  5057.62  7503.40  2.00 1.94  29.1 -0.445    19.50 20.46 02a59452o0239o 0xc00800
59452.336780 20.009244      NaN   -14    12 o    0    1.77 278.35567 44.09129  5038.51  7464.36  1.94 1.91  26.1 -0.453    19.50 20.44 02a59452o0246o 0xc00800
59452.344115 19.868040      NaN     2    13 o    0    1.37 278.35567 44.09129  5094.74  7541.45  1.94 1.89 -45.5 -0.464    19.48 20.38 02a59452o0262o 0xc00800
59452.354200 20.039830      NaN     2    11 o    0    1.64 278.35567 44.09129  5112.08  7424.65  1.98 1.96  16.7 -0.442    19.41 20.34 02a59452o0284o 0xc00800
59454.327299 20.321591 0.361912    27     9 o    0    0.98 278.35567 44.09129  2337.45  8767.63  2.01 1.74 -40.5 -0.405    19.85 21.12 01a59454o0198o 0xc00800
59454.331458 20.449472      NaN    -3     8 o    0    1.64 278.35567 44.09129  2358.07  8804.97  2.02 1.71 -37.5 -0.406    19.84 21.11 01a59454o0207o 0xc00800
59454.338828 19.950541      NaN    14     8 o    0    1.53 278.35567 44.09129  2299.61  8727.20  2.01 1.74 -41.8 -0.409    19.82 21.07 01a59454o0223o 0xc00800
59454.348996 20.137125      NaN     2    10 o    0    1.33 278.35567 44.09129  2279.57  8842.04  2.07 1.75 -42.4 -0.411    19.76 20.93 01a59454o0245o 0xc00800
59458.328720 20.207197      NaN    -6    10 o    0    1.38 278.35567 44.09129  3560.26  3151.93  1.93 1.88 -39.5 -0.423    19.67 21.06 01a59458o0148o 0xc00900
59458.334506 19.696897      NaN    21     9 o    0    1.29 278.35567 44.09129  3580.55  3190.03  1.92 1.79  31.7 -0.417    19.80 21.24 01a59458o0160o 0xc00900
59458.337753 19.816329      NaN    13    10 o    0    1.34 278.35567 44.09129  3523.06  3111.82  1.89 1.83  18.2 -0.421    19.84 21.27 01a59458o0167o 0xc00900
59458.347962 20.405150      NaN     1     8 o    0    1.49 278.35567 44.09129  3508.21  3226.84  1.85 1.77 -24.9 -0.430    19.89 21.30 01a59458o0189o 0xc00800
59462.295960 20.207197      NaN     6     8 o    0    2.00 278.35567 44.09129  3554.22  3157.68  1.77 1.71 -19.1 -0.439    19.96 21.31 01a59462o0176o 0xc00800
59462.299189 20.103715      NaN    12     7 o    0    2.02 278.35567 44.09129  3574.40  3196.64  1.78 1.70 -22.8 -0.438    19.96 21.32 01a59462o0183o 0xc00900
59462.305662 20.244005      NaN     5     8 o    0    1.07 278.35567 44.09129  3516.85  3118.90  1.77 1.71   6.8 -0.437    19.94 21.30 01a59462o0197o 0xc00800
59462.315804 20.103715      NaN     3    10 o    0    0.69 278.35567 44.09129  3500.57  3233.13  1.82 1.74 -17.9 -0.438    19.95 21.32 01a59462o0219o 0xc00800
59466.358560 19.841877      NaN   -10    14 o    0    1.18 278.35567 44.09129  1987.90  7240.88  2.67 2.58 -55.1 -0.473    19.29 20.90 01a59466o0295o 0xc00800
59466.361789 19.766969      NaN   -12    15 o    0    0.93 278.35567 44.09129  2008.93  7279.98  2.75 2.60 -48.2 -0.476    19.27 20.87 01a59466o0302o 0xc00800
59466.368256 19.841877      NaN     0    14 o    0    0.93 278.35567 44.09129  1948.29  7201.46  2.66 2.51 -54.1 -0.492    19.30 20.83 01a59466o0316o 0xc00800
