         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58972.545354 19.491430      NaN     16    14 o    0   1.60 244.66594 67.90011  3157.72  8775.50  2.16 2.03 -43.9 -0.417    19.32 20.20 02a58972o0668o 0xc00800
58974.446681 19.510313      NaN    -11    19 o    0   1.51 244.66594 67.90011   179.43  7192.53  2.01 1.91 -22.4 -0.407    18.90 19.36 01a58974o0477o 0xc00800
58974.453724 19.696897      NaN     -3    16 o    0   1.47 244.66594 67.90011   161.29  7158.41  2.11 1.94 -17.2 -0.395    18.86 19.37 01a58974o0492o 0xc00800
58974.457414 19.367717      NaN     11    18 o    0   0.66 244.66594 67.90011   215.45  7230.55  1.95 1.88 -38.8 -0.423    18.93 19.37 01a58974o0500o 0xc00800
58974.465241 19.241693      NaN     25    16 o    0   1.49 244.66594 67.90011  8935.08  6960.85  2.18 1.85  12.3 -0.410    18.99 19.38 01a58974o0517o 0xc00800
58974.471431 19.510313      NaN     -6    19 o    0   1.15 244.66594 67.90011 10243.26  3389.02  2.42 1.90   1.0 -0.394    18.87 19.36 01a58974o0530o 0xc00800
58974.478600 19.401649      NaN      9    18 o    0   0.78 244.66594 67.90011  8911.50  6918.62  2.29 1.91   6.2 -0.393    18.93 19.39 01a58974o0545o 0xc00800
58974.481824 19.102305      NaN     23    20 o    0   1.12 244.66594 67.90011  8968.90  6999.51  2.36 1.87   8.0 -0.392    18.89 19.39 01a58974o0552o 0xc00800
58974.485526 19.510313      NaN     -7    19 o    0   0.85 244.66594 67.90011  8985.91  6884.77  2.14 1.98   6.4 -0.415    18.99 19.40 01a58974o0560o 0xc00800
58976.430986 18.978793      NaN     -9    31 o    0   1.24 244.66594 67.90011  7469.67  1705.52  2.56 1.96 -56.0 -0.425    18.27 18.48 02a58976o0414o 0xc00800
58976.433732 18.900000      NaN      1    33 o    0   1.23 244.66594 67.90011  7487.95  1743.77  2.58 2.01 -56.3 -0.419    18.21 18.48 02a58976o0420o 0xc00800
58976.436947 18.702047      NaN    -44    40 o    0   0.88 244.66594 67.90011  7434.74  1669.41  2.87 2.22 -53.9 -0.414    18.10 18.48 02a58976o0427o 0xc00800
58976.443008 18.684100      NaN     29    31 o    0   1.17 244.66594 67.90011  7417.26  1791.17  2.30 2.02 -58.8 -0.424    18.22 18.49 02a58976o0440o 0xc00800
58978.479118 19.472870      NaN      2    19 o    0   0.88 244.66594 67.90011  7070.85  6049.29  1.86 1.81  14.7 -0.427    19.07 19.32 01a58978o0404o 0xc00800
58978.482375 19.401649      NaN    -40    21 o    0   0.59 244.66594 67.90011  7093.26  6086.35  2.13 1.75  88.9 -0.439    18.99 19.30 01a58978o0411o 0xc00800
58978.488383 19.510313      NaN      6    17 o    0   1.29 244.66594 67.90011  7033.82  6012.46  2.14 1.77  88.1 -0.435    18.99 19.31 01a58978o0424o 0xc00800
58978.514879 19.454622      NaN    -15    20 o    0   0.84 244.66594 67.90011  7028.89  6127.99  1.95 1.85  -3.6 -0.414    19.01 19.25 01a58978o0480o 0xc00800
58980.456931 19.089302      NaN    -44    28 o    0   0.89 244.66594 67.90011   619.09  7852.51  2.14 2.12 -55.6 -0.426    17.94 18.85 02a58980o0483o 0xc00800
58980.459674 17.935984      NaN    -78    81 o    0   0.85 244.66594 67.90011   643.57  7889.25  2.16 2.11 -58.8 -0.436    17.16 17.71 02a58980o0489o 0xc00900
58980.462431 17.288904      NaN    -48   147 o    0   1.25 244.66594 67.90011   578.51  7809.93  2.13 2.09  30.8 -0.405    15.84 16.24 02a58980o0495o 0xc00800
58980.467927 17.762888      NaN     27    86 o    0   1.84 244.66594 67.90011   558.91  7922.03  2.09 2.03  37.1 -0.434    17.20 17.93 02a58980o0507o 0xc00800
58980.489661 17.833722      NaN   -186    89 o    0   1.03 244.66594 67.90011   212.59  2746.28  2.42 2.08 -61.0 -0.416    17.49 18.04 02a58980o0554o 0xc00900
58980.495193 18.582238      NaN     35    33 o    0   1.21 244.66594 67.90011   272.89  2812.87  2.13 1.98  23.7 -0.438    16.67 17.48 02a58980o0566o 0xc00800
58982.478142 20.207197      NaN      0    10 o    0   1.59 244.66594 67.90011  7073.51  6044.69  2.04 1.97   3.6 -0.414    19.42 20.35 01a58982o0518o 0xc00800
58982.481421 19.766969      NaN     12    11 o    0   1.52 244.66594 67.90011  7095.43  6081.74  2.09 1.91  -3.6 -0.407    19.44 20.34 01a58982o0525o 0xc00800
58982.508308 20.009244      NaN    -20    12 o    0   1.03 244.66594 67.90011  7047.44  6007.32  2.18 1.95   2.3 -0.394    19.34 20.26 01a58982o0582o 0xc00800
58982.536096 19.841877      NaN     -6    14 o    0   0.93 244.66594 67.90011  7033.40  6125.66  2.17 2.04   2.4 -0.402    19.31 20.20 01a58982o0641o 0xc00800
58984.488924 19.841877      NaN      9    11 o    0   0.96 244.66594 67.90011   235.04  2785.66  2.05 1.91 -51.8 -0.427    19.51 20.55 02a58984o0463o 0xc00800
58984.490752 19.631075      NaN     12    13 o    0   0.61 244.66594 67.90011  9970.05  2720.07  2.09 1.85 -60.0 -0.459    19.47 20.49 02a58984o0467o 0xc00800
58984.492131 20.009244      NaN     -7    12 o    0   0.64 244.66594 67.90011   214.37  2746.01  2.02 1.84 -54.3 -0.432    19.52 20.51 02a58984o0470o 0xc00800
58984.493961 19.569016      NaN     15    13 o    0   0.83 244.66594 67.90011  9949.92  2678.23  2.07 1.87 -56.3 -0.449    19.48 20.50 02a58984o0474o 0xc00900
58984.527251 20.207197      NaN      3     9 o    0   1.87 244.66594 67.90011   271.03  2807.89  2.20 1.81 -57.1 -0.432    19.46 20.42 02a58984o0545o 0xc00900
58984.529081 19.472870      NaN     26    11 o    0   1.07 244.66594 67.90011 10007.43  2761.12  2.03 1.84 -55.6 -0.465    19.46 20.45 02a58984o0549o 0xc00900
58984.532745 20.103715      NaN    -10    11 o    0   1.29 244.66594 67.90011   293.79  2685.33  2.19 1.85 -54.3 -0.414    19.49 20.43 02a58984o0557o 0xc00800
58984.536861 19.816329      NaN     10    11 o    0   0.91 244.66594 67.90011 10031.37  2643.87  1.95 1.85 -40.7 -0.465    19.44 20.51 02a58984o0566o 0xc00800
58986.525127 20.103715      NaN    -14    11 o    0   0.83 244.66594 67.90011  2285.15  9603.41  1.85 1.71 -50.2 -0.434    19.63 20.97 01a58986o0542o 0xc00800
58986.529744 20.449472      NaN    -10     8 o    0   1.52 244.66594 67.90011  2309.19  9642.51  1.88 1.73 -41.2 -0.434    19.67 20.95 01a58986o0552o 0xc00800
58986.535293 20.244005      NaN      2     9 o    0   1.14 244.66594 67.90011  2245.20  9564.26  1.88 1.74 -23.5 -0.429    19.62 20.93 01a58986o0564o 0xc00800
58986.547804 20.137125      NaN      5     9 o    0   1.09 244.66594 67.90011  2226.12  9678.40  1.91 1.72 -56.5 -0.434    19.65 20.90 01a58986o0591o 0xc00900
58990.426595 19.318728      NaN     32    12 o    0   1.23 244.66594 67.90011  8296.03  1002.55  3.13 2.27  -0.9 -0.315    19.33 20.75 01a58990o0424o 0xc00a00
58990.428440 20.103715      NaN    -10    11 o    0   0.92 244.66594 67.90011  8270.85   962.66  2.69 2.02  -5.1 -0.351    19.47 20.76 01a58990o0428o 0xc00800
58990.431201 20.103715      NaN     -5    11 o    0   0.88 244.66594 67.90011  8334.06  1044.85  2.58 2.00  -7.4 -0.359    19.52 20.75 01a58990o0434o 0xc00900
58990.436279 20.137125      NaN      2    10 o    0   1.80 244.66594 67.90011  8355.11   925.85  2.61 2.00  -7.3 -0.356    19.49 20.75 01a58990o0445o 0xc00800
58994.460813 20.207197      NaN     -4    10 o    0   1.64 244.66594 67.90011  8847.16  7440.85  2.57 1.97   1.9 -0.396    19.34 20.51 01a58994o0503o 0xc00800
58994.464956 19.791368      NaN      8    12 o    0   0.72 244.66594 67.90011  8869.95  7477.55  2.53 2.00   2.5 -0.386    19.34 20.53 01a58994o0512o 0xc00800
58994.500268 19.950541      NaN      2    12 o    0   0.93 244.66594 67.90011  8814.51  7407.91  2.52 2.00   0.9 -0.388    19.30 20.43 01a58994o0588o 0xc00800
58994.527870 20.207197      NaN     -3    10 o    0   1.52 244.66594 67.90011  8802.52  7531.21  2.56 2.10  -1.4 -0.374    19.35 20.59 01a58994o0647o 0xc00900
58998.427610 19.766969      NaN     12    11 o    0   1.57 244.66594 67.90011  8843.47  7445.97  2.78 2.05   2.2 -0.379    19.21 20.52 01a58998o0419o 0xc00800
58998.430836 20.009244      NaN     -1    12 o    0   1.31 244.66594 67.90011  8866.17  7482.66  2.91 2.08   1.6 -0.363    19.28 20.65 01a58998o0426o 0xc00800
58998.466050 20.449472      NaN    -25     8 o    0   2.10 244.66594 67.90011  8810.52  7406.24  2.75 2.09   1.1 -0.371    19.40 20.87 01a58998o0501o 0xc00800
58998.471205 20.103715      NaN     -3    11 o    0   1.15 244.66594 67.90011  8794.48  7526.22  2.95 2.24   0.8 -0.357    19.33 20.86 01a58998o0512o 0xc00800
59000.417339 19.841877      NaN    -10    14 o    0   1.09 244.66594 67.90011  3659.61  5813.29  2.18 1.83  39.1 -0.446    19.27 19.98 02a59000o0372o 0xc00800
59000.420563 19.922338      NaN    -28    13 o    0   1.20 244.66594 67.90011  3681.32  5850.98  2.35 1.85  37.0 -0.431    19.22 19.97 02a59000o0379o 0xc00800
59000.426078 19.696897      NaN      0    16 o    0   0.71 244.66594 67.90011  3624.09  5772.83  2.10 1.87  38.4 -0.447    19.23 19.97 02a59000o0391o 0xc00800
59000.450681 20.039830      NaN      2    11 o    0   1.81 244.66594 67.90011  6990.14  4683.18  2.26 1.76  32.3 -0.454    19.27 19.98 02a59000o0444o 0xc00800
59002.425994 19.569016      NaN      9    15 o    0   1.12 244.66594 67.90011  6038.81  1348.29  2.45 2.00  -4.6 -0.387    19.14 19.84 01a59002o0412o 0xc00800
59002.429785 19.766969      NaN     -8    15 o    0   0.98 244.66594 67.90011  6058.37  1386.29  2.41 1.98  -5.6 -0.391    19.16 19.83 01a59002o0420o 0xc00800
59002.436232 19.696897      NaN     -7    16 o    0   1.00 244.66594 67.90011  6004.65  1310.30  2.64 2.20  -6.4 -0.382    19.09 19.84 01a59002o0434o 0xc00800
59002.470290 19.696897      NaN    -13    16 o    0   0.96 244.66594 67.90011  6001.43  1424.90  2.76 2.10  -8.0 -0.378    19.04 19.85 01a59002o0507o 0xc00800
59004.543596 19.287255      NaN      4    22 o    0   1.71 244.66594 67.90011  8887.03  4757.65  2.70 2.43  36.9 -0.406    18.61 19.22 02a59004o0512o 0xc00800
59004.547752 19.128787      NaN    -28    27 o    0   1.06 244.66594 67.90011  8869.02  4719.51  2.52 2.45  49.1 -0.405    18.62 19.21 02a59004o0521o 0xc00800
59004.553306 19.226921      NaN      5    23 o    0   1.30 244.66594 67.90011  8927.02  4798.34  2.49 2.18  37.1 -0.395    18.72 19.18 02a59004o0533o 0xc00900
59004.566267 18.967180      NaN     16    26 o    0   1.26 244.66594 67.90011  8943.64  4682.83  2.99 2.75  36.4 -0.348    18.48 19.18 02a59004o0561o 0xc00800
59006.370898 19.549093      NaN      1    18 o    0   0.75 244.66594 67.90011  4417.54  9198.22  1.88 1.79 -15.6 -0.419    18.97 19.30 01a59006o0293o 0xc00800
59006.372740 19.569016      NaN    -12    18 o    0   1.07 244.66594 67.90011  4399.04  9158.32  2.03 1.89   5.5 -0.400    18.90 19.30 01a59006o0297o 0xc00800
59006.377873 19.569016      NaN    -10    18 o    0   0.92 244.66594 67.90011  4452.57  9236.99  1.99 1.89 -22.5 -0.421    18.93 19.30 01a59006o0308o 0xc00800
59006.412872 19.529530      NaN      2    18 o    0   1.30 244.66594 67.90011  4463.05  9121.05  2.19 2.01   4.8 -0.375    18.82 19.29 01a59006o0383o 0xc00900
59008.433053 17.949472      NaN    -22    80 o    0   1.10 244.66594 67.90011  8895.50  4769.58  2.21 2.01  31.5 -0.380    17.23 17.28 02a59008o0410o 0xc00800
59008.436257 18.757738      NaN    -27    38 o    0   2.20 244.66594 67.90011  8875.74  4729.25  2.24 2.02  33.9 -0.416    17.96 18.05 02a59008o0417o 0xc00800
59008.442667 18.649074      NaN     15    37 o    0   1.07 244.66594 67.90011  8935.04  4810.18  2.20 2.04  39.7 -0.418    18.11 18.20 02a59008o0431o 0xc00800
59008.452736 18.757738      NaN    -16    38 o    0   1.33 244.66594 67.90011  8953.59  4693.87  2.16 1.94  35.7 -0.392    17.94 17.88 02a59008o0453o 0xc00800
59010.396675 19.609992      NaN      4    16 o    0   1.05 244.66594 67.90011  5563.41  5725.43  2.41 1.89  -3.2 -0.358    18.96 19.91 01a59010o0346o 0xc00800
59010.399898 19.491430      NaN     22    12 o    0   1.56 244.66594 67.90011  5586.04  5764.96  2.63 2.03  -2.6 -0.341    19.15 20.18 01a59010o0353o 0xc00900
59010.405884 20.103715      NaN     -6    11 o    0   1.22 244.66594 67.90011  5526.16  5687.34  2.53 1.92  -1.8 -0.349    19.30 20.31 01a59010o0366o 0xc00800
59010.439966 19.868040      NaN     11    10 o    0   1.52 244.66594 67.90011  5521.48  5798.35  2.66 1.97  -4.3 -0.345    19.29 20.31 01a59010o0439o 0xc00800
59011.442171 19.841877      NaN      6    12 o    0   1.08 244.66594 67.90011  7899.66  2661.64  2.02 1.98 -66.3 -0.430    19.47 20.50 02a59011o0423o 0xc00800
59011.445373 19.868040      NaN      5    12 o    0   1.04 244.66594 67.90011  7880.02  2622.74  2.27 2.22 -73.3 -0.425    19.24 20.42 02a59011o0430o 0xc00900
59011.451424 19.401649      NaN     21    14 o    0   0.91 244.66594 67.90011  7940.90  2702.37  2.13 2.03  32.0 -0.425    19.27 20.23 02a59011o0443o 0xc00800
59011.463973 19.791368      NaN     11    11 o    0   2.22 244.66594 67.90011  7960.89  2586.05  2.08 1.98 -67.4 -0.427    19.23 20.17 02a59011o0470o 0xc00900
59014.388556 20.321591      NaN    -15     9 o    0   0.73 244.66594 67.90011  5565.98  5725.31  2.28 1.81  -1.8 -0.377    19.57 20.80 01a59014o0326o 0xc00800
59014.391812 20.449472      NaN     -4     8 o    0   1.11 244.66594 67.90011  5588.30  5764.64  2.29 1.83  -2.5 -0.372    19.58 20.80 01a59014o0333o 0xc00800
59014.397367 20.103715      NaN     -6    11 o    0   1.00 244.66594 67.90011  5528.70  5687.83  2.42 1.89  -3.6 -0.367    19.51 20.77 01a59014o0345o 0xc00800
59014.432181 20.207197      NaN     -8    10 o    0   1.06 244.66594 67.90011  5527.07  5801.03  2.42 1.92  -0.4 -0.371    19.48 20.80 01a59014o0419o 0xc00800
59018.396634 19.766969      NaN     -8    15 o    0   0.98 244.66594 67.90011  5923.17  9887.17  3.50 3.31  -7.7 -0.338    19.07 20.97 01a59018o0343o 0xc00900
59018.399852 19.549093      NaN      7    16 o    0   1.02 244.66594 67.90011  5946.77  9926.07  3.68 3.53 -13.0 -0.343    18.94 20.93 01a59018o0350o 0xc00800
59018.406299 19.256669      NaN    -21    24 o    0   1.47 244.66594 67.90011  5881.40  9849.60  5.46 5.32 -28.9 -0.227    18.56 20.86 01a59018o0364o 0xc00800
59018.417346 19.766969      NaN     -6    15 o    0   1.12 244.66594 67.90011  5865.87  9967.55  3.21 3.06 -14.2 -0.342    19.00 20.84 01a59018o0388o 0xc00800
59026.361342 19.922338      NaN     -3    13 o    0   0.94 244.66594 67.90011  9038.81  5768.13  3.01 2.72   5.7 -0.369    19.28 20.87 01a59026o0265o 0xc00800
59026.364588 19.674510      NaN      7    14 o    0   0.84 244.66594 67.90011  9060.24  5804.53  2.80 2.55   9.5 -0.383    19.38 20.88 01a59026o0272o 0xc00800
59026.371033 19.950541      NaN      5    11 o    0   1.24 244.66594 67.90011  9000.79  5733.77  2.55 2.47  15.8 -0.391    19.44 20.93 01a59026o0286o 0xc00800
59026.381628 20.103715      NaN     -1    11 o    0   1.68 244.66594 67.90011  8986.99  5850.87  3.12 2.84   9.2 -0.358    19.23 20.99 01a59026o0309o 0xc00800
59028.406219 19.950541      NaN      8    10 o    0   1.83 244.66594 67.90011  2557.58   825.99  1.93 1.85  74.5 -0.456    19.43 20.40 02a59028o0355o 0xc00800
59028.409464 20.321591      NaN     -7     9 o    0   1.57 244.66594 67.90011  2534.60   788.24  2.06 1.83  47.0 -0.451    19.40 20.42 02a59028o0362o 0xc00800
59028.414974 19.719755      NaN     14    11 o    0   1.13 244.66594 67.90011  2597.94   858.41  1.99 1.84  47.8 -0.457    19.42 20.43 02a59028o0374o 0xc00800
59028.422884 19.609992      NaN     13    13 o    0   1.06 244.66594 67.90011  2616.58   738.27  2.09 1.79  46.8 -0.446    19.40 20.48 02a59028o0391o 0xc00900
59030.348867 19.743105      NaN     13    11 o    0   1.19 244.66594 67.90011  9037.56  5764.48  2.39 1.87   2.2 -0.402    19.39 20.26 01a59030o0237o 0xc00800
59030.352091 20.071303      NaN      1    11 o    0   1.34 244.66594 67.90011  9059.28  5801.02  2.41 1.90   1.9 -0.400    19.39 20.26 01a59030o0244o 0xc00800
59030.358089 20.009244      NaN    -18    12 o    0   1.14 244.66594 67.90011  9000.02  5729.31  2.38 1.89  -1.1 -0.406    19.40 20.25 01a59030o0257o 0xc00800
59030.369587 19.454622      NaN     15    15 o    0   0.69 244.66594 67.90011  8985.59  5846.82  2.44 1.95   0.3 -0.403    19.34 20.23 01a59030o0282o 0xc00900
59032.342522 19.419021      NaN     11    17 o    0   1.01 244.66594 67.90011  2554.60   840.33  2.23 2.04 -66.0 -0.443    19.06 19.68 02a59032o0214o 0xc00800
59032.346181 19.510313      NaN     -4    19 o    0   1.25 244.66594 67.90011  2532.79   801.27  2.35 1.95 -58.8 -0.446    19.06 19.68 02a59032o0222o 0xc00800
59032.351697 19.631075      NaN    -10    17 o    0   1.10 244.66594 67.90011  2596.99   874.80  2.27 2.02 -65.2 -0.454    19.02 19.68 02a59032o0234o 0xc00800
59032.364094 19.472870      NaN      2    19 o    0   0.87 244.66594 67.90011  2620.12   754.54  2.31 1.99 -60.1 -0.438    19.05 19.67 02a59032o0261o 0xc00800
59034.366420 19.256669      NaN    -54    24 o    0   1.29 244.66594 67.90011 10246.76  9322.27  2.39 1.97  13.3 -0.464    18.76 19.13 01a59034o0275o 0xc00900
59034.369650 19.271854      NaN      5    22 o    0   1.32 244.66594 67.90011 10270.63  9358.93  2.34 1.92   8.0 -0.483    18.79 19.12 01a59034o0282o 0xc00800
59034.376595 19.256669      NaN     -3    24 o    0   1.12 244.66594 67.90011 10203.57  9289.55  2.40 1.85   5.2 -0.463    18.76 19.09 01a59034o0297o 0xc00800
59034.387207 19.351140      NaN     -4    22 o    0   0.86 244.66594 67.90011 10188.03  9410.75  2.21 1.93  15.6 -0.416    18.81 19.07 01a59034o0320o 0xc00800
59034.392278 19.014394      NaN    -12    30 o    0   0.95 244.66594 67.90011   111.93  9562.72  2.00 1.77 -67.3 -0.473    18.81 19.11 01a59034o0331o 0xc00800
59034.395132 19.401649      NaN    -42    21 o    0   1.32 244.66594 67.90011   135.17  9603.88  2.08 1.83 -68.8 -0.460    18.78 19.11 01a59034o0337o 0xc00800
59034.401120 18.748255      NaN     16    33 o    0   1.10 244.66594 67.90011    70.19  9519.79  2.05 1.80 -70.2 -0.469    18.77 19.10 01a59034o0350o 0xc00800
59034.413206 18.481707      NaN     30    39 o    0   0.98 244.66594 67.90011    51.00  9634.97  2.00 1.71 -68.9 -0.482    18.80 19.07 01a59034o0376o 0xc00800
59036.386666 19.128787      NaN      3    26 o    0   1.00 244.66594 67.90011  7982.78  9075.30  2.41 2.03 -61.1 -0.443    19.01 19.43 02a59036o0300o 0xc00800
59036.389867 19.302877      NaN    -16    23 o    0   1.51 244.66594 67.90011  7964.98  9034.47  2.45 2.02 -61.6 -0.440    19.03 19.43 02a59036o0307o 0xc00800
59036.395817 19.256669      NaN    -52    24 o    0   1.02 244.66594 67.90011  8018.25  9114.69  2.26 2.13 -76.0 -0.449    18.98 19.42 02a59036o0320o 0xc00800
59036.406338 19.287255      NaN      4    22 o    0   1.44 244.66594 67.90011  8034.97  9000.14  2.22 2.12 -75.5 -0.441    18.96 19.39 02a59036o0343o 0xc00800
59038.325369 20.009244      NaN     -3    12 o    0   1.13 244.66594 67.90011 10233.76  9319.32  2.36 2.15  26.3 -0.391    19.39 20.31 01a59038o0186o 0xc00800
59038.328596 19.743105      NaN      1    15 o    0   0.93 244.66594 67.90011 10258.64  9356.08  2.44 2.22  28.5 -0.394    19.28 20.25 01a59038o0193o 0xc00800
59038.334584 19.766969      NaN    -17    15 o    0   0.63 244.66594 67.90011 10192.14  9285.60  2.25 2.03  28.3 -0.390    19.37 20.16 01a59038o0206o 0xc00800
59038.344714 20.009244      NaN     -7    12 o    0   1.18 244.66594 67.90011 10177.39  9406.03  2.31 2.18  21.1 -0.388    19.26 20.07 01a59038o0228o 0xc00800
59038.361767 19.076453      NaN     25    20 o    0   1.04 244.66594 67.90011   102.35  9560.79  2.21 1.95 -77.3 -0.456    19.17 20.00 01a59038o0265o 0xc00800
59038.364993 19.766969      NaN     -1    15 o    0   1.19 244.66594 67.90011   125.75  9602.20  2.01 1.79 -63.4 -0.463    19.21 19.99 01a59038o0272o 0xc00800
59038.370515 19.014394      NaN      6    28 o    0   0.94 244.66594 67.90011    60.77  9519.01  2.30 2.01 -71.6 -0.476    19.13 19.95 01a59038o0284o 0xc00900
59038.405817 19.038793      NaN     28    20 o    0   1.36 244.66594 67.90011    49.63  9629.86  2.17 1.88 -75.1 -0.472    19.13 19.85 01a59038o0359o 0xc00800
59042.348544 18.796518      NaN     11    33 o    0   0.87 244.66594 67.90011  5285.34  3499.92  2.90 2.19  -5.2 -0.373    18.31 19.78 01a59042o0235o 0xc00800
59042.351780 18.382935      NaN     32    43 o    0   0.81 244.66594 67.90011  5306.00  3538.50  3.01 2.27  -6.4 -0.370    17.98 19.49 01a59042o0242o 0xc00800
59042.357313 19.631075      NaN    -18    17 o    0   1.39 244.66594 67.90011  5246.95  3459.21  2.16 1.91   1.0 -0.414    18.90 20.15 01a59042o0254o 0xc00800
