         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59128.616404 19.367717      NaN    17.0   16.0   o  0.0   1.20 98.77164 50.43479  8260.68  2993.18 2.03 1.97  73.4 -0.411    19.06 19.65 02a59128o0088o 0xc00800
59128.624286 19.674510      NaN    13.0   12.0   o  0.0   2.04 98.77164 50.43479  8240.03  3113.82 2.09 2.01 -82.3 -0.413    19.10 19.68 02a59128o0105o 0xc00800
59130.564862 19.841877      NaN    -6.0   14.0   o  0.0   1.00 98.77164 50.43479  2855.95  5679.72 2.02 1.95 -22.9 -0.408    19.27 19.90 01a59130o0800o 0xc00800
59130.568574 19.791368      NaN     8.0   12.0   o  0.0   1.28 98.77164 50.43479  2835.85  5640.42 1.98 1.94 -51.8 -0.419    19.31 19.92 01a59130o0808o 0xc00800
59130.571811 20.103715      NaN   -26.0   11.0   o  0.0   1.54 98.77164 50.43479  2893.91  5718.01 1.92 1.88 -27.0 -0.420    19.32 19.93 01a59130o0815o 0xc00900
59130.581973 19.384550      NaN    25.0   13.0   o  0.0   1.02 98.77164 50.43479  2912.96  5602.18 2.06 2.00   1.5 -0.413    19.24 19.95 01a59130o0837o 0xc00800
59132.593967 19.631075      NaN   -18.0   17.0   o  0.0   0.82 98.77164 50.43479 10061.18  9285.99 2.46 2.31  63.0 -0.416    19.33 20.25 02a59132o0857o 0xc00800
59132.596253 19.318728      NaN    20.0   16.0   o  0.0   0.97 98.77164 50.43479 10083.42  9325.28 2.53 2.38 -74.3 -0.408    19.29 20.25 02a59132o0862o 0xc00900
59132.601740 19.609992      NaN     7.0   15.0   o  0.0   1.08 98.77164 50.43479 10020.48  9250.33 2.51 2.34 -76.8 -0.411    19.28 20.27 02a59132o0874o 0xc00800
59132.619514 19.569016      NaN   -10.0   18.0   o  0.0   0.77 98.77164 50.43479 10003.10  9369.70 2.45 2.34 -75.9 -0.413    19.35 20.32 02a59132o0912o 0xc00800
59134.608573 19.038793      NaN    37.0   17.0   o  0.0   0.72 98.77164 50.43479  2886.34  5721.56 1.84 1.77 -75.3 -0.438    18.65 19.92 01a59134o0780o 0xc00800
59134.622755 20.009244      NaN   -11.0   12.0   o  0.0   0.68 98.77164 50.43479  2903.58  5606.62 1.86 1.80 -54.7 -0.425    18.30 19.62 01a59134o0809o 0xc00800
59138.582864 20.405150      NaN     4.0    7.0   o  0.0   1.55 98.77164 50.43479  4780.00  5556.83 2.05 1.82   1.0 -0.385    19.73 21.12 01a59138o0779o 0xc00800
59138.587016 20.761819      NaN    -5.0    6.0   o  0.0   1.70 98.77164 50.43479  4761.55  5521.67 1.90 1.79   3.3 -0.401    19.79 21.13 01a59138o0788o 0xc00800
59138.589778 20.449472      NaN    -5.0    8.0   o  0.0   0.86 98.77164 50.43479  4817.07  5597.09 1.81 1.74  -7.1 -0.405    19.78 21.04 01a59138o0794o 0xc00800
59138.602916 20.103715      NaN   -11.0   11.0   o  0.0   1.09 98.77164 50.43479  4832.97  5482.98 1.84 1.72  -9.2 -0.402    19.38 20.53 01a59138o0822o 0xc00800
59142.516562 20.321591      NaN    -4.0    9.0   o  0.0   0.85 98.77164 50.43479  4786.90  5555.92 2.10 2.02  -7.1 -0.393    19.65 20.97 01a59142o0703o 0xc00900
59142.519362 20.207197      NaN     6.0    8.0   o  0.0   1.20 98.77164 50.43479  4768.10  5517.46 2.11 2.01  -6.0 -0.393    19.66 20.99 01a59142o0709o 0xc00800
59142.522129 20.244005      NaN     5.0    8.0   o  0.0   1.02 98.77164 50.43479  4825.20  5594.95 2.09 2.01  -4.4 -0.390    19.66 21.00 01a59142o0715o 0xc00800
59142.527693 20.321591      NaN     0.0    9.0   o  0.0   0.88 98.77164 50.43479  4846.19  5480.78 2.40 2.09   0.9 -0.367    19.58 21.03 01a59142o0727o 0xc00800
59146.574468 20.449472      NaN    -6.0    8.0   o  0.0   1.20 98.77164 50.43479  5458.03  9635.65 1.95 1.89 -20.2 -0.396    19.75 21.12 01a59146o0681o 0xc00800
59146.581720 20.449472      NaN    -3.0    8.0   o  0.0   0.92 98.77164 50.43479  5444.41  9596.54 1.97 1.86 -22.8 -0.401    19.76 21.14 01a59146o0696o 0xc00800
59146.583561 20.137125      NaN     8.0    8.0   o  0.0   1.45 98.77164 50.43479  5498.95  9674.46 1.97 1.88  -2.4 -0.399    19.78 21.16 01a59146o0700o 0xc00800
59146.588632 20.594452      NaN     0.0    7.0   o  0.0   1.52 98.77164 50.43479  5515.19  9559.20 1.99 1.91 -10.9 -0.400    19.73 21.12 01a59146o0711o 0xc00800
59150.561599 20.207197      NaN    -6.0   10.0   o  0.0   1.54 98.77164 50.43479  5462.67  9635.89 1.79 1.70   1.9 -0.395    19.51 20.23 01a59150o0084o 0xc00900
59150.564835 20.137125      NaN     5.0    9.0   o  0.0   1.40 98.77164 50.43479  5444.30  9597.29 1.74 1.69  -9.0 -0.397    19.56 20.27 01a59150o0091o 0xc00800
59150.568523 20.282105      NaN     4.0    8.0   o  0.0   1.69 98.77164 50.43479  5500.08  9675.30 1.73 1.66  -0.5 -0.396    19.60 20.30 01a59150o0099o 0xc00800
59150.577277 19.979496      NaN     7.0   10.0   o  0.0   0.70 98.77164 50.43479  5518.58  9558.95 1.78 1.69 -11.7 -0.401    19.60 20.46 01a59150o0118o 0xc00800
59154.530840 19.038793      NaN    37.0   17.0   o  0.0   1.54 98.77164 50.43479  3431.86  3835.59 2.34 2.24  -0.5 -0.389    18.81 19.23 01a59154o0752o 0xc00800
59154.536689 19.569016      NaN   -20.0   18.0   o  0.0   1.35 98.77164 50.43479  3413.60  3794.94 2.56 2.17  -1.4 -0.387    18.80 19.23 01a59154o0764o 0xc00800
59154.539936 19.569016      NaN    -6.0   18.0   o  0.0   1.13 98.77164 50.43479  3468.94  3872.70 2.05 1.96  -3.7 -0.399    18.95 19.24 01a59154o0771o 0xc00800
59154.545080 19.766969      NaN   -28.0   15.0   o  0.0   1.20 98.77164 50.43479  3490.43  3755.06 2.09 1.95  -8.4 -0.399    18.89 19.25 01a59154o0782o 0xc00800
59156.508292 18.867907      NaN    31.0   24.0   o  0.0   1.08 98.77164 50.43479  9117.32  6587.46 2.43 2.13  45.7 -0.421    18.70 19.08 02a59156o0704o 0xc00800
59156.511067 19.014394      NaN   -18.0   30.0   o  0.0   1.24 98.77164 50.43479  9139.27  6626.76 2.63 2.13  43.4 -0.409    18.64 19.09 02a59156o0710o 0xc00800
59156.517477 19.256669      NaN   -35.0   24.0   o  0.0   0.93 98.77164 50.43479  9079.08  6550.27 2.51 2.06  41.9 -0.416    18.71 19.10 02a59156o0724o 0xc00800
59156.527540 19.014394      NaN    -1.0   30.0   o  0.0   0.77 98.77164 50.43479  9060.18  6669.96 2.40 2.09  48.2 -0.429    18.76 19.11 02a59156o0746o 0xc00800
59162.525610 20.103715      NaN    -7.0   11.0   o  0.0   1.00 98.77164 50.43479  4178.11  7400.58 2.37 2.11  -3.0 -0.369    19.39 20.45 01a59162o0743o 0xc00800
59162.529298 20.071303      NaN     4.0   10.0   o  0.0   1.21 98.77164 50.43479  4158.31  7362.22 2.05 1.96 -31.5 -0.405    19.50 20.45 01a59162o0751o 0xc00800
59162.532982 19.719755      NaN    14.0   11.0   o  0.0   1.02 98.77164 50.43479  4212.86  7441.55 2.08 1.97 -12.5 -0.402    19.50 20.46 01a59162o0759o 0xc00900
59162.538050 20.207197      NaN    -8.0   10.0   o  0.0   0.93 98.77164 50.43479  4232.03  7323.52 2.15 2.04 -11.2 -0.402    19.47 20.45 01a59162o0770o 0xc00800
59170.543568 17.963129      NaN    30.0   69.0   o  0.0   1.11 98.77164 50.43479  9333.13  3622.10 2.41 1.97 -80.8 -0.452    17.59 18.69 01a59170o0659o 0xc00900
59170.549105 17.883650      NaN   -68.0   85.0   o  0.0   1.46 98.77164 50.43479  9312.51  3582.29 2.50 1.92 -79.6 -0.420    17.88 18.98 01a59170o0671o 0xc00800
59178.535525 20.207197      NaN    -2.0   10.0   o  0.0   0.85 98.77164 50.43479  8007.69  9393.16 2.03 1.95 -23.0 -0.376    19.69 21.25 01a59178o0588o 0xc00800
59178.538762 20.171596      NaN     1.0   10.0   o  0.0   0.57 98.77164 50.43479  8029.91  9431.13 2.05 1.99 -66.2 -0.373    19.75 21.34 01a59178o0595o 0xc00800
59178.546618 20.594452      NaN    -4.0    7.0   o  0.0   1.20 98.77164 50.43479  7972.13  9356.84 1.94 1.80 -74.0 -0.386    19.83 21.41 01a59178o0612o 0xc00900
59178.559542 19.791368      NaN    20.0    8.0   o  0.0   0.66 98.77164 50.43479  7954.32  9471.80 2.02 1.92 -45.5 -0.371    19.78 21.36 01a59178o0640o 0xc00a00
59180.477091 19.384550      NaN    19.0   15.0   o  0.0   0.87 98.77164 50.43479  8856.53  1153.41 2.27 2.01 -53.0 -0.452    19.06 19.84 02a59180o0601o 0xc00800
59180.480310 19.696897      NaN   -16.0   16.0   o  0.0   1.12 98.77164 50.43479  8875.56  1191.81 2.32 2.12 -55.0 -0.450    19.03 19.84 02a59180o0608o 0xc00900
59180.484441 19.051202      NaN    30.0   19.0   o  0.0   0.83 98.77164 50.43479  8820.53  1116.40 2.49 2.19 -52.2 -0.447    19.00 19.86 02a59180o0617o 0xc00800
59180.491809 19.631075      NaN   -12.0   17.0   o  0.0   1.26 98.77164 50.43479  8802.67  1235.69 2.67 2.21 -54.0 -0.441    19.00 19.87 02a59180o0633o 0xc00800
59182.405744 18.776955      NaN    43.0   23.0   o  0.0   0.81 98.77164 50.43479  2563.34  1128.00 2.05 1.99  41.5 -0.411    18.80 19.06 01a59182o0469o 0xc00900
59182.412162 19.454622      NaN   -44.0   20.0   o  0.0   1.51 98.77164 50.43479  2544.18  1091.54 2.49 2.10  13.3 -0.362    18.72 19.08 01a59182o0482o 0xc00900
59182.416312 19.142275      NaN    17.0   21.0   o  0.0   1.20 98.77164 50.43479  2605.62  1164.05 2.16 2.08   0.7 -0.395    18.81 19.10 01a59182o0491o 0xc00800
59182.426445 19.226921      NaN    14.0   20.0   o  0.0   1.28 98.77164 50.43479  2622.79  1047.27 2.21 2.15  24.0 -0.385    18.78 19.12 01a59182o0513o 0xc00800
59190.447883 20.103715      NaN    -1.0   11.0   o  0.0   0.95 98.77164 50.43479  6064.80  7786.94 1.95 1.89 -11.0 -0.419    19.58 20.57 01a59190o0566o 0xc00800
59190.450723 20.321591      NaN     0.0    9.0   o  0.0   1.36 98.77164 50.43479  6045.67  7751.02 1.95 1.93 -31.9 -0.420    19.58 20.58 01a59190o0572o 0xc00800
59190.453552 20.207197      NaN    -3.0   10.0   o  0.0   0.85 98.77164 50.43479  6102.11  7829.43 1.98 1.93 -14.3 -0.418    19.55 20.58 01a59190o0578o 0xc00800
59190.460001 19.979496      NaN    10.0    9.0   o  0.0   1.33 98.77164 50.43479  6120.74  7710.78 1.97 1.91 -42.9 -0.421    19.61 20.59 01a59190o0592o 0xc00800
59206.414857 19.569016      NaN    18.0   12.0   o  0.0   1.06 98.77164 50.43479  8633.26  5915.05 2.23 2.15  23.5 -0.415    19.46 20.46 01a59206o0474o 0xc00800
59206.416773 19.743105      NaN    10.0   12.0   o  0.0   1.04 98.77164 50.43479  8614.84  5876.19 2.25 2.12 -82.3 -0.420    19.45 20.47 01a59206o0478o 0xc00800
59206.424152 20.103715      NaN    -1.0   11.0   o  0.0   1.53 98.77164 50.43479  8674.35  5956.38 2.31 2.22  29.1 -0.403    19.44 20.52 01a59206o0493o 0xc00800
59206.429307 20.009244      NaN   -12.0   12.0   o  0.0   1.39 98.77164 50.43479  8691.76  5840.27 2.63 2.29  17.1 -0.389    19.34 20.53 01a59206o0504o 0xc00800
59208.427618 19.696897      NaN    -3.0   16.0   o  0.0   1.05 98.77164 50.43479  1969.16  9194.92 2.13 2.01 -58.9 -0.469    19.19 19.98 02a59208o0512o 0xc00800
59208.429448 19.841877      NaN    -6.0   14.0   o  0.0   1.32 98.77164 50.43479  1992.25  9232.14 2.14 1.94 -52.1 -0.484    19.24 19.97 02a59208o0516o 0xc00800
59208.433118 18.955691      NaN    41.0   18.0   o  0.0   1.32 98.77164 50.43479  1931.18  9151.14 2.15 1.93 -47.8 -0.485    19.23 19.98 02a59208o0524o 0xc00800
59208.444532 19.922338      NaN   -11.0   13.0   o  0.0   1.02 98.77164 50.43479  8690.89  1300.72 2.10 1.69 -56.3 -0.480    19.31 19.99 02a59208o0548o 0xc00800
59216.407127 19.510313      NaN   -20.0   19.0   o  0.0   1.30 98.77164 50.43479  1430.37  1003.05 2.48 2.19 -59.5 -0.465    18.89 19.58 02a59216o0467o 0xc00800
59216.408956 19.510313      NaN   -22.0   19.0   o  0.0   1.44 98.77164 50.43479  1446.46  1045.62 2.35 2.26  81.2 -0.480    18.83 19.58 02a59216o0471o 0xc00800
59216.411743 19.384550      NaN     7.0   19.0   o  0.0   1.29 98.77164 50.43479  1394.45   962.40 2.46 2.15 -58.4 -0.464    18.93 19.58 02a59216o0477o 0xc00800
59216.417730 19.510313      NaN    -6.0   19.0   o  0.0   0.99 98.77164 50.43479  1376.10  1079.10 2.39 2.07 -59.4 -0.469    18.96 19.59 02a59216o0490o 0xc00900
59218.458013 20.009244      NaN     3.0   11.0   o  0.0   1.85 98.77164 50.43479  8232.32  2976.99 2.31 2.21 -52.7 -0.398    19.35 20.25 01a59218o0564o 0xc00800
59218.461250 19.791368      NaN     2.0   14.0   o  0.0   1.17 98.77164 50.43479  8252.79  3016.42 2.49 2.36 -58.6 -0.383    19.29 20.25 01a59218o0571o 0xc00800
59218.467261 19.894850      NaN     1.0   13.0   o  0.0   0.97 98.77164 50.43479  8198.01  2940.76 2.68 2.14  -7.3 -0.366    19.30 20.25 01a59218o0584o 0xc00800
59218.477398 19.631075      NaN    -3.0   17.0   o  0.0   0.63 98.77164 50.43479  8181.99  3058.46 2.31 2.14 -27.0 -0.400    19.39 20.24 01a59218o0606o 0xc00800
59220.460303 19.569016      NaN    18.0   12.0   o  0.0   0.97 98.77164 50.43479  7368.37  3668.24 2.33 1.90  34.1 -0.435    19.54 20.58 02a59220o0573o 0xc00800
59220.463506 20.207197      NaN   -15.0   10.0   o  0.0   1.11 98.77164 50.43479  7352.61  3629.71 2.12 1.87  30.7 -0.439    19.53 20.57 02a59220o0580o 0xc00800
59220.469030 19.894850      NaN     4.0   12.0   o  0.0   0.86 98.77164 50.43479  7406.17  3707.28 2.29 1.88  31.7 -0.435    19.47 20.52 02a59220o0592o 0xc00800
59220.479129 19.868040      NaN     2.0   13.0   o  0.0   0.68 98.77164 50.43479  7428.66  3592.64 2.12 1.88  27.8 -0.439    19.49 20.48 02a59220o0614o 0xc00800
59238.335103 19.287255      NaN    25.0   15.0   o  0.0   1.15 98.77164 50.43479  7956.80  7737.91 2.22 1.99  23.0 -0.393    19.04 19.60 01a59238o0274o 0xc00900
59238.355878 19.766969      NaN   -10.0   15.0   o  0.0   1.06 98.77164 50.43479  7930.61  7702.94 2.07 1.96 -88.2 -0.403    19.21 19.67 01a59238o0318o 0xc00800
59238.358191 19.696897      NaN    -1.0   16.0   o  0.0   0.99 98.77164 50.43479  7989.43  7782.17 2.33 2.31  -2.1 -0.387    19.07 19.71 01a59238o0323o 0xc00800
59238.360981 19.318728      NaN    17.0   17.0   o  0.0   0.76 98.77164 50.43479  8008.41  7665.28 2.18 2.16  64.4 -0.388    19.17 19.71 01a59238o0329o 0xc00800
59242.438232 19.063754      NaN    11.0   25.0   o  0.0   1.13 98.77164 50.43479  5163.79  6823.29 2.22 1.91 -74.9 -0.410    18.50 18.56 01a59242o0459o 0xc00800
59242.441454 19.051202      NaN   -17.0   29.0   o  0.0   1.09 98.77164 50.43479  5185.12  6862.56 2.26 1.90 -78.9 -0.409    18.49 18.56 01a59242o0466o 0xc00800
59242.446992 19.051202      NaN   -22.0   29.0   o  0.0   0.94 98.77164 50.43479  5126.41  6785.92 2.35 1.92 -77.2 -0.402    18.48 18.54 01a59242o0478o 0xc00800
59242.458597 18.748255      NaN    31.0   28.0   o  0.0   0.85 98.77164 50.43479  5109.05  6902.23 2.30 1.99 -75.4 -0.405    18.44 18.51 01a59242o0503o 0xc00800
59244.418604 19.454622      NaN    -1.0   20.0   o  0.0   1.33 98.77164 50.43479  4767.41  5568.08 2.62 2.06  37.0 -0.411    18.83 19.31 02a59244o0472o 0xc00900
59244.421380 19.454622      NaN   -14.0   20.0   o  0.0   1.21 98.77164 50.43479  4749.12  5529.41 2.61 2.20  37.0 -0.420    18.75 19.31 02a59244o0478o 0xc00800
59244.426876 19.142275      NaN    14.0   22.0   o  0.0   0.79 98.77164 50.43479  4807.41  5604.74 2.54 2.21  36.7 -0.408    18.76 19.29 02a59244o0490o 0xc00800
59244.437546 18.944322      NaN    39.0   19.0   o  0.0   1.71 98.77164 50.43479  4827.24  5487.67 2.53 2.17  38.6 -0.418    18.76 19.26 02a59244o0513o 0xc00800
59246.363941 20.449472      NaN   -20.0    8.0   o  0.0   2.06 98.77164 50.43479  5143.08  6824.80 1.94 1.83 -81.0 -0.424    19.47 20.23 01a59246o0331o 0xc00900
59246.367163 19.766969      NaN     9.0   12.0   o  0.0   0.89 98.77164 50.43479  5163.11  6862.84 1.89 1.80 -72.0 -0.432    19.51 20.22 01a59246o0338o 0xc00800
59246.372694 20.207197      NaN     0.0   10.0   o  0.0   0.99 98.77164 50.43479  5103.90  6783.64 1.92 1.79 -81.6 -0.428    19.49 20.19 01a59246o0350o 0xc00800
59246.383293 20.207197      NaN    -2.0   10.0   o  0.0   1.18 98.77164 50.43479  5087.20  6900.71 1.89 1.82 -56.3 -0.422    19.49 20.17 01a59246o0373o 0xc00800
59262.336339 20.594452      NaN    -4.0    7.0   o  0.0   1.27 98.77164 50.43479  3184.91  1011.59 1.90 1.79  29.6 -0.433    19.77 21.13 01a59262o0277o 0xc00900
59262.349862 19.922338      NaN    15.0    8.0   o  0.0   1.00 98.77164 50.43479  3206.29  1048.26 1.83 1.77  40.7 -0.435    19.82 21.14 01a59262o0303o 0xc00800
59262.360082 20.449472      NaN   -16.0    8.0   o  0.0   1.17 98.77164 50.43479  3152.22   969.24 1.84 1.75  53.5 -0.434    19.84 21.12 01a59262o0323o 0xc00900
59262.363000 20.171596      NaN     1.0   10.0   o  0.0   0.76 98.77164 50.43479  3135.15  1084.76 1.89 1.82  52.6 -0.425    19.79 21.11 01a59262o0329o 0xc00800
59264.342483 15.948968      NaN   249.0  422.0   o  0.0   1.21 98.77164 50.43479  3431.01  3840.40 2.16 1.98  36.0 -0.460    15.51 15.63 02a59264o0124o 0xc00802
59264.345703 16.183211      NaN  -437.0  407.0   o  0.0   0.96 98.77164 50.43479  3411.27  3801.29 2.18 2.03  35.5 -0.462    15.65 15.81 02a59264o0131o 0xc00802
59266.476543 18.900000      NaN    31.0   23.0   o  0.0   0.97 98.77164 50.43479  3857.71  5086.59 2.10 1.97 -66.2 -0.403    18.70 19.01 01a59266o0136o 0xc00800
59266.494861 19.384550      NaN     4.0   20.0   o  0.0   0.97 98.77164 50.43479  3881.03  5127.17 2.44 2.24 -88.7 -0.379    18.91 19.55 01a59266o0175o 0xc00800
59266.504077 19.454622      NaN    -9.0   20.0   o  0.0   1.32 98.77164 50.43479  3824.70  5046.50 2.35 2.28 -72.6 -0.389    18.84 19.57 01a59266o0195o 0xc00800
59270.320911 19.549093      NaN     1.0   18.0   o  0.0   0.86 98.77164 50.43479  3844.90  5095.31 1.99 1.92  76.6 -0.421    18.97 19.15 01a59270o0123o 0xc00800
59270.324606 19.631075      NaN    -5.0   17.0   o  0.0   1.53 98.77164 50.43479  3864.91  5133.59 2.05 2.03  36.6 -0.424    18.90 19.15 01a59270o0131o 0xc00800
59270.330138 19.454622      NaN   -14.0   20.0   o  0.0   0.62 98.77164 50.43479  3807.31  5056.33 2.12 1.85 -87.1 -0.427    18.92 19.15 01a59270o0143o 0xc00900
59270.342125 19.169763      NaN    21.0   19.0   o  0.0   0.94 98.77164 50.43479  3791.29  5170.95 2.00 1.89 -83.0 -0.418    18.96 19.11 01a59270o0169o 0xc00800
59272.303575 17.238395      NaN   -38.0  154.0   o  0.0   1.26 98.77164 50.43479  4172.82  7413.98 2.28 2.05  36.0 -0.416    16.72 16.42 02a59272o0200o 0xc00800
59286.278703 18.158337      NaN   -33.0   66.0   o  0.0   0.83 98.77164 50.43479  9627.40  4660.36 2.41 1.96 -81.4 -0.433    16.76 17.82 01a59286o0142o 0xc00800
59292.273295 19.719755      NaN     8.0   13.0   o  0.0   0.75 98.77164 50.43479  6064.56  7816.13 2.07 1.95  47.3 -0.457    19.59 20.61 02a59292o0127o 0xc00800
59292.276521 20.207197      NaN    -6.0   10.0   o  0.0   1.27 98.77164 50.43479  6045.10  7775.78 2.09 1.95  43.7 -0.453    19.52 20.61 02a59292o0134o 0xc00800
59292.282011 20.103715      NaN   -15.0   11.0   o  0.0   1.02 98.77164 50.43479  6100.16  7853.81 2.05 1.93  45.6 -0.456    19.54 20.62 02a59292o0146o 0xc00800
59292.294448 19.631075      NaN    15.0   12.0   o  0.0   0.82 98.77164 50.43479  6118.42  7735.59 2.03 1.91  40.5 -0.456    19.56 20.59 02a59292o0171o 0xc00800
59298.311470 18.847027      NaN    12.0   31.0   o  0.0   0.85 98.77164 50.43479  1975.39  9226.36 2.49 2.18 -73.8 -0.401    18.38 18.59 01a59298o0208o 0xc00800
59298.314691 18.542463      NaN    31.0   36.0   o  0.0   1.36 98.77164 50.43479  1997.32  9267.81 2.49 2.16 -72.3 -0.408    18.16 18.28 01a59298o0215o 0xc00800
59298.320234 18.816441      NaN   -38.0   36.0   o  0.0   1.01 98.77164 50.43479  1935.30  9188.05 2.56 2.29 -70.0 -0.388    18.29 18.54 01a59298o0227o 0xc00800
59298.331341 18.598565      NaN    -2.0   44.0   o  0.0   1.07 98.77164 50.43479  1912.96  9303.98 2.24 2.00 -70.2 -0.403    18.03 18.16 01a59298o0251o 0xc00800
59300.308805 18.729535      NaN    33.0   28.0   o  0.0   1.12 98.77164 50.43479  3578.34  9758.70 2.46 2.05 -49.5 -0.421    18.72 19.06 02a59300o0161o 0xc00800
59300.312007 19.212347      NaN   -17.0   25.0   o  0.0   1.25 98.77164 50.43479  3558.79  9717.29 2.52 2.10 -49.6 -0.419    18.67 19.05 02a59300o0168o 0xc00800
59300.319373 19.014394      NaN     6.0   28.0   o  0.0   0.87 98.77164 50.43479  3615.57  9795.13 2.41 2.09 -49.4 -0.423    18.62 19.02 02a59300o0184o 0xc00800
59300.329500 19.051202      NaN     9.0   26.0   o  0.0   1.17 98.77164 50.43479  3634.91  9675.82 2.38 2.02 -48.9 -0.427    18.64 18.96 02a59300o0206o 0xc00900
59304.248539 19.302877      NaN    27.0   14.0   o  0.0   0.95 98.77164 50.43479  3588.49  9768.17 2.29 1.85 -49.2 -0.447    19.46 20.53 02a59304o0064o 0xc00800
59304.251808 19.454622      NaN    18.0   14.0   o  0.0   0.83 98.77164 50.43479  3569.40  9728.32 2.24 1.87 -49.4 -0.454    19.46 20.49 02a59304o0071o 0xc00800
59304.257325 19.841877      NaN    -5.0   14.0   o  0.0   1.27 98.77164 50.43479  3623.27  9805.10 2.27 1.88 -51.4 -0.442    19.44 20.48 02a59304o0083o 0xc00800
59304.271097 19.766969      NaN    -8.0   15.0   o  0.0   0.86 98.77164 50.43479  3642.86  9684.34 2.22 1.88 -49.9 -0.439    19.43 20.45 02a59304o0113o 0xc00800
59320.231445 18.978793      NaN    18.0   25.0   o  0.0   1.19 98.77164 50.43479  4577.85  1513.42 2.47 1.82 -49.9 -0.457    18.56 18.87 02a59320o0019o 0xc00800
59320.234650 19.529530      NaN     2.0   18.0   o  0.0   0.91 98.77164 50.43479  4559.88  1470.34 1.94 1.88 -48.8 -0.469    19.05 19.53 02a59320o0026o 0xc00800
59320.240173 19.841877      NaN    -4.0   14.0   o  0.0   0.99 98.77164 50.43479  4616.27  1545.11 1.98 1.94 -54.3 -0.458    19.28 20.05 02a59320o0038o 0xc00800
59320.250302 19.510313      NaN    12.0   15.0   o  0.0   0.96 98.77164 50.43479  4639.57  1423.21 2.00 1.87 -52.1 -0.463    19.34 20.19 02a59320o0060o 0xc00800
59322.231367 19.766969      NaN   -23.0   15.0   o  0.0   0.77 98.77164 50.43479   654.90  2871.42 1.73 1.62  67.5 -0.410    19.27 19.53 01a59322o0021o 0xc00900
59322.235060 19.791368      NaN     5.0   13.0   o  0.0   1.12 98.77164 50.43479   676.51  2910.88 1.79 1.63  75.8 -0.410    19.41 19.88 01a59322o0029o 0xc00800
59322.241985 20.009244      NaN   -13.0   12.0   o  0.0   0.89 98.77164 50.43479   620.87  2827.15 1.83 1.61  73.2 -0.420    19.49 20.02 01a59322o0044o 0xc00800
