         MJD         m       dm     uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59154.536689 19.241693      NaN    13.0   20.0   o  0.0    2.80 98.75682 50.43479  3431.89  3794.60 2.56 2.17  -1.3 -0.387    18.80 19.23 01a59154o0764o 0xc00800
59154.539936 19.115465      NaN    25.0   19.0   o  0.0    4.14 98.75682 50.43479  3487.22  3872.38 2.05 1.96  -3.7 -0.399    18.95 19.24 01a59154o0771o 0xc00800
59154.545080 19.510313      NaN   -14.0   19.0   o  0.0    2.47 98.75682 50.43479  3508.71  3754.74 2.09 1.95  -8.3 -0.399    18.89 19.25 01a59154o0782o 0xc00800
59156.508292 19.115465      NaN    16.0   22.0   o  0.0    2.60 98.75682 50.43479  9098.91  6588.11 2.44 2.12  45.7 -0.421    18.70 19.08 02a59156o0704o 0xc00800
59156.511067 18.878500      NaN    18.0   28.0   o  0.0    1.54 98.75682 50.43479  9120.85  6627.41 2.63 2.13  43.4 -0.408    18.64 19.09 02a59156o0710o 0xc00800
59156.517477 19.351140      NaN   -15.0   22.0   o  0.0    1.95 98.75682 50.43479  9060.67  6550.91 2.51 2.06  41.9 -0.416    18.71 19.10 02a59156o0724o 0xc00800
59156.527540 18.921935      NaN     8.0   30.0   o  0.0    1.26 98.75682 50.43479  9041.77  6670.59 2.40 2.09  48.2 -0.430    18.76 19.11 02a59156o0746o 0xc00800
59162.525610 20.009244      NaN     0.0   12.0   o  0.0    5.56 98.75682 50.43479  4196.38  7400.36 2.37 2.11  -2.9 -0.369    19.39 20.45 01a59162o0743o 0xc00800
59162.529298 19.652575      NaN    20.0   10.0   o  0.0   16.07 98.75682 50.43479  4176.58  7362.00 2.05 1.96 -31.4 -0.405    19.50 20.45 01a59162o0751o 0xc00801
59162.532982 20.009244      NaN   -19.0   12.0   o  0.0    3.71 98.75682 50.43479  4231.13  7441.34 2.08 1.97 -12.4 -0.402    19.50 20.46 01a59162o0759o 0xc00900
59162.538050 19.922338      NaN     6.0   11.0   o  0.0    5.25 98.75682 50.43479  4250.30  7323.31 2.15 2.04 -11.1 -0.402    19.47 20.45 01a59162o0770o 0xc00800
59170.543568 17.845990 0.349574   264.0   85.0   o  0.0    4.18 98.75682 50.43479  9351.55  3622.87 2.42 1.97 -80.9 -0.452    17.59 18.69 01a59170o0659o 0xc00900
59170.549105 17.430723      NaN   105.0   94.0   o  0.0    1.90 98.75682 50.43479  9330.93  3583.05 2.50 1.92 -79.6 -0.420    17.88 18.98 01a59170o0671o 0xc00800
59178.535525 20.207197      NaN   -10.0   10.0   o  0.0    2.98 98.75682 50.43479  7989.31  9393.78 2.03 1.95 -22.8 -0.376    19.69 21.25 01a59178o0588o 0xc00800
59178.538762 20.321591      NaN    -3.0    9.0   o  0.0    1.27 98.75682 50.43479  8011.53  9431.76 2.04 1.99 -65.5 -0.372    19.75 21.34 01a59178o0595o 0xc00800
59178.546618 20.137125 0.305363    32.0    9.0   o  0.0    2.33 98.75682 50.43479  7953.75  9357.46 1.94 1.80 -73.8 -0.385    19.83 21.41 01a59178o0612o 0xc00900
59178.559542 19.766969      NaN    18.0    9.0   o  0.0    2.73 98.75682 50.43479  7935.95  9472.41 2.02 1.92 -45.1 -0.371    19.78 21.36 01a59178o0640o 0xc00a00
59180.477091 19.226921      NaN    20.0   18.0   o  0.0    1.15 98.75682 50.43479  8838.06  1154.13 2.27 2.01 -53.1 -0.451    19.06 19.84 02a59180o0601o 0xc00800
59180.480310 19.089302      NaN    39.0   15.0   o  0.0    2.07 98.75682 50.43479  8857.10  1192.54 2.32 2.13 -55.1 -0.450    19.03 19.84 02a59180o0608o 0xc00900
59180.484441 19.510313      NaN     6.0   17.0   o  0.0    1.67 98.75682 50.43479  8802.07  1117.12 2.49 2.19 -52.2 -0.447    19.00 19.86 02a59180o0617o 0xc00800
59180.491809 19.454622      NaN    12.0   16.0   o  0.0    3.36 98.75682 50.43479  8784.21  1236.40 2.66 2.21 -54.0 -0.441    19.00 19.87 02a59180o0633o 0xc00800
59182.405744 19.351140      NaN   -24.0   22.0   o  0.0    1.69 98.75682 50.43479  2581.73  1127.59 2.05 1.99  41.1 -0.411    18.80 19.06 01a59182o0469o 0xc00900
59182.412162 18.910912      NaN    27.0   24.0   o  0.0    2.83 98.75682 50.43479  2562.57  1091.12 2.50 2.10  13.3 -0.362    18.72 19.08 01a59182o0482o 0xc00900
59182.416312 19.334813      NaN    10.0   19.0   o  0.0    1.53 98.75682 50.43479  2624.01  1163.64 2.16 2.08   0.5 -0.394    18.81 19.10 01a59182o0491o 0xc00800
59182.426445 19.076453      NaN    22.0   21.0   o  0.0    2.96 98.75682 50.43479  2641.18  1046.86 2.21 2.15  23.7 -0.384    18.78 19.12 01a59182o0513o 0xc00800
59190.447883 19.696897      NaN    15.0   11.0   o  0.0    9.58 98.75682 50.43479  6083.07  7787.13 1.95 1.89 -10.9 -0.419    19.58 20.57 01a59190o0566o 0xc00800
59190.450723 20.009244      NaN    -1.0   12.0   o  0.0    8.88 98.75682 50.43479  6063.94  7751.21 1.95 1.93 -32.0 -0.420    19.58 20.58 01a59190o0572o 0xc00800
59190.453552 19.589310      NaN    20.0   11.0   o  0.0    4.75 98.75682 50.43479  6120.38  7829.63 1.98 1.93 -14.2 -0.418    19.55 20.58 01a59190o0578o 0xc00800
59190.460001 19.791368      NaN    14.0   10.0   o  0.0    9.29 98.75682 50.43479  6139.02  7710.98 1.97 1.91 -43.1 -0.422    19.61 20.59 01a59190o0592o 0xc00800
59206.414857 19.841877      NaN     0.0   14.0   o  0.0    4.34 98.75682 50.43479  8651.61  5915.75 2.23 2.15  23.8 -0.415    19.46 20.46 01a59206o0474o 0xc00800
59206.416773 19.791368      NaN     8.0   12.0   o  0.0    9.52 98.75682 50.43479  8633.20  5876.89 2.25 2.12 -82.4 -0.420    19.45 20.47 01a59206o0478o 0xc00800
59206.424152 19.719755      NaN     8.0   13.0   o  0.0    3.77 98.75682 50.43479  8692.71  5957.09 2.31 2.22  29.3 -0.403    19.44 20.52 01a59206o0493o 0xc00800
59206.429307 20.009244      NaN    -4.0   12.0   o  0.0    7.08 98.75682 50.43479  8710.12  5840.97 2.63 2.29  17.2 -0.389    19.34 20.53 01a59206o0504o 0xc00800
59208.427618 19.569016      NaN     0.0   18.0   o  0.0    1.39 98.75682 50.43479  1950.74  9194.25 2.14 2.01 -58.7 -0.470    19.19 19.98 02a59208o0512o 0xc00800
59208.429448 19.454622      NaN    12.0   16.0   o  0.0    1.22 98.75682 50.43479  1973.83  9231.47 2.14 1.94 -52.1 -0.485    19.24 19.97 02a59208o0516o 0xc00800
59208.433118 19.256669      NaN    21.0   17.0   o  0.0    1.63 98.75682 50.43479  1912.76  9150.46 2.15 1.92 -47.9 -0.486    19.23 19.98 02a59208o0524o 0xc00800
59208.444532 19.589310      NaN    14.0   13.0   o  0.0   13.95 98.75682 50.43479  8709.32  1301.39 2.11 1.69 -56.3 -0.481    19.31 19.99 02a59208o0548o 0xc00801
59216.407127 19.287255      NaN    10.0   20.0   o  0.0    1.30 98.75682 50.43479  1411.89  1002.06 2.48 2.19 -59.5 -0.466    18.89 19.58 02a59216o0467o 0xc00800
59216.408956 19.529530      NaN     8.0   16.0   o  0.0    3.00 98.75682 50.43479  1427.98  1044.64 2.35 2.26  81.6 -0.481    18.83 19.58 02a59216o0471o 0xc00800
59216.411743 19.334813      NaN     4.0   21.0   o  0.0    1.48 98.75682 50.43479  1375.96   961.40 2.46 2.15 -58.3 -0.464    18.93 19.58 02a59216o0477o 0xc00800
59216.417730 18.738855      NaN    53.0   21.0   o  0.0    1.54 98.75682 50.43479  1357.61  1078.10 2.40 2.07 -59.3 -0.469    18.96 19.59 02a59216o0490o 0xc00900
59218.458013 19.401649      NaN    18.0   15.0   o  0.0    1.75 98.75682 50.43479  8213.97  2977.77 2.31 2.20 -52.3 -0.398    19.35 20.25 01a59218o0564o 0xc00800
59218.461250 19.841877      NaN    -9.0   14.0   o  0.0    1.32 98.75682 50.43479  8234.44  3017.21 2.49 2.36 -58.3 -0.383    19.29 20.25 01a59218o0571o 0xc00800
59218.467261 19.384550      NaN    22.0   14.0   o  0.0    2.06 98.75682 50.43479  8179.66  2941.53 2.68 2.14  -7.3 -0.366    19.30 20.25 01a59218o0584o 0xc00800
59218.477398 19.922338      NaN    -5.0   13.0   o  0.0    1.67 98.75682 50.43479  8163.64  3059.23 2.31 2.14 -26.8 -0.400    19.39 20.24 01a59218o0606o 0xc00800
59220.460303 19.491430      NaN    19.0   13.0   o  0.0    5.53 98.75682 50.43479  7386.67  3668.74 2.32 1.90  34.1 -0.435    19.54 20.58 02a59220o0573o 0xc00800
59220.463506 19.652575      NaN    17.0   11.0   o  0.0   14.74 98.75682 50.43479  7370.91  3630.20 2.12 1.87  30.7 -0.439    19.53 20.57 02a59220o0580o 0xc00801
59220.469030 19.743105 0.283236    46.0   12.0   o  0.0   11.24 98.75682 50.43479  7424.47  3707.79 2.29 1.88  31.6 -0.435    19.47 20.52 02a59220o0592o 0xc00801
59220.479129 19.652575      NaN     8.0   14.0   o  0.0    7.57 98.75682 50.43479  7446.97  3593.15 2.12 1.88  27.7 -0.439    19.49 20.48 02a59220o0614o 0xc00800
59238.335103 19.631075      NaN   -28.0   17.0   o  0.0    1.95 98.75682 50.43479  7975.14  7738.51 2.22 1.99  23.1 -0.393    19.04 19.60 01a59238o0274o 0xc00900
59238.355878 19.569016      NaN    -9.0   18.0   o  0.0    2.18 98.75682 50.43479  7948.95  7703.52 2.07 1.96 -88.3 -0.403    19.21 19.67 01a59238o0318o 0xc00800
59238.358191 18.990530      NaN    26.0   22.0   o  0.0    3.15 98.75682 50.43479  8007.77  7782.76 2.33 2.31  -1.7 -0.386    19.07 19.71 01a59238o0323o 0xc00800
59238.360981 19.454622      NaN     9.0   17.0   o  0.0    7.30 98.75682 50.43479  8026.75  7665.88 2.18 2.16  65.4 -0.388    19.17 19.71 01a59238o0329o 0xc00800
59242.438232 18.933071      NaN    10.0   29.0   o  0.0    1.03 98.75682 50.43479  5145.54  6823.41 2.22 1.91 -74.9 -0.410    18.50 18.56 01a59242o0459o 0xc00800
59242.441454 19.014394      NaN    12.0   26.0   o  0.0    1.26 98.75682 50.43479  5166.87  6862.68 2.26 1.90 -78.9 -0.409    18.49 18.56 01a59242o0466o 0xc00800
59242.446992 19.063754      NaN     2.0   28.0   o  0.0    1.24 98.75682 50.43479  5108.16  6786.03 2.34 1.92 -77.2 -0.402    18.48 18.54 01a59242o0478o 0xc00800
59242.458597 18.967180      NaN    16.0   26.0   o  0.0    1.15 98.75682 50.43479  5090.79  6902.32 2.30 1.99 -75.5 -0.405    18.44 18.51 01a59242o0503o 0xc00800
59244.418604 19.351140      NaN   -53.0   22.0   o  0.0    2.89 98.75682 50.43479  4785.66  5568.09 2.62 2.06  37.0 -0.411    18.83 19.31 02a59244o0472o 0xc00900
59244.421380 19.302877      NaN    -2.0   23.0   o  0.0    2.10 98.75682 50.43479  4767.38  5529.41 2.62 2.20  37.1 -0.420    18.75 19.31 02a59244o0478o 0xc00800
59244.426876 19.287255      NaN    10.0   20.0   o  0.0    1.44 98.75682 50.43479  4825.66  5604.76 2.54 2.21  36.7 -0.409    18.76 19.29 02a59244o0490o 0xc00800
59244.437546 18.878500      NaN    36.0   22.0   o  0.0    1.31 98.75682 50.43479  4845.49  5487.69 2.53 2.17  38.6 -0.418    18.76 19.26 02a59244o0513o 0xc00800
59246.363941 19.652575      NaN    14.0   12.0   o  0.0    1.20 98.75682 50.43479  5124.83  6824.92 1.94 1.83 -81.0 -0.424    19.47 20.23 01a59246o0331o 0xc00900
59246.367163 19.436675      NaN    22.0   13.0   o  0.0    1.23 98.75682 50.43479  5144.86  6862.97 1.89 1.80 -71.9 -0.432    19.51 20.22 01a59246o0338o 0xc00800
59246.372694 19.950541      NaN     2.0   12.0   o  0.0    3.35 98.75682 50.43479  5085.65  6783.76 1.92 1.79 -81.6 -0.428    19.49 20.19 01a59246o0350o 0xc00800
59246.383293 19.816329      NaN    10.0   11.0   o  0.0    2.01 98.75682 50.43479  5068.95  6900.82 1.89 1.81 -56.3 -0.422    19.49 20.17 01a59246o0373o 0xc00800
59262.336339 19.609992      NaN    19.0   11.0   o  0.0    1.69 98.75682 50.43479  3166.53  1011.26 1.90 1.79  29.8 -0.433    19.77 21.13 01a59262o0277o 0xc00900
59262.349862 19.529530      NaN    20.0   12.0   o  0.0    1.48 98.75682 50.43479  3187.92  1047.93 1.83 1.77  41.0 -0.435    19.82 21.14 01a59262o0303o 0xc00800
59262.360082 19.979496      NaN    13.0    8.0   o  0.0    2.95 98.75682 50.43479  3133.85   968.89 1.84 1.75  53.6 -0.434    19.84 21.12 01a59262o0323o 0xc00900
59262.363000 18.967180 0.103953    94.0    9.0   o  0.0   11.50 98.75682 50.43479  3116.78  1084.42 1.89 1.82  52.7 -0.425    19.79 21.11 01a59262o0329o 0xc00801
59264.342483 15.968493      NaN  -205.0  496.0   o  0.0    0.84 98.75682 50.43479  3449.30  3840.16 2.16 1.98  36.0 -0.460    15.51 15.63 02a59264o0124o 0xc00802
59264.345703 16.252038      NaN   -76.0  382.0   o  0.0    2.29 98.75682 50.43479  3429.57  3801.04 2.18 2.03  35.5 -0.462    15.65 15.81 02a59264o0131o 0xc00802
59266.476543 19.169763      NaN   -13.0   26.0   o  0.0    0.96 98.75682 50.43479  3839.45  5086.38 2.10 1.97 -66.3 -0.403    18.70 19.01 01a59266o0136o 0xc00800
59266.494861 19.631075      NaN   -35.0   17.0   o  0.0    2.26 98.75682 50.43479  3862.78  5126.95 2.44 2.25 -88.7 -0.379    18.91 19.55 01a59266o0175o 0xc00800
59266.504077 19.510313      NaN   -11.0   19.0   o  0.0    2.35 98.75682 50.43479  3806.46  5046.25 2.35 2.28 -72.7 -0.389    18.84 19.57 01a59266o0195o 0xc00800
59270.320911 19.102305      NaN    17.0   22.0   o  0.0    0.78 98.75682 50.43479  3826.63  5095.17 1.99 1.91  76.6 -0.422    18.97 19.15 01a59270o0123o 0xc00800
59270.324606 19.631075      NaN   -12.0   17.0   o  0.0    1.88 98.75682 50.43479  3846.64  5133.45 2.05 2.03  37.4 -0.424    18.90 19.15 01a59270o0131o 0xc00800
59270.330138 19.063754      NaN    38.0   16.0   o  0.0    1.52 98.75682 50.43479  3789.04  5056.18 2.12 1.85 -87.2 -0.427    18.92 19.15 01a59270o0143o 0xc00900
59270.342125 19.002397      NaN    22.0   23.0   o  0.0    1.10 98.75682 50.43479  3773.02  5170.80 2.00 1.89 -83.1 -0.418    18.96 19.11 01a59270o0169o 0xc00800
59272.303575 17.176728      NaN  -301.0  163.0   o  0.0    1.75 98.75682 50.43479  4191.11  7413.85 2.28 2.05  36.0 -0.416    16.72 16.42 02a59272o0200o 0xc00802
59286.278703 18.174913      NaN   -52.0   65.0   o  0.0    4.25 98.75682 50.43479  9608.96  4661.39 2.41 1.96 -81.4 -0.433    16.76 17.82 01a59286o0142o 0xc00800
59292.273295 19.868040      NaN     5.0   12.0   o  0.0   13.53 98.75682 50.43479  6082.84  7816.41 2.07 1.95  47.5 -0.457    19.59 20.61 02a59292o0127o 0xc00801
59292.276521 19.436675      NaN    19.0   14.0   o  0.0    3.52 98.75682 50.43479  6063.38  7776.06 2.09 1.95  43.8 -0.453    19.52 20.61 02a59292o0134o 0xc00800
59292.282011 19.922338      NaN    -8.0   13.0   o  0.0    2.80 98.75682 50.43479  6118.44  7854.10 2.05 1.93  45.7 -0.456    19.54 20.62 02a59292o0146o 0xc00800
59292.294448 19.569016      NaN    15.0   13.0   o  0.0   13.05 98.75682 50.43479  6136.70  7735.88 2.03 1.91  40.6 -0.456    19.56 20.59 02a59292o0171o 0xc00801
59298.311470 19.014394      NaN     0.0   30.0   o  0.0    1.67 98.75682 50.43479  1956.96  9225.93 2.49 2.18 -73.9 -0.401    18.38 18.59 01a59298o0208o 0xc00800
59298.314691 18.489118      NaN    32.0   38.0   o  0.0    1.24 98.75682 50.43479  1978.89  9267.38 2.49 2.16 -72.3 -0.408    18.16 18.28 01a59298o0215o 0xc00800
59298.320234 18.910912      NaN    -4.0   33.0   o  0.0    1.31 98.75682 50.43479  1916.87  9187.60 2.56 2.29 -70.1 -0.388    18.29 18.54 01a59298o0227o 0xc00800
59298.331341 18.208845      NaN    48.0   47.0   o  0.0    1.15 98.75682 50.43479  1894.53  9303.53 2.25 2.00 -70.3 -0.404    18.03 18.16 01a59298o0251o 0xc00800
59300.308805 19.051202      NaN     9.0   26.0   o  0.0    2.01 98.75682 50.43479  3596.70  9758.43 2.46 2.06 -49.5 -0.420    18.72 19.06 02a59300o0161o 0xc00800
59300.312007 18.631975      NaN    41.0   29.0   o  0.0    2.00 98.75682 50.43479  3577.15  9717.01 2.52 2.10 -49.6 -0.418    18.67 19.05 02a59300o0168o 0xc00800
59300.319373 19.051202      NaN   -13.0   29.0   o  0.0    1.81 98.75682 50.43479  3633.93  9794.86 2.41 2.09 -49.4 -0.423    18.62 19.02 02a59300o0184o 0xc00800
59300.329500 18.944322      NaN   -57.0   32.0   o  0.0    2.54 98.75682 50.43479  3653.26  9675.56 2.37 2.02 -48.9 -0.427    18.64 18.96 02a59300o0206o 0xc00900
59304.248539 19.766969      NaN    -2.0   15.0   o  0.0    8.31 98.75682 50.43479  3606.86  9767.88 2.29 1.85 -49.2 -0.447    19.46 20.53 02a59304o0064o 0xc00800
59304.251808 19.183773      NaN    32.0   15.0   o  0.0   12.44 98.75682 50.43479  3587.76  9728.04 2.24 1.87 -49.5 -0.453    19.46 20.49 02a59304o0071o 0xc00801
59304.257325 19.631075      NaN    -1.0   17.0   o  0.0    9.57 98.75682 50.43479  3641.64  9804.82 2.27 1.88 -51.4 -0.441    19.44 20.48 02a59304o0083o 0xc00800
59304.271097 19.367717      NaN    20.0   15.0   o  0.0    4.49 98.75682 50.43479  3661.21  9684.07 2.22 1.88 -49.9 -0.439    19.43 20.45 02a59304o0113o 0xc00800
59320.231445 18.900000      NaN    19.0   27.0   o  0.0    1.38 98.75682 50.43479  4596.16  1513.40 2.47 1.82 -49.9 -0.457    18.56 18.87 02a59320o0019o 0xc00800
59320.234650 19.569016      NaN     0.0   18.0   o  0.0    1.41 98.75682 50.43479  4578.19  1470.32 1.94 1.88 -48.8 -0.469    19.05 19.53 02a59320o0026o 0xc00800
59320.240173 19.367717      NaN    20.0   15.0   o  0.0    1.50 98.75682 50.43479  4634.58  1545.10 1.98 1.94 -54.3 -0.458    19.28 20.05 02a59320o0038o 0xc00800
59320.250302 19.841877 0.361912    42.0   14.0   o  0.0    7.53 98.75682 50.43479  4657.88  1423.21 2.00 1.87 -52.0 -0.463    19.34 20.19 02a59320o0060o 0xc00800
59322.231367 19.766969      NaN     9.0   12.0   o  0.0    1.89 98.75682 50.43479   636.39  2870.56 1.73 1.62  67.7 -0.410    19.27 19.53 01a59322o0021o 0xc00900
59322.235060 19.841877      NaN    -2.0   14.0   o  0.0    1.16 98.75682 50.43479   658.00  2910.03 1.79 1.63  75.8 -0.409    19.41 19.88 01a59322o0029o 0xc00800
59322.241985 19.950541      NaN     5.0   11.0   o  0.0    1.58 98.75682 50.43479   602.36  2826.28 1.83 1.61  73.3 -0.419    19.49 20.02 01a59322o0044o 0xc00800
59322.256842 19.719755      NaN     2.0   15.0   o  0.0    2.82 98.75682 50.43479   587.15  2941.31 1.98 1.70  76.9 -0.411    19.47 20.02 01a59322o0076o 0xc00800
59324.249596 19.472870      NaN     8.0   17.0   o  0.0    7.24 98.75682 50.43479  2302.24  7543.27 1.89 1.81 -23.7 -0.446    19.08 19.48 02a59324o0055o 0xc00800
59324.252833 19.419021      NaN    14.0   16.0   o  0.0    7.27 98.75682 50.43479  2283.03  7504.12 1.93 1.85 -22.7 -0.445    19.04 19.49 02a59324o0062o 0xc00800
59324.259274 19.115465      NaN    22.0   20.0   o  0.0    4.18 98.75682 50.43479  2338.00  7581.59 1.99 1.84  24.4 -0.431    19.03 19.52 02a59324o0076o 0xc00800
59324.270303 18.944322      NaN    39.0   19.0   o  0.0    3.32 98.75682 50.43479  2360.32  7460.14 1.90 1.84 -21.5 -0.439    18.93 19.38 02a59324o0100o 0xc00800
59330.239663 16.521656      NaN  -510.0  298.0   o  0.0    1.56 98.75682 50.43479  7681.44  4847.41 2.14 1.96 -70.2 -0.437    15.70 15.95 01a59330o0036o 0xc00802
59330.243352 15.115625      NaN   837.0  809.0   o  0.0    0.92 98.75682 50.43479  7701.96  4885.97 2.19 2.08 -43.1 -0.461    14.91 14.99 01a59330o0044o 0xc00802
59330.248893 16.237919      NaN  -154.0  387.0   o  0.0    1.21 98.75682 50.43479  7642.97  4811.20 2.20 2.06 -72.6 -0.401    15.44 15.55 01a59330o0056o 0xc00802
59330.265067 14.825712      NaN  -235.0 1421.0   o  0.0    0.86 98.75682 50.43479  7626.46  4931.22 2.19 2.01 -73.1 -0.483    14.32 14.43 01a59330o0091o 0xc00802
59440.600979 19.674510      NaN     1.0   16.0   o  0.0    2.73 98.75682 50.43479  7676.32  4890.94 2.73 2.35  38.3 -0.412    19.11 20.33 02a59440o0793o 0xc00800
59440.619409 19.589310      NaN     5.0   16.0   o  0.0    5.82 98.75682 50.43479  7692.92  4925.55 2.66 2.16  34.6 -0.407    19.14 20.21 02a59440o0831o 0xc00800
59440.624543 19.334813      NaN     7.0   20.0   o  0.0    2.07 98.75682 50.43479  7646.37  4851.87 2.65 2.33  38.7 -0.405    18.89 19.70 02a59440o0842o 0xc00800
59440.632923 17.610315      NaN   112.0   72.0   o  0.0    1.07 98.75682 50.43479  7626.66  4967.69 3.17 2.85  32.9 -0.389    17.52 17.61 02a59440o0860o 0xc00800
59448.610967 19.169763      NaN   -19.0   26.0   o  0.0    2.35 98.75682 50.43479  5755.83  5008.40 2.60 1.90  39.9 -0.413    18.46 18.67 02a59448o0831o 0xc00800
59448.615128 19.155932      NaN     4.0   25.0   o  0.0    2.44 98.75682 50.43479  5774.62  5047.17 2.45 1.91  41.3 -0.422    18.55 18.70 02a59448o0840o 0xc00800
59448.622534 18.967180      NaN    13.0   27.0   o  0.0    1.36 98.75682 50.43479  5716.09  4970.78 2.47 1.94  42.0 -0.427    18.52 18.74 02a59448o0856o 0xc00800
59448.633211 18.606822      NaN    20.0   37.0   o  0.0    1.25 98.75682 50.43479  5697.68  5086.37 2.54 1.97  40.9 -0.416    18.25 18.27 02a59448o0879o 0xc00800
59456.607252 19.351140      NaN    24.0   14.0   o  0.0    1.46 98.75682 50.43479  5082.51   932.13 1.98 1.91 -75.5 -0.457    19.22 19.98 02a59456o0824o 0xc00800
59456.611367 20.009244      NaN    -1.0   12.0   o  0.0    3.02 98.75682 50.43479  5096.56   968.91 2.02 1.90  58.8 -0.454    19.23 20.05 02a59456o0833o 0xc00800
59456.626674 19.063754      NaN    29.0   19.0   o  0.0    1.13 98.75682 50.43479  5044.54   891.34 2.00 1.91  69.0 -0.455    19.16 19.90 02a59456o0866o 0xc00800
59456.636888 18.786693      NaN   -58.0   37.0   o  0.0    1.04 98.75682 50.43479  5026.62  1009.08 2.03 1.93 -63.3 -0.462    18.25 18.33 02a59456o0888o 0xc00800
59462.601605 19.922338      NaN     6.0   11.0   o  0.0    4.74 98.75682 50.43479  7331.16  9565.07 2.27 2.10  53.0 -0.392    19.62 20.88 01a59462o0824o 0xc00800
59462.619690 20.009244      NaN     9.0    9.0   o  0.0    6.98 98.75682 50.43479  7316.98  9524.23 2.23 2.02  58.9 -0.395    19.71 20.92 01a59462o0863o 0xc00800
59462.623833 20.009244      NaN     6.0   10.0   o  0.0    8.00 98.75682 50.43479  7374.53  9608.08 2.07 2.01  77.2 -0.405    19.68 20.82 01a59462o0872o 0xc00800
59462.637240 18.542463      NaN    37.0   34.0   o  0.0    1.55 98.75682 50.43479  7396.49  9491.85 2.23 2.15  64.0 -0.383    18.52 18.52 01a59462o0901o 0xc00800
59470.600094 19.241693      NaN    31.0   14.0   o  0.0    8.44 98.75682 50.43479  6682.24  5440.90 2.66 2.60  49.5 -0.476    19.29 20.69 01a59470o0830o 0xc00800
59470.603790 19.743105      NaN    10.0   12.0   o  0.0   14.69 98.75682 50.43479  6662.77  5401.95 2.66 2.58  50.0 -0.478    19.30 20.70 01a59470o0838o 0xc00801
