         MJD         m       dm   uJy  duJy F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59443.438271 19.816329      NaN     1    14 o    0   0.85 0.95597 -11.47461  6971.84  5876.56  2.16 1.98 -44.8 -0.434    19.39 20.23 01a59443o0389o 0xc00800
59443.441505 19.766969      NaN    -5    15 o    0   0.85 0.95597 -11.47461  6991.20  5760.22  2.18 2.05 -45.6 -0.431    19.37 20.26 01a59443o0396o 0xc00800
59443.473704 20.009244      NaN    -5    12 o    0   0.75 0.95597 -11.47461  6958.53  5816.68  2.03 1.90 -29.7 -0.431    19.65 20.84 01a59443o0454o 0xc00800
59444.475033 19.696897      NaN   -12    16 o    0   0.81 0.95597 -11.47461  6933.86  5834.86  2.11 2.06 -47.0 -0.432    19.34 20.07 01a59444o0482o 0xc00800
59444.481015 19.766969      NaN   -10    15 o    0   0.77 0.95597 -11.47461  6916.07  5796.45  2.14 2.10  -3.6 -0.425    19.34 20.12 01a59444o0495o 0xc00800
59444.482860 19.743105      NaN     4    14 o    0   0.67 0.95597 -11.47461  6973.90  5873.72  2.21 2.13 -42.3 -0.427    19.29 20.13 01a59444o0499o 0xc00800
59444.491573 19.631075      NaN    -4    17 o    0   0.47 0.95597 -11.47461  6994.36  5756.44  2.20 2.14 -16.7 -0.434    19.32 20.22 01a59444o0517o 0xc00800
59445.447208 19.696897      NaN   -11    16 o    0   1.05 0.95597 -11.47461  1568.71  2891.21  2.00 1.95  22.4 -0.459    19.04 19.58 02a59445o0455o 0xc00800
59445.450420 19.287255      NaN    10    20 o    0   0.75 0.95597 -11.47461  1588.81  2930.19  1.97 1.90  29.6 -0.461    19.11 19.59 02a59445o0462o 0xc00800
59445.453621 19.226921      NaN    20    18 o    0   1.11 0.95597 -11.47461  1527.82  2851.49  2.07 1.87  33.0 -0.463    19.07 19.60 02a59445o0469o 0xc00800
59445.460032 19.766969      NaN    -1    15 o    0   1.47 0.95597 -11.47461  1508.41  2967.56  2.31 1.87  32.0 -0.440    19.05 19.64 02a59445o0483o 0xc00800
59447.404621 19.014394      NaN    12    26 o    0   1.16 0.95597 -11.47461  6930.97  5835.95  2.36 2.00 -15.4 -0.399    18.63 18.73 01a59447o0393o 0xc00800
59447.408779 18.574166      NaN    66    23 o    0   1.22 0.95597 -11.47461  6915.87  5797.45  2.19 1.95  -3.7 -0.403    18.68 18.76 01a59447o0402o 0xc00800
59447.415114 19.302877      NaN     9    20 o    0   1.34 0.95597 -11.47461  6972.39  5871.45  2.14 1.96 -16.8 -0.403    18.71 18.80 01a59447o0415o 0xc00800
59447.420514 19.401649      NaN   -38    21 o    0   1.20 0.95597 -11.47461  6993.03  5757.94  2.19 1.96 -31.9 -0.400    18.70 18.83 01a59447o0426o 0xc00900
59452.517822 18.978793      NaN    39    18 o    0   1.12 0.95597 -11.47461  7477.23  4532.63  2.23 2.06 -44.9 -0.426    19.06 19.43 01a59452o0640o 0xc00800
59452.521736 19.089302      NaN    24    20 o    0   0.85 0.95597 -11.47461  7496.89  4569.84  2.29 2.14 -46.1 -0.428    19.01 19.43 01a59452o0648o 0xc00900
59452.552529 19.631075      NaN   -10    17 o    0   1.06 0.95597 -11.47461  7447.88  4487.09  2.04 2.01  84.5 -0.427    19.10 19.39 01a59452o0714o 0xc00800
59452.580970 19.510313      NaN   -39    19 o    0   0.67 0.95597 -11.47461  7434.12  4602.46  2.01 1.88  54.6 -0.407    19.08 19.33 01a59452o0775o 0xc00900
59454.464036 19.894850      NaN     4    12 o    0   1.42 0.95597 -11.47461  5299.83  8991.11  2.02 1.94 -49.5 -0.459    19.32 20.06 02a59454o0516o 0xc00900
59454.479976 19.922338      NaN     3    12 o    0   1.19 0.95597 -11.47461  5321.42  9029.08  2.00 1.94 -50.0 -0.450    19.37 20.09 02a59454o0549o 0xc00800
59454.481806 19.766969      NaN   -17    15 o    0   1.05 0.95597 -11.47461  5263.37  8952.25  2.02 2.00 -65.9 -0.447    19.32 20.09 02a59454o0553o 0xc00800
59454.487336 19.631075      NaN    12    13 o    0   1.73 0.95597 -11.47461  5244.16  9069.17  1.99 1.98 -79.6 -0.451    19.38 20.09 02a59454o0565o 0xc00800
59456.470670 20.207197      NaN    -4    10 o    0   1.89 0.95597 -11.47461  7201.47  1469.75  1.98 1.94  20.8 -0.445    19.68 20.68 01a59456o0546o 0xc00800
59456.472521 20.103715      NaN   -12    11 o    0   1.00 0.95597 -11.47461  7182.15  1430.81  2.05 1.98  27.9 -0.450    19.69 20.69 01a59456o0550o 0xc00900
59456.476214 20.207197      NaN   -10    10 o    0   1.15 0.95597 -11.47461  7239.29  1507.91  2.00 1.94  28.0 -0.437    19.67 20.68 01a59456o0558o 0xc00800
59456.495120 19.841877      NaN   -13    14 o    0   0.60 0.95597 -11.47461  7259.51  1389.55  2.11 2.08  35.8 -0.448    19.60 20.73 01a59456o0597o 0xc00800
59458.519958 19.302877      NaN     6    21 o    0   0.95 0.95597 -11.47461  4995.74  5925.49  2.50 2.22  25.6 -0.403    18.68 19.90 02a59458o0642o 0xc00800
59458.523160 19.841877      NaN   -14    14 o    0   0.84 0.95597 -11.47461  4976.48  5886.59  2.45 2.14  16.4 -0.406    19.32 20.55 02a59458o0649o 0xc00800
59458.528661 19.569016      NaN    -6    18 o    0   0.87 0.95597 -11.47461  5035.70  5965.72  2.35 2.04  27.9 -0.415    19.08 20.22 02a59458o0661o 0xc00800
59458.563799 19.351140      NaN   -27    22 o    0   1.14 0.95597 -11.47461  5052.17  5852.45  2.23 1.91  38.9 -0.424    18.72 19.66 02a59458o0737o 0xc00800
59460.490498 19.922338      NaN   -10    13 o    0   0.58 0.95597 -11.47461  3364.42  9116.25  2.48 2.15 -27.8 -0.383    19.58 20.84 01a59460o0589o 0xc00800
59460.493722 19.631075      NaN    -5    17 o    0   0.59 0.95597 -11.47461  3384.76  9154.39  2.71 2.37 -23.4 -0.374    19.45 20.82 01a59460o0596o 0xc00800
59460.501137 20.009244      NaN   -10    12 o    0   0.79 0.95597 -11.47461  3327.66  9076.26  2.47 2.21 -31.3 -0.387    19.56 20.79 01a59460o0612o 0xc00800
59460.535362 20.171596      NaN     1    10 o    0   0.89 0.95597 -11.47461  3317.34  9186.20  2.32 2.13 -45.5 -0.397    19.60 20.88 01a59460o0685o 0xc00800
59464.494824 20.009244      NaN    -2    12 o    0   2.01 0.95597 -11.47461  9656.62  2972.77  2.22 2.03 -44.6 -0.421    19.62 20.78 01a59464o0586o 0xc00800
59464.498048 19.868040      NaN     5    12 o    0   0.99 0.95597 -11.47461  9676.68  3011.02  2.00 1.93 -20.1 -0.419    19.67 20.75 01a59464o0593o 0xc00800
59464.505874 20.009244      NaN   -14    12 o    0   0.52 0.95597 -11.47461  9619.06  2932.87  1.97 1.85 -35.4 -0.423    19.73 20.72 01a59464o0610o 0xc00800
59464.541112 20.449472      NaN    -7     8 o    0   1.49 0.95597 -11.47461  9605.11  3044.57  1.97 1.81 -48.3 -0.424    19.68 20.70 01a59464o0685o 0xc00800
59471.326721 19.454622      NaN   -16    20 o    0   0.63 0.95597 -11.47461   857.06  7621.14  2.70 2.41 -50.9 -0.482    19.11 20.22 01a59471o0274o 0xc00800
59471.333649 19.510313      NaN    -6    19 o    0   0.75 0.95597 -11.47461   837.86  7582.64  2.97 2.50 -48.9 -0.465    19.08 20.24 01a59471o0289o 0xc00800
59471.347942 19.696897      NaN    -8    16 o    0   1.01 0.95597 -11.47461   899.36  7663.10  2.75 2.41 -49.6 -0.482    19.13 20.32 01a59471o0320o 0xc00800
59471.372858 19.569016      NaN   -12    18 o    0   0.59 0.95597 -11.47461   920.63  7545.93  2.71 2.45 -42.7 -0.482    19.20 20.44 01a59471o0373o 0xc00800
59474.440782 19.302877      NaN    -9    23 o    0   0.60 0.95597 -11.47461   748.25  5613.47  1.97 1.94 -30.8 -0.447    18.90 19.29 02a59474o0271o 0xc00800
59474.444455 19.169763      NaN    -8    26 o    0   0.61 0.95597 -11.47461   728.00  5572.96  2.00 1.94 -53.8 -0.441    18.90 19.36 02a59474o0279o 0xc00800
59474.450517 19.454622      NaN   -19    20 o    0   1.53 0.95597 -11.47461   787.15  5653.47  1.96 1.95  -3.3 -0.448    18.69 19.06 02a59474o0292o 0xc00800
59474.485837 19.169763      NaN     9    23 o    0   0.60 0.95597 -11.47461   805.52  5538.47  1.99 1.98  44.9 -0.441    18.89 19.29 02a59474o0368o 0xc00800
59480.505254 18.369531      NaN    19    48 o    0   0.71 0.95597 -11.47461  5350.89  2674.38  3.09 2.91   3.7 -0.443    18.15 18.76 01a59480o0663o 0xc00800
59480.508507 18.389700      NaN    43    39 o    0   0.85 0.95597 -11.47461  5370.18  2713.79  3.01 2.97 -25.8 -0.443    18.33 18.96 01a59480o0670o 0xc00800
59480.515009 18.757738      NaN    -6    38 o    0   0.64 0.95597 -11.47461  5311.60  2636.56  3.15 3.03  -0.4 -0.442    18.31 19.07 01a59480o0684o 0xc00800
59480.550477 17.323930      NaN    94   111 o    0   0.89 0.95597 -11.47461  5296.80  2754.35  4.34 4.28  15.5 -0.398    17.05 17.65 01a59480o0760o 0xc00800
59481.451469 19.128787      NaN   -28    27 o    0   0.59 0.95597 -11.47461   740.77  5609.21  2.49 2.33 -56.3 -0.401    18.85 19.65 02a59481o0549o 0xc00800
59481.455134 19.631075      NaN    -5    17 o    0   1.53 0.95597 -11.47461   721.73  5573.29  2.39 2.37 -34.7 -0.399    18.87 19.64 02a59481o0557o 0xc00800
59481.460252 18.816441      NaN    30    26 o    0   0.74 0.95597 -11.47461   784.50  5653.44  2.72 2.52 -59.5 -0.397    18.77 19.63 02a59481o0568o 0xc00800
59481.493584 19.256669      NaN   -15    24 o    0   1.16 0.95597 -11.47461   799.61  5535.97  2.72 2.59 -58.2 -0.413    18.71 19.49 02a59481o0640o 0xc00800
59483.441819 18.816441      NaN    24    28 o    0   0.53 0.95597 -11.47461  5338.59  2687.05  3.88 3.27 -11.6 -0.375    18.80 20.23 01a59483o0519o 0xc00800
59483.445068 19.212347      NaN    -1    25 o    0   0.69 0.95597 -11.47461  5359.08  2724.62  3.87 3.33 -14.2 -0.363    18.80 20.19 01a59483o0526o 0xc00800
59483.480266 19.142275      NaN    26    18 o    0   1.05 0.95597 -11.47461  5301.00  2642.26  3.25 3.01 -45.0 -0.413    18.94 20.16 01a59483o0601o 0xc00900
59483.488103 19.212347      NaN     9    22 o    0   0.68 0.95597 -11.47461  5287.22  2757.39  3.32 3.04 -84.5 -0.399    18.93 20.17 01a59483o0618o 0xc00800
59484.428432 19.063754      NaN    14    24 o    0   0.42 0.95597 -11.47461  5335.88  2691.58  3.19 2.74 -48.2 -0.450    19.09 20.45 01a59484o0205o 0xc00800
59484.437763 19.142275      NaN     2    26 o    0   0.38 0.95597 -11.47461  5357.12  2728.00  3.07 2.72 -47.8 -0.459    19.13 20.42 01a59484o0225o 0xc00800
59484.440524 19.302877      NaN    -4    23 o    0   0.40 0.95597 -11.47461  5297.96  2651.45  3.03 2.66 -46.5 -0.466    19.14 20.42 01a59484o0231o 0xc00800
59484.452051 19.302877      NaN    15    18 o    0   0.75 0.95597 -11.47461  5282.38  2766.08  3.03 2.67 -45.7 -0.464    19.13 20.37 01a59484o0256o 0xc00800
59485.413638 19.868040      NaN     8    11 o    0   1.41 0.95597 -11.47461  1101.60  3192.36  2.20 2.09  37.3 -0.444    19.41 20.61 02a59485o0470o 0xc00800
59485.416841 19.922338      NaN    -2    13 o    0   1.02 0.95597 -11.47461  1082.49  3153.86  2.14 2.01  30.8 -0.451    19.42 20.61 02a59485o0477o 0xc00800
59485.422794 20.071303      NaN     4    10 o    0   1.32 0.95597 -11.47461  1141.02  3229.91  2.24 2.05  36.4 -0.448    19.41 20.60 02a59485o0490o 0xc00800
59485.455497 19.401649      NaN    24    13 o    0   0.92 0.95597 -11.47461  1158.35  3114.83  2.22 1.96  40.2 -0.452    19.41 20.54 02a59485o0560o 0xc00900
59486.246785 18.526952      NaN   -13    47 o    0   0.64 0.95597 -11.47461  9965.73  8061.50  3.01 2.82 -66.5 -0.413    18.16 20.00 01a59486o0110o 0xc00800
59486.371429 19.922338      NaN    -3    13 o    0   0.80 0.95597 -11.47461  9476.34  7363.03  2.30 2.26  67.5 -0.431    19.53 20.81 02a59486o0378o 0xc00800
59486.375094 19.868040      NaN     5    12 o    0   1.01 0.95597 -11.47461  9496.50  7401.21  2.28 2.24  54.3 -0.435    19.56 20.80 02a59486o0386o 0xc00800
59486.378298 20.137125      NaN     2    10 o    0   1.58 0.95597 -11.47461  9437.14  7323.91  2.29 2.24  51.7 -0.434    19.51 20.80 02a59486o0393o 0xc00800
59486.383353 19.569016      NaN    12    14 o    0   0.69 0.95597 -11.47461  9418.61  7441.90  2.27 2.18  29.5 -0.445    19.56 20.81 02a59486o0404o 0xc00800
59488.419974 19.318728      NaN    20    16 o    0   0.57 0.95597 -11.47461  5210.71  7060.13  3.18 2.87 -37.5 -0.434    19.24 20.88 01a59488o0460o 0xc00800
59488.423202 19.841877      NaN   -15    14 o    0   1.25 0.95597 -11.47461  5231.00  7098.16  3.42 3.18 -26.3 -0.410    19.16 20.88 01a59488o0467o 0xc00800
59488.428884 19.631075      NaN     0    17 o    0   0.72 0.95597 -11.47461  5171.19  7019.65  3.44 3.16 -22.7 -0.410    19.17 20.81 01a59488o0479o 0xc00800
59488.440869 19.569016      NaN    -7    18 o    0   1.06 0.95597 -11.47461  5156.36  7134.06  3.67 3.51 -37.6 -0.392    19.03 20.77 01a59488o0505o 0xc00800
59489.460300 19.868040      NaN     5    12 o    0   1.03 0.95597 -11.47461  1103.63  3194.40  2.12 1.90  39.0 -0.461    19.46 20.62 02a59489o0557o 0xc00800
59489.464026 19.922338      NaN    -4    13 o    0   1.05 0.95597 -11.47461  1085.62  3157.28  2.12 1.85  39.2 -0.457    19.45 20.59 02a59489o0565o 0xc00800
59489.499191 19.922338      NaN   -22    13 o    0   0.99 0.95597 -11.47461  1142.78  3234.02  2.16 1.85  37.0 -0.478    19.39 20.45 02a59489o0641o 0xc00800
59489.504886 19.454622      NaN    18    14 o    0   0.68 0.95597 -11.47461  1164.71  3118.66  2.19 1.92  36.6 -0.452    19.32 20.44 02a59489o0653o 0xc00800
59490.414797 19.472870      NaN     5    18 o    0   0.63 0.95597 -11.47461  3224.12  9907.31  2.14 2.07  42.0 -0.433    19.39 20.50 02a59490o0478o 0xc00800
59490.418018 19.674510      NaN     1    16 o    0   0.84 0.95597 -11.47461  3205.07  9868.36  2.10 2.01  46.4 -0.445    19.45 20.52 02a59490o0485o 0xc00800
59490.423528 19.529530      NaN     2    18 o    0   0.62 0.95597 -11.47461  3265.00  9948.52  2.15 2.11  68.4 -0.434    19.40 20.49 02a59490o0497o 0xc00800
59490.435461 19.696897      NaN    -2    16 o    0   0.83 0.95597 -11.47461  3285.41  9830.38  2.13 2.03  60.5 -0.436    19.47 20.49 02a59490o0523o 0xc00800
59492.410636 15.872199      NaN  -436   542 o    0   1.02 0.95597 -11.47461  5205.39  7055.54  2.84 2.72 -30.5 -0.461    15.79 17.12 01a59492o0468o 0xc00802
59492.413857 18.019544      NaN  -160    75 o    0   0.83 0.95597 -11.47461  5226.22  7093.27  2.86 2.72 -37.8 -0.457    17.52 18.87 01a59492o0475o 0xc00800
59492.444254 19.212347      NaN   -19    25 o    0   0.56 0.95597 -11.47461  5173.29  7009.72  2.87 2.80 -59.5 -0.447    19.05 20.60 01a59492o0540o 0xc00800
59492.449448 18.280067      NaN   -23    59 o    0   0.70 0.95597 -11.47461  5157.25  7125.33  2.92 2.86 -60.0 -0.448    17.98 19.40 01a59492o0551o 0xc00800
59493.402630 19.367717      NaN    17    16 o    0   0.73 0.95597 -11.47461  3223.81  9909.04  2.20 2.05  46.9 -0.433    19.49 20.67 02a59493o0457o 0xc00800
59493.405515 19.841877      NaN   -32    14 o    0   0.86 0.95597 -11.47461  3205.70  9866.79  2.06 2.00  69.4 -0.445    19.55 20.65 02a59493o0463o 0xc00900
59493.437703 19.922338      NaN     6    11 o    0   1.34 0.95597 -11.47461  3264.68  9946.38  2.09 2.01  89.2 -0.444    19.51 20.67 02a59493o0532o 0xc00800
59493.443252 19.922338      NaN   -10    13 o    0   0.82 0.95597 -11.47461  3283.80  9833.43  2.16 2.02  69.5 -0.434    19.49 20.70 02a59493o0544o 0xc00800
59494.415059 19.510313      NaN   -13    19 o    0   0.84 0.95597 -11.47461  3228.04  9908.94  3.03 2.88 -66.2 -0.395    19.18 20.70 02a59494o0383o 0xc00800
59494.438627 19.197966      NaN    28    16 o    0   1.14 0.95597 -11.47461  3209.53  9869.50  2.74 2.54 -67.2 -0.401    19.25 20.69 02a59494o0431o 0xc00900
59494.442315 19.631075      NaN    -1    17 o    0   0.57 0.95597 -11.47461  3270.12  9952.81  2.57 2.39 -65.9 -0.419    19.30 20.70 02a59494o0439o 0xc00800
59494.464513 19.241693      NaN    16    19 o    0   0.94 0.95597 -11.47461  3284.79  9831.08  3.13 2.87 -65.8 -0.388    19.12 20.65 02a59494o0486o 0xc00800
59496.402408 19.271854      NaN    23    16 o    0   1.04 0.95597 -11.47461  3279.94  7202.61  3.57 3.06 -20.2 -0.401    19.08 20.61 01a59496o0454o 0xc00800
59496.407556 19.419021      NaN    14    16 o    0   0.94 0.95597 -11.47461  3301.10  7239.47  3.13 2.90 -35.3 -0.430    19.17 20.57 01a59496o0465o 0xc00800
59496.443067 19.696897      NaN   -20    16 o    0   1.19 0.95597 -11.47461  3248.69  7156.02  3.13 3.01 -38.1 -0.433    19.11 20.43 01a59496o0541o 0xc00800
59496.446327 19.051202      NaN    36    17 o    0   0.94 0.95597 -11.47461  3230.08  7270.94  2.99 2.86 -40.6 -0.442    19.12 20.42 01a59496o0548o 0xc00900
59498.394572 19.719755      NaN    11    12 o    0   1.11 0.95597 -11.47461  3349.12  1655.46  2.03 1.94  50.7 -0.457    19.43 20.50 02a59498o0255o 0xc00800
59498.398241 19.922338      NaN    -7    13 o    0   0.91 0.95597 -11.47461  3331.81  1618.51  2.07 1.97  53.8 -0.454    19.43 20.52 02a59498o0263o 0xc00800
59498.403784 19.696897      NaN    -3    16 o    0   0.63 0.95597 -11.47461  3391.25  1697.31  2.11 1.91  47.7 -0.449    19.45 20.58 02a59498o0275o 0xc00800
59498.415422 20.009244      NaN   -20    12 o    0   0.99 0.95597 -11.47461  3410.88  1580.07  2.06 1.92  52.2 -0.452    19.47 20.61 02a59498o0300o 0xc00800
59499.291603 18.311179      NaN    31    47 o    0   0.80 0.95597 -11.47461  7252.57  3410.17  2.85 2.75 -35.0 -0.459    17.98 19.01 01a59499o0223o 0xc00800
59499.309173 18.796518      NaN    50    20 o    0   0.51 0.95597 -11.47461  7227.21  3366.54  2.95 2.89  17.1 -0.435    19.12 20.45 01a59499o0261o 0xc00a00
59499.312399 19.169763      NaN   -20    26 o    0   0.36 0.95597 -11.47461  7288.36  3443.29  2.98 2.90 -50.4 -0.441    19.11 20.45 01a59499o0268o 0xc00800
59499.460527 18.786693      NaN    24    29 o    0   1.14 0.95597 -11.47461  3262.47  7286.53  3.53 3.46 -43.6 -0.364    18.39 19.98 01a59499o0280o 0xc00800
59500.334681 19.401649      NaN     9    18 o    0   0.76 0.95597 -11.47461  7232.16  3391.31  3.23 2.91 -11.6 -0.430    19.06 20.44 01a59500o0051o 0xc00800
59500.337927 19.102305      NaN    20    21 o    0   0.67 0.95597 -11.47461  7212.35  3352.03  3.30 3.05 -12.5 -0.423    19.05 20.45 01a59500o0058o 0xc00800
59500.340691 19.142275      NaN    26    18 o    0   0.69 0.95597 -11.47461  7271.74  3428.97  3.00 2.85 -24.6 -0.449    19.17 20.47 01a59500o0064o 0xc00800
59500.346896 19.674510      NaN     1    16 o    0   1.01 0.95597 -11.47461  7288.49  3309.43  3.05 2.86 -42.1 -0.454    19.11 20.46 01a59500o0077o 0xc00800
59501.342877 19.569016      NaN   -12    18 o    0   0.75 0.95597 -11.47461  7227.99  8894.92  2.13 2.03  48.8 -0.447    19.26 19.96 02a59501o0332o 0xc00800
59501.347921 19.302877      NaN   -17    23 o    0   0.45 0.95597 -11.47461  7252.72  8933.99  2.26 2.02  39.5 -0.433    19.21 19.97 02a59501o0343o 0xc00800
59501.351123 19.696897      NaN   -12    16 o    0   0.94 0.95597 -11.47461  7194.54  8854.29  2.24 2.00  41.4 -0.440    19.23 19.97 02a59501o0350o 0xc00800
59501.369645 19.841877      NaN   -17    14 o    0   1.01 0.95597 -11.47461  7175.60  8971.50  2.18 1.95  39.9 -0.443    19.28 20.01 02a59501o0389o 0xc00800
59508.389190 18.847027      NaN   -15    35 o    0   1.02 0.95597 -11.47461  1516.89  9307.16  2.79 2.50 -45.6 -0.503    18.40 18.95 01a59508o0444o 0xc00800
59508.396599 18.631975      NaN    35    31 o    0   1.40 0.95597 -11.47461  1538.22  9345.44  2.72 2.49 -52.2 -0.507    18.43 18.93 01a59508o0460o 0xc00800
59508.403986 18.582238      NaN    32    34 o    0   1.43 0.95597 -11.47461  1479.03  9269.05  2.85 2.55 -45.7 -0.495    18.37 18.91 01a59508o0476o 0xc00800
59508.407250 18.649074      NaN   -29    42 o    0   0.63 0.95597 -11.47461  1461.03  9387.93  2.87 2.54 -44.6 -0.492    18.34 18.90 01a59508o0483o 0xc00800
59509.387069 18.261819      NaN   -88    60 o    0   1.09 0.95597 -11.47461  3115.75  7923.83  2.72 2.64  61.8 -0.382    18.06 18.78 02a59509o0442o 0xc00800
59509.391214 15.902670      NaN   -44   527 o    0   0.84 0.95597 -11.47461  3172.91  7998.47  2.72 2.64  66.6 -0.386    16.68 16.94 02a59509o0451o 0xc00802
59509.401800 16.155122      NaN   377   292 o    0   0.79 0.95597 -11.47461  3193.27  7882.50  2.51 2.39  51.6 -0.404    16.82 17.51 02a59509o0474o 0xc00802
59510.369009 18.910912      NaN    27    24 o    0   0.98 0.95597 -11.47461  3140.53  7959.29  2.28 2.04  44.8 -0.407    18.94 19.46 02a59510o0403o 0xc00800
59510.372212 19.089302      NaN   -24    28 o    0   0.60 0.95597 -11.47461  3120.87  7920.59  2.53 2.42  49.3 -0.410    18.79 19.46 02a59510o0410o 0xc00800
59510.377706 19.212347      NaN   -33    25 o    0   0.86 0.95597 -11.47461  3180.74  8001.13  2.32 2.17  49.6 -0.404    18.89 19.47 02a59510o0422o 0xc00800
59510.390584 19.401649      NaN   -13    21 o    0   0.91 0.95597 -11.47461  3200.93  7883.80  2.39 2.26  47.6 -0.402    18.81 19.47 02a59510o0450o 0xc00800
59511.420435 18.702047      NaN    51    23 o    0   1.09 0.95597 -11.47461  1527.08  9307.94  2.83 2.59 -64.0 -0.484    18.80 19.79 01a59511o0511o 0xc00900
59511.424123 19.351140      NaN    -8    22 o    0   0.93 0.95597 -11.47461  1547.77  9346.63  2.81 2.58 -57.3 -0.486    18.89 19.82 01a59511o0519o 0xc00800
59511.459126 18.649074      NaN   -20    42 o    0   0.70 0.95597 -11.47461  1493.43  9273.10  2.68 2.50 -66.5 -0.494    18.34 18.92 01a59511o0594o 0xc00800
59511.466673 18.910912      NaN   -26    33 o    0   0.99 0.95597 -11.47461  1475.18  9391.72  2.81 2.49 -48.6 -0.502    18.47 19.07 01a59511o0610o 0xc00800
