         MJD         m       dm     uJy    duJy   F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59088.581776 19.841877      NaN     6.0    12.0   o  0.0   0.48 0.96561 -11.47461  5156.29  7112.88  2.66 2.24  -3.6 -0.386    19.56 21.15 01a59088o0773o 0xc00800
59090.455335 19.922338      NaN   -22.0    13.0   o  0.0   1.21 0.96561 -11.47461  7364.55   638.19  2.01 1.87 -66.9 -0.461    19.17 19.91 02a59090o0466o 0xc00800
59090.473035 19.922338      NaN   -12.0    13.0   o  0.0   1.43 0.96561 -11.47461  7384.58   679.80  2.06 1.79 -60.0 -0.471    19.24 19.94 02a59090o0503o 0xc00800
59090.480959 19.841877      NaN    -5.0    14.0   o  0.0   1.63 0.96561 -11.47461  7324.33   601.75  2.11 1.83 -61.2 -0.466    19.22 19.95 02a59090o0520o 0xc00800
59090.483733 19.922338      NaN   -25.0    13.0   o  0.0   1.51 0.96561 -11.47461  7304.89   718.93  2.08 1.87 -60.4 -0.461    19.20 19.96 02a59090o0526o 0xc00800
59091.426978 19.454622      NaN   -26.0    20.0   o  0.0   1.29 0.96561 -11.47461  5363.48  3516.66  3.40 2.63   3.6 -0.329    18.68 19.64 01a59091o0311o 0xc00800
59091.439410 18.944322      NaN    27.0    23.0   o  0.0   1.25 0.96561 -11.47461  5423.96  3440.59  4.30 2.99   3.8 -0.364    18.50 19.64 01a59091o0338o 0xc00900
59092.418367 19.089302      NaN    -6.0    28.0   o  0.0   0.97 0.96561 -11.47461  5361.20  3514.23  2.96 2.90  84.8 -0.352    18.47 19.21 01a59092o0386o 0xc00800
59092.420213 19.089302      NaN   -42.0    28.0   o  0.0   1.17 0.96561 -11.47461  5341.62  3475.40  2.98 2.95  88.7 -0.357    18.47 19.21 01a59092o0390o 0xc00800
59092.424372 19.169763      NaN     0.0    26.0   o  0.0   1.06 0.96561 -11.47461  5399.48  3554.54  2.85 2.76  54.9 -0.365    18.52 19.22 01a59092o0399o 0xc00800
59092.430266 18.967180      NaN     4.0    30.0   o  0.0   1.06 0.96561 -11.47461  5419.69  3437.97  3.60 3.37 -86.3 -0.358    18.29 19.22 01a59092o0411o 0xc00800
59098.541105 19.302877      NaN   -12.0    23.0   o  0.0   0.89 0.96561 -11.47461  3335.82  1662.66  2.13 2.03  66.5 -0.453    18.74 19.12 02a59098o0700o 0xc00800
59098.545271 19.256669      NaN   -44.0    24.0   o  0.0   0.66 0.96561 -11.47461  3313.74  1621.57  2.19 2.10  77.8 -0.444    18.70 19.19 02a59098o0709o 0xc00900
59098.578342 19.351140      NaN   -22.0    22.0   o  0.0   1.00 0.96561 -11.47461  3368.36  1704.40  2.03 1.96  80.5 -0.465    18.77 19.17 02a59098o0738o 0xc00800
59098.584339 19.302877      NaN   -15.0    23.0   o  0.0   0.83 0.96561 -11.47461  3388.15  1588.13  2.04 1.98  75.3 -0.453    18.78 19.19 02a59098o0751o 0xc00800
59100.426717 20.207197      NaN   -13.0    10.0   o  0.0   1.34 0.96561 -11.47461  7294.64  3413.04  2.09 1.95 -11.1 -0.418    19.44 20.22 01a59100o0462o 0xc00800
59100.429489 19.816329      NaN     7.0    12.0   o  0.0   1.05 0.96561 -11.47461  7275.99  3375.52  2.11 1.90 -19.0 -0.412    19.48 20.23 01a59100o0468o 0xc00800
59100.464855 20.103715      NaN   -15.0    11.0   o  0.0   1.30 0.96561 -11.47461  7332.52  3452.54  2.08 1.96 -24.9 -0.408    19.50 20.26 01a59100o0543o 0xc00800
59100.470873 20.207197      NaN   -12.0    10.0   o  0.0   1.42 0.96561 -11.47461  7351.76  3336.27  2.13 2.09 -21.2 -0.411    19.42 20.20 01a59100o0556o 0xc00800
59101.535539 20.103715      NaN   -10.0    11.0   o  0.0   1.64 0.96561 -11.47461  3330.65  1665.36  2.12 1.98  60.1 -0.450    19.36 20.40 02a59101o0686o 0xc00800
59101.538748 19.841877      NaN    -6.0    14.0   o  0.0   0.96 0.96561 -11.47461  3311.26  1626.38  2.11 2.01  56.4 -0.447    19.38 20.42 02a59101o0693o 0xc00800
59101.574262 20.009244      NaN   -16.0    12.0   o  0.0   1.22 0.96561 -11.47461  3369.18  1703.96  2.08 1.98  53.8 -0.446    19.33 20.30 02a59101o0769o 0xc00800
59101.602741 19.696897      NaN     9.0    13.0   o  0.0   1.66 0.96561 -11.47461  3387.55  1586.09  2.21 2.01  54.5 -0.444    19.18 20.09 02a59101o0830o 0xc00800
59102.482128 19.922338      NaN    -1.0    13.0   o  0.0   0.85 0.96561 -11.47461  3333.31  1658.84  2.10 2.02 -74.5 -0.452    19.44 20.53 02a59102o0571o 0xc00800
59102.485328 20.103715      NaN   -16.0    11.0   o  0.0   1.16 0.96561 -11.47461  3313.93  1620.22  2.08 2.00  57.7 -0.453    19.45 20.52 02a59102o0578o 0xc00900
59102.520164 20.009244      NaN   -15.0    12.0   o  0.0   1.10 0.96561 -11.47461  3370.24  1701.92  2.08 1.93  56.0 -0.456    19.40 20.46 02a59102o0653o 0xc00800
59102.547145 20.009244      NaN   -23.0    12.0   o  0.0   1.06 0.96561 -11.47461  3387.75  1587.40  2.05 1.94  65.5 -0.460    19.42 20.43 02a59102o0711o 0xc00800
59104.482721 20.103715      NaN   -11.0    11.0   o  0.0   0.61 0.96561 -11.47461  1461.35  9222.09  2.04 1.87 -62.6 -0.427    19.70 21.03 01a59104o0590o 0xc00800
59104.486405 20.321591      NaN   -19.0     9.0   o  0.0   1.21 0.96561 -11.47461  1482.14  9260.15  2.41 2.17 -83.4 -0.414    19.61 21.04 01a59104o0598o 0xc00800
59104.521981 20.207197      NaN   -12.0    10.0   o  0.0   0.92 0.96561 -11.47461  1425.97  9180.62  1.89 1.74 -67.7 -0.438    19.76 20.95 01a59104o0674o 0xc00900
59104.527243 20.039830      NaN     2.0    11.0   o  0.0   0.99 0.96561 -11.47461  1406.68  9297.19  2.22 2.01 -56.4 -0.437    19.63 20.94 01a59104o0685o 0xc00800
59107.430594 20.103715      NaN    -7.0    11.0   o  0.0   0.87 0.96561 -11.47461  9129.48  1357.04  2.43 1.98 -11.9 -0.377    19.63 20.74 01a59107o0461o 0xc00900
59107.466038 19.791368      NaN     8.0    12.0   o  0.0   0.79 0.96561 -11.47461  9112.14  1318.69  2.23 2.01 -24.3 -0.381    19.66 20.76 01a59107o0537o 0xc00800
59107.475826 20.071303      NaN     4.0    10.0   o  0.0   1.13 0.96561 -11.47461  1426.64  9184.54  1.94 1.79 -28.8 -0.424    19.64 20.75 01a59107o0557o 0xc00800
59107.479510 20.103715      NaN     6.0     9.0   o  0.0   0.99 0.96561 -11.47461  1407.96  9301.91  1.79 1.65 -40.1 -0.432    19.72 20.77 01a59107o0565o 0xc00800
59108.422161 20.207197      NaN   -21.0    10.0   o  0.0   1.43 0.96561 -11.47461  9124.08  1357.00  2.52 2.41 -60.7 -0.384    19.63 21.01 01a59108o0442o 0xc00800
59108.426326 20.171596      NaN     1.0    10.0   o  0.0   1.45 0.96561 -11.47461  9105.51  1318.08  2.67 2.45 -66.2 -0.385    19.57 21.01 01a59108o0451o 0xc00800
59108.430470 20.103715      NaN   -20.0    11.0   o  0.0   1.18 0.96561 -11.47461  9162.97  1395.11  2.35 2.17 -66.6 -0.404    19.68 21.01 01a59108o0460o 0xc00800
59108.445795 19.766969      NaN     9.0    12.0   o  0.0   0.85 0.96561 -11.47461  9184.51  1278.45  2.59 2.35 -58.7 -0.391    19.63 21.05 01a59108o0492o 0xc00800
59111.413692 19.696897      NaN    15.0    11.0   o  0.0   1.67 0.96561 -11.47461  9133.24  1356.91  2.44 2.05 -17.7 -0.376    19.42 20.71 01a59111o0449o 0xc00800
59111.416917 18.702047      NaN    21.0    33.0   o  0.0   1.17 0.96561 -11.47461  9114.05  1317.96  2.37 2.15 -51.4 -0.386    18.67 19.91 01a59111o0456o 0xc00800
59111.422992 16.876101      NaN  -176.0   215.0   o  0.0   1.04 0.96561 -11.47461  9172.13  1395.75  2.42 2.15 -30.4 -0.359    17.15 18.39 01a59111o0469o 0xc00802
59111.444429 19.766969      NaN   -18.0    15.0   o  0.0   1.73 0.96561 -11.47461  1403.90  9302.94  1.96 1.79 -53.0 -0.421    18.89 20.06 01a59111o0515o 0xc00800
59112.444013 20.207197      NaN   -18.0    10.0   o  0.0   1.05 0.96561 -11.47461  1693.07  4849.43  2.79 2.19  -2.5 -0.387    19.44 20.83 01a59112o0514o 0xc00800
59112.449738 20.207197      NaN   -16.0    10.0   o  0.0   1.06 0.96561 -11.47461  1713.87  4887.76  2.00 1.93 -21.6 -0.419    19.67 20.79 01a59112o0526o 0xc00800
59112.485055 19.922338      NaN     9.0    10.0   o  0.0   0.87 0.96561 -11.47461  1659.88  4810.03  1.98 1.97 -23.2 -0.423    19.59 20.72 01a59112o0602o 0xc00800
59112.509815 20.207197      NaN   -16.0    10.0   o  0.0   1.55 0.96561 -11.47461  1644.19  4924.45  1.89 1.88  49.8 -0.429    19.52 20.55 01a59112o0655o 0xc00900
59112.597839 19.076453      NaN    34.0    17.0   o  0.0   0.96 0.96561 -11.47461   205.21  7860.44  2.42 2.20 -59.2 -0.402    19.22 20.25 01a59112o0845o 0xc00900
59112.598299 19.841877      NaN   -28.0    14.0   o  0.0   1.31 0.96561 -11.47461   225.22  7898.79  2.27 2.08 -60.8 -0.419    19.25 20.25 01a59112o0846o 0xc00900
59112.598759 19.922338      NaN    -6.0    13.0   o  0.0   1.47 0.96561 -11.47461   166.83  7821.59  2.42 2.21 -55.3 -0.418    19.18 20.26 01a59112o0847o 0xc00800
59112.599218 19.631075      NaN   -14.0    17.0   o  0.0   0.75 0.96561 -11.47461   147.30  7939.13  2.44 2.29 -62.3 -0.417    19.17 20.25 01a59112o0848o 0xc00800
59112.599679 19.696897      NaN    -8.0    16.0   o  0.0   0.84 0.96561 -11.47461   186.55  7879.79  2.39 2.23 -52.1 -0.415    19.19 20.24 01a59112o0849o 0xc00800
59115.337175 20.207197      NaN   -20.0    10.0   o  0.0   0.96 0.96561 -11.47461  8865.00  5732.97  2.05 2.03   6.2 -0.420    19.56 20.41 01a59115o0261o 0xc00900
59115.362175 20.207197      NaN    -2.0    10.0   o  0.0   1.02 0.96561 -11.47461  8850.30  5691.52  2.11 1.97   5.4 -0.438    19.60 20.51 01a59115o0314o 0xc00800
59115.365414 20.103715      NaN   -10.0    11.0   o  0.0   1.12 0.96561 -11.47461  8908.25  5768.85  2.01 1.93 -76.0 -0.443    19.65 20.54 01a59115o0321o 0xc00800
59115.371540 20.207197      NaN     3.0     9.0   o  0.0   1.12 0.96561 -11.47461  8927.45  5652.37  2.03 1.94 -71.9 -0.434    19.69 20.59 01a59115o0334o 0xc00800
59117.417457 19.922338      NaN    -6.0    13.0   o  0.0   1.13 0.96561 -11.47461  3424.42  3599.81  2.22 2.18 -73.0 -0.439    19.31 20.35 02a59117o0364o 0xc00800
59117.441643 19.922338      NaN   -12.0    13.0   o  0.0   0.81 0.96561 -11.47461  3406.80  3560.46  2.14 2.06  56.6 -0.439    19.42 20.54 02a59117o0416o 0xc00800
59117.445520 19.922338      NaN     6.0    11.0   o  0.0   1.19 0.96561 -11.47461  3465.00  3639.57  2.18 2.14  72.4 -0.437    19.42 20.59 02a59117o0424o 0xc00800
59117.450107 20.009244      NaN   -10.0    12.0   o  0.0   0.94 0.96561 -11.47461  3485.35  3523.61  2.15 2.10 -84.2 -0.436    19.44 20.67 02a59117o0434o 0xc00800
59118.392644 19.318728      NaN    23.0    15.0   o  0.0   1.13 0.96561 -11.47461  7147.39  6952.26  2.57 2.31  37.2 -0.414    19.14 20.06 02a59118o0401o 0xc00800
59118.394472 19.549093      NaN     7.0    16.0   o  0.0   1.11 0.96561 -11.47461  7167.09  6990.76  2.45 2.18  31.4 -0.422    19.18 20.06 02a59118o0405o 0xc00800
59118.398137 19.841877      NaN   -12.0    14.0   o  0.0   1.11 0.96561 -11.47461  7109.55  6913.23  2.46 2.23  38.1 -0.424    19.21 20.08 02a59118o0413o 0xc00800
59119.302204 19.401649      NaN   -18.0    21.0   o  0.0   2.05 0.96561 -11.47461  8861.61  5735.42  2.44 2.24  -3.8 -0.399    18.69 19.21 01a59119o0188o 0xc00800
59119.306362 19.569016      NaN   -15.0    18.0   o  0.0   0.93 0.96561 -11.47461  8842.82  5696.67  2.22 2.20  82.8 -0.410    18.94 19.39 01a59119o0197o 0xc00800
59119.334774 19.696897      NaN   -33.0    16.0   o  0.0   1.33 0.96561 -11.47461  8904.33  5772.95  2.32 2.29  64.2 -0.415    18.99 19.58 01a59119o0219o 0xc00900
59119.341265 19.766969      NaN    -5.0    15.0   o  0.0   1.51 0.96561 -11.47461  8925.50  5656.60  2.09 2.03  82.9 -0.422    19.17 19.60 01a59119o0233o 0xc00800
59120.358491 19.401649      NaN   -36.0    21.0   o  0.0   1.25 0.96561 -11.47461  7155.10  9720.96  2.17 2.06 -10.4 -0.373    18.85 19.20 01a59120o0340o 0xc00900
59120.360334 19.351140      NaN   -29.0    22.0   o  0.0   1.14 0.96561 -11.47461  7132.73  9682.13  2.30 2.21  -1.0 -0.371    18.77 19.21 01a59120o0344o 0xc00800
59120.365439 19.510313      NaN   -19.0    19.0   o  0.0   1.06 0.96561 -11.47461  7193.38  9759.79  2.21 2.08 -32.6 -0.363    18.80 19.22 01a59120o0355o 0xc00900
59120.375208 19.419021      NaN     5.0    19.0   o  0.0   0.89 0.96561 -11.47461  7213.88  9643.25  2.36 2.04  -1.1 -0.349    18.80 19.23 01a59120o0376o 0xc00800
59126.446273 19.351140      NaN   -10.0    22.0   o  0.0   1.37 0.96561 -11.47461  9102.71  9631.77  2.62 2.34 -64.9 -0.405    18.85 19.33 02a59126o0538o 0xc00800
59126.449929 19.351140      NaN   -39.0    22.0   o  0.0   1.46 0.96561 -11.47461  9082.47  9592.82  2.65 2.33 -62.3 -0.409    18.81 19.32 02a59126o0546o 0xc00800
59126.455935 19.256669      NaN   -14.0    24.0   o  0.0   0.83 0.96561 -11.47461  9141.50  9672.15  2.65 2.31 -59.3 -0.412    18.83 19.30 02a59126o0559o 0xc00800
59126.465692 19.169763      NaN   -51.0    26.0   o  0.0   0.80 0.96561 -11.47461  9161.13  9554.35  2.61 2.30 -63.1 -0.415    18.82 19.26 02a59126o0580o 0xc00800
59127.420237 19.696897      NaN   -23.0    16.0   o  0.0   1.09 0.96561 -11.47461  3382.61   841.80  2.55 1.95  -0.1 -0.398    19.05 19.68 01a59127o0482o 0xc00800
59127.423937 19.063754      NaN     5.0    27.0   o  0.0   0.87 0.96561 -11.47461  3403.11   880.46  2.80 2.01   1.3 -0.390    18.15 19.20 01a59127o0490o 0xc00800
59127.429459 18.631975      NaN    38.0    30.0   o  0.0   0.93 0.96561 -11.47461  3343.64   801.95  2.22 1.92  -3.4 -0.407    18.40 18.69 01a59127o0502o 0xc00800
59127.463093 19.696897      NaN   -12.0    16.0   o  0.0   1.07 0.96561 -11.47461  3332.39   918.25  2.16 1.97  -4.7 -0.406    19.15 19.63 01a59127o0574o 0xc00800
59128.470620 20.009244      NaN   -22.0    12.0   o  0.0   1.67 0.96561 -11.47461  3520.19  2785.42  2.01 1.95  -2.4 -0.408    19.22 19.89 01a59128o0209o 0xc00800
59128.476160 19.631075      NaN   -10.0    17.0   o  0.0   1.52 0.96561 -11.47461  3540.47  2823.78  2.20 2.16  69.7 -0.412    18.80 19.34 01a59128o0221o 0xc00800
59128.480767 19.569016      NaN     6.0    16.0   o  0.0   1.23 0.96561 -11.47461  3481.19  2746.57  1.96 1.93  69.1 -0.414    19.08 19.50 01a59128o0231o 0xc00900
59128.490910 20.009244      NaN   -22.0    12.0   o  0.0   1.46 0.96561 -11.47461  3463.50  2864.07  1.91 1.85 -71.5 -0.415    19.22 19.71 01a59128o0253o 0xc00900
59129.412881 19.631075      NaN     9.0    14.0   o  0.0   1.34 0.96561 -11.47461  9099.27  9630.43  2.45 2.29 -67.1 -0.422    19.33 20.17 02a59129o0431o 0xc00800
59129.416082 20.009244      NaN    -6.0    12.0   o  0.0   1.60 0.96561 -11.47461  9079.62  9592.07  2.38 2.23 -75.0 -0.423    19.34 20.18 02a59129o0438o 0xc00800
59129.421734 19.454622      NaN    15.0    15.0   o  0.0   1.24 0.96561 -11.47461  9140.22  9671.31  2.50 2.24 -61.8 -0.420    19.35 20.21 02a59129o0450o 0xc00800
59129.432316 20.009244      NaN    -7.0    12.0   o  0.0   1.51 0.96561 -11.47461  9160.41  9556.26  2.43 2.20 -65.0 -0.424    19.35 20.19 02a59129o0473o 0xc00800
59130.421355 19.841877      NaN   -14.0    14.0   o  0.0   0.96 0.96561 -11.47461  9227.81  3308.57  2.25 2.12 -64.6 -0.420    19.40 20.47 02a59130o0482o 0xc00800
59130.426652 20.009244      NaN    -9.0    12.0   o  0.0   1.15 0.96561 -11.47461  9208.03  3269.75  2.26 2.07 -61.0 -0.421    19.37 20.46 02a59130o0493o 0xc00800
59130.430829 19.841877      NaN   -14.0    14.0   o  0.0   0.82 0.96561 -11.47461  9268.32  3348.25  2.17 1.99 -63.6 -0.430    19.42 20.45 02a59130o0502o 0xc00800
59130.441048 19.922338      NaN   -15.0    13.0   o  0.0   0.82 0.96561 -11.47461  9288.87  3231.35  2.24 2.04 -62.3 -0.426    19.43 20.44 02a59130o0524o 0xc00800
59132.405992 20.321591      NaN    -2.0     9.0   o  0.0   0.78 0.96561 -11.47461  3513.61  2795.23  1.95 1.86  -3.7 -0.417    19.75 20.94 01a59132o0429o 0xc00800
59132.409287 20.449472      NaN   -12.0     8.0   o  0.0   1.29 0.96561 -11.47461  3533.77  2833.38  2.01 1.85   1.4 -0.414    19.76 20.94 01a59132o0436o 0xc00800
59132.444872 20.103715      NaN   -16.0    11.0   o  0.0   1.25 0.96561 -11.47461  3476.66  2752.20  2.65 2.11   1.1 -0.386    19.34 20.57 01a59132o0506o 0xc00800
59132.453550 19.287255      NaN    19.0    17.0   o  0.0   0.94 0.96561 -11.47461  3458.19  2868.32  2.07 2.00  15.3 -0.404    19.17 20.19 01a59132o0524o 0xc00800
59134.514811 18.574166      NaN   -18.0    45.0   o  0.0   1.93 0.96561 -11.47461  9227.13  3319.16  2.41 2.32 -47.9 -0.406    18.46 19.71 02a59134o0025o 0xc00800
59134.517583 19.491430      NaN    13.0    15.0   o  0.0   1.40 0.96561 -11.47461  9204.84  3281.80  2.55 2.49  35.6 -0.400    19.02 20.30 02a59134o0031o 0xc00800
59134.523073 19.569016      NaN   -22.0    18.0   o  0.0   1.09 0.96561 -11.47461  9264.77  3358.84  2.40 2.27 -61.7 -0.414    19.19 20.35 02a59134o0043o 0xc00800
59134.535011 19.922338      NaN    -3.0    13.0   o  0.0   1.52 0.96561 -11.47461  9283.07  3241.58  2.35 2.29 -44.7 -0.408    19.23 20.35 02a59134o0069o 0xc00800
59135.344459 19.589310      NaN     2.0    17.0   o  0.0   0.93 0.96561 -11.47461  7046.83  7770.61  2.38 1.91  -3.2 -0.372    19.07 20.25 01a59135o0333o 0xc00800
59135.346302 17.797727      NaN   -93.0    92.0   o  0.0   0.84 0.96561 -11.47461  7027.96  7731.95  2.05 1.83  -3.5 -0.407    17.46 18.69 01a59135o0337o 0xc00800
59135.352762 19.922338      NaN   -16.0    13.0   o  0.0   0.95 0.96561 -11.47461  7088.72  7810.82  2.22 1.82  -4.3 -0.394    18.40 19.64 01a59135o0351o 0xc00800
59135.358292 19.922338      NaN   -21.0    13.0   o  0.0   1.17 0.96561 -11.47461  7109.25  7695.20  2.31 1.86  -3.3 -0.383    18.28 19.44 01a59135o0363o 0xc00800
59136.395952 19.922338      NaN     9.0    10.0   o  0.0   0.97 0.96561 -11.47461  1563.23  2909.87  2.23 2.15  71.2 -0.402    19.60 20.92 01a59136o0673o 0xc00800
59136.399636 20.009244      NaN   -18.0    12.0   o  0.0   0.77 0.96561 -11.47461  1583.56  2948.75  2.16 2.08  63.4 -0.409    19.62 20.94 01a59136o0681o 0xc00800
59136.409491 20.207197      NaN    -3.0    10.0   o  0.0   0.92 0.96561 -11.47461  1523.67  2870.61  2.43 2.34  61.3 -0.387    19.50 20.96 01a59136o0702o 0xc00800
59136.415027 19.609992      NaN    19.0    11.0   o  0.0   0.66 0.96561 -11.47461  1506.60  2987.76  2.09 1.98  67.3 -0.415    19.68 20.94 01a59136o0714o 0xc00800
59139.389247 20.103715      NaN     3.0    10.0   o  0.0   1.12 0.96561 -11.47461  1568.76  2908.03  2.06 1.91  -0.3 -0.405    19.60 20.82 01a59139o0433o 0xc00800
59139.392472 20.207197      NaN   -13.0    10.0   o  0.0   0.82 0.96561 -11.47461  1589.09  2946.37  2.09 1.87   1.3 -0.407    19.65 20.79 01a59139o0440o 0xc00800
59139.398925 20.171596      NaN     4.0     9.0   o  0.0   1.34 0.96561 -11.47461  1530.06  2868.94  1.92 1.83  -3.8 -0.414    19.66 20.78 01a59139o0454o 0xc00800
59139.433484 19.922338      NaN    -5.0    13.0   o  0.0   1.02 0.96561 -11.47461  1515.01  2983.24  2.28 2.10  -4.2 -0.404    19.33 20.60 01a59139o0528o 0xc00900
59140.389085 20.761819      NaN    -9.0     6.0   o  0.0   2.66 0.96561 -11.47461  1559.88  2907.18  1.90 1.79  -9.0 -0.412    19.74 20.99 01a59140o0429o 0xc00800
59140.392310 20.244005      NaN     5.0     8.0   o  0.0   1.76 0.96561 -11.47461  1580.97  2946.03  1.88 1.80  -9.6 -0.423    19.79 20.97 01a59140o0436o 0xc00800
59140.398780 20.282105      NaN     1.0     9.0   o  0.0   0.61 0.96561 -11.47461  1520.63  2868.64  1.79 1.74   7.5 -0.426    19.82 20.99 01a59140o0450o 0xc00800
59140.434266 19.766969      NaN    15.0    10.0   o  0.0   0.94 0.96561 -11.47461  1508.25  2985.45  1.97 1.91  73.3 -0.422    19.60 20.76 01a59140o0523o 0xc00800
59143.328935 18.944322      NaN   -26.0    32.0   o  0.0   1.12 0.96561 -11.47461  9001.08  7668.64  2.38 1.98   4.6 -0.382    18.22 19.20 01a59143o0305o 0xc00800
59143.330776 19.454622      NaN   -20.0    20.0   o  0.0   0.75 0.96561 -11.47461  8980.08  7629.83  2.11 1.99   8.6 -0.401    18.94 19.79 01a59143o0309o 0xc00800
59143.337228 19.472870      NaN    17.0    14.0   o  0.0   1.22 0.96561 -11.47461  9040.08  7708.26  2.05 1.98  20.8 -0.403    19.27 20.18 01a59143o0323o 0xc00800
59143.342296 19.510313      NaN   -15.0    19.0   o  0.0   1.16 0.96561 -11.47461  9059.07  7591.88  2.25 2.02   4.0 -0.398    18.81 19.78 01a59143o0334o 0xc00800
59144.366417 19.351140      NaN   -41.0    22.0   o  0.0   1.63 0.96561 -11.47461  5329.40  8979.79  1.87 1.81 -35.6 -0.425    18.63 19.50 01a59144o0368o 0xc00900
59144.369652 19.302877      NaN    -5.0    23.0   o  0.0   0.75 0.96561 -11.47461  5350.19  9018.92  1.93 1.87 -30.7 -0.419    18.85 19.78 01a59144o0375o 0xc00800
59144.379841 19.922338      NaN   -12.0    13.0   o  0.0   1.11 0.96561 -11.47461  5291.34  8940.34  2.04 1.97 -42.2 -0.415    19.35 20.43 01a59144o0397o 0xc00800
59144.408275 19.696897      NaN    12.0    12.0   o  0.0   1.03 0.96561 -11.47461  5274.63  9056.55  1.98 1.89 -13.3 -0.417    19.41 20.50 01a59144o0456o 0xc00800
59145.287772 19.841877      NaN   -10.0    14.0   o  0.0   0.76 0.96561 -11.47461  5392.95   741.02  1.92 1.86 -78.6 -0.464    19.24 20.22 02a59145o0219o 0xc00800
59145.290983 19.841877      NaN   -13.0    14.0   o  0.0   1.23 0.96561 -11.47461  5412.00   778.42  2.02 1.89  46.5 -0.452    19.20 20.20 02a59145o0226o 0xc00800
59145.296483 19.589310      NaN    11.0    14.0   o  0.0   0.92 0.96561 -11.47461  5353.61   700.81  1.93 1.83 -69.2 -0.459    19.28 20.12 02a59145o0238o 0xc00800
59145.326229 19.922338      NaN    -6.0    13.0   o  0.0   1.62 0.96561 -11.47461  5342.16   815.54  1.88 1.82 -63.2 -0.463    19.28 20.10 02a59145o0302o 0xc00800
59146.350275 19.491430      NaN    13.0    15.0   o  0.0   0.96 0.96561 -11.47461  6909.76  5832.54  2.60 1.98  38.3 -0.436    19.33 20.29 02a59146o0359o 0xc00800
59146.353947 19.922338      NaN   -14.0    13.0   o  0.0   1.24 0.96561 -11.47461  6889.85  5794.69  2.62 1.97  38.9 -0.433    19.33 20.28 02a59146o0367o 0xc00800
59146.364043 19.950541      NaN     2.0    12.0   o  0.0   1.44 0.96561 -11.47461  6950.72  5874.96  2.60 1.93  40.2 -0.435    19.34 20.28 02a59146o0389o 0xc00800
59146.372297 20.103715      NaN    -4.0    11.0   o  0.0   1.50 0.96561 -11.47461  6970.84  5758.64  2.53 1.97  41.7 -0.434    19.33 20.27 02a59146o0407o 0xc00800
