         MJD         m       dm       uJy     duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59251.555671 19.766969      NaN      18.0      9.0   o  0.0    3.48 178.35448 10.89647   153.17  4240.22  2.10  1.90 -48.5 -0.419    19.69 20.95 02a59251o0637o 0xc00800
59251.558415 19.609992 0.167036      52.0      8.0   o  0.0    4.08 178.35448 10.89647 10259.97  4255.95  2.14  1.95 -50.6 -0.452    19.69 20.94 02a59251o0643o 0xc00b00
59251.558873 20.207197 0.361912      30.0     10.0   o  0.0    2.53 178.35448 10.89647   135.27  4202.50  2.09  1.87 -46.1 -0.422    19.69 20.94 02a59251o0644o 0xc00900
59251.574451 20.171596      NaN       1.0     10.0   o  0.0    2.19 178.35448 10.89647   193.54  4278.35  2.07  1.88 -49.6 -0.417    19.68 20.94 02a59251o0676o 0xc00800
59251.574908 20.103715      NaN     -10.0     11.0   o  0.0    2.20 178.35448 10.89647 10238.62  4217.17  2.18  1.93 -57.8 -0.455    19.65 20.95 02a59251o0677o 0xc00800
59251.578203 20.321591      NaN     -10.0      9.0   o  0.0    2.71 178.35448 10.89647 10298.50  4299.86  2.16  1.94 -54.8 -0.457    19.69 20.95 02a59251o0684o 0xc00800
59251.580549 20.321591      NaN       0.0      9.0   o  0.0    3.14 178.35448 10.89647   215.12  4165.09  2.26  2.03 -51.2 -0.400    19.60 20.98 02a59251o0689o 0xc00800
59251.583751 19.922338      NaN       0.0     13.0   o  0.0    0.82 178.35448 10.89647 10319.05  4184.15  2.22  1.95 -55.4 -0.452    19.65 20.98 02a59251o0696o 0xc00800
59252.574788 20.103715      NaN       3.0     10.0   o  0.0    1.15 178.35448 10.89647  2508.30  1879.24  2.45  2.37  80.6 -0.429    19.48 21.13 01a59252o0754o 0xc00800
59252.578014 19.979496      NaN      10.0      9.0   o  0.0    1.19 178.35448 10.89647  2529.01  1918.03  2.25  2.16  66.4 -0.420    19.62 21.17 01a59252o0761o 0xc00800
59252.585400 19.766969      NaN     -36.0     15.0   o  0.0    1.05 178.35448 10.89647  2471.58  1839.08  3.42  3.25  82.6 -0.424    19.18 21.09 01a59252o0777o 0xc00900
59252.596452 19.841877      NaN     -20.0     14.0   o  0.0    1.02 178.35448 10.89647  2455.25  1954.79  2.97  2.92  59.7 -0.413    19.31 21.13 01a59252o0801o 0xc00800
59267.509910 19.719755      NaN      14.0     11.0   o  0.0    0.79 178.35448 10.89647  5932.73  2005.75  2.12  1.94  42.9 -0.432    19.45 20.55 02a59267o0604o 0xc00800
59267.514187 19.367717      NaN      26.0     13.0   o  0.0    0.86 178.35448 10.89647  5913.00  1968.29  2.11  1.97  44.4 -0.429    19.50 20.58 02a59267o0613o 0xc00900
59267.520128 19.791368      NaN       8.0     12.0   o  0.0    1.02 178.35448 10.89647  5970.23  2044.22  2.14  2.04  50.9 -0.433    19.49 20.60 02a59267o0625o 0xc00800
59267.529951 20.207197      NaN      -2.0     10.0   o  0.0    0.95 178.35448 10.89647  5991.43  1930.32  2.10  1.94  43.4 -0.431    19.55 20.65 02a59267o0645o 0xc00800
59268.404138 19.950541      NaN       2.0     12.0   o  0.0    1.48 178.35448 10.89647  5718.26 10248.32  2.26  2.05 -71.3 -0.411    19.22 20.12 01a59268o0403o 0xc00800
59268.426373 19.841877      NaN      -5.0     14.0   o  0.0    0.63 178.35448 10.89647  5701.69 10213.04  2.30  2.13 -67.1 -0.395    19.25 20.19 01a59268o0451o 0xc00800
59268.432726 19.841877      NaN       6.0     12.0   o  0.0    1.44 178.35448 10.89647  5765.24 10289.62  2.45  2.28 -41.7 -0.392    19.19 20.22 01a59268o0464o 0xc00800
59268.441136 19.652575      NaN      11.0     13.0   o  0.0    1.27 178.35448 10.89647  5781.89 10173.08  2.31  2.19 -64.7 -0.390    19.25 20.24 01a59268o0482o 0xc00800
59269.375893 19.155932      NaN       1.0     26.0   o  0.0    1.77 178.35448 10.89647   549.91    38.17  2.36  2.03  63.5 -0.477    19.01 19.57 01a59269o0354o 0xc00800
59269.385351 18.649074      NaN      27.0     33.0   o  0.0    1.12 178.35448 10.89647   591.92    78.48  2.43  2.14  65.1 -0.485    19.02 19.60 01a59269o0373o 0xc00800
59269.385810 19.696897      NaN       6.0     14.0   o  0.0    1.21 178.35448 10.89647  5712.88 10245.63  2.20  2.00 -66.9 -0.398    19.04 19.59 01a59269o0374o 0xc00800
59269.390454 19.302877      NaN      30.0     13.0   o  0.0    1.76 178.35448 10.89647  5694.81 10205.08  2.15  2.03 -64.9 -0.610    19.07 19.62 01a59269o0384o 0xc00800
59269.393241 19.816329      NaN       4.0     13.0   o  0.0    1.49 178.35448 10.89647  5753.68 10285.30  2.15  2.00 -67.4 -0.404    19.03 19.63 01a59269o0390o 0xc00800
59269.400120 19.766969      NaN     -22.0     15.0   o  0.0    1.12 178.35448 10.89647  5777.53 10169.78  2.19  2.00 -63.2 -0.403    19.08 19.67 01a59269o0402o 0xc00900
59276.507530 19.894850      NaN       1.0     13.0   o  0.0    0.83 178.35448 10.89647  4568.71  6640.78  1.99  1.92 -61.4 -0.407    19.41 20.01 01a59276o0644o 0xc00800
59276.510294 19.631075      NaN      15.0     12.0   o  0.0    0.62 178.35448 10.89647  4588.49  6678.92  1.88  1.83 -53.5 -0.409    19.47 20.01 01a59276o0650o 0xc00800
59276.516742 19.868040      NaN       8.0     11.0   o  0.0    1.03 178.35448 10.89647  4531.02  6600.40  1.85  1.80 -40.4 -0.413    19.47 20.02 01a59276o0664o 0xc00800
59276.527441 19.454622      NaN      21.0     13.0   o  0.0    0.98 178.35448 10.89647  4513.06  6715.23  2.04  1.94 -42.1 -0.403    19.40 20.03 01a59276o0687o 0xc00800
59277.496021 19.950541      NaN       8.0     10.0   o  0.0    1.27 178.35448 10.89647  4564.34  6645.30  2.11  2.04 -49.3 -0.408    19.50 20.38 01a59277o0563o 0xc00800
59277.503368 20.282105      NaN       4.0      8.0   o  0.0    1.23 178.35448 10.89647  4586.61  6682.96  1.96  1.89 -46.4 -0.406    19.58 20.38 01a59277o0578o 0xc00800
59277.545415 19.841877      NaN      -8.0     14.0   o  0.0    1.05 178.35448 10.89647  4534.91  6597.75  2.81  2.69 -68.9 -0.377    19.16 20.35 01a59277o0606o 0xc00800
59277.549843 19.791368      NaN      11.0     11.0   o  0.0    1.36 178.35448 10.89647  4520.73  6712.78  2.38  2.30 -74.0 -0.402    19.32 20.33 01a59277o0615o 0xc00800
59278.512774 17.833722      NaN      33.0     78.0   o  0.0    0.80 178.35448 10.89647  5635.27  8304.09  2.33  2.00  45.1 -0.426    17.67 18.03 02a59278o0257o 0xc00800
59278.516448 18.317510      NaN     -28.0     57.0   o  0.0    1.72 178.35448 10.89647  5616.52  8265.89  2.38  2.09  46.1 -0.425    17.88 18.31 02a59278o0265o 0xc00800
59278.521948 17.797727      NaN      78.0     66.0   o  0.0    0.93 178.35448 10.89647  5674.66  8345.04  2.26  1.97  44.2 -0.433    17.85 18.21 02a59278o0277o 0xc00800
59278.554636 18.921935      NaN      29.0     23.0   o  0.0    1.07 178.35448 10.89647  5695.12  8227.89  2.33  2.00  41.8 -0.434    18.85 19.51 02a59278o0309o 0xc00800
59280.502281 18.955691      NaN      47.0     16.0   o  0.0    1.56 178.35448 10.89647   465.94    64.26  1.99  1.75  60.6 -0.468    19.77 20.98 01a59280o0610o 0xc00900
59280.535730 19.302877      NaN      21.0     16.0   o  0.0    0.98 178.35448 10.89647   394.76    95.73  1.89  1.77  56.9 -0.491    19.72 20.75 01a59280o0681o 0xc00900
59288.351199 20.321591      NaN      -3.0      9.0   o  0.0    1.03 178.35448 10.89647   243.59  6195.41  2.20  1.89  85.3 -0.422    19.75 20.90 01a59288o0264o 0xc00800
59288.375058 20.009244      NaN       6.0     10.0   o  0.0    1.03 178.35448 10.89647   219.25  6158.86  2.17  1.82 -86.6 -0.424    19.79 20.95 01a59288o0315o 0xc00800
59288.376559 19.529530      NaN      26.0     10.0   o  0.0    1.12 178.35448 10.89647 10342.54  6197.18  2.39  1.92 -84.1 -0.421    19.81 20.95 01a59288o0318o 0xc00900
59288.377019 20.449472      NaN       3.0      7.0   o  0.0    1.71 178.35448 10.89647   282.47  6238.52  2.03  1.77 -82.5 -0.434    19.81 20.96 01a59288o0319o 0xc00800
59288.378401 19.719755      NaN      23.0      8.0   o  0.0    1.66 178.35448 10.89647 10321.04  6155.53  2.41  1.92 -85.1 -0.427    19.80 20.96 01a59288o0322o 0xc00900
59288.387920 20.039830      NaN      17.0      6.0   o  0.0    2.53 178.35448 10.89647   300.12  6121.16  2.06  1.82 -89.7 -0.432    19.79 20.99 01a59288o0342o 0xc00800
59288.394653 20.207197      NaN      -2.0     10.0   o  0.0    0.75 178.35448 10.89647 10380.91  6232.24  2.41  2.04 -86.1 -0.416    19.81 20.99 01a59288o0356o 0xc00800
59288.399894 19.894850      NaN      10.0     10.0   o  0.0    1.07 178.35448 10.89647 10398.51  6114.95  2.42  2.01 -89.8 -0.425    19.83 21.02 01a59288o0367o 0xc00800
59292.398257 20.405150      NaN       1.0      8.0   o  0.0    1.31 178.35448 10.89647   241.60  6199.64  2.09  1.70 -85.8 -0.434    19.85 21.05 01a59292o0272o 0xc00800
59292.400104 20.009244      NaN      12.0      8.0   o  0.0    1.27 178.35448 10.89647   222.53  6160.93  2.07  1.73 -86.6 -0.434    19.86 21.05 01a59292o0276o 0xc00800
59292.402874 20.321591      NaN       0.0      9.0   o  0.0    1.01 178.35448 10.89647   280.50  6238.41  2.11  1.77 -84.7 -0.426    19.83 21.07 01a59292o0282o 0xc00800
59292.429156 20.321591      NaN      -6.0      9.0   o  0.0    0.91 178.35448 10.89647 10236.45  4439.11  2.38  2.02 -83.0 -0.426    19.82 21.03 01a59292o0338o 0xc00800
59292.466625 19.766969      NaN      18.0      9.0   o  0.0    0.89 178.35448 10.89647   198.81  4422.84  2.15  1.94  81.9 -0.415    19.78 21.00 01a59292o0417o 0xc00900
59292.469848 20.207197      NaN       6.0      8.0   o  0.0    1.06 178.35448 10.89647   218.69  4461.42  2.07  1.80  81.6 -0.425    19.81 21.00 01a59292o0424o 0xc00800
59292.477257 20.171596      NaN       1.0     10.0   o  0.0    0.68 178.35448 10.89647   160.86  4382.45  2.20  1.92  79.8 -0.401    19.77 21.00 01a59292o0440o 0xc00800
59292.512048 20.103715      NaN       9.0      8.0   o  0.0    1.10 178.35448 10.89647   151.21  4492.42  2.17  1.89  84.2 -0.422    19.75 20.96 01a59292o0513o 0xc00800
59293.381365 20.321591      NaN      -2.0      9.0   o  0.0    1.10 178.35448 10.89647   240.91  6192.71  2.10  1.80 -71.0 -0.433    19.77 20.87 01a59293o0236o 0xc00800
59293.382746 20.321591      NaN      -1.0      9.0   o  0.0    1.58 178.35448 10.89647 10340.01  6184.94  2.52  1.98 -85.5 -0.424    19.75 20.86 01a59293o0239o 0xc00800
59293.383208 20.137125      NaN       2.0     10.0   o  0.0    0.99 178.35448 10.89647   220.49  6153.80  2.17  1.89 -86.5 -0.432    19.74 20.88 01a59293o0240o 0xc00800
59293.385049 20.103715      NaN       6.0      9.0   o  0.0    1.73 178.35448 10.89647 10320.26  6146.17  2.38  1.86 -85.0 -0.435    19.81 20.87 01a59293o0244o 0xc00800
59293.385968 20.039830      NaN       2.0     11.0   o  0.0    0.65 178.35448 10.89647   279.11  6231.58  2.09  1.86 -82.9 -0.429    19.74 20.89 01a59293o0246o 0xc00800
59293.387807 20.103715      NaN       6.0      9.0   o  0.0    1.18 178.35448 10.89647 10379.48  6224.49  2.34  1.84 -86.2 -0.435    19.81 20.89 01a59293o0250o 0xc00800
59293.421317 19.950541      NaN      14.0      8.0   o  0.0    1.17 178.35448 10.89647 10233.76  4441.02  2.33  1.89 -82.9 -0.439    19.91 21.12 01a59293o0318o 0xc00800
59293.423519 19.791368      NaN      17.0      9.0   o  0.0    0.98 178.35448 10.89647 10399.03  6102.90  2.33  1.93  87.8 -0.438    19.91 21.14 01a59293o0322o 0xc00800
59297.384566 19.589310      NaN       8.0     15.0   o  0.0    0.86 178.35448 10.89647  2193.11  6081.68  1.96  1.93 -78.5 -0.432    19.24 19.74 01a59297o0216o 0xc00800
59297.403333 19.841877      NaN      -6.0     14.0   o  0.0    0.80 178.35448 10.89647  2170.72  6041.87  2.03  1.96  90.0 -0.434    19.28 19.80 01a59297o0255o 0xc00800
59297.418610 19.589310      NaN       2.0     17.0   o  0.0    1.06 178.35448 10.89647  8307.31  4445.11  2.36  2.09 -78.5 -0.434    19.27 19.83 01a59297o0286o 0xc00800
59297.436069 19.419021      NaN      14.0     16.0   o  0.0    1.31 178.35448 10.89647  8293.56  4556.45  2.37  2.13  -2.6 -0.396    19.22 19.81 01a59297o0321o 0xc00800
59303.414028 18.944322      NaN      30.0     22.0   o  0.0    0.94 178.35448 10.89647  8295.56  4349.69  2.07  1.98  39.7 -0.422    18.67 18.89 02a59303o0229o 0xc00900
59303.416860 19.169763      NaN      -4.0     26.0   o  0.0    0.86 178.35448 10.89647  8276.53  4312.37  2.03  1.97  39.8 -0.429    18.71 18.90 02a59303o0235o 0xc00800
59303.432138 18.967180      NaN      28.0     22.0   o  0.0    1.02 178.35448 10.89647  8332.66  4392.73  2.05  1.95  49.7 -0.425    18.75 19.00 02a59303o0266o 0xc00800
59303.437441 18.836735      NaN      40.0     22.0   o  0.0    1.65 178.35448 10.89647  8354.01  4277.67  1.99  1.91  50.0 -0.444    18.69 18.90 02a59303o0277o 0xc00800
59304.439074 19.922338      NaN      -9.0     13.0   o  0.0    1.12 178.35448 10.89647  6508.43  6532.57  1.99  1.86 -89.1 -0.416    19.28 19.72 01a59304o0461o 0xc00800
59304.442298 19.454622      NaN      18.0     14.0   o  0.0    0.90 178.35448 10.89647  6529.26  6570.84  1.99  1.84 -89.7 -0.416    19.32 19.81 01a59304o0468o 0xc00800
59304.450840 19.841877      NaN     -20.0     14.0   o  0.0    1.17 178.35448 10.89647  6472.77  6490.98  2.06  1.91 -75.7 -0.415    19.18 19.56 01a59304o0486o 0xc00800
59304.461767 19.169763      NaN      21.0     19.0   o  0.0    0.97 178.35448 10.89647  6458.11  6605.23  1.97  1.81 -83.6 -0.413    18.97 19.21 01a59304o0509o 0xc00800
59305.464786 19.894850      NaN       4.0     12.0   o  0.0    1.45 178.35448 10.89647  6511.71  6527.02  2.07  1.78 -82.9 -0.418    19.38 19.90 01a59305o0507o 0xc00800
59305.499140 19.841877      NaN      -2.0     14.0   o  0.0    1.23 178.35448 10.89647  6537.14  6561.67  2.10  1.93 -70.3 -0.415    19.25 19.79 01a59305o0576o 0xc00800
59305.508087 19.841877      NaN     -16.0     14.0   o  0.0    0.65 178.35448 10.89647  6481.89  6482.69  1.99  1.80 -82.0 -0.418    19.30 19.77 01a59305o0594o 0xc00800
59305.514094 19.766969      NaN       9.0     12.0   o  0.0    1.49 178.35448 10.89647  6463.98  6598.49  1.96  1.74 -81.7 -0.425    19.31 19.74 01a59305o0607o 0xc00800
59307.429989 20.009244      NaN      -8.0     12.0   o  0.0    1.01 178.35448 10.89647  2984.70   451.09  2.07  1.85 -63.4 -0.454    19.40 20.48 02a59307o0342o 0xc00800
59307.433191 19.302877      NaN      -4.0     23.0   o  0.0    1.00 178.35448 10.89647  2966.71   413.10  2.23  1.87 -55.3 -0.458    18.59 19.72 02a59307o0349o 0xc00800
59307.451372 17.303777      NaN    -286.0    145.0   o  0.0    0.93 178.35448 10.89647  3021.68   488.95  2.00  1.85  70.6 -0.458    16.75 19.22 02a59307o0386o 0xc00800
59307.461173 14.617534      NaN     292.0   1624.0   o  0.0    1.11 178.35448 10.89647  3041.36   370.95  1.91  1.70  22.4 -0.470    14.57 17.04 02a59307o0406o 0xc00802
59319.369605 19.979496      NaN       7.0     10.0   o  0.0    1.00 178.35448 10.89647  8395.34  6290.53  2.21  2.06  52.9 -0.434    19.63 20.91 02a59319o0312o 0xc00800
59319.373093 20.103715      NaN       3.0     10.0   o  0.0    1.63 178.35448 10.89647  8375.87  6251.96  2.22  2.05  51.1 -0.435    19.64 20.90 02a59319o0319o 0xc00800
59319.406568 19.549093      NaN      22.0     11.0   o  0.0    1.17 178.35448 10.89647  8430.67  6330.79  2.18  2.01  55.7 -0.435    19.61 20.71 02a59319o0385o 0xc00900
59319.424024 19.631075      NaN      15.0     12.0   o  0.0    1.21 178.35448 10.89647  8455.49  6217.22  2.25  2.13  49.2 -0.438    19.53 20.70 02a59319o0420o 0xc00900
59323.316915 19.841877      NaN      -9.0     14.0   o  0.0    0.94 178.35448 10.89647  6611.36  8451.97  2.18  2.09  63.3 -0.442    19.51 20.61 02a59323o0193o 0xc00800
59323.318745 19.743105      NaN      13.0     11.0   o  0.0    1.49 178.35448 10.89647  6630.31  8491.85  2.19  2.13  45.8 -0.438    19.53 20.66 02a59323o0197o 0xc00900
59323.321488 19.696897      NaN      12.0     12.0   o  0.0    1.09 178.35448 10.89647  6572.32  8415.49  2.17  2.06  27.5 -0.441    19.51 20.64 02a59323o0203o 0xc00800
59323.326522 19.766969      NaN       9.0     12.0   o  0.0    1.32 178.35448 10.89647  6553.29  8533.31  2.14  2.13 -47.1 -0.439    19.53 20.70 02a59323o0214o 0xc00800
59331.417400 19.089302      NaN     -60.0     28.0   o  0.0    1.16 178.35448 10.89647  4121.12  5983.48  2.27  1.91  44.6 -0.420    18.35 18.38 02a59331o0415o 0xc00800
59331.420694 18.526952      NaN      42.0     33.0   o  0.0    1.02 178.35448 10.89647  4102.19  5944.59  2.35  1.89  36.9 -0.425    18.32 18.50 02a59331o0422o 0xc00900
59331.443985 18.955691      NaN       8.0     29.0   o  0.0    1.37 178.35448 10.89647  4162.57  6021.28  2.30  1.92  45.8 -0.417    18.30 18.31 02a59331o0472o 0xc00800
59331.450182 18.944322      NaN      -3.0     32.0   o  0.0    1.04 178.35448 10.89647  4185.18  5905.53  2.20  1.95  40.5 -0.420    18.28 18.28 02a59331o0485o 0xc00800
59332.398186 19.197966      NaN      13.0     21.0   o  0.0    1.11 178.35448 10.89647  8670.13    79.96  2.12  1.85 -69.7 -0.383    19.09 19.26 01a59332o0284o 0xc00800
59332.402827 19.510313      NaN     -18.0     19.0   o  0.0    1.00 178.35448 10.89647  8690.54   119.04  2.16  1.89 -62.6 -0.397    19.06 19.25 01a59332o0294o 0xc00800
59332.403748 19.766969      NaN      -1.0     15.0   o  0.0    1.66 178.35448 10.89647  3687.24 10334.09  1.91  1.76 -51.2 -0.422    19.08 19.30 01a59332o0296o 0xc00800
59332.406991 19.256669      NaN      18.0     18.0   o  0.0    0.94 178.35448 10.89647  3708.09 10372.75  1.88  1.69 -57.6 -0.426    19.10 19.30 01a59332o0303o 0xc00800
59332.409345 19.089302      NaN     -37.0     28.0   o  0.0    1.16 178.35448 10.89647  8633.87    41.25  2.10  1.82 -65.9 -0.384    19.09 19.23 01a59332o0308o 0xc00800
59332.413495 19.089302      NaN      36.0     16.0   o  0.0    1.13 178.35448 10.89647  3649.19 10293.93  1.80  1.66 -60.5 -0.449    19.12 19.26 01a59332o0317o 0xc00900
59332.421337 19.419021      NaN      14.0     16.0   o  0.0    1.67 178.35448 10.89647  8615.25   159.38  2.12  1.86 -71.9 -0.393    19.01 19.19 01a59332o0334o 0xc00800
59332.429655 19.318728      NaN      14.0     18.0   o  0.0    0.77 178.35448 10.89647  3629.88 10409.88  1.82  1.67 -61.8 -0.445    19.07 19.21 01a59332o0352o 0xc00800
59333.335183 19.791368      NaN       8.0     12.0   o  0.0    1.35 178.35448 10.89647  3671.55 10343.57  1.96  1.71 -37.4 -0.437    19.32 19.86 01a59333o0002o 0xc00800
59333.337952 19.491430      NaN      22.0     12.0   o  0.0    1.46 178.35448 10.89647  3693.75 10383.09  1.90  1.65 -14.1 -0.438    19.35 19.85 01a59333o0008o 0xc00900
59333.364987 19.922338      NaN       3.0     12.0   o  0.0    1.31 178.35448 10.89647  3640.12 10299.53  1.67  1.59 -72.9 -0.440    19.42 19.77 01a59333o0023o 0xc00800
59333.380703 19.674510      NaN      16.0     11.0   o  0.0    1.33 178.35448 10.89647  3624.64 10413.24  1.72  1.61 -81.0 -0.442    19.37 19.75 01a59333o0055o 0xc00800
59334.358281 19.868040      NaN      11.0     10.0   o  0.0    1.34 178.35448 10.89647  4122.95  5988.44  2.07  1.84  45.9 -0.440    19.40 20.35 02a59334o0227o 0xc00800
59334.361130 19.256669      NaN      33.0     13.0   o  0.0    1.11 178.35448 10.89647  4104.77  5951.00  2.04  1.87  50.4 -0.448    19.41 20.30 02a59334o0233o 0xc00a00
59334.367095 19.472870      NaN      14.0     15.0   o  0.0    0.76 178.35448 10.89647  4163.04  6028.13  2.18  1.87  45.0 -0.440    19.33 20.19 02a59334o0246o 0xc00800
59334.377192 20.009244      NaN     -15.0     12.0   o  0.0    1.44 178.35448 10.89647  4182.51  5911.37  2.23  1.96  45.0 -0.433    19.26 20.10 02a59334o0268o 0xc00800
59335.321613 19.922338      NaN      12.0      9.0   o  0.0    1.43 178.35448 10.89647  4125.89  5985.84  2.27  2.05  34.9 -0.429    19.57 20.98 02a59335o0202o 0xc00800
59335.331917 20.103715      NaN      -4.0     11.0   o  0.0    0.96 178.35448 10.89647  4105.21  5945.45  2.29  2.05  41.5 -0.425    19.56 20.99 02a59335o0223o 0xc00800
59335.349714 19.743105      NaN      10.0     12.0   o  0.0    0.76 178.35448 10.89647  4164.66  6024.99  2.29  2.07  50.3 -0.432    19.54 21.15 02a59335o0260o 0xc00800
59335.352696 19.979496      NaN       4.0     11.0   o  0.0    0.91 178.35448 10.89647  4186.71  5913.19  2.35  2.06  38.9 -0.424    19.57 20.95 02a59335o0266o 0xc00800
59336.377093 20.009244      NaN     -22.0     12.0   o  0.0    1.11 178.35448 10.89647  6734.83   212.65  3.02  2.84 -77.8 -0.376    19.38 20.94 01a59336o0331o 0xc00800
59336.411174 19.841877      NaN     -21.0     14.0   o  0.0    1.12 178.35448 10.89647  6762.37   247.68  3.56  3.36 -59.7 -0.378    19.13 20.83 01a59336o0404o 0xc00800
59336.415811 19.841877      NaN     -29.0     14.0   o  0.0    1.27 178.35448 10.89647  6703.85   168.89  3.42  3.20 -69.7 -0.396    19.14 20.78 01a59336o0414o 0xc00800
