         MJD         m       dm      uJy   duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60023.602301 19.051202      NaN    -31.0   29.0   o  0.0    1.25 291.08966 47.05437  3711.62  6680.34  2.58 2.04  35.1 -0.414    18.32 19.35 02a60023o0809o 0xc00800
60023.611588 19.197966      NaN     13.0   21.0   o  0.0    0.77 291.08966 47.05437  3680.92  6638.46  3.03 2.23  37.1 -0.404    18.88 20.03 02a60023o0829o 0xc00800
60031.605236 18.666446      NaN     52.0   24.0   o  0.0    1.36 291.08966 47.05437  1449.64  8736.85  2.07 1.97  16.4 -0.459    18.53 19.71 02a60031o0810o 0xc00900
60031.609271 19.169763      NaN    -43.0   26.0   o  0.0    0.70 291.08966 47.05437  1474.45  8777.26  1.97 1.93 -45.8 -0.473    18.71 19.83 02a60031o0818o 0xc00800
60031.614707 19.401649      NaN      3.0   20.0   o  0.0    1.30 291.08966 47.05437  1414.02  8696.37  2.04 1.95  20.7 -0.461    18.66 19.81 02a60031o0829o 0xc00900
60031.627804 19.302877      NaN    -28.0   23.0   o  0.0    1.07 291.08966 47.05437  1403.59  8810.99  1.99 1.96 -23.6 -0.471    18.66 19.82 02a60031o0856o 0xc00800
60040.599167 19.401649      NaN    -15.0   21.0   o  0.0    1.41 291.08966 47.05437  1973.15  3378.75  2.19 1.92  37.0 -0.447    18.60 19.03 02a60040o0785o 0xc00800
60040.602363 18.978793      NaN     12.0   27.0   o  0.0    0.94 291.08966 47.05437  1994.14  3416.68  2.39 1.92  38.0 -0.448    18.54 19.05 02a60040o0792o 0xc00800
60040.607870 18.693037      NaN     52.0   23.0   o  0.0    1.35 291.08966 47.05437  1939.21  3337.91  2.30 1.90  36.5 -0.445    18.56 19.06 02a60040o0804o 0xc00800
60040.621467 19.169763      NaN    -32.0   26.0   o  0.0    1.39 291.08966 47.05437  1925.65  3454.57  2.36 1.99  36.2 -0.440    18.49 18.98 02a60040o0833o 0xc00800
60044.612072 19.419021      NaN     11.0   17.0   o  0.0    0.99 291.08966 47.05437  5380.43  9346.51  2.43 2.28  41.9 -0.416    18.99 19.87 02a60044o0731o 0xc00800
60044.617510 19.401649      NaN    -18.0   21.0   o  0.0    0.77 291.08966 47.05437  5399.46  9385.02  2.68 2.57  42.5 -0.400    18.87 19.88 02a60044o0742o 0xc00800
60044.633148 19.569016      NaN    -19.0   18.0   o  0.0    1.68 291.08966 47.05437  5341.81  9307.11  2.57 2.35  39.0 -0.401    18.84 19.69 02a60044o0772o 0xc00800
60044.635058 19.026525      NaN     14.0   25.0   o  0.0    1.05 291.08966 47.05437  5322.20  9423.64  2.70 2.47  38.2 -0.403    18.68 19.52 02a60044o0776o 0xc00800
60066.539002 18.867907      NaN     40.0   21.0   o  0.0    1.12 291.08966 47.05437  5366.92  7775.92  2.34 1.98  43.3 -0.437    18.53 19.10 02a60066o0654o 0xc00800
60066.542317 19.569016      NaN     -3.0   18.0   o  0.0    1.18 291.08966 47.05437  5386.86  7814.82  2.40 1.94  42.0 -0.439    19.04 19.61 02a60066o0661o 0xc00800
60066.552113 19.569016      NaN    -14.0   18.0   o  0.0    1.03 291.08966 47.05437  5331.87  7739.74  2.44 1.95  42.7 -0.439    19.02 19.65 02a60066o0682o 0xc00800
60066.567016 18.889197      NaN     32.0   23.0   o  0.0    1.21 291.08966 47.05437  5315.47  7856.62  2.43 1.93  43.0 -0.434    18.65 19.25 02a60066o0713o 0xc00800
60069.516942 18.857417      NaN     26.0   26.0   o  0.0    1.18 291.08966 47.05437  5776.56  1182.07  2.10 1.99 -64.7 -0.444    18.57 18.84 02a60069o0602o 0xc00800
60069.519782 19.089302      NaN     -6.0   28.0   o  0.0    0.77 291.08966 47.05437  5796.29  1221.03  2.16 2.09 -85.9 -0.430    18.51 18.85 02a60069o0608o 0xc00800
60069.531043 19.142275      NaN     14.0   22.0   o  0.0    1.11 291.08966 47.05437  5741.81  1143.37  2.07 1.98  72.1 -0.441    18.62 18.88 02a60069o0629o 0xc00800
60069.534205 19.102305 0.300867     83.0   23.0   o  0.0    1.28 291.08966 47.05437  5724.22  1260.90  2.04 1.97  81.7 -0.440    18.58 18.90 02a60069o0636o 0xc00900
60072.516587 19.696897      NaN     -7.0   16.0   o  0.0    1.51 291.08966 47.05437  7284.61  5622.24  2.50 2.01  38.4 -0.434    18.91 19.48 02a60072o0612o 0xc00800
60072.518947 19.351140      NaN    -32.0   22.0   o  0.0    0.92 291.08966 47.05437  7302.40  5661.15  2.67 2.12  34.7 -0.422    18.89 19.46 02a60072o0617o 0xc00800
60072.522113 19.271854      NaN     14.0   19.0   o  0.0    1.29 291.08966 47.05437  7245.18  5585.20  2.48 2.06  35.3 -0.432    18.90 19.42 02a60072o0624o 0xc00800
60072.544867 18.978793      NaN     30.0   21.0   o  0.0    1.03 291.08966 47.05437  7231.00  5702.60  2.53 1.98  39.2 -0.427    18.89 19.44 02a60072o0672o 0xc00800
60076.570570 19.696897      NaN     -2.0   16.0   o  0.0    0.73 291.08966 47.05437  3927.61  3319.52  2.42 1.95  39.9 -0.464    19.29 20.39 02a60076o0483o 0xc00800
60076.574427 19.719755      NaN     11.0   12.0   o  0.0    1.17 291.08966 47.05437  3949.32  3358.40  2.34 1.94  39.3 -0.459    19.34 20.39 02a60076o0491o 0xc00900
60076.579166 19.766969      NaN     -2.0   15.0   o  0.0    0.72 291.08966 47.05437  3893.16  3281.01  2.30 1.91  39.3 -0.468    19.34 20.38 02a60076o0501o 0xc00800
60076.585125 20.009244      NaN     -1.0   12.0   o  0.0    0.91 291.08966 47.05437  3874.43  3397.75  2.30 1.88  38.2 -0.469    19.34 20.33 02a60076o0514o 0xc00900
60078.541745 20.103715      NaN     -2.0   11.0   o  0.0    1.59 291.08966 47.05437  1350.73  9471.79  2.09 1.91 -56.3 -0.500    19.38 20.49 02a60078o0652o 0xc00800
60078.544922 20.009244      NaN     -7.0   12.0   o  0.0    1.51 291.08966 47.05437  1372.17  9512.64  2.11 1.94 -49.9 -0.497    19.33 20.49 02a60078o0659o 0xc00800
60078.548566 19.766969      NaN    -13.0   15.0   o  0.0    1.07 291.08966 47.05437  1310.43  9432.59  2.13 2.02 -41.5 -0.498    19.34 20.49 02a60078o0667o 0xc00900
60078.554942 19.652575      NaN     14.0   12.0   o  0.0    1.42 291.08966 47.05437  1287.01  9550.14  2.13 2.01 -43.0 -0.497    19.36 20.51 02a60078o0681o 0xc00800
60086.536423 20.009244      NaN      0.0   12.0   o  0.0    0.94 291.08966 47.05437  7725.72  3102.14  2.24 2.08  35.3 -0.424    19.41 20.69 02a60086o0618o 0xc00800
60086.538695 20.207197      NaN    -17.0   10.0   o  0.0    1.14 291.08966 47.05437  7745.34  3139.74  2.19 2.01  37.3 -0.426    19.46 20.68 02a60086o0623o 0xc00800
60086.551511 20.009244      NaN      6.0   10.0   o  0.0    1.20 291.08966 47.05437  7691.12  3065.24  2.19 2.02  32.9 -0.427    19.45 20.79 02a60086o0650o 0xc00800
60086.559327 20.103715      NaN      3.0   10.0   o  0.0    1.45 291.08966 47.05437  7670.55  3182.51  2.24 2.02  33.0 -0.427    19.48 20.85 02a60086o0665o 0xc00800
60087.552885 19.922338      NaN     -8.0   13.0   o  0.0    1.09 291.08966 47.05437  7751.25  3144.33  2.47 2.41  41.3 -0.405    19.27 20.65 02a60087o0070o 0xc00800
60087.554695 19.696897      NaN     18.0   10.0   o  0.0    1.53 291.08966 47.05437  7695.41  3065.49  2.28 2.17  32.2 -0.422    19.36 20.67 02a60087o0074o 0xc00800
60087.557869 20.207197      NaN    -10.0   10.0   o  0.0    1.80 291.08966 47.05437  7676.76  3181.58  2.31 2.19  38.4 -0.411    19.39 20.63 02a60087o0081o 0xc00800
60087.614225 19.491430      NaN      4.0   18.0   o  0.0    1.00 291.08966 47.05437  2917.54  7432.48  2.56 2.43  31.8 -0.400    18.98 20.02 02a60087o0158o 0xc00800
60088.524108 20.009244      NaN    -11.0   12.0   o  0.0    1.53 291.08966 47.05437  7447.20  9705.31  2.39 2.27  53.7 -0.432    19.38 20.58 02a60088o0542o 0xc00800
60088.525938 20.009244      NaN    -11.0   12.0   o  0.0    0.95 291.08966 47.05437  7466.63  9744.40  2.36 2.19  48.4 -0.441    19.40 20.62 02a60088o0546o 0xc00800
60088.530007 19.922338      NaN     -6.0   13.0   o  0.0    1.28 291.08966 47.05437  7404.34  9667.66  2.34 2.15  49.2 -0.437    19.43 20.66 02a60088o0555o 0xc00800
60088.536337 19.529530      NaN     14.0   14.0   o  0.0    0.73 291.08966 47.05437  7384.49  9786.87  2.44 2.24  45.9 -0.435    19.39 20.59 02a60088o0569o 0xc00800
60090.490572 19.719755      NaN      8.0   13.0   o  0.0    0.82 291.08966 47.05437  2161.64  3389.15  2.11 1.84  38.1 -0.458    19.35 20.47 02a60090o0531o 0xc00800
60090.497120 19.631075      NaN     18.0   11.0   o  0.0    1.33 291.08966 47.05437  2184.16  3428.67  2.13 1.89  41.3 -0.456    19.38 20.47 02a60090o0545o 0xc00800
60090.499830 20.009244      NaN     -3.0   12.0   o  0.0    0.90 291.08966 47.05437  2127.58  3350.41  2.12 1.89  40.3 -0.451    19.31 20.45 02a60090o0551o 0xc00800
60090.518113 19.841877      NaN     -2.0   14.0   o  0.0    0.76 291.08966 47.05437  2109.52  3466.83  2.17 1.91  43.0 -0.449    19.29 20.43 02a60090o0587o 0xc00800
60092.452026 18.729535      NaN      0.0   39.0   o  0.0    2.51 291.08966 47.05437  3543.14  5837.27  2.32 1.88  39.2 -0.429    18.25 19.10 02a60092o0417o 0xc00800
60092.479977 19.609992      NaN     10.0   14.0   o  0.0    1.66 291.08966 47.05437  3571.18  5878.72  2.42 1.90  41.3 -0.430    19.06 20.13 02a60092o0475o 0xc00800
60092.493618 19.922338      NaN     -2.0   13.0   o  0.0    0.88 291.08966 47.05437  3515.27  5802.45  2.40 1.88  41.1 -0.435    19.44 20.59 02a60092o0504o 0xc00800
60092.498587 19.589310      NaN     14.0   13.0   o  0.0    0.92 291.08966 47.05437  3499.54  5919.41  2.35 1.90  41.1 -0.435    19.46 20.67 02a60092o0514o 0xc00900
60096.508502 17.707197      NaN     -9.0  100.0   o  0.0    0.94 291.08966 47.05437  3564.32  7394.55  2.55 1.93  40.7 -0.393    17.17 17.39 02a60096o0567o 0xc00800
60096.511248 18.079051      NaN    -58.0   71.0   o  0.0    0.76 291.08966 47.05437  3584.31  7433.79  2.61 1.93  37.5 -0.399    17.82 18.28 02a60096o0573o 0xc00800
60096.533805 19.128787      NaN    -25.0   27.0   o  0.0    1.97 291.08966 47.05437  3526.54  7357.99  2.61 1.93  36.4 -0.396    18.20 18.69 02a60096o0618o 0xc00800
60096.551335 18.878500      NaN     21.0   27.0   o  0.0    1.09 291.08966 47.05437  7106.79  3103.88  2.26 1.84  30.8 -0.432    18.54 19.15 02a60096o0655o 0xc00800
60098.433658 16.777988      NaN    175.0  177.0   o  0.0    1.16 291.08966 47.05437  7806.57  1056.57  2.09 1.70 -56.4 -0.493    16.26 16.10 02a60098o0410o 0xc00802
60098.440963 17.156927      NaN     66.0  144.0   o  0.0    0.72 291.08966 47.05437  7830.97  1099.45  2.04 1.71 -59.3 -0.517    16.82 16.68 02a60098o0425o 0xc00800
60098.443971 17.131075      NaN   -244.0  170.0   o  0.0    1.19 291.08966 47.05437  7772.18  1021.74  2.07 1.73 -59.6 -0.506    16.45 16.35 02a60098o0431o 0xc00802
60098.459110 18.298627      NaN    -69.0   58.0   o  0.0    1.20 291.08966 47.05437  7757.75  1143.26  2.06 1.77 -59.1 -0.483    17.51 17.50 02a60098o0463o 0xc00800
60099.496548 17.439172      NaN    -94.0  128.0   o  0.0    1.29 291.08966 47.05437  7830.97  1065.69  2.10 1.71 -59.0 -0.493    16.63 16.51 02a60099o0530o 0xc00800
60099.497926 17.176728      NaN   -220.0  163.0   o  0.0    1.08 291.08966 47.05437  7849.02  1104.38  2.10 1.75 -60.4 -0.499    16.44 16.29 02a60099o0533o 0xc00802
60099.501546 16.381698      NaN    147.0  290.0   o  0.0    0.90 291.08966 47.05437  7795.05  1028.04  2.12 1.75 -60.9 -0.504    15.83 15.58 02a60099o0541o 0xc00802
60099.525198 16.784157      NaN    -40.0  234.0   o  0.0    2.09 291.08966 47.05437  2860.71  9432.81  2.05 1.93  -1.0 -0.516    16.40 16.19 02a60099o0590o 0xc00802
60100.456567 19.155932      NaN     25.0   18.0   o  0.0    1.32 291.08966 47.05437  1631.71  5410.24  2.08 1.91  38.5 -0.454    18.88 19.39 02a60100o0446o 0xc00800
60100.459479 19.401649      NaN     -5.0   21.0   o  0.0    1.15 291.08966 47.05437  1650.41  5449.89  2.34 1.96  36.0 -0.433    18.79 19.35 02a60100o0452o 0xc00800
60100.483966 19.454622      NaN    -46.0   20.0   o  0.0    0.99 291.08966 47.05437  1601.68  5370.57  2.16 1.93  39.1 -0.446    18.88 19.44 02a60100o0502o 0xc00800
60100.490161 19.318728      NaN     14.0   18.0   o  0.0    1.42 291.08966 47.05437  1585.38  5489.57  2.26 1.96  38.6 -0.443    18.86 19.42 02a60100o0515o 0xc00800
60102.496098 19.510313      NaN    -13.0   19.0   o  0.0    0.77 291.08966 47.05437  9651.50  9564.56  2.28 2.19  50.2 -0.447    19.12 19.97 02a60102o0537o 0xc00800
60102.506107 19.401649      NaN     15.0   16.0   o  0.0    1.22 291.08966 47.05437  9672.26  9605.03  2.24 2.22  65.7 -0.452    19.16 19.98 02a60102o0558o 0xc00900
60102.508817 19.491430      NaN     13.0   15.0   o  0.0    1.22 291.08966 47.05437  9609.92  9529.17  2.30 2.24  36.0 -0.439    19.12 19.98 02a60102o0564o 0xc00900
60102.530547 19.367717      NaN     14.0   17.0   o  0.0    0.93 291.08966 47.05437  9591.91  9655.91  2.25 2.21   8.4 -0.444    19.18 19.98 02a60102o0607o 0xc00800
60104.494710 19.472870      NaN     14.0   15.0   o  0.0    0.95 291.08966 47.05437  5511.39  5761.18  2.67 2.15  38.7 -0.427    19.17 20.17 02a60104o0524o 0xc00800
60104.508254 19.696897      NaN    -23.0   16.0   o  0.0    1.14 291.08966 47.05437  5535.04  5803.03  2.65 2.05  37.7 -0.430    19.12 20.03 02a60104o0551o 0xc00800
60104.511437 19.569016      NaN    -48.0   18.0   o  0.0    0.80 291.08966 47.05437  5477.29  5726.48  2.58 2.03  37.9 -0.437    19.10 20.00 02a60104o0558o 0xc00900
60104.514642 19.696897      NaN     -2.0   16.0   o  0.0    1.10 291.08966 47.05437  5458.73  5843.01  2.65 2.03  36.7 -0.434    19.14 20.07 02a60104o0565o 0xc00800
60106.486914 19.766969      NaN     -6.0   15.0   o  0.0    0.96 291.08966 47.05437  3540.75  9435.87  2.43 2.28  84.4 -0.409    19.36 20.63 02a60106o0509o 0xc00800
60106.489629 20.009244      NaN      0.0   12.0   o  0.0    1.07 291.08966 47.05437  3561.09  9477.21  2.37 2.21  45.5 -0.411    19.36 20.61 02a60106o0515o 0xc00900
60106.494185 19.766969      NaN     -6.0   15.0   o  0.0    0.88 291.08966 47.05437  3500.99  9399.61  2.63 2.28  42.3 -0.392    19.29 20.59 02a60106o0525o 0xc00800
60106.499621 19.696897      NaN     -5.0   16.0   o  0.0    0.90 291.08966 47.05437  3483.89  9519.91  2.44 2.20  64.7 -0.412    19.22 20.75 02a60106o0537o 0xc00800
60124.434640 19.766969      NaN    -48.0   15.0   o  0.0    0.91 291.08966 47.05437  7282.43  7646.80  2.56 2.24  45.3 -0.432    19.21 20.25 02a60124o0405o 0xc00900
60124.437352 19.367717      NaN     14.0   17.0   o  0.0    0.77 291.08966 47.05437  7303.71  7685.59  2.56 2.25  42.2 -0.434    19.23 20.24 02a60124o0411o 0xc00800
60124.440064 19.841877      NaN    -16.0   14.0   o  0.0    1.25 291.08966 47.05437  7241.53  7609.43  2.54 2.09  41.7 -0.441    19.28 20.25 02a60124o0417o 0xc00800
60124.445036 19.841877      NaN     -6.0   14.0   o  0.0    1.02 291.08966 47.05437  7221.56  7727.16  2.50 2.13  41.2 -0.438    19.26 20.28 02a60124o0428o 0xc00800
60126.469784 19.256669      NaN     21.0   17.0   o  0.0    1.14 291.08966 47.05437  6728.64  7217.63  2.26 1.88  35.1 -0.443    19.16 19.75 02a60126o0482o 0xc00800
60126.473423 19.334813      NaN      7.0   20.0   o  0.0    0.79 291.08966 47.05437  6708.74  7180.74  2.26 1.88  35.1 -0.438    19.01 19.62 02a60126o0490o 0xc00800
60126.510899 19.351140      NaN    -30.0   22.0   o  0.0    0.89 291.08966 47.05437  6758.52  7256.38  2.44 1.95  34.1 -0.429    18.80 19.31 02a60126o0565o 0xc00800
60126.516913 19.454622      NaN     -2.0   20.0   o  0.0    0.97 291.08966 47.05437  6777.83  7138.13  2.38 1.96  33.8 -0.434    18.88 19.60 02a60126o0577o 0xc00800
60129.479995 18.816441      NaN     27.0   27.0   o  0.0    1.29 291.08966 47.05437  2988.38  8268.00  2.18 1.95  24.1 -0.415    18.77 19.07 02a60129o0485o 0xc00800
60129.501285 18.431198      NaN     43.0   37.0   o  0.0    0.72 291.08966 47.05437  2965.30  8228.54  2.17 1.93  25.5 -0.420    18.61 18.92 02a60129o0526o 0xc00800
60129.530769 18.684100      NaN      2.0   40.0   o  0.0    0.74 291.08966 47.05437  3014.08  8304.24  2.16 1.90  28.5 -0.414    18.65 18.89 02a60129o0585o 0xc00800
60129.556598 18.720295      NaN     22.0   32.0   o  0.0    0.84 291.08966 47.05437  3025.58  8186.73  2.12 1.95  22.9 -0.422    18.69 18.96 02a60129o0637o 0xc00800
60130.437972 19.454622      NaN    -11.0   20.0   o  0.0    0.97 291.08966 47.05437  7075.03  8506.41  2.39 2.15  46.1 -0.440    19.01 19.64 02a60130o0407o 0xc00800
60130.440814 19.569016      NaN    -13.0   18.0   o  0.0    1.18 291.08966 47.05437  7096.69  8542.85  2.43 2.13  42.9 -0.436    19.03 19.64 02a60130o0413o 0xc00800
60130.446182 18.675237      NaN     39.0   28.0   o  0.0    1.28 291.08966 47.05437  7032.88  8469.34  2.51 2.06  39.4 -0.433    18.67 19.15 02a60130o0424o 0xc00800
60130.451206 19.401649      NaN    -40.0   21.0   o  0.0    2.11 291.08966 47.05437  7011.51  8585.00  2.47 2.07  40.0 -0.434    18.76 19.16 02a60130o0435o 0xc00900
60132.436956 19.384550      NaN     10.0   18.0   o  0.0    0.91 291.08966 47.05437  5254.72  8638.36  2.30 2.04  37.9 -0.441    19.21 20.03 02a60132o0408o 0xc00800
60132.439669 19.696897      NaN    -30.0   16.0   o  0.0    1.01 291.08966 47.05437  5275.75  8675.45  2.29 2.05  35.0 -0.441    19.20 20.03 02a60132o0414o 0xc00800
60132.442381 19.384550      NaN     13.0   17.0   o  0.0    0.79 291.08966 47.05437  5213.45  8600.87  2.33 2.05  39.0 -0.439    19.20 20.03 02a60132o0420o 0xc00800
60132.450547 19.696897      NaN     -6.0   16.0   o  0.0    1.01 291.08966 47.05437  5190.62  8715.54  2.37 2.02  36.0 -0.435    19.18 20.06 02a60132o0438o 0xc00800
60134.478461 20.009244      NaN      6.0   10.0   o  0.0    1.81 291.08966 47.05437  2813.17 10352.89  2.23 1.91 -52.9 -0.479    19.37 20.47 02a60134o0494o 0xc00800
60134.478913 19.816329      NaN      1.0   14.0   o  0.0    0.99 291.08966 47.05437  5271.66   110.17  2.16 1.90 -70.4 -0.449    19.16 20.31 02a60134o0495o 0xc00800
60134.481387 19.766969      NaN    -10.0   15.0   o  0.0    0.71 291.08966 47.05437  2796.70 10313.48  2.35 1.98 -54.4 -0.466    19.34 20.49 02a60134o0500o 0xc00800
60134.481839 19.841877      NaN    -37.0   14.0   o  0.0    1.00 291.08966 47.05437  5252.80    70.39  2.23 1.97 -66.5 -0.446    19.34 20.45 02a60134o0501o 0xc00800
60134.486877 19.334813      NaN     25.0   14.0   o  0.0    0.87 291.08966 47.05437  2850.93 10389.61  2.16 1.89 -53.8 -0.492    19.37 20.44 02a60134o0512o 0xc00800
60134.487781 20.009244      NaN    -11.0   12.0   o  0.0    0.74 291.08966 47.05437  5314.05   147.38  1.99 1.79 -78.8 -0.447    19.37 20.41 02a60134o0514o 0xc00800
60134.522292 18.369531      NaN     49.0   38.0   o  0.0    0.97 291.08966 47.05437  2875.50 10271.34  2.47 2.12 -51.8 -0.443    18.44 19.28 02a60134o0587o 0xc00800
60136.475607 20.039830      NaN      5.0   10.0   o  0.0    1.59 291.08966 47.05437  8477.18  4530.47  2.29 2.27  66.4 -0.421    19.34 20.58 02a60136o0375o 0xc00800
60136.479975 20.009244      NaN    -13.0   12.0   o  0.0    1.15 291.08966 47.05437  8458.41  4491.53  2.33 2.30  55.6 -0.419    19.35 20.57 02a60136o0384o 0xc00800
60136.486360 19.894850      NaN      4.0   12.0   o  0.0    1.20 291.08966 47.05437  8517.09  4567.04  2.40 2.33 -77.8 -0.422    19.29 20.52 02a60136o0396o 0xc00800
60136.496128 20.009244      NaN     -6.0   12.0   o  0.0    1.18 291.08966 47.05437  8537.49  4451.86  2.50 2.40 -82.2 -0.416    19.28 20.53 02a60136o0417o 0xc00800
60152.402369 19.922338      NaN     -3.0   13.0   o  0.0    0.95 291.08966 47.05437   995.13  1015.68  2.19 1.99 -60.9 -0.473    19.37 20.48 02a60152o0347o 0xc00800
60152.405727 19.922338      NaN    -18.0   13.0   o  0.0    1.03 291.08966 47.05437   973.57   976.33  2.22 2.03 -58.1 -0.474    19.37 20.48 02a60152o0354o 0xc00800
60152.412571 19.922338      NaN     -6.0   13.0   o  0.0    1.20 291.08966 47.05437  1035.17  1051.11  2.42 2.19 -55.4 -0.464    19.25 20.50 02a60152o0369o 0xc00800
60152.426395 19.894850      NaN      1.0   13.0   o  0.0    1.27 291.08966 47.05437  1052.63   929.57  2.18 1.95 -66.4 -0.481    19.43 20.58 02a60152o0399o 0xc00800
60152.444768 20.009244      NaN    -22.0   12.0   o  0.0    0.76 291.08966 47.05437  1008.91   988.20  2.18 2.02 -68.4 -0.477    19.45 20.73 02a60152o0439o 0xc00800
60154.402140 19.351140      NaN     18.0   16.0   o  0.0    1.20 291.08966 47.05437  5116.38  4823.66  2.58 2.10  32.5 -0.426    19.05 19.87 02a60154o0346o 0xc00800
60154.406212 19.569016      NaN     12.0   14.0   o  0.0    1.53 291.08966 47.05437  5095.83  4783.46  2.53 1.93  32.5 -0.435    19.13 19.93 02a60154o0355o 0xc00800
60154.412596 19.454622      NaN      3.0   19.0   o  0.0    0.81 291.08966 47.05437  5153.31  4860.65  2.48 1.98  29.6 -0.436    19.05 19.77 02a60154o0368o 0xc00800
60154.422943 19.696897      NaN    -14.0   16.0   o  0.0    0.99 291.08966 47.05437  5171.96  4742.46  2.54 1.95  30.1 -0.442    19.14 19.87 02a60154o0390o 0xc00800
60156.398557 18.796518      NaN     38.0   24.0   o  0.0    0.84 291.08966 47.05437  7095.98  1146.43  2.14 1.88 -62.9 -0.467    18.83 19.19 02a60156o0341o 0xc00900
60156.401729 19.569016      NaN    -63.0   18.0   o  0.0    1.60 291.08966 47.05437  7074.58  1106.34  2.12 1.85 -61.6 -0.480    18.87 19.29 02a60156o0348o 0xc00900
60156.407192 19.351140      NaN    -28.0   22.0   o  0.0    1.24 291.08966 47.05437  7131.86  1182.93  2.22 1.98 -63.8 -0.466    18.78 19.26 02a60156o0360o 0xc00800
