         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59120.317643 19.472870      NaN     8.0    17.0   o  0.0    1.23 291.10353 47.05437  8894.83  5141.82  2.22 2.07  41.1 -0.416    19.07 19.68 02a59120o0016o 0xc00800
59120.323626 19.051202      NaN    30.0    19.0   o  0.0    0.84 291.10353 47.05437  8949.79  5217.96  2.31 2.06  36.3 -0.413    19.06 19.67 02a59120o0029o 0xc00800
59120.333762 19.226921      NaN    14.0    20.0   o  0.0    0.63 291.10353 47.05437  8967.75  5101.55  2.21 2.07  44.5 -0.422    19.09 19.66 02a59120o0051o 0xc00800
59122.309900 19.766969      NaN    -9.0    15.0   o  0.0    1.01 291.10353 47.05437  1540.95  9491.01  1.91 1.72 -50.8 -0.435    19.14 19.56 01a59122o0240o 0xc00800
59122.313129 19.510313      NaN     9.0    16.0   o  0.0    0.98 291.10353 47.05437  1562.92  9530.61  1.89 1.73 -58.2 -0.436    19.11 19.54 01a59122o0247o 0xc00800
59122.318785 19.631075      NaN   -13.0    17.0   o  0.0    0.74 291.10353 47.05437  1500.84  9450.99  1.98 1.79 -53.1 -0.426    19.08 19.52 01a59122o0259o 0xc00900
59122.329869 19.569016      NaN   -32.0    18.0   o  0.0    1.16 291.10353 47.05437  1482.86  9568.07  2.46 2.26 -67.9 -0.403    18.87 19.47 01a59122o0283o 0xc00800
59126.256331 18.978793      NaN    27.0    22.0   o  0.0    0.88 291.10353 47.05437  1533.26  9493.58  2.04 1.89 -41.2 -0.422    18.67 19.60 01a59126o0128o 0xc00800
59126.260030 19.367717      NaN     2.0    21.0   o  0.0    0.46 291.10353 47.05437  1554.38  9533.37  2.05 1.89 -34.3 -0.421    19.22 20.01 01a59126o0136o 0xc00800
59126.266031 19.922338      NaN   -17.0    13.0   o  0.0    1.24 291.10353 47.05437  1493.70  9454.64  2.01 1.84 -58.6 -0.432    19.20 19.97 01a59126o0149o 0xc00800
59126.276180 19.631075      NaN   -14.0    17.0   o  0.0    0.67 291.10353 47.05437  1478.44  9571.31  2.13 1.97 -38.1 -0.419    19.29 20.13 01a59126o0171o 0xc00800
59130.305760 20.321591      NaN    -4.0     9.0   o  0.0    1.00 291.10353 47.05437  4025.92  1265.62  1.95 1.83  -2.4 -0.426    19.74 21.00 01a59130o0243o 0xc00800
59130.308989 19.743105      NaN    13.0    11.0   o  0.0    0.94 291.10353 47.05437  4047.58  1304.56  2.09 1.90 -12.1 -0.414    19.68 21.02 01a59130o0250o 0xc00800
59130.316929 20.103715      NaN   -16.0    11.0   o  0.0    0.64 291.10353 47.05437  3993.54  1226.76  2.07 1.86  -9.5 -0.418    19.75 21.02 01a59130o0267o 0xc00800
59130.327065 20.282105      NaN     4.0     8.0   o  0.0    1.16 291.10353 47.05437  3977.93  1344.50  2.08 1.90  -9.7 -0.415    19.72 21.02 01a59130o0289o 0xc00800
59134.300069 20.207197      NaN    -4.0    10.0   o  0.0    1.08 291.10353 47.05437  4030.15  1265.21  2.20 2.08  -9.0 -0.403    19.62 20.98 01a59134o0175o 0xc00800
59134.302904 19.696897      NaN     9.0    13.0   o  0.0    1.23 291.10353 47.05437  4049.28  1305.24  2.29 2.16 -11.2 -0.393    19.08 20.47 01a59134o0181o 0xc00800
59134.312928 18.125925      NaN    -4.0    68.0   o  0.0    0.54 291.10353 47.05437  3995.00  1227.53  2.22 2.00  -9.3 -0.399    17.56 18.69 01a59134o0202o 0xc00800
59134.320539 20.009244      NaN    -8.0    12.0   o  0.0    0.89 291.10353 47.05437  3979.35  1345.45  2.32 2.10  -7.6 -0.392    19.53 20.86 01a59134o0218o 0xc00800
59138.284705 19.868040      NaN     8.0    11.0   o  0.0    0.99 291.10353 47.05437  2160.21  1342.40  1.91 1.90  -1.6 -0.432    19.59 20.69 01a59138o0135o 0xc00900
59138.287947 19.922338      NaN    -1.0    13.0   o  0.0    0.62 291.10353 47.05437  2180.59  1382.14  1.99 1.90  73.7 -0.425    19.58 20.69 01a59138o0142o 0xc00800
59138.293956 20.103715      NaN     0.0    11.0   o  0.0    0.88 291.10353 47.05437  2124.39  1303.27  1.85 1.78  68.4 -0.439    19.61 20.63 01a59138o0155o 0xc00800
59138.304114 19.950541      NaN     2.0    12.0   o  0.0    1.21 291.10353 47.05437  2110.27  1420.54  1.88 1.85  28.1 -0.424    19.51 20.52 01a59138o0177o 0xc00800
59142.227076 17.797727      NaN   -53.0    92.0   o  0.0    0.91 291.10353 47.05437  2137.55  1338.90  1.92 1.81  -0.3 -0.429    17.11 17.97 01a59142o0083o 0xc00800
59142.230296 14.911811      NaN   902.0  1012.0   o  0.0    1.48 291.10353 47.05437  2158.16  1378.80  2.04 1.88   1.2 -0.425    14.87 15.70 01a59142o0090o 0xc00802
59142.247012 16.222137      NaN   170.0   336.0   o  0.0    0.80 291.10353 47.05437  2088.76  1415.52  2.16 1.97  -3.4 -0.409    16.10 16.99 01a59142o0126o 0xc00802
59144.227443 20.009244      NaN    -8.0    12.0   o  0.0    0.75 291.10353 47.05437  7027.29  1156.34  2.05 1.90 -61.8 -0.447    19.46 20.56 02a59144o0083o 0xc00800
59144.230214 19.696897      NaN  -185.0    16.0   o  0.0  315.74 291.10353 47.05437  7006.74  1116.29  2.04 1.90 -58.1 -0.450    19.48 20.56 02a59144o0089o 0xc00801
59144.236640 20.009244      NaN    -3.0    12.0   o  0.0    1.33 291.10353 47.05437  7065.21  1193.08  2.01 1.92 -73.4 -0.447    19.51 20.56 02a59144o0103o 0xc00900
59144.247241 19.367717      NaN    11.0    18.0   o  0.0    0.82 291.10353 47.05437  7086.08  1077.28  2.01 1.86 -59.7 -0.457    19.08 19.89 02a59144o0126o 0xc00800
59146.277862 19.696897      NaN    12.0    12.0   o  0.0    0.98 291.10353 47.05437  1592.74  7443.13  1.98 1.87 -72.2 -0.415    19.44 20.31 01a59146o0040o 0xc00800
59146.281130 19.674510      NaN     7.0    14.0   o  0.0    0.70 291.10353 47.05437  1613.25  7481.37  2.11 1.92 -14.4 -0.393    19.34 20.31 01a59146o0047o 0xc00800
59146.286679 20.009244      NaN   -13.0    12.0   o  0.0    0.78 291.10353 47.05437  1553.28  7403.15  1.98 1.88 -40.4 -0.408    19.40 20.31 01a59146o0059o 0xc00900
59146.297273 19.696897      NaN    -1.0    16.0   o  0.0    0.60 291.10353 47.05437  1536.00  7520.77  2.05 1.93 -65.3 -0.415    19.42 20.31 01a59146o0082o 0xc00800
59148.240998 19.510313      NaN     0.0    19.0   o  0.0    0.55 291.10353 47.05437  4575.97  7343.75  2.44 1.96  37.3 -0.416    19.24 20.08 02a59148o0118o 0xc00800
59148.244202 19.491430      NaN    10.0    16.0   o  0.0    0.84 291.10353 47.05437  4558.11  7304.36  2.40 1.97  33.8 -0.416    19.25 20.08 02a59148o0125o 0xc00900
59148.250183 19.197966      NaN    19.0    19.0   o  0.0    0.62 291.10353 47.05437  4615.78  7381.25  2.40 1.92  33.1 -0.415    19.26 20.08 02a59148o0138o 0xc00800
59148.261648 19.529530      NaN     8.0    16.0   o  0.0    0.80 291.10353 47.05437  4632.03  7260.85  2.32 1.96  36.2 -0.425    19.24 20.04 02a59148o0163o 0xc00800
59154.238175 19.696897      NaN   -14.0    16.0   o  0.0    1.29 291.10353 47.05437  7843.03  3039.51  2.22 1.98 -21.9 -0.381    18.99 19.35 01a59154o0120o 0xc00800
59154.241867 19.510313      NaN   -30.0    19.0   o  0.0    0.93 291.10353 47.05437  7862.66  3077.94  2.19 1.94 -17.1 -0.387    19.02 19.33 01a59154o0128o 0xc00800
59154.247867 19.014394      NaN    33.0    19.0   o  0.0    1.09 291.10353 47.05437  7805.96  3003.59  2.20 1.96 -16.1 -0.379    18.97 19.28 01a59154o0141o 0xc00800
59154.261681 19.351140      NaN   -20.0    22.0   o  0.0    0.85 291.10353 47.05437  7791.59  3124.10  2.19 2.01 -26.0 -0.383    18.92 19.21 01a59154o0171o 0xc00900
59156.260148 19.454622      NaN     6.0    18.0   o  0.0    1.00 291.10353 47.05437   760.35  7638.28  1.97 1.74 -32.3 -0.469    19.06 19.62 02a59156o0164o 0xc00800
59156.264309 19.631075      NaN    -4.0    17.0   o  0.0    1.42 291.10353 47.05437   740.03  7597.40  1.99 1.80 -35.2 -0.471    19.02 19.57 02a59156o0173o 0xc00800
59156.269803 19.454622      NaN   -20.0    20.0   o  0.0    0.56 291.10353 47.05437   798.42  7674.74  1.97 1.78 -34.5 -0.476    19.03 19.53 02a59156o0185o 0xc00800
59156.271177 19.401649      NaN   -10.0    21.0   o  0.0    1.06 291.10353 47.05437 10296.69  7668.95  2.19 2.11  -3.5 -0.443    19.07 19.61 02a59156o0188o 0xc00800
59156.274389 19.212347      NaN   -26.0    25.0   o  0.0    0.72 291.10353 47.05437 10275.89  7626.80  2.23 2.12 -26.4 -0.443    19.02 19.58 02a59156o0195o 0xc00800
59156.280340 19.076453      NaN    13.0    24.0   o  0.0    0.62 291.10353 47.05437 10333.35  7709.99  2.19 2.12 -13.2 -0.442    19.01 19.54 02a59156o0208o 0xc00800
59156.281262 19.529530      NaN     2.0    18.0   o  0.0    1.25 291.10353 47.05437   817.84  7555.98  1.98 1.77 -37.0 -0.482    18.88 19.37 02a59156o0210o 0xc00800
59156.291820 19.212347      NaN   -29.0    25.0   o  0.0    0.72 291.10353 47.05437 10349.80  7592.69  2.20 2.08 -10.3 -0.436    18.97 19.46 02a59156o0233o 0xc00800
59162.234795 19.569016      NaN     9.0    15.0   o  0.0    0.57 291.10353 47.05437  7629.32  9650.87  2.09 1.89   2.2 -0.389    19.60 20.71 01a59162o0114o 0xc00800
59162.237568 20.103715      NaN    -1.0    11.0   o  0.0    0.76 291.10353 47.05437  7650.27  9690.06  1.98 1.90  -6.0 -0.382    19.63 20.70 01a59162o0120o 0xc00800
59162.245401 19.950541      NaN     8.0    10.0   o  0.0    0.92 291.10353 47.05437  7589.46  9615.23  2.10 1.99  -1.6 -0.377    19.58 20.68 01a59162o0137o 0xc00800
59162.256002 19.791368      NaN     5.0    13.0   o  0.0    0.61 291.10353 47.05437  7568.93  9735.48  2.06 1.95   0.6 -0.379    19.54 20.64 01a59162o0160o 0xc00800
59180.203712 19.063754      NaN    23.0    21.0   o  0.0    0.88 291.10353 47.05437  5035.87  2795.97  2.40 2.02  38.9 -0.439    18.88 19.45 02a59180o0006o 0xc00800
59180.206922 19.351140      NaN    -3.0    22.0   o  0.0    0.85 291.10353 47.05437  5014.74  2756.74  2.33 1.99  38.6 -0.431    18.93 19.45 02a59180o0013o 0xc00800
59180.213350 18.857417      NaN    47.0    19.0   o  0.0    0.77 291.10353 47.05437  5068.94  2830.85  2.26 1.88  36.9 -0.439    18.94 19.44 02a59180o0027o 0xc00900
59180.223484 19.454622      NaN   -15.0    20.0   o  0.0    1.06 291.10353 47.05437  5086.05  2711.50  2.12 1.88  35.4 -0.447    18.90 19.38 02a59180o0049o 0xc00800
59186.209024 19.841877      NaN     0.0    14.0   o  0.0    1.15 291.10353 47.05437  5586.77  9310.32  2.68 2.59 -52.1 -0.378    19.17 20.37 01a59186o0062o 0xc00800
59186.212712 20.009244      NaN    -5.0    12.0   o  0.0    1.22 291.10353 47.05437  5605.60  9349.83  2.41 2.25 -43.2 -0.392    19.27 20.39 01a59186o0070o 0xc00800
59186.218716 19.841877      NaN     6.0    12.0   o  0.0    0.97 291.10353 47.05437  5544.98  9273.44  2.12 1.99 -42.9 -0.388    19.37 20.32 01a59186o0083o 0xc00800
59186.229324 19.841877      NaN    -3.0    14.0   o  0.0    0.77 291.10353 47.05437  5524.02  9393.64  2.04 1.94 -34.3 -0.391    19.38 20.32 01a59186o0106o 0xc00800
59188.219206 17.326476      NaN   -56.0   142.0   o  0.0    0.95 291.10353 47.05437  4607.56  9386.72  2.40 2.38 -29.9 -0.401    17.84 19.18 02a59188o0090o 0xc00800
59188.223372 19.454622      NaN   -15.0    20.0   o  0.0    0.87 291.10353 47.05437  4588.30  9349.33  2.78 2.64 -61.7 -0.388    18.83 20.04 02a59188o0099o 0xc00800
59188.228891 19.212347      NaN    -2.0    25.0   o  0.0    1.05 291.10353 47.05437  4643.95  9426.35  2.66 2.53 -59.2 -0.404    18.52 19.76 02a59188o0111o 0xc00800
59188.238989 19.351140      NaN    -9.0    22.0   o  0.0    1.01 291.10353 47.05437  4665.32  9306.48  3.07 2.85 -48.9 -0.399    18.91 20.16 02a59188o0133o 0xc00800
59270.629907 19.183773      NaN    14.0    21.0   o  0.0    1.28 291.10353 47.05437   877.27  9181.37  2.67 2.28 -76.7 -0.397    18.90 19.55 01a59270o0783o 0xc00800
59270.634059 19.014394      NaN    27.0    21.0   o  0.0    0.94 291.10353 47.05437   860.70  9149.83  2.58 2.33 -67.9 -0.404    18.90 19.63 01a59270o0792o 0xc00900
59270.639641 19.609992      NaN     1.0    17.0   o  0.0    1.09 291.10353 47.05437 10237.51  9215.81  2.36 2.08  84.8 -0.386    18.96 19.59 01a59270o0804o 0xc00800
59270.643838 19.089302      NaN    33.0    17.0   o  0.0    1.00 291.10353 47.05437 10220.32  9173.39  2.37 2.13  81.0 -0.377    19.00 19.68 01a59270o0813o 0xc00800
59270.644299 19.631075      NaN   -18.0    17.0   o  0.0    1.00 291.10353 47.05437   919.88  9224.34  2.18 1.94 -68.3 -0.430    19.12 19.85 01a59270o0814o 0xc00900
59270.649189 19.766969      NaN   -14.0    15.0   o  0.0    1.11 291.10353 47.05437 10276.71  9252.58  2.55 2.04  89.6 -0.394    19.05 19.84 01a59270o0824o 0xc00800
59270.654348 19.609992      NaN     4.0    16.0   o  0.0    0.77 291.10353 47.05437   939.98  9105.54  2.14 1.92 -72.3 -0.423    19.25 20.11 01a59270o0835o 0xc00800
59270.659419 18.944322      NaN    24.0    24.0   o  0.0    0.86 291.10353 47.05437 10298.01  9136.91  2.44 2.14  84.3 -0.388    18.81 19.36 01a59270o0846o 0xc00800
59300.621921 17.181178      NaN    94.0   131.0   o  0.0    1.09 291.10353 47.05437  3589.86  7377.50  2.39 2.04  43.2 -0.401    17.00 17.01 02a59300o0839o 0xc00800
59300.626905 16.695113      NaN  -449.0   254.0   o  0.0    0.80 291.10353 47.05437  3603.51  7417.25  2.33 2.06  36.1 -0.406    16.55 16.75 02a59300o0849o 0xc00802
59300.630105 18.048890      NaN    57.0    54.0   o  0.0    0.98 291.10353 47.05437  3548.37  7340.74  2.37 1.98  41.3 -0.404    17.81 18.37 02a59300o0856o 0xc00800
59300.636404 19.155932      NaN     1.0    26.0   o  0.0    0.81 291.10353 47.05437  3534.67  7455.37  2.35 1.99  44.6 -0.404    18.72 19.16 02a59300o0869o 0xc00800
59304.593114 19.351140      NaN     6.0    20.0   o  0.0    0.89 291.10353 47.05437  3584.13  7379.31  2.38 1.97  43.9 -0.408    19.00 19.66 02a59304o0800o 0xc00800
59304.596319 19.454622      NaN   -15.0    20.0   o  0.0    0.77 291.10353 47.05437  3603.76  7417.84  2.35 1.97  44.0 -0.406    19.05 19.66 02a59304o0807o 0xc00800
59304.603681 19.401649      NaN     6.0    19.0   o  0.0    1.12 291.10353 47.05437  3542.56  7339.78  2.38 1.97  44.4 -0.404    18.98 19.57 02a59304o0823o 0xc00800
59304.624341 19.014394      NaN     0.0    30.0   o  0.0    1.39 291.10353 47.05437  3522.39  7453.90  2.46 2.02  39.6 -0.388    18.29 18.61 02a59304o0868o 0xc00800
59310.610387 19.816329      NaN    10.0    11.0   o  0.0    0.48 291.10353 47.05437  3042.07  2906.47  1.98 1.92  71.8 -0.424    19.76 20.94 01a59310o0759o 0xc00800
59310.615944 19.950541      NaN     2.0    12.0   o  0.0    0.57 291.10353 47.05437  3020.75  2868.61  2.12 2.03  83.0 -0.432    19.69 20.93 01a59310o0771o 0xc00800
59310.629784 20.103715      NaN   -11.0    11.0   o  0.0    1.05 291.10353 47.05437  3082.25  2943.34  2.19 2.18 -46.8 -0.425    19.63 20.86 01a59310o0801o 0xc00800
59310.636695 19.351140      NaN    24.0    14.0   o  0.0    0.61 291.10353 47.05437  3101.20  2827.39  2.22 2.07  14.6 -0.403    19.39 20.26 01a59310o0816o 0xc00800
59320.602454 19.287255      NaN    22.0    16.0   o  0.0    0.97 291.10353 47.05437  1661.45  5397.81  2.06 1.87  47.4 -0.463    19.19 20.35 02a59320o0811o 0xc00800
59320.623766 19.696897      NaN    -5.0    16.0   o  0.0    0.66 291.10353 47.05437  1683.70  5435.04  2.09 1.89  44.1 -0.458    19.34 20.51 02a59320o0857o 0xc00800
59320.630219 19.351140      NaN     6.0    20.0   o  0.0    2.01 291.10353 47.05437  1625.84  5356.10  2.12 1.87  41.0 -0.455    18.96 19.83 02a59320o0871o 0xc00800
59324.604322 19.472870      NaN    14.0    15.0   o  0.0    0.68 291.10353 47.05437  9666.91  9545.32  2.45 2.21 -61.0 -0.430    19.54 20.87 02a59324o0758o 0xc00800
59324.614282 19.529530      NaN    17.0    13.0   o  0.0    1.10 291.10353 47.05437  9689.96  9585.42  2.45 2.31 -68.9 -0.419    19.52 20.86 02a59324o0779o 0xc00800
59324.618409 19.529530      NaN    14.0    14.0   o  0.0    0.73 291.10353 47.05437  9628.90  9509.41  2.38 2.21 -63.2 -0.431    19.56 20.83 02a59324o0788o 0xc00900
59324.621625 19.652575      NaN     5.0    15.0   o  0.0    0.93 291.10353 47.05437  9608.28  9629.40  2.39 2.18 -66.0 -0.440    19.52 20.79 02a59324o0795o 0xc00900
59328.531448 19.454622      NaN   -12.0    20.0   o  0.0    1.32 291.10353 47.05437  9659.93  9543.67  2.71 2.41 -49.9 -0.399    18.89 19.51 02a59328o0652o 0xc00800
59328.535152 19.076453      NaN     4.0    27.0   o  0.0    0.93 291.10353 47.05437  9681.65  9583.65  2.67 2.35 -51.3 -0.408    18.89 19.54 02a59328o0660o 0xc00800
59328.542434 18.900000      NaN    31.0    23.0   o  0.0    1.03 291.10353 47.05437  9617.14  9504.11  2.61 2.33 -51.5 -0.400    18.93 19.57 02a59328o0675o 0xc00800
59328.555305 19.155932      NaN    16.0    21.0   o  0.0    1.41 291.10353 47.05437  9602.10  9625.30  2.65 2.37 -53.9 -0.404    18.98 19.68 02a59328o0703o 0xc00800
59332.581937 19.302877      NaN   -43.0    23.0   o  0.0    0.82 291.10353 47.05437  5537.43  5743.39  2.44 1.88  42.1 -0.431    18.84 19.35 02a59332o0617o 0xc00900
59332.586537 19.256669      NaN   -10.0    24.0   o  0.0    0.69 291.10353 47.05437  5555.35  5782.25  2.75 1.96  39.8 -0.419    18.80 19.41 02a59332o0627o 0xc00800
59332.609365 19.256669      NaN   -10.0    24.0   o  0.0    0.84 291.10353 47.05437  5507.51  5707.06  2.41 1.88  41.1 -0.428    18.89 19.43 02a59332o0676o 0xc00800
59332.612110 18.702047      NaN    48.0    24.0   o  0.0    0.81 291.10353 47.05437  5487.42  5824.34  2.41 1.85  42.2 -0.431    18.75 19.28 02a59332o0682o 0xc00800
59334.537912 19.631075      NaN   -11.0    17.0   o  0.0    0.66 291.10353 47.05437  6490.99  9268.12  1.99 1.94 -83.7 -0.390    19.28 19.89 01a59334o0579o 0xc00800
59334.540700 19.401649      NaN    18.0    15.0   o  0.0    0.77 291.10353 47.05437  6472.95  9227.30  1.90 1.85 -58.4 -0.392    19.31 19.88 01a59334o0585o 0xc00800
59334.545820 19.652575      NaN     5.0    15.0   o  0.0    0.94 291.10353 47.05437  6531.09  9309.76  2.07 2.02 -88.8 -0.393    19.28 19.90 01a59334o0596o 0xc00800
59342.521640 19.743105      NaN     4.0    14.0   o  0.0    0.78 291.10353 47.05437  8363.89  9212.70  2.68 2.37  22.4 -0.368    19.38 20.73 01a59342o0606o 0xc00800
59342.524916 19.979496      NaN     7.0    10.0   o  0.0    1.02 291.10353 47.05437  8346.11  9171.51  2.40 2.22  17.8 -0.369    19.48 20.75 01a59342o0613o 0xc00800
59342.530531 19.743105      NaN     7.0    13.0   o  0.0    0.79 291.10353 47.05437  8404.46  9250.95  2.52 2.40  41.2 -0.375    19.42 20.75 01a59342o0625o 0xc00800
59342.540765 19.922338      NaN     3.0    12.0   o  0.0    0.89 291.10353 47.05437  8422.41  9131.80  2.53 2.33  47.4 -0.383    19.47 20.81 01a59342o0647o 0xc00800
59346.552512 20.103715      NaN     0.0    11.0   o  0.0    0.68 291.10353 47.05437  8974.10  3107.97  2.08 1.95 -69.5 -0.415    19.77 20.92 01a59346o0696o 0xc00800
59346.554354 20.321591      NaN    -3.0     9.0   o  0.0    0.97 291.10353 47.05437  8953.49  3068.33  2.06 1.93 -80.0 -0.421    19.79 20.94 01a59346o0700o 0xc00800
59346.557118 20.009244      NaN    -9.0    12.0   o  0.0    0.72 291.10353 47.05437  9014.28  3145.65  2.09 1.98 -78.0 -0.415    19.81 20.98 01a59346o0706o 0xc00800
59346.568828 20.009244      NaN     6.0    10.0   o  0.0    1.01 291.10353 47.05437  9035.56  3028.81  2.18 1.99 -73.5 -0.416    19.79 21.06 01a59346o0731o 0xc00800
59354.533703 20.449472      NaN    -7.0     8.0   o  0.0    1.12 291.10353 47.05437  2682.55  7470.20  1.85 1.77 -49.8 -0.434    19.87 21.15 01a59354o0632o 0xc00800
59354.535548 20.362567      NaN     2.0     8.0   o  0.0    1.58 291.10353 47.05437  2663.74  7429.92  1.83 1.74 -50.3 -0.425    19.89 21.17 01a59354o0636o 0xc00800
59354.539243 20.362567      NaN     2.0     8.0   o  0.0    1.05 291.10353 47.05437  2721.03  7506.44  1.85 1.77 -51.9 -0.424    19.86 21.18 01a59354o0644o 0xc00800
59354.545439 20.449472      NaN     6.0     6.0   o  0.0    1.50 291.10353 47.05437  2742.32  7388.11  1.90 1.72 -70.9 -0.429    19.89 21.21 01a59354o0657o 0xc00800
59358.523412 19.766969      NaN    -7.0    15.0   o  0.0    0.86 291.10353 47.05437  2686.48  7468.77  1.99 1.75 -75.9 -0.430    19.27 19.73 01a59358o0555o 0xc00800
59358.525255 19.115465      NaN    40.0    14.0   o  0.0    0.86 291.10353 47.05437  2667.59  7430.85  1.94 1.84 -57.5 -0.417    19.24 19.72 01a59358o0559o 0xc00900
59358.529929 19.841877      NaN   -20.0    14.0   o  0.0    0.65 291.10353 47.05437  2724.18  7508.64  1.84 1.75 -58.5 -0.434    19.30 19.76 01a59358o0569o 0xc00900
59358.537309 19.841877      NaN   -13.0    14.0   o  0.0    0.92 291.10353 47.05437  2742.29  7392.42  1.86 1.76 -65.2 -0.433    19.31 19.76 01a59358o0585o 0xc00800
59360.520645 19.212347      NaN    27.0    16.0   o  0.0    1.06 291.10353 47.05437   287.16  2914.03  1.95 1.89 -53.1 -0.443    19.17 19.82 02a59360o0617o 0xc00900
59360.523848 19.652575      NaN     2.0    16.0   o  0.0    1.25 291.10353 47.05437   309.34  2954.14  1.95 1.88 -59.3 -0.443    19.07 19.67 02a59360o0624o 0xc00800
59360.530040 19.256669      NaN    -2.0    24.0   o  0.0    0.79 291.10353 47.05437  9831.66  2927.71  2.04 1.87 -53.5 -0.450    18.87 19.39 02a59360o0637o 0xc00800
59360.530497 19.510313      NaN   -21.0    19.0   o  0.0    0.63 291.10353 47.05437   251.28  2873.26  1.92 1.89 -30.2 -0.448    18.85 19.38 02a59360o0638o 0xc00800
59360.531869 19.367717      NaN     5.0    20.0   o  0.0    1.51 291.10353 47.05437  9851.80  2964.33  2.08 1.94 -61.0 -0.445    18.83 19.32 02a59360o0641o 0xc00800
