          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 59290.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59291.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59292.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59293.301981 59293.5    -2.288731     7.759091     3.464102  0.036341      0      4          4 0x800000 20.482670 NaN
          NaN 59294.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59295.275226 59295.5   -13.089787     9.201497    18.823744  1.293728      1      3          4 0x800000 20.297551 NaN
          NaN 59296.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59297.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59298.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59299.281614 59299.5   -26.709742    92.287536   140.960988  0.203637      0      4          4 0x800000 17.794339 NaN
          NaN 59300.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59301.249293 59301.5    -6.411425    16.971035    58.480766   2.17403      0      4          4 0x800000 19.632926 NaN
          NaN 59302.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59303.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59304.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59305.257894 59305.5    -5.040444     6.926661     9.201449  0.394496      0      4          4 0x800000 20.605887 NaN
          NaN 59306.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59307.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59308.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59309.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59310.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59311.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59312.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59313.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59314.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59315.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59316.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59317.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59318.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59319.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59320.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59321.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59322.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59323.242374 59323.5    -6.255134     7.728099    22.605309  2.222046      0      4          4 0x800000 20.487015 NaN
          NaN 59324.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59325.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59326.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59327.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59328.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59329.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59330.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59331.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59332.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59333.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59334.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59335.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59336.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59337.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59338.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59339.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59340.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59341.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59342.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59343.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59344.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59345.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59346.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59347.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59348.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59349.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59350.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59351.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59352.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59353.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59354.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59355.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59356.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59357.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59358.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59359.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59360.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
