         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59638.368181 20.009244      NaN    549.0    12 o    0    1.29 145.37883 -11.1995  6503.66 10330.42  2.74  2.68  -5.2 -0.489    19.31 20.67 01a59638o0357o 0xc00800       561.0
59638.369598 19.766969      NaN    553.0    15 o    0    0.99 145.37883 -11.1995  2218.73   137.75  2.88  2.79 -44.1 -0.501    19.32 20.72 01a59638o0360o 0xc00800       561.0
59638.370962 19.609992      NaN    568.0    15 o    0    1.02 145.37883 -11.1995  6484.46 10290.99  2.76  2.69   5.0 -0.488    19.34 20.68 01a59638o0363o 0xc00800       561.0
59638.372788 19.841877      NaN    545.0    14 o    0    1.08 145.37883 -11.1995  2278.55   216.30  2.89  2.74 -27.8 -0.508    19.32 20.73 01a59638o0367o 0xc00800       561.0
59638.373695 19.841877      NaN    519.0    14 o    0    1.00 145.37883 -11.1995  6544.38 10367.62  2.74  2.69  -1.1 -0.492    19.31 20.67 01a59638o0369o 0xc00900       561.0
59638.378263 19.766969      NaN    534.0    15 o    0    1.02 145.37883 -11.1995  2294.48    97.83  2.81  2.75 -57.9 -0.494    19.34 20.73 01a59638o0379o 0xc00800       561.0
59638.381000 19.922338      NaN    549.0    13 o    0    1.26 145.37883 -11.1995  6562.96 10248.28  2.81  2.75  34.5 -0.477    19.28 20.69 01a59638o0385o 0xc00800       561.0
59642.389510 19.841877      NaN    550.0    14 o    0    0.87 145.37883 -11.1995  6414.64  4198.75  2.93  2.67 -52.6 -0.460    19.27 20.73 01a59642o0389o 0xc00800       561.0
59642.394857 20.103715      NaN    549.0    11 o    0    1.68 145.37883 -11.1995  6435.72  4236.81  2.90  2.63 -50.4 -0.466    19.29 20.76 01a59642o0400o 0xc00800       561.0
59642.418824 20.009244      NaN    536.0    12 o    0    1.01 145.37883 -11.1995  6382.02  4161.99  2.96  2.82 -50.6 -0.444    19.32 20.91 01a59642o0450o 0xc00800       561.0
59642.424491 19.674510      NaN    574.0    12 o    0    0.98 145.37883 -11.1995  6367.33  4279.06  3.08  2.89 -55.3 -0.429    19.23 20.89 01a59642o0462o 0xc00900       561.0
59646.391339 17.809593      NaN    454.0    91 o    0    1.17 145.37883 -11.1995  6416.51  4196.63  2.74  2.64 -44.3 -0.472    17.11 18.40 01a59646o0394o 0xc00800       561.0
59646.394541 17.414019      NaN    651.0   101 o    0    1.17 145.37883 -11.1995  6437.42  4235.48  2.73  2.63 -43.0 -0.467    17.09 18.38 01a59646o0401o 0xc00800       561.0
59646.404680 18.417189      NaN    521.0    52 o    0    0.97 145.37883 -11.1995  6379.49  4159.27  2.78  2.67 -42.1 -0.467    17.62 19.01 01a59646o0423o 0xc00800       561.0
59646.410647 19.142275      NaN    578.0    21 o    0    1.62 145.37883 -11.1995  6363.00  4275.79  2.74  2.70 -41.2 -0.464    18.65 20.02 01a59646o0436o 0xc00800       561.0
59648.846793 19.631075      NaN    535.0    17 o    0    1.16 145.37883 -11.1995  2201.40  8305.00  2.38  2.28 -45.7 -0.405    19.16 20.59 03a59649o0258o 0xc00800       561.0
59648.849543 20.071303      NaN    562.0    11 o    0    1.26 145.37883 -11.1995  2181.02  8267.04  2.24  2.12 -35.8 -0.416    19.46 20.73 03a59649o0264o 0xc00800       561.0
59648.852303 19.631075      NaN    543.0    17 o    0    0.77 145.37883 -11.1995  2235.63  8346.56  2.23  2.11 -50.8 -0.421    19.13 20.30 03a59649o0270o 0xc00900       561.0
59648.861883 17.740268      NaN    399.0    97 o    0    1.20 145.37883 -11.1995  2254.97  8232.75  2.33  2.15 -43.0 -0.419    17.93 19.24 03a59649o0291o 0xc00800       561.0
59650.325415 19.766969      NaN    534.0    15 o    0    1.16 145.37883 -11.1995   222.22  6623.20  2.81  2.42 -46.3 -0.452    19.10 20.15 01a59650o0235o 0xc00900       561.0
59650.327254 19.351140      NaN    579.0    16 o    0    1.44 145.37883 -11.1995   202.22  6584.01  2.78  2.40 -46.0 -0.465    19.12 20.15 01a59650o0239o 0xc00800       561.0
59650.330898 19.841877      NaN    539.0    14 o    0    1.33 145.37883 -11.1995   262.16  6660.12  2.84  2.45 -47.7 -0.460    19.08 20.16 01a59650o0247o 0xc00800       561.0
59650.336364 19.631075      NaN    524.0    17 o    0    1.14 145.37883 -11.1995   280.37  6542.66  2.78  2.41 -46.9 -0.466    19.14 20.18 01a59650o0259o 0xc00800       561.0
59650.337274 19.401649      NaN    551.0    21 o    0    1.06 145.37883 -11.1995 10316.57  6461.26  2.83  2.68 -64.6 -0.469    19.12 20.17 01a59650o0261o 0xc00800       561.0
59650.347760 19.351140      NaN    576.0    17 o    0    1.29 145.37883 -11.1995 10296.87  6420.19  2.89  2.76 -59.9 -0.460    19.09 20.20 01a59650o0284o 0xc00800       561.0
59650.351403 19.696897      NaN    549.0    16 o    0    1.48 145.37883 -11.1995 10357.25  6495.55  2.89  2.82 -36.3 -0.450    19.10 20.21 01a59650o0292o 0xc00900       561.0
59650.361988 19.419021      NaN    578.0    15 o    0    1.46 145.37883 -11.1995   155.09  4226.97  2.82  2.50 -44.9 -0.537    19.09 20.19 01a59650o0314o 0xc00900       561.0
59651.040142 19.401649      NaN    559.0    21 o    0    1.07 145.37883 -11.1995  6069.57  6253.70  2.31  2.20 -19.0 -0.443    18.76 19.74 04a59651o0003o 0xc00900       561.0
59651.066632 19.351140      NaN    540.0    22 o    0    0.80 145.37883 -11.1995  6056.56  6211.94  2.02  1.94 -41.6 -0.440    18.95 19.77 04a59651o0060o 0xc00800       561.0
59651.071685 19.631075      NaN    524.0    17 o    0    1.21 145.37883 -11.1995  6117.73  6288.30  2.10  1.94 -65.9 -0.429    18.92 19.83 04a59651o0071o 0xc00800       561.0
59651.074415 19.631075      NaN    552.0    17 o    0    1.95 145.37883 -11.1995  6138.58  6171.98  2.20  1.97 -67.4 -0.431    18.90 19.84 04a59651o0077o 0xc00800       561.0
59656.397311 18.063866      NaN    536.0    72 o    0    1.03 145.37883 -11.1995  2477.23  2082.79  2.13  1.91  45.3 -0.439    17.77 18.10 02a59656o0415o 0xc00800       561.0
59656.404355 18.163834      NaN    596.0    54 o    0    1.24 145.37883 -11.1995  2458.72  2043.14  2.08  1.88  50.2 -0.463    17.78 17.61 02a59656o0430o 0xc00800       561.0
59656.411812 17.301284      NaN    676.0   107 o    0    0.67 145.37883 -11.1995  2517.52  2122.92  2.10  1.90  45.6 -0.450    17.08 16.93 02a59656o0446o 0xc00800       561.0
59656.415011 12.478821      NaN  -3771.0 12341 o    0    1.09 145.37883 -11.1995  2536.96  2006.24  2.20  1.96  50.9 -0.466    15.81 15.87 02a59656o0453o 0xc00802       561.0
59658.400789 19.128787      NaN    512.0    27 o    0    1.37 145.37883 -11.1995  6256.43  8555.84  2.88  2.82  62.2 -0.459    18.66 19.49 01a59658o0381o 0xc00800       561.0
59658.414930 18.944322      NaN    498.0    32 o    0    1.52 145.37883 -11.1995  6277.08  8597.66  2.86  2.76 -43.3 -0.475    18.64 19.40 01a59658o0412o 0xc00800       561.0
59658.418122 19.014394      NaN    549.0    30 o    0    1.47 145.37883 -11.1995  6218.95  8521.21  2.92  2.79  63.6 -0.466    18.65 19.38 01a59658o0419o 0xc00800       561.0
59658.426794 18.786693      NaN    539.0    37 o    0    1.11 145.37883 -11.1995  6203.37  8638.22  2.99  2.85  57.7 -0.453    18.59 19.33 01a59658o0438o 0xc00800       561.0
59659.169996 18.910912      NaN    533.0    33 o    0    0.88 145.37883 -11.1995  6319.39 10501.77  2.69  2.36 -78.8 -0.350    18.86 19.75 04a59659o0422o 0xc00800       561.0
59659.171348 19.351140      NaN    525.0    22 o    0    0.78 145.37883 -11.1995  2206.64   308.61  2.51  1.91  48.8 -0.416    18.89 19.76 04a59659o0425o 0xc00800       561.0
59659.174503 19.334813      NaN    568.0    20 o    0    1.04 145.37883 -11.1995  2226.69   345.88  2.54  1.91  48.6 -0.420    18.88 19.75 04a59659o0432o 0xc00800       561.0
59659.178601 19.256669      NaN    516.0    24 o    0    1.10 145.37883 -11.1995  6281.66 10456.95  2.71  2.27 -79.8 -0.350    18.88 19.73 04a59659o0441o 0xc00800       561.0
59659.180402 19.510313      NaN    542.0    19 o    0    1.37 145.37883 -11.1995  2168.16   263.14  2.42  1.87  45.0 -0.439    18.90 19.74 04a59659o0445o 0xc00800       561.0
59659.190873 19.401649      NaN    560.0    21 o    0    0.87 145.37883 -11.1995  2148.59   375.71  2.37  1.85  40.3 -0.446    18.90 19.71 04a59659o0468o 0xc00800       561.0
59660.368518 20.009244      NaN    531.0    12 o    0    1.57 145.37883 -11.1995  2195.29  6440.18  2.23  1.90  34.0 -0.428    19.28 20.19 02a59660o0293o 0xc00800       561.0
59660.375844 19.696897      NaN    552.0    16 o    0    1.15 145.37883 -11.1995  2175.89  6401.43  2.27  1.89  37.1 -0.427    19.13 19.94 02a59660o0309o 0xc00800       561.0
59660.379970 19.510313      NaN    564.0    18 o    0    1.16 145.37883 -11.1995  2233.91  6479.21  2.30  1.88  41.2 -0.421    19.08 19.76 02a59660o0318o 0xc00800       561.0
59660.393779 19.631075      NaN    564.0    16 o    0    1.47 145.37883 -11.1995  2254.79  6363.35  2.28  1.86  38.8 -0.421    18.89 19.45 02a59660o0348o 0xc00800       561.0
59661.144738 19.696897      NaN    567.0    14 o    0    1.29 145.37883 -11.1995  2200.85   317.29  2.63  2.07  47.5 -0.421    19.11 20.43 04a59661o0346o 0xc00800       561.0
59661.167984 19.351140      NaN    579.0    16 o    0    1.19 145.37883 -11.1995  2225.70   338.50  2.67  2.15  48.0 -0.414    19.07 20.38 04a59661o0393o 0xc00800       561.0
59661.179620 19.491430      NaN    571.0    16 o    0    1.34 145.37883 -11.1995  2166.26   252.89  2.85  2.29  51.8 -0.406    19.02 20.38 04a59661o0418o 0xc00800       561.0
59661.196497 19.419021      NaN    575.0    16 o    0    1.19 145.37883 -11.1995  2147.98   362.88  2.55  2.06  45.2 -0.427    19.08 20.26 04a59661o0451o 0xc00800       561.0
59662.128436 20.009244      NaN    551.0    12 o    0    1.79 145.37883 -11.1995  2196.50   330.49  2.71  2.13  46.4 -0.408    19.29 20.88 04a59662o0308o 0xc00800       561.0
59662.152700 20.103715      NaN    549.0    11 o    0    1.17 145.37883 -11.1995  2224.82   350.05  2.59  2.03  47.8 -0.409    19.30 20.79 04a59662o0358o 0xc00800       561.0
59662.155527 19.841877      NaN    547.0    14 o    0    1.16 145.37883 -11.1995  2164.93   268.37  2.63  2.05  47.7 -0.402    19.32 20.79 04a59662o0364o 0xc00800       561.0
59662.167809 19.510313      NaN    576.0    14 o    0    1.16 145.37883 -11.1995  2146.19   376.60  2.60  2.05  46.9 -0.411    19.28 20.74 04a59662o0390o 0xc00800       561.0
59662.429289 20.009244      NaN    550.0    12 o    0    1.22 145.37883 -11.1995  6253.80  8555.13  2.93  2.87  81.7 -0.441    19.28 20.80 01a59662o0115o 0xc00800       561.0
59662.434913 19.841877      NaN    542.0    14 o    0    1.17 145.37883 -11.1995  6272.12  8595.05  3.13  2.85 -47.4 -0.453    19.19 20.71 01a59662o0126o 0xc00800       561.0
59662.439981 19.696897      NaN    544.0    16 o    0    1.02 145.37883 -11.1995  6215.17  8518.38  3.07  2.89 -48.3 -0.446    19.16 20.62 01a59662o0137o 0xc00800       561.0
59662.449245 19.766969      NaN    511.0    15 o    0    0.91 145.37883 -11.1995  6196.47  8637.03  2.92  2.80 -50.1 -0.459    19.18 20.45 01a59662o0156o 0xc00800       561.0
59663.060921 19.401649      NaN    539.0    21 o    0    1.21 145.37883 -11.1995  4300.17    40.65  2.20  1.96  39.7 -0.461    19.37 20.78 04a59663o0196o 0xc00800       561.0
59663.092770 16.912039      NaN    543.0   208 o    0    0.01 145.37883 -11.1995  6250.98 10519.38  2.72  2.33 -80.0 -0.370    19.42 20.96 04a59663o0222o 0xc00802       561.0
59663.100729 20.207197      NaN    531.0    10 o    0    1.13 145.37883 -11.1995  2179.35   363.88  2.54  1.92  47.9 -0.426    19.48 21.07 04a59663o0238o 0xc00800       561.0
59663.132600 20.009244      NaN    542.0    12 o    0    1.24 145.37883 -11.1995  2216.66   370.04  2.45  1.91  48.6 -0.431    19.47 20.96 04a59663o0307o 0xc00800       561.0
59663.135303 19.922338      NaN    545.0    13 o    0    0.95 145.37883 -11.1995  2157.19   289.32  2.54  1.95  46.1 -0.436    19.44 20.97 04a59663o0313o 0xc00800       561.0
59663.140265 20.009244      NaN    548.0    12 o    0    1.33 145.37883 -11.1995  2138.74   402.86  2.47  1.92  46.6 -0.435    19.48 20.92 04a59663o0324o 0xc00800       561.0
59666.370123 19.922338      NaN    557.0    13 o    0    1.20 145.37883 -11.1995  2371.03  2530.08  2.87  2.70 -42.5 -0.484    19.30 20.68 01a59666o0046o 0xc00800       561.0
59666.374241 19.841877      NaN    521.0    14 o    0    1.17 145.37883 -11.1995  2392.17  2568.88  2.77  2.60 -44.1 -0.498    19.32 20.69 01a59666o0055o 0xc00800       561.0
59666.381581 19.841877      NaN    544.0    14 o    0    1.02 145.37883 -11.1995  2332.77  2493.38  2.80  2.62 -46.5 -0.494    19.32 20.68 01a59666o0071o 0xc00800       561.0
59666.392280 19.766969      NaN    536.0    15 o    0    1.11 145.37883 -11.1995  2318.55  2612.29  2.95  2.75 -45.3 -0.479    19.29 20.69 01a59666o0094o 0xc00800       561.0
59667.081698 20.103715      NaN    542.0    11 o    0    1.05 145.37883 -11.1995  6352.31  2320.79  2.28  2.10 -19.8 -0.440    19.44 21.21 04a59667o0248o 0xc00800       561.0
59667.084907 20.009244      NaN    543.0    12 o    0    0.94 145.37883 -11.1995  6373.81  2356.35  2.30  2.06 -16.3 -0.431    19.46 21.22 04a59667o0255o 0xc00900       561.0
59667.112279 20.321591      NaN    535.0     9 o    0    1.46 145.37883 -11.1995  6331.22  2252.39  2.21  2.05 -29.9 -0.432    19.50 21.19 04a59667o0314o 0xc00800       561.0
59667.117696 20.207197      NaN    529.0    10 o    0    1.29 145.37883 -11.1995  6312.26  2364.24  2.19  1.98 -26.7 -0.433    19.47 21.22 04a59667o0326o 0xc00800       561.0
59670.283960 19.841877      NaN    543.0    14 o    0    0.94 145.37883 -11.1995  8156.24  8056.10  2.91  2.78 -55.7 -0.454    19.28 20.75 01a59670o0157o 0xc00800       561.0
59670.285783 19.922338      NaN    518.0    13 o    0    1.09 145.37883 -11.1995  8135.20  8016.38  2.83  2.67 -55.3 -0.466    19.34 20.76 01a59670o0161o 0xc00800       561.0
59670.288976 19.841877      NaN    534.0    14 o    0    0.97 145.37883 -11.1995  8195.60  8092.43  2.86  2.69 -54.7 -0.459    19.37 20.77 01a59670o0168o 0xc00900       561.0
59670.296289 20.009244      NaN    559.0    12 o    0    1.39 145.37883 -11.1995  8214.74  7974.99  2.79  2.69 -57.3 -0.464    19.39 20.78 01a59670o0184o 0xc00800       561.0
59675.032500 19.922338      NaN    535.0    13 o    0    1.01 145.37883 -11.1995  6220.22  8184.69  2.16  2.00 -46.9 -0.419    19.36 20.92 04a59675o0163o 0xc00800       561.0
59675.033850 19.841877      NaN    540.0    14 o    0    1.08 145.37883 -11.1995  6201.29  8146.05  2.20  1.93 -28.3 -0.444    19.32 20.80 04a59675o0166o 0xc00800       561.0
59675.036567 20.009244      NaN    549.0    12 o    0    1.59 145.37883 -11.1995  6261.05  8223.32  2.19  1.96 -34.4 -0.424    19.38 20.87 04a59675o0172o 0xc00800       561.0
59675.043343 19.922338      NaN    539.0    13 o    0    1.24 145.37883 -11.1995  6285.57  8106.26  2.19  1.92 -24.3 -0.449    19.33 20.88 04a59675o0187o 0xc00800       561.0
59678.105277 20.009244      NaN    544.0    12 o    0    0.99 145.37883 -11.1995  4427.59  2357.19  1.89  1.80 -37.1 -0.465    19.32 20.57 04a59678o0318o 0xc00800       561.0
59678.108906 20.103715      NaN    552.0    11 o    0    1.38 145.37883 -11.1995  4447.49  2394.11  1.96  1.87 -35.3 -0.465    19.28 20.60 04a59678o0326o 0xc00900       561.0
59678.134512 19.841877      NaN    539.0    14 o    0    1.06 145.37883 -11.1995  4392.70  2300.99  1.93  1.81 -43.1 -0.480    19.35 20.61 04a59678o0380o 0xc00900       561.0
59678.153308 20.009244      NaN    554.0    12 o    0    1.10 145.37883 -11.1995  4369.24  2409.87  1.99  1.90 -18.3 -0.473    19.38 20.81 04a59678o0420o 0xc00800       561.0
59679.091280 19.766969      NaN    549.0    15 o    0    1.22 145.37883 -11.1995  4422.83  2376.06  2.02  1.93 -19.3 -0.462    19.10 20.23 04a59679o0296o 0xc00800       561.0
59679.093983 20.009244      NaN    545.0    12 o    0    1.45 145.37883 -11.1995  4443.33  2412.27  2.01  1.93 -36.3 -0.465    19.07 20.28 04a59679o0302o 0xc00800       561.0
59679.099397 19.894850      NaN    562.0    13 o    0    1.77 145.37883 -11.1995  4386.82  2329.75  2.02  1.94 -25.2 -0.462    19.12 20.32 04a59679o0314o 0xc00800       561.0
59679.108883 20.103715      NaN    546.0    11 o    0    2.01 145.37883 -11.1995  4369.60  2439.15  1.98  1.90 -28.1 -0.467    19.13 20.26 04a59679o0335o 0xc00800       561.0
59679.814680 19.766969      NaN    535.0    15 o    0    0.90 145.37883 -11.1995  4479.05  4284.23  2.48  2.26 -51.6 -0.406    19.14 20.26 03a59680o0231o 0xc00900       561.0
59679.817867 19.841877      NaN    541.0    14 o    0    1.31 145.37883 -11.1995  4495.68  4323.93  2.43  2.21 -47.1 -0.407    19.17 20.27 03a59680o0238o 0xc00800       561.0
59679.825923 19.766969      NaN    519.0    15 o    0    0.99 145.37883 -11.1995  4436.88  4246.61  2.64  2.40 -42.6 -0.402    19.08 20.26 03a59680o0255o 0xc00800       561.0
59679.839388 19.841877      NaN    545.0    14 o    0    0.92 145.37883 -11.1995  4410.41  4363.19  2.41  2.17 -44.1 -0.418    19.14 20.22 03a59680o0281o 0xc00800       561.0
59682.361883 18.910912      NaN    525.0    33 o    0    1.20 145.37883 -11.1995  8226.02  2116.14  2.78  2.67 -66.5 -0.497    18.33 18.94 01a59682o0290o 0xc00900       561.0
59682.393939 18.110074      NaN    624.0    48 o    0    0.88 145.37883 -11.1995  8250.16  2163.10  2.78  2.71 -72.8 -0.484    17.99 18.41 01a59682o0359o 0xc00800       561.0
59682.397038 18.598565      NaN    494.0    44 o    0    1.11 145.37883 -11.1995  8184.77  2085.71  2.86  2.57 -58.6 -0.532    18.05 18.57 01a59682o0365o 0xc00800       561.0
59682.425456 18.649074      NaN    488.0    42 o    0    1.28 145.37883 -11.1995  8170.73  2216.73  3.20  2.80 -58.3 -0.496    17.91 18.55 01a59682o0425o 0xc00800       561.0
59682.827320 19.256669      NaN    535.0    24 o    0    1.35 145.37883 -11.1995  4471.33  4287.79  2.44  2.14 -52.0 -0.418    18.58 18.95 03a59683o0150o 0xc00900       561.0
59682.830221 19.169763      NaN    531.0    26 o    0    1.00 145.37883 -11.1995  4488.12  4327.03  2.48  2.15 -47.8 -0.408    18.57 18.92 03a59683o0156o 0xc00800       561.0
59682.849507 18.481707      NaN    456.0    49 o    0    1.12 145.37883 -11.1995  4427.54  4250.19  2.44  2.17 -48.4 -0.409    17.78 18.39 03a59683o0194o 0xc00800       561.0
59682.860954 18.889197      NaN    593.0    23 o    0    1.40 145.37883 -11.1995  4403.94  4365.53  2.47  2.15 -49.2 -0.409    18.62 19.03 03a59683o0215o 0xc00900       561.0
59683.079195 18.786693      NaN    492.0    37 o    0    0.72 145.37883 -11.1995  8135.77  8487.00  2.47  2.22 -28.4 -0.376    18.38 18.66 04a59683o0231o 0xc00800       561.0
59683.084815 18.786693      NaN    437.0    37 o    0    0.80 145.37883 -11.1995  8156.13  8521.64  2.52  2.16 -30.8 -0.363    18.39 18.65 04a59683o0243o 0xc00800       561.0
59683.088067 19.026525      NaN    566.0    28 o    0    1.45 145.37883 -11.1995  8098.87  8440.96  2.47  2.14 -25.0 -0.380    18.39 18.65 04a59683o0250o 0xc00800       561.0
59683.120900 18.702047      NaN    529.0    40 o    0    0.59 145.37883 -11.1995  8088.28  8538.25  2.35  2.08 -28.0 -0.378    18.34 18.57 04a59683o0321o 0xc00900       561.0
59684.393102 18.978793      NaN    525.0    31 o    0    1.34 145.37883 -11.1995  8386.90  3759.43  2.40  2.12  31.8 -0.393    18.31 18.55 02a59684o0341o 0xc00800       561.0
59684.398175 18.757738      NaN    553.0    38 o    0    0.87 145.37883 -11.1995  8368.55  3720.90  2.36  2.10  31.5 -0.391    18.28 18.50 02a59684o0352o 0xc00900       561.0
59684.401374 18.816441      NaN    518.0    36 o    0    1.04 145.37883 -11.1995  8427.03  3797.95  2.39  2.11  31.9 -0.399    18.29 18.47 02a59684o0359o 0xc00800       561.0
59684.411936 18.910912      NaN    551.0    33 o    0    1.12 145.37883 -11.1995  8446.86  3682.35  2.43  2.17  29.9 -0.404    18.20 18.39 02a59684o0382o 0xc00800       561.0
