         MJD         m       dm      uJy   duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60067.978701 19.302877      NaN    101.0     23 o    0   1.22 262.92412 0.27914  2793.05 10229.63 2.44 2.10 -44.7 -0.404    18.84 19.23 03a60068o0601o 0xc00800       113.0
60067.981448 19.401649      NaN     90.0     21 o    0   1.29 262.92412 0.27914  2774.16 10190.25 2.43 2.10 -44.9 -0.396    18.79 19.24 03a60068o0607o 0xc00800       113.0
60067.984626 19.351140      NaN    109.0     22 o    0   1.09 262.92412 0.27914  2830.86 10269.17 2.43 2.07 -42.1 -0.401    18.83 19.25 03a60068o0614o 0xc00800       113.0
60067.989671 19.302877      NaN    116.0     22 o    0   1.18 262.92412 0.27914  2852.33 10152.32 2.43 2.10 -43.3 -0.408    18.82 19.28 03a60068o0625o 0xc00800       113.0
60069.181280 18.304885      NaN    145.0     47 o    0   1.30 262.92412 0.27914  2963.23 10358.13 2.82 1.98 -76.9 -0.393    18.06 18.20 04a60069o0511o 0xc00900       113.0
60069.183156 18.623526      NaN     64.0     43 o    0   1.12 262.92412 0.27914  2943.69 10318.92 2.86 2.00 -74.7 -0.385    18.11 18.22 04a60069o0515o 0xc00800       113.0
60069.187285 18.403357      NaN    124.0     49 o    0   0.89 262.92412 0.27914  3001.73 10397.11 2.81 1.94 -73.7 -0.385    18.14 18.25 04a60069o0524o 0xc00800       113.0
60069.192789 18.511660      NaN    124.0     44 o    0   0.99 262.92412 0.27914  3020.32 10279.03 2.54 1.88 -71.3 -0.443    18.13 18.23 04a60069o0536o 0xc00800       113.0
60069.255676 19.302877      NaN    101.0     23 o    0   1.60 262.92412 0.27914  2918.64   159.18 2.00 1.78  49.4 -0.490    18.32 18.47 04a60069o0669o 0xc00800       113.0
60069.279601 18.816441      NaN    122.0     33 o    0   1.40 262.92412 0.27914  2910.70   117.10 2.12 1.79  46.5 -0.459    18.30 18.53 04a60069o0717o 0xc00800       113.0
60069.281406 18.711133      NaN    154.0     26 o    0   1.80 262.92412 0.27914  2971.90   195.04 2.19 1.81  48.2 -0.449    18.33 18.54 04a60069o0721o 0xc00800       113.0
60069.298429 18.431198      NaN    147.0     40 o    0   1.04 262.92412 0.27914  3002.31    73.53 2.09 1.86  43.5 -0.472    18.33 18.53 04a60069o0758o 0xc00800       113.0
60074.139050 18.063866      NaN     -3.0     72 o    0   0.87 262.92412 0.27914  3576.29  6742.86 2.50 2.17 -29.6 -0.369    17.57 17.69 03a60074o0969o 0xc00800       113.0
60074.144541 17.527492      NaN     41.0    118 o    0   0.85 262.92412 0.27914  3596.68  6782.89 2.44 2.14 -40.5 -0.371    17.03 17.14 03a60074o0981o 0xc00900       113.0
60074.163273 17.597155      NaN    142.0    101 o    0   1.07 262.92412 0.27914  3545.14  6704.93 2.47 2.21 -32.4 -0.356    16.96 16.94 03a60074o1019o 0xc00900       113.0
60074.167836 17.039268      NaN      9.0    185 o    0   1.19 262.92412 0.27914  3524.65  6820.86 2.42 2.18 -38.7 -0.390    16.43 16.19 03a60074o1029o 0xc00802       113.0
60075.298331 19.169763      NaN    137.0     18 o    0   1.36 262.92412 0.27914  3609.82  6785.16 2.09 1.80 -75.4 -0.414    18.89 19.64 04a60075o0765o 0xc00800       113.0
60075.347182 19.454622      NaN    104.0     20 o    0   1.18 262.92412 0.27914  3657.09  6780.31 2.09 1.76 -78.5 -0.396    18.73 19.34 04a60075o0773o 0xc00800       113.0
60075.352353 19.212347      NaN    119.0     23 o    0   1.14 262.92412 0.27914  3601.20  6699.84 2.06 1.79 -76.7 -0.397    18.66 19.31 04a60075o0783o 0xc00800       113.0
60075.356985 19.510313      NaN    112.0     19 o    0   0.98 262.92412 0.27914  3583.20  6813.06 2.10 1.76 -78.3 -0.398    18.69 19.27 04a60075o0792o 0xc00800       113.0
60078.381872 19.384550      NaN    126.0     17 o    0   1.04 262.92412 0.27914  5681.02  8554.38 1.99 1.72 -70.4 -0.483    19.04 19.92 04a60078o0399o 0xc00800       113.0
60078.384653 19.841877      NaN    110.0     14 o    0   1.23 262.92412 0.27914  5700.43  8592.69 2.08 1.77 -64.5 -0.465    19.02 19.91 04a60078o0405o 0xc00800       113.0
60078.391948 19.401649      NaN    125.0     17 o    0   1.18 262.92412 0.27914  5641.38  8513.64 2.27 1.90 -69.7 -0.444    18.91 19.88 04a60078o0421o 0xc00800       113.0
60078.415580 19.256669      NaN    125.0     20 o    0   1.00 262.92412 0.27914  5617.44  8629.34 2.14 1.86 -70.7 -0.462    18.86 19.78 04a60078o0472o 0xc00800       113.0
60084.177202 17.870951      NaN    176.0     65 o    0   0.78 262.92412 0.27914  3130.10  4052.56 2.00 1.88  77.6 -0.436    17.58 18.74 04a60084o0367o 0xc00800       113.0
60084.179952 18.424171      NaN    151.0     39 o    0   1.47 262.92412 0.27914  3109.80  4014.52 1.97 1.79  78.4 -0.441    17.94 19.08 04a60084o0373o 0xc00800       113.0
60084.185939 18.816441      NaN    101.0     36 o    0   0.90 262.92412 0.27914  3169.77  4090.85 2.06 1.89  73.9 -0.439    18.28 19.52 04a60084o0386o 0xc00800       113.0
60084.217281 19.169763      NaN    134.0     19 o    0   0.72 262.92412 0.27914  3196.26  3971.73 1.96 1.79  78.3 -0.432    19.13 20.28 04a60084o0452o 0xc00800       113.0
60096.126999 18.816441      NaN     90.0     36 o    0   1.64 262.92412 0.27914  1180.10  4155.19 2.24 1.87  52.0 -0.393    17.92 18.76 04a60096o0354o 0xc00800       113.0
60105.222629 19.529530      NaN    127.0     14 o    0   1.36 262.92412 0.27914  6338.97  4836.77 2.13 1.97 -28.7 -0.402    19.11 20.35 04a60105o0206o 0xc00800       113.0
60105.225377 19.841877      NaN    105.0     14 o    0   1.17 262.92412 0.27914  6359.93  4872.66 2.17 1.99 -27.8 -0.403    19.11 20.34 04a60105o0212o 0xc00900       113.0
60105.230891 19.271854      NaN    136.0     16 o    0   1.14 262.92412 0.27914  6305.72  4789.91 2.07 1.90 -23.5 -0.404    19.12 20.32 04a60105o0224o 0xc00800       113.0
60105.240345 19.743105      NaN    114.0     15 o    0   0.99 262.92412 0.27914  6291.97  4897.93 2.18 2.02 -33.2 -0.404    19.09 20.30 04a60105o0244o 0xc00800       113.0
60119.030348 19.766969      NaN    100.0     15 o    0   1.39 262.92412 0.27914  7779.11   348.33 3.56 2.24  -2.8 -0.383    19.06 20.56 03a60119o0685o 0xc00800       113.0
60119.030824 19.766969      NaN    109.0     15 o    0   1.25 262.92412 0.27914  7554.48 10524.17 3.60 2.46 -11.5 -0.366    19.09 20.55 03a60119o0686o 0xc00800       113.0
60119.033370 19.549093      NaN    126.0     14 o    0   1.09 262.92412 0.27914  7799.95   388.70 3.07 2.21  -5.0 -0.396    19.16 20.55 03a60119o0691o 0xc00800       113.0
60119.041170 19.436675      NaN    117.0     19 o    0   0.95 262.92412 0.27914  7520.14 10483.79 4.06 2.40  -5.4 -0.403    18.99 20.48 03a60119o0706o 0xc00800       113.0
60119.041653 19.696897      NaN    104.0     16 o    0   1.03 262.92412 0.27914  7744.72   308.79 3.84 2.49  -0.4 -0.360    18.93 20.48 03a60119o0707o 0xc00900       113.0
60119.052539 19.922338      NaN    103.0     13 o    0   1.31 262.92412 0.27914  7722.30   424.83 3.06 2.35  -2.7 -0.382    19.06 20.45 03a60119o0727o 0xc00800       113.0
60126.170747 18.280067      NaN     46.0     59 o    0   1.04 262.92412 0.27914  3902.26  2419.05 1.98 1.87  45.1 -0.470    17.58 17.77 04a60126o0497o 0xc00800       113.0
60126.173580 18.702047      NaN    116.0     39 o    0   1.14 262.92412 0.27914  3922.93  2455.05 1.98 1.87  39.5 -0.461    18.19 18.54 04a60126o0503o 0xc00800       113.0
60126.208436 19.051202      NaN     77.0     29 o    0   1.25 262.92412 0.27914  3884.44  2347.97 1.91 1.87  44.4 -0.468    18.26 18.60 04a60126o0578o 0xc00800       113.0
60126.217101 18.867907      NaN    126.0     30 o    0   1.55 262.92412 0.27914  3866.70  2459.08 1.96 1.86  36.3 -0.460    18.28 18.64 04a60126o0597o 0xc00800       113.0
60129.188605 18.431198      NaN    162.0     35 o    0   1.55 262.92412 0.27914  5668.48  8578.68 2.54 2.13 -68.3 -0.402    18.10 18.38 04a60129o0541o 0xc00800       113.0
60129.192225 18.786693      NaN     48.0     37 o    0   1.18 262.92412 0.27914  5688.56  8614.72 2.51 2.04 -68.8 -0.397    18.13 18.36 04a60129o0549o 0xc00800       113.0
60129.197303 18.131260      NaN    205.0     37 o    0   1.20 262.92412 0.27914  5632.43  8534.08 2.49 2.04 -67.0 -0.402    18.10 18.34 04a60129o0560o 0xc00900       113.0
60129.206873 18.317510      NaN    176.0     36 o    0   1.34 262.92412 0.27914  5617.05  8644.63 2.50 2.07 -67.4 -0.407    18.05 18.27 04a60129o0580o 0xc00800       113.0
60130.931094 18.720295      NaN    159.0     24 o    0   1.41 262.92412 0.27914  5816.74   406.18 2.24 2.01 -24.4 -0.397    18.49 18.87 03a60131o0536o 0xc00800       113.0
60130.934762 19.051202      NaN     91.0     29 o    0   1.06 262.92412 0.27914  5835.21   445.47 2.22 1.99 -19.7 -0.397    18.38 18.64 03a60131o0544o 0xc00800       113.0
60130.945432 18.598565      NaN    149.0     32 o    0   0.96 262.92412 0.27914  5780.18   368.08 2.25 2.05 -24.0 -0.394    18.26 18.47 03a60131o0567o 0xc00800       113.0
60130.950948 18.796518      NaN    139.0     28 o    0   1.38 262.92412 0.27914  5757.97   484.24 2.25 2.03 -22.7 -0.401    18.36 18.60 03a60131o0579o 0xc00800       113.0
60132.185409 17.740268      NaN     -1.0     97 o    0   1.02 262.92412 0.27914  3812.04   443.08 2.61 2.26  43.0 -0.401    17.07 17.38 04a60132o0533o 0xc00900       113.0
60132.188133 18.063866      NaN      9.0     72 o    0   1.06 262.92412 0.27914  3832.39   480.04 2.40 2.14  43.8 -0.409    17.37 17.65 04a60132o0539o 0xc00800       113.0
60132.202490 18.063866      NaN    197.0     44 o    0   1.05 262.92412 0.27914  3779.65   391.94 2.52 2.14  43.0 -0.403    18.03 18.54 04a60132o0570o 0xc00800       113.0
60132.213513 17.718109      NaN     57.0     99 o    0   1.47 262.92412 0.27914  3763.52   504.07 2.51 2.22  42.4 -0.403    17.03 17.28 04a60132o0594o 0xc00800       113.0
60138.182209 15.747438      NaN   -476.0    608 o    0   0.96 262.92412 0.27914  1788.85  8778.43 2.63 1.94 -80.5 -0.376    14.83 16.14 04a60138o0280o 0xc00802       113.0
60138.185372 15.775781      NaN    384.0    502 o    0   1.53 262.92412 0.27914  1808.89  8815.05 2.55 1.89 -80.0 -0.386    16.01 17.27 04a60138o0287o 0xc00802       113.0
60138.191735 15.557351      NaN    738.0    516 o    0   1.10 262.92412 0.27914  1752.21  8733.65 2.59 1.89 -79.9 -0.385    15.21 16.47 04a60138o0301o 0xc00802       113.0
60138.210103 18.504094      NaN    101.0     48 o    0   0.90 262.92412 0.27914  1736.07  8842.05 2.64 1.93 -82.4 -0.372    17.97 19.22 04a60138o0341o 0xc00800       113.0
60141.131731 20.137125      NaN    115.0     10 o    0   1.59 262.92412 0.27914  1959.81  2514.87 2.19 1.82  49.8 -0.436    19.43 20.85 04a60141o0408o 0xc00800       113.0
60141.134938 20.009244      NaN    106.0     12 o    0   0.91 262.92412 0.27914  1981.62  2550.09 2.26 1.85  50.1 -0.427    19.40 20.85 04a60141o0415o 0xc00800       113.0
60141.141304 19.674510      NaN    126.0     12 o    0   1.14 262.92412 0.27914  1926.98  2466.01 2.28 1.86  49.0 -0.426    19.43 20.86 04a60141o0429o 0xc00800       113.0
60141.151963 19.922338      NaN     97.0     13 o    0   0.93 262.92412 0.27914  1913.39  2573.94 2.29 1.90  46.9 -0.428    19.39 20.89 04a60141o0452o 0xc00800       113.0
60144.112388 17.922662      NaN     25.0     82 o    0   1.27 262.92412 0.27914  9550.13  8445.51 2.57 2.09  -5.7 -0.429    17.41 18.77 04a60144o0356o 0xc00800       113.0
60144.128734 14.828006      NaN  -1029.0   1418 o    0   1.33 262.92412 0.27914  9481.29  8469.83 2.50 2.01  -4.0 -0.508    14.32 15.73 04a60144o0391o 0xc00802       113.0
60153.105622 19.241693      NaN    123.0     21 o    0   1.40 262.92412 0.27914  3713.77  8696.93 2.43 1.85 -75.9 -0.411    18.72 19.49 04a60153o0323o 0xc00800       113.0
60153.108806 19.454622      NaN     81.0     20 o    0   1.06 262.92412 0.27914  3735.22  8732.62 2.47 2.01 -75.5 -0.413    18.70 19.57 04a60153o0330o 0xc00800       113.0
60153.113844 19.454622      NaN    106.0     20 o    0   1.84 262.92412 0.27914  3679.68  8650.94 2.42 1.89 -76.0 -0.429    18.72 19.41 04a60153o0341o 0xc00800       113.0
60153.124233 19.367717      NaN    115.0     21 o    0   1.24 262.92412 0.27914  3664.71  8758.52 2.71 2.13 -76.4 -0.361    18.65 19.53 04a60153o0363o 0xc00800       113.0
60156.118930 18.816441      NaN     97.0     36 o    0   1.42 262.92412 0.27914  7603.04  8473.81 2.35 2.11 -40.8 -0.432    18.37 18.73 04a60156o0370o 0xc00800       113.0
60156.122100 18.767304      NaN    127.0     33 o    0   1.07 262.92412 0.27914  7623.84  8510.44 2.30 2.07 -35.6 -0.431    18.35 18.72 04a60156o0377o 0xc00800       113.0
60156.132288 18.748255      NaN    129.0     33 o    0   1.55 262.92412 0.27914  7568.44  8425.94 2.29 2.04 -35.5 -0.412    18.34 18.71 04a60156o0399o 0xc00800       113.0
60156.144854 18.649074      NaN     86.0     42 o    0   0.61 262.92412 0.27914  7552.53  8537.55 2.32 2.10 -33.5 -0.433    18.31 18.64 04a60156o0426o 0xc00900       113.0
60157.891488 19.051202      NaN     77.0     29 o    0   1.00 262.92412 0.27914  5858.72  2355.07 2.26 2.09 -36.4 -0.437    18.37 18.60 03a60158o0429o 0xc00800       113.0
60157.894654 18.878500      NaN    101.0     34 o    0   0.84 262.92412 0.27914  5878.62  2394.99 2.29 2.17 -23.6 -0.454    18.33 18.58 03a60158o0436o 0xc00900       113.0
60157.901060 19.169763      NaN    119.0     24 o    0   1.49 262.92412 0.27914  5823.45  2315.74 2.30 2.18 -35.8 -0.446    18.32 18.55 03a60158o0450o 0xc00800       113.0
60157.911248 18.459772      NaN    161.0     34 o    0   0.82 262.92412 0.27914  5802.30  2429.12 2.34 2.17 -49.0 -0.432    18.28 18.51 03a60158o0472o 0xc00800       113.0
60160.863572 19.454622      NaN     65.0     20 o    0   0.88 262.92412 0.27914  9738.13  2238.47 2.44 2.24 -27.1 -0.397    18.83 19.67 03a60161o0369o 0xc00800       113.0
60160.867187 19.318728      NaN    121.0     20 o    0   1.09 262.92412 0.27914  9756.71  2276.89 2.57 2.28 -29.4 -0.375    18.77 19.64 03a60161o0377o 0xc00800       113.0
60160.875876 19.038793      NaN    144.0     19 o    0   1.30 262.92412 0.27914  9701.16  2196.50 2.71 2.23 -14.2 -0.370    18.74 19.60 03a60161o0396o 0xc00800       113.0
60160.888616 19.169763      NaN    134.0     19 o    0   1.29 262.92412 0.27914  9680.15  2311.48 2.68 2.26 -19.4 -0.372    18.70 19.52 03a60161o0424o 0xc00800       113.0
60162.129951 19.696897      NaN    104.0     16 o    0   0.79 262.92412 0.27914  5575.45  6620.26 2.24 1.99 -57.4 -0.428    19.21 20.53 04a60162o0375o 0xc00800       113.0
60162.133668 19.549093      NaN    123.0     15 o    0   1.01 262.92412 0.27914  5595.59  6657.36 2.27 2.03 -57.1 -0.428    19.17 20.51 04a60162o0383o 0xc00800       113.0
60162.139536 19.841877      NaN     92.0     14 o    0   1.09 262.92412 0.27914  5538.32  6578.13 2.24 2.01 -59.4 -0.418    19.14 20.45 04a60162o0396o 0xc00800       113.0
60162.150518 19.696897      NaN     79.0     16 o    0   1.21 262.92412 0.27914  5520.26  6690.71 2.14 1.95 -62.4 -0.426    19.09 20.23 04a60162o0420o 0xc00800       113.0
60163.838077 19.674510      NaN    129.0     11 o    0   1.07 262.92412 0.27914  1905.96   502.64 2.30 2.13 -44.7 -0.424    19.46 20.98 03a60164o0308o 0xc00800       113.0
60163.841245 19.950541      NaN    121.0     10 o    0   1.29 262.92412 0.27914  1925.90   543.29 2.36 2.09 -32.1 -0.421    19.48 21.00 03a60164o0315o 0xc00800       113.0
60163.848028 20.207197      NaN    103.0     10 o    0   2.04 262.92412 0.27914  1868.88   462.69 2.30 2.04 -49.8 -0.437    19.49 21.02 03a60164o0330o 0xc00800       113.0
60163.867681 20.207197      NaN    108.0     10 o    0   1.09 262.92412 0.27914  1848.28   578.77 2.38 2.07 -52.4 -0.431    19.49 21.08 03a60164o0373o 0xc00900       113.0
60166.817734 19.841877      NaN    111.0     14 o    0   1.26 262.92412 0.27914  1591.86  6797.29 3.55 2.59  -6.8 -0.390    19.09 20.72 03a60167o0258o 0xc00900       113.0
60166.820968 19.841877      NaN     85.0     14 o    0   0.85 262.92412 0.27914  1610.22  6835.58 3.40 2.44  -7.5 -0.399    19.13 20.71 03a60167o0265o 0xc00800       113.0
60166.827951 19.631075      NaN    108.0     17 o    0   1.09 262.92412 0.27914  1552.77  6755.99 3.46 2.68 -12.3 -0.385    19.09 20.69 03a60167o0280o 0xc00800       113.0
60166.837899 19.696897      NaN    100.0     16 o    0   0.95 262.92412 0.27914  1531.42  6872.43 3.16 2.48  -7.4 -0.396    19.13 20.68 03a60167o0301o 0xc00800       113.0
60168.823377 19.674510      NaN    123.0     13 o    0   0.81 262.92412 0.27914  7518.75 10522.89 2.82 2.16 -39.1 -0.417    19.39 20.73 03a60169o0230o 0xc00800       113.0
60168.842701 19.868040      NaN    115.0     13 o    0   1.20 262.92412 0.27914  7481.31 10481.78 2.79 2.23 -37.4 -0.408    19.31 20.72 03a60169o0272o 0xc00800       113.0
60168.850863 19.791368      NaN    115.0     14 o    0   1.13 262.92412 0.27914  7746.45   345.37 2.39 2.17 -48.1 -0.423    19.35 20.72 03a60169o0290o 0xc00800       113.0
60168.854505 19.922338      NaN    103.0     13 o    0   0.87 262.92412 0.27914  7765.47   384.74 2.52 2.15 -56.2 -0.409    19.33 20.72 03a60169o0298o 0xc00800       113.0
60168.859625 20.009244      NaN    110.0     12 o    0   0.93 262.92412 0.27914  7711.89   304.83 2.41 2.14 -42.3 -0.414    19.35 20.72 03a60169o0309o 0xc00800       113.0
60168.874125 19.894850      NaN    117.0     12 o    0   0.99 262.92412 0.27914  7691.22   421.18 2.30 2.09 -43.5 -0.427    19.38 20.65 03a60169o0340o 0xc00800       113.0
60169.810195 19.529530      NaN    127.0     14 o    0   0.77 262.92412 0.27914 10171.09  4764.90 2.95 2.20 -60.7 -0.383    19.30 20.72 03a60170o0240o 0xc00800       113.0
60169.813353 19.791368      NaN    118.0     13 o    0   0.95 262.92412 0.27914 10189.94  4803.94 2.90 2.20 -62.1 -0.383    19.31 20.74 03a60170o0247o 0xc00800       113.0
60169.818862 19.766969      NaN    122.0     12 o    0   0.91 262.92412 0.27914 10132.98  4724.18 2.58 2.06 -59.2 -0.387    19.41 20.82 03a60170o0259o 0xc00800       113.0
60169.834838 20.009244      NaN     81.0     12 o    0   1.00 262.92412 0.27914 10111.35  4840.49 2.74 2.15 -58.5 -0.394    19.36 20.83 03a60170o0294o 0xc00800       113.0
60172.797517 17.774377      NaN    185.0     70 o    0   1.32 262.92412 0.27914  8220.75  4820.24 3.48 2.74 -14.1 -0.393    17.13 18.79 03a60173o0077o 0xc00800       113.0
60172.800731 17.718109      NaN    -73.0     99 o    0   1.14 262.92412 0.27914  8238.82  4858.40 3.33 2.67 -13.9 -0.367    16.79 18.74 03a60173o0084o 0xc00800       113.0
60172.821020 19.256669      NaN     75.0     24 o    0   1.41 262.92412 0.27914  8162.21  4895.25 3.18 2.73 -28.4 -0.377    18.55 20.15 03a60173o0127o 0xc00900       113.0
60180.037243 18.990530      NaN    151.0     18 o    0   0.96 262.92412 0.27914  5750.58   353.55 2.60 2.49  17.1 -0.385    18.87 20.05 04a60180o0168o 0xc00800       113.0
60180.042140 19.454622      NaN    100.0     20 o    0   0.81 262.92412 0.27914  5772.77   388.94 2.65 2.53   7.1 -0.377    18.85 20.00 04a60180o0178o 0xc00800       113.0
60180.043493 19.002397      NaN    126.0     26 o    0   0.67 262.92412 0.27914  5720.58 10494.10 2.96 2.30 -71.1 -0.348    18.92 20.07 04a60180o0181o 0xc00800       113.0
60180.045302 19.454622      NaN    119.0     18 o    0   1.08 262.92412 0.27914  5715.55   308.38 2.69 2.56   9.2 -0.381    18.82 20.12 04a60180o0185o 0xc00800       113.0
60180.060290 19.183773      NaN    139.0     17 o    0   1.49 262.92412 0.27914  5703.74   414.78 2.52 2.40  13.0 -0.395    18.93 20.15 04a60180o0217o 0xc00800       113.0
60183.043215 19.510313      NaN     97.0     19 o    0   1.89 262.92412 0.27914  3813.55   440.55 2.39 2.05  38.5 -0.430    18.59 19.08 04a60183o0163o 0xc00800       113.0
60183.048318 19.102305      NaN    118.0     26 o    0   1.36 262.92412 0.27914  3835.83   476.11 2.36 2.08  33.2 -0.436    18.52 19.04 04a60183o0174o 0xc00900       113.0
