         MJD         m       dm    uJy  duJy F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59453.443546 19.256669      NaN     12    20 o    0     1.12 351.87712 -32.99572  9481.83 10041.19  2.71 2.46 -80.9 -0.407    18.94 19.85 02a59453o0314o 0xc00800
59453.490464 19.631075      NaN      3    16 o    0     1.20 351.87712 -32.99572  1088.29   385.11  1.83 1.66  65.6 -0.512    19.07 19.84 02a59453o0335o 0xc00800
59455.441647 19.609992      NaN      4    16 o    0     0.79 351.87712 -32.99572  8161.27  4993.57  2.34 2.18 -67.8 -0.445    19.40 20.38 01a59455o0483o 0xc00800
59455.444868 20.009244      NaN     -3    12 o    0     1.06 351.87712 -32.99572  8142.71  4955.54  2.12 2.00 -43.1 -0.446    19.48 20.38 01a59455o0490o 0xc00800
59455.447634 20.009244      NaN     -2    12 o    0     1.01 351.87712 -32.99572  8200.46  5031.29  2.00 1.90 -48.9 -0.444    19.53 20.38 01a59455o0496o 0xc00800
59455.453165 20.103715      NaN     -8    11 o    0     0.95 351.87712 -32.99572  8219.00  4915.14  2.07 1.93 -63.0 -0.447    19.50 20.36 01a59455o0508o 0xc00800
59463.449305 20.207197      NaN     -9    10 o    0     1.22 351.87712 -32.99572  7646.29 10113.31  2.54 2.33 -62.0 -0.399    19.46 20.60 01a59463o0310o 0xc00800
59463.453031 19.589310      NaN     17    12 o    0     0.96 351.87712 -32.99572  7665.92 10151.33  2.61 2.25 -55.6 -0.390    19.44 20.62 01a59463o0318o 0xc00900
59463.484828 19.922338      NaN    -10    13 o    0     1.21 351.87712 -32.99572  7609.52 10066.84  2.65 2.40 -64.2 -0.373    19.34 20.51 01a59463o0386o 0xc00800
59463.489935 19.766969      NaN     -1    15 o    0     0.71 351.87712 -32.99572  7596.68 10182.26  2.55 2.38 -61.0 -0.380    19.31 20.46 01a59463o0397o 0xc00800
59467.401440 19.696897      NaN    -24    16 o    0     1.06 351.87712 -32.99572  6120.94  6538.68  3.32 3.05  34.6 -0.414    19.00 20.54 01a59467o0244o 0xc00800
59467.403284 19.510313      NaN    -20    19 o    0     1.05 351.87712 -32.99572  6099.97  6499.95  3.23 2.99  32.3 -0.417    18.96 20.45 01a59467o0248o 0xc00800
59467.406966 19.922338      NaN    -16    13 o    0     1.48 351.87712 -32.99572  6160.08  6575.90  3.17 2.92  33.1 -0.420    19.11 20.58 01a59467o0256o 0xc00800
59467.440337 19.816329      NaN      4    13 o    0     1.20 351.87712 -32.99572  4266.39  4089.65  3.01 2.99  58.1 -0.436    19.17 20.69 01a59467o0328o 0xc00800
59471.396983 19.841877      NaN     -1    14 o    0     1.20 351.87712 -32.99572  6128.16  6539.66  2.78 2.71 -46.3 -0.472    19.05 20.22 01a59471o0424o 0xc00800
59471.398827 19.696897      NaN    -13    16 o    0     1.28 351.87712 -32.99572  6108.75  6501.42  2.73 2.67 -25.3 -0.478    19.08 20.24 01a59471o0428o 0xc00800
59471.419088 19.197966      NaN     34    14 o    0     1.18 351.87712 -32.99572  6171.83  6576.95  2.77 2.77 -66.2 -0.461    19.17 20.44 01a59471o0471o 0xc00800
59471.424681 20.009244      NaN     -8    12 o    0     1.27 351.87712 -32.99572  6189.04  6459.89  2.84 2.74 -34.1 -0.461    19.20 20.51 01a59471o0483o 0xc00800
59479.432399 18.910912      NaN    -24    33 o    0     1.01 351.87712 -32.99572  4533.60   110.49  2.83 2.70 -38.7 -0.454    18.28 18.84 01a59479o0491o 0xc00800
59479.432860 18.878500      NaN    -44    34 o    0     1.38 351.87712 -32.99572  3891.76 10338.11  2.94 2.75 -44.0 -0.471    18.27 18.87 01a59479o0492o 0xc00800
59479.435624 18.978793      NaN      3    30 o    0     1.51 351.87712 -32.99572  4555.36   148.39  2.83 2.74 -48.5 -0.452    18.28 18.83 01a59479o0498o 0xc00800
59479.436083 18.816441      NaN      0    36 o    0     0.99 351.87712 -32.99572  3912.24 10375.93  2.91 2.70 -44.1 -0.465    18.31 18.86 01a59479o0499o 0xc00800
59479.441617 18.816441      NaN    -10    36 o    0     0.82 351.87712 -32.99572  4493.23    70.70  2.88 2.75 -52.7 -0.440    18.24 18.82 01a59479o0511o 0xc00800
59479.442538 18.816441      NaN    -10    36 o    0     1.30 351.87712 -32.99572  3854.73 10298.59  2.94 2.85 -61.1 -0.459    18.29 18.84 01a59479o0513o 0xc00800
59479.476590 18.826541      NaN     11    32 o    0     1.41 351.87712 -32.99572  4480.33   187.02  3.13 3.02 -59.2 -0.419    18.11 18.72 01a59479o0586o 0xc00800
59479.477052 18.574166      NaN    -49    45 o    0     0.90 351.87712 -32.99572  3842.54 10413.82  3.08 2.93 -44.5 -0.433    18.18 18.75 01a59479o0587o 0xc00800
59481.417008 19.454622      NaN      6    18 o    0     1.71 351.87712 -32.99572  5954.37  4624.68  2.60 2.36  41.9 -0.395    18.81 19.56 02a59481o0475o 0xc00800
59481.445003 19.454622      NaN    -18    20 o    0     1.24 351.87712 -32.99572  5938.61  4587.56  2.69 2.42  43.2 -0.398    18.75 19.52 02a59481o0535o 0xc00800
59481.448206 19.038793      NaN     16    24 o    0     1.22 351.87712 -32.99572  5996.84  4665.46  3.04 2.87  44.0 -0.411    18.59 19.51 02a59481o0542o 0xc00800
59481.454220 19.302877      NaN    -13    23 o    0     1.07 351.87712 -32.99572  6017.82  4551.78  2.85 2.72  47.6 -0.386    18.58 19.50 02a59481o0555o 0xc00800
59483.386993 19.038793      NaN     25    21 o    0     1.31 351.87712 -32.99572 10185.99  3647.71  3.97 3.24 -66.8 -0.395    18.74 20.06 01a59483o0401o 0xc00800
59483.390224 19.226921      NaN      5    23 o    0     0.68 351.87712 -32.99572 10206.19  3686.46  3.90 3.21 -63.7 -0.410    18.76 20.06 01a59483o0408o 0xc00800
59483.396681 19.351140      NaN     -5    22 o    0     0.80 351.87712 -32.99572 10145.36  3606.96  3.29 2.88 -61.9 -0.444    18.92 20.05 01a59483o0422o 0xc00800
59483.431212 19.318728      NaN      5    21 o    0     0.98 351.87712 -32.99572 10131.16  3716.06  3.31 2.75 -64.0 -0.465    18.86 19.96 01a59483o0496o 0xc00800
59483.440896 19.351140      NaN      6    20 o    0     1.23 351.87712 -32.99572   244.04  3876.09  3.20 2.90 -65.3 -0.462    18.83 20.00 01a59483o0517o 0xc00800
59483.444149 19.401649      NaN     -6    21 o    0     0.95 351.87712 -32.99572   263.13  3914.99  3.61 3.13 -47.3 -0.442    18.79 20.00 01a59483o0524o 0xc00800
59483.449686 18.615142      NaN     58    24 o    0     1.04 351.87712 -32.99572   201.66  3837.99  3.64 3.12 -54.4 -0.433    18.80 19.96 01a59483o0536o 0xc00900
59483.483950 19.128787      NaN    -32    27 o    0     0.95 351.87712 -32.99572   186.11  3950.54  3.33 2.90 -49.5 -0.491    18.82 19.88 01a59483o0609o 0xc00900
59485.396873 19.841877      NaN     -3    14 o    0     0.57 351.87712 -32.99572  6573.84  2202.03  2.13 2.07  70.6 -0.421    19.36 20.42 02a59485o0434o 0xc00800
59485.400073 20.009244      NaN    -33    12 o    0     1.24 351.87712 -32.99572  6555.41  2164.53  2.18 2.12  68.7 -0.419    19.34 20.40 02a59485o0441o 0xc00900
59485.405563 19.841877      NaN      3    13 o    0     1.09 351.87712 -32.99572  6613.27  2242.65  2.17 2.08  57.0 -0.416    19.34 20.39 02a59485o0453o 0xc00800
59485.415926 20.207197      NaN    -16    10 o    0     1.27 351.87712 -32.99572  6634.23  2128.47  2.29 2.20  64.7 -0.410    19.27 20.39 02a59485o0475o 0xc00800
59487.390041 19.631075      NaN     -4    17 o    0     1.00 351.87712 -32.99572 10262.03  3657.22  2.90 2.63 -54.8 -0.480    19.21 20.42 01a59487o0252o 0xc00800
59487.393265 19.569016      NaN     -1    18 o    0     0.93 351.87712 -32.99572 10283.11  3695.16  3.24 2.98 -58.1 -0.444    19.08 20.47 01a59487o0259o 0xc00800
59487.399267 19.696897      NaN    -43    16 o    0     1.04 351.87712 -32.99572 10220.05  3616.08  3.07 2.87 -49.8 -0.456    19.12 20.47 01a59487o0272o 0xc00800
59487.402492 19.766969      NaN    -13    15 o    0     1.43 351.87712 -32.99572   315.43  3892.19  3.10 2.93 -59.8 -0.479    19.07 20.50 01a59487o0279o 0xc00800
59487.434216 19.631075      NaN    -14    17 o    0     0.85 351.87712 -32.99572 10197.44  3728.19  3.15 3.07 -54.5 -0.430    19.05 20.42 01a59487o0347o 0xc00800
59487.436983 19.922338      NaN     -7    13 o    0     2.12 351.87712 -32.99572   333.48  3924.05  2.93 2.78 -59.9 -0.499    19.10 20.48 01a59487o0353o 0xc00800
59487.440209 19.384550      NaN     16    16 o    0     1.22 351.87712 -32.99572   273.44  3847.86  3.05 2.77 -49.7 -0.500    19.12 20.48 01a59487o0360o 0xc00800
59487.445746 19.128787      NaN     27    18 o    0     0.87 351.87712 -32.99572   255.60  3964.36  3.19 2.81 -50.3 -0.497    19.12 20.44 01a59487o0372o 0xc00800
59489.420733 19.816329      NaN      7    12 o    0     0.82 351.87712 -32.99572  6576.79  2203.86  2.16 2.00  53.7 -0.422    19.44 20.67 02a59489o0472o 0xc00800
59489.424393 20.103715      NaN     -5    11 o    0     1.02 351.87712 -32.99572  6558.21  2165.03  2.29 1.99  46.4 -0.421    19.45 20.67 02a59489o0480o 0xc00800
59489.452045 20.103715      NaN     -4    11 o    0     1.35 351.87712 -32.99572  6618.71  2245.22  2.16 1.99  56.5 -0.418    19.41 20.57 02a59489o0539o 0xc00800
59489.457553 20.207197      NaN    -20    10 o    0     1.20 351.87712 -32.99572  6638.27  2129.38  2.17 2.07  68.5 -0.417    19.34 20.54 02a59489o0551o 0xc00900
59491.379728 19.743105      NaN      1    15 o    0     1.03 351.87712 -32.99572  9785.80  8023.99  3.05 2.75 -66.0 -0.429    19.23 20.55 01a59491o0378o 0xc00800
59491.382954 19.841877      NaN     -3    14 o    0     1.33 351.87712 -32.99572  9806.62  8062.13  3.16 2.89 -67.5 -0.412    19.17 20.53 01a59491o0385o 0xc00800
59491.388949 19.743105      NaN      4    14 o    0     1.45 351.87712 -32.99572  9746.47  7982.63  3.07 2.82 -68.5 -0.423    19.21 20.51 01a59491o0398o 0xc00800
59491.399093 19.128787      NaN     24    19 o    0     0.71 351.87712 -32.99572  9730.38  8096.72  3.21 2.97 -66.7 -0.407    19.12 20.43 01a59491o0420o 0xc00800
59493.374568 19.766969      NaN    -17    15 o    0     0.72 351.87712 -32.99572  8160.67  8873.09  2.37 2.28  57.6 -0.438    19.35 20.39 02a59493o0396o 0xc00800
59493.377777 20.009244      NaN     -2    12 o    0     1.51 351.87712 -32.99572  8141.05  8835.09  2.38 2.30  59.4 -0.432    19.34 20.39 02a59493o0403o 0xc00800
59493.384699 19.674510      NaN     10    13 o    0     1.02 351.87712 -32.99572  8201.55  8912.95  2.33 2.23  54.9 -0.432    19.38 20.44 02a59493o0418o 0xc00800
59493.394852 19.922338      NaN    -18    13 o    0     0.75 351.87712 -32.99572  8223.83  8797.68  2.37 2.16  51.1 -0.437    19.44 20.47 02a59493o0440o 0xc00800
59495.361216 18.910912      NaN     39    20 o    0     1.14 351.87712 -32.99572  9781.23  8026.67  4.30 3.86 -75.2 -0.322    18.83 20.55 01a59495o0369o 0xc00900
59495.364442 19.454622      NaN    -37    20 o    0     0.97 351.87712 -32.99572  9802.50  8064.11  4.01 3.76 -81.8 -0.314    18.86 20.52 01a59495o0376o 0xc00900
59495.370427 19.454622      NaN     -8    20 o    0     1.00 351.87712 -32.99572  9741.67  7984.77  4.29 4.05 -65.2 -0.323    18.80 20.53 01a59495o0389o 0xc00800
59495.404558 19.169763      NaN     -9    26 o    0     1.02 351.87712 -32.99572  9726.29  8093.78  4.09 3.90 -84.8 -0.307    18.42 20.08 01a59495o0462o 0xc00800
59499.316090 19.454622      NaN    -12    20 o    0     0.76 351.87712 -32.99572  2679.42  2445.90  3.07 3.02 -61.0 -0.446    18.95 20.24 01a59499o0276o 0xc00800
59499.461448 17.459147      NaN    113    88 o    0     1.17 351.87712 -32.99572  7918.72  8177.27  4.55 4.28  42.1 -0.265    17.16 18.93 01a59499o0282o 0xc00800
59499.463813 17.422338      NaN    -69   130 o    0     1.38 351.87712 -32.99572  7855.56  8099.67  4.06 3.89 -77.5 -0.346    16.47 18.17 01a59499o0287o 0xc00800
59501.361597 19.569016      NaN     -2    18 o    0     1.34 351.87712 -32.99572  8784.21   605.93  2.27 1.77 -57.2 -0.458    19.01 19.68 02a59501o0372o 0xc00800
59501.390586 19.302877      NaN    -44    23 o    0     0.76 351.87712 -32.99572  8768.39   569.17  2.13 1.70 -60.1 -0.476    19.03 19.69 02a59501o0434o 0xc00900
59501.393805 19.287255      NaN     13    19 o    0     1.29 351.87712 -32.99572  8826.66   647.79  2.13 1.72 -58.7 -0.476    19.03 19.67 02a59501o0441o 0xc00800
59501.399315 19.401649      NaN    -22    21 o    0     0.87 351.87712 -32.99572  8847.38   530.82  2.07 1.64 -60.6 -0.490    19.04 19.66 02a59501o0453o 0xc00800
59509.334957 18.921935      NaN     14    28 o    0     1.18 351.87712 -32.99572  8229.24  6925.79  2.77 2.66  56.0 -0.420    18.53 19.09 02a59509o0329o 0xc00800
59509.340479 19.256669      NaN    -27    24 o    0     1.82 351.87712 -32.99572  8210.48  6890.07  2.59 2.50 -75.3 -0.418    18.56 19.08 02a59509o0341o 0xc00800
59509.344171 19.128787      NaN    -56    27 o    0     0.88 351.87712 -32.99572  8269.96  6966.05  2.68 2.56  52.7 -0.407    18.54 19.08 02a59509o0349o 0xc00800
59509.357093 19.128787      NaN    -45    27 o    0     1.12 351.87712 -32.99572  8291.17  6852.62  2.46 2.32  52.1 -0.420    18.61 19.06 02a59509o0377o 0xc00900
59511.330523 19.212347      NaN    -12    25 o    0     0.76 351.87712 -32.99572  5870.95 10205.56  2.88 2.82  83.5 -0.472    18.86 19.69 01a59511o0320o 0xc00800
59511.364603 19.454622      NaN      0    20 o    0     1.34 351.87712 -32.99572  6579.27    66.87  2.84 2.69 -41.5 -0.503    18.65 19.50 01a59511o0393o 0xc00800
59511.365064 18.955691      NaN     23    24 o    0     1.04 351.87712 -32.99572  5891.38 10244.58  2.98 2.87  59.4 -0.450    18.77 19.60 01a59511o0394o 0xc00800
59511.367840 19.491430      NaN      1    19 o    0     1.33 351.87712 -32.99572  5833.68 10166.34  2.95 2.82  54.5 -0.460    18.80 19.60 01a59511o0400o 0xc00800
59511.373831 19.169763      NaN    -17    26 o    0     0.97 351.87712 -32.99572  5816.02 10285.04  2.94 2.87  64.2 -0.468    18.72 19.58 01a59511o0413o 0xc00800
59513.328458 20.009244      NaN    -10    12 o    0     1.45 351.87712 -32.99572  8233.54  6932.69  2.43 2.27  50.7 -0.437    19.26 20.28 02a59513o0314o 0xc00800
59513.331662 19.510313      NaN     18    13 o    0     1.25 351.87712 -32.99572  8214.90  6895.07  2.35 2.21  55.0 -0.436    19.27 20.21 02a59513o0321o 0xc00900
59513.337176 19.766969      NaN     -5    15 o    0     1.20 351.87712 -32.99572  8274.78  6973.42  2.42 2.29  58.1 -0.430    19.22 20.12 02a59513o0333o 0xc00800
59513.347701 19.766969      NaN    -11    15 o    0     1.26 351.87712 -32.99572  8295.86  6858.60  2.36 2.13  56.3 -0.433    19.23 20.07 02a59513o0356o 0xc00800
59515.333297 19.696897      NaN    -36    16 o    0     1.11 351.87712 -32.99572  6574.96  5820.21  2.85 2.84  48.6 -0.444    19.08 20.41 01a59515o0329o 0xc00900
59515.336519 19.922338      NaN     -9    13 o    0     1.29 351.87712 -32.99572  6595.19  5858.28  2.71 2.70 -70.0 -0.466    19.19 20.45 01a59515o0336o 0xc00800
59515.342524 19.922338      NaN     -1    13 o    0     1.22 351.87712 -32.99572  6534.10  5782.23  2.67 2.64   4.7 -0.469    19.20 20.41 01a59515o0349o 0xc00800
59515.352659 19.674510      NaN      4    15 o    0     0.93 351.87712 -32.99572  6517.49  5899.37  2.76 2.70 -46.6 -0.462    19.17 20.44 01a59515o0371o 0xc00800
59519.315173 19.631075      NaN      3    16 o    0     1.10 351.87712 -32.99572  6574.07  5818.93  3.07 3.03  89.7 -0.436    19.08 20.49 01a59519o0296o 0xc00800
59519.318399 19.696897      NaN    -27    16 o    0     1.13 351.87712 -32.99572  6593.98  5857.56  3.10 2.91 -60.9 -0.445    19.07 20.48 01a59519o0303o 0xc00800
59519.324385 19.302877      NaN     18    17 o    0     1.11 351.87712 -32.99572  6533.97  5780.85  2.97 2.88 -57.7 -0.450    19.13 20.46 01a59519o0316o 0xc00800
59519.334987 19.696897      NaN    -20    16 o    0     1.24 351.87712 -32.99572  6517.47  5896.27  2.94 2.89  41.3 -0.443    19.11 20.42 01a59519o0339o 0xc00800
59523.294850 19.841877      NaN    -27    14 o    0     1.31 351.87712 -32.99572  8480.48  1820.50  2.86 2.59 -53.0 -0.494    19.22 20.61 01a59523o0253o 0xc00900
59523.297616 19.841877      NaN    -20    14 o    0     0.89 351.87712 -32.99572  8500.88  1859.57  2.84 2.70 -45.5 -0.469    19.23 20.63 01a59523o0259o 0xc00800
59523.304066 19.696897      NaN    -31    16 o    0     0.95 351.87712 -32.99572  8438.90  1781.88  2.96 2.78 -47.6 -0.459    19.19 20.65 01a59523o0273o 0xc00900
59523.314659 19.922338      NaN     -9    13 o    0     1.50 351.87712 -32.99572  8420.34  1900.14  3.07 2.84 -40.0 -0.465    19.15 20.66 01a59523o0296o 0xc00900
59527.277375 19.169763      NaN    -20    26 o    0     1.04 351.87712 -32.99572  8481.35  1821.42  3.52 3.17 -56.7 -0.435    18.61 19.93 01a59527o0213o 0xc00900
59527.280598 19.026525      NaN     20    23 o    0     1.41 351.87712 -32.99572  8501.41  1860.30  3.49 3.16 -53.8 -0.434    18.30 19.72 01a59527o0220o 0xc00800
59527.286589 19.089302      NaN    -14    28 o    0     0.86 351.87712 -32.99572  8439.05  1782.76  3.79 3.45 -55.8 -0.409    18.69 20.18 01a59527o0233o 0xc00800
59527.297613 19.569016      NaN    -30    18 o    0     1.08 351.87712 -32.99572  8421.93  1899.61  3.34 3.08 -50.7 -0.438    18.95 20.45 01a59527o0256o 0xc00800
59529.276988 19.510313      NaN      0    19 o    0     0.96 351.87712 -32.99572  3994.74  8586.88  2.18 1.96  40.9 -0.437    19.14 19.80 02a59529o0214o 0xc00800
59529.310573 19.631075      NaN      0    17 o    0     0.91 351.87712 -32.99572  3978.71  8546.25  2.31 2.03  47.1 -0.426    19.09 19.84 02a59529o0286o 0xc00800
59529.313778 20.009244      NaN     -9    12 o    0     2.27 351.87712 -32.99572  4037.69  8627.37  2.27 2.00  48.1 -0.422    19.12 19.83 02a59529o0293o 0xc00800
59529.319271 19.696897      NaN     -7    16 o    0     1.25 351.87712 -32.99572  4060.32  8510.35  2.18 2.04  56.8 -0.439    19.12 19.81 02a59529o0305o 0xc00800
59531.289595 18.847027      NaN    -35    35 o    0     0.96 351.87712 -32.99572  8322.56  3767.63  3.27 3.20 -45.9 -0.406    18.26 18.93 01a59531o0198o 0xc00800
59531.295127 18.847027      NaN     -4    35 o    0     1.16 351.87712 -32.99572  8342.01  3806.29  3.20 3.12 -49.4 -0.406    18.07 18.77 01a59531o0210o 0xc00800
59531.298814 19.128787      NaN    -11    27 o    0     1.46 351.87712 -32.99572  8281.25  3729.91  3.22 3.14 -44.9 -0.410    18.31 19.02 01a59531o0218o 0xc00800
59531.333889 18.068904      NaN     44    57 o    0     1.06 351.87712 -32.99572  8264.16  3851.37  4.05 3.98 -75.5 -0.441    17.76 18.51 01a59531o0293o 0xc00800
59535.291161 18.978793      NaN    -28    31 o    0     2.63 351.87712 -32.99572  8318.02  3763.98  2.72 2.63 -50.8 -0.479    18.35 18.77 01a59535o0156o 0xc00800
59535.294384 18.978793      NaN   -118    31 o    0     1.48 351.87712 -32.99572  8337.37  3802.92  2.84 2.64 -56.8 -0.483    18.24 18.63 01a59535o0163o 0xc00900
59535.299482 18.615142      NaN     22    36 o    0     1.13 351.87712 -32.99572  8277.48  3726.19  2.75 2.71 -36.9 -0.475    18.31 18.70 01a59535o0174o 0xc00800
59535.313312 18.816441      NaN     -2    36 o    0     1.01 351.87712 -32.99572  8259.88  3844.13  2.80 2.79   7.4 -0.460    17.79 18.43 01a59535o0204o 0xc00800
59537.278706 18.684100      NaN     38    28 o    0     0.83 351.87712 -32.99572  4666.09  2299.40  2.11 1.97  56.1 -0.429    18.57 18.76 02a59537o0219o 0xc00800
59537.281909 19.169763      NaN    -24    26 o    0     1.16 351.87712 -32.99572  4648.30  2260.78  2.05 1.91  55.7 -0.446    18.58 18.77 02a59537o0226o 0xc00800
59537.287423 18.978793      NaN    -15    31 o    0     0.77 351.87712 -32.99572  4705.53  2339.45  2.12 1.99  57.1 -0.421    18.60 18.82 02a59537o0238o 0xc00800
59537.297950 19.302877      NaN      6    21 o    0     1.20 351.87712 -32.99572  4726.08  2222.50  2.08 1.98  80.5 -0.436    18.59 18.96 02a59537o0261o 0xc00800
59539.303125 19.155932      NaN      4    25 o    0     1.20 351.87712 -32.99572  6361.69  3888.26  2.79 2.68 -42.3 -0.473    18.62 19.25 01a59539o0193o 0xc00800
59539.306346 19.169763      NaN    -29    26 o    0     1.11 351.87712 -32.99572  6382.02  3928.36  2.80 2.71 -35.1 -0.465    18.57 19.24 01a59539o0200o 0xc00800
59539.311873 19.038793      NaN      4    28 o    0     1.03 351.87712 -32.99572  6321.47  3853.19  2.88 2.77 -42.5 -0.465    18.44 19.17 01a59539o0212o 0xc00800
59539.323858 18.910912      NaN      9    30 o    0     1.17 351.87712 -32.99572  6304.00  3970.76  2.88 2.72 -49.8 -0.464    18.45 19.12 01a59539o0238o 0xc00800
