         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59386.618214 18.410251      NaN    10.5    52 o    0   1.01 268.85583 45.21816  6314.77  2722.88  4.68 4.58 -82.7 -0.338    17.67 18.63 01a59386o0529o 0xc00800         9.5
59388.437117 19.183773      NaN    23.5    21 o    0   1.09 268.85583 45.21816  6036.51  5825.23  2.15 1.80  37.3 -0.437    18.77 19.16 02a59388o0423o 0xc00800         9.5
59388.440330 18.729535      NaN   -29.5    39 o    0   1.35 268.85583 45.21816  6017.39  5786.38  2.15 1.80  35.0 -0.440    17.96 18.55 02a59388o0430o 0xc00800         9.5
59388.446276 18.125925      NaN    -9.5    68 o    0   1.40 268.85583 45.21816  6074.45  5863.01  2.22 1.81  35.5 -0.447    17.56 17.65 02a59388o0443o 0xc00900         9.5
59388.456366 18.396507      NaN   -17.5    53 o    0   1.22 268.85583 45.21816  6094.78  5746.83  2.24 1.80  35.7 -0.435    17.82 18.00 02a59388o0465o 0xc00800         9.5
59390.380702 19.401649      NaN    -3.5    21 o    0   1.29 268.85583 45.21816  4224.35  7853.95  1.77 1.70 -44.6 -0.434    18.72 18.58 01a59390o0309o 0xc00800         9.5
59390.384458 18.955691      NaN    26.5    26 o    0   1.26 268.85583 45.21816  4206.36  7819.47  1.82 1.70 -27.5 -0.437    18.60 18.52 01a59390o0317o 0xc00800         9.5
59390.389541 19.212347      NaN   -15.5    25 o    0   1.16 268.85583 45.21816  4262.71  7894.56  1.81 1.71 -38.7 -0.439    18.70 18.63 01a59390o0328o 0xc00800         9.5
59390.395594 19.510313      NaN   -35.5    19 o    0   1.43 268.85583 45.21816  4281.54  7776.65  1.84 1.74 -41.7 -0.420    18.79 18.77 01a59390o0341o 0xc00800         9.5
59392.378361 19.696897      NaN   -22.5    16 o    0   1.72 268.85583 45.21816  4553.45  4748.40  2.02 1.85  55.6 -0.452    18.82 19.34 02a59392o0299o 0xc00800         9.5
59392.385699 19.401649      NaN    15.5    19 o    0   1.12 268.85583 45.21816  4572.95  4788.16  2.16 1.83  48.3 -0.444    18.81 19.29 02a59392o0313o 0xc00800         9.5
59392.399278 18.933071      NaN    37.5    23 o    0   1.01 268.85583 45.21816  4515.05  4708.15  2.27 1.84  43.4 -0.442    18.68 19.11 02a59392o0339o 0xc00800         9.5
59392.417127 19.419021      NaN    11.5    20 o    0   1.33 268.85583 45.21816  6098.29  5748.01  2.19 1.77  36.9 -0.440    18.92 19.30 02a59392o0376o 0xc00800         9.5
59394.427765 20.103715      NaN    -1.5    11 o    0   1.11 268.85583 45.21816  3767.52   785.04  1.84 1.73   5.9 -0.436    19.69 20.64 01a59394o0400o 0xc00800         9.5
59394.434683 20.071303      NaN    13.5    10 o    0   1.01 268.85583 45.21816  3789.02   822.90  1.88 1.73  10.1 -0.436    19.67 20.62 01a59394o0415o 0xc00800         9.5
59394.438364 19.922338      NaN    15.5    11 o    0   0.80 268.85583 45.21816  3733.22   744.50  1.84 1.75   1.1 -0.436    19.66 20.60 01a59394o0423o 0xc00800         9.5
59394.449942 19.631075      NaN    27.5    11 o    0   0.79 268.85583 45.21816  3719.41   859.18  1.95 1.84  -9.2 -0.427    19.60 20.57 01a59394o0448o 0xc00800         9.5
59398.460919 20.449472      NaN     7.5     8 o    0   1.27 268.85583 45.21816  3779.66   778.45  1.95 1.85   2.4 -0.421    19.82 21.15 01a59398o0469o 0xc00800         9.5
59398.463703 20.039830      NaN    20.5     8 o    0   1.45 268.85583 45.21816  3799.92   817.85  2.01 1.85  -1.0 -0.423    19.78 21.12 01a59398o0475o 0xc00800         9.5
59398.470203 20.449472      NaN     3.5     8 o    0   1.42 268.85583 45.21816  3742.96   738.06  1.95 1.86 -12.7 -0.423    19.79 21.04 01a59398o0489o 0xc00800         9.5
59398.503899 19.894850      NaN    25.5     8 o    0   1.71 268.85583 45.21816  3737.00   847.19  1.95 1.88  -9.7 -0.418    19.71 20.85 01a59398o0561o 0xc00800         9.5
59402.429122 20.761819      NaN     9.5     6 o    0   2.06 268.85583 45.21816  6433.92  4633.22  2.12 2.00 -25.1 -0.402    19.75 21.08 01a59402o0404o 0xc00800         9.5
59402.432349 19.791368      NaN    29.5     8 o    0   1.32 268.85583 45.21816  6454.08  4671.18  2.01 1.87 -14.8 -0.401    19.78 21.05 01a59402o0411o 0xc00800         9.5
59402.439779 20.071303      NaN    19.5     8 o    0   1.25 268.85583 45.21816  6394.81  4594.04  2.04 1.93 -21.6 -0.408    19.75 21.06 01a59402o0427o 0xc00800         9.5
59402.449586 20.449472      NaN     4.5     8 o    0   0.92 268.85583 45.21816  6379.73  4709.90  2.04 1.84 -16.2 -0.397    19.75 21.02 01a59402o0448o 0xc00800         9.5
59406.432880 20.207197      NaN     7.5    10 o    0   1.44 268.85583 45.21816  6433.22  4630.70  1.93 1.84  -6.3 -0.412    19.57 20.79 01a59406o0410o 0xc00800         9.5
59406.436103 20.321591      NaN    -8.5     9 o    0   1.35 268.85583 45.21816  6453.49  4669.39  1.86 1.82 -21.8 -0.409    19.55 20.69 01a59406o0417o 0xc00900         9.5
59406.442557 19.791368      NaN    17.5    12 o    0   1.25 268.85583 45.21816  6395.12  4592.64  1.92 1.86 -14.9 -0.408    19.39 20.55 01a59406o0431o 0xc00800         9.5
59406.478071 17.266969      NaN  -113.5   150 o    0   1.58 268.85583 45.21816  6384.89  4706.58  1.93 1.82 -17.6 -0.403    16.45 17.47 01a59406o0507o 0xc00800         9.5
59410.409984 20.594452      NaN    -1.5     7 o    0   1.50 268.85583 45.21816  1272.61  9006.64  1.89 1.67 -66.6 -0.429    19.87 21.31 01a59410o0365o 0xc00800         9.5
59410.414591 20.321591      NaN    15.5     7 o    0   1.27 268.85583 45.21816  1295.45  9046.18  1.99 1.70 -73.4 -0.428    19.89 21.33 01a59410o0375o 0xc00800         9.5
59410.421063 20.362567      NaN    14.5     7 o    0   1.12 268.85583 45.21816  1233.78  8965.42  1.95 1.68 -73.2 -0.431    19.90 21.32 01a59410o0389o 0xc00800         9.5
59410.431717 20.009244      NaN     3.5    12 o    0   0.93 268.85583 45.21816  1216.31  9081.54  2.93 2.66 -67.0 -0.391    19.49 21.29 01a59410o0412o 0xc00800         9.5
59412.358720 19.766969      NaN    -0.5    15 o    0   1.34 268.85583 45.21816  2861.90  9544.20  2.93 2.40 -52.8 -0.414    19.28 20.73 02a59412o0254o 0xc00800         9.5
59412.362851 19.841877      NaN    -7.5    14 o    0   1.20 268.85583 45.21816  2840.70  9503.96  2.54 2.01 -53.0 -0.435    19.47 20.74 02a59412o0263o 0xc00800         9.5
59412.369255 20.009244      NaN     2.5    12 o    0   1.10 268.85583 45.21816  2896.81  9581.46  2.70 2.16 -53.3 -0.425    19.43 20.78 02a59412o0277o 0xc00800         9.5
59412.379349 20.103715      NaN    -7.5    11 o    0   1.34 268.85583 45.21816  2917.07  9464.37  2.40 1.93 -52.4 -0.439    19.51 20.83 02a59412o0299o 0xc00800         9.5
59414.374653 19.384550      NaN    28.5    15 o    0   1.21 268.85583 45.21816  1266.29  9008.50  1.92 1.74 -54.6 -0.415    19.15 19.74 01a59414o0296o 0xc00800         9.5
59414.377884 19.674510 0.354526    58.5    16 o    0   1.11 268.85583 45.21816  1288.61  9047.65  1.88 1.72 -53.8 -0.415    19.07 19.54 01a59414o0303o 0xc00800         9.5
59414.409779 18.944322      NaN    21.5    28 o    0   1.23 268.85583 45.21816  1233.02  8961.15  1.92 1.76 -54.3 -0.409    18.45 18.69 01a59414o0366o 0xc00800         9.5
59414.420036 19.014394      NaN     5.5    30 o    0   1.01 268.85583 45.21816  1215.51  9078.00  1.82 1.67 -50.7 -0.426    18.52 18.73 01a59414o0388o 0xc00800         9.5
59416.364739 19.212347      NaN   -11.5    25 o    0   0.78 268.85583 45.21816  2858.28  9543.02  2.36 1.87 -54.5 -0.448    18.86 19.45 02a59416o0265o 0xc00800         9.5
59416.367941 18.878500      NaN    -3.5    34 o    0   1.12 268.85583 45.21816  2840.45  9505.41  2.44 1.87 -53.9 -0.452    18.52 18.78 02a59416o0272o 0xc00800         9.5
59416.373924 18.243872      NaN   -35.5    61 o    0   1.29 268.85583 45.21816  2895.26  9577.84  2.59 1.92 -55.2 -0.443    17.81 17.98 02a59416o0285o 0xc00800         9.5
59416.409072 17.245468      NaN  -430.5   153 o    0   0.94 268.85583 45.21816  2909.96  9460.15  2.36 1.97 -53.2 -0.455    16.94 16.92 02a59416o0354o 0xc00800         9.5
59418.375892 19.510313      NaN    12.5    18 o    0   0.90 268.85583 45.21816 10270.23  2820.75  2.43 2.06 -77.7 -0.398    19.07 19.38 01a59418o0300o 0xc00900         9.5
59418.379115 19.436675      NaN    10.5    20 o    0   1.00 268.85583 45.21816 10290.56  2858.65  2.36 1.99 -79.7 -0.405    19.10 19.37 01a59418o0307o 0xc00800         9.5
59418.385566 19.318728      NaN    26.5    17 o    0   1.42 268.85583 45.21816 10234.19  2783.96  2.34 2.10 -76.9 -0.387    19.05 19.36 01a59418o0321o 0xc00900         9.5
59418.387414 19.609992      NaN    13.5    16 o    0   1.07 268.85583 45.21816   604.26  2965.59  2.03 1.92  68.6 -0.392    19.03 19.36 01a59418o0325o 0xc00800         9.5
59418.390637 19.631075      NaN    18.5    14 o    0   1.14 268.85583 45.21816   625.37  3004.84  1.88 1.85  15.5 -0.392    19.06 19.36 01a59418o0332o 0xc00800         9.5
59418.396161 19.212347      NaN    36.5    16 o    0   0.86 268.85583 45.21816   567.36  2923.93  1.89 1.83  71.1 -0.402    19.06 19.34 01a59418o0344o 0xc00800         9.5
59418.396623 19.454622      NaN   -18.5    20 o    0   0.98 268.85583 45.21816 10217.56  2901.16  2.34 2.07 -75.7 -0.391    19.11 19.33 01a59418o0345o 0xc00800         9.5
59418.408145 19.454622      NaN     3.5    20 o    0   0.75 268.85583 45.21816   552.03  3038.43  1.83 1.80  55.2 -0.393    19.05 19.32 01a59418o0370o 0xc00800         9.5
59420.365773 14.334003      NaN -1148.5  2235 o    0   1.16 268.85583 45.21816  7385.49  3708.99  2.18 2.08  42.2 -0.440    14.31 14.45 02a59420o0273o 0xc00802         9.5
59420.368988 17.370692      NaN   205.5    71 o    0   1.10 268.85583 45.21816  7367.38  3669.80  1.97 1.93  45.8 -0.424    18.58 19.02 02a59420o0280o 0xc00800         9.5
59420.374477 17.190132      NaN    -4.5   161 o    0   1.07 268.85583 45.21816  7427.19  3745.98  2.63 2.62 -83.7 -0.397    15.88 16.22 02a59420o0292o 0xc00802         9.5
59420.388705 19.766969      NaN   -21.5    15 o    0   1.40 268.85583 45.21816  7447.47  3633.03  1.88 1.81  38.0 -0.443    19.08 19.47 02a59420o0323o 0xc00900         9.5
59422.365486 19.419021      NaN    32.5    13 o    0   1.43 268.85583 45.21816 10266.32  2816.76  2.57 2.47 -48.3 -0.369    19.29 20.35 01a59422o0144o 0xc00900         9.5
59422.368737 19.922338      NaN    -1.5    13 o    0   1.44 268.85583 45.21816 10285.36  2854.64  2.55 2.23 -78.1 -0.388    19.41 20.34 01a59422o0151o 0xc00800         9.5
59422.374275 19.142275      NaN    41.5    16 o    0   1.20 268.85583 45.21816 10228.83  2779.78  3.04 2.66 -81.9 -0.367    19.19 20.31 01a59422o0163o 0xc00800         9.5
59422.378426 19.510313      NaN    24.5    14 o    0   0.92 268.85583 45.21816   599.56  2959.50  2.58 2.29  75.8 -0.394    19.29 20.31 01a59422o0172o 0xc00800         9.5
59422.406625 19.979496      NaN    10.5    12 o    0   1.69 268.85583 45.21816 10217.13  2895.01  2.78 2.32 -79.0 -0.365    19.31 20.20 01a59422o0227o 0xc00800         9.5
59422.409417 19.696897      NaN    15.5    14 o    0   0.97 268.85583 45.21816   626.50  2994.38  2.36 2.19  75.6 -0.392    19.33 20.23 01a59422o0233o 0xc00800         9.5
59422.412640 19.979496      NaN    13.5    11 o    0   1.34 268.85583 45.21816   568.49  2914.24  2.28 1.94  79.6 -0.401    19.36 20.22 01a59422o0240o 0xc00900         9.5
59422.421873 19.922338      NaN     2.5    13 o    0   1.60 268.85583 45.21816   551.17  3028.82  2.37 2.14  75.8 -0.394    19.28 20.18 01a59422o0260o 0xc00800         9.5
59424.355113 19.868040      NaN    14.5    12 o    0   0.88 268.85583 45.21816  7389.26  3710.67  1.97 1.93 -68.1 -0.432    19.49 20.83 02a59424o0251o 0xc00800         9.5
59424.359285 20.449472      NaN     0.5     8 o    0   1.73 268.85583 45.21816  7369.54  3671.37  1.99 1.99  53.3 -0.426    19.57 20.92 02a59424o0258o 0xc00900         9.5
59424.365240 20.039830      NaN    11.5    11 o    0   0.94 268.85583 45.21816  7428.28  3748.52  1.99 1.95  68.8 -0.426    19.54 20.84 02a59424o0271o 0xc00800         9.5
59424.376692 19.791368      NaN    17.5    12 o    0   1.41 268.85583 45.21816  7447.38  3631.90  2.04 1.98  43.7 -0.426    19.24 20.29 02a59424o0296o 0xc00800         9.5
59428.466043 19.841877      NaN   -14.5    14 o    0   1.08 268.85583 45.21816  7993.96  7695.09  2.55 2.24 -59.4 -0.426    19.39 20.72 02a59428o0247o 0xc00800         9.5
59428.471618 20.009244      NaN     7.5    12 o    0   1.17 268.85583 45.21816  7974.08  7652.33  2.43 2.17 -59.4 -0.426    19.46 20.68 02a59428o0259o 0xc00800         9.5
59428.480941 19.766969      NaN    -7.5    15 o    0   0.76 268.85583 45.21816  8032.30  7733.82  2.49 2.13 -59.3 -0.428    19.43 20.69 02a59428o0279o 0xc00800         9.5
59428.484154 19.719755      NaN    20.5    12 o    0   1.20 268.85583 45.21816  8052.05  7618.91  2.59 2.20 -58.4 -0.422    19.35 20.69 02a59428o0286o 0xc00800         9.5
59432.359745 19.922338      NaN    15.5    11 o    0   1.23 268.85583 45.21816  7998.92  7690.98  2.55 2.22 -62.0 -0.429    19.56 21.08 02a59432o0273o 0xc00800         9.5
59432.362946 19.950541      NaN    17.5    10 o    0   2.02 268.85583 45.21816  7979.14  7651.40  2.47 2.18 -63.3 -0.434    19.59 21.08 02a59432o0280o 0xc00800         9.5
59432.369831 19.743105      NaN    19.5    12 o    0   1.06 268.85583 45.21816  8034.72  7730.91  2.37 2.15 -64.9 -0.432    19.66 21.09 02a59432o0295o 0xc00800         9.5
59432.405002 19.922338      NaN    -9.5    13 o    0   1.26 268.85583 45.21816  8051.75  7617.62  2.62 2.50 -75.8 -0.420    19.46 21.05 02a59432o0364o 0xc00800         9.5
59436.360806 19.816329      NaN    19.5    11 o    0   0.91 268.85583 45.21816  7956.21  5749.93  2.36 2.02 -58.6 -0.441    19.59 21.17 02a59436o0280o 0xc00800         9.5
59436.364015 19.674510      NaN    28.5    10 o    0   0.81 268.85583 45.21816  7936.20  5712.07  2.24 2.02 -63.1 -0.440    19.63 21.15 02a59436o0287o 0xc00800         9.5
59436.370877 20.207197      NaN    -4.5    10 o    0   1.57 268.85583 45.21816  7992.90  5789.81  2.29 2.02 -64.1 -0.440    19.59 21.12 02a59436o0302o 0xc00800         9.5
59436.403961 20.103715      NaN     1.5    11 o    0   1.29 268.85583 45.21816  8013.94  5675.22  2.26 2.10 -62.9 -0.440    19.58 21.00 02a59436o0367o 0xc00800         9.5
59440.317897 20.009244      NaN     6.5    12 o    0   1.20 268.85583 45.21816  7966.72  5750.15  2.41 2.27 -73.2 -0.423    19.40 20.61 02a59440o0190o 0xc00800         9.5
59440.321112 19.719755      NaN    20.5    12 o    0   1.08 268.85583 45.21816  7947.27  5710.48  2.22 2.08  44.3 -0.426    19.48 20.59 02a59440o0197o 0xc00a00         9.5
59440.327060 19.491430      NaN    31.5    12 o    0   1.12 268.85583 45.21816  8004.70  5789.83  2.26 1.98  40.1 -0.421    19.53 20.58 02a59440o0210o 0xc00800         9.5
59440.338062 19.569016      NaN    33.5    10 o    0   1.37 268.85583 45.21816  8026.45  5674.84  2.08 1.99  49.9 -0.434    19.52 20.59 02a59440o0234o 0xc00900         9.5
59442.287097 19.950541      NaN    23.5     8 o    0   1.35 268.85583 45.21816  5127.83  6778.33  1.86 1.78 -30.2 -0.421    19.68 20.61 01a59442o0066o 0xc00900         9.5
59442.290352 20.244005      NaN    11.5     9 o    0   0.89 268.85583 45.21816  5149.15  6817.70  2.01 1.82  35.6 -0.400    19.62 20.63 01a59442o0073o 0xc00900         9.5
59442.297751 19.674510      NaN    28.5    10 o    0   1.10 268.85583 45.21816  5090.71  6741.61  1.96 1.86 -37.8 -0.415    19.68 20.62 01a59442o0089o 0xc00800         9.5
59442.309929 20.362567      NaN    11.5     8 o    0   1.13 268.85583 45.21816  5074.59  6855.28  1.94 1.83 -31.9 -0.424    19.67 20.63 01a59442o0115o 0xc00800         9.5
59444.335867 19.589310      NaN    20.5    14 o    0   1.12 268.85583 45.21816   241.82  5739.76  2.16 1.69 -48.4 -0.399    19.23 19.84 02a59444o0234o 0xc00800         9.5
59444.339110 19.169763      NaN    39.5    16 o    0   0.99 268.85583 45.21816   222.35  5701.97  2.11 1.71 -49.2 -0.392    19.29 19.84 02a59444o0241o 0xc00900         9.5
59444.346454 19.609992      NaN    13.5    16 o    0   0.63 268.85583 45.21816   279.70  5776.23  1.97 1.84  -7.5 -0.393    19.16 19.84 02a59444o0257o 0xc00800         9.5
59444.354711 19.569016      NaN    15.5    16 o    0   0.85 268.85583 45.21816  9899.42  5717.72  2.14 1.94 -64.7 -0.466    19.26 19.86 02a59444o0275o 0xc00800         9.5
59444.357015 19.334813      NaN    28.5    16 o    0   0.92 268.85583 45.21816   302.07  5659.51  2.11 1.68 -52.7 -0.411    19.20 19.80 02a59444o0280o 0xc00800         9.5
59444.357931 19.696897      NaN    -2.5    16 o    0   0.91 268.85583 45.21816  9879.53  5678.52  2.11 1.99 -64.4 -0.459    19.26 19.85 02a59444o0282o 0xc00800         9.5
59444.363433 19.287255      NaN    34.5    15 o    0   1.24 268.85583 45.21816  9935.26  5758.74  2.07 2.00 -66.1 -0.457    19.23 19.83 02a59444o0294o 0xc00800         9.5
59444.374927 19.529530      NaN    14.5    17 o    0   0.66 268.85583 45.21816  9954.87  5642.64  2.13 2.00 -56.6 -0.458    19.24 19.84 02a59444o0319o 0xc00800         9.5
59446.319119 20.009244      NaN    -2.5    12 o    0   1.30 268.85583 45.21816  5135.80  6773.97  1.87 1.78  20.5 -0.397    19.33 19.79 01a59446o0206o 0xc00800         9.5
59446.322345 19.816329      NaN    19.5    11 o    0   1.25 268.85583 45.21816  5156.16  6812.08  1.82 1.77   2.4 -0.406    19.36 19.79 01a59446o0213o 0xc00800         9.5
59446.327875 19.652575      NaN    23.5    12 o    0   0.96 268.85583 45.21816  5097.26  6734.81  1.85 1.78  -8.9 -0.399    19.36 19.78 01a59446o0225o 0xc00800         9.5
59446.338563 19.302877      NaN    39.5    13 o    0   1.07 268.85583 45.21816  5079.05  6850.00  1.93 1.78 -33.1 -0.399    19.30 19.77 01a59446o0248o 0xc00800         9.5
59448.297115 19.318728      NaN    26.5    17 o    0   0.98 268.85583 45.21816   250.90  5742.87  2.31 1.66 -54.2 -0.388    19.01 19.35 02a59448o0155o 0xc00800         9.5
59448.300315 19.436675      NaN    19.5    17 o    0   1.02 268.85583 45.21816   234.61  5706.40  2.27 1.66 -54.5 -0.389    19.02 19.35 02a59448o0162o 0xc00800         9.5
59448.306272 19.334813      NaN    34.5    14 o    0   1.39 268.85583 45.21816   290.44  5778.11  2.08 1.68 -52.5 -0.391    19.03 19.33 02a59448o0175o 0xc00800         9.5
59448.310396 19.510313      NaN    12.5    18 o    0   1.41 268.85583 45.21816  9909.73  5718.21  2.31 1.85 -62.7 -0.466    18.99 19.33 02a59448o0184o 0xc00800         9.5
59448.313606 19.089302      NaN    33.5    20 o    0   0.92 268.85583 45.21816  9888.39  5678.19  2.06 2.01 -79.2 -0.451    19.00 19.33 02a59448o0191o 0xc00800         9.5
59448.316841 19.241693      NaN    28.5    18 o    0   0.99 268.85583 45.21816   309.05  5658.90  2.03 1.73 -48.8 -0.392    19.00 19.32 02a59448o0198o 0xc00800         9.5
59448.319138 19.631075      NaN    -0.5    17 o    0   2.20 268.85583 45.21816  9946.83  5758.32  2.18 1.92 -65.5 -0.462    19.00 19.32 02a59448o0203o 0xc00800         9.5
59448.331050 19.142275      NaN    26.5    21 o    0   0.91 268.85583 45.21816  9967.34  5642.84  2.19 1.90 -62.9 -0.465    18.99 19.30 02a59448o0229o 0xc00800         9.5
59452.320232 19.922338      NaN     0.5    13 o    0   1.49 268.85583 45.21816  8595.00  9758.46  2.66 1.96 -53.2 -0.426    19.54 20.57 02a59452o0210o 0xc00800         9.5
59452.323919 19.922338      NaN    12.5    12 o    0   1.49 268.85583 45.21816  8576.78  9718.58  2.58 1.92 -52.1 -0.432    19.56 20.51 02a59452o0218o 0xc00800         9.5
59452.329431 19.719755      NaN    14.5    14 o    0   1.01 268.85583 45.21816  8630.81  9798.27  2.28 2.02 -56.3 -0.436    19.49 20.47 02a59452o0230o 0xc00800         9.5
59452.340439 19.529530      NaN    20.5    15 o    0   0.82 268.85583 45.21816  8647.04  9680.27  2.58 1.94 -54.7 -0.433    19.46 20.38 02a59452o0254o 0xc00800         9.5
59454.290763 20.103715      NaN    18.5     8 o    0   1.43 268.85583 45.21816  9061.56  6461.65  2.03 1.83 -49.7 -0.458    19.90 21.29 01a59454o0119o 0xc00800         9.5
