         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59325.384472 14.640482      NaN   2005.0  1017.0   o  0.0   1.36 197.88279 -19.15632  2505.15  5699.96  2.05  1.86  24.8 -0.442    14.52 14.34 02a59325o0242o 0xc00802
59325.387216 15.106350      NaN    859.0   811.0   o  0.0   0.71 197.88279 -19.15632  2447.16  5622.92  2.12  1.86  27.5 -0.436    15.12 15.01 02a59325o0248o 0xc00802
59327.415513 19.569016      NaN    -45.0    18.0   o  0.0   0.78 197.88279 -19.15632  4401.92  5592.90  1.74  1.66 -37.9 -0.404    19.12 19.21 01a59327o0401o 0xc00800
59327.442762 19.436675      NaN     10.0    17.0   o  0.0   1.07 197.88279 -19.15632  4426.53  5627.10  1.91  1.81 -31.9 -0.403    18.98 19.13 01a59327o0458o 0xc00800
59327.446969 19.454622      NaN      6.0    18.0   o  0.0   1.54 197.88279 -19.15632  4368.13  5549.04  1.86  1.78 -42.9 -0.398    18.94 19.05 01a59327o0467o 0xc00800
59327.452560 19.419021      NaN     14.0    16.0   o  0.0   1.25 197.88279 -19.15632  4351.54  5663.58  1.85  1.74 -19.4 -0.402    18.96 19.12 01a59327o0479o 0xc00800
59328.361444 19.169763      NaN     -5.0    26.0   o  0.0   1.06 197.88279 -19.15632  6035.08  3048.82  2.40  2.19 -88.8 -0.381    18.63 18.69 01a59328o0303o 0xc00800
59328.365624 19.212347      NaN    -21.0    25.0   o  0.0   1.39 197.88279 -19.15632  6016.18  3011.17  2.74  2.58 -89.6 -0.366    18.46 18.70 01a59328o0312o 0xc00900
59328.370249 19.401649      NaN    -15.0    21.0   o  0.0   1.49 197.88279 -19.15632  6073.26  3089.00  2.24  2.00  81.8 -0.400    18.72 18.73 01a59328o0322o 0xc00800
59328.375789 19.351140      NaN    -40.0    22.0   o  0.0   1.45 197.88279 -19.15632  6092.07  2972.43  2.16  2.02  71.6 -0.397    18.71 18.72 01a59328o0334o 0xc00900
59332.452787 19.155932      NaN     10.0    23.0   o  0.0   1.33 197.88279 -19.15632  4537.98  7521.67  2.06  1.90 -80.6 -0.422    18.62 18.55 01a59332o0402o 0xc00800
59332.458329 18.738855      NaN     44.0    24.0   o  0.0   1.05 197.88279 -19.15632  4557.88  7559.47  1.89  1.82 -65.6 -0.429    18.68 18.52 01a59332o0414o 0xc00900
59332.462478 19.631075      NaN    -11.0    17.0   o  0.0   1.64 197.88279 -19.15632  4500.79  7482.06  1.93  1.86 -71.5 -0.425    18.67 18.49 01a59332o0423o 0xc00800
59332.472504 19.014394      NaN    -54.0    30.0   o  0.0   0.92 197.88279 -19.15632  4480.22  7597.76  2.14  1.92 -77.8 -0.424    18.57 18.42 01a59332o0444o 0xc00900
59333.508791 18.158337      NaN    -11.0    66.0   o  0.0   0.94 197.88279 -19.15632  3734.67  8771.90  2.35  2.03  45.2 -0.395    18.29 18.63 02a59333o0611o 0xc00800
59333.512107 17.850111      NaN     65.0    66.0   o  0.0   1.38 197.88279 -19.15632  3718.36  8732.56  2.12  2.00  55.2 -0.438    18.36 18.60 02a59333o0618o 0xc00800
59333.518066 17.900816      NaN     41.0    70.0   o  0.0   1.18 197.88279 -19.15632  3776.34  8810.47  2.38  2.03  48.5 -0.396    18.24 18.52 02a59333o0631o 0xc00800
59333.530443 17.821591      NaN    -50.0    90.0   o  0.0   0.77 197.88279 -19.15632  3797.26  8690.96  2.33  2.04  44.9 -0.410    18.09 18.36 02a59333o0658o 0xc00800
59335.457047 19.841877      NaN    -11.0    14.0   o  0.0   1.21 197.88279 -19.15632  4551.24  7520.69  2.18  2.12 -14.0 -0.406    19.17 19.82 01a59335o0399o 0xc00800
59335.460271 19.696897      NaN    -28.0    16.0   o  0.0   0.80 197.88279 -19.15632  4570.68  7558.81  2.37  2.25 -60.4 -0.402    19.11 19.80 01a59335o0406o 0xc00800
59335.466256 19.510313      NaN     -2.0    19.0   o  0.0   0.75 197.88279 -19.15632  4513.26  7483.31  2.30  2.19 -69.9 -0.414    19.10 19.76 01a59335o0419o 0xc00800
59335.476863 19.766969      NaN     -1.0    15.0   o  0.0   1.13 197.88279 -19.15632  4494.75  7597.68  2.21  2.08 -45.4 -0.420    19.08 19.68 01a59335o0442o 0xc00800
59351.353751 19.816329      NaN      4.0    13.0   o  0.0   0.81 197.88279 -19.15632   675.63  3621.15  2.17  2.03  86.5 -0.403    19.45 20.47 01a59351o0269o 0xc00800
59351.357435 20.009244      NaN      3.0    11.0   o  0.0   0.96 197.88279 -19.15632   697.28  3658.77  1.87  1.76  83.4 -0.411    19.54 20.44 01a59351o0277o 0xc00800
59351.363422 19.979496      NaN      7.0    10.0   o  0.0   0.88 197.88279 -19.15632   638.14  3581.58  1.96  1.84  87.1 -0.412    19.56 20.50 01a59351o0290o 0xc00800
59351.374480 20.207197      NaN    -14.0    10.0   o  0.0   0.71 197.88279 -19.15632   621.08  3694.97  1.89  1.86  88.5 -0.397    19.55 20.55 01a59351o0314o 0xc00800
59353.343819 19.674510      NaN     10.0    13.0   o  0.0   1.41 197.88279 -19.15632  5931.23  1115.80  2.14  1.92 -59.3 -0.448    19.32 20.31 02a59353o0240o 0xc00800
59353.347020 20.103715      NaN    -14.0    11.0   o  0.0   1.61 197.88279 -19.15632  5912.47  1077.65  2.06  1.96 -83.8 -0.447    19.29 20.30 02a59353o0247o 0xc00800
59353.382136 19.816329      NaN      1.0    14.0   o  0.0   1.15 197.88279 -19.15632  5967.79  1157.58  2.06  1.97  79.6 -0.431    19.27 20.19 02a59353o0322o 0xc00800
59353.410386 19.631075      NaN      6.0    15.0   o  0.0   0.93 197.88279 -19.15632  5986.46  1042.75  2.09  1.96 -67.7 -0.434    19.18 20.08 02a59353o0382o 0xc00800
59355.358978 17.027593      NaN     66.0   165.0   o  0.0   0.25 197.88279 -19.15632  6591.50  9359.45  1.98  1.92 -74.1 -0.365    18.14 18.82 01a59355o0261o 0xc00802
59355.362662 19.816329      NaN      7.0    12.0   o  0.0   1.05 197.88279 -19.15632  6611.31  9397.49  1.86  1.78 -76.5 -0.383    19.28 19.62 01a59355o0269o 0xc00800
59355.368672 19.696897      NaN    -15.0    16.0   o  0.0   0.96 197.88279 -19.15632  6552.84  9318.86  1.91  1.81 -68.1 -0.389    19.22 19.59 01a59355o0282o 0xc00800
59360.395157 18.729535      NaN    -42.0    39.0   o  0.0   1.20 197.88279 -19.15632   531.23  5837.38  2.19  1.83 -89.6 -0.433    17.99 17.77 01a59360o0212o 0xc00900
59360.398838 18.657725      NaN      5.0    40.0   o  0.0   1.82 197.88279 -19.15632   550.87  5875.41  2.14  1.74  88.1 -0.437    18.04 17.78 01a59360o0220o 0xc00800
59360.403017 18.226218      NaN    -80.0    62.0   o  0.0   0.90 197.88279 -19.15632 10500.81  5733.93  2.47  2.04 -88.6 -0.454    18.07 17.97 01a59360o0229o 0xc00800
59360.404859 18.623526      NaN    -31.0    43.0   o  0.0   0.76 197.88279 -19.15632   492.64  5798.90  2.21  1.81 -89.9 -0.432    18.17 18.00 01a59360o0233o 0xc00800
59360.414533 18.657725      NaN     11.0    38.0   o  0.0   1.14 197.88279 -19.15632 10481.10  5852.52  2.56  2.06 -89.9 -0.438    18.27 18.33 01a59360o0254o 0xc00800
59360.420541 19.169763      NaN    -17.0    26.0   o  0.0   1.34 197.88279 -19.15632   474.85  5914.82  2.14  1.84 -87.5 -0.423    18.63 18.72 01a59360o0267o 0xc00800
59361.393813 18.489118      NaN     26.0    40.0   o  0.0   1.19 197.88279 -19.15632  2089.54  1286.91  2.27  1.99 -61.4 -0.490    18.11 18.34 02a59361o0338o 0xc00800
59361.396581 18.598565      NaN    -36.0    44.0   o  0.0   1.06 197.88279 -19.15632  2069.44  1249.50  1.98  1.79 -63.0 -0.510    18.16 18.38 02a59361o0344o 0xc00800
59361.403508 18.702047      NaN     -4.0    40.0   o  0.0   0.68 197.88279 -19.15632  2128.55  1327.88  1.95  1.85 -83.1 -0.508    18.12 18.30 02a59361o0359o 0xc00800
59361.415044 17.439172      NaN     69.0   105.0   o  0.0   1.05 197.88279 -19.15632  2147.42  1210.93  1.95  1.82 -71.8 -0.519    16.92 16.98 02a59361o0384o 0xc00800
59365.360504 20.009244      NaN    -15.0    12.0   o  0.0   0.86 197.88279 -19.15632  1654.35  6912.44  2.24  1.99  25.1 -0.417    19.50 20.70 02a59365o0267o 0xc00800
59365.363742 19.491430      NaN     22.0    12.0   o  0.0   1.03 197.88279 -19.15632  1635.39  6874.26  2.25  2.03  20.5 -0.419    19.47 20.69 02a59365o0274o 0xc00800
59365.371114 19.922338      NaN    -12.0    13.0   o  0.0   0.94 197.88279 -19.15632  1695.87  6952.84  2.32  2.11   8.1 -0.405    19.41 20.69 02a59365o0290o 0xc00800
59365.406339 19.979496      NaN      4.0    11.0   o  0.0   1.24 197.88279 -19.15632  1720.64  6832.97  2.08  1.88  41.7 -0.440    19.35 20.38 02a59365o0366o 0xc00800
59373.318385 20.103715      NaN     -4.0    11.0   o  0.0   1.02 197.88279 -19.15632  9910.85  2830.63  2.27  1.85 -57.4 -0.450    19.57 20.81 02a59373o0172o 0xc00800
59373.321588 20.103715      NaN    -24.0    11.0   o  0.0   1.07 197.88279 -19.15632  9891.27  2792.63  2.24  1.94 -57.0 -0.440    19.54 20.80 02a59373o0179o 0xc00900
59373.327568 19.549093      NaN     22.0    11.0   o  0.0   1.42 197.88279 -19.15632  9949.29  2866.40  2.29  1.86 -57.7 -0.447    19.60 20.85 02a59373o0192o 0xc00900
59373.337676 19.631075      NaN     15.0    12.0   o  0.0   1.08 197.88279 -19.15632  9970.95  2755.09  2.26  1.90 -56.3 -0.447    19.56 20.83 02a59373o0214o 0xc00800
59377.313848 20.009244      NaN    -13.0    12.0   o  0.0   1.06 197.88279 -19.15632  9903.90  2829.79  2.33  1.90 -58.0 -0.449    19.56 20.85 02a59377o0162o 0xc00800
59377.317050 19.696897      NaN      9.0    13.0   o  0.0   0.79 197.88279 -19.15632  9884.88  2792.09  2.16  1.94 -59.6 -0.447    19.54 20.85 02a59377o0169o 0xc00800
59377.322178 20.321591      NaN    -15.0     9.0   o  0.0   1.40 197.88279 -19.15632  9943.54  2868.47  2.19  1.86 -59.8 -0.449    19.59 20.85 02a59377o0178o 0xc00800
59377.333154 19.979496      NaN      1.0    12.0   o  0.0   0.86 197.88279 -19.15632  9970.55  2751.62  2.32  1.87 -56.9 -0.458    19.58 20.86 02a59377o0202o 0xc00800
59387.309025 15.669914      NaN    939.0   340.0   o  0.0   0.87 197.88279 -19.15632  8277.83  5369.51  2.04  1.95 -86.9 -0.456    16.06 15.55 01a59387o0169o 0xc00802
59387.312250 15.175104      NaN    609.0   827.0   o  0.0   1.07 197.88279 -19.15632  8295.83  5409.65  2.20  1.95 -86.4 -0.475    14.98 14.64 01a59387o0176o 0xc00802
59387.318695 15.813074      NaN    346.0   457.0   o  0.0   1.30 197.88279 -19.15632  8237.48  5330.45  2.06  2.02  28.1 -0.447    15.62 15.08 01a59387o0190o 0xc00802
59387.354070 16.058199      NaN    425.0   315.0   o  0.0   1.15 197.88279 -19.15632  8216.87  5450.65  2.25  1.86 -77.8 -0.476    16.12 15.65 01a59387o0266o 0xc00802
59389.334636 18.767304      NaN     26.0    29.0   o  0.0   0.87 197.88279 -19.15632  4117.47  3154.52  2.25  1.90  45.2 -0.443    18.36 18.46 02a59389o0200o 0xc00800
59389.340148 18.967180      NaN     10.0    28.0   o  0.0   1.13 197.88279 -19.15632  4098.74  3113.93  2.25  1.94  46.4 -0.444    18.26 18.38 02a59389o0212o 0xc00800
59389.344290 19.089302      NaN    -37.0    28.0   o  0.0   1.50 197.88279 -19.15632  4157.94  3195.05  2.11  1.95  48.8 -0.442    18.08 18.31 02a59389o0221o 0xc00800
59389.356692 19.169763      NaN    -56.0    26.0   o  0.0   1.37 197.88279 -19.15632  4175.95  3077.92  2.24  2.00  52.0 -0.438    18.31 18.34 02a59389o0248o 0xc00800
59391.295527 19.766969      NaN      3.0    14.0   o  0.0   0.96 197.88279 -19.15632  8273.75  5369.93  1.86  1.78  87.6 -0.445    19.38 19.72 01a59391o0122o 0xc00800
59391.298751 19.302877      NaN     12.0    19.0   o  0.0   0.54 197.88279 -19.15632  8294.01  5408.33  1.89  1.81 -86.5 -0.451    19.33 19.67 01a59391o0129o 0xc00800
59391.305205 19.510313      NaN     -8.0    19.0   o  0.0   0.61 197.88279 -19.15632  8236.08  5329.76  1.87  1.86  83.7 -0.439    19.27 19.59 01a59391o0143o 0xc00800
59391.315808 19.631075      NaN    -14.0    17.0   o  0.0   0.90 197.88279 -19.15632  8216.75  5445.79  1.93  1.87  20.3 -0.428    19.16 19.48 01a59391o0166o 0xc00800
59393.289372 20.103715      NaN     -1.0    11.0   o  0.0   1.35 197.88279 -19.15632  4118.16  3152.76  2.12  1.88  51.2 -0.467    19.47 20.51 02a59393o0101o 0xc00800
59393.292600 20.207197      NaN    -11.0    10.0   o  0.0   1.82 197.88279 -19.15632  4099.16  3113.79  2.03  1.90  63.1 -0.453    19.45 20.50 02a59393o0108o 0xc00800
59393.298574 20.103715      NaN    -10.0    11.0   o  0.0   0.87 197.88279 -19.15632  4158.28  3192.68  2.00  1.89  68.4 -0.452    19.47 20.48 02a59393o0121o 0xc00800
59393.308649 19.791368      NaN     11.0    11.0   o  0.0   0.98 197.88279 -19.15632  4179.61  3074.70  2.08  1.88  52.3 -0.457    19.44 20.49 02a59393o0143o 0xc00800
59395.299049 19.696897      NaN     15.0    11.0   o  0.0   1.03 197.88279 -19.15632  2639.55  3473.12  1.79  1.75  77.6 -0.423    19.57 20.29 01a59395o0129o 0xc00900
59395.302759 20.103715      NaN      0.0    11.0   o  0.0   0.96 197.88279 -19.15632  2659.13  3511.07  1.90  1.86  25.7 -0.406    19.52 20.29 01a59395o0137o 0xc00800
59395.309227 19.719755      NaN     14.0    11.0   o  0.0   1.31 197.88279 -19.15632  2600.02  3433.55  2.06  2.01  75.8 -0.418    19.42 20.32 01a59395o0151o 0xc00800
59395.323512 20.103715      NaN    -17.0    11.0   o  0.0   1.15 197.88279 -19.15632  2583.62  3549.10  2.04  2.00  45.5 -0.418    19.43 20.34 01a59395o0182o 0xc00800
59399.269214 20.103715      NaN    -18.0    11.0   o  0.0   0.84 197.88279 -19.15632  2636.36  3475.07  1.96  1.85  73.6 -0.420    19.60 20.54 01a59399o0064o 0xc00800
59399.272450 20.207197      NaN    -18.0    10.0   o  0.0   1.06 197.88279 -19.15632  2656.23  3513.11  1.85  1.78  19.8 -0.413    19.62 20.55 01a59399o0071o 0xc00900
59399.277973 20.103715      NaN    -12.0    11.0   o  0.0   0.86 197.88279 -19.15632  2597.41  3436.21  1.90  1.87  78.6 -0.410    19.59 20.53 01a59399o0083o 0xc00800
59399.288111 20.039830      NaN      2.0    11.0   o  0.0   0.99 197.88279 -19.15632  2578.85  3550.56  1.94  1.76  80.5 -0.423    19.60 20.51 01a59399o0105o 0xc00800
59403.284686 20.103715      NaN     -4.0    11.0   o  0.0   1.01 197.88279 -19.15632  8394.72  7308.01  1.98  1.80  75.7 -0.430    19.67 20.63 01a59403o0098o 0xc00800
59403.290212 19.766969      NaN      6.0    13.0   o  0.0   1.01 197.88279 -19.15632  8412.61  7346.95  1.95  1.76  87.0 -0.435    19.56 20.53 01a59403o0110o 0xc00800
59403.294830 20.009244      NaN     -6.0    12.0   o  0.0   0.71 197.88279 -19.15632  8353.42  7269.36  1.93  1.77  80.8 -0.433    19.68 20.59 01a59403o0120o 0xc00800
59403.305923 20.103715      NaN     -9.0    11.0   o  0.0   1.26 197.88279 -19.15632  8333.69  7386.45  1.99  1.75  85.8 -0.432    19.55 20.47 01a59403o0144o 0xc00800
59411.254173 19.472870      NaN      8.0    17.0   o  0.0   0.94 197.88279 -19.15632  2515.82  1532.32  2.29  1.91   7.1 -0.422    19.08 19.64 01a59411o0035o 0xc00800
59411.257403 19.922338      NaN    -13.0    13.0   o  0.0   1.09 197.88279 -19.15632  2536.63  1569.96  1.89  1.73  22.9 -0.436    19.28 19.79 01a59411o0042o 0xc00800
59411.262928 19.791368      NaN      8.0    12.0   o  0.0   1.48 197.88279 -19.15632  2475.45  1491.83  1.87  1.75  49.9 -0.444    19.30 19.86 01a59411o0054o 0xc00900
59411.275378 20.009244      NaN    -14.0    12.0   o  0.0   1.37 197.88279 -19.15632  2458.83  1606.74  2.05  1.95  29.3 -0.444    19.21 19.83 01a59411o0081o 0xc00800
59413.257445 18.519279      NaN     34.0    36.0   o  0.0   1.20 197.88279 -19.15632  3627.12  6825.34  2.70  2.45  56.5 -0.383    18.23 18.67 02a59413o0034o 0xc00900
59413.262939 18.900000      NaN     13.0    29.0   o  0.0   1.58 197.88279 -19.15632  3606.28  6784.66  2.41  2.23  48.8 -0.421    18.31 18.75 02a59413o0046o 0xc00800
59413.282775 18.191747      NaN     54.0    46.0   o  0.0   1.25 197.88279 -19.15632  3667.33  6864.48  2.76  2.46  47.8 -0.396    18.17 18.65 02a59413o0089o 0xc00800
59413.295731 18.336727      NaN     45.0    41.0   o  0.0   1.30 197.88279 -19.15632  3690.23  6748.33  2.66  2.47 -64.9 -0.413    18.05 18.48 02a59413o0117o 0xc00800
59421.272148 19.197966      NaN     28.0    16.0   o  0.0   1.16 197.88279 -19.15632  7852.96  1004.49  2.40  2.02 -56.3 -0.444    19.14 20.12 02a59421o0070o 0xc00800
59421.275364 19.841877      NaN    -12.0    14.0   o  0.0   1.26 197.88279 -19.15632  7833.31   965.82  2.44  2.08 -51.3 -0.435    19.10 20.10 02a59421o0077o 0xc00800
59421.282729 19.841877 0.361912     42.0    14.0   o  0.0   1.26 197.88279 -19.15632  7891.58  1044.94  2.30  1.89 -54.1 -0.448    19.14 19.98 02a59421o0093o 0xc00900
59421.292806 14.839295      NaN    736.0  1158.0   o  0.0   0.69 197.88279 -19.15632  7911.02   926.60  2.38  2.14 -45.1 -0.437    17.91 18.70 02a59421o0115o 0xc00802
59429.247401 18.767304      NaN      8.0    35.0   o  0.0   1.00 197.88279 -19.15632  6172.97  4996.90  2.45  2.33  64.4 -0.431    18.26 18.48 02a59429o0027o 0xc00800
59429.250602 19.142275      NaN      8.0    24.0   o  0.0   1.18 197.88279 -19.15632  6153.61  4957.39  2.47  2.35  75.3 -0.432    18.61 19.18 02a59429o0034o 0xc00800
59429.259328 19.696897      NaN     -9.0    16.0   o  0.0   1.10 197.88279 -19.15632  6208.70  5031.72  2.57  2.49  75.9 -0.414    18.96 20.03 02a59429o0053o 0xc00800
59429.268639 19.631075      NaN    -11.0    17.0   o  0.0   0.93 197.88279 -19.15632  6227.27  4916.55  2.47  2.37 -77.8 -0.414    19.02 20.13 02a59429o0073o 0xc00800
59560.638064 19.089302      NaN     18.0    22.0   o  0.0   0.98 197.88279 -19.15632 10014.03  4721.58  3.48  3.10 -62.6 -0.440    18.81 20.09 01a59560o0978o 0xc00800
59560.642211 19.002397      NaN     31.0    20.0   o  0.0   1.07 197.88279 -19.15632  9994.49  4682.48  3.41  3.24 -36.0 -0.425    18.80 20.07 01a59560o0987o 0xc00800
59560.649700 19.401649      NaN    -20.0    21.0   o  0.0   1.10 197.88279 -19.15632 10054.63  4755.06  3.23  3.08 -59.8 -0.443    18.78 19.93 01a59560o1003o 0xc00800
59560.656177 19.014394      NaN    -23.0    30.0   o  0.0   0.93 197.88279 -19.15632    49.20  4910.99  3.50  3.18 -39.9 -0.429    18.46 19.42 01a59560o1017o 0xc00800
59560.660803 18.174913      NaN    -28.0    65.0   o  0.0   1.02 197.88279 -19.15632    66.94  4793.48  3.53  3.14 -27.5 -0.440    17.76 18.30 01a59560o1027o 0xc00800
59560.661262 18.029238      NaN     10.0    71.0   o  0.0   1.23 197.88279 -19.15632 10075.14  4634.46  3.40  3.21 -44.8 -0.430    17.47 17.94 01a59560o1028o 0xc00800
59563.651347 19.510313      NaN    -39.0    19.0   o  0.0   1.10 197.88279 -19.15632    58.61  4911.22  3.18  2.67 -54.5 -0.505    19.11 20.38 01a59563o1015o 0xc00800
59563.655885 19.351140      NaN      6.0    20.0   o  0.0   1.00 197.88279 -19.15632    74.49  4792.26  3.07  2.59 -50.3 -0.523    19.05 20.22 01a59563o1024o 0xc00800
59591.534917 19.510313      NaN     -6.0    19.0   o  0.0   0.94 197.88279 -19.15632  2270.40  5253.04  3.02  2.97 -40.4 -0.451    18.94 20.22 01a59591o0724o 0xc00800
59591.545558 19.454622      NaN     -1.0    20.0   o  0.0   0.77 197.88279 -19.15632  2249.94  5211.13  3.17  3.00 -52.8 -0.450    19.04 20.43 01a59591o0747o 0xc00800
59591.550741 19.318728      NaN     17.0    17.0   o  0.0   1.06 197.88279 -19.15632  2310.28  5288.34  3.08  2.96 -42.6 -0.455    19.07 20.49 01a59591o0758o 0xc00800
59591.554435 19.696897      NaN      0.0    16.0   o  0.0   1.18 197.88279 -19.15632  2327.13  5170.36  3.21  2.87 -50.4 -0.456    19.12 20.55 01a59591o0765o 0xc00800
59592.077244 19.696897      NaN      6.0    14.0   o  0.0   1.10 197.88279 -19.15632 10318.25  5433.57  3.00  2.28 -73.8 -0.373    19.17 20.76 03a59592o0564o 0xc00800
59592.080097 19.652575      NaN      8.0    14.0   o  0.0   1.19 197.88279 -19.15632 10295.19  5410.34  3.09  2.26 -72.7 -0.370    19.15 20.75 03a59592o0570o 0xc00800
59592.085327 19.766969      NaN     -3.0    15.0   o  0.0   1.11 197.88279 -19.15632 10343.57  5517.54  3.15  2.52 -70.8 -0.353    19.11 20.74 03a59592o0581o 0xc00800
59592.097675 19.226921      NaN     20.0    18.0   o  0.0   0.77 197.88279 -19.15632 10334.59  5476.18  3.16  2.35 -71.7 -0.360    19.13 20.69 03a59592o0606o 0xc00800
59592.112125 19.569016      NaN    -65.0    18.0   o  0.0   1.35 197.88279 -19.15632    96.61  5425.28  3.05  2.15 -82.7 -0.366    18.70 19.45 03a59592o0633o 0xc00800
59592.115301 18.900000      NaN      7.0    31.0   o  0.0   0.91 197.88279 -19.15632    64.66  5406.25  3.13  2.20 -83.7 -0.360    18.39 18.85 03a59592o0639o 0xc00800
59592.116812 18.298627      NaN     69.0    35.0   o  0.0   1.27 197.88279 -19.15632   122.41  5488.78  2.99  2.21 -80.6 -0.376    18.21 18.53 03a59592o0642o 0xc00900
59592.118848 18.623526      NaN    -26.0    43.0   o  0.0   1.23 197.88279 -19.15632   137.29  5384.69  3.01  2.10 -83.6 -0.372    18.02 18.07 03a59592o0646o 0xc00800
59595.561487 19.014394      NaN    -15.0    30.0   o  0.0   1.40 197.88279 -19.15632  7921.47  7093.24  3.12  3.05  29.3 -0.441    18.47 19.29 01a59595o0798o 0xc00800
59595.567090 18.847027      NaN    -26.0    35.0   o  0.0   1.00 197.88279 -19.15632  7901.37  7053.43  2.92  2.77 -63.3 -0.477    18.56 19.33 01a59595o0810o 0xc00800
59595.583179 19.089302      NaN    -24.0    28.0   o  0.0   1.20 197.88279 -19.15632  7968.00  7123.26  2.97  2.90  77.6 -0.456    18.61 19.43 01a59595o0844o 0xc00800
59595.588751 19.051202      NaN     -8.0    29.0   o  0.0   1.33 197.88279 -19.15632  7988.05  7007.57  2.87  2.80 -70.3 -0.468    18.66 19.45 01a59595o0856o 0xc00800
59599.541682 18.511660      NaN     26.0    39.0   o  0.0   1.15 197.88279 -19.15632  7923.23  7094.14  3.16  2.96  39.0 -0.426    18.50 19.27 01a59599o0753o 0xc00800
