         MJD         m       dm       uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59978.323021 19.631075      NaN       3.0    16.0   o  0.0   0.85 197.89279 -19.15632  6009.28  1060.99  2.14  1.99 -18.3 -0.424    19.23 20.26 04a59978o0637o 0xc00800
59979.046872 19.302877      NaN      12.0    19.0   o  0.0   1.04 197.89279 -19.15632  7894.42  9100.91  2.75  2.20 -46.1 -0.405    18.97 19.76 03a59979o0495o 0xc00800
59979.048675 19.569016      NaN     -27.0    18.0   o  0.0   1.01 197.89279 -19.15632  7875.35  9061.79  2.62  2.18 -45.6 -0.399    19.01 19.76 03a59979o0499o 0xc00800
59979.051828 19.569016      NaN      -3.0    18.0   o  0.0   1.31 197.89279 -19.15632  7933.72  9140.65  2.68  2.24 -46.1 -0.400    19.00 19.79 03a59979o0506o 0xc00800
59979.057309 19.631075      NaN     -12.0    17.0   o  0.0   1.24 197.89279 -19.15632  7956.39  9024.44  2.69  2.23 -42.6 -0.397    18.99 19.83 03a59979o0518o 0xc00800
59980.055250 19.367717      NaN       2.0    21.0   o  0.0   0.97 197.89279 -19.15632  7895.38  9100.13  2.70  2.25 -43.9 -0.396    18.82 19.46 03a59980o0630o 0xc00800
59980.057083 18.786693      NaN      48.0    21.0   o  0.0   0.94 197.89279 -19.15632  7876.43  9061.27  2.66  2.18 -39.7 -0.392    18.87 19.48 03a59980o0634o 0xc00900
59980.070283 19.302877      NaN      12.0    19.0   o  0.0   1.19 197.89279 -19.15632  7933.31  9142.00  2.52  2.03 -46.8 -0.416    18.97 19.48 03a59980o0661o 0xc00800
59980.073439 19.766969      NaN     -13.0    15.0   o  0.0   1.67 197.89279 -19.15632  7955.64  9025.53  2.47  1.98 -48.6 -0.417    19.01 19.54 03a59980o0668o 0xc00800
59981.286001 18.944322      NaN     -32.0    32.0   o  0.0   1.37 197.89279 -19.15632  5934.45  1142.21  2.10  1.98 -52.7 -0.464    18.46 18.68 04a59981o0480o 0xc00800
59981.310840 18.910912      NaN     -15.0    33.0   o  0.0   0.63 197.89279 -19.15632  5928.29  1102.97  2.07  1.96 -42.6 -0.436    18.45 18.67 04a59981o0528o 0xc00800
59981.312659 18.910912      NaN     -14.0    33.0   o  0.0   0.88 197.89279 -19.15632  5986.59  1180.22  2.10  1.98 -33.9 -0.440    18.49 18.67 04a59981o0531o 0xc00800
59981.330533 18.933071      NaN      13.0    28.0   o  0.0   1.06 197.89279 -19.15632  6017.05  1062.70  2.17  1.92 -25.5 -0.406    18.49 18.76 04a59981o0568o 0xc00900
59982.318330 18.542463      NaN      49.0    30.0   o  0.0   0.80 197.89279 -19.15632  5951.85  1141.41  1.98  1.89 -27.1 -0.441    18.43 18.51 04a59982o0660o 0xc00900
59982.320133 18.382935      NaN      65.0    32.0   o  0.0   0.95 197.89279 -19.15632  5933.31  1103.15  1.97  1.86 -34.6 -0.439    18.46 18.52 04a59982o0664o 0xc00900
59982.323291 18.944322      NaN     -36.0    32.0   o  0.0   0.91 197.89279 -19.15632  5992.93  1180.95  2.03  1.88 -27.3 -0.431    18.41 18.54 04a59982o0671o 0xc00800
59982.331432 19.014394      NaN      -6.0    30.0   o  0.0   1.00 197.89279 -19.15632  6018.11  1062.58  2.08  1.90 -33.8 -0.434    18.46 18.61 04a59982o0687o 0xc00800
59983.346352 18.623526      NaN      36.0    31.0   o  0.0   0.87 197.89279 -19.15632  5977.47  1137.79  2.06  1.92 -30.0 -0.427    18.33 18.29 04a59983o0734o 0xc00800
59983.370763 19.051202      NaN     -34.0    29.0   o  0.0   1.33 197.89279 -19.15632  4736.15  9522.13  2.16  1.72 -66.1 -0.447    18.42 18.62 04a59983o0786o 0xc00800
59983.382791 18.910912      NaN     -41.0    33.0   o  0.0   1.29 197.89279 -19.15632  4681.80  9430.27  2.21  1.81 -59.8 -0.408    18.31 18.54 04a59983o0811o 0xc00800
59983.385601 18.511660      NaN      41.0    34.0   o  0.0   1.05 197.89279 -19.15632  4660.56  9547.82  2.08  1.70 -66.0 -0.461    18.35 18.50 04a59983o0817o 0xc00800
59990.016758 19.719755      NaN       8.0    13.0   o  0.0   1.26 197.89279 -19.15632  8057.29  4939.81  2.58  2.30 -53.7 -0.402    19.26 20.62 03a59990o0562o 0xc00800
59990.019949 20.207197      NaN      -8.0    10.0   o  0.0   2.67 197.89279 -19.15632  8038.19  4902.06  2.58  2.31 -57.2 -0.398    19.24 20.60 03a59990o0569o 0xc00800
59990.055532 19.841877      NaN       3.0    13.0   o  0.0   1.21 197.89279 -19.15632  8103.71  4980.45  2.42  2.12 -53.3 -0.413    19.38 20.67 03a59990o0642o 0xc00800
59990.062015 19.529530      NaN       8.0    16.0   o  0.0   0.98 197.89279 -19.15632  8125.91  4866.83  2.61  2.41 -43.8 -0.419    19.28 20.65 03a59990o0655o 0xc00800
59991.289179 19.841877      NaN      -5.0    14.0   o  0.0   0.65 197.89279 -19.15632  2121.24  1324.82  1.91  1.74  57.6 -0.455    19.43 20.74 04a59991o0565o 0xc00800
59991.290982 19.922338      NaN      -5.0    13.0   o  0.0   1.04 197.89279 -19.15632  2102.70  1285.37  1.89  1.73  50.6 -0.465    19.43 20.75 04a59991o0569o 0xc00800
59991.298211 19.766969      NaN     -21.0    15.0   o  0.0   0.69 197.89279 -19.15632  2167.24  1363.31  1.89  1.82  12.9 -0.466    19.39 20.67 04a59991o0584o 0xc00800
59991.331995 20.321591      NaN     -13.0     9.0   o  0.0   2.37 197.89279 -19.15632  2214.21  1241.08  1.88  1.83  -6.7 -0.467    19.39 20.73 04a59991o0646o 0xc00800
59998.005172 20.071303      NaN       7.0     9.0   o  0.0   1.35 197.89279 -19.15632  3645.49  8715.42  2.30  1.98 -54.4 -0.402    19.66 20.99 03a59998o0549o 0xc00800
59998.007426 19.696897      NaN      18.0    10.0   o  0.0   1.45 197.89279 -19.15632  3627.15  8676.41  2.37  2.00 -50.2 -0.387    19.60 21.00 03a59998o0554o 0xc00800
59998.032829 19.631075      NaN      21.0    10.0   o  0.0   1.39 197.89279 -19.15632  3689.14  8754.60  2.26  1.95 -50.4 -0.397    19.66 20.92 03a59998o0605o 0xc00800
59998.036006 20.207197      NaN      -8.0    10.0   o  0.0   1.33 197.89279 -19.15632  3711.96  8639.30  2.23  1.94 -52.2 -0.405    19.65 20.91 03a59998o0612o 0xc00800
60002.022635 20.207197      NaN     -15.0    10.0   o  0.0   1.11 197.89279 -19.15632   381.93   647.89  2.37  2.14 -70.5 -0.448    19.54 20.97 03a60002o0049o 0xc00800
60002.024455 19.719755      NaN      11.0    12.0   o  0.0   1.27 197.89279 -19.15632   364.16   612.11  2.48  2.20 -66.2 -0.441    19.52 20.96 03a60002o0053o 0xc00900
60002.025356 19.569016      NaN      24.0    10.0   o  0.0   1.66 197.89279 -19.15632 10401.22   840.29  2.53  2.30 -57.5 -0.422    19.48 20.92 03a60002o0055o 0xc00800
60002.028074 20.009244      NaN     -10.0    12.0   o  0.0   1.00 197.89279 -19.15632 10383.83   807.23  2.48  2.23 -51.4 -0.434    19.51 20.92 03a60002o0061o 0xc00800
60002.028525 19.868040      NaN       8.0    11.0   o  0.0   1.97 197.89279 -19.15632   423.38   702.00  2.49  2.17 -76.4 -0.437    19.51 20.95 03a60002o0062o 0xc00800
60002.030782 19.868040      NaN       2.0    13.0   o  0.0   1.11 197.89279 -19.15632 10441.17   891.31  2.52  2.28 -53.2 -0.429    19.44 20.92 03a60002o0067o 0xc00800
60002.033507 19.841877      NaN       0.0    14.0   o  0.0   0.96 197.89279 -19.15632   447.06   596.55  2.50  2.15 -62.6 -0.437    19.49 20.91 03a60002o0073o 0xc00800
60002.057897 19.743105      NaN       7.0    13.0   o  0.0   1.07 197.89279 -19.15632 10477.64   837.93  2.44  2.14 -60.0 -0.448    19.46 20.77 03a60002o0123o 0xc00800
60006.061768 19.922338      NaN      -8.0    13.0   o  0.0   1.08 197.89279 -19.15632  6346.90  5506.45  2.45  2.31 -50.2 -0.414    19.30 20.60 03a60006o0691o 0xc00800
60006.066885 19.491430      NaN      22.0    12.0   o  0.0   1.39 197.89279 -19.15632  6364.65  5546.07  2.23  2.00 -52.4 -0.434    19.41 20.57 03a60006o0702o 0xc00900
60006.102580 19.950541      NaN       2.0    12.0   o  0.0   1.00 197.89279 -19.15632  6312.20  5473.51  2.18  1.93 -52.7 -0.438    19.37 20.50 03a60006o0776o 0xc00800
60006.128084 19.696897      NaN      12.0    12.0   o  0.0   1.60 197.89279 -19.15632  6292.17  5589.10  2.18  1.87 -52.4 -0.429    19.32 20.33 03a60006o0825o 0xc00800
60007.267075 19.696897      NaN     -18.0    16.0   o  0.0   1.34 197.89279 -19.15632  9943.78  2839.18  2.36  2.17 -18.5 -0.389    19.09 19.93 04a60007o0577o 0xc00800
60007.300324 19.419021      NaN       5.0    19.0   o  0.0   0.92 197.89279 -19.15632  9955.41  2795.85  2.44  2.12 -15.2 -0.391    19.19 20.06 04a60007o0647o 0xc00800
60007.303477 19.589310      NaN       5.0    16.0   o  0.0   1.26 197.89279 -19.15632 10014.97  2873.36  2.43  2.06 -15.7 -0.417    19.15 20.10 04a60007o0654o 0xc00800
60007.324141 20.103715      NaN     -30.0    11.0   o  0.0   1.35 197.89279 -19.15632   698.79  7843.07  2.38  1.89 -80.7 -0.383    19.33 20.48 04a60007o0699o 0xc00900
60015.335722 18.623526      NaN      24.0    35.0   o  0.0   0.95 197.89279 -19.15632  5102.52  3819.47  1.93  1.85 -66.9 -0.480    18.35 18.50 04a60015o0750o 0xc00800
60015.338943 19.051202      NaN       0.0    29.0   o  0.0   1.08 197.89279 -19.15632  5121.77  3856.17  1.91  1.79 -56.7 -0.473    18.40 18.56 04a60015o0757o 0xc00800
60015.346660 18.978793      NaN       6.0    29.0   o  0.0   1.11 197.89279 -19.15632  5063.62  3774.83  1.88  1.88 -62.8 -0.470    18.34 18.47 04a60015o0771o 0xc00800
60015.382464 18.757738      NaN      12.0    34.0   o  0.0   0.95 197.89279 -19.15632  5042.71  3876.30  1.93  1.89 -71.0 -0.454    18.25 18.42 04a60015o0845o 0xc00800
60017.942927 19.766969      NaN      -5.0    15.0   o  0.0   1.01 197.89279 -19.15632  2137.41  1213.51  2.33  2.16 -64.4 -0.403    19.24 20.37 03a60018o0419o 0xc00800
60017.944729 19.841877      NaN      -9.0    14.0   o  0.0   1.29 197.89279 -19.15632  2119.37  1173.36  2.35  2.21 -69.0 -0.402    19.25 20.40 03a60018o0423o 0xc00800
60017.948789 19.510313      NaN      -1.0    19.0   o  0.0   1.32 197.89279 -19.15632  2177.39  1253.88  2.45  2.28 -63.8 -0.400    19.06 20.18 03a60018o0432o 0xc00800
60017.953821 19.841877      NaN     -24.0    14.0   o  0.0   1.50 197.89279 -19.15632  2199.96  1137.21  2.78  2.32  -4.9 -0.379    18.45 19.82 03a60018o0443o 0xc00900
60019.215632 19.922338      NaN     -19.0    13.0   o  0.0   0.49 197.89279 -19.15632  4150.38  3184.79  1.82  1.70  81.1 -0.472    19.48 20.83 04a60019o0501o 0xc00800
60019.217434 20.207197      NaN     -19.0    10.0   o  0.0   1.16 197.89279 -19.15632  4132.79  3145.38  1.80  1.72  81.7 -0.475    19.47 20.81 04a60019o0505o 0xc00800
60019.223496 19.922338      NaN      -3.0    13.0   o  0.0   1.03 197.89279 -19.15632  4194.96  3222.26  1.80  1.73  70.8 -0.466    19.48 20.82 04a60019o0518o 0xc00800
60019.257874 19.791368      NaN      11.0    11.0   o  0.0   1.06 197.89279 -19.15632  4243.37  3102.15  1.78  1.73 -72.0 -0.460    19.48 20.76 04a60019o0587o 0xc00800
60023.291996 20.103715      NaN       0.0    11.0   o  0.0   0.81 197.89279 -19.15632  6542.14  7410.77  1.95  1.82 -52.7 -0.432    19.57 21.14 04a60023o0669o 0xc00800
60023.295611 20.103715      NaN     -10.0    11.0   o  0.0   0.94 197.89279 -19.15632  6559.62  7448.26  1.96  1.74 -34.9 -0.438    19.57 21.17 04a60023o0677o 0xc00800
60023.316410 19.950541      NaN       8.0    10.0   o  0.0   1.04 197.89279 -19.15632  6507.74  7354.40  2.09  1.88 -64.6 -0.411    19.48 21.13 04a60023o0720o 0xc00800
60023.344944 20.071303      NaN       4.0    10.0   o  0.0   1.54 197.89279 -19.15632  6489.79  7457.30  1.93  1.73 -55.4 -0.422    19.49 20.95 04a60023o0778o 0xc00800
60027.205390 19.841877      NaN      -1.0    14.0   o  0.0   0.88 197.89279 -19.15632 10038.88  8954.49  2.34  2.08   5.7 -0.489    19.53 21.05 04a60027o0468o 0xc00800
60027.207689 19.950541      NaN       2.0    12.0   o  0.0   1.21 197.89279 -19.15632 10020.63  8915.84  2.33  1.80   3.4 -0.478    19.52 21.04 04a60027o0473o 0xc00800
60027.228483 19.922338      NaN     -11.0    13.0   o  0.0   1.07 197.89279 -19.15632 10096.62  8993.45  2.29  1.89   1.7 -0.472    19.54 21.06 04a60027o0512o 0xc00800
60027.231689 19.719755      NaN      11.0    12.0   o  0.0   1.07 197.89279 -19.15632 10118.10  8876.20  2.26  1.86   0.8 -0.475    19.52 21.06 04a60027o0519o 0xc00800
60031.182992 19.922338      NaN       6.0    11.0   o  0.0   1.28 197.89279 -19.15632 10033.44  8957.16  2.52  2.11   3.2 -0.495    19.50 21.12 04a60031o0439o 0xc00800
60031.214705 19.894850      NaN      10.0    10.0   o  0.0   1.80 197.89279 -19.15632 10037.76  8916.91  2.30  1.91   4.3 -0.466    19.56 21.16 04a60031o0500o 0xc00800
60031.217907 20.009244      NaN      -1.0    12.0   o  0.0   1.19 197.89279 -19.15632 10099.72  8995.75  2.32  1.96   0.2 -0.479    19.60 21.16 04a60031o0507o 0xc00800
60031.221577 19.743105      NaN      13.0    11.0   o  0.0   0.99 197.89279 -19.15632 10121.33  8878.11  2.30  1.89   0.5 -0.468    19.58 21.15 04a60031o0515o 0xc00800
60033.938896 19.766969      NaN      -7.0    15.0   o  0.0   1.06 197.89279 -19.15632  9906.70  2919.07  2.62  2.03 -61.7 -0.370    19.13 20.27 03a60034o0457o 0xc00800
60033.958903 20.009244      NaN     -10.0    12.0   o  0.0   1.25 197.89279 -19.15632  9896.35  2879.70  2.23  1.99 -52.7 -0.408    19.42 20.65 03a60034o0495o 0xc00800
60033.961365 19.334813      NaN      28.0    13.0   o  0.0   1.13 197.89279 -19.15632  9952.33  2958.42  2.57  2.02 -59.8 -0.380    19.37 20.67 03a60034o0499o 0xc00900
60033.965387 19.894850      NaN       1.0    13.0   o  0.0   0.93 197.89279 -19.15632  9977.11  2841.84  2.73  2.06 -63.0 -0.371    19.28 20.66 03a60034o0505o 0xc00800
60035.972223 19.472870      NaN      11.0    16.0   o  0.0   1.32 197.89279 -19.15632   650.44  7635.60  2.48  2.15 -63.3 -0.390    19.18 20.06 03a60036o0545o 0xc00800
60035.975938 19.766969      NaN     -20.0    15.0   o  0.0   2.00 197.89279 -19.15632   667.51  7674.53  2.51  2.16 -62.7 -0.388    19.16 20.04 03a60036o0553o 0xc00800
60035.983147 19.589310      NaN       2.0    17.0   o  0.0   1.36 197.89279 -19.15632   611.21  7597.69  2.45  2.10 -63.8 -0.397    19.17 20.06 03a60036o0568o 0xc00800
60035.995164 19.743105      NaN       7.0    13.0   o  0.0   1.65 197.89279 -19.15632   588.54  7714.89  2.43  2.08 -60.1 -0.390    19.21 20.07 03a60036o0593o 0xc00800
60037.124520 19.089302      NaN      -5.0    28.0   o  0.0   1.15 197.89279 -19.15632  1820.32  8888.00  2.86  2.07 -82.5 -0.360    18.62 19.25 04a60037o0328o 0xc00800
60037.149520 19.128787      NaN     -24.0    27.0   o  0.0   0.82 197.89279 -19.15632  1809.16  8850.64  2.67  1.90 -81.0 -0.372    18.69 19.26 04a60037o0378o 0xc00800
60037.152719 19.014394      NaN      18.0    24.0   o  0.0   1.12 197.89279 -19.15632  1870.23  8928.27  2.74  2.04 -80.7 -0.372    18.70 19.29 04a60037o0385o 0xc00800
60037.155468 18.978793      NaN      18.0    25.0   o  0.0   1.10 197.89279 -19.15632  1891.26  8811.43  2.70  2.06 -81.0 -0.370    18.67 19.33 04a60037o0391o 0xc00800
60037.914277 19.014394      NaN      18.0    24.0   o  0.0   1.03 197.89279 -19.15632  9902.33  2913.48  2.44  2.08 -59.1 -0.382    18.58 18.91 03a60038o0351o 0xc00800
60037.917034 18.921935      NaN      29.0    23.0   o  0.0   1.07 197.89279 -19.15632  9884.54  2875.03  2.43  2.12 -60.5 -0.380    18.56 18.87 03a60038o0357o 0xc00800
60037.919778 19.169763      NaN       0.0    26.0   o  0.0   0.98 197.89279 -19.15632  9941.16  2953.07  2.52  2.17 -60.1 -0.372    18.60 19.00 03a60038o0363o 0xc00800
60037.925329 19.169763      NaN     -25.0    26.0   o  0.0   0.98 197.89279 -19.15632  9965.36  2836.71  2.65  2.11 -59.7 -0.351    18.60 19.07 03a60038o0375o 0xc00800
60043.259801 19.454622      NaN     -21.0    20.0   o  0.0   2.25 197.89279 -19.15632  4958.45  1886.76  1.85  1.77 -42.1 -0.462    18.54 18.95 04a60043o0624o 0xc00800
60043.262686 19.128787      NaN     -11.0    27.0   o  0.0   1.28 197.89279 -19.15632  4979.05  1924.28  1.90  1.80 -49.4 -0.464    18.46 18.72 04a60043o0630o 0xc00800
60043.268225 18.978793      NaN     -28.0    31.0   o  0.0   0.91 197.89279 -19.15632  4920.07  1842.77  1.92  1.90 -29.3 -0.457    18.43 18.78 04a60043o0642o 0xc00800
60043.301508 18.693037      NaN      37.0    28.0   o  0.0   1.33 197.89279 -19.15632  4899.86  1943.48  1.86  1.82 -25.1 -0.470    18.40 18.57 04a60043o0709o 0xc00900
60043.413786 18.152867      NaN       4.0    65.0   o  0.0   1.15 197.89279 -19.15632  4877.17  1907.38  2.02  1.92  46.0 -0.469    17.65 17.65 04a60043o0930o 0xc00800
60044.192006 19.436675      NaN       7.0    18.0   o  0.0   0.88 197.89279 -19.15632  8361.59  5441.27  2.27  1.85 -13.0 -0.432    18.97 19.74 04a60044o0486o 0xc00800
60044.198577 19.401649      NaN      -1.0    21.0   o  0.0   1.15 197.89279 -19.15632  8384.03  5473.29  2.30  1.98  -8.8 -0.452    18.92 19.68 04a60044o0500o 0xc00800
60044.202869 19.401649      NaN       6.0    19.0   o  0.0   1.49 197.89279 -19.15632  8327.20  5391.39  2.13  2.08 -57.4 -0.470    18.88 19.63 04a60044o0509o 0xc00800
60044.233730 19.549093      NaN       1.0    18.0   o  0.0   1.87 197.89279 -19.15632  8319.13  5477.77  2.11  1.93  85.5 -0.460    18.82 19.56 04a60044o0574o 0xc00800
60045.041464 19.510313      NaN     -19.0    19.0   o  0.0   1.01 197.89279 -19.15632  8305.52  5484.12  2.65  2.38 -49.9 -0.402    18.89 19.81 03a60045o0545o 0xc00800
60045.044386 19.334813      NaN      19.0    16.0   o  0.0   1.63 197.89279 -19.15632  8324.79  5523.80  2.58  2.30 -49.5 -0.407    18.90 19.81 03a60045o0551o 0xc00800
60045.051237 19.454622      NaN      -8.0    20.0   o  0.0   0.72 197.89279 -19.15632  8268.97  5444.20  2.66  2.37 -45.9 -0.399    18.88 19.78 03a60045o0565o 0xc00800
60045.065698 19.454622      NaN       3.0    19.0   o  0.0   1.38 197.89279 -19.15632  8246.94  5558.46  2.69  2.44 -49.1 -0.404    18.84 19.74 03a60045o0595o 0xc00800
60046.234995 19.841877      NaN       9.0    11.0   o  0.0   2.03 197.89279 -19.15632  2759.80  3461.45  1.93  1.77  74.8 -0.439    19.22 20.36 04a60046o0568o 0xc00800
60046.238217 19.841877      NaN      -4.0    14.0   o  0.0   0.99 197.89279 -19.15632  2779.29  3497.58  1.94  1.81  66.8 -0.428    19.23 20.32 04a60046o0575o 0xc00800
60046.245556 19.674510      NaN      13.0    12.0   o  0.0   1.45 197.89279 -19.15632  2722.10  3414.48  1.96  1.79  61.0 -0.428    19.18 20.20 04a60046o0591o 0xc00800
60046.255844 19.841877      NaN     -24.0    14.0   o  0.0   1.00 197.89279 -19.15632  2704.10  3523.98  1.93  1.78  65.5 -0.436    19.06 19.98 04a60046o0613o 0xc00900
60050.930630 20.321591      NaN     -17.0     9.0   o  0.0   1.39 197.89279 -19.15632  2682.83  1465.61  2.12  1.93 -57.9 -0.432    19.67 21.06 03a60051o0465o 0xc00800
60050.934495 20.321591      NaN      -4.0     9.0   o  0.0   1.46 197.89279 -19.15632  2701.33  1505.48  2.13  1.96 -58.3 -0.428    19.65 21.06 03a60051o0473o 0xc00800
60050.940840 20.207197      NaN       0.0    10.0   o  0.0   0.80 197.89279 -19.15632  2643.68  1427.61  2.11  1.92 -53.1 -0.430    19.67 21.05 03a60051o0486o 0xc00800
60050.951211 19.979496      NaN       7.0    10.0   o  0.0   1.08 197.89279 -19.15632  2622.12  1544.82  2.09  1.90 -53.1 -0.431    19.65 21.00 03a60051o0507o 0xc00800
60053.958087 20.009244      NaN      -3.0    12.0   o  0.0   1.37 197.89279 -19.15632  6926.26  1858.75  3.27  2.49  -3.3 -0.415    19.25 21.05 03a60054o0469o 0xc00800
60053.960968 19.841877      NaN     -19.0    14.0   o  0.0   1.37 197.89279 -19.15632  6945.27  1898.63  2.75  2.35  -6.5 -0.403    19.03 20.69 03a60054o0474o 0xc00800
60053.967224 20.009244      NaN      -1.0    12.0   o  0.0   0.95 197.89279 -19.15632  6888.45  1820.23  2.46  2.22 -40.5 -0.420    19.32 20.93 03a60054o0485o 0xc00800
60053.981722 18.767304      NaN      41.0    24.0   o  0.0   1.16 197.89279 -19.15632  6863.85  1936.51  5.40  2.91  -1.1 -0.429    18.62 20.71 03a60054o0511o 0xc00800
60059.913167 20.103715      NaN      -8.0    11.0   o  0.0   0.89 197.89279 -19.15632  8422.39  9396.71  2.43  1.98 -46.5 -0.430    19.71 21.15 03a60060o0432o 0xc00800
60059.920579 19.894850      NaN       7.0    11.0   o  0.0   0.90 197.89279 -19.15632  8365.67  9317.61  2.44  1.98 -46.1 -0.430    19.69 21.14 03a60060o0447o 0xc00800
60059.932307 19.979496      NaN       4.0    11.0   o  0.0   1.45 197.89279 -19.15632  8341.89  9434.61  2.51  2.01 -43.3 -0.414    19.63 21.03 03a60060o0471o 0xc00800
60062.908714 20.103715      NaN    -881.0    11.0   o  0.0 717.72 197.89279 -19.15632  8961.36  3762.59  2.31  2.02 -54.9 -0.420    19.40 20.59 03a60063o0431o 0xc00801
60062.911929 20.009244      NaN       0.0    12.0   o  0.0   1.05 197.89279 -19.15632  8979.22  3802.25  2.32  1.98 -54.4 -0.420    19.44 20.62 03a60063o0438o 0xc00800
60062.919500 20.009244      NaN       0.0    12.0   o  0.0   1.05 197.89279 -19.15632  8922.76  3723.69  2.31  2.00 -54.2 -0.422    19.45 20.59 03a60063o0453o 0xc00800
60062.931020 19.549093      NaN      13.0    14.0   o  0.0   0.81 197.89279 -19.15632  8897.41  3840.39  2.26  2.02 -51.3 -0.430    19.42 20.57 03a60063o0473o 0xc00800
60064.840658 19.766969      NaN       0.0    15.0   o  0.0   1.33 197.89279 -19.15632  9892.93  2911.66  2.24  2.07 -56.4 -0.392    19.13 19.91 03a60065o0311o 0xc00800
