         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59362.473559 19.510313      NaN    -24.0    19.0   o  0.0   1.51 225.65503 5.15638  2702.01  3233.91 2.09 1.92  47.6 -0.454    18.75 19.17 02a59362o0518o 0xc00800
59362.479992 18.990530      NaN     26.0    22.0   o  0.0   1.26 225.65503 5.15638  2723.46  3114.88 2.08 1.98  48.3 -0.447    18.70 19.16 02a59362o0532o 0xc00800
59364.411639 19.696897      NaN      9.0    13.0   o  0.0   0.86 225.65503 5.15638  4123.68  9540.93 2.00 1.86 -80.4 -0.429    19.48 20.29 01a59364o0357o 0xc00800
59364.414861 20.207197      NaN      0.0    10.0   o  0.0   1.76 225.65503 5.15638  4143.98  9579.83 2.08 1.97 -80.5 -0.426    19.45 20.28 01a59364o0364o 0xc00800
59364.420396 20.207197      NaN     -2.0    10.0   o  0.0   1.21 225.65503 5.15638  4085.36  9500.62 1.94 1.82 -73.3 -0.428    19.50 20.25 01a59364o0376o 0xc00800
59364.430484 20.103715      NaN     -2.0    11.0   o  0.0   0.82 225.65503 5.15638  4063.59  9617.43 1.99 1.87 -77.5 -0.426    19.46 20.20 01a59364o0397o 0xc00800
59366.454203 20.321591      NaN    -25.0     9.0   o  0.0   1.63 225.65503 5.15638  2669.66  3193.35 2.07 1.91  46.7 -0.451    19.49 20.51 02a59366o0366o 0xc00900
59366.458798 20.009244      NaN    -22.0    12.0   o  0.0   0.80 225.65503 5.15638  2651.32  3154.28 2.08 1.85  44.4 -0.456    19.51 20.48 02a59366o0376o 0xc00900
59366.479745 20.103715      NaN     -2.0    11.0   o  0.0   1.23 225.65503 5.15638  2711.96  3233.60 2.16 1.88  42.0 -0.451    19.35 20.33 02a59366o0421o 0xc00800
59366.497457 19.868040      NaN      2.0    13.0   o  0.0   1.02 225.65503 5.15638  2729.37  3116.39 2.16 1.87  41.8 -0.449    19.35 20.23 02a59366o0459o 0xc00800
59368.507943 20.449472      NaN     -5.0     8.0   o  0.0   1.80 225.65503 5.15638   456.86  3241.47 1.88 1.72  82.8 -0.413    19.69 20.65 01a59368o0584o 0xc00800
59368.511177 20.321591      NaN     -4.0     9.0   o  0.0   1.14 225.65503 5.15638   476.73  3279.92 1.89 1.74  80.4 -0.414    19.68 20.61 01a59368o0591o 0xc00900
59368.533240 19.142275      NaN     23.0    19.0   o  0.0   0.88 225.65503 5.15638 10514.62  3138.16 2.36 2.06 -77.6 -0.389    19.28 20.13 01a59368o0638o 0xc00900
59368.534622 20.039830      NaN      2.0    11.0   o  0.0   1.47 225.65503 5.15638   418.84  3199.83 2.06 1.94 -85.2 -0.411    19.49 20.33 01a59368o0641o 0xc00800
59368.546642 19.169763      NaN    -37.0    26.0   o  0.0   0.69 225.65503 5.15638 10492.00  3260.85 2.34 1.95 -81.9 -0.391    18.90 19.77 01a59368o0666o 0xc00800
59368.548024 19.791368      NaN      5.0    13.0   o  0.0   1.09 225.65503 5.15638   402.18  3315.88 2.04 2.01 -83.5 -0.395    19.31 20.08 01a59368o0669o 0xc00800
59370.378380 19.766969      NaN     -4.0    15.0   o  0.0   1.21 225.65503 5.15638    63.08  9323.75 2.16 1.74 -52.1 -0.450    19.61 20.99 02a59370o0303o 0xc00800
59370.408433 19.631075      NaN      3.0    16.0   o  0.0   0.99 225.65503 5.15638    39.61  9285.83 2.31 1.84 -51.0 -0.431    19.56 20.94 02a59370o0367o 0xc00900
59370.411237 19.766969      NaN     -6.0    15.0   o  0.0   1.27 225.65503 5.15638    98.85  9362.28 2.39 1.83 -51.8 -0.446    19.56 20.96 02a59370o0373o 0xc00800
59370.413093 20.009244      NaN     -6.0    12.0   o  0.0   1.21 225.65503 5.15638 10199.33  9328.55 2.58 2.21 -54.6 -0.418    19.62 20.97 02a59370o0377o 0xc00800
59370.416774 19.922338      NaN     -1.0    13.0   o  0.0   0.94 225.65503 5.15638 10180.19  9290.05 2.63 2.30 -51.9 -0.418    19.53 20.96 02a59370o0385o 0xc00800
59370.418610 20.103715      NaN     -5.0    11.0   o  0.0   1.22 225.65503 5.15638   120.77  9245.89 2.29 1.81 -50.7 -0.436    19.59 20.91 02a59370o0389o 0xc00800
59370.423206 20.207197      NaN     -3.0    10.0   o  0.0   1.59 225.65503 5.15638 10239.04  9369.52 2.52 2.17 -51.6 -0.419    19.61 20.94 02a59370o0399o 0xc00800
59370.438682 20.103715      NaN     -2.0    11.0   o  0.0   1.50 225.65503 5.15638 10258.11  9252.35 2.52 2.21 -52.7 -0.417    19.61 20.97 02a59370o0431o 0xc00800
59374.359159 19.841877      NaN    -10.0    14.0   o  0.0   1.55 225.65503 5.15638    66.74  9326.03 2.57 1.95 -53.2 -0.434    19.55 21.08 02a59374o0260o 0xc00800
59374.362832 19.472870      NaN      8.0    17.0   o  0.0   0.67 225.65503 5.15638    49.03  9284.80 2.43 1.85 -52.9 -0.445    19.62 21.08 02a59374o0268o 0xc00800
59374.368330 19.436675      NaN     16.0    15.0   o  0.0   0.96 225.65503 5.15638   106.22  9361.82 2.61 2.01 -54.1 -0.444    19.55 21.09 02a59374o0280o 0xc00a00
59374.372521 20.103715      NaN     -1.0    11.0   o  0.0   1.29 225.65503 5.15638 10206.25  9323.93 2.84 2.53 -55.9 -0.401    19.55 21.08 02a59374o0289o 0xc00800
59374.375736 19.384550      NaN     22.0    14.0   o  0.0   0.81 225.65503 5.15638 10187.27  9286.99 2.69 2.33 -60.0 -0.414    19.61 21.05 02a59374o0296o 0xc00800
59374.379408 19.510313      NaN     21.0    12.0   o  0.0   1.06 225.65503 5.15638   125.93  9244.44 2.47 1.90 -53.2 -0.438    19.57 21.01 02a59374o0304o 0xc00800
59374.405855 19.979496      NaN      7.0    10.0   o  0.0   1.63 225.65503 5.15638 10239.80  9366.90 2.72 2.20 -53.9 -0.419    19.63 21.04 02a59374o0361o 0xc00800
59374.412374 20.039830      NaN      2.0    11.0   o  0.0   0.91 225.65503 5.15638 10261.26  9251.35 2.71 2.29 -52.4 -0.411    19.60 21.06 02a59374o0375o 0xc00800
59381.327145 19.950541      NaN      8.0    10.0   o  0.0   1.13 225.65503 5.15638  3918.62  5670.51 2.07 1.98 -65.2 -0.407    19.55 20.59 01a59381o0186o 0xc00800
59381.341681 19.766969      NaN      3.0    14.0   o  0.0   0.93 225.65503 5.15638  3941.63  5707.15 2.05 1.98 -24.0 -0.404    19.13 20.10 01a59381o0216o 0xc00800
59381.344990 19.569016      NaN      0.0    18.0   o  0.0   1.13 225.65503 5.15638  3883.99  5630.31 2.43 2.20  -1.9 -0.386    18.76 19.82 01a59381o0223o 0xc00800
59381.354350 20.009244      NaN    -27.0    12.0   o  0.0   0.87 225.65503 5.15638  3867.57  5745.25 2.08 2.05 -34.5 -0.406    19.28 20.28 01a59381o0242o 0xc00900
59382.347365 19.979496      NaN      7.0    10.0   o  0.0   1.26 225.65503 5.15638  6553.18  2996.85 2.01 1.94  71.8 -0.440    19.53 20.57 02a59382o0233o 0xc00800
59382.350580 20.103715      NaN      0.0    11.0   o  0.0   0.85 225.65503 5.15638  6535.60  2959.20 2.00 1.92  88.5 -0.441    19.51 20.56 02a59382o0240o 0xc00800
59382.357521 20.103715      NaN      3.0    10.0   o  0.0   1.01 225.65503 5.15638  6592.62  3035.20 2.00 1.92  69.9 -0.435    19.49 20.56 02a59382o0255o 0xc00800
59382.390475 20.103715      NaN     -8.0    11.0   o  0.0   0.66 225.65503 5.15638  6607.44  2923.09 1.95 1.89  67.5 -0.435    19.52 20.55 02a59382o0326o 0xc00800
59384.337655 19.529530      NaN      5.0    17.0   o  0.0   1.60 225.65503 5.15638  1670.37  9179.65 1.93 1.76 -74.7 -0.435    18.84 19.09 01a59384o0213o 0xc00800
59384.340899 19.014394      NaN    -58.0    30.0   o  0.0   1.43 225.65503 5.15638  1690.83  9218.20 1.93 1.78 -83.6 -0.443    18.64 18.82 01a59384o0220o 0xc00800
59384.347381 19.454622      NaN    -10.0    20.0   o  0.0   1.51 225.65503 5.15638  1633.47  9139.16 1.94 1.79 -72.6 -0.432    19.01 19.38 01a59384o0234o 0xc00800
59384.381377 18.459772      NaN    -50.0    50.0   o  0.0   1.19 225.65503 5.15638  1619.14  9251.33 1.94 1.71 -75.8 -0.440    17.01 17.08 01a59384o0306o 0xc00800
59385.469811 18.910912      NaN     18.0    27.0   o  0.0   0.96 225.65503 5.15638  1677.77  9157.28 2.32 2.06 -74.1 -0.422    18.83 19.08 01a59385o0273o 0xc00900
59385.489349 19.076453      NaN     16.0    23.0   o  0.0   1.15 225.65503 5.15638  1695.41  9196.02 2.39 2.15 -60.2 -0.409    18.74 19.15 01a59385o0313o 0xc00800
59385.493578 19.169763      NaN      0.0    26.0   o  0.0   1.07 225.65503 5.15638  1637.86  9119.10 2.45 2.16 -77.5 -0.419    18.77 19.16 01a59385o0322o 0xc00800
59388.349551 19.256669      NaN      9.0    21.0   o  0.0   0.83 225.65503 5.15638  1672.78  9169.19 1.87 1.71 -76.7 -0.436    18.93 19.00 01a59388o0237o 0xc00800
59388.352915 19.454622      NaN    -35.0    20.0   o  0.0   0.88 225.65503 5.15638  1691.56  9208.93 1.85 1.67 -69.7 -0.446    18.95 18.99 01a59388o0244o 0xc00800
59388.360485 19.841877      NaN    -18.0    14.0   o  0.0   2.17 225.65503 5.15638  1633.21  9129.86 1.85 1.66 -69.6 -0.445    18.92 18.98 01a59388o0260o 0xc00800
59388.394449 18.757738      NaN   -236.0    38.0   o  0.0   9.91 225.65503 5.15638  1618.10  9241.41 1.94 1.74 -70.9 -0.446    18.83 18.91 01a59388o0332o 0xc00800
59390.351143 18.029238      NaN      4.0    73.0   o  0.0   1.12 225.65503 5.15638  4377.98  9587.94 2.09 1.94 -53.9 -0.464    18.06 18.05 02a59390o0235o 0xc00800
59390.354351 17.935984      NaN    -26.0    81.0   o  0.0   0.79 225.65503 5.15638  4359.34  9552.51 2.08 1.99 -60.8 -0.448    17.93 17.85 02a59390o0242o 0xc00800
59390.359847 17.416785      NaN     74.0   106.0   o  0.0   1.42 225.65503 5.15638  4415.54  9627.42 2.09 1.94 -54.6 -0.463    17.77 17.62 02a59390o0254o 0xc00800
59390.372311 18.005163      NaN    -81.0    76.0   o  0.0   2.49 225.65503 5.15638  4436.13  9512.62 2.09 1.97 -61.7 -0.446    17.78 17.60 02a59390o0281o 0xc00800
59392.366626 20.009244      NaN    -10.0    12.0   o  0.0   1.30 225.65503 5.15638  1570.71  7214.72 1.72 1.61 -70.3 -0.443    19.46 19.98 01a59392o0276o 0xc00800
59392.370343 20.103715      NaN     -2.0    11.0   o  0.0   1.00 225.65503 5.15638  1590.54  7252.98 1.79 1.64 -75.1 -0.436    19.45 19.94 01a59392o0284o 0xc00800
59392.378171 19.743105      NaN      4.0    14.0   o  0.0   0.74 225.65503 5.15638  1532.55  7174.73 1.93 1.78 -79.5 -0.431    19.37 19.90 01a59392o0301o 0xc00800
59392.412539 19.287255      NaN     25.0    15.0   o  0.0   0.96 225.65503 5.15638  1518.71  7289.27 1.78 1.67 -55.2 -0.430    19.31 19.73 01a59392o0374o 0xc00800
59394.450469 19.569016      NaN     -3.0    18.0   o  0.0   0.84 225.65503 5.15638   820.45  5225.17 2.11 2.02 -63.9 -0.450    19.04 19.75 02a59394o0444o 0xc00800
59394.455075 19.652575      NaN      2.0    16.0   o  0.0   1.29 225.65503 5.15638   797.19  5188.14 2.07 1.97  42.6 -0.436    19.02 19.68 02a59394o0454o 0xc00800
59394.460460 19.696897      NaN    -18.0    16.0   o  0.0   1.19 225.65503 5.15638   858.38  5264.12 2.07 1.91 -52.7 -0.467    18.96 19.59 02a59394o0464o 0xc00800
59394.473479 19.401649      NaN      9.0    18.0   o  0.0   0.94 225.65503 5.15638   874.68  5147.97 2.16 2.04  38.5 -0.440    18.81 19.39 02a59394o0491o 0xc00800
59396.373437 20.449472      NaN     -8.0     8.0   o  0.0   1.40 225.65503 5.15638  1575.03  7213.65 1.83 1.65 -80.1 -0.446    19.83 20.95 01a59396o0290o 0xc00800
59396.400929 20.321591      NaN      3.0     8.0   o  0.0   1.29 225.65503 5.15638  1598.04  7250.22 1.81 1.65 -75.4 -0.435    19.84 20.98 01a59396o0349o 0xc00800
59396.405612 19.791368      NaN     14.0    10.0   o  0.0   0.52 225.65503 5.15638  1536.53  7171.76 2.01 1.83 -78.3 -0.429    19.76 20.97 01a59396o0359o 0xc00800
59396.411611 20.207197      NaN      6.0     8.0   o  0.0   1.50 225.65503 5.15638  1516.77  7288.00 1.96 1.74 -77.1 -0.433    19.79 20.96 01a59396o0372o 0xc00800
59400.327730 19.766969      NaN     12.0    11.0   o  0.0   1.17 225.65503 5.15638  8090.63   857.06 2.11 1.91 -74.4 -0.421    19.66 20.68 01a59400o0192o 0xc00800
59400.331877 20.207197      NaN     -5.0    10.0   o  0.0   1.00 225.65503 5.15638  8110.29   895.21 2.12 1.93 -69.6 -0.415    19.70 20.72 01a59400o0201o 0xc00800
59400.338343 20.405150      NaN      4.0     7.0   o  0.0   2.06 225.65503 5.15638  8052.22   816.98 2.01 1.87 -64.1 -0.424    19.72 20.68 01a59400o0215o 0xc00800
59400.358209 20.207197      NaN     -3.0    10.0   o  0.0   1.02 225.65503 5.15638  8035.37   934.09 2.03 1.84 -70.6 -0.430    19.63 20.56 01a59400o0258o 0xc00800
59404.308364 20.405150      NaN      4.0     7.0   o  0.0   1.68 225.65503 5.15638  8090.52   859.13 1.89 1.76 -71.6 -0.434    19.82 20.91 01a59404o0147o 0xc00800
59404.311588 20.449472      NaN      3.0     7.0   o  0.0   1.71 225.65503 5.15638  8111.09   897.29 1.92 1.70 -80.2 -0.435    19.87 20.91 01a59404o0154o 0xc00800
59404.318515 19.894850      NaN     10.0    10.0   o  0.0   1.11 225.65503 5.15638  8052.55   820.07 1.92 1.71 -74.8 -0.431    19.84 20.89 01a59404o0169o 0xc00800
59404.332798 20.009244      NaN      6.0    10.0   o  0.0   1.03 225.65503 5.15638  8035.48   936.02 1.90 1.74 -79.3 -0.440    19.80 20.86 01a59404o0200o 0xc00800
59408.301734 20.103715      NaN    -28.0    11.0   o  0.0   0.88 225.65503 5.15638  1457.94  5282.83 1.86 1.74  85.2 -0.431    19.63 20.79 01a59408o0137o 0xc00900
59408.304966 19.922338      NaN    -24.0    13.0   o  0.0   1.06 225.65503 5.15638  1477.95  5320.97 1.83 1.67  86.2 -0.436    19.62 20.76 01a59408o0144o 0xc00800
59408.314737 19.816329      NaN     10.0    11.0   o  0.0   0.78 225.65503 5.15638  1420.61  5243.44 2.18 2.02  81.1 -0.407    19.69 21.02 01a59408o0165o 0xc00900
59408.327726 20.449472      NaN      0.0     8.0   o  0.0   1.04 225.65503 5.15638  1400.37  5357.82 2.03 1.85  85.1 -0.424    19.78 21.08 01a59408o0193o 0xc00800
59412.268298 20.103715      NaN      6.0     9.0   o  0.0   1.06 225.65503 5.15638  1452.13  5286.37 1.90 1.67  77.3 -0.430    19.56 20.25 01a59412o0066o 0xc00800
59412.272440 20.103715      NaN      0.0    11.0   o  0.0   1.04 225.65503 5.15638  1473.05  5325.29 1.94 1.75  78.6 -0.434    19.52 20.27 01a59412o0075o 0xc00800
59412.278076 20.137125      NaN      5.0     9.0   o  0.0   1.16 225.65503 5.15638  1414.62  5247.56 1.94 1.71  77.3 -0.430    19.55 20.29 01a59412o0087o 0xc00800
59412.310836 20.009244      NaN     -2.0    12.0   o  0.0   1.20 225.65503 5.15638  1400.89  5354.82 1.91 1.62  86.2 -0.443    19.55 20.15 01a59412o0157o 0xc00800
59414.272596 19.569016      NaN    -33.0    18.0   o  0.0   1.46 225.65503 5.15638  4617.14  3087.43 2.06 1.92  45.6 -0.448    18.81 19.21 02a59414o0066o 0xc00900
59414.276464 19.318728      NaN      8.0    20.0   o  0.0   0.84 225.65503 5.15638  4600.04  3049.11 1.96 1.90 -76.2 -0.443    18.99 19.50 02a59414o0074o 0xc00800
59414.282232 19.454622      NaN    -18.0    20.0   o  0.0   0.91 225.65503 5.15638  4659.29  3127.55 1.97 1.92  69.8 -0.449    18.84 19.21 02a59414o0086o 0xc00800
59414.315861 19.401649      NaN    -25.0    21.0   o  0.0   1.18 225.65503 5.15638  4670.96  3012.91 2.29 2.21  52.5 -0.418    18.67 19.23 02a59414o0158o 0xc00800
59416.338790 19.351140      NaN     15.0    17.0   o  0.0   1.34 225.65503 5.15638  6076.26  9410.26 1.81 1.66 -78.9 -0.400    19.02 19.16 01a59416o0231o 0xc00800
59416.342017 18.526952      NaN    -15.0    47.0   o  0.0   0.88 225.65503 5.15638  6094.79  9449.46 1.84 1.66 -82.6 -0.409    17.68 17.63 01a59416o0238o 0xc00900
59416.348925 19.212347      NaN     -3.0    25.0   o  0.0   1.17 225.65503 5.15638  6034.61  9371.70 1.82 1.66 -74.0 -0.409    18.57 18.59 01a59416o0253o 0xc00800
59416.361662 18.910912      NaN    -12.0    33.0   o  0.0   0.97 225.65503 5.15638  6009.91  9490.50 1.95 1.79 -72.4 -0.383    18.37 18.24 01a59416o0280o 0xc00800
59418.325391 18.729535      NaN     12.0    35.0   o  0.0   0.99 225.65503 5.15638  8149.76  7458.48 2.69 2.56  65.0 -0.393    18.50 18.97 02a59418o0167o 0xc00800
59420.287332 20.009244      NaN     -3.0    12.0   o  0.0   1.32 225.65503 5.15638  6068.16  9412.44 1.71 1.61 -89.9 -0.402    19.45 19.85 01a59420o0034o 0xc00800
59420.291026 19.791368      NaN     11.0    11.0   o  0.0   1.52 225.65503 5.15638  6088.17  9450.94 1.80 1.64 -89.3 -0.395    19.39 19.81 01a59420o0042o 0xc00800
59420.296561 19.401649      NaN    -25.0    21.0   o  0.0   1.42 225.65503 5.15638  6029.47  9372.86 1.77 1.63 -86.1 -0.396    18.79 19.17 01a59420o0054o 0xc00800
59420.310018 19.766969      NaN     -9.0    15.0   o  0.0   0.65 225.65503 5.15638  6011.43  9489.12 1.72 1.60 -79.6 -0.412    19.25 19.58 01a59420o0083o 0xc00900
59426.312506 19.652575      NaN     14.0    12.0   o  0.0   0.98 225.65503 5.15638  2579.58  1245.15 2.13 1.84 -50.7 -0.479    19.43 20.46 02a59426o0161o 0xc00800
59426.316635 20.171596      NaN      1.0    10.0   o  0.0   1.86 225.65503 5.15638  2559.19  1206.18 2.04 1.85 -55.6 -0.482    19.44 20.45 02a59426o0170o 0xc00800
59426.323504 19.841877      NaN     -4.0    14.0   o  0.0   1.41 225.65503 5.15638  2618.70  1284.40 2.24 1.97 -50.3 -0.471    19.37 20.41 02a59426o0185o 0xc00800
59426.338623 19.766969      NaN     -7.0    15.0   o  0.0   0.96 225.65503 5.15638  2637.44  1166.75 2.18 1.92 -51.9 -0.472    19.34 20.30 02a59426o0218o 0xc00800
59430.273612 19.922338      NaN     -2.0    13.0   o  0.0   0.84 225.65503 5.15638  2573.94  1242.60 2.46 2.02 -50.7 -0.477    19.51 20.84 02a59430o0084o 0xc00800
59430.276854 20.103715      NaN      0.0    11.0   o  0.0   1.66 225.65503 5.15638  2556.62  1203.61 2.67 2.18 -49.7 -0.467    19.44 20.84 02a59430o0091o 0xc00800
59430.282831 19.922338      NaN    -16.0    13.0   o  0.0   1.24 225.65503 5.15638  2616.38  1281.99 2.59 2.16 -46.1 -0.466    19.45 20.82 02a59430o0104o 0xc00800
59430.294318 19.743105      NaN     10.0    12.0   o  0.0   1.36 225.65503 5.15638  2637.22  1164.59 2.71 2.23 -45.5 -0.462    19.39 20.84 02a59430o0129o 0xc00900
59434.280962 20.103715      NaN     -6.0    11.0   o  0.0   1.53 225.65503 5.15638  6309.34  9491.74 2.67 2.14 -50.9 -0.446    19.46 20.81 02a59434o0103o 0xc00800
59434.283735 19.674510      NaN     10.0    13.0   o  0.0   1.29 225.65503 5.15638  6290.20  9453.20 2.73 2.11 -49.1 -0.451    19.43 20.80 02a59434o0109o 0xc00800
59434.291550 19.696897      NaN    -14.0    16.0   o  0.0   0.84 225.65503 5.15638  6349.46  9529.50 2.67 2.12 -48.9 -0.450    19.47 20.80 02a59434o0126o 0xc00800
59434.302673 19.351140      NaN     24.0    14.0   o  0.0   1.08 225.65503 5.15638  6368.31  9413.70 2.53 2.10 -48.6 -0.451    19.48 20.77 02a59434o0150o 0xc00800
59438.249508 19.631075      NaN     -7.0    17.0   o  0.0   0.70 225.65503 5.15638  6309.83  9491.03 3.02 2.36 -53.7 -0.438    19.36 20.75 02a59438o0036o 0xc00800
59438.255006 19.922338      NaN    -22.0    13.0   o  0.0   0.90 225.65503 5.15638  6289.46  9452.48 2.70 2.25 -55.7 -0.446    19.45 20.88 02a59438o0048o 0xc00800
59438.258222 20.009244      NaN     -2.0    12.0   o  0.0   1.33 225.65503 5.15638  6348.49  9530.51 2.84 2.26 -52.2 -0.440    19.44 20.90 02a59438o0055o 0xc00800
59438.268314 19.491430      NaN     16.0    14.0   o  0.0   1.03 225.65503 5.15638  6367.01  9412.59 2.80 2.23 -50.6 -0.446    19.45 20.87 02a59438o0077o 0xc00800
59440.243368 19.841877      NaN    -23.0    14.0   o  0.0   1.52 225.65503 5.15638  4319.75  3027.56 2.60 2.45 -48.3 -0.407    19.02 19.83 01a59440o0034o 0xc00900
59440.247510 19.766969      NaN    -24.0    15.0   o  0.0   1.06 225.65503 5.15638  4339.94  3063.93 2.53 2.32 -53.4 -0.407    19.16 20.05 01a59440o0043o 0xc00900
59440.253507 20.009244      NaN     -3.0    12.0   o  0.0   1.37 225.65503 5.15638  4281.53  2986.98 2.46 2.24 -46.3 -0.416    19.20 20.13 01a59440o0056o 0xc00800
59440.264565 19.841877      NaN     -9.0    14.0   o  0.0   1.16 225.65503 5.15638  4263.50  3102.10 2.56 2.31 -46.1 -0.402    19.18 20.13 01a59440o0080o 0xc00800
59442.277542 19.256669      NaN     21.0    17.0   o  0.0   1.14 225.65503 5.15638  8253.18  9407.07 2.37 2.08 -54.1 -0.438    19.15 19.68 02a59442o0106o 0xc00800
59442.281207 19.529530      NaN      2.0    18.0   o  0.0   1.42 225.65503 5.15638  8233.69  9367.15 2.42 2.18 -54.5 -0.432    19.08 19.68 02a59442o0114o 0xc00800
59442.287168 19.569016      NaN     -7.0    18.0   o  0.0   1.30 225.65503 5.15638  8292.52  9446.29 2.32 2.08 -50.5 -0.441    19.12 19.66 02a59442o0127o 0xc00800
59442.298209 19.241693      NaN     16.0    19.0   o  0.0   0.93 225.65503 5.15638  8311.43  9328.25 2.51 2.11 -52.3 -0.439    19.06 19.61 02a59442o0151o 0xc00800
59444.251826 19.302877      NaN     21.0    16.0   o  0.0   1.08 225.65503 5.15638  4319.05  3027.34 1.98 1.78  44.0 -0.424    19.12 19.51 01a59444o0004o 0xc00800
59444.255052 19.696897      NaN     -4.0    16.0   o  0.0   0.83 225.65503 5.15638  4338.46  3064.29 1.99 1.83  52.7 -0.417    19.12 19.51 01a59444o0011o 0xc00800
59444.262878 19.472870      NaN     20.0    13.0   o  0.0   1.94 225.65503 5.15638  4281.33  2983.33 1.83 1.78  62.1 -0.427    19.15 19.47 01a59444o0028o 0xc00800
59444.272169 19.491430      NaN     10.0    16.0   o  0.0   0.85 225.65503 5.15638  4262.85  3100.20 1.88 1.78 -71.4 -0.423    19.09 19.44 01a59444o0048o 0xc00800
59446.238028 18.702047      NaN    -26.0    40.0   o  0.0   0.85 225.65503 5.15638  8254.56  9406.49 2.58 2.12 -58.3 -0.425    18.38 18.35 02a59446o0025o 0xc00800
59446.241246 18.796518      NaN     11.0    33.0   o  0.0   0.78 225.65503 5.15638  8235.83  9366.16 2.58 2.05 -56.1 -0.427    18.73 18.94 02a59446o0032o 0xc00800
59446.246741 19.367717      NaN      8.0    19.0   o  0.0   1.03 225.65503 5.15638  8295.52  9444.85 2.58 2.07 -54.0 -0.432    18.97 19.38 02a59446o0044o 0xc00800
59446.258681 19.318728      NaN      2.0    22.0   o  0.0   1.02 225.65503 5.15638  8315.51  9327.01 2.60 2.18 -54.2 -0.424    18.96 19.47 02a59446o0070o 0xc00800
59448.271739 19.569016      NaN     -9.0    18.0   o  0.0   1.34 225.65503 5.15638  8196.30  2802.04 1.93 1.79 -65.4 -0.435    18.93 19.08 01a59448o0106o 0xc00800
