         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59366.582018 19.841877      NaN     -3.0    14.0   o  0.0   1.11 353.33704 74.93502  7387.28  4023.86 2.21 2.00  78.0 -0.413    19.26 20.04 01a59366o0085o 0xc00800
59366.602123 19.652575      NaN     14.0    12.0   o  0.0   1.37 353.33704 74.93502  7444.37  4102.87 2.09 1.93  80.5 -0.425    19.32 20.01 01a59366o0128o 0xc00800
59366.607851 19.419021      NaN     17.0    15.0   o  0.0   0.85 353.33704 74.93502  7466.91  3989.20 2.20 1.93  87.8 -0.434    19.20 19.85 01a59366o0140o 0xc00800
59388.561022 18.666446      NaN     28.0    32.0   o  0.0   1.12 353.33704 74.93502  9687.37  7890.78 2.41 2.22 -73.2 -0.445    18.73 19.05 02a59388o0692o 0xc00800
59388.566225 18.640491      NaN     19.0    36.0   o  0.0   1.28 353.33704 74.93502  9703.39  7927.01 2.47 2.21 -65.2 -0.435    18.71 19.08 02a59388o0703o 0xc00800
59388.569426 18.542463      NaN     46.0    31.0   o  0.0   2.31 353.33704 74.93502  9642.08  7858.89 2.42 2.21 -66.7 -0.436    18.75 19.11 02a59388o0710o 0xc00800
59388.581809 19.169763      NaN     -2.0    26.0   o  0.0   1.36 353.33704 74.93502  9624.10  7980.08 2.33 2.22 -86.5 -0.432    18.81 19.22 02a59388o0737o 0xc00800
59388.584275 18.836735      NaN     31.0    25.0   o  0.0   1.24 353.33704 74.93502   133.70  7785.05 2.24 1.80 -54.6 -0.451    18.77 19.17 02a59388o0742o 0xc00900
59388.591152 19.491430 0.355672     58.0    19.0   o  0.0   1.52 353.33704 74.93502   153.67  7825.01 2.18 1.75 -51.5 -0.451    18.87 19.28 02a59388o0757o 0xc00900
59388.608561 19.454622      NaN     -7.0    20.0   o  0.0   1.02 353.33704 74.93502    92.63  7733.48 2.23 1.76 -50.7 -0.448    19.05 19.73 02a59388o0793o 0xc00800
59388.615060 18.878500      NaN     24.0    26.0   o  0.0   1.62 353.33704 74.93502    66.28  7845.00 2.36 1.81 -51.4 -0.436    18.79 19.26 02a59388o0806o 0xc00800
59390.569335 18.967180      NaN      4.0    30.0   o  0.0   1.27 353.33704 74.93502  8414.45  4534.30 2.22 2.08  12.1 -0.394    18.32 18.33 01a59390o0713o 0xc00800
59390.572580 18.748255      NaN     25.0    30.0   o  0.0   1.63 353.33704 74.93502  8391.79  4490.87 2.16 2.09  11.0 -0.396    18.33 18.31 01a59390o0720o 0xc00800
59390.582346 18.826541      NaN     11.0    32.0   o  0.0   1.28 353.33704 74.93502  8453.38  4571.18 2.11 2.07  12.8 -0.416    18.33 18.26 01a59390o0741o 0xc00800
59390.598703 18.403357      NaN     26.0    44.0   o  0.0   0.83 353.33704 74.93502  8468.28  4454.67 2.33 2.06 -78.7 -0.428    18.30 18.24 01a59390o0776o 0xc00800
59392.536503 18.720295      NaN      4.0    38.0   o  0.0   1.08 353.33704 74.93502  9684.13  7888.61 2.42 2.20 -68.5 -0.441    18.59 19.06 02a59392o0631o 0xc00800
59392.539743 18.311179      NaN     64.0    36.0   o  0.0   1.32 353.33704 74.93502  9703.45  7923.57 2.34 2.27  81.9 -0.434    18.60 19.08 02a59392o0638o 0xc00900
59392.544920 19.051202      NaN     12.0    25.0   o  0.0   1.63 353.33704 74.93502  9638.64  7857.49 2.36 2.26  80.3 -0.440    18.68 19.18 02a59392o0649o 0xc00800
59392.559801 18.944322      NaN     -3.0    32.0   o  0.0   1.03 353.33704 74.93502  9616.82  7980.12 2.38 2.22 -77.2 -0.436    18.81 19.24 02a59392o0681o 0xc00800
59392.569461 19.287255      NaN     10.0    20.0   o  0.0   1.25 353.33704 74.93502   124.55  7784.83 2.09 1.96 -54.1 -0.422    18.70 19.19 02a59392o0702o 0xc00800
59392.572673 18.933071      NaN     31.0    22.0   o  0.0   1.15 353.33704 74.93502   144.21  7826.12 2.11 1.96 -49.6 -0.432    18.72 19.20 02a59392o0709o 0xc00800
59392.587656 19.026525      NaN     11.0    26.0   o  0.0   1.36 353.33704 74.93502    79.05  7736.38 2.01 1.90 -51.7 -0.417    18.65 19.11 02a59392o0741o 0xc00800
59392.601408 19.128787      NaN    -15.0    27.0   o  0.0   1.45 353.33704 74.93502    57.45  7847.08 2.23 1.87 -53.9 -0.426    18.66 19.16 02a59392o0771o 0xc00800
59394.596496 19.841877      NaN     -2.0    14.0   o  0.0   0.91 353.33704 74.93502  8526.53  6471.74 2.24 2.21  63.5 -0.407    19.19 19.96 01a59394o0763o 0xc00800
59394.602538 19.766969      NaN    -27.0    15.0   o  0.0   1.11 353.33704 74.93502  8505.78  6432.42 2.41 2.37  66.2 -0.416    19.09 19.92 01a59394o0776o 0xc00900
59394.606741 19.631075      NaN     -6.0    17.0   o  0.0   0.76 353.33704 74.93502  8561.84  6514.84 2.44 2.06 -80.7 -0.416    19.14 19.79 01a59394o0785o 0xc00800
59394.616359 19.212347      NaN      3.0    24.0   o  0.0   1.42 353.33704 74.93502  8579.77  6399.61 2.63 2.23 -81.1 -0.405    18.46 18.71 01a59394o0805o 0xc00800
59398.566001 20.009244      NaN     -4.0    12.0   o  0.0   0.95 353.33704 74.93502  8526.22  6472.86 2.05 2.01  47.1 -0.422    19.56 20.54 01a59398o0694o 0xc00800
59398.569242 19.589310      NaN     23.0    10.0   o  0.0   1.93 353.33704 74.93502  8507.95  6431.31 2.11 2.03  19.4 -0.413    19.53 20.53 01a59398o0701o 0xc00800
59398.585529 19.589310      NaN     17.0    12.0   o  0.0   0.93 353.33704 74.93502  8563.56  6513.17 2.33 2.05 -84.4 -0.421    19.45 20.46 01a59398o0736o 0xc00900
59398.598678 19.766969      NaN     -3.0    15.0   o  0.0   0.58 353.33704 74.93502  8581.86  6397.02 2.24 2.15  88.8 -0.416    19.44 20.50 01a59398o0764o 0xc00800
59402.566980 19.816329      NaN      4.0    13.0   o  0.0   0.78 353.33704 74.93502  8271.58  2572.63 2.15 1.95 -18.1 -0.405    19.56 20.55 01a59402o0701o 0xc00800
59402.571258 19.743105      NaN     10.0    12.0   o  0.0   1.20 353.33704 74.93502  8251.11  2532.00 2.38 2.25 -67.7 -0.393    19.44 20.58 01a59402o0710o 0xc00800
59402.579134 20.103715      NaN    -18.0    11.0   o  0.0   1.18 353.33704 74.93502  8307.80  2615.56 2.21 1.97 -69.0 -0.413    19.58 20.62 01a59402o0727o 0xc00800
59402.599338 19.609992      NaN     13.0    13.0   o  0.0   1.20 353.33704 74.93502  8324.08  2497.28 2.22 2.12 -44.0 -0.394    19.53 20.64 01a59402o0770o 0xc00800
59406.534417 17.238395      NaN    -16.0   154.0   o  0.0   0.97 353.33704 74.93502  8279.07  2577.94 2.21 2.03  -1.0 -0.367    16.85 17.93 01a59406o0627o 0xc00800
59406.537187 16.341869      NaN    320.0   245.0   o  0.0   0.89 353.33704 74.93502  8254.60  2534.07 2.01 1.93 -25.1 -0.407    15.86 16.94 01a59406o0633o 0xc00802
59406.544268 17.196897      NaN    168.0   104.0   o  0.0   1.91 353.33704 74.93502  8318.40  2617.47 2.07 1.91 -14.0 -0.411    16.80 17.80 01a59406o0648o 0xc00900
59406.554548 14.260445      NaN   1871.0  1768.0   o  0.0   0.99 353.33704 74.93502  8334.20  2502.62 2.13 1.84 -76.0 -0.419    13.90 15.04 01a59406o0670o 0xc00802
59410.530873 19.766969      NaN     -9.0    15.0   o  0.0   0.96 353.33704 74.93502   397.64  8715.46 3.11 2.79 -74.8 -0.364    19.17 20.61 01a59410o0624o 0xc00800
59410.532717 19.696897      NaN     -6.0    16.0   o  0.0   1.05 353.33704 74.93502   378.82  8680.54 2.61 2.31 -74.7 -0.484    19.19 20.63 01a59410o0628o 0xc00800
59410.535479 19.419021      NaN     14.0    16.0   o  0.0   0.84 353.33704 74.93502   431.80  8749.85 3.25 2.94 -74.3 -0.346    19.17 20.65 01a59410o0634o 0xc00800
59410.541482 19.454622      NaN     18.0    14.0   o  0.0   1.31 353.33704 74.93502   449.99  8632.06 2.88 2.59 -73.5 -0.374    19.20 20.73 01a59410o0647o 0xc00800
59410.568446 19.051202      NaN     39.0    16.0   o  0.0   1.20 353.33704 74.93502  8632.31  8421.60 3.44 3.09 -81.9 -0.377    19.24 20.73 01a59410o0705o 0xc00900
59410.571684 19.719755      NaN     14.0    11.0   o  0.0   1.08 353.33704 74.93502  8615.80  8381.20 2.82 2.46 -83.0 -0.346    19.30 20.73 01a59410o0712o 0xc00800
59410.575372 19.569016      NaN     21.0    11.0   o  0.0   1.64 353.33704 74.93502  8669.61  8463.51 2.82 2.38 -86.9 -0.356    19.40 20.74 01a59410o0720o 0xc00800
59410.587368 20.009244      NaN     -9.0    12.0   o  0.0   1.20 353.33704 74.93502  8686.29  8348.42 2.97 2.56 -83.6 -0.331    19.34 20.80 01a59410o0746o 0xc00800
59414.525676 19.287255      NaN     16.0    18.0   o  0.0   1.39 353.33704 74.93502   392.23  8719.69 2.17 1.82 -76.5 -0.427    19.06 20.11 01a59414o0612o 0xc00900
59414.527514 19.569016      NaN    -43.0    18.0   o  0.0   1.15 353.33704 74.93502   374.49  8684.71 2.18 1.82 -77.5 -0.433    19.06 20.11 01a59414o0616o 0xc00800
59414.530284 19.351140      NaN     12.0    18.0   o  0.0   1.07 353.33704 74.93502   429.89  8753.31 2.22 1.97 -71.4 -0.423    19.11 20.24 01a59414o0622o 0xc00800
59414.535346 19.922338      NaN     -6.0    13.0   o  0.0   1.38 353.33704 74.93502   446.60  8636.34 2.28 1.95 -77.7 -0.417    19.34 20.43 01a59414o0633o 0xc00800
59414.574312 20.009244      NaN    -18.0    12.0   o  0.0   1.21 353.33704 74.93502  8632.97  8424.13 2.22 1.97 -82.7 -0.388    19.44 20.46 01a59414o0717o 0xc00900
59414.578207 19.766969      NaN      9.0    12.0   o  0.0   1.56 353.33704 74.93502  8617.74  8380.36 2.12 1.97  86.7 -0.394    19.46 20.42 01a59414o0725o 0xc00800
59414.583365 19.841877      NaN    -13.0    14.0   o  0.0   1.05 353.33704 74.93502  8669.91  8465.57 2.42 1.96 -84.1 -0.383    19.38 20.43 01a59414o0736o 0xc00800
59414.603910 19.529530      NaN      8.0    16.0   o  0.0   0.74 353.33704 74.93502  8688.81  8346.85 2.21 2.11  75.5 -0.390    19.33 20.31 01a59414o0780o 0xc00800
59416.531467 13.272000      NaN  -1706.0  5944.0   o  0.0   1.05 353.33704 74.93502  5041.66  4540.20 2.70 2.27  47.2 -0.421    13.44 13.72 02a59416o0617o 0xc00802
59416.536566 18.944322      NaN    -45.0    32.0   o  0.0   1.31 353.33704 74.93502  5061.78  4578.92 2.53 2.07  45.0 -0.414    18.23 18.88 02a59416o0628o 0xc00900
59416.538397 18.990530      NaN     14.0    26.0   o  0.0   1.51 353.33704 74.93502  5005.93  4501.12 2.48 2.01  44.3 -0.412    18.33 18.97 02a59416o0632o 0xc00800
59416.548305 17.326476      NaN    -98.0   142.0   o  0.0   0.65 353.33704 74.93502  4987.56  4616.19 2.54 2.13  46.4 -0.409    16.72 17.50 02a59416o0653o 0xc00800
59418.549704 18.910912      NaN    -35.0    33.0   o  0.0   1.04 353.33704 74.93502  5361.79  4098.73 3.52 3.21 -82.7 -0.350    18.22 18.97 01a59418o0610o 0xc00800
59418.551546 19.089302      NaN    -12.0    28.0   o  0.0   1.00 353.33704 74.93502  5340.78  4059.16 3.11 3.03 -74.2 -0.338    18.30 18.98 01a59418o0614o 0xc00800
59418.556615 19.014394      NaN      9.0    27.0   o  0.0   0.72 353.33704 74.93502  5400.86  4136.38 2.89 2.78 -75.6 -0.298    18.37 18.99 01a59418o0625o 0xc00800
59418.567237 18.944322      NaN    -29.0    32.0   o  0.0   0.86 353.33704 74.93502  5416.98  4022.32 3.19 2.95 -83.2 -0.327    18.38 19.02 01a59418o0648o 0xc00800
59420.533011 18.481707      NaN     69.0    26.0   o  0.0   1.31 353.33704 74.93502  5536.80 10366.12 2.58 2.46  76.8 -0.414    18.58 19.05 02a59420o0635o 0xc00900
59420.533468 19.128787      NaN    -51.0    27.0   o  0.0   1.13 353.33704 74.93502  4894.00   165.63 2.40 2.16 -72.8 -0.404    18.69 19.17 02a59420o0636o 0xc00800
59420.534843 19.302877      NaN     -5.0    23.0   o  0.0   1.36 353.33704 74.93502  5561.31 10404.93 2.48 2.36  76.2 -0.404    18.52 19.06 02a59420o0639o 0xc00800
59420.535757 18.606822      NaN     35.0    32.0   o  0.0   0.82 353.33704 74.93502  4911.47   204.75 2.34 2.11 -71.0 -0.405    18.68 19.17 02a59420o0641o 0xc00800
59420.539428 19.014394      NaN    -23.0    30.0   o  0.0   0.96 353.33704 74.93502  5490.68 10326.62 2.79 2.60  63.3 -0.399    18.59 19.06 02a59420o0649o 0xc00800
59420.540342 18.693037      NaN     46.0    25.0   o  0.0   1.03 353.33704 74.93502  4863.77   126.37 2.34 2.07 -69.6 -0.399    18.68 19.17 02a59420o0651o 0xc00800
59420.546309 18.944322      NaN     -3.0    32.0   o  0.0   0.79 353.33704 74.93502  5468.04 10442.90 2.41 2.20 -60.5 -0.420    18.62 19.06 02a59420o0664o 0xc00800
59420.549541 19.256669      NaN     -7.0    24.0   o  0.0   1.26 353.33704 74.93502  4853.51   239.86 2.43 1.98 -55.8 -0.426    18.78 19.18 02a59420o0671o 0xc00800
59422.517120 19.696897      NaN     -5.0    16.0   o  0.0   1.19 353.33704 74.93502  5369.12  4099.30 2.44 2.30 -11.2 -0.349    18.95 19.65 01a59422o0462o 0xc00800
59422.520357 19.766969      NaN    -20.0    15.0   o  0.0   1.51 353.33704 74.93502  5349.02  4060.45 2.31 2.11  -6.8 -0.385    19.05 19.64 01a59422o0469o 0xc00800
59422.524962 19.287255      NaN     19.0    17.0   o  0.0   1.17 353.33704 74.93502  5407.32  4138.81 2.44 2.37 -68.3 -0.386    18.95 19.65 01a59422o0479o 0xc00800
59422.530028 19.510313      NaN     15.0    14.0   o  0.0   1.29 353.33704 74.93502  5425.53  4023.50 2.37 2.23 -72.8 -0.361    18.95 19.65 01a59422o0490o 0xc00900
59424.498399 19.142275      NaN     23.0    19.0   o  0.0   1.23 353.33704 74.93502  5540.91 10365.20 2.57 2.28 -60.4 -0.415    18.96 19.85 02a59424o0550o 0xc00800
59424.501604 19.169763      NaN     18.0    20.0   o  0.0   0.84 353.33704 74.93502  5564.00 10402.88 2.46 2.32 -82.6 -0.431    19.01 19.96 02a59424o0557o 0xc00800
59424.507147 18.967180      NaN     25.0    23.0   o  0.0   1.02 353.33704 74.93502  5491.76 10327.15 2.43 2.29 -88.6 -0.436    18.84 19.74 02a59424o0569o 0xc00800
59424.510350 19.454622      NaN    -18.0    20.0   o  0.0   0.66 353.33704 74.93502  4893.39   164.04 2.49 2.00 -55.0 -0.422    19.05 19.85 02a59424o0576o 0xc00800
59424.527545 19.102305      NaN     14.0    23.0   o  0.0   1.08 353.33704 74.93502  5467.73 10444.01 2.53 2.21 -56.0 -0.421    19.02 19.86 02a59424o0613o 0xc00800
59424.528919 18.847027      NaN     39.0    22.0   o  0.0   1.07 353.33704 74.93502  4917.69   203.50 2.50 2.02 -55.6 -0.428    18.97 19.79 02a59424o0616o 0xc00900
59424.536772 19.302877      NaN    -62.0    23.0   o  0.0   1.17 353.33704 74.93502  4870.76   125.12 2.52 2.04 -54.4 -0.414    18.86 19.65 02a59424o0633o 0xc00900
59424.539977 19.287255 0.325721     70.0    21.0   o  0.0   1.60 353.33704 74.93502  4854.95   245.38 2.31 1.97 -58.5 -0.426    18.76 19.50 02a59424o0640o 0xc00900
59426.519287 19.816329      NaN      4.0    13.0   o  0.0   1.60 353.33704 74.93502  5709.83  7969.85 2.32 1.99 -75.0 -0.408    19.33 20.29 01a59426o0603o 0xc00800
59426.522509 19.841877      NaN    -10.0    14.0   o  0.0   0.92 353.33704 74.93502  5690.12  7929.34 2.31 2.08 -68.7 -0.411    19.32 20.30 01a59426o0610o 0xc00800
59426.526678 19.950541      NaN      2.0    12.0   o  0.0   0.99 353.33704 74.93502  5746.33  8006.35 2.08 2.00 -32.3 -0.403    19.39 20.33 01a59426o0619o 0xc00800
59426.536878 20.009244      NaN      0.0    12.0   o  0.0   1.03 353.33704 74.93502  5761.34  7891.41 2.22 1.90 -75.4 -0.400    19.40 20.31 01a59426o0641o 0xc00800
59428.552723 19.841877      NaN    -10.0    14.0   o  0.0   0.96 353.33704 74.93502  3383.50  4250.66 2.28 1.92 -57.3 -0.445    19.26 20.45 02a59428o0434o 0xc00800
59428.555937 19.241693      NaN     31.0    14.0   o  0.0   1.12 353.33704 74.93502  3362.22  4211.06 2.16 1.87 -58.8 -0.446    19.30 20.45 02a59428o0441o 0xc00800
59428.561482 19.491430      NaN     13.0    15.0   o  0.0   0.74 353.33704 74.93502  3420.92  4284.44 2.16 1.96 -58.6 -0.453    19.35 20.48 02a59428o0453o 0xc00800
59428.595868 19.510313      NaN     18.0    13.0   o  0.0   1.58 353.33704 74.93502  3432.76  4158.43 2.13 2.00 -56.6 -0.453    19.30 20.42 02a59428o0527o 0xc00800
59432.484723 19.652575      NaN     17.0    11.0   o  0.0   1.64 353.33704 74.93502  7212.79  6313.22 2.29 2.08  53.5 -0.440    19.33 20.51 02a59432o0487o 0xc00800
59432.486552 20.009244      NaN    -17.0    12.0   o  0.0   1.19 353.33704 74.93502  7233.85  6351.49 2.34 2.04  54.7 -0.438    19.36 20.52 02a59432o0491o 0xc00800
59432.521936 19.472870      NaN     23.0    12.0   o  0.0   1.49 353.33704 74.93502  3425.13  4286.54 1.96 1.83  28.4 -0.458    19.40 20.45 02a59432o0567o 0xc00900
59432.524885 19.155932      NaN     34.0    15.0   o  0.0   1.16 353.33704 74.93502  7160.26  6397.01 2.59 2.01  40.1 -0.430    19.33 20.48 02a59432o0573o 0xc00900
59436.481987 19.743105      NaN     10.0    12.0   o  0.0   0.96 353.33704 74.93502  7524.17  8233.11 2.47 2.10  51.5 -0.439    19.51 20.86 02a59436o0535o 0xc00800
59436.484274 19.674510      NaN     10.0    13.0   o  0.0   0.75 353.33704 74.93502  7547.36  8269.49 2.37 2.21  77.0 -0.447    19.47 20.85 02a59436o0540o 0xc00800
59436.487476 19.696897      NaN      6.0    14.0   o  0.0   0.95 353.33704 74.93502  7481.17  8197.95 2.37 2.08  53.7 -0.446    19.55 20.86 02a59436o0547o 0xc00800
59436.492506 19.766969      NaN      0.0    15.0   o  0.0   0.72 353.33704 74.93502  7463.89  8313.85 2.36 2.22 -80.2 -0.445    19.49 20.88 02a59436o0558o 0xc00800
59440.435517 19.549093      NaN     16.0    13.0   o  0.0   1.46 353.33704 74.93502  7529.55  8228.98 2.38 2.22  64.1 -0.438    19.35 20.57 02a59440o0437o 0xc00800
59440.454434 19.766969      NaN     -3.0    15.0   o  0.0   0.94 353.33704 74.93502  7548.98  8267.75 2.38 2.21  63.5 -0.439    19.39 20.61 02a59440o0477o 0xc00800
59440.457637 19.287255      NaN     28.0    14.0   o  0.0   1.06 353.33704 74.93502  7487.95  8195.40 2.39 2.21  57.4 -0.439    19.36 20.61 02a59440o0484o 0xc00800
59440.464667 19.334813      NaN     16.0    17.0   o  0.0   0.85 353.33704 74.93502  7467.01  8313.35 2.39 2.19  51.2 -0.435    19.39 20.55 02a59440o0499o 0xc00800
59444.531939 19.950541      NaN      2.0    12.0   o  0.0   1.54 353.33704 74.93502  5222.47  2151.88 2.14 1.84  35.2 -0.441    19.38 20.48 02a59444o0614o 0xc00800
59444.561040 19.791368      NaN     14.0    10.0   o  0.0   2.71 353.33704 74.93502  5199.35  2112.71 2.06 1.77  33.2 -0.451    19.45 20.54 02a59444o0677o 0xc00800
59444.565221 19.766969      NaN      6.0    13.0   o  0.0   1.12 353.33704 74.93502  5262.40  2186.90 1.99 1.73  33.1 -0.456    19.47 20.54 02a59444o0686o 0xc00800
59444.592553 20.009244      NaN    -11.0    12.0   o  0.0   1.22 353.33704 74.93502  5280.85  2067.72 2.22 1.97  32.7 -0.439    19.36 20.60 02a59444o0745o 0xc00800
59446.468990 18.675237      NaN      3.0    40.0   o  0.0   0.95 353.33704 74.93502  4049.81 10507.20 3.01 2.64 -44.2 -0.382    18.71 19.45 01a59446o0529o 0xc00800
59446.476843 19.256669      NaN     -9.0    24.0   o  0.0   1.08 353.33704 74.93502  4115.93 10464.78 2.48 2.28 -54.4 -0.395    18.85 19.45 01a59446o0546o 0xc00800
59446.495860 18.857417      NaN     20.0    28.0   o  0.0   1.40 353.33704 74.93502  8005.56 10057.63 3.68 3.52 -64.6 -0.369    18.27 19.33 01a59446o0587o 0xc00800
59446.499086 19.241693      NaN      1.0    24.0   o  0.0   1.03 353.33704 74.93502  8031.11 10093.87 2.90 2.80 -64.8 -0.379    18.63 19.36 01a59446o0594o 0xc00800
59446.527746 19.454622      NaN     -3.0    20.0   o  0.0   0.97 353.33704 74.93502  7961.71 10019.30 2.59 2.35  43.4 -0.356    18.78 19.43 01a59446o0655o 0xc00800
59446.556260 19.589310      NaN      2.0    17.0   o  0.0   0.81 353.33704 74.93502  7944.51 10140.11 2.21 2.09 -72.9 -0.377    18.98 19.52 01a59446o0716o 0xc00800
59448.419160 18.786693      NaN    -12.0    37.0   o  0.0   1.16 353.33704 74.93502  5366.60  8410.92 2.26 2.04  56.9 -0.444    18.56 18.76 02a59448o0420o 0xc00800
59448.421918 18.675237      NaN     -2.0    41.0   o  0.0   1.02 353.33704 74.93502  5388.33  8449.54 2.20 2.06  67.0 -0.442    18.55 18.76 02a59448o0426o 0xc00800
59448.427869 18.542463      NaN     10.0    43.0   o  0.0   0.84 353.33704 74.93502  5323.23  8371.61 2.16 2.01  66.8 -0.446    18.60 18.77 02a59448o0439o 0xc00800
59448.442356 18.978793      NaN     -8.0    31.0   o  0.0   2.11 353.33704 74.93502  5301.80  8488.01 2.38 1.98  48.2 -0.428    18.59 18.79 02a59448o0470o 0xc00800
59452.432109 19.569016      NaN    -12.0    18.0   o  0.0   0.89 353.33704 74.93502  8811.14  4133.29 2.21 2.09 -87.4 -0.415    19.06 19.69 02a59452o0446o 0xc00800
59452.433938 19.454622      NaN     12.0    16.0   o  0.0   1.07 353.33704 74.93502  8831.24  4170.42 2.15 2.05 -86.2 -0.417    19.03 19.69 02a59452o0450o 0xc00800
59452.436686 19.256669      NaN     18.0    18.0   o  0.0   1.18 353.33704 74.93502  8776.00  4100.00 2.19 2.07  84.1 -0.422    19.03 19.68 02a59452o0456o 0xc00800
59452.444149 19.766969      NaN     -4.0    15.0   o  0.0   1.85 353.33704 74.93502  8758.73  4219.94 2.25 2.06  51.8 -0.417    19.03 19.67 02a59452o0472o 0xc00800
59452.518423 19.766969      NaN    -22.0    15.0   o  0.0   1.63 353.33704 74.93502 10400.23  6675.08 2.26 2.19 -81.4 -0.431    19.05 19.69 02a59452o0633o 0xc00800
59452.545288 19.454622      NaN     -5.0    20.0   o  0.0   0.99 353.33704 74.93502 10371.64  6634.47 2.23 2.10 -61.6 -0.440    19.09 19.70 02a59452o0691o 0xc00800
59452.570302 19.302877      NaN      9.0    20.0   o  0.0   0.93 353.33704 74.93502 10422.55  6729.89 2.29 2.13 -62.1 -0.431    19.09 19.73 02a59452o0745o 0xc00800
59452.595380 19.002397      NaN     31.0    20.0   o  0.0   1.01 353.33704 74.93502 10436.39  6620.42 2.48 2.09 -57.9 -0.444    19.10 19.73 02a59452o0799o 0xc00800
59454.445983 19.569016      NaN      9.0    15.0   o  0.0   1.10 353.33704 74.93502  8098.87   614.89 2.26 2.20 -66.7 -0.433    19.11 19.83 01a59454o0448o 0xc00800
59454.449203 19.589310      NaN      2.0    17.0   o  0.0   1.02 353.33704 74.93502  8073.78   572.91 2.27 2.06  27.2 -0.396    19.19 19.84 01a59454o0455o 0xc00800
