         MJD         m       dm   uJy   duJy F  err   chi/N      RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59490.473902 20.137125      NaN     8      8 o    0    1.66 56.9029 2.8829  4585.21  3385.54 2.24 1.76  34.2 -0.449    19.47 20.47 02a59490o0606o 0xc00800
59490.499703 20.103715      NaN    -6     11 o    0    1.45 56.9029 2.8829  4522.55  3310.13 2.30 1.75  36.8 -0.448    19.52 20.54 02a59490o0661o 0xc00800
59490.504541 20.137125      NaN     2     10 o    0    1.32 56.9029 2.8829  4510.16  3422.92 2.22 1.74  33.3 -0.456    19.53 20.54 02a59490o0671o 0xc00800
59492.461192 15.645256      NaN -1027    668 o    0    0.79 56.9029 2.8829  9759.72   743.96 3.04 2.73 -55.4 -0.430    15.36 16.45 01a59492o0576o 0xc00802
59492.479049 18.978793      NaN   -54     31 o    0    1.21 56.9029 2.8829  9735.18   701.43 3.31 2.92 -54.8 -0.459    18.41 19.82 01a59492o0614o 0xc00900
59492.480969 18.711133      NaN    32     29 o    0    1.20 56.9029 2.8829  9798.17   780.71 3.15 2.77 -57.4 -0.474    18.60 19.99 01a59492o0618o 0xc00900
59492.492770 17.293839      NaN    28    137 o    0    0.89 56.9029 2.8829  9814.92   658.40 3.21 2.88 -43.6 -0.464    16.76 18.04 01a59492o0642o 0xc00800
59494.480569 19.696897      NaN     9     13 o    0    1.14 56.9029 2.8829  4562.39  3351.71 2.82 2.59  35.9 -0.406    19.24 20.83 02a59494o0520o 0xc00800
59494.483822 19.510313      NaN    15     14 o    0    1.18 56.9029 2.8829  4584.79  3389.40 3.18 2.90  31.9 -0.406    19.16 20.83 02a59494o0527o 0xc00800
59494.490258 20.009244      NaN    -4     12 o    0    1.75 56.9029 2.8829  4527.62  3310.99 3.39 3.13  36.8 -0.401    19.08 20.87 02a59494o0541o 0xc00800
59494.503496 19.922338      NaN     6     11 o    0    1.24 56.9029 2.8829  4508.37  3427.90 2.64 2.23  33.0 -0.420    19.45 20.93 02a59494o0569o 0xc00800
59496.453956 18.990530      NaN    35     19 o    0    0.84 56.9029 2.8829  1400.13   761.09 3.34 3.02 -14.5 -0.493    19.10 20.49 01a59496o0564o 0xc00800
59496.455801 19.014394      NaN    33     19 o    0    1.06 56.9029 2.8829  1378.94   722.48 3.44 2.98  -7.7 -0.495    19.07 20.47 01a59496o0568o 0xc00900
59496.475477 19.454622      NaN   -30     20 o    0    1.27 56.9029 2.8829  1436.36   802.09 4.85 3.17  -2.6 -0.402    18.89 20.56 01a59496o0610o 0xc00800
59496.483451 19.766969      NaN   -18     15 o    0    1.30 56.9029 2.8829  1454.36   685.59 3.32 2.77  -5.7 -0.513    19.15 20.59 01a59496o0627o 0xc00800
59498.491688 20.449472      NaN    -2      8 o    0    1.01 56.9029 2.8829  4476.64  1405.15 2.08 1.83  42.8 -0.448    19.58 20.83 02a59498o0463o 0xc00800
59498.493523 20.207197      NaN    -6     10 o    0    1.05 56.9029 2.8829  4496.08  1444.11 2.11 1.85  41.6 -0.445    19.58 20.81 02a59498o0467o 0xc00800
59498.496745 20.071303      NaN     1     11 o    0    1.26 56.9029 2.8829  4438.99  1365.15 2.09 1.85  40.0 -0.448    19.55 20.79 02a59498o0474o 0xc00800
59498.517112 20.244005      NaN     2      9 o    0    0.93 56.9029 2.8829  4420.45  1485.96 2.07 1.83  40.1 -0.451    19.61 20.85 02a59498o0517o 0xc00800
59500.450200 19.115465      NaN    34     16 o    0    1.18 56.9029 2.8829  1362.32   782.90 2.90 2.66 -51.2 -0.560    19.29 20.68 01a59500o0301o 0xc00900
59500.452040 19.631075      NaN   -17     17 o    0    1.33 56.9029 2.8829  1342.02   742.77 2.84 2.62 -47.0 -0.572    19.30 20.69 01a59500o0305o 0xc00800
59500.454826 19.491430      NaN     7     17 o    0    0.91 56.9029 2.8829  1402.73   821.43 2.93 2.63 -51.4 -0.574    19.32 20.70 01a59500o0311o 0xc00800
59500.461734 19.419021      NaN    14     16 o    0    1.02 56.9029 2.8829  1419.01   702.17 2.77 2.60 -48.8 -0.562    19.36 20.67 01a59500o0326o 0xc00800
59504.459707 13.971810      NaN  -354   3120 o    0    1.05 56.9029 2.8829  1892.60  8983.37 2.95 2.72 -49.4 -0.496    14.69 14.69 01a59504o0538o 0xc00802
59506.436669 18.944322      NaN    30     22 o    0    1.30 56.9029 2.8829  4655.93  5279.74 2.25 1.66  36.4 -0.427    18.77 19.02 02a59506o0542o 0xc00800
59506.438498 19.302877      NaN     9     20 o    0    1.25 56.9029 2.8829  4674.91  5318.35 2.17 1.66  37.3 -0.435    18.79 19.02 02a59506o0546o 0xc00800
59506.442626 19.226921      NaN    17     19 o    0    1.40 56.9029 2.8829  4617.37  5240.16 2.31 1.69  35.9 -0.422    18.76 19.03 02a59506o0555o 0xc00900
59506.448116 19.128787      NaN    21     20 o    0    1.08 56.9029 2.8829  4598.17  5356.15 2.25 1.68  35.8 -0.433    18.78 19.04 02a59506o0567o 0xc00900
59512.499248 19.115465      NaN    22     20 o    0    1.28 56.9029 2.8829  9055.05  7456.07 3.46 3.10  10.0 -0.393    18.87 19.97 01a59512o0686o 0xc00800
59512.503433 19.454622      NaN   -12     20 o    0    0.96 56.9029 2.8829  9075.77  7494.85 3.12 2.96  28.2 -0.411    18.92 19.97 01a59512o0695o 0xc00800
59512.508962 19.510313      NaN    -6     19 o    0    1.23 56.9029 2.8829  9016.67  7417.41 3.16 2.99  26.5 -0.415    18.90 19.95 01a59512o0707o 0xc00800
59512.520743 18.806434      NaN    46     21 o    0    1.02 56.9029 2.8829  9001.90  7536.13 3.43 3.22   1.1 -0.374    18.76 19.91 01a59512o0732o 0xc00900
59513.522511 19.766969      NaN    -6     15 o    0    1.52 56.9029 2.8829  9059.74  7458.76 2.83 2.77  73.4 -0.454    19.14 20.14 01a59513o0730o 0xc00800
59513.540112 19.302877      NaN    15     18 o    0    1.17 56.9029 2.8829  9082.32  7498.41 2.91 2.84  72.5 -0.446    19.10 20.15 01a59513o0767o 0xc00800
59513.554400 19.696897      NaN    -6     16 o    0    1.50 56.9029 2.8829  9024.24  7422.17 2.91 2.78  84.4 -0.448    19.07 20.08 01a59513o0797o 0xc00800
59513.558123 19.241693      NaN    19     18 o    0    1.25 56.9029 2.8829  9009.22  7538.13 2.86 2.75  86.4 -0.448    19.06 20.07 01a59513o0805o 0xc00800
59515.498894 20.103715      NaN    -6     11 o    0    1.02 56.9029 2.8829  7868.36   915.75 2.00 1.72 -56.6 -0.471    19.49 20.47 02a59515o0679o 0xc00800
59515.502123 20.207197      NaN   -10     10 o    0    1.72 56.9029 2.8829  7849.33   875.86 2.01 1.71 -57.7 -0.469    19.49 20.48 02a59515o0686o 0xc00800
59515.517249 20.207197      NaN   -15     10 o    0    1.47 56.9029 2.8829  7902.97   952.07 2.10 1.79 -56.7 -0.459    19.44 20.47 02a59515o0718o 0xc00800
59515.534042 20.171596      NaN     1     10 o    0    1.57 56.9029 2.8829  7929.93   840.34 2.15 1.81 -57.7 -0.454    19.39 20.42 02a59515o0753o 0xc00800
59516.500351 19.589310      NaN    11     14 o    0    1.23 56.9029 2.8829  9060.95  7456.06 2.80 2.71  50.5 -0.455    19.26 20.65 01a59516o0687o 0xc00800
59516.503184 19.631075      NaN     0     17 o    0    1.08 56.9029 2.8829  9081.59  7496.09 2.86 2.79  74.0 -0.448    19.03 20.43 01a59516o0693o 0xc00800
59516.536942 19.696897      NaN     6     14 o    0    0.91 56.9029 2.8829  9027.92  7418.52 2.84 2.74  88.1 -0.451    19.33 20.81 01a59516o0765o 0xc00800
59516.565171 19.766969      NaN     0     15 o    0    1.16 56.9029 2.8829  9016.48  7540.46 3.02 2.85 -77.5 -0.440    19.13 20.60 01a59516o0825o 0xc00800
59520.453586 19.766969      NaN     9     12 o    0    1.08 56.9029 2.8829  9913.32  6965.50 2.91 2.85  41.7 -0.439    19.41 21.07 01a59520o0595o 0xc00800
59520.456350 20.009244      NaN    -4     12 o    0    1.04 56.9029 2.8829  9891.84  6924.69 2.84 2.80  58.1 -0.454    19.42 21.07 01a59520o0601o 0xc00800
59520.459117 19.674510      NaN     7     14 o    0    1.04 56.9029 2.8829  9951.74  7001.59 2.88 2.83  62.3 -0.447    19.40 21.09 01a59520o0607o 0xc00800
59520.469315 19.841877      NaN    -4     14 o    0    0.92 56.9029 2.8829  9969.80  6880.53 2.94 2.88  64.7 -0.443    19.41 21.10 01a59520o0629o 0xc00800
59524.427516 19.256669      NaN     0     24 o    0    0.85 56.9029 2.8829  9910.26  6970.35 3.57 3.06   2.0 -0.397    18.58 20.22 01a59524o0534o 0xc00800
59524.429364 19.197966      NaN    28     16 o    0    1.02 56.9029 2.8829  9890.07  6931.07 3.35 3.04   4.8 -0.401    19.10 20.73 01a59524o0538o 0xc00900
59524.432131 19.674510      NaN     4     15 o    0    1.03 56.9029 2.8829  9950.59  7007.19 3.28 3.03   0.2 -0.408    19.23 20.89 01a59524o0544o 0xc00800
59524.443597 19.529530      NaN    14     14 o    0    1.13 56.9029 2.8829  9970.56  6886.71 2.90 2.89  83.8 -0.438    19.35 20.96 01a59524o0568o 0xc00800
59528.497693 19.367717      NaN     8     19 o    0    1.14 56.9029 2.8829   756.45  5588.18 2.91 2.67 -41.1 -0.478    18.86 20.36 01a59528o0696o 0xc00800
59528.501446 17.633737      NaN   -59    107 o    0    0.87 56.9029 2.8829   777.42  5626.94 2.91 2.64 -43.0 -0.475    16.84 18.28 01a59528o0704o 0xc00800
59528.536994 15.331285      NaN   783    631 o    0    1.12 56.9029 2.8829   728.37  5551.16 2.83 2.51 -52.6 -0.488    15.42 16.88 01a59528o0780o 0xc00802
59528.543131 13.708854      NaN  4026   2633 o    0    1.46 56.9029 2.8829   708.51  5667.41 2.99 2.75 -57.3 -0.457    15.97 17.47 01a59528o0793o 0xc00802
59530.379048 19.652575      NaN     5     15 o    0    1.04 56.9029 2.8829  7140.53  9960.00 2.20 2.03 -77.5 -0.448    19.34 20.49 02a59530o0436o 0xc00800
59530.381863 19.367717      NaN    14     17 o    0    0.92 56.9029 2.8829  7162.51  9997.67 2.25 1.90 -66.8 -0.450    19.41 20.44 02a59530o0442o 0xc00800
59530.388442 19.841877      NaN    -5     14 o    0    1.03 56.9029 2.8829  7105.47  9918.33 2.33 1.93 -60.6 -0.447    19.42 20.42 02a59530o0456o 0xc00800
59530.399944 19.401649      NaN    15     16 o    0    0.86 56.9029 2.8829  7087.55 10032.90 2.25 1.92 -69.3 -0.452    19.41 20.56 02a59530o0481o 0xc00800
59532.371844 17.311291      NaN    -5    144 o    0    1.01 56.9029 2.8829  9782.62  5040.97 4.45 4.31 -56.9 -0.352    16.86 17.57 01a59532o0368o 0xc00800
59532.373686 18.158337      NaN   -21     66 o    0    1.02 56.9029 2.8829  9761.62  5001.75 3.55 3.47 -59.2 -0.391    17.66 18.42 01a59532o0372o 0xc00800
59532.376908 18.174913      NaN  -100     65 o    0    0.89 56.9029 2.8829  9822.13  5077.53 3.32 3.30 -56.7 -0.408    17.75 18.37 01a59532o0379o 0xc00800
59532.381982 15.175104      NaN   -34   1030 o    0    0.95 56.9029 2.8829  9839.31  4957.03 3.57 3.43 -65.0 -0.472    14.51 14.65 01a59532o0390o 0xc00802
59534.365462 18.208845      NaN    81     36 o    0    0.99 56.9029 2.8829  7138.52  9955.20 2.38 2.03 -58.7 -0.459    18.48 18.64 02a59534o0067o 0xc00900
59534.367306 18.786693      NaN   -28     37 o    0    1.14 56.9029 2.8829  7158.33  9995.22 2.42 2.04 -55.6 -0.429    18.41 18.58 02a59534o0071o 0xc00800
59534.370053 18.481707      NaN   -26     49 o    0    1.11 56.9029 2.8829  7100.10  9917.17 2.63 2.32 -59.4 -0.425    18.21 18.47 02a59534o0077o 0xc00800
59534.382171 17.447688      NaN   111     90 o    0    0.90 56.9029 2.8829  7080.16 10038.75 2.73 2.37 -58.1 -0.433    17.82 17.87 02a59534o0102o 0xc00800
59540.458968 18.376212      NaN   -48     54 o    0    0.89 56.9029 2.8829  8870.84  5592.88 2.90 2.81  10.8 -0.451    18.43 19.08 01a59540o0616o 0xc00800
59542.386827 19.549093      NaN    16     13 o    0    1.24 56.9029 2.8829  2638.41  3437.13 2.11 2.05  25.1 -0.446    19.24 20.18 02a59542o0456o 0xc00800
59542.389190 19.791368      NaN     2     14 o    0    1.10 56.9029 2.8829  2658.36  3475.54 2.04 1.94  20.8 -0.452    19.33 20.19 02a59542o0461o 0xc00800
59542.424421 20.207197      NaN   -10     10 o    0    1.49 56.9029 2.8829  2603.56  3405.24 2.07 1.90  29.1 -0.447    19.36 20.20 02a59542o0535o 0xc00800
59542.450936 19.841877      NaN   -14     14 o    0    1.26 56.9029 2.8829  8001.47  7043.28 2.35 2.18  60.4 -0.436    19.29 20.19 02a59542o0592o 0xc00800
59544.431340 19.631075      NaN   -15     17 o    0    1.07 56.9029 2.8829  2419.23  1576.29 2.88 2.69 -37.3 -0.509    19.21 20.48 01a59544o0524o 0xc00800
59544.439209 19.419021      NaN    11     17 o    0    0.68 56.9029 2.8829  2440.38  1613.50 2.85 2.71 -37.7 -0.501    19.16 20.45 01a59544o0541o 0xc00800
59544.446625 19.014394      NaN   -51     30 o    0    1.22 56.9029 2.8829  2382.20  1536.92 2.88 2.69 -35.8 -0.509    18.54 19.58 01a59544o0557o 0xc00800
59544.449865 19.510313      NaN   -13     19 o    0    1.05 56.9029 2.8829  2365.88  1654.20 2.92 2.73 -35.1 -0.505    19.16 20.41 01a59544o0564o 0xc00800
59546.441193 20.009244      NaN     9      9 o    0    1.34 56.9029 2.8829  9721.18  3153.40 2.26 2.10 -64.5 -0.432    19.55 21.03 02a59546o0574o 0xc00800
59546.444872 20.321591      NaN    -6      9 o    0    1.42 56.9029 2.8829  9703.44  3118.18 2.31 2.14 -61.5 -0.428    19.54 21.01 02a59546o0582o 0xc00800
59546.451288 20.207197      NaN    -1     10 o    0    1.29 56.9029 2.8829  9763.01  3195.38 2.40 2.28 -63.0 -0.420    19.47 21.05 02a59546o0596o 0xc00800
59546.462040 20.207197      NaN   -16     10 o    0    1.40 56.9029 2.8829  9784.02  3079.82 2.25 2.05 -56.5 -0.435    19.54 20.93 02a59546o0619o 0xc00800
59560.324878 19.841877      NaN   -15     14 o    0    1.54 56.9029 2.8829  3705.86  6858.54 2.77 2.54 -38.9 -0.485    19.14 20.23 01a59560o0313o 0xc00800
59560.360256 19.652575      NaN     2     16 o    0    1.21 56.9029 2.8829  6808.08  3753.39 3.25 2.84 -19.5 -0.433    19.03 20.23 01a59560o0388o 0xc00800
59560.387649 19.569016      NaN   -42     18 o    0    1.03 56.9029 2.8829  6767.41  3677.38 3.55 2.93  -9.5 -0.404    18.95 20.21 01a59560o0446o 0xc00800
59560.390660 19.454622      NaN   -22     20 o    0    1.03 56.9029 2.8829  6753.59  3794.52 3.95 3.04  -7.7 -0.390    18.85 20.22 01a59560o0452o 0xc00800
59569.475942 17.411259      NaN    13    127 o    0    1.30 56.9029 2.8829  7134.17  7604.52 2.81 2.71  79.0 -0.489    17.49 17.90 01a59569o0285o 0xc00800
59569.483317 16.974712      NaN    25    188 o    0    0.90 56.9029 2.8829  7155.89  7645.41 2.78 2.66 -65.0 -0.506    17.50 17.84 01a59569o0301o 0xc00802
59569.487478 17.935984      NaN    -9     81 o    0    0.98 56.9029 2.8829  7096.17  7570.07 2.79 2.65 -65.9 -0.497    18.05 18.49 01a59569o0310o 0xc00800
59569.500860 17.381362      NaN     9    132 o    0    1.42 56.9029 2.8829  7082.78  7690.53 2.75 2.64 -71.7 -0.499    17.67 18.02 01a59569o0339o 0xc00800
59573.333193 19.766969      NaN     9     12 o    0    1.25 56.9029 2.8829  7050.54  7589.11 3.05 2.88 -47.0 -0.459    19.30 20.82 01a59573o0315o 0xc00800
59573.349700 19.841877      NaN    -8     14 o    0    0.80 56.9029 2.8829  7082.55  7628.68 2.97 2.81 -47.6 -0.466    19.34 20.89 01a59573o0350o 0xc00800
59573.357607 19.569016      NaN    18     12 o    0    1.16 56.9029 2.8829  7028.06  7552.28 2.84 2.69 -59.2 -0.474    19.41 20.93 01a59573o0367o 0xc00800
59573.360833 19.472870      NaN    20     13 o    0    1.12 56.9029 2.8829  7012.68  7669.64 2.96 2.79 -54.5 -0.466    19.34 20.95 01a59573o0374o 0xc00800
59581.869040 19.155932      NaN    16     21 o    0    0.84 56.9029 2.8829   968.46   456.03 3.57 2.41  81.8 -0.433    19.33 21.14 03a59582o0183o 0xc00800
59581.871857 19.102305      NaN    23     20 o    0    1.27 56.9029 2.8829   986.22   495.39 3.64 2.43  82.6 -0.426    19.30 21.12 03a59582o0189o 0xc00800
59581.877645 19.401649      NaN    -2     21 o    0    1.07 56.9029 2.8829   924.53   419.51 3.79 2.57  80.2 -0.411    19.22 21.03 03a59582o0201o 0xc00800
59581.888056 19.142275      NaN    20     20 o    0    1.01 56.9029 2.8829   901.13   540.84 3.72 2.61  81.6 -0.423    19.27 21.10 03a59582o0223o 0xc00800
59582.937034 19.674510      NaN     4     15 o    0    0.94 56.9029 2.8829  9196.29  7043.76 2.72 2.28 -86.7 -0.423    19.18 20.83 03a59583o0119o 0xc00800
59582.940297 19.510313      NaN     9     16 o    0    1.01 56.9029 2.8829  9213.93  7092.02 2.81 2.36 -85.9 -0.422    19.12 20.81 03a59583o0126o 0xc00800
59582.945424 19.696897      NaN     9     13 o    0    1.35 56.9029 2.8829  9156.27  7029.30 2.79 2.36 -87.7 -0.423    19.09 20.75 03a59583o0137o 0xc00800
59582.973961 19.529530      NaN     5     17 o    0    1.46 56.9029 2.8829  9133.53  7251.46 3.38 2.67  89.2 -0.378    18.77 20.33 03a59583o0155o 0xc00800
59584.323657 20.009244      NaN    -4     12 o    0    0.96 56.9029 2.8829  4452.01  3378.38 2.92 2.89 -79.6 -0.450    19.34 21.06 01a59584o0249o 0xc00800
59584.333811 20.103715      NaN    -2     11 o    0    1.20 56.9029 2.8829  4477.16  3418.49 2.86 2.81 -51.7 -0.453    19.40 21.06 01a59584o0271o 0xc00800
59584.337498 19.816329      NaN     7     12 o    0    1.34 56.9029 2.8829  4420.08  3342.97 2.91 2.81 -57.3 -0.452    19.35 21.04 01a59584o0279o 0xc00800
59584.342597 19.894850      NaN     4     12 o    0    0.86 56.9029 2.8829  4407.02  3459.59 2.77 2.69 -58.0 -0.457    19.41 21.03 01a59584o0290o 0xc00800
59586.321585 19.743105      NaN    10     12 o    0    0.62 56.9029 2.8829  7862.16  5195.89 2.15 1.92  44.2 -0.444    19.57 20.88 02a59586o0246o 0xc00800
59586.324786 20.449472      NaN   -24      8 o    0    2.09 56.9029 2.8829  7842.88  5158.75 2.16 1.92  43.9 -0.442    19.57 20.87 02a59586o0253o 0xc00800
59586.330288 20.009244      NaN     0     12 o    0    0.90 56.9029 2.8829  7901.75  5236.70 2.23 2.02  48.3 -0.436    19.53 20.87 02a59586o0265o 0xc00800
59586.341369 20.009244      NaN    -8     12 o    0    0.89 56.9029 2.8829  7922.15  5120.27 2.22 1.98  48.0 -0.436    19.53 20.88 02a59586o0289o 0xc00800
59586.350329 20.207197 0.325721    30      9 o    0    1.61 56.9029 2.8829  7882.53  5179.28 2.21 1.99  48.0 -0.435    19.55 20.93 02a59586o0308o 0xc00900
59586.860901 19.491430      NaN     7     17 o    0    0.77 56.9029 2.8829   961.88  8589.57 3.24 2.58  88.7 -0.387    19.04 20.69 03a59587o0044o 0xc00800
59586.864176 19.142275      NaN    26     18 o    0    1.04 56.9029 2.8829   978.90  8629.12 3.25 2.63  84.3 -0.614    19.03 20.72 03a59587o0051o 0xc00900
59586.870754 19.454622      NaN    12     16 o    0    1.02 56.9029 2.8829   919.93  8553.28 3.21 2.67  89.2 -0.389    18.98 20.67 03a59587o0065o 0xc00800
59586.881101 19.766969      NaN     0     15 o    0    1.21 56.9029 2.8829   893.34  8676.95 3.20 2.61 -89.4 -0.394    19.00 20.69 03a59587o0087o 0xc00800
59588.331033 19.766969      NaN     3     14 o    0    1.04 56.9029 2.8829  4465.66  3383.96 2.83 2.76 -37.1 -0.461    19.19 20.49 01a59588o0306o 0xc00800
59588.335180 19.816329      NaN     1     14 o    0    0.91 56.9029 2.8829  4487.20  3422.89 2.81 2.73 -38.7 -0.463    19.19 20.48 01a59588o0315o 0xc00800
59588.341374 19.696897      NaN   -14     16 o    0    0.90 56.9029 2.8829  4430.94  3348.09 3.05 2.90 -60.0 -0.444    19.12 20.48 01a59588o0328o 0xc00800
59588.377301 19.318728      NaN    20     16 o    0    0.83 56.9029 2.8829  4435.23  3467.33 2.90 2.76 -55.3 -0.461    19.17 20.48 01a59588o0402o 0xc00800
59590.296764 18.243872      NaN   -84     61 o    0    1.26 56.9029 2.8829  7855.26  5196.85 2.34 1.94  39.8 -0.432    17.58 17.58 02a59590o0154o 0xc00900
59590.300442 15.328853      NaN  -134    894 o    0    0.78 56.9029 2.8829  7836.80  5159.86 2.37 2.12  40.7 -0.457    14.83 14.57 02a59590o0162o 0xc00802
59596.320529 19.115465      NaN     7     25 o    0    1.24 56.9029 2.8829  4333.12  1443.63 2.70 2.67 -84.6 -0.488    18.63 19.25 01a59596o0279o 0xc00800
59596.324215 18.836735      NaN    34     24 o    0    1.16 56.9029 2.8829  4355.66  1484.24 2.63 2.59 -52.6 -0.493    18.58 19.24 01a59596o0287o 0xc00900
59596.330839 18.978793      NaN    12     27 o    0    1.13 56.9029 2.8829  4300.51  1406.82 2.67 2.60 -65.2 -0.494    18.62 19.21 01a59596o0301o 0xc00800
59596.345615 18.978793      NaN     9     28 o    0    1.09 56.9029 2.8829  4293.02  1525.97 2.74 2.68 -64.0 -0.487    18.61 19.18 01a59596o0333o 0xc00800
59597.349644 18.776955      NaN    28     28 o    0    0.67 56.9029 2.8829  4351.31  1446.13 2.81 2.67 -54.5 -0.494    18.60 19.29 01a59597o0333o 0xc00800
59597.353328 19.169763      NaN   -13     26 o    0    0.97 56.9029 2.8829  4373.32  1484.96 2.64 2.54 -48.4 -0.512    18.66 19.27 01a59597o0341o 0xc00900
59597.358886 18.631975      NaN    50     26 o    0    0.98 56.9029 2.8829  4315.98  1408.48 2.73 2.59 -46.8 -0.503    18.61 19.25 01a59597o0353o 0xc00800
59597.383820 19.089302      NaN   -18     28 o    0    1.09 56.9029 2.8829  4313.04  1532.42 2.85 2.70 -49.5 -0.484    18.50 19.14 01a59597o0405o 0xc00800
59597.909844 18.474346      NaN    46     34 o    0    1.25 56.9029 2.8829   881.92  4879.08 3.10 2.27  89.2 -0.370    18.28 18.79 03a59598o0264o 0xc00800
59597.913132 18.878500      NaN   -66     34 o    0    1.05 56.9029 2.8829   900.53  4929.93 3.14 2.28  88.7 -0.359    18.27 18.79 03a59598o0271o 0xc00800
59597.918288 18.606822      NaN    38     31 o    0    1.82 56.9029 2.8829   842.46  4869.67 3.24 2.50  89.0 -0.360    18.15 18.75 03a59598o0282o 0xc00800
59597.930016 18.684100      NaN     8     38 o    0    1.22 56.9029 2.8829   824.12  5031.22 3.32 2.44  86.1 -0.350    18.13 18.62 03a59598o0307o 0xc00800
59598.862059 19.302877      NaN   -18     23 o    0    1.13 56.9029 2.8829   878.53  4757.33 2.94 2.23  82.4 -0.389    18.67 19.51 03a59599o0184o 0xc00800
