         MJD         m       dm   uJy  duJy F  err  chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58504.362933 19.089302      NaN   -98    28 o    0   1.70 56.89344 2.8829  6397.60  1804.74 3.17 2.92  88.0 -0.431    18.15 19.02 01a58504o0345o 0xc00900
58504.371492 18.702047      NaN   -96    40 o    0   0.75 56.89344 2.8829  6344.53  1758.01 3.42 3.14  88.7 -0.413    18.08 18.98 01a58504o0362o 0xc00900
58504.380555 18.720295      NaN    10    36 o    0   1.24 56.89344 2.8829  6331.95  1905.51 3.44 3.10  87.9 -0.421    18.04 18.93 01a58504o0380o 0xc00800
58506.336317 19.271854      NaN    20    17 o    0   0.95 56.89344 2.8829  7414.08  7005.27 2.25 2.12 -68.8 -0.453    19.07 19.70 02a58506o0300o 0xc00800
58506.344189 19.609992      NaN     4    16 o    0   0.99 56.89344 2.8829  7394.81  6964.85 2.20 2.03 -67.1 -0.470    19.09 19.67 02a58506o0317o 0xc00800
58506.352092 19.631075      NaN    -9    17 o    0   1.45 56.89344 2.8829  7452.69  7043.18 2.34 2.19 -61.8 -0.442    19.03 19.65 02a58506o0334o 0xc00800
58506.360289 19.631075      NaN    -6    17 o    0   1.09 56.89344 2.8829  7471.95  6926.93 2.32 2.18 -65.1 -0.452    18.98 19.61 02a58506o0351o 0xc00800
58508.311273 20.039830      NaN     2    11 o    0   1.06 56.89344 2.8829  2501.18  5516.58 2.75 2.66  80.2 -0.479    19.36 21.08 01a58508o0252o 0xc00900
58508.319300 19.589310      NaN    17    12 o    0   1.05 56.89344 2.8829  2524.98  5586.13 2.93 2.62  87.5 -0.476    19.34 21.05 01a58508o0269o 0xc00900
58508.327332 19.841877      NaN     9    11 o    0   1.41 56.89344 2.8829  2471.02  5539.69 2.80 2.58  89.9 -0.492    19.36 21.05 01a58508o0286o 0xc00800
58508.335304 20.103715      NaN    -4    11 o    0   1.21 56.89344 2.8829  2457.09  5685.58 2.96 2.59  86.8 -0.466    19.27 20.98 01a58508o0303o 0xc00800
58510.306981 20.039830      NaN     2    11 o    0   1.31 56.89344 2.8829  5516.84  1187.71 2.26 2.16  80.0 -0.439    19.44 20.77 02a58510o0234o 0xc00800
58510.315039 18.757738      NaN   -78    38 o    0   1.78 56.89344 2.8829  5497.80  1148.90 2.32 2.20  45.6 -0.449    17.87 19.06 02a58510o0251o 0xc00800
58510.323052 19.719755      NaN    11    12 o    0   0.70 56.89344 2.8829  5555.49  1226.63 2.34 2.27  35.6 -0.438    19.39 20.70 02a58510o0268o 0xc00800
58510.331197 19.631075      NaN   -10    17 o    0   1.21 56.89344 2.8829  5575.96  1108.97 2.41 2.24  36.3 -0.433    19.05 20.35 02a58510o0285o 0xc00800
58512.302313 19.401649      NaN    15    16 o    0   0.93 56.89344 2.8829  5056.22  3555.09 3.75 3.32 -84.5 -0.408    19.03 20.93 01a58512o0223o 0xc00800
58512.310285 19.367717      NaN    11    18 o    0   1.09 56.89344 2.8829  5077.60  3594.50 4.33 3.87 -80.4 -0.380    18.82 20.87 01a58512o0240o 0xc00800
58512.318258 19.922338      NaN   -15    13 o    0   1.20 56.89344 2.8829  5019.85  3515.64 3.51 3.04 -83.5 -0.418    19.16 20.99 01a58512o0257o 0xc00800
58512.326225 19.922338      NaN   -30    13 o    0   1.25 56.89344 2.8829  5002.91  3632.05 3.70 3.23 -83.0 -0.404    19.09 20.93 01a58512o0274o 0xc00900
58516.313472 19.696897      NaN   -20    16 o    0   0.95 56.89344 2.8829  3191.44  9434.51 3.45 3.05 -79.0 -0.427    19.23 20.86 01a58516o0123o 0xc00800
58516.321417 19.696897      NaN   -10    16 o    0   1.16 56.89344 2.8829  3133.02  9357.15 3.57 3.25 -79.7 -0.411    19.11 20.79 01a58516o0140o 0xc00800
58516.329988 19.631075      NaN    -9    17 o    0   1.14 56.89344 2.8829  3115.04  9473.45 3.62 3.16 -79.7 -0.412    19.15 20.73 01a58516o0158o 0xc00800
58520.304611 19.510313      NaN     9    16 o    0   1.16 56.89344 2.8829  1211.94  7472.56 3.93 3.69 -89.0 -0.396    18.99 21.04 01a58520o0076o 0xc00800
58520.313029 19.696897      NaN   -21    16 o    0   1.19 56.89344 2.8829  1232.82  7510.55 3.85 3.59 -89.3 -0.417    19.02 21.04 01a58520o0094o 0xc00800
58520.321022 19.491430      NaN     7    17 o    0   1.05 56.89344 2.8829  1174.31  7434.05 4.25 3.83 -89.1 -0.377    18.98 21.01 01a58520o0111o 0xc00800
58520.329560 19.436675      NaN     7    18 o    0   0.97 56.89344 2.8829  1156.72  7549.20 4.27 3.90 -86.3 -0.384    18.98 21.01 01a58520o0129o 0xc00800
58532.287787 19.014394      NaN    -4    30 o    0   1.01 56.89344 2.8829  1204.37  9424.62 3.03 2.94 -57.2 -0.462    18.46 19.38 01a58532o0156o 0xc00800
58532.294732 18.615142      NaN    37    31 o    0   1.35 56.89344 2.8829  1225.01  9463.33 3.12 3.00 -45.0 -0.457    18.44 19.34 01a58532o0171o 0xc00800
58532.302126 18.720295      NaN    16    34 o    0   1.02 56.89344 2.8829  1165.47  9386.12 3.43 3.35 -58.3 -0.414    18.37 19.32 01a58532o0187o 0xc00800
58532.310476 18.757738      NaN   -16    38 o    0   1.10 56.89344 2.8829  1146.91  9504.40 3.72 3.45 -76.9 -0.393    18.31 19.28 01a58532o0205o 0xc00800
58536.247684 19.510313      NaN     9    16 o    0   1.08 56.89344 2.8829  8917.47  7448.26 3.59 3.17 -81.6 -0.405    19.17 20.86 01a58536o0015o 0xc00800
58540.228164 19.719755      NaN     5    14 o    0   1.41 56.89344 2.8829  8893.09  1539.74 3.38 2.94 -12.4 -0.396    19.24 20.67 01a58540o0046o 0xc00800
58540.236247 19.302877      NaN    21    16 o    0   0.74 56.89344 2.8829  8915.19  1577.64 3.18 2.93 -20.2 -0.413    19.28 20.86 01a58540o0063o 0xc00800
58540.244191 19.569016      NaN    15    13 o    0   1.27 56.89344 2.8829  8857.28  1500.28 3.22 2.97 -18.8 -0.409    19.31 20.87 01a58540o0080o 0xc00800
58540.252185 19.569016      NaN    12    14 o    0   0.85 56.89344 2.8829  8840.44  1618.32 3.20 2.92 -18.5 -0.409    19.30 20.81 01a58540o0097o 0xc00800
58544.219435 18.944322      NaN   -34    32 o    0   1.27 56.89344 2.8829  8910.95  3488.17 3.08 2.94 -86.8 -0.443    18.24 19.06 01a58544o0028o 0xc00800
58544.224643 19.510313      NaN   -53    19 o    0   1.28 56.89344 2.8829  8932.42  3526.40 3.14 2.87  -2.5 -0.430    18.82 20.03 01a58544o0039o 0xc00900
58548.221387 14.986266      NaN   866   937 o    0   1.20 56.89344 2.8829  8935.00  5427.44 2.74 2.66 -18.3 -0.433    15.06 16.15 01a58548o0025o 0xc00802
58548.227151 16.221215      NaN  -162   393 o    0   1.22 56.89344 2.8829  8955.33  5465.98 2.91 2.68 -87.5 -0.467    15.62 16.95 01a58548o0037o 0xc00802
58548.234747 19.128787      NaN   -74    27 o    0   1.14 56.89344 2.8829  8897.61  5389.03 2.84 2.60 -86.8 -0.472    18.41 19.78 01a58548o0053o 0xc00900
58548.243554 17.156927      NaN  -144   166 o    0   1.31 56.89344 2.8829  8882.52  5505.72 2.82 2.77 -13.1 -0.435    16.13 17.62 01a58548o0071o 0xc00802
58552.221951 16.881162      NaN   162   160 o    0   1.22 56.89344 2.8829  9002.74  9317.73 2.93 2.78  19.6 -0.475    16.83 17.59 01a58552o0028o 0xc00800
58552.227666 15.869531      NaN   634   332 o    0   1.34 56.89344 2.8829  9023.64  9356.65 2.88 2.71  78.7 -0.465    15.48 16.49 01a58552o0040o 0xc00802
58556.229822 16.492893      NaN   -30   306 o    0   1.41 56.89344 2.8829  3103.94  3573.43 3.59 3.03 -15.5 -0.386    15.80 16.29 01a58556o0050o 0xc00802
58556.237992 18.191747      NaN    -8    64 o    0   0.89 56.89344 2.8829  3125.49  3611.16 3.51 3.01 -16.8 -0.406    17.69 18.62 01a58556o0067o 0xc00800
58556.246099 19.351140      NaN   -14    22 o    0   0.97 56.89344 2.8829  3067.94  3534.09 3.39 2.97 -18.2 -0.410    18.86 19.92 01a58556o0084o 0xc00800
58556.254506 19.472870      NaN     2    19 o    0   1.10 56.89344 2.8829  3052.76  3651.48 3.02 2.71 -17.0 -0.456    18.90 19.85 01a58556o0102o 0xc00900
58560.252409 19.212347      NaN   -27    25 o    0   1.14 56.89344 2.8829  5096.95  9364.28 2.86 2.78  85.6 -0.482    18.57 19.45 01a58560o0087o 0xc00800
58560.260357 19.212347      NaN    -9    25 o    0   1.23 56.89344 2.8829  5116.84  9404.15 2.84 2.82   4.0 -0.472    18.54 19.40 01a58560o0104o 0xc00800
58560.267926 18.526952      NaN    60    27 o    0   1.11 56.89344 2.8829  5056.41  9328.33 2.91 2.88  46.0 -0.460    18.46 19.33 01a58560o0120o 0xc00800
58560.275085 18.878500      NaN   -36    34 o    0   0.68 56.89344 2.8829  5037.40  9446.57 2.90 2.89 -35.7 -0.462    18.47 19.25 01a58560o0135o 0xc00800
58566.269992 15.137125      NaN   914   762 o    0   1.64 56.89344 2.8829  7472.57  1201.92 2.13 2.07 -25.2 -0.425    16.19 16.83 02a58566o0129o 0xc00802
58566.285362 16.379565      NaN   488   177 o    0   1.05 56.89344 2.8829  7513.04  1239.37 2.38 1.87 -43.6 -0.479    16.61 17.23 02a58566o0161o 0xc00802
58568.246384 19.569016      NaN     6    16 o    0   1.19 56.89344 2.8829  1173.53  5534.42 2.64 2.58 -34.7 -0.505    19.14 20.31 01a58568o0073o 0xc00800
58568.254835 19.631075      NaN   -12    17 o    0   1.03 56.89344 2.8829  1194.35  5571.82 2.84 2.58 -19.8 -0.468    19.03 20.23 01a58568o0091o 0xc00800
58568.262392 19.510313      NaN   -30    19 o    0   1.19 56.89344 2.8829  1135.78  5494.81 2.71 2.67 -83.2 -0.490    19.01 20.18 01a58568o0107o 0xc00800
58568.269981 19.287255      NaN    13    19 o    0   1.56 56.89344 2.8829  1120.57  5609.88 2.80 2.62 -24.3 -0.488    18.97 20.11 01a58568o0123o 0xc00800
58572.226094 18.079051      NaN   -47    71 o    0   1.25 56.89344 2.8829  5066.11  5487.83 3.63 3.07  -6.6 -0.389    17.88 18.51 01a58572o0028o 0xc00800
58572.231679 18.776955      NaN    16    32 o    0   0.87 56.89344 2.8829  5083.82  5527.48 3.05 2.81  -9.0 -0.442    18.64 19.52 01a58572o0040o 0xc00800
58572.239118 19.256669      NaN   -19    24 o    0   0.91 56.89344 2.8829  5025.21  5451.08 3.43 2.97  -3.0 -0.429    18.71 19.90 01a58572o0056o 0xc00800
58572.247425 18.806434      NaN    40    23 o    0   0.91 56.89344 2.8829  5007.03  5567.83 3.32 2.86  -4.4 -0.426    18.75 19.86 01a58572o0074o 0xc00900
58576.225809 17.357499      NaN   -13   138 o    0   1.15 56.89344 2.8829  1134.38  1642.24 4.79 3.99 -19.0 -0.303    16.98 17.74 01a58576o0005o 0xc00800
58576.229647 18.298627      NaN   -69    58 o    0   1.18 56.89344 2.8829  1152.74  1681.73 4.28 3.71 -20.3 -0.313    17.87 18.71 01a58576o0013o 0xc00800
58576.235321 18.910912      NaN   -22    33 o    0   1.16 56.89344 2.8829  1093.53  1603.21 4.12 3.52 -20.3 -0.338    18.43 19.55 01a58576o0025o 0xc00800
58576.243265 18.878500      NaN    30    24 o    0   1.44 56.89344 2.8829  1077.75  1721.19 4.17 3.54 -23.1 -0.333    18.52 19.78 01a58576o0042o 0xc00800
58676.599211 19.510313      NaN   -17    19 o    0   1.15 56.89344 2.8829  3806.48  8774.99 3.89 3.84 -31.8 -0.403    18.79 20.58 01a58676o0766o 0xc00800
58676.602440 19.652575      NaN     8    14 o    0   1.38 56.89344 2.8829  3788.02  8736.10 3.11 3.02 -31.2 -0.435    19.02 20.57 01a58676o0773o 0xc00800
58676.609374 19.631075      NaN   -22    17 o    0   1.11 56.89344 2.8829  3848.74  8814.00 3.14 3.00 -33.6 -0.438    18.98 20.37 01a58676o0788o 0xc00800
58676.617671 18.526952      NaN     6    45 o    0   0.92 56.89344 2.8829  3869.99  8696.84 3.22 3.12 -30.9 -0.429    18.32 19.31 01a58676o0806o 0xc00800
58684.583156 19.051202      NaN    -3    29 o    0   0.92 56.89344 2.8829  7891.53  5170.02 3.38 2.96  -3.8 -0.414    18.42 19.41 01a58684o0749o 0xc00800
58684.586336 19.128787      NaN   -40    27 o    0   1.13 56.89344 2.8829  7872.77  5130.82 3.31 2.96  -5.9 -0.408    18.47 19.48 01a58684o0755o 0xc00900
58684.592898 19.051202      NaN   -27    29 o    0   0.98 56.89344 2.8829  7929.67  5208.51 3.37 3.06  -5.1 -0.410    18.52 19.52 01a58684o0769o 0xc00900
58684.604473 19.089302      NaN     9    25 o    0   1.01 56.89344 2.8829  7951.98  5090.26 3.17 2.86  -5.8 -0.420    18.65 19.64 01a58684o0793o 0xc00800
58686.588587 17.159109      NaN    65   144 o    0   1.41 56.89344 2.8829  5142.05 10048.73 2.35 2.06  18.6 -0.446    17.32 17.60 02a58686o0754o 0xc00800
58686.591790 17.183409      NaN  -140   162 o    0   0.60 56.89344 2.8829  5161.49 10088.26 2.28 2.09  35.5 -0.369    17.38 17.98 02a58686o0761o 0xc00802
58686.598619 17.378685      NaN    37   123 o    0   1.59 56.89344 2.8829  5104.39 10010.20 2.29 2.03  41.5 -0.419    17.31 17.87 02a58686o0775o 0xc00800
58686.613313 19.401649      NaN   -21    21 o    0   0.91 56.89344 2.8829  5084.97 10128.40 2.35 2.08  46.2 -0.405    18.95 19.64 02a58686o0805o 0xc00800
58692.554666 19.351140      NaN   -39    22 o    0   0.84 56.89344 2.8829  9828.57   780.48 3.38 3.07 -76.9 -0.439    18.93 20.25 01a58692o0674o 0xc00800
58692.557756 19.436675      NaN     7    18 o    0   1.28 56.89344 2.8829  9809.51   740.50 3.28 2.97 -75.3 -0.441    18.97 20.27 01a58692o0680o 0xc00800
58692.563789 19.569016      NaN   -19    18 o    0   1.14 56.89344 2.8829  9868.65   817.84 3.46 2.93 -16.5 -0.410    19.01 20.31 01a58692o0693o 0xc00800
58692.573698 19.719755      NaN     2    15 o    0   1.09 56.89344 2.8829  9886.83   696.62 3.16 2.93 -46.3 -0.438    19.14 20.46 01a58692o0713o 0xc00800
58700.607703 19.841877      NaN   -16    14 o    0   1.25 56.89344 2.8829  1473.37   733.49 3.17 2.91  -6.8 -0.438    19.28 20.80 01a58700o0777o 0xc00800
58700.611005 19.841877      NaN    -2    14 o    0   1.22 56.89344 2.8829  1453.79   694.45 3.14 2.98 -10.0 -0.438    19.26 20.83 01a58700o0784o 0xc00800
58700.618403 19.766969      NaN   -11    15 o    0   1.17 56.89344 2.8829  1518.30   776.36 3.20 2.94  -8.6 -0.427    19.26 20.79 01a58700o0800o 0xc00800
58700.624550 19.367717      NaN    11    18 o    0   1.19 56.89344 2.8829  1534.84   658.82 3.87 3.36 -13.4 -0.361    18.99 20.48 01a58700o0813o 0xc00900
58704.599661 19.841877      NaN   -20    14 o    0   1.23 56.89344 2.8829  1880.78  8899.01 2.69 2.56 -59.1 -0.492    19.10 20.73 01a58704o0767o 0xc00800
58704.602893 19.401649      NaN    -8    21 o    0   1.13 56.89344 2.8829  1862.59  8861.43 2.85 2.73 -57.3 -0.468    18.85 20.48 01a58704o0774o 0xc00800
58704.609780 19.841877      NaN     3    13 o    0   1.02 56.89344 2.8829  1922.24  8939.57 2.68 2.56 -50.3 -0.491    19.27 20.91 01a58704o0788o 0xc00800
58704.620241 19.696897      NaN     6    14 o    0   0.99 56.89344 2.8829  1941.51  8820.53 2.72 2.60 -49.9 -0.492    19.16 20.60 01a58704o0809o 0xc00800
58712.567039 18.273950      NaN    19    53 o    0   0.90 56.89344 2.8829  1556.67  3074.27 3.54 3.34  -5.6 -0.394    17.78 18.70 01a58712o0729o 0xc00800
58712.570259 18.481707      NaN   -34    49 o    0   1.36 56.89344 2.8829  1537.36  3035.98 3.59 3.40  -8.9 -0.402    17.71 18.71 01a58712o0736o 0xc00800
58712.578077 17.252588      NaN  -238   152 o    0   1.12 56.89344 2.8829  1593.86  3110.53 3.51 3.33 -13.1 -0.424    16.59 17.29 01a58712o0752o 0xc00800
58712.588185 17.301284      NaN   136   100 o    0   1.09 56.89344 2.8829  1615.44  2998.61 3.18 3.00  -8.0 -0.448    17.11 17.73 01a58712o0773o 0xc00800
58724.615518 20.103715      NaN     3    10 o    0   1.05 56.89344 2.8829  9954.37  7030.41 2.86 1.98 -89.0 -0.434    19.71 21.31 01a58724o0609o 0xc00800
58724.620788 20.207197      NaN   -16    10 o    0   1.19 56.89344 2.8829  9933.65  6989.25 3.06 2.08 -88.8 -0.432    19.61 21.26 01a58724o0620o 0xc00800
58724.624943 20.207197      NaN    -7    10 o    0   1.08 56.89344 2.8829  9992.64  7062.60 2.76 1.90 -87.8 -0.439    19.69 21.15 01a58724o0628o 0xc00800
58724.629829 19.766969      NaN     9    12 o    0   0.89 56.89344 2.8829 10012.39  6951.28 2.97 2.11 -87.0 -0.424    19.46 20.70 01a58724o0638o 0xc00800
58736.547906 20.009244      NaN   -28    12 o    0   0.91 56.89344 2.8829  1688.44  4986.10 2.36 1.88  84.0 -0.415    19.42 20.33 01a58736o0577o 0xc00800
58736.553052 19.631075      NaN    15    12 o    0   1.16 56.89344 2.8829  1667.45  4946.72 2.45 1.98  79.5 -0.411    19.47 20.43 01a58736o0588o 0xc00800
58736.555958 20.321591      NaN    -3     9 o    0   1.41 56.89344 2.8829  1725.16  5023.86 2.45 1.97  81.3 -0.406    19.47 20.50 01a58736o0594o 0xc00800
58736.566636 20.207197      NaN    -2    10 o    0   0.94 56.89344 2.8829  1746.62  4910.25 2.08 1.87  84.8 -0.422    19.62 20.78 01a58736o0615o 0xc00800
58738.545576 17.990970      NaN    54    59 o    0   1.14 56.89344 2.8829  2612.29  3433.62 1.89 1.87  36.5 -0.501    17.62 17.70 02a58738o0709o 0xc00800
58738.548805 18.142010      NaN    -1    67 o    0   1.64 56.89344 2.8829  2628.54  3476.25 1.98 1.79  38.2 -0.481    17.39 17.38 02a58738o0716o 0xc00800
58738.554342 18.261819      NaN    60    40 o    0   1.74 56.89344 2.8829  2571.86  3398.16 1.96 1.87  37.2 -0.447    17.85 17.92 02a58738o0728o 0xc00800
58738.565778 17.755295      NaN    41    82 o    0   0.99 56.89344 2.8829  2556.79  3512.90 1.84 1.84 -51.6 -0.514    17.06 17.05 02a58738o0751o 0xc00900
58752.556535 20.449472      NaN     0     8 o    0   1.33 56.89344 2.8829  7802.48  3245.32 2.20 2.02  88.9 -0.418    19.65 20.99 01a58752o0626o 0xc00800
58752.559376 20.449472      NaN     0     8 o    0   1.28 56.89344 2.8829  7783.21  3207.31 2.13 1.81 -89.8 -0.441    19.78 21.04 01a58752o0632o 0xc00800
58752.566377 20.137125      NaN     8     8 o    0   1.45 56.89344 2.8829  7840.04  3282.00 2.18 1.75  89.1 -0.439    19.77 21.02 01a58752o0646o 0xc00800
58752.576903 20.594452      NaN    -7     7 o    0   2.17 56.89344 2.8829  7859.03  3165.63 2.18 1.76  89.1 -0.443    19.74 21.02 01a58752o0667o 0xc00800
58756.509204 20.207197      NaN    -9    10 o    0   1.28 56.89344 2.8829  7802.96  3245.76 3.06 2.35  -1.2 -0.366    19.36 20.90 01a58756o0669o 0xc00800
58756.512046 20.321591      NaN    -3     9 o    0   1.37 56.89344 2.8829  7783.49  3206.61 2.71 2.33  -3.2 -0.373    19.46 20.90 01a58756o0675o 0xc00800
58756.518174 20.207197      NaN    -5    10 o    0   0.71 56.89344 2.8829  7840.62  3283.89 2.60 2.35  -0.6 -0.378    19.49 20.87 01a58756o0688o 0xc00800
58756.528491 20.321591      NaN    -1     9 o    0   0.79 56.89344 2.8829  7859.99  3168.20 2.27 2.21 -66.1 -0.407    19.57 20.89 01a58756o0710o 0xc00900
58764.497982 19.950541      NaN     5    11 o    0   1.17 56.89344 2.8829  3709.18  6826.16 2.25 2.21  19.5 -0.399    19.47 20.77 01a58764o0545o 0xc00800
58764.500897 20.039830      NaN     8     9 o    0   1.49 56.89344 2.8829  3690.69  6786.93 2.34 2.06  89.4 -0.415    19.58 20.89 01a58764o0551o 0xc00800
58764.509889 20.282105      NaN     4     8 o    0   1.07 56.89344 2.8829  3747.12  6863.98 2.20 1.96  83.4 -0.413    19.68 21.00 01a58764o0570o 0xc00800
58764.520241 20.321591      NaN   -11     9 o    0   1.01 56.89344 2.8829  3766.23  6748.38 2.36 2.16  81.7 -0.402    19.57 21.03 01a58764o0592o 0xc00800
58768.491919 18.847027      NaN    30    25 o    0   1.19 56.89344 2.8829  3528.56  2955.33 3.45 2.52   1.7 -0.330    18.28 18.90 01a58768o0637o 0xc00800
58768.494968 19.256669      NaN   -20    24 o    0   1.65 56.89344 2.8829  3508.09  2915.77 2.83 2.45   6.7 -0.381    18.42 18.98 01a58768o0643o 0xc00800
58768.500927 19.401649      NaN   -34    21 o    0   1.37 56.89344 2.8829  3567.64  2995.16 2.35 2.06  -3.0 -0.401    18.70 19.07 01a58768o0655o 0xc00800
58768.511934 19.014394      NaN    24    22 o    0   1.24 56.89344 2.8829  3586.48  2878.19 2.53 2.31  78.9 -0.408    18.60 19.12 01a58768o0677o 0xc00800
58769.448576 19.169763      NaN   -30    26 o    0   1.17 56.89344 2.8829  3529.40  2944.82 2.33 2.29   9.8 -0.388    18.50 18.68 01a58769o0545o 0xc00800
58769.454037 19.212347      NaN    12    21 o    0   1.60 56.89344 2.8829  3509.45  2907.27 2.28 2.14   5.3 -0.403    18.55 18.74 01a58769o0556o 0xc00800
58769.461778 19.256669      NaN   -43    24 o    0   1.23 56.89344 2.8829  3567.46  2986.99 2.31 2.23  16.7 -0.395    18.53 18.77 01a58769o0572o 0xc00900
58769.471746 19.051202      NaN    -8    29 o    0   1.23 56.89344 2.8829  3585.02  2870.75 3.26 2.44   2.5 -0.359    18.31 18.80 01a58769o0592o 0xc00800
58774.556385 19.454622      NaN    -3    20 o    0   0.89 56.89344 2.8829  3606.81  4882.66 2.30 1.90  42.5 -0.440    18.80 19.28 02a58774o0411o 0xc00800
58774.559594 19.038793      NaN    22    22 o    0   0.85 56.89344 2.8829  3587.44  4842.23 2.17 1.85  44.2 -0.446    18.86 19.30 02a58774o0418o 0xc00800
58774.565471 19.696897      NaN    -4    16 o    0   1.57 56.89344 2.8829  3644.33  4919.61 2.24 1.83  42.8 -0.437    18.87 19.28 02a58774o0430o 0xc00800
58774.576072 19.569016      NaN   -21    18 o    0   1.34 56.89344 2.8829  3663.51  4806.47 2.27 1.87  42.9 -0.446    18.81 19.27 02a58774o0452o 0xc00800
58778.492267 20.103715      NaN    -2    11 o    0   1.02 56.89344 2.8829  6806.95  1809.50 1.95 1.83 -55.2 -0.442    19.50 20.39 02a58778o0575o 0xc00800
58778.496166 20.103715      NaN   -18    11 o    0   0.96 56.89344 2.8829  6823.71  1849.32 1.97 1.89 -46.6 -0.433    19.42 20.37 02a58778o0583o 0xc00900
58778.501430 19.609992      NaN    16    12 o    0   0.77 56.89344 2.8829  6765.94  1770.74 2.22 2.06 -47.4 -0.436    19.31 20.32 02a58778o0594o 0xc00800
58778.517896 20.103715      NaN   -21    11 o    0   1.16 56.89344 2.8829  3838.29  8679.91 1.98 1.93 -37.6 -0.451    19.43 20.34 02a58778o0627o 0xc00800
58780.504996 20.207197      NaN   -16    10 o    0   1.00 56.89344 2.8829  5412.80   528.36 1.99 1.79  64.3 -0.439    19.62 20.80 01a58780o0593o 0xc00800
58780.508592 20.171596      NaN     4     9 o    0   0.66 56.89344 2.8829  5391.86   486.81 1.98 1.85  62.7 -0.424    19.68 20.77 01a58780o0600o 0xc00800
