         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59026.294431 19.922338      NaN     -2.0    13.0   o  0.0   1.07 197.6278 -1.31086 10196.63  9084.78  2.68 2.11 -54.0 -0.405    19.47 20.57 02a59026o0112o 0xc00800
59026.297643 20.321591      NaN     -3.0     9.0   o  0.0   1.55 197.6278 -1.31086 10177.16  9045.94  2.72 2.09 -54.8 -0.423    19.45 20.56 02a59026o0119o 0xc00800
59026.303153 19.569016      NaN     12.0    14.0   o  0.0   1.17 197.6278 -1.31086    84.10  8991.55  2.16 1.89 -53.0 -0.437    19.38 20.49 02a59026o0131o 0xc00800
59026.303610 19.841877      NaN    -14.0    14.0   o  0.0   0.79 197.6278 -1.31086 10236.10  9125.03  2.73 2.07 -55.9 -0.424    19.50 20.58 02a59026o0132o 0xc00800
59032.311766 19.491430      NaN      7.0    17.0   o  0.0   1.05 197.6278 -1.31086  2297.94  1405.37  2.57 2.06 -14.1 -0.322    18.90 19.40 01a59032o0155o 0xc00800
59032.315466 19.510313      NaN    -13.0    19.0   o  0.0   1.13 197.6278 -1.31086  2317.98  1443.95  2.58 2.09 -15.3 -0.325    18.89 19.38 01a59032o0163o 0xc00900
59032.321028 19.454622      NaN    -23.0    20.0   o  0.0   1.13 197.6278 -1.31086  2257.87  1365.79  2.59 2.10 -17.7 -0.318    18.90 19.35 01a59032o0175o 0xc00800
59032.333547 19.631075      NaN    -36.0    17.0   o  0.0   1.23 197.6278 -1.31086  2239.23  1483.54  2.45 2.00 -14.9 -0.335    18.88 19.27 01a59032o0202o 0xc00900
59034.315254 18.767304      NaN     38.0    25.0   o  0.0   1.41 197.6278 -1.31086 10074.31  7141.37  2.33 2.29  32.2 -0.427    18.70 19.02 02a59034o0156o 0xc00900
59034.318464 19.051202      NaN     -2.0    29.0   o  0.0   0.93 197.6278 -1.31086 10055.71  7101.26  2.32 2.27  69.3 -0.437    18.64 19.00 02a59034o0163o 0xc00800
59034.324908 19.128787      NaN     -7.0    27.0   o  0.0   1.21 197.6278 -1.31086 10114.60  7180.09  2.36 2.28 -50.7 -0.442    18.65 18.96 02a59034o0177o 0xc00800
59034.338226 18.776955      NaN     28.0    28.0   o  0.0   0.99 197.6278 -1.31086 10135.71  7062.41  2.29 2.27  72.6 -0.482    18.64 18.90 02a59034o0206o 0xc00800
59036.268307 19.743105      NaN     10.0    12.0   o  0.0   1.46 197.6278 -1.31086  2283.19  1404.56  1.98 1.79  -3.2 -0.411    19.32 19.93 01a59036o0062o 0xc00800
59036.272565 19.791368      NaN      2.0    14.0   o  0.0   0.94 197.6278 -1.31086  2303.32  1444.63  2.20 1.89 -11.1 -0.382    19.26 19.87 01a59036o0071o 0xc00800
59036.279478 19.841877      NaN     -3.0    14.0   o  0.0   1.14 197.6278 -1.31086  2245.06  1366.83  2.01 1.82  -7.5 -0.405    19.24 19.78 01a59036o0086o 0xc00800
59036.290559 19.696897      NaN     -6.0    16.0   o  0.0   0.98 197.6278 -1.31086  2227.24  1483.61  2.00 1.81  -6.2 -0.405    19.19 19.67 01a59036o0110o 0xc00800
59038.268539 19.922338      NaN    -23.0    13.0   o  0.0   0.97 197.6278 -1.31086 10086.78  7138.91  2.49 2.33 -68.1 -0.429    19.43 20.69 02a59038o0056o 0xc00800
59038.271741 20.103715      NaN     -6.0    11.0   o  0.0   1.07 197.6278 -1.31086 10066.73  7099.72  2.36 2.28 -89.6 -0.427    19.48 20.71 02a59038o0063o 0xc00800
59038.279555 20.009244      NaN     -7.0    12.0   o  0.0   0.99 197.6278 -1.31086 10128.52  7176.82  2.41 2.16 -60.8 -0.433    19.50 20.71 02a59038o0080o 0xc00800
59038.289677 19.841877      NaN     -2.0    14.0   o  0.0   0.93 197.6278 -1.31086 10147.29  7062.16  2.58 2.24 -57.5 -0.424    19.47 20.72 02a59038o0102o 0xc00800
59040.300221 19.950541      NaN      2.0    12.0   o  0.0   1.38 197.6278 -1.31086   576.17  5395.52  2.76 2.63 -22.0 -0.382    19.34 20.80 01a59040o0133o 0xc00800
59040.306217 20.207197      NaN     -2.0    10.0   o  0.0   1.30 197.6278 -1.31086   594.98  5434.25  2.38 2.34 -60.0 -0.390    19.41 20.81 01a59040o0146o 0xc00800
59040.309445 19.384550      NaN     19.0    15.0   o  0.0   0.73 197.6278 -1.31086   536.61  5356.32  2.84 2.61 -23.7 -0.379    19.27 20.82 01a59040o0153o 0xc00900
59040.319609 19.841877      NaN      0.0    14.0   o  0.0   0.66 197.6278 -1.31086   515.40  5473.65  2.55 2.44 -60.6 -0.404    19.35 20.86 01a59040o0175o 0xc00800
59044.279334 20.207197      NaN     -1.0    10.0   o  0.0   0.97 197.6278 -1.31086   572.48  5393.79  2.14 1.94 -23.2 -0.396    19.59 20.96 01a59044o0091o 0xc00900
59044.283025 20.039830      NaN      2.0    11.0   o  0.0   0.94 197.6278 -1.31086   591.83  5432.64  2.22 2.08 -28.5 -0.407    19.48 20.92 01a59044o0099o 0xc00800
59044.288176 20.039830      NaN      5.0    10.0   o  0.0   1.29 197.6278 -1.31086   532.96  5355.44  2.26 2.07 -20.7 -0.388    19.51 20.94 01a59044o0110o 0xc00800
59044.301121 19.652575      NaN     17.0    11.0   o  0.0   1.10 197.6278 -1.31086   512.02  5470.99  2.10 2.04 -59.9 -0.411    19.53 20.85 01a59044o0138o 0xc00800
59048.255011 20.071303      NaN      1.0    11.0   o  0.0   1.74 197.6278 -1.31086  4457.55  5170.51  2.23 1.88   0.6 -0.387    19.40 20.26 01a59048o0035o 0xc00800
59048.258697 20.103715      NaN     -9.0    11.0   o  0.0   0.94 197.6278 -1.31086  4476.91  5209.38  2.20 1.88  -1.7 -0.386    19.44 20.38 01a59048o0043o 0xc00800
59048.265606 20.103715      NaN     -5.0    11.0   o  0.0   1.28 197.6278 -1.31086  4417.64  5132.41  2.07 1.84  -0.4 -0.401    19.31 20.24 01a59048o0058o 0xc00800
59048.277617 20.103715      NaN    -20.0    11.0   o  0.0   1.63 197.6278 -1.31086  4398.88  5249.45  2.12 1.87   0.5 -0.390    19.43 20.38 01a59048o0084o 0xc00800
59064.249490 19.169763      NaN    -18.0    26.0   o  0.0   1.12 197.6278 -1.31086  6693.25  3616.56  2.92 2.16  -4.2 -0.311    18.55 18.90 01a59064o0034o 0xc00800
59064.253172 19.256669      NaN    -10.0    24.0   o  0.0   1.04 197.6278 -1.31086  6712.23  3655.31  2.83 2.18  -5.3 -0.315    18.57 18.96 01a59064o0042o 0xc00900
59064.259201 19.351140      NaN    -12.0    22.0   o  0.0   1.41 197.6278 -1.31086  6653.82  3578.94  2.95 2.20  -3.6 -0.303    18.52 18.94 01a59064o0055o 0xc00800
59064.270735 19.302877      NaN    -30.0    23.0   o  0.0   1.56 197.6278 -1.31086  6634.38  3696.50  2.94 2.21  -5.7 -0.308    18.48 18.83 01a59064o0080o 0xc00800
59072.241595 18.649074      NaN     18.0    36.0   o  0.0   1.12 197.6278 -1.31086  6543.70  9918.56  2.81 2.40  21.8 -0.278    18.09 18.47 01a59072o0007o 0xc00800
59072.245281 19.183773      NaN      8.0    23.0   o  0.0   1.21 197.6278 -1.31086  6563.69  9957.85  2.69 2.34  15.8 -0.298    18.62 19.26 01a59072o0015o 0xc00800
59072.252644 19.841877      NaN    -16.0    14.0   o  0.0   1.24 197.6278 -1.31086  6502.68  9880.09  2.52 2.23  19.0 -0.323    19.00 19.96 01a59072o0031o 0xc00900
59072.262812 19.696897      NaN    -22.0    16.0   o  0.0   1.20 197.6278 -1.31086  6482.48  9999.69  2.63 2.36  22.7 -0.323    19.02 20.03 01a59072o0053o 0xc00800
59190.639669 19.841877      NaN     -4.0    14.0   o  0.0   1.40 197.6278 -1.31086  2429.25  3338.33  2.08 1.88  35.3 -0.450    19.05 19.63 02a59190o0915o 0xc00800
59190.643808 19.766969      NaN    -19.0    15.0   o  0.0   1.42 197.6278 -1.31086  2448.34  3377.24  2.15 1.93  34.4 -0.449    19.04 19.65 02a59190o0924o 0xc00800
59190.651652 19.766969      NaN    -73.0    15.0   o  0.0   1.34 197.6278 -1.31086  2391.59  3299.51  2.12 1.98  38.2 -0.444    19.04 19.61 02a59190o0941o 0xc00900
59190.660701 19.014394      NaN     21.0    23.0   o  0.0   1.18 197.6278 -1.31086  2375.18  3414.63  2.21 1.96  37.3 -0.439    18.62 18.98 02a59190o0960o 0xc00800
59216.604582 19.002397      NaN     22.0    23.0   o  0.0   1.21 197.6278 -1.31086  2012.41  8973.66  3.29 2.60  -7.1 -0.357    18.66 19.51 01a59216o0894o 0xc00800
59216.611468 18.748255      NaN     43.0    24.0   o  0.0   1.03 197.6278 -1.31086  1994.93  8933.07  3.68 2.53   1.1 -0.397    18.61 19.49 01a59216o0908o 0xc00800
59216.614695 19.115465      NaN      4.0    26.0   o  0.0   0.93 197.6278 -1.31086  2051.76  9012.59  3.99 2.53   6.4 -0.357    18.56 19.51 01a59216o0915o 0xc00800
59216.626674 19.089302      NaN     30.0    18.0   o  0.0   1.26 197.6278 -1.31086  2075.62  8899.08  2.81 2.21  -1.8 -0.392    18.88 19.57 01a59216o0941o 0xc00800
59218.604396 19.569016      NaN    -31.0    18.0   o  0.0   1.04 197.6278 -1.31086  8763.09  5474.84  2.23 2.04  38.4 -0.416    18.90 19.45 02a59218o0862o 0xc00800
59218.610388 18.978793      NaN     24.0    23.0   o  0.0   0.76 197.6278 -1.31086  8783.93  5514.21  2.27 2.10  47.2 -0.470    18.88 19.47 02a59218o0875o 0xc00800
59218.621456 19.696897      NaN    -18.0    16.0   o  0.0   1.65 197.6278 -1.31086  8725.03  5436.07  2.15 2.00  42.9 -0.429    18.98 19.49 02a59218o0899o 0xc00900
59218.634677 19.631075      NaN    -11.0    17.0   o  0.0   1.24 197.6278 -1.31086  8707.83  5552.86  2.25 1.98  33.4 -0.418    18.96 19.51 02a59218o0927o 0xc00900
59222.635926 19.510313      NaN     24.0    11.0   o  0.0   1.42 197.6278 -1.31086  8772.22  5476.06  2.19 2.12  37.6 -0.424    19.53 20.64 02a59222o0953o 0xc00900
59222.641117 20.039830      NaN      5.0    10.0   o  0.0   1.80 197.6278 -1.31086  8794.41  5515.65  2.25 2.21  51.7 -0.421    19.46 20.65 02a59222o0964o 0xc00800
59222.662114 20.009244      NaN     -5.0    12.0   o  0.0   1.25 197.6278 -1.31086  8734.68  5439.08  2.33 2.28  26.2 -0.417    19.39 20.55 02a59222o1007o 0xc00800
59222.669917 19.334813      NaN     16.0    17.0   o  0.0   1.31 197.6278 -1.31086  8716.93  5555.46  2.33 2.19  41.3 -0.420    19.09 19.80 02a59222o1024o 0xc00800
59244.511208 19.318728      NaN      2.0    22.0   o  0.0   1.76 197.6278 -1.31086  9992.98  5189.15  2.44 2.26 -80.5 -0.405    18.76 19.11 01a59244o0669o 0xc00800
59244.514429 19.302877      NaN    -19.0    23.0   o  0.0   1.12 197.6278 -1.31086  9972.00  5148.10  2.38 2.20 -82.6 -0.422    18.83 19.12 01a59244o0676o 0xc00800
59244.517206 19.128787      NaN    -18.0    27.0   o  0.0   1.23 197.6278 -1.31086 10031.85  5226.25  2.43 2.25 -81.4 -0.409    18.77 19.14 01a59244o0682o 0xc00800
59244.528588 18.867907      NaN     40.0    21.0   o  0.0   1.18 197.6278 -1.31086 10052.94  5106.02  2.38 2.26 -82.5 -0.406    18.85 19.18 01a59244o0706o 0xc00900
59252.606194 20.207197      NaN     -9.0    10.0   o  0.0   1.18 197.6278 -1.31086  4443.85  5189.48  2.56 2.42 -71.6 -0.393    19.47 21.10 01a59252o0822o 0xc00800
59252.636051 20.207197      NaN     -1.0    10.0   o  0.0   1.26 197.6278 -1.31086  4471.60  5221.98  2.82 2.49   2.9 -0.366    19.37 21.05 01a59252o0886o 0xc00800
59252.639281 20.207197      NaN      3.0     9.0   o  0.0   0.88 197.6278 -1.31086  4411.74  5147.04  2.12 2.07 -48.2 -0.395    19.67 21.06 01a59252o0893o 0xc00800
59252.646657 19.868040      NaN     11.0    10.0   o  0.0   1.10 197.6278 -1.31086  4393.58  5262.18  2.58 2.41   9.5 -0.378    19.48 21.06 01a59252o0909o 0xc00800
59268.470627 19.841877      NaN    -18.0    14.0   o  0.0   0.95 197.6278 -1.31086  3843.04  6925.98  2.46 2.31 -85.2 -0.407    19.18 20.20 01a59268o0545o 0xc00800
59268.476169 19.766969      NaN    -30.0    15.0   o  0.0   1.07 197.6278 -1.31086  3824.92  6887.57  2.84 2.71 -23.0 -0.392    19.05 20.20 01a59268o0557o 0xc00800
59268.483904 19.766969      NaN     -8.0    15.0   o  0.0   0.80 197.6278 -1.31086  3888.87  6963.44  2.77 2.66 -81.6 -0.405    19.04 20.23 01a59268o0573o 0xc00800
59268.487683 19.549093      NaN     16.0    13.0   o  0.0   0.95 197.6278 -1.31086  3905.98  6849.91  2.41 2.32 -57.2 -0.395    19.20 20.24 01a59268o0581o 0xc00800
59270.506334 19.401649      NaN    -36.0    21.0   o  0.0   0.75 197.6278 -1.31086  6637.72  1691.79  2.09 2.05   8.5 -0.433    18.92 19.43 02a59270o0060o 0xc00800
59270.508164 19.491430      NaN      4.0    18.0   o  0.0   1.40 197.6278 -1.31086  6657.35  1730.96  2.21 2.15 -15.2 -0.434    18.89 19.46 02a59270o0064o 0xc00800
59270.511824 19.569016      NaN    -17.0    18.0   o  0.0   1.19 197.6278 -1.31086  6600.41  1653.34  2.23 2.19 -52.9 -0.433    18.90 19.48 02a59270o0072o 0xc00900
59270.516855 19.367717      NaN      2.0    21.0   o  0.0   0.99 197.6278 -1.31086  6581.20  1771.70  2.07 2.05 -17.7 -0.438    18.96 19.50 02a59270o0083o 0xc00800
59278.604822 17.744005      NaN    107.0    61.0   o  0.0   1.28 197.6278 -1.31086  3744.17  4991.20  2.54 2.01  42.0 -0.405    17.60 17.87 02a59278o0414o 0xc00800
59278.608022 18.675237      NaN    -66.0    41.0   o  0.0   1.32 197.6278 -1.31086  3725.35  4952.47  2.42 1.91  44.4 -0.428    17.96 18.23 02a59278o0421o 0xc00800
59278.623632 18.878500      NaN    -49.0    34.0   o  0.0   1.25 197.6278 -1.31086  3783.99  5028.06  2.53 2.06  42.3 -0.404    18.11 18.59 02a59278o0453o 0xc00800
59278.630960 18.702047      NaN     27.0    31.0   o  0.0   1.47 197.6278 -1.31086  3805.61  4913.17  2.42 1.94  42.7 -0.435    18.30 18.72 02a59278o0469o 0xc00800
59280.538083 20.449472      NaN     -6.0     8.0   o  0.0   1.05 197.6278 -1.31086  2399.61  3386.20  1.76 1.75 -12.0 -0.425    19.77 20.76 01a59280o0686o 0xc00800
59280.573484 20.244005      NaN      2.0     9.0   o  0.0   0.94 197.6278 -1.31086  2428.86  3419.91  1.85 1.82  65.9 -0.420    19.73 20.70 01a59280o0762o 0xc00900
59280.601963 20.171596      NaN      4.0     9.0   o  0.0   1.02 197.6278 -1.31086  2375.46  3338.06  2.08 1.94  83.2 -0.419    19.65 20.78 01a59280o0823o 0xc00800
59280.605026 20.009244      NaN    -10.0    12.0   o  0.0   0.72 197.6278 -1.31086  2354.75  3453.64  2.11 1.99  85.5 -0.419    19.66 20.77 01a59280o0829o 0xc00900
59284.585963 19.743105      NaN     19.0     9.0   o  0.0   1.46 197.6278 -1.31086  2417.83  3374.65  1.91 1.87  77.6 -0.417    19.59 20.73 01a59284o0060o 0xc00900
59288.473531 20.321591      NaN     -3.0     9.0   o  0.0   0.83 197.6278 -1.31086  3812.20  2861.68  2.04 1.97  54.1 -0.413    19.84 21.14 01a59288o0523o 0xc00800
59288.477216 20.103715      NaN      9.0     8.0   o  0.0   1.01 197.6278 -1.31086  3792.92  2824.31  1.93 1.91  67.8 -0.415    19.84 21.11 01a59288o0531o 0xc00800
59288.483232 20.449472      NaN    -18.0     8.0   o  0.0   0.89 197.6278 -1.31086  3853.43  2902.92  2.08 2.06  36.2 -0.408    19.76 21.14 01a59288o0544o 0xc00900
59288.488298 20.594452      NaN    -14.0     7.0   o  0.0   1.28 197.6278 -1.31086  3871.84  2784.02  2.19 2.07  63.7 -0.408    19.78 21.17 01a59288o0555o 0xc00900
59292.514857 20.321591      NaN     -8.0     9.0   o  0.0   0.77 197.6278 -1.31086  6751.83  7709.18  2.13 2.06  83.0 -0.422    19.75 20.99 01a59292o0519o 0xc00800
59292.519061 20.594452      NaN    -17.0     7.0   o  0.0   1.75 197.6278 -1.31086  6772.18  7748.04  2.15 2.09 -80.8 -0.414    19.72 20.99 01a59292o0528o 0xc00800
59292.547250 20.449472      NaN     -7.0     8.0   o  0.0   1.37 197.6278 -1.31086  6720.37  7665.88  2.06 1.99 -86.2 -0.417    19.79 21.01 01a59292o0588o 0xc00800
59292.575772 19.979496      NaN      7.0    10.0   o  0.0   1.19 197.6278 -1.31086  6706.54  7779.39  2.17 2.07 -83.5 -0.417    19.70 21.00 01a59292o0649o 0xc00900
59296.602316 20.449472      NaN     -3.0     8.0   o  0.0   1.75 197.6278 -1.31086  4837.60  7799.39  2.19 2.02 -83.1 -0.434    19.61 20.80 01a59296o0074o 0xc00800
59296.608508 20.321591      NaN     -5.0     9.0   o  0.0   1.15 197.6278 -1.31086  4851.96  7839.26  2.06 1.99 -74.4 -0.424    19.62 20.72 01a59296o0087o 0xc00800
59296.611735 20.449472      NaN    -10.0     8.0   o  0.0   1.42 197.6278 -1.31086  4795.18  7762.29  1.89 1.76 -79.6 -0.432    19.72 20.69 01a59296o0094o 0xc00800
59296.622176 20.207197      NaN     -4.0    10.0   o  0.0   1.33 197.6278 -1.31086  4775.90  7879.85  2.39 2.23 -79.6 -0.414    19.46 20.71 01a59296o0116o 0xc00800
59296.648386 19.256669      NaN    -23.0    24.0   o  0.0   0.96 197.6278 -1.31086  4811.38  7825.55  2.28 2.16 -74.8 -0.428    18.68 18.97 01a59296o0172o 0xc00800
59299.397727 17.521375      NaN     23.0   111.0   o  0.0   0.60 197.6278 -1.31086  4190.46  9539.48  2.16 2.09 -42.8 -0.429    17.45 17.21 02a59299o0388o 0xc00800
59299.421896 17.447688      NaN    -92.0   127.0   o  0.0   1.62 197.6278 -1.31086  4211.64  9576.62  2.11 2.03 -67.7 -0.472    17.29 17.02 02a59299o0438o 0xc00800
59299.423725 17.729132      NaN     12.0    94.0   o  0.0   1.50 197.6278 -1.31086  4153.01  9498.54  2.11 2.07 -49.3 -0.417    17.44 17.21 02a59299o0442o 0xc00800
59299.426470 17.456271      NaN   -160.0   126.0   o  0.0   1.14 197.6278 -1.31086  4133.14  9615.65  2.15 2.03 -57.5 -0.436    17.49 17.32 02a59299o0448o 0xc00800
59304.470085 19.472870      NaN     17.0    14.0   o  0.0   2.10 197.6278 -1.31086  8501.41  9853.86  2.04 1.89  84.3 -0.373    19.09 19.33 01a59304o0527o 0xc00800
59304.486490 19.696897      NaN    -18.0    16.0   o  0.0   1.85 197.6278 -1.31086  8525.67  9888.93  2.08 1.92  75.7 -0.379    19.11 19.33 01a59304o0562o 0xc00800
59304.497381 19.696897      NaN    -18.0    16.0   o  0.0   1.31 197.6278 -1.31086  8468.41  9806.98  2.07 1.93  78.1 -0.378    19.03 19.33 01a59304o0585o 0xc00800
59304.501177 19.038793      NaN     25.0    21.0   o  0.0   1.03 197.6278 -1.31086  8447.85  9927.42  2.07 2.00  59.5 -0.376    18.97 19.18 01a59304o0593o 0xc00800
59306.472714 19.719755      NaN      8.0    13.0   o  0.0   1.28 197.6278 -1.31086  6191.53  7323.79  2.58 1.94  42.5 -0.429    19.27 20.06 02a59306o0548o 0xc00800
59306.475914 19.922338      NaN    -10.0    13.0   o  0.0   1.10 197.6278 -1.31086  6172.12  7284.57  2.49 1.93  42.3 -0.436    19.29 20.07 02a59306o0555o 0xc00900
59306.481401 19.743105      NaN      4.0    14.0   o  0.0   1.19 197.6278 -1.31086  6230.64  7364.50  2.54 1.95  44.1 -0.428    19.23 20.07 02a59306o0567o 0xc00800
59306.495361 19.696897      NaN      0.0    16.0   o  0.0   0.80 197.6278 -1.31086  6250.25  7245.86  2.57 1.99  43.9 -0.426    19.23 20.03 02a59306o0597o 0xc00800
59322.372012 20.137125      NaN      5.0     9.0   o  0.0   1.52 197.6278 -1.31086  8596.93  1583.95  2.11 1.76 -58.2 -0.461    19.59 20.75 02a59322o0322o 0xc00800
59322.373842 20.321591      NaN    -10.0     9.0   o  0.0   1.65 197.6278 -1.31086  8615.04  1620.49  2.07 1.78 -57.5 -0.458    19.55 20.76 02a59322o0326o 0xc00800
59322.376589 20.207197      NaN    -15.0    10.0   o  0.0   1.10 197.6278 -1.31086  8558.08  1543.28  2.03 1.75 -56.9 -0.460    19.60 20.75 02a59322o0332o 0xc00800
59322.381629 19.979496      NaN      1.0    12.0   o  0.0   0.86 197.6278 -1.31086  8538.60  1663.11  2.04 1.81 -57.1 -0.455    19.57 20.74 02a59322o0343o 0xc00800
59324.382168 19.791368      NaN     14.0    10.0   o  0.0   1.28 197.6278 -1.31086    42.11  9085.59  2.00 1.72 -81.6 -0.463    19.70 20.58 01a59324o0258o 0xc00900
59324.382629 19.841877      NaN      6.0    12.0   o  0.0   0.84 197.6278 -1.31086 10207.96  9063.31  2.23 1.87  87.6 -0.396    19.69 20.58 01a59324o0259o 0xc00800
59324.384471 19.719755      NaN     11.0    12.0   o  0.0   0.79 197.6278 -1.31086 10188.31  9024.68  2.26 1.85  88.4 -0.407    19.71 20.59 01a59324o0263o 0xc00900
59324.388634 19.719755      NaN     17.0    10.0   o  0.0   0.97 197.6278 -1.31086 10246.47  9102.38  2.26 1.89  84.9 -0.398    19.65 20.60 01a59324o0272o 0xc00900
59324.390940 20.009244      NaN     -2.0    12.0   o  0.0   1.32 197.6278 -1.31086    78.76  9123.69  1.97 1.76 -89.5 -0.465    19.66 20.59 01a59324o0277o 0xc00800
59324.396471 20.207197      NaN     -4.0    10.0   o  0.0   1.25 197.6278 -1.31086 10264.83  8983.64  2.30 1.92  81.7 -0.398    19.70 20.60 01a59324o0289o 0xc00800
59324.412403 20.207197      NaN     -4.0    10.0   o  0.0   1.18 197.6278 -1.31086 10431.01  1551.89  2.34 1.95 -69.4 -0.384    19.67 20.60 01a59324o0323o 0xc00800
59326.364668 19.631075      NaN    -24.0    17.0   o  0.0   0.79 197.6278 -1.31086  8594.80  1582.04  2.06 1.77 -57.6 -0.467    19.18 19.78 02a59326o0286o 0xc00800
59326.366498 19.569016      NaN     -4.0    18.0   o  0.0   0.80 197.6278 -1.31086  8614.31  1620.95  2.00 1.75 -57.1 -0.473    19.14 19.71 02a59326o0290o 0xc00800
59326.369699 19.766969      NaN    -12.0    15.0   o  0.0   1.26 197.6278 -1.31086  8556.24  1544.53  2.04 1.81 -51.4 -0.459    19.02 19.62 02a59326o0297o 0xc00800
59326.379328 19.609992      NaN      7.0    15.0   o  0.0   1.07 197.6278 -1.31086  8536.82  1662.48  2.07 1.90 -58.9 -0.452    19.11 19.79 02a59326o0318o 0xc00800
59332.452327 19.454622      NaN    -32.0    20.0   o  0.0   0.92 197.6278 -1.31086   461.15  3488.08  1.99 1.75  79.3 -0.403    18.87 18.85 01a59332o0401o 0xc00800
59332.459250 19.241693      NaN     10.0    21.0   o  0.0   1.03 197.6278 -1.31086   482.25  3525.54  1.99 1.77  76.9 -0.404    18.85 18.82 01a59332o0416o 0xc00800
59332.463398 19.569016      NaN    -17.0    18.0   o  0.0   1.04 197.6278 -1.31086   423.89  3447.46  1.97 1.78  76.8 -0.409    18.86 18.81 01a59332o0425o 0xc00800
59332.475738 18.978793      NaN     27.0    22.0   o  0.0   0.78 197.6278 -1.31086   404.70  3562.90  2.03 1.78  79.0 -0.393    18.77 18.75 01a59332o0451o 0xc00800
59334.432174 19.766969      NaN     -4.0    15.0   o  0.0   1.21 197.6278 -1.31086  7691.75  2673.77  2.09 2.00 -85.8 -0.419    19.17 19.88 02a59334o0386o 0xc00800
59334.435374 19.128787      NaN     30.0    17.0   o  0.0   0.94 197.6278 -1.31086  7671.81  2634.11  2.13 2.04  89.1 -0.419    19.12 19.87 02a59334o0393o 0xc00800
59334.442422 19.569016      NaN      6.0    16.0   o  0.0   1.05 197.6278 -1.31086  7733.32  2718.03  2.13 2.05  80.6 -0.423    19.07 19.83 02a59334o0408o 0xc00800
59334.460068 19.696897      NaN    -45.0    16.0   o  0.0   1.34 197.6278 -1.31086  7751.66  2602.19  2.17 2.12 -87.1 -0.412    19.03 19.77 02a59334o0446o 0xc00900
