         MJD         m       dm     uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59334.468570 19.841877      NaN     -19     14 o    0    1.44 244.69105 67.90011  7982.60  9001.97  2.20 2.04 -82.4 -0.386    19.26 19.88 01a59334o0431o 0xc00800
59334.474258 19.652575      NaN       5     15 o    0    1.08 244.69105 67.90011  8041.26  9080.44  2.28 2.18  52.5 -0.370    19.16 19.89 01a59334o0443o 0xc00800
59334.479869 19.609992      NaN      16     12 o    0    1.47 244.69105 67.90011  8056.61  8964.76  2.10 1.96 -77.5 -0.380    19.27 19.92 01a59334o0455o 0xc00800
59342.436424 19.841877      NaN     -10     14 o    0    0.84 244.69105 67.90011  1314.97  9108.39  2.15 1.91 -69.1 -0.419    19.63 20.75 01a59342o0424o 0xc00800
59342.438265 19.226921      NaN       5     23 o    0    0.48 244.69105 67.90011  1294.65  9072.95  2.37 2.00 -17.4 -0.503    19.42 20.65 01a59342o0428o 0xc00800
59342.443401 20.009244      NaN     -30     12 o    0    1.71 244.69105 67.90011  1350.69  9145.63  2.48 2.23 -55.5 -0.416    19.46 20.78 01a59342o0439o 0xc00800
59342.448487 20.171596      NaN       1     10 o    0    1.38 244.69105 67.90011  1368.11  9027.26  2.14 1.89 -73.4 -0.412    19.63 20.79 01a59342o0450o 0xc00800
59342.468184 19.766969      NaN      -6     15 o    0    0.67 244.69105 67.90011  9803.81  9075.45  2.52 2.17 -89.4 -0.380    19.54 20.80 01a59342o0492o 0xc00900
59342.470027 19.631075      NaN     -29     17 o    0    0.37 244.69105 67.90011  9783.90  9035.77  2.46 2.07 -87.0 -0.388    19.60 20.80 01a59342o0496o 0xc00800
59342.472794 17.762888      NaN      39     82 o    0    3.58 244.69105 67.90011  9835.14  9117.19  2.90 2.45  17.2 -0.508    18.01 19.40 01a59342o0502o 0xc00800
59342.477867 19.491430      NaN       4     18 o    0    0.56 244.69105 67.90011  9857.40  9000.93  2.80 2.49 -90.0 -0.383    19.36 20.79 01a59342o0513o 0xc00800
59346.435393 19.791368      NaN      17      9 o    0    1.28 244.69105 67.90011  3747.65  2826.74  1.93 1.82  -8.8 -0.418    19.68 20.76 01a59346o0444o 0xc00800
59346.437696 20.009244 0.361912      36     12 o    0    1.90 244.69105 67.90011  3725.94  2789.64  1.89 1.80  -6.8 -0.418    19.70 20.75 01a59346o0449o 0xc00800
59346.440922 19.256669 0.241275      72     16 o    0    2.06 244.69105 67.90011  3788.22  2864.61  1.90 1.75  -8.7 -0.420    19.73 20.74 01a59346o0456o 0xc00b00
59346.446460 19.115465      NaN      40     14 o    0    1.16 244.69105 67.90011  3805.53  2748.65  1.90 1.84 -67.7 -0.414    19.70 20.80 01a59346o0468o 0xc00800
59350.428700 20.071303      NaN       1     11 o    0    1.94 244.69105 67.90011  3745.58  2832.28  2.15 2.10 -17.1 -0.405    19.57 20.81 01a59350o0425o 0xc00800
59350.430542 19.922338      NaN     -12     13 o    0    1.02 244.69105 67.90011  3726.75  2792.71  2.05 1.96  -7.3 -0.399    19.62 20.82 01a59350o0429o 0xc00900
59350.433307 19.212347 0.159241      75     11 o    0    4.23 244.69105 67.90011  3788.29  2868.62  2.05 1.99 -64.7 -0.401    19.64 20.80 01a59350o0435o 0xc00800
59350.455683 20.039830      NaN       2     11 o    0    1.19 244.69105 67.90011  6760.67  7807.52  2.08 1.90 -87.8 -0.417    19.70 20.87 01a59350o0483o 0xc00800
59354.475068 19.472870      NaN      14     15 o    0    0.60 244.69105 67.90011  7175.29  3343.22  2.36 2.20 -88.9 -0.402    19.48 20.53 01a59354o0506o 0xc00800
59354.480632 19.491430      NaN      16     14 o    0    0.57 244.69105 67.90011  7197.98  3381.28  2.24 2.14 -17.0 -0.387    19.58 20.62 01a59354o0518o 0xc00800
59354.516030 20.009244      NaN      -4     12 o    0    0.89 244.69105 67.90011  7147.53  3305.52  2.14 2.05 -24.2 -0.405    19.68 20.87 01a59354o0594o 0xc00800
59354.540717 19.922338      NaN       3     12 o    0    0.79 244.69105 67.90011  7139.19  3418.18  2.11 2.00 -56.4 -0.409    19.73 20.98 01a59354o0647o 0xc00800
59356.429621 19.351140      NaN       0     22 o    0    0.71 244.69105 67.90011   383.57  3061.18  2.10 1.88 -52.7 -0.443    19.06 19.72 02a59356o0398o 0xc00800
59356.431451 19.472870      NaN       2     19 o    0    0.70 244.69105 67.90011   403.06  3101.72  2.06 1.87 -56.6 -0.443    19.09 19.73 02a59356o0402o 0xc00800
59356.460784 19.510313      NaN     -26     19 o    0    0.89 244.69105 67.90011   345.87  3015.04  2.19 1.82 -54.9 -0.447    19.02 19.67 02a59356o0464o 0xc00800
59356.489294 19.089302      NaN      -8     28 o    0    0.67 244.69105 67.90011 10271.60  7442.89  2.30 1.97 -60.7 -0.437    19.12 19.71 02a59356o0526o 0xc00800
59356.500795 19.038793      NaN      25     21 o    0    1.71 244.69105 67.90011  1451.90  7414.98  2.02 1.92 -37.0 -0.444    19.04 19.69 02a59356o0551o 0xc00800
59356.504934 19.076453      NaN      19     22 o    0    1.22 244.69105 67.90011  1432.08  7376.18  2.09 2.01 -30.1 -0.439    18.99 19.72 02a59356o0560o 0xc00800
59356.510468 19.609992 0.292314      52     14 o    0    3.03 244.69105 67.90011  1486.84  7444.88  1.91 1.81 -36.1 -0.453    19.11 19.75 02a59356o0572o 0xc00b00
59356.526740 19.674510      NaN       1     16 o    0    2.47 244.69105 67.90011  1500.77  7334.13  1.91 1.80 -25.3 -0.455    19.22 19.93 02a59356o0606o 0xc00800
59358.461838 19.510313      NaN     -38     19 o    0    0.97 244.69105 67.90011  7174.01  3341.83  2.16 1.93 -87.4 -0.439    18.99 19.36 01a59358o0423o 0xc00900
59358.465522 19.241693      NaN       7     22 o    0    0.67 244.69105 67.90011  7194.33  3379.44  2.08 1.89  89.1 -0.440    19.05 19.36 01a59358o0431o 0xc00800
59358.472454 19.419021      NaN       2     20 o    0    0.82 244.69105 67.90011  7138.44  3305.67  2.14 1.92  89.3 -0.433    19.01 19.35 01a59358o0446o 0xc00800
59358.507734 19.302877      NaN     -16     23 o    0    0.71 244.69105 67.90011  7130.60  3420.27  2.18 2.16 -80.2 -0.401    18.96 19.36 01a59358o0522o 0xc00800
59360.397051 18.504094      NaN      54     30 o    0    1.01 244.69105 67.90011  9142.67  3137.93  2.18 2.00 -64.9 -0.416    18.39 18.73 02a59360o0352o 0xc00800
59360.400252 18.944322      NaN     -56     32 o    0    0.71 244.69105 67.90011  9163.25  3176.40  2.17 2.00 -64.9 -0.420    18.45 18.80 02a59360o0359o 0xc00800
59360.405747 19.256669      NaN      -2     24 o    0    1.55 244.69105 67.90011  9107.49  3105.05  2.14 1.99 -64.3 -0.414    18.53 18.95 02a59360o0371o 0xc00800
59360.408490 19.241693      NaN       4     23 o    0    1.51 244.69105 67.90011   380.39  3061.80  2.32 1.95 -56.8 -0.416    18.59 19.02 02a59360o0377o 0xc00800
59360.410797 18.878500      NaN      33     23 o    0    1.65 244.69105 67.90011  9088.40  3224.04  2.16 2.08 -77.8 -0.414    18.64 19.12 02a59360o0382o 0xc00800
59360.411711 18.786693      NaN      27     28 o    0    0.70 244.69105 67.90011   399.23  3103.64  2.08 1.97 -59.6 -0.435    18.72 19.15 02a59360o0384o 0xc00800
59360.417790 19.401649      NaN     -13     21 o    0    0.86 244.69105 67.90011   342.33  3019.31  2.20 1.89 -53.3 -0.424    18.87 19.41 02a59360o0397o 0xc00800
59360.446392 19.841877      NaN     -20     14 o    0    0.75 244.69105 67.90011   327.48  3136.31  2.12 2.06   9.4 -0.429    19.31 20.41 02a59360o0458o 0xc00800
59362.477256 19.569016      NaN     -35     18 o    0    0.97 244.69105 67.90011  3803.32 10039.20  1.96 1.81 -26.4 -0.439    18.97 19.41 01a59362o0366o 0xc00800
59362.480492 19.766969      NaN     -17     15 o    0    1.22 244.69105 67.90011  3828.06 10079.68  1.99 1.79 -25.1 -0.435    19.00 19.41 01a59362o0373o 0xc00800
59362.487409 19.142275      NaN      23     19 o    0    1.02 244.69105 67.90011  3759.87  9998.35  2.00 1.86 -33.1 -0.438    18.96 19.40 01a59362o0388o 0xc00900
59362.499454 19.609992      NaN       4     16 o    0    1.16 244.69105 67.90011  3743.00 10115.88  1.98 1.80 -37.1 -0.445    18.98 19.38 01a59362o0414o 0xc00800
59364.399354 19.155932      NaN      25     18 o    0    0.70 244.69105 67.90011  4780.30  7864.24  2.24 1.96  39.8 -0.442    19.24 20.11 02a59364o0349o 0xc00800
59364.401966 19.454622      NaN       9     17 o    0    0.83 244.69105 67.90011  4800.46  7900.41  2.23 1.93  42.6 -0.444    19.22 20.08 02a59364o0353o 0xc00800
59364.425807 19.454622      NaN       9     17 o    0    1.08 244.69105 67.90011  4736.01  7823.11  2.17 1.96  38.6 -0.453    19.15 19.91 02a59364o0404o 0xc00800
59364.454620 19.766969      NaN      -6     15 o    0    1.31 244.69105 67.90011  5891.36  2628.95  1.97 1.77  31.6 -0.453    19.16 19.81 02a59364o0466o 0xc00800
59368.385545 20.009244      NaN     -12     12 o    0    0.87 244.69105 67.90011  4776.28  7865.12  2.46 2.36 -70.7 -0.424    19.46 21.03 02a59368o0318o 0xc00800
59368.398692 19.816329      NaN       7     12 o    0    0.79 244.69105 67.90011  4797.49  7902.80  2.46 2.29 -56.2 -0.427    19.44 21.03 02a59368o0343o 0xc00800
59368.416653 20.321591      NaN      -6      9 o    0    1.44 244.69105 67.90011  5873.57  2743.56  2.02 1.97 -13.6 -0.437    19.63 21.01 02a59368o0380o 0xc00800
59368.419423 20.103715      NaN      -5     11 o    0    1.25 244.69105 67.90011  5894.73  2630.60  2.26 2.24 -28.1 -0.424    19.48 21.03 02a59368o0386o 0xc00800
59372.494814 19.719755 0.346512      47     15 o    0    0.85 244.69105 67.90011  3079.32  8850.04  2.22 2.15 -68.5 -0.426    19.46 20.75 02a59372o0546o 0xc00900
59372.497610 19.510313      NaN      21     12 o    0    1.52 244.69105 67.90011  3060.07  8809.71  2.33 2.28 -43.7 -0.421    19.42 20.77 02a59372o0552o 0xc00800
59372.532877 19.766969      NaN      -4     15 o    0    5.16 244.69105 67.90011  3104.92  8884.86  2.41 2.34 -48.4 -0.425    19.33 20.61 02a59372o0628o 0xc00800
59372.561164 19.419021      NaN       8     18 o    0    0.74 244.69105 67.90011  3123.23  8763.63  2.29 2.26  14.6 -0.418    19.27 20.47 02a59372o0689o 0xc00800
59376.433151 19.384550      NaN      22     14 o    0    1.53 244.69105 67.90011  3091.68  8862.90  2.06 2.01  -1.4 -0.423    19.51 20.73 02a59376o0095o 0xc00800
59376.435942 19.719755      NaN       5     14 o    0    1.57 244.69105 67.90011  3067.85  8818.72  2.14 2.11 -27.5 -0.427    19.49 20.71 02a59376o0101o 0xc00800
59376.442329 19.589310 0.266313      53     13 o    0    1.98 244.69105 67.90011  3123.59  8895.39  2.12 2.04 -63.0 -0.424    19.48 20.67 02a59376o0113o 0xc00b00
59376.453073 19.569016      NaN       9     15 o    0    1.29 244.69105 67.90011  3138.34  8776.18  2.11 1.93 -51.3 -0.427    19.55 20.66 02a59376o0133o 0xc00900
59384.360915 19.510313      NaN     -47     19 o    0    1.09 244.69105 67.90011   216.35  2790.10  2.22 1.73 -56.5 -0.422    19.25 19.84 02a59384o0240o 0xc00900
59384.364593 18.317510      NaN      42     43 o    0    0.64 244.69105 67.90011   196.58  2758.34  2.55 1.74 -57.5 -0.400    18.40 18.82 02a59384o0248o 0xc00800
59384.370995 19.631075      NaN     -14     17 o    0    1.76 244.69105 67.90011   261.41  2829.21  2.14 1.69 -56.1 -0.435    19.32 19.95 02a59384o0262o 0xc00800
59384.406546 19.696897      NaN      -5     16 o    0    1.40 244.69105 67.90011   273.97  2702.74  2.36 1.77 -56.1 -0.412    19.29 20.03 02a59384o0332o 0xc00800
59384.417988 19.271854      NaN      23     16 o    0    1.21 244.69105 67.90011  9957.23  2723.40  2.22 1.67 -60.0 -0.463    19.06 19.72 02a59384o0357o 0xc00800
59384.421658 20.039830      NaN       2     11 o    0    1.94 244.69105 67.90011  9933.61  2674.73  2.12 1.68 -57.9 -0.464    19.34 20.08 02a59384o0365o 0xc00800
59384.427157 19.529530      NaN       2     18 o    0    0.97 244.69105 67.90011  9998.62  2764.89  2.28 1.68 -60.4 -0.463    19.34 20.09 02a59384o0377o 0xc00800
59384.460591 19.401649      NaN     -38     21 o    0    0.68 244.69105 67.90011 10013.88  2648.10  2.22 1.72 -56.0 -0.458    19.37 20.20 02a59384o0448o 0xc00900
59386.456022 19.302877      NaN     -15     23 o    0    0.73 244.69105 67.90011  2325.62  9606.53  2.97 2.69 -76.8 -0.368    18.84 19.82 01a59386o0180o 0xc00800
59386.461557 19.026525      NaN       5     28 o    0    0.46 244.69105 67.90011  2350.43  9646.47  2.89 2.72 -52.6 -0.370    18.90 19.83 01a59386o0192o 0xc00800
59386.466223 19.063754      NaN      11     25 o    0    0.78 244.69105 67.90011  2284.46  9565.10  3.01 2.86 -61.8 -0.357    18.77 19.82 01a59386o0202o 0xc00800
59386.479157 19.128787      NaN       9     24 o    0    0.88 244.69105 67.90011  2265.64  9680.30  3.02 2.86 -63.8 -0.360    18.81 19.82 01a59386o0230o 0xc00800
59388.409956 18.675237      NaN      -2     41 o    0    1.17 244.69105 67.90011  6176.85  9096.07  2.20 1.91 -60.9 -0.466    18.71 18.95 02a59388o0364o 0xc00800
59388.413195 18.511660      NaN      50     31 o    0    1.45 244.69105 67.90011  6156.16  9053.52  2.09 2.00 -63.3 -0.458    18.82 19.21 02a59388o0371o 0xc00800
59388.419651 18.878500      NaN      -7     34 o    0    1.07 244.69105 67.90011  6207.38  9130.89  2.10 1.92 -57.5 -0.471    18.93 19.24 02a59388o0385o 0xc00800
59388.430700 16.933121      NaN     -90    204 o    0    1.20 244.69105 67.90011  6224.96  9014.59  2.06 1.99 -69.9 -0.477    18.16 18.44 02a59388o0409o 0xc00802
59390.373672 18.847027      NaN     -20     35 o    0    0.89 244.69105 67.90011  2315.29  9613.17  1.84 1.76 -72.4 -0.435    18.39 18.31 01a59390o0294o 0xc00800
59390.376900 18.910912      NaN      12     29 o    0    1.69 244.69105 67.90011  2339.10  9653.04  1.80 1.69 -46.2 -0.443    18.37 18.28 01a59390o0301o 0xc00800
59390.409118 18.967180      NaN      22     24 o    0    1.29 244.69105 67.90011  2277.10  9570.01  1.86 1.74 -56.2 -0.442    18.62 18.60 01a59390o0370o 0xc00800
59390.415113 19.128787      NaN       0     27 o    0    1.00 244.69105 67.90011  2259.39  9686.22  1.88 1.75 -64.1 -0.448    18.50 18.45 01a59390o0383o 0xc00800
59392.359817 19.271854      NaN       5     22 o    0    1.28 244.69105 67.90011  6184.20  9096.65  2.10 1.96 -77.9 -0.455    19.10 19.60 02a59392o0259o 0xc00800
59392.363023 18.990530      NaN      26     22 o    0    1.76 244.69105 67.90011  6169.06  9064.38  2.26 1.89 -60.7 -0.451    18.98 19.46 02a59392o0266o 0xc00800
59392.369007 18.944322      NaN      15     27 o    0    0.96 244.69105 67.90011  6221.42  9142.07  2.27 1.89 -61.1 -0.455    18.93 19.38 02a59392o0279o 0xc00800
59392.403813 18.220396      NaN      46     47 o    0    1.19 244.69105 67.90011  6230.72  9021.06  2.24 1.92 -59.2 -0.463    18.52 18.83 02a59392o0347o 0xc00800
59394.365250 20.207197      NaN     -10     10 o    0    1.53 244.69105 67.90011  8879.81  7445.47  2.02 1.96  61.1 -0.418    19.70 20.90 01a59394o0271o 0xc00800
59394.368932 20.207197      NaN     -30     10 o    0    1.08 244.69105 67.90011  8902.06  7482.36  1.96 1.90  69.1 -0.425    19.73 20.84 01a59394o0279o 0xc00900
59394.375380 20.039830      NaN       5     10 o    0    1.46 244.69105 67.90011  8838.74  7410.83  2.02 1.95  65.4 -0.422    19.66 20.71 01a59394o0293o 0xc00800
59394.388888 20.103715      NaN      -6     11 o    0    0.63 244.69105 67.90011  8824.29  7528.74  1.96 1.93  -3.4 -0.415    19.61 20.49 01a59394o0319o 0xc00800
59398.349732 20.103715      NaN     -15     11 o    0    1.11 244.69105 67.90011  8881.32  7447.69  2.39 2.13  84.5 -0.392    19.55 20.83 01a59398o0236o 0xc00800
59398.352956 20.009244      NaN      -9     12 o    0    0.75 244.69105 67.90011  8903.62  7483.77  2.19 2.09  36.4 -0.396    19.60 20.82 01a59398o0243o 0xc00800
59398.358483 20.009244      NaN     -22     12 o    0    1.05 244.69105 67.90011  8840.99  7412.52  2.47 2.25 -88.2 -0.410    19.52 20.83 01a59398o0255o 0xc00800
59398.369567 19.922338      NaN      -9     13 o    0    0.91 244.69105 67.90011  8824.39  7530.18  2.63 2.33  87.9 -0.374    19.40 20.81 01a59398o0279o 0xc00800
59402.366626 19.841877      NaN       6     12 o    0    0.49 244.69105 67.90011  6080.19  1349.58  1.96 1.91  16.9 -0.421    19.72 20.89 01a59402o0275o 0xc00800
59402.369862 20.171596      NaN       4      9 o    0    1.48 244.69105 67.90011  6100.02  1388.22  2.03 1.91  -3.7 -0.421    19.68 20.90 01a59402o0282o 0xc00800
59402.375383 20.171596      NaN       1     10 o    0    0.83 244.69105 67.90011  6044.91  1312.65  2.02 1.94  -9.5 -0.416    19.70 20.91 01a59402o0294o 0xc00800
59402.408756 19.979496      NaN       7     10 o    0    1.14 244.69105 67.90011  6042.67  1426.90  1.93 1.87  -2.2 -0.420    19.70 20.79 01a59402o0360o 0xc00800
59406.330145 20.137125      NaN       2     10 o    0    0.70 244.69105 67.90011  6072.26  1352.37  1.89 1.76  -9.0 -0.432    19.79 20.98 01a59406o0195o 0xc00800
59406.333841 20.321591      NaN      -4      9 o    0    0.94 244.69105 67.90011  6091.41  1390.39  1.89 1.77  -4.1 -0.433    19.80 21.03 01a59406o0203o 0xc00800
59406.339379 19.979496      NaN       7     10 o    0    0.82 244.69105 67.90011  6037.68  1314.66  1.94 1.83   3.0 -0.428    19.81 21.01 01a59406o0215o 0xc00800
59406.351373 20.207197      NaN      -3     10 o    0    0.87 244.69105 67.90011  6027.19  1432.57  1.88 1.79 -15.2 -0.426    19.79 20.95 01a59406o0241o 0xc00800
59410.344958 20.321591      NaN     -12      9 o    0    1.84 244.69105 67.90011  5610.70  5730.33  2.18 1.98  89.4 -0.389    19.63 20.90 01a59410o0230o 0xc00800
59410.348186 19.766969      NaN      15     10 o    0    1.29 244.69105 67.90011  5631.77  5768.27  2.05 1.93  89.5 -0.401    19.67 20.89 01a59410o0237o 0xc00800
59410.353723 20.321591      NaN     -21      9 o    0    0.87 244.69105 67.90011  5572.85  5694.45  1.95 1.87  81.7 -0.412    19.66 20.87 01a59410o0249o 0xc00800
59410.364331 20.009244      NaN     -24     12 o    0    0.72 244.69105 67.90011  5555.64  5808.15  1.98 1.96  33.2 -0.400    19.69 20.88 01a59410o0272o 0xc00900
59414.332716 19.719755      NaN      11     12 o    0    1.21 244.69105 67.90011  5608.97  5726.43  2.18 2.09  89.5 -0.383    19.26 19.97 01a59414o0205o 0xc00800
59414.335940 19.950541      NaN      14      8 o    0    2.92 244.69105 67.90011  5629.27  5764.54  1.96 1.87 -88.6 -0.397    19.33 19.96 01a59414o0212o 0xc00800
59414.341932 19.609992      NaN      10     14 o    0    0.86 244.69105 67.90011  5569.52  5688.82  2.04 1.95   1.2 -0.389    19.29 19.91 01a59414o0225o 0xc00800
59414.352065 19.719755      NaN       5     14 o    0    1.08 244.69105 67.90011  5553.76  5804.35  1.99 1.87 -10.9 -0.393    19.33 19.91 01a59414o0247o 0xc00800
59416.328503 16.624774      NaN    -549    271 o    0    1.04 244.69105 67.90011  7891.00  2662.28  2.33 2.12 -59.3 -0.428    16.00 16.00 02a59416o0186o 0xc00802
59416.331720 16.427488      NaN    -247    325 o    0    0.94 244.69105 67.90011  7867.01  2615.63  2.29 2.28  77.5 -0.384    15.46 15.45 02a59416o0193o 0xc00802
59416.337703 17.365395      NaN    -198    137 o    0    0.96 244.69105 67.90011  7931.65  2702.01  2.23 2.02 -60.2 -0.430    16.76 16.86 02a59416o0206o 0xc00800
59416.349601 18.438271      NaN     -21     51 o    0    1.15 244.69105 67.90011  7951.55  2584.77  2.23 1.99 -59.8 -0.422    17.80 18.10 02a59416o0232o 0xc00800
59418.348163 18.847027      NaN      18     29 o    0    1.05 244.69105 67.90011  5965.55  9890.75  2.92 2.87 -23.4 -0.351    18.39 19.03 01a59418o0240o 0xc00800
59418.351399 19.302877      NaN      -5     23 o    0    1.07 244.69105 67.90011  5988.12  9928.16  2.33 2.27 -22.1 -0.366    18.64 19.03 01a59418o0247o 0xc00900
59418.356923 19.696897      NaN     -25     16 o    0    1.45 244.69105 67.90011  5920.84  9853.42  1.93 1.80 -15.1 -0.377    18.84 19.04 01a59418o0259o 0xc00900
59418.368977 19.569016      NaN       3     17 o    0    1.67 244.69105 67.90011  5902.43  9970.95  1.98 1.87 -19.2 -0.372    18.81 19.01 01a59418o0285o 0xc00800
59420.327237 18.729535      NaN      51     22 o    0    0.87 244.69105 67.90011  7050.76  6981.47  2.00 1.93  73.0 -0.453    18.98 19.34 02a59420o0189o 0xc00a00
