         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59856.896571 19.696897      NaN    -8.0    16 o    0   0.94 17.58513 -9.57474  3834.92  7062.90  2.47  2.21 -51.7 -0.383    19.12 20.02 03a59857o0371o 0xc00800        -5.0
59856.899302 19.922338      NaN   -18.0    13 o    0   1.39 17.58513 -9.57474  3890.23  7141.68  2.33  2.12 -52.0 -0.400    19.20 20.04 03a59857o0377o 0xc00900        -5.0
59856.904738 19.922338      NaN    -9.0    13 o    0   1.27 17.58513 -9.57474  3911.93  7026.96  2.41  2.16 -52.5 -0.379    19.18 20.07 03a59857o0389o 0xc00800        -5.0
59858.096907 19.256669      NaN   -39.0    24 o    0   1.00 17.58513 -9.57474  5691.61  3248.44  2.14  2.06 -21.4 -0.412    18.53 19.05 04a59858o0233o 0xc00800        -5.0
59858.113049 19.351140      NaN   -52.0    22 o    0   0.96 17.58513 -9.57474  5673.62  3209.85  2.00  1.93 -22.8 -0.421    18.61 19.14 04a59858o0264o 0xc00800        -5.0
59858.115303 19.302877      NaN   -15.0    23 o    0   1.14 17.58513 -9.57474  5731.68  3286.53  2.06  1.95 -20.1 -0.424    18.63 19.14 04a59858o0269o 0xc00800        -5.0
59858.118471 19.454622      NaN   -27.0    20 o    0   1.27 17.58513 -9.57474  5751.63  3171.04  2.04  1.97 -24.2 -0.422    18.63 19.14 04a59858o0276o 0xc00800        -5.0
59858.479960 19.302877      NaN   -26.0    23 o    0   1.12 17.58513 -9.57474  6379.69  5485.82  2.49  2.31  43.5 -0.395    18.62 18.92 01a59858o0446o 0xc00900        -5.0
59858.486603 19.302877      NaN   -44.0    23 o    0   1.05 17.58513 -9.57474  6399.21  5524.81  2.61  2.43  44.9 -0.391    18.66 19.05 01a59858o0460o 0xc00800        -5.0
59858.489469 19.256669      NaN   -52.0    24 o    0   1.45 17.58513 -9.57474  6341.37  5447.66  2.72  2.55  46.2 -0.391    18.64 19.13 01a59858o0466o 0xc00800        -5.0
59858.520143 19.089302      NaN   -23.0    28 o    0   0.84 17.58513 -9.57474  6324.75  5567.84  2.54  2.36  48.4 -0.394    18.59 18.89 01a59858o0531o 0xc00800        -5.0
59858.860578 15.722721      NaN  -894.0   622 o    0   0.94 17.58513 -9.57474  3864.89  7096.16  2.76  2.42 -52.2 -0.376    15.21 14.63 03a59859o0270o 0xc00802        -5.0
59858.862385 16.471810      NaN  -214.0   312 o    0   1.01 17.58513 -9.57474  3845.80  7057.92  2.78  2.49 -48.8 -0.379    15.75 15.26 03a59859o0274o 0xc00802        -5.0
59858.875712 15.355906      NaN   568.0   681 o    0   0.91 17.58513 -9.57474  3899.63  7135.68  2.72  2.45 -51.5 -0.386    15.32 14.73 03a59859o0300o 0xc00802        -5.0
59858.893805 15.698554      NaN  -903.0   636 o    0   2.14 17.58513 -9.57474  3917.39  7024.13  2.70  2.49 -48.6 -0.403    14.89 14.44 03a59859o0337o 0xc00802        -5.0
59859.120045 19.256669      NaN   -60.0    24 o    0   2.19 17.58513 -9.57474  5687.65  3243.70  1.99  1.88 -32.4 -0.462    18.35 18.39 04a59859o0225o 0xc00900        -5.0
59859.121846 18.280067      NaN   -77.0    59 o    0   0.78 17.58513 -9.57474  5668.10  3205.19  1.98  1.91 -37.6 -0.472    17.75 17.89 04a59859o0229o 0xc00800        -5.0
59859.127366 18.978793      NaN   -37.0    31 o    0   0.97 17.58513 -9.57474  5727.54  3281.60  2.02  1.89 -43.8 -0.468    18.42 18.46 04a59859o0241o 0xc00800        -5.0
59859.133153 19.014394      NaN   -15.0    30 o    0   0.89 17.58513 -9.57474  5748.97  3166.54  1.98  1.91 -39.1 -0.450    18.45 18.53 04a59859o0253o 0xc00800        -5.0
59864.438135 19.256669      NaN   -18.0    24 o    0   1.35 17.58513 -9.57474  3547.53  9624.59  2.12  1.95  34.1 -0.441    18.80 19.30 02a59864o0529o 0xc00900        -5.0
59864.441299 19.183773      NaN     3.0    23 o    0   1.39 17.58513 -9.57474  3529.20  9586.71  2.13  1.96  35.1 -0.445    18.80 19.29 02a59864o0536o 0xc00800        -5.0
59864.446730 19.169763      NaN   -19.0    26 o    0   1.29 17.58513 -9.57474  3587.82  9664.44  2.11  2.02  32.7 -0.432    18.81 19.28 02a59864o0548o 0xc00800        -5.0
59864.481940 19.076453      NaN    23.0    19 o    0   1.73 17.58513 -9.57474  3599.41  9545.59  2.10  2.01  49.2 -0.426    18.72 19.19 02a59864o0625o 0xc00800        -5.0
59866.449539 17.626994      NaN    81.0    79 o    0   1.39 17.58513 -9.57474  3252.36  9572.18  2.50  2.36  79.4 -0.401    17.21 17.27 01a59866o0493o 0xc00900        -5.0
59866.452769 19.401649      NaN   -42.0    21 o    0   1.01 17.58513 -9.57474  3272.43  9611.99  2.46  2.34  82.8 -0.404    18.83 19.40 01a59866o0500o 0xc00800        -5.0
59866.458313 17.729132      NaN   -21.0    98 o    0   1.14 17.58513 -9.57474  3215.43  9534.30  2.41  2.27  72.0 -0.396    17.16 17.10 01a59866o0512o 0xc00800        -5.0
59866.491658 19.696897      NaN   -39.0    16 o    0   1.17 17.58513 -9.57474  3199.64  9654.69  2.51  2.24  76.0 -0.404    19.08 19.81 01a59866o0524o 0xc00800        -5.0
59868.421899 19.766969      NaN   -28.0    15 o    0   0.90 17.58513 -9.57474  9554.05  3028.04  2.05  2.02 -32.2 -0.440    19.38 20.34 02a59868o0496o 0xc00800        -5.0
59868.427351 20.103715      NaN   -39.0    11 o    0   1.33 17.58513 -9.57474  9534.52  2986.34  2.08  2.04 -36.4 -0.443    19.31 20.35 02a59868o0508o 0xc00800        -5.0
59868.430515 19.922338      NaN   -21.0    13 o    0   1.46 17.58513 -9.57474  9593.19  3066.11  2.07  2.04 -43.3 -0.435    19.32 20.36 02a59868o0515o 0xc00800        -5.0
59868.461604 19.766969      NaN   -17.0    15 o    0   0.73 17.58513 -9.57474  9612.26  2950.87  2.07  1.90 -55.4 -0.456    19.38 20.37 02a59868o0582o 0xc00800        -5.0
59870.437069 20.103715      NaN   -26.0    11 o    0   1.02 17.58513 -9.57474  3266.96  9573.74  2.42  2.32  77.3 -0.413    19.55 20.64 01a59870o0467o 0xc00800        -5.0
59870.440298 20.009244      NaN   -12.0    12 o    0   0.94 17.58513 -9.57474  3287.78  9613.66  2.40  2.29  71.0 -0.414    19.56 20.62 01a59870o0474o 0xc00800        -5.0
59870.468413 20.009244      NaN   -47.0    12 o    0   1.16 17.58513 -9.57474  3232.19  9538.48  2.44  2.32  73.2 -0.416    19.46 20.53 01a59870o0533o 0xc00800        -5.0
59870.476389 20.009244      NaN   -24.0    12 o    0   1.07 17.58513 -9.57474  3214.04  9656.93  2.42  2.32  79.0 -0.410    19.50 20.50 01a59870o0550o 0xc00800        -5.0
59872.984171 18.534680      NaN     9.0    42 o    0   0.94 17.58513 -9.57474  2765.04  5435.88  3.55  3.26 -58.9 -0.385    18.18 20.07 03a59873o0537o 0xc00800        -5.0
59872.987353 19.212347      NaN   -32.0    25 o    0   1.43 17.58513 -9.57474  2782.81  5474.73  3.40  3.06 -55.0 -0.393    18.82 20.63 03a59873o0544o 0xc00800        -5.0
59872.997412 19.256669      NaN   -40.0    24 o    0   1.16 17.58513 -9.57474  2726.33  5397.18  3.60  3.37 -54.5 -0.372    18.52 20.41 03a59873o0565o 0xc00800        -5.0
59873.024999 19.696897      NaN   -59.0    16 o    0   1.58 17.58513 -9.57474  2710.09  5511.90  3.41  3.13 -59.3 -0.395    18.94 20.63 03a59873o0625o 0xc00800        -5.0
59874.466708 20.009244      NaN   -31.0    12 o    0   1.00 17.58513 -9.57474   907.09  5703.11  2.55  2.42  35.1 -0.394    19.51 20.78 01a59874o0424o 0xc00800        -5.0
59874.470404 20.103715      NaN   -16.0    11 o    0   0.98 17.58513 -9.57474   927.69  5741.92  2.32  2.21  54.3 -0.418    19.60 20.77 01a59874o0432o 0xc00800        -5.0
59874.477336 20.103715      NaN   -23.0    11 o    0   0.92 17.58513 -9.57474   870.00  5665.44  2.49  2.37  45.3 -0.402    19.49 20.73 01a59874o0447o 0xc00800        -5.0
59874.488041 19.841877      NaN   -27.0    14 o    0   0.96 17.58513 -9.57474   853.95  5782.14  2.37  2.28  60.9 -0.416    19.49 20.66 01a59874o0470o 0xc00800        -5.0
59876.964742 20.009244      NaN   -31.0    12 o    0   1.39 17.58513 -9.57474  2765.03  5438.93  2.40  2.06 -51.4 -0.404    19.32 20.57 03a59877o0491o 0xc00800        -5.0
59876.967555 20.103715      NaN   -36.0    11 o    0   1.50 17.58513 -9.57474  2783.43  5478.18  2.44  2.11 -53.1 -0.397    19.39 20.66 03a59877o0497o 0xc00800        -5.0
59877.002512 19.696897      NaN   -36.0    16 o    0   0.72 17.58513 -9.57474  2734.95  5400.87  2.48  2.22 -57.4 -0.389    19.23 20.51 03a59877o0573o 0xc00800        -5.0
59877.007811 19.569016      NaN   -70.0    18 o    0   1.21 17.58513 -9.57474  2704.11  5515.75  2.42  2.12 -55.0 -0.396    18.88 20.10 03a59877o0584o 0xc00800        -5.0
59878.391503 19.922338      NaN    -6.0    13 o    0   1.22 17.58513 -9.57474   890.82  5711.93  2.93  2.56   9.7 -0.364    19.35 20.62 01a59878o0442o 0xc00800        -5.0
59878.395210 20.009244      NaN   -47.0    12 o    0   1.25 17.58513 -9.57474   911.95  5751.17  2.78  2.56   9.3 -0.380    19.36 20.64 01a59878o0450o 0xc00800        -5.0
59878.400788 20.009244      NaN   -26.0    12 o    0   1.10 17.58513 -9.57474   854.63  5674.90  2.95  2.66   2.7 -0.375    19.34 20.65 01a59878o0462o 0xc00800        -5.0
59878.436120 19.766969      NaN   -37.0    15 o    0   0.80 17.58513 -9.57474   840.16  5791.27  2.97  2.67  13.9 -0.376    19.31 20.63 01a59878o0537o 0xc00800        -5.0
59880.760474 19.569016      NaN    -2.0    17 o    0   0.87 17.58513 -9.57474  7319.43  9398.54  2.67  2.19 -48.0 -0.412    19.17 20.36 03a59881o0041o 0xc00800        -5.0
59880.763628 19.510313      NaN   -27.0    19 o    0   0.90 17.58513 -9.57474  7300.33  9358.77  2.62  2.19 -47.6 -0.414    19.12 20.29 03a59881o0048o 0xc00800        -5.0
59880.785215 19.302877      NaN   -53.0    23 o    0   0.73 17.58513 -9.57474  7351.13  9436.65  2.62  2.19 -45.0 -0.409    19.02 20.20 03a59881o0095o 0xc00900        -5.0
59880.789273 19.922338      NaN   -33.0    13 o    0   1.19 17.58513 -9.57474  7372.06  9320.12  2.61  2.17 -47.7 -0.415    19.30 20.48 03a59881o0104o 0xc00800        -5.0
59882.389980 20.207197      NaN   -47.0    10 o    0   1.54 17.58513 -9.57474  6931.06  9271.97  2.63  2.50 -53.7 -0.425    19.57 20.87 01a59882o0399o 0xc00900        -5.0
59882.393676 20.009244      NaN   -40.0    12 o    0   0.83 17.58513 -9.57474  6952.02  9311.73  2.61  2.46 -45.4 -0.430    19.62 20.89 01a59882o0407o 0xc00800        -5.0
59882.399079 20.009244      NaN   -18.0    12 o    0   1.01 17.58513 -9.57474  6894.57  9232.76  2.60  2.54 -45.2 -0.425    19.58 20.90 01a59882o0418o 0xc00800        -5.0
59882.413878 20.321591      NaN   -23.0     9 o    0   1.45 17.58513 -9.57474  6877.62  9351.87  2.48  2.45  73.8 -0.429    19.67 20.89 01a59882o0450o 0xc00900        -5.0
59882.811717 17.870951      NaN   -46.0    86 o    0   1.01 17.58513 -9.57474  7311.26  9397.19  3.15  2.69 -44.7 -0.409    17.30 18.17 03a59883o0143o 0xc00800        -5.0
59882.814882 17.833722      NaN   -93.0    89 o    0   0.92 17.58513 -9.57474  7291.85  9358.09  3.27  2.75 -47.3 -0.387    17.22 18.12 03a59883o0150o 0xc00800        -5.0
59882.838509 18.623526      NaN    10.0    38 o    0   1.46 17.58513 -9.57474  7346.28  9439.74  3.14  2.77 -38.1 -0.418    18.04 19.15 03a59883o0194o 0xc00a00        -5.0
59882.850959 18.738855      NaN     3.0    36 o    0   0.94 17.58513 -9.57474  7367.35  9327.31  2.99  2.56 -42.8 -0.403    18.54 19.65 03a59883o0219o 0xc00900        -5.0
59883.136285 20.449472      NaN   -43.0     8 o    0   1.40 17.58513 -9.57474  6746.99  5356.42  2.19  1.87 -15.7 -0.415    19.36 20.66 04a59883o0326o 0xc00800        -5.0
59883.139895 16.563754      NaN    75.0   260 o    0   0.01 17.58513 -9.57474  6768.60  5391.38  2.14  1.80 -16.8 -0.419    19.35 20.67 04a59883o0334o 0xc00802        -5.0
59883.147107 20.321591      NaN   -14.0     9 o    0   1.58 17.58513 -9.57474  6714.94  5307.54  2.17  1.83 -21.0 -0.421    19.38 20.62 04a59883o0350o 0xc00900        -5.0
59883.157548 20.009244      NaN   -28.0    12 o    0   0.81 17.58513 -9.57474  6699.48  5413.83  2.23  1.88 -23.7 -0.412    19.36 20.67 04a59883o0373o 0xc00800        -5.0
59883.883802 19.631075      NaN   -41.0    17 o    0   1.15 17.58513 -9.57474  3143.19  1084.79  3.39  3.16 -63.2 -0.384    18.96 20.51 03a59884o0304o 0xc00800        -5.0
59883.887000 19.631075      NaN   -15.0    17 o    0   1.10 17.58513 -9.57474  3159.79  1124.79  3.17  2.93 -69.3 -0.373    18.99 20.50 03a59884o0311o 0xc00800        -5.0
59883.893331 19.696897      NaN   -26.0    16 o    0   1.31 17.58513 -9.57474  3100.17  1046.38  3.21  3.02 -52.2 -0.382    19.00 20.51 03a59884o0325o 0xc00800        -5.0
59883.904358 19.696897      NaN   -51.0    16 o    0   1.36 17.58513 -9.57474  3072.02  1164.66  3.15  2.94 -60.4 -0.376    19.04 20.50 03a59884o0349o 0xc00800        -5.0
59884.386660 19.766969      NaN   -17.0    15 o    0   0.97 17.58513 -9.57474  9776.44  6908.22  2.29  2.17  38.3 -0.442    19.34 20.32 02a59884o0424o 0xc00800        -5.0
59884.397748 19.766969      NaN   -37.0    15 o    0   1.03 17.58513 -9.57474  9756.41  6871.19  2.28  2.12  36.5 -0.448    19.40 20.38 02a59884o0448o 0xc00800        -5.0
59884.400913 19.922338      NaN   -46.0    13 o    0   1.22 17.58513 -9.57474  9816.29  6952.54  2.25  2.13  40.1 -0.448    19.39 20.40 02a59884o0455o 0xc00800        -5.0
59884.408167 19.841877      NaN   -15.0    14 o    0   1.34 17.58513 -9.57474  9836.68  6835.42  2.28  2.11  37.5 -0.449    19.39 20.45 02a59884o0471o 0xc00800        -5.0
59884.416852 19.841877      NaN   -34.0    14 o    0   1.28 17.58513 -9.57474  9800.36  6892.17  2.26  2.09  46.8 -0.587    19.47 20.54 02a59884o0490o 0xc00900        -5.0
59884.907191 19.351140      NaN   -41.0    22 o    0   1.20 17.58513 -9.57474  3130.42  1089.50  2.59  2.37 -54.1 -0.381    18.62 19.59 03a59885o0355o 0xc00800        -5.0
59886.369333 19.510313      NaN   -14.0    19 o    0   0.81 17.58513 -9.57474  6890.13  9227.98  2.55  2.37 -46.5 -0.441    19.13 19.73 01a59886o0247o 0xc00800        -5.0
59886.375825 19.696897      NaN   -12.0    16 o    0   1.42 17.58513 -9.57474  6872.52  9346.69  2.60  2.43 -44.8 -0.434    19.11 19.75 01a59886o0261o 0xc00800        -5.0
59887.124803 19.256669      NaN   -48.0    24 o    0   1.50 17.58513 -9.57474  6746.30  5357.60  2.19  1.87 -21.4 -0.404    18.41 18.76 04a59887o0291o 0xc00800        -5.0
59887.127505 19.051202      NaN     1.0    27 o    0   1.01 17.58513 -9.57474  6766.98  5393.32  2.21  1.87 -22.9 -0.414    18.41 18.76 04a59887o0297o 0xc00800        -5.0
59887.156140 19.256669      NaN    -5.0    24 o    0   1.55 17.58513 -9.57474  6725.57  5287.70  2.16  1.81 -26.1 -0.412    18.50 18.82 04a59887o0358o 0xc00800        -5.0
59887.184216 19.169763      NaN    -7.0    26 o    0   1.24 17.58513 -9.57474  6715.03  5381.19  2.09  1.77 -23.9 -0.434    18.56 18.94 04a59887o0419o 0xc00800        -5.0
59892.432489 19.169763      NaN   -35.0    26 o    0   1.04 17.58513 -9.57474  1806.91  3405.52  2.32  1.97  36.0 -0.429    18.60 18.87 02a59892o0410o 0xc00800        -5.0
59892.452132 19.169763      NaN   -39.0    26 o    0   1.27 17.58513 -9.57474  1788.64  3366.57  2.28  2.12  41.9 -0.426    18.50 18.78 02a59892o0453o 0xc00800        -5.0
59892.455303 18.990530      NaN     3.0    28 o    0   1.14 17.58513 -9.57474  1847.88  3444.55  2.39  2.23  37.7 -0.432    18.46 18.76 02a59892o0460o 0xc00800        -5.0
59892.461659 18.944322      NaN   -41.0    32 o    0   0.83 17.58513 -9.57474  1868.84  3328.10  2.38  2.24  39.6 -0.435    18.45 18.73 02a59892o0474o 0xc00800        -5.0
59892.912940 19.051202      NaN   -12.0    29 o    0   0.86 17.58513 -9.57474  4761.08  7323.83  2.89  2.49 -46.4 -0.368    18.48 19.07 03a59893o0368o 0xc00800        -5.0
59892.922631 19.212347      NaN   -35.0    25 o    0   1.36 17.58513 -9.57474  4777.61  7363.83  3.05  2.64 -45.0 -0.358    18.41 19.05 03a59893o0389o 0xc00900        -5.0
59892.926723 19.128787      NaN   -48.0    27 o    0   1.17 17.58513 -9.57474  4721.78  7284.99  2.93  2.48 -46.4 -0.362    18.45 19.03 03a59893o0398o 0xc00800        -5.0
59892.937754 18.944322      NaN   -46.0    32 o    0   0.88 17.58513 -9.57474  4700.13  7401.26  2.92  2.53 -42.4 -0.367    18.43 18.98 03a59893o0422o 0xc00800        -5.0
59894.340494 19.569016      NaN   -23.0    18 o    0   0.86 17.58513 -9.57474  6595.04  3454.59  2.35  2.28  22.9 -0.406    19.19 19.86 01a59894o0344o 0xc00800        -5.0
59894.343277 19.841877      NaN   -14.0    14 o    0   1.18 17.58513 -9.57474  6614.80  3493.51  2.36  2.28  24.4 -0.402    19.19 19.86 01a59894o0350o 0xc00900        -5.0
59894.349756 19.766969      NaN   -29.0    15 o    0   1.23 17.58513 -9.57474  6557.85  3416.28  2.45  2.35  31.6 -0.396    19.13 19.85 01a59894o0364o 0xc00800        -5.0
59894.359927 19.841877      NaN   -21.0    14 o    0   1.29 17.58513 -9.57474  6539.93  3533.22  2.42  2.35  34.0 -0.402    19.12 19.83 01a59894o0386o 0xc00800        -5.0
59899.118528 20.009244      NaN   -29.0    12 o    0   1.07 17.58513 -9.57474  1050.35  7572.81  2.62  2.22  78.6 -0.374    19.46 20.99 04a59899o0260o 0xc00800        -5.0
59899.121681 19.922338      NaN   -27.0    13 o    0   0.84 17.58513 -9.57474  1071.41  7607.92  2.60  2.15  80.5 -0.369    19.47 20.95 04a59899o0267o 0xc00800        -5.0
59899.128496 20.009244      NaN   -18.0    12 o    0   1.28 17.58513 -9.57474  1016.27  7524.82  2.58  2.12  85.7 -0.380    19.48 20.92 04a59899o0282o 0xc00800        -5.0
59899.138203 19.922338      NaN   -21.0    13 o    0   1.04 17.58513 -9.57474   999.65  7632.58  2.57  2.11  88.3 -0.377    19.46 20.87 04a59899o0303o 0xc00800        -5.0
59900.394419 19.922338      NaN   -19.0    13 o    0   1.18 17.58513 -9.57474  1908.11  5343.06  2.48  1.99  36.6 -0.424    19.34 20.48 02a59900o0317o 0xc00800        -5.0
59900.455257 18.910912      NaN   -20.0    33 o    0   0.85 17.58513 -9.57474  1889.90  5304.82  3.04  2.41  36.9 -0.389    18.28 19.48 02a59900o0323o 0xc00800        -5.0
59900.461198 19.841877      NaN   -39.0    14 o    0   1.80 17.58513 -9.57474  1947.02  5382.16  2.77  2.29  34.8 -0.405    19.06 20.19 02a59900o0336o 0xc00900        -5.0
59900.487039 19.454622      NaN   -18.0    20 o    0   1.13 17.58513 -9.57474  1968.22  5266.72  2.84  2.25  34.7 -0.397    18.93 19.90 02a59900o0341o 0xc00800        -5.0
59903.108414 19.841877      NaN   -14.0    14 o    0   1.04 17.58513 -9.57474  1053.24  7572.49  2.72  2.24  79.9 -0.373    19.34 20.75 04a59903o0233o 0xc00800        -5.0
59903.112018 20.009244      NaN   -30.0    12 o    0   1.24 17.58513 -9.57474  1074.56  7607.29  2.70  2.25  82.7 -0.371    19.33 20.76 04a59903o0241o 0xc00800        -5.0
59903.117192 19.841877      NaN   -29.0    14 o    0   1.06 17.58513 -9.57474  1018.53  7525.47  2.92  2.32  86.5 -0.354    19.30 20.77 04a59903o0252o 0xc00800        -5.0
59903.128464 19.841877      NaN   -51.0    14 o    0   0.87 17.58513 -9.57474  1001.98  7632.16  2.70  2.19  84.2 -0.372    19.36 20.77 04a59903o0277o 0xc00800        -5.0
59907.097798 19.841877      NaN   -35.0    14 o    0   1.10 17.58513 -9.57474  1172.30  1263.85  2.93  1.98  47.4 -0.409    19.25 20.70 04a59907o0204o 0xc00800        -5.0
59907.100956 18.967180      NaN    23.0    22 o    0   0.81 17.58513 -9.57474  1192.83  1300.45  2.98  2.00  46.9 -0.412    19.03 20.44 04a59907o0211o 0xc00800        -5.0
59907.106364 19.841877      NaN   -26.0    14 o    0   1.27 17.58513 -9.57474  1135.95  1217.29  2.99  2.03  48.3 -0.418    19.26 20.62 04a59907o0223o 0xc00800        -5.0
59907.118531 19.841877      NaN   -25.0    14 o    0   1.00 17.58513 -9.57474  1121.45  1324.12  2.88  1.93  46.3 -0.421    19.31 20.60 04a59907o0250o 0xc00800        -5.0
59908.308811 19.766969      NaN   -49.0    15 o    0   1.14 17.58513 -9.57474  1705.59  1451.43  2.92  2.25 -59.0 -0.436    19.30 20.64 02a59908o0279o 0xc00800        -5.0
59908.312428 19.841877      NaN   -12.0    14 o    0   1.15 17.58513 -9.57474  1686.57  1411.23  2.93  2.30 -57.8 -0.437    19.28 20.66 02a59908o0287o 0xc00800        -5.0
59908.322700 19.631075      NaN   -32.0    17 o    0   1.09 17.58513 -9.57474  1745.21  1490.35  3.23  2.62 -59.8 -0.436    19.18 20.68 02a59908o0309o 0xc00800        -5.0
59908.329031 19.922338      NaN   -43.0    13 o    0   1.81 17.58513 -9.57474  1765.59  1376.06  2.98  2.35 -57.6 -0.438    19.25 20.68 02a59908o0323o 0xc00800        -5.0
59911.090238 19.491430      NaN    -1.0    18 o    0   1.01 17.58513 -9.57474  1175.77  1257.89  3.28  2.32  45.4 -0.409    19.16 20.74 04a59911o0182o 0xc00900        -5.0
59911.138947 19.766969      NaN   -19.0    15 o    0   0.92 17.58513 -9.57474  1129.51  1299.20  2.99  2.14  46.4 -0.420    19.31 20.85 04a59911o0214o 0xc00800        -5.0
59912.820550 19.696897      NaN   -48.0    16 o    0   1.01 17.58513 -9.57474  6631.85  5348.50  2.43  2.05 -55.3 -0.411    19.12 20.09 03a59913o0136o 0xc00800        -5.0
