         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59988.982635 19.922338      NaN    -9    13 o    0   0.99 161.51579 -2.22126  1214.68  7125.55  2.56 2.25 -56.3 -0.403    19.36 20.64 03a59989o0493o 0xc00800
59989.001537 20.009244      NaN    -7    12 o    0   0.77 161.51579 -2.22126  9319.53  3555.50  2.41 2.02 -56.9 -0.400    19.38 20.61 03a59989o0534o 0xc00800
59990.265239 19.743105      NaN     7    13 o    0   0.87 161.51579 -2.22126  5290.43  6953.74  1.94 1.74 -45.6 -0.414    19.35 20.41 04a59990o0535o 0xc00800
59990.268394 20.103715      NaN   -14    11 o    0   1.36 161.51579 -2.22126  5311.21  6989.81  1.98 1.78 -48.4 -0.417    19.34 20.41 04a59990o0542o 0xc00800
59990.274713 19.841877      NaN   -15    14 o    0   0.88 161.51579 -2.22126  5255.86  6907.29  1.94 1.75 -55.5 -0.433    19.33 20.40 04a59990o0556o 0xc00800
59990.306941 19.816329      NaN     1    14 o    0   0.82 161.51579 -2.22126  5249.36  6997.53  2.00 1.77 -45.1 -0.408    19.28 20.31 04a59990o0626o 0xc00800
59997.005219 19.950541      NaN     2    12 o    0   1.01 161.51579 -2.22126  4597.71  9648.21  2.45 2.06 -40.4 -0.389    19.50 20.73 03a59997o0553o 0xc00800
59997.009755 19.696897      NaN    12    12 o    0   1.22 161.51579 -2.22126  4615.78  9688.21  2.62 2.14 -36.3 -0.383    19.45 20.72 03a59997o0561o 0xc00800
59997.015906 19.922338      NaN     9    10 o    0   1.45 161.51579 -2.22126  4558.44  9609.18  2.62 2.09 -40.2 -0.390    19.43 20.67 03a59997o0574o 0xc00800
59997.049084 20.103715      NaN   -27    11 o    0   1.53 161.51579 -2.22126  4538.51  9726.16  2.52 2.15 -40.8 -0.394    19.36 20.49 03a59997o0645o 0xc00800
60003.922189 19.367717      NaN    29    12 o    0   1.35 161.51579 -2.22126  3283.32  3088.43  2.28 2.08 -62.7 -0.425    19.39 20.56 03a60004o0388o 0xc00900
60003.925355 20.009244      NaN   -14    12 o    0   1.10 161.51579 -2.22126  3264.23  3056.71  2.26 2.07 -62.9 -0.424    19.38 20.56 03a60004o0395o 0xc00800
60003.945644 20.321591      NaN    -7     9 o    0   1.63 161.51579 -2.22126  3320.67  3182.49  2.35 2.11 -63.3 -0.413    19.43 20.77 03a60004o0439o 0xc00800
60003.952448 19.719755      NaN    11    12 o    0   0.85 161.51579 -2.22126  3341.94  3083.76  2.19 2.00 -57.1 -0.433    19.55 20.81 03a60004o0454o 0xc00800
60004.914918 19.241693      NaN    10    21 o    0   0.82 161.51579 -2.22126  7366.92  7416.46  2.29 1.94 -49.1 -0.420    18.87 19.50 03a60005o0374o 0xc00800
60004.916720 19.609992      NaN     7    15 o    0   1.24 161.51579 -2.22126  7349.00  7376.62  2.27 1.95 -48.1 -0.423    18.77 19.52 03a60005o0378o 0xc00800
60004.919876 18.598565      NaN  -129    44 o    0   1.48 161.51579 -2.22126  7405.99  7455.68  2.32 1.98 -46.8 -0.422    17.58 17.91 03a60005o0385o 0xc00900
60004.942918 17.668099      NaN    83    76 o    0   1.30 161.51579 -2.22126  7433.81  7340.12  2.32 1.98 -47.9 -0.425    17.47 18.12 03a60005o0435o 0xc00800
60006.127765 19.197966      NaN    10    22 o    0   1.04 161.51579 -2.22126  3086.30  5198.94  2.12 1.93 -86.4 -0.408    18.69 19.33 04a60006o0304o 0xc00800
60006.130491 19.115465      NaN    19    21 o    0   1.52 161.51579 -2.22126  3067.15  5159.90  2.15 1.95  89.3 -0.399    18.70 19.32 04a60006o0310o 0xc00800
60006.162491 19.454622      NaN   -21    20 o    0   1.08 161.51579 -2.22126  3138.45  5236.50  2.16 2.01 -76.6 -0.409    18.76 19.45 04a60006o0380o 0xc00800
60006.167095 19.256669      NaN   -22    24 o    0   0.81 161.51579 -2.22126  3159.89  5118.98  2.03 1.91 -63.0 -0.442    18.82 19.42 04a60006o0390o 0xc00800
60013.021775 18.847027      NaN   -38    35 o    0   0.75 161.51579 -2.22126  1359.28  7065.25  2.33 1.98 -61.2 -0.416    18.54 18.62 03a60013o0628o 0xc00800
60013.025962 19.169763      NaN   -11    26 o    0   1.54 161.51579 -2.22126  1377.73  7103.82  2.44 2.09 -59.5 -0.400    18.55 18.67 03a60013o0637o 0xc00800
60013.031210 19.002397      NaN     7    28 o    0   1.41 161.51579 -2.22126  1323.19  7026.55  2.47 2.06 -56.9 -0.408    18.50 18.60 03a60013o0648o 0xc00800
60013.059392 18.666446      NaN    25    33 o    0   1.11 161.51579 -2.22126  1308.71  7141.34  2.38 2.04 -56.5 -0.407    18.42 18.45 03a60013o0709o 0xc00800
60014.266498 19.169763      NaN   -28    26 o    0   1.19 161.51579 -2.22126  7377.12  1491.34  2.31 2.08 -32.7 -0.452    18.67 19.16 04a60014o0487o 0xc00800
60014.269674 19.155932      NaN     4    25 o    0   0.61 161.51579 -2.22126  7395.02  1529.01  2.38 2.03 -31.7 -0.417    18.62 19.14 04a60014o0494o 0xc00800
60014.283932 18.748255      NaN    28    29 o    0   0.70 161.51579 -2.22126  7337.75  1448.03  2.34 2.10 -30.0 -0.421    18.58 19.08 04a60014o0525o 0xc00800
60014.295571 18.944322      NaN    -3    32 o    0   0.79 161.51579 -2.22126  7315.99  1563.35  2.20 2.06 -49.7 -0.481    18.58 18.98 04a60014o0550o 0xc00800
60016.924337 19.510313      NaN    27    10 o    0   1.70 161.51579 -2.22126  5215.24  6953.03  2.45 2.12 -50.7 -0.393    19.35 20.57 03a60017o0417o 0xc00800
60016.927493 20.009244      NaN   -13    12 o    0   0.99 161.51579 -2.22126  5232.99  6992.02  2.44 2.16 -47.7 -0.393    19.31 20.57 03a60017o0424o 0xc00800
60016.933380 19.922338      NaN    -3    13 o    0   1.13 161.51579 -2.22126  5177.14  6914.23  2.64 2.35 -51.0 -0.396    19.25 20.55 03a60017o0437o 0xc00800
60016.943793 19.766969      NaN    -3    15 o    0   0.88 161.51579 -2.22126  5152.81  7030.02  2.61 2.30 -47.8 -0.409    19.25 20.52 03a60017o0460o 0xc00800
60018.202761 19.841877      NaN    -8    14 o    0   1.00 161.51579 -2.22126  3272.42  5105.59  2.11 1.93 -87.0 -0.407    19.15 20.39 04a60018o0479o 0xc00800
60018.208638 20.009244      NaN    -6    12 o    0   0.87 161.51579 -2.22126  3294.78  5139.24  2.01 1.84  88.6 -0.412    19.20 20.37 04a60018o0492o 0xc00800
60018.212370 19.841877      NaN    -9    14 o    0   0.75 161.51579 -2.22126  3237.52  5058.65  1.98 1.80  87.4 -0.408    19.18 20.35 04a60018o0500o 0xc00800
60018.243819 19.922338      NaN   -18    13 o    0   0.96 161.51579 -2.22126  3228.08  5154.45  2.01 1.81 -85.4 -0.406    19.15 20.23 04a60018o0567o 0xc00900
60020.397798 17.210554      NaN    48   142 o    0   0.64 161.51579 -2.22126  1453.57  6678.92  2.29 1.91  25.8 -0.428    17.15 18.24 02a60020o0392o 0xc00800
60020.401658 16.071756      NaN    -5   451 o    0   1.15 161.51579 -2.22126  1435.13  6641.15  2.27 1.88  26.6 -0.430    15.34 16.38 02a60020o0400o 0xc00802
60020.406749 16.293561      NaN   431   224 o    0   1.16 161.51579 -2.22126  1493.45  6715.41  2.32 1.91  29.4 -0.424    16.46 17.52 02a60020o0411o 0xc00802
60020.442514 16.407627      NaN  -106   331 o    0   1.50 161.51579 -2.22126  1506.13  6593.61  2.39 1.97  29.8 -0.418    15.58 16.71 02a60020o0487o 0xc00802
60022.081539 19.631075      NaN    12    13 o    0   1.56 161.51579 -2.22126  7359.65  5485.70  2.20 1.99 -18.0 -0.447    19.25 20.53 04a60022o0219o 0xc00900
60022.083343 19.922338      NaN   -28    13 o    0   0.85 161.51579 -2.22126  7340.07  5447.26  2.24 1.94 -15.4 -0.449    19.22 20.55 04a60022o0223o 0xc00800
60022.086500 19.569016      NaN    18    12 o    0   1.44 161.51579 -2.22126  7399.61  5524.43  2.23 1.97 -16.2 -0.436    19.26 20.57 04a60022o0230o 0xc00800
60022.113425 19.922338      NaN   -16    13 o    0   1.25 161.51579 -2.22126  7429.88  5407.67  2.13 1.89 -12.4 -0.455    19.35 20.71 04a60022o0288o 0xc00800
60024.392542 20.009244      NaN    -6    12 o    0   1.23 161.51579 -2.22126  1492.46  6717.06  2.18 2.00  26.3 -0.439    19.47 20.78 02a60024o0373o 0xc00800
60024.405603 19.922338      NaN    -9    13 o    0   0.94 161.51579 -2.22126  1512.91  6599.85  2.20 1.98  32.5 -0.436    19.51 20.74 02a60024o0399o 0xc00900
60026.165307 19.696897      NaN    -7    16 o    0   1.12 161.51579 -2.22126  8615.92  9484.12  2.37 2.18 -18.0 -0.422    19.29 20.55 04a60026o0397o 0xc00800
60026.173147 19.569016      NaN    12    14 o    0   1.26 161.51579 -2.22126  8639.26  9516.10  2.54 2.29 -29.2 -0.403    19.26 20.56 04a60026o0414o 0xc00800
60026.175947 19.696897      NaN     3    15 o    0   1.25 161.51579 -2.22126  8582.37  9435.56  2.43 2.24 -31.2 -0.409    19.29 20.57 04a60026o0420o 0xc00800
60026.204165 19.631075      NaN    -2    17 o    0   0.83 161.51579 -2.22126  8574.49  9532.67  2.58 2.37 -31.5 -0.403    19.25 20.59 04a60026o0479o 0xc00800
60028.388741 19.631075      NaN     6    15 o    0   1.04 161.51579 -2.22126  9398.05  6564.43  2.31 2.17  37.0 -0.445    19.36 20.57 02a60028o0368o 0xc00800
60028.392777 20.009244      NaN   -25    12 o    0   1.24 161.51579 -2.22126  9379.22  6527.44  2.34 2.15  37.3 -0.446    19.38 20.59 02a60028o0376o 0xc00800
60028.398561 19.589310      NaN    14    13 o    0   1.24 161.51579 -2.22126  9437.56  6604.57  2.39 2.22  40.3 -0.446    19.35 20.64 02a60028o0388o 0xc00800
60028.429397 19.922338      NaN   -18    13 o    0   1.11 161.51579 -2.22126  9449.94  6480.45  2.27 2.22  73.4 -0.457    19.28 20.48 02a60028o0452o 0xc00800
60030.155563 19.766969      NaN   -20    15 o    0   1.03 161.51579 -2.22126  8617.83  9484.12  2.45 2.30 -36.1 -0.404    19.33 20.70 04a60030o0388o 0xc00800
60030.158773 19.589310      NaN     2    17 o    0   0.91 161.51579 -2.22126  8638.61  9519.77  2.54 2.34 -39.3 -0.389    19.33 20.73 04a60030o0395o 0xc00900
60030.166562 19.589310      NaN     8    15 o    0   0.90 161.51579 -2.22126  8582.87  9433.88  2.40 2.23 -35.3 -0.408    19.34 20.77 04a60030o0412o 0xc00800
60030.201262 19.791368      NaN     2    14 o    0   1.36 161.51579 -2.22126  8577.28  9528.65  2.46 2.12 -18.1 -0.452    19.35 20.85 04a60030o0487o 0xc00800
60032.871391 19.569016      NaN   -27    18 o    0   0.80 161.51579 -2.22126  7505.58  5470.93  2.46 2.15 -54.0 -0.432    19.05 20.25 03a60033o0311o 0xc00800
60032.874585 19.766969      NaN     0    15 o    0   0.82 161.51579 -2.22126  7523.76  5510.36  2.60 2.21 -55.9 -0.416    19.12 20.32 03a60033o0318o 0xc00800
60032.881002 19.128787      NaN    -4    27 o    0   0.88 161.51579 -2.22126  7465.62  5431.55  2.66 2.25 -53.5 -0.406    18.08 19.28 03a60033o0332o 0xc00800
60032.903132 19.063754      NaN    23    21 o    0   0.94 161.51579 -2.22126  7445.18  5548.20  2.60 2.25 -54.2 -0.421    18.86 20.22 03a60033o0378o 0xc00800
60033.056163 19.401649      NaN    12    17 o    0   1.07 161.51579 -2.22126  3941.55  1033.34  2.27 1.97  44.9 -0.446    18.97 19.95 04a60033o0182o 0xc00800
60033.085110 19.766969      NaN   -14    15 o    0   1.31 161.51579 -2.22126  3934.60   993.82  2.08 1.95 -11.7 -0.434    19.05 20.01 04a60033o0244o 0xc00900
60033.088356 19.631075      NaN    -4    17 o    0   0.82 161.51579 -2.22126  3994.84  1070.76  2.21 1.96  46.1 -0.429    19.06 20.12 04a60033o0251o 0xc00800
60033.099556 19.766969      NaN    -1    15 o    0   1.12 161.51579 -2.22126  4020.88   951.63  1.99 1.91  19.9 -0.419    19.11 20.14 04a60033o0275o 0xc00800
60034.176707 19.367717      NaN     2    21 o    0   0.82 161.51579 -2.22126  6686.30  9545.93  2.44 2.08 -62.5 -0.396    18.97 19.86 04a60034o0444o 0xc00800
60034.179552 19.367717      NaN     2    21 o    0   0.86 161.51579 -2.22126  6706.62  9583.86  2.43 2.05 -63.9 -0.396    18.96 19.90 04a60034o0450o 0xc00800
60034.200683 19.454622      NaN   -21    20 o    0   0.81 161.51579 -2.22126  6653.43  9494.50  2.46 1.99 -67.8 -0.400    18.97 19.90 04a60034o0494o 0xc00800
60034.208272 19.569016      NaN   -23    18 o    0   1.11 161.51579 -2.22126  6635.12  9609.19  2.48 2.04 -63.7 -0.403    18.96 19.96 04a60034o0510o 0xc00800
60034.910582 19.510313      NaN    -7    19 o    0   0.84 161.51579 -2.22126  7500.82  5471.92  2.40 2.09 -50.9 -0.428    18.97 19.81 03a60035o0419o 0xc00800
60034.913777 19.472870      NaN     8    17 o    0   1.01 161.51579 -2.22126  7521.92  5512.62  2.36 2.01 -54.0 -0.428    18.96 19.64 03a60035o0426o 0xc00800
60034.920265 19.076453      NaN    22    21 o    0   1.01 161.51579 -2.22126  7465.05  5434.44  2.35 2.06 -52.5 -0.433    18.93 19.63 03a60035o0440o 0xc00800
60034.951640 19.631075      NaN    -1    17 o    0   1.31 161.51579 -2.22126  7447.13  5550.03  2.47 2.15 -51.6 -0.427    18.86 19.51 03a60035o0507o 0xc00800
60040.991096 18.649074      NaN   -12    42 o    0   0.97 161.51579 -2.22126  7577.77  7405.57  2.55 2.18 -29.5 -0.394    17.99 17.90 03a60041o0430o 0xc00800
60040.994122 18.649074      NaN   -42    42 o    0   1.07 161.51579 -2.22126  7594.83  7442.44  2.76 2.28 -31.6 -0.376    17.88 17.85 03a60041o0436o 0xc00800
60041.002029 18.504094      NaN   -28    48 o    0   1.40 161.51579 -2.22126  7540.81  7363.31  2.70 2.30 -37.7 -0.380    17.79 17.73 03a60041o0452o 0xc00800
60041.031030 18.005163      NaN  -126    76 o    0   0.99 161.51579 -2.22126  7527.28  7473.83  2.93 2.57 -33.4 -0.390    17.46 17.38 03a60041o0506o 0xc00800
60042.158025 19.302877      NaN   -25    23 o    0   1.80 161.51579 -2.22126  2810.92  9749.71  2.63 1.89 -72.2 -0.413    18.63 19.17 04a60042o0421o 0xc00800
60042.162137 18.867907      NaN    22    27 o    0   0.71 161.51579 -2.22126  2830.74  9786.15  2.58 1.83 -74.7 -0.410    18.70 19.16 04a60042o0430o 0xc00800
60042.169066 19.128787      NaN    -9    27 o    0   1.08 161.51579 -2.22126  2776.41  9703.33  2.50 1.78 -73.5 -0.437    18.67 19.15 04a60042o0445o 0xc00800
60042.183426 18.978793      NaN     6    29 o    0   0.80 161.51579 -2.22126  2759.70  9813.03  2.59 1.83 -75.5 -0.419    18.61 19.10 04a60042o0476o 0xc00800
60043.893666 19.696897      NaN    -9    16 o    0   1.01 161.51579 -2.22126  5134.30  3100.57  2.32 2.12 -46.9 -0.428    19.13 20.04 03a60044o0385o 0xc00800
60043.897359 19.696897      NaN     3    15 o    0   0.99 161.51579 -2.22126  5151.93  3139.59  2.56 2.14 -55.7 -0.403    19.01 20.03 03a60044o0393o 0xc00800
60043.902554 19.401649      NaN   -40    21 o    0   1.08 161.51579 -2.22126  5096.54  3062.23  3.33 2.71 -63.4 -0.354    18.67 20.01 03a60044o0404o 0xc00800
60045.133842 19.766969      NaN   -15    15 o    0   0.99 161.51579 -2.22126  5117.44  3075.16  2.02 1.87 -15.5 -0.453    19.11 20.21 04a60045o0359o 0xc00800
60045.137492 19.894850      NaN     1    13 o    0   0.94 161.51579 -2.22126  5138.07  3110.99  2.01 1.83 -16.1 -0.451    19.13 20.21 04a60045o0367o 0xc00800
60045.142618 19.950541      NaN     2    12 o    0   1.08 161.51579 -2.22126  5082.41  3030.85  2.01 1.84 -22.2 -0.468    19.12 20.18 04a60045o0378o 0xc00800
60045.154525 19.589310      NaN    14    13 o    0   1.58 161.51579 -2.22126  5067.06  3138.91  1.97 1.82 -20.1 -0.452    19.12 20.17 04a60045o0404o 0xc00900
60049.859485 20.009244      NaN    -4    12 o    0   0.86 161.51579 -2.22126 10439.16  9537.74  2.75 2.10 -51.0 -0.450    19.60 21.09 03a60050o0328o 0xc00800
60049.862806 19.631075      NaN    15    12 o    0   0.91 161.51579 -2.22126 10458.07  9578.10  2.76 2.06 -50.4 -0.454    19.62 21.12 03a60050o0335o 0xc00800
60049.868975 20.103715      NaN    -5    11 o    0   0.99 161.51579 -2.22126 10399.84  9497.59  2.72 2.07 -52.2 -0.456    19.61 21.16 03a60050o0348o 0xc00800
60049.872304 20.009244      NaN    -2    12 o    0   1.12 161.51579 -2.22126   155.74  9277.28  2.59 2.23 -51.3 -0.446    19.63 21.18 03a60050o0355o 0xc00800
60049.875602 20.009244      NaN    -3    12 o    0   1.25 161.51579 -2.22126   173.34  9316.85  2.64 2.30 -51.0 -0.449    19.60 21.16 03a60050o0362o 0xc00800
60049.882183 19.841877      NaN     3    13 o    0   1.00 161.51579 -2.22126   117.72  9238.11  2.64 2.31 -49.8 -0.442    19.65 21.19 03a60050o0376o 0xc00800
60049.890760 20.207197      NaN    -7    10 o    0   1.59 161.51579 -2.22126 10378.53  9616.06  2.80 2.09 -52.5 -0.434    19.61 21.17 03a60050o0394o 0xc00900
60049.894120 19.766969      NaN     9    12 o    0   1.05 161.51579 -2.22126    93.61  9355.64  2.68 2.27 -50.8 -0.450    19.62 21.17 03a60050o0401o 0xc00800
60052.850354 20.207197      NaN    -8    10 o    0   1.16 161.51579 -2.22126  9407.29  3530.26  2.20 1.95 -55.0 -0.420    19.61 21.12 03a60053o0310o 0xc00800
60052.865646 19.155932      NaN    10    23 o    0   0.96 161.51579 -2.22126  9351.91  3452.61  2.24 1.95 -54.3 -0.418    18.41 19.85 03a60053o0341o 0xc00800
60052.882296 17.329028      NaN   128    99 o    0   1.06 161.51579 -2.22126  9330.08  3569.17  2.26 1.99 -58.1 -0.421    18.47 19.90 03a60053o0375o 0xc00800
60055.864568 15.779454      NaN    70   567 o    0   1.11 161.51579 -2.22126  3192.57  3150.78  2.60 1.78 -46.2 -0.419    16.36 18.76 03a60056o0228o 0xc00802
60055.867555 18.034118      NaN   -77    74 o    0   1.25 161.51579 -2.22126  3210.75  3189.84  2.40 1.72 -47.8 -0.427    17.28 19.21 03a60056o0234o 0xc00800
60063.076464 19.142275      NaN     2    26 o    0   0.89 161.51579 -2.22126  1118.83  1325.59  3.09 2.12  45.4 -0.414    18.76 19.72 04a60063o0274o 0xc00800
60063.079664 19.051202      NaN   -23    29 o    0   0.81 161.51579 -2.22126  1139.98  1361.71  3.19 2.29  46.8 -0.406    18.71 19.76 04a60063o0281o 0xc00800
60063.085177 19.212347      NaN    -2    25 o    0   0.90 161.51579 -2.22126  1083.43  1278.71  3.13 2.19  47.4 -0.407    18.81 19.82 04a60063o0293o 0xc00800
60063.095288 18.786693      NaN    39    24 o    0   1.02 161.51579 -2.22126  1068.15  1388.42  3.13 2.12  46.3 -0.405    18.83 19.84 04a60063o0315o 0xc00800
60067.861887 18.933071      NaN    25    24 o    0   1.49 161.51579 -2.22126  3252.24  5086.04  2.36 2.06 -54.7 -0.405    18.51 18.72 03a60068o0370o 0xc00900
60067.865064 18.796518      NaN    38    24 o    0   1.41 161.51579 -2.22126  3270.93  5125.09  2.39 2.08 -51.1 -0.407    18.46 18.62 03a60068o0377o 0xc00800
60067.872822 19.051202      NaN   -11    29 o    0   1.31 161.51579 -2.22126  3215.60  5046.77  2.35 2.05 -58.7 -0.400    18.43 18.58 03a60068o0394o 0xc00800
60067.907999 18.944322      NaN   -24    32 o    0   0.96 161.51579 -2.22126  3204.53  5163.34  2.32 2.02 -54.6 -0.386    18.30 18.39 03a60068o0470o 0xc00800
60069.098278 19.051202      NaN   -15    29 o    0   1.27 161.51579 -2.22126  3287.80  5084.16  2.14 1.95 -84.7 -0.396    18.29 18.59 04a60069o0331o 0xc00800
60069.101464 18.702047      NaN     9    37 o    0   0.71 161.51579 -2.22126  3307.85  5121.76  2.17 1.98 -89.2 -0.390    18.27 18.56 04a60069o0338o 0xc00800
60069.107820 19.014394      NaN   -28    30 o    0   1.37 161.51579 -2.22126  3251.47  5041.42  2.18 2.00  88.8 -0.408    18.29 18.55 04a60069o0352o 0xc00900
60069.119372 18.944322      NaN   -20    32 o    0   1.31 161.51579 -2.22126  3233.78  5152.64  2.19 2.00 -88.0 -0.396    18.24 18.52 04a60069o0377o 0xc00900
60070.839245 19.226921      NaN    11    21 o    0   1.02 161.51579 -2.22126  8487.70  9577.72  2.60 2.06 -42.5 -0.416    18.78 19.32 03a60071o0326o 0xc00800
60070.846374 19.454622      NaN   -18    20 o    0   1.43 161.51579 -2.22126  8507.66  9616.12  2.71 2.07 -43.2 -0.423    18.75 19.30 03a60071o0341o 0xc00800
60070.849544 18.806434      NaN    40    23 o    0   1.02 161.51579 -2.22126  8451.04  9536.72  2.68 2.13 -42.8 -0.414    18.70 19.27 03a60071o0348o 0xc00800
60070.864123 19.212347      NaN     0    25 o    0   1.13 161.51579 -2.22126  8430.49  9652.64  2.73 2.16 -41.0 -0.410    18.68 19.21 03a60071o0380o 0xc00800
60072.067519 18.910912      NaN    27    24 o    0   1.05 161.51579 -2.22126  6685.12  9552.13  2.55 2.14 -64.2 -0.386    18.81 19.62 04a60072o0251o 0xc00800
60072.070698 19.051202      NaN     9    26 o    0   0.83 161.51579 -2.22126  6705.01  9589.40  2.43 2.10 -57.0 -0.415    18.81 19.62 04a60072o0258o 0xc00800
60072.081479 19.155932      NaN    19    20 o    0   1.38 161.51579 -2.22126  6651.58  9505.14  2.54 2.09 -67.4 -0.395    18.79 19.60 04a60072o0281o 0xc00800
60072.086897 19.351140      NaN   -20    22 o    0   1.36 161.51579 -2.22126  6633.62  9619.00  2.58 2.16 -64.3 -0.389    18.78 19.57 04a60072o0293o 0xc00800
60073.817312 19.631075      NaN     6    15 o    0   0.95 161.51579 -2.22126  9352.91  1553.98  2.27 2.02 -54.5 -0.425    19.26 20.25 03a60074o0277o 0xc00800
60073.820488 19.631075      NaN     6    15 o    0   0.80 161.51579 -2.22126  9370.36  1592.50  2.34 2.09 -48.6 -0.419    19.20 20.23 03a60074o0284o 0xc00800
60073.825972 19.922338      NaN   -25    13 o    0   1.23 161.51579 -2.22126  9315.68  1514.39  2.29 2.06 -46.8 -0.424    19.23 20.17 03a60074o0296o 0xc00800
60073.847944 19.569016      NaN    -3    18 o    0   0.83 161.51579 -2.22126  9293.24  1630.91  2.44 2.15 -51.8 -0.408    19.02 19.86 03a60074o0344o 0xc00800
60075.060979 15.839315      NaN   377   433 o    0   1.01 161.51579 -2.22126  9313.88  1404.50  2.20 1.96 -71.6 -0.486    15.57 16.71 04a60075o0253o 0xc00802
