         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59267.489636 19.674510      NaN    10.0    13.0   o  0.0   1.06 161.52524 -2.22126  3200.07  7016.84  2.29 2.02  45.2 -0.420    19.39 20.39 02a59267o0563o 0xc00800
59268.421223 19.719755      NaN     5.0    14.0   o  0.0   0.85 161.52524 -2.22126  3043.04  5165.53  2.45 2.28  -3.9 -0.403    19.19 20.15 01a59268o0440o 0xc00800
59268.424001 19.841877      NaN   -16.0    14.0   o  0.0   0.69 161.52524 -2.22126  3022.81  5126.01  2.43 2.23  -4.1 -0.405    19.19 20.15 01a59268o0446o 0xc00800
59268.434177 19.169763      NaN    30.0    16.0   o  0.0   1.10 161.52524 -2.22126  3082.53  5204.55  2.98 2.84  76.1 -0.403    18.96 20.15 01a59268o0467o 0xc00800
59268.438322 20.103715      NaN   -19.0    11.0   o  0.0   1.39 161.52524 -2.22126  3101.27  5088.71  2.33 2.23  88.0 -0.408    19.23 20.17 01a59268o0476o 0xc00800
59276.455876 19.696897      NaN   -11.0    16.0   o  0.0   0.91 161.52524 -2.22126  7282.01  1524.27  2.47 2.27 -41.7 -0.403    19.27 20.09 01a59276o0532o 0xc00800
59276.458643 19.766969      NaN   -14.0    15.0   o  0.0   0.69 161.52524 -2.22126  7302.39  1562.89  2.33 2.25 -59.9 -0.412    19.30 20.11 01a59276o0538o 0xc00800
59276.465551 19.922338      NaN   -10.0    13.0   o  0.0   1.47 161.52524 -2.22126  7245.54  1484.44  2.20 2.07 -61.8 -0.417    19.34 20.10 01a59276o0553o 0xc00800
59276.475235 19.367717      NaN    17.0    16.0   o  0.0   0.82 161.52524 -2.22126  7228.09  1600.07  2.22 2.15 -51.1 -0.414    19.35 20.08 01a59276o0574o 0xc00800
59278.492050 18.024380      NaN    68.0    52.0   o  0.0   0.79 161.52524 -2.22126  2939.95  3225.86  2.21 1.98  47.0 -0.439    17.92 18.47 02a59278o0212o 0xc00800
59278.495273 18.174913      NaN   -47.0    65.0   o  0.0   1.00 161.52524 -2.22126  2921.10  3188.34  2.15 1.93  46.3 -0.460    17.66 18.01 02a59278o0219o 0xc00800
59278.500797 17.637125      NaN    62.0    86.0   o  0.0   1.09 161.52524 -2.22126  2978.47  3264.35  2.25 1.90  44.1 -0.464    17.42 17.80 02a59278o0231o 0xc00800
59278.511402 17.821591      NaN    42.0    76.0   o  0.0   1.27 161.52524 -2.22126  3000.09  3150.29  2.12 1.93  47.1 -0.454    17.46 17.73 02a59278o0254o 0xc00800
59280.438871 20.449472      NaN    -1.0     8.0   o  0.0   1.40 161.52524 -2.22126  3226.01  5137.93  1.88 1.84 -89.2 -0.426    19.79 20.94 01a59280o0474o 0xc00900
59280.442094 20.449472      NaN    -4.0     8.0   o  0.0   1.47 161.52524 -2.22126  3246.50  5178.43  1.89 1.88  43.0 -0.422    19.75 20.90 01a59280o0481o 0xc00800
59280.448566 20.321591      NaN    -4.0     9.0   o  0.0   0.80 161.52524 -2.22126  3188.80  5100.58  1.88 1.83 -89.3 -0.425    19.78 20.85 01a59280o0495o 0xc00800
59280.483790 20.449472      NaN    -4.0     8.0   o  0.0   1.43 161.52524 -2.22126  3177.89  5210.60  1.95 1.84 -68.3 -0.411    19.77 20.88 01a59280o0570o 0xc00800
59288.361997 20.321591      NaN     0.0     9.0   o  0.0   0.86 161.52524 -2.22126  1957.78  1083.08  1.93 1.80  62.3 -0.451    19.83 20.97 01a59288o0287o 0xc00800
59288.365222 20.207197      NaN     6.0     8.0   o  0.0   1.33 161.52524 -2.22126  1937.71  1043.41  1.92 1.81  61.9 -0.452    19.83 20.98 01a59288o0294o 0xc00900
59288.370768 20.244005      NaN    11.0     6.0   o  0.0   2.19 161.52524 -2.22126  1995.27  1120.93  1.93 1.75  62.3 -0.447    19.82 21.00 01a59288o0306o 0xc00800
59288.387458 19.816329      NaN    16.0     9.0   o  0.0   1.18 161.52524 -2.22126  2016.86  1006.33  2.00 1.81  58.2 -0.449    19.81 21.01 01a59288o0341o 0xc00800
59292.411831 20.362567      NaN     2.0     8.0   o  0.0   1.89 161.52524 -2.22126  8618.58  9478.16  2.18 1.98  86.8 -0.400    19.77 20.95 01a59292o0301o 0xc00800
59292.416471 19.922338      NaN    -5.0    13.0   o  0.0   0.95 161.52524 -2.22126  8637.78  9517.95  2.89 2.74  76.9 -0.372    19.44 21.00 01a59292o0311o 0xc00800
59292.422032 19.816329      NaN    13.0    10.0   o  0.0   0.68 161.52524 -2.22126  8579.88  9436.87  2.13 1.97  84.9 -0.388    19.81 21.06 01a59292o0323o 0xc00800
59292.431965 20.137125      NaN     2.0    10.0   o  0.0   0.87 161.52524 -2.22126  8561.43  9553.20  2.18 1.97  83.8 -0.400    19.76 20.99 01a59292o0344o 0xc00800
59304.465460 19.401649      NaN     3.0    20.0   o  0.0   1.31 161.52524 -2.22126  9256.10  1405.01  2.29 1.94 -80.3 -0.405    18.79 19.05 01a59304o0517o 0xc00800
59304.472560 19.302877      NaN   -42.0    23.0   o  0.0   1.47 161.52524 -2.22126  9271.19  1444.25  2.32 2.02 -69.2 -0.399    19.12 19.53 01a59304o0532o 0xc00900
59304.475810 18.921935      NaN    20.0    26.0   o  0.0   0.90 161.52524 -2.22126  9217.00  1366.53  2.28 2.08 -72.4 -0.391    18.83 19.19 01a59304o0539o 0xc00800
59304.494079 19.454622      NaN   -26.0    20.0   o  0.0   0.90 161.52524 -2.22126  9198.44  1485.60  2.24 2.03 -63.7 -0.394    18.99 19.31 01a59304o0578o 0xc00800
59306.418712 20.103715      NaN   -13.0    11.0   o  0.0   1.64 161.52524 -2.22126  5381.84  5566.15  2.46 2.01  50.7 -0.424    19.32 20.29 02a59306o0433o 0xc00800
59306.422393 19.841877      NaN     3.0    13.0   o  0.0   1.26 161.52524 -2.22126  5362.91  5528.53  2.43 1.96  45.7 -0.431    19.33 20.27 02a59306o0441o 0xc00800
59306.429742 19.841877      NaN     6.0    12.0   o  0.0   1.72 161.52524 -2.22126  5429.22  5605.25  2.50 1.97  48.1 -0.421    19.30 20.18 02a59306o0456o 0xc00800
59306.449652 19.674510      NaN     4.0    15.0   o  0.0   0.99 161.52524 -2.22126  5447.81  5486.58  2.45 1.95  44.8 -0.420    19.26 20.10 02a59306o0498o 0xc00900
59322.324511 19.979496      NaN     7.0    10.0   o  0.0   1.52 161.52524 -2.22126  1189.57  7198.58  1.99 1.95 -42.9 -0.466    19.49 20.60 02a59322o0219o 0xc00900
59322.334628 20.103715      NaN    -5.0    11.0   o  0.0   1.52 161.52524 -2.22126  1170.49  7156.41  2.07 2.01 -60.4 -0.458    19.53 20.68 02a59322o0241o 0xc00800
59322.340127 19.841877      NaN     6.0    12.0   o  0.0   1.11 161.52524 -2.22126  1229.49  7235.13  2.04 1.94 -58.1 -0.461    19.53 20.66 02a59322o0253o 0xc00800
59322.345632 19.841877      NaN   -19.0    14.0   o  0.0   0.96 161.52524 -2.22126  1250.21  7119.16  2.02 2.00  83.9 -0.455    19.54 20.68 02a59322o0265o 0xc00800
59324.344694 19.652575      NaN    17.0    11.0   o  0.0   1.33 161.52524 -2.22126  1171.37  3308.37  2.26 1.93  78.9 -0.409    19.48 20.31 01a59324o0177o 0xc00800
59324.347916 20.009244      NaN    -3.0    12.0   o  0.0   0.89 161.52524 -2.22126  1192.36  3347.11  2.18 1.83  77.1 -0.418    19.54 20.35 01a59324o0184o 0xc00800
59324.358045 20.071303      NaN     4.0    10.0   o  0.0   1.22 161.52524 -2.22126  1133.71  3268.38  2.03 1.69  76.1 -0.423    19.59 20.36 01a59324o0206o 0xc00800
59324.364956 19.841877      NaN     0.0    14.0   o  0.0   0.69 161.52524 -2.22126  1116.07  3384.32  2.06 1.77  76.5 -0.421    19.58 20.35 01a59324o0221o 0xc00800
59326.293427 19.063754      NaN    17.0    23.0   o  0.0   1.17 161.52524 -2.22126  1188.10  7195.95  2.14 2.04 -41.7 -0.455    18.70 19.05 02a59326o0133o 0xc00800
59326.302205 19.089302      NaN   -36.0    28.0   o  0.0   0.98 161.52524 -2.22126  1169.72  7158.18  2.08 2.07 -33.7 -0.461    18.71 19.05 02a59326o0152o 0xc00900
59326.307746 19.241693      NaN     1.0    24.0   o  0.0   1.15 161.52524 -2.22126  1226.94  7237.06  2.07 2.05 -38.2 -0.442    18.72 19.05 02a59326o0164o 0xc00800
59331.386333 19.051202      NaN    -2.0    29.0   o  0.0   0.80 161.52524 -2.22126  1299.65  5241.33  2.18 1.96  89.4 -0.420    18.62 18.54 01a59331o0325o 0xc00800
59331.389567 18.990530      NaN     8.0    28.0   o  0.0   0.85 161.52524 -2.22126  1318.98  5279.46  2.18 1.95 -89.4 -0.412    18.62 18.53 01a59331o0332o 0xc00800
59331.396504 18.757738      NaN    33.0    27.0   o  0.0   0.78 161.52524 -2.22126  1262.95  5202.14  2.06 1.93  67.5 -0.423    18.64 18.48 01a59331o0347o 0xc00900
59331.407150 18.590371      NaN    55.0    26.0   o  0.0   0.84 161.52524 -2.22126  1245.38  5317.24  2.06 1.83  88.7 -0.416    18.62 18.42 01a59331o0370o 0xc00900
59332.374612 19.569016      NaN   -15.0    18.0   o  0.0   1.02 161.52524 -2.22126  1292.07  5238.20  1.87 1.81 -41.2 -0.425    19.05 19.23 01a59332o0233o 0xc00800
59332.377434 19.334813 0.291690    67.0    18.0   o  0.0   1.59 161.52524 -2.22126  1311.95  5277.19  1.90 1.80 -88.9 -0.420    18.84 18.99 01a59332o0239o 0xc00900
59332.382974 19.510313      NaN    -2.0    19.0   o  0.0   0.86 161.52524 -2.22126  1254.68  5199.26  1.99 1.88 -85.9 -0.416    18.98 19.22 01a59332o0251o 0xc00800
59332.393111 19.454622      NaN   -20.0    20.0   o  0.0   1.00 161.52524 -2.22126  1237.35  5313.36  1.85 1.77 -85.9 -0.433    19.01 19.15 01a59332o0273o 0xc00800
59334.331514 19.868040      NaN    11.0    10.0   o  0.0   1.22 161.52524 -2.22126  5858.97   907.53  2.08 1.80 -58.0 -0.459    19.62 20.85 02a59334o0169o 0xc00800
59334.335209 19.922338      NaN     6.0    11.0   o  0.0   1.21 161.52524 -2.22126  5839.92   868.70  2.14 1.85 -58.6 -0.454    19.56 20.76 02a59334o0177o 0xc00800
59334.340752 20.071303      NaN     1.0    11.0   o  0.0   0.93 161.52524 -2.22126  5897.43   947.90  2.20 1.88 -55.6 -0.457    19.47 20.58 02a59334o0189o 0xc00800
59334.352677 19.609992      NaN    10.0    14.0   o  0.0   0.88 161.52524 -2.22126  5917.26   830.60  2.11 1.79 -57.2 -0.456    19.37 20.29 02a59334o0215o 0xc00800
59336.338298 19.841877      NaN    -5.0    14.0   o  0.0   1.35 161.52524 -2.22126  9469.02  5291.23  3.40 2.91 -80.6 -0.435    19.27 20.79 01a59336o0247o 0xc00800
59336.341552 19.766969      NaN   -12.0    15.0   o  0.0   0.71 161.52524 -2.22126  9488.46  5330.25  3.02 2.67 -85.5 -0.418    19.35 20.80 01a59336o0254o 0xc00800
59336.348031 19.922338      NaN    -3.0    13.0   o  0.0   1.30 161.52524 -2.22126  9429.92  5253.91  3.01 2.64 -79.8 -0.438    19.35 20.80 01a59336o0268o 0xc00800
59336.359560 20.103715      NaN    -2.0    11.0   o  0.0   0.87 161.52524 -2.22126  9410.89  5370.92  2.45 2.09 -85.7 -0.466    19.60 20.82 01a59336o0293o 0xc00800
59344.314675 19.791368      NaN    11.0    11.0   o  0.0   0.65 161.52524 -2.22126  3006.82  1249.20  1.97 1.86  26.2 -0.424    19.74 20.98 01a59344o0191o 0xc00900
59344.320203 19.743105      NaN    19.0     9.0   o  0.0   0.76 161.52524 -2.22126  3026.88  1287.84  1.76 1.68  48.5 -0.439    19.85 20.99 01a59344o0203o 0xc00800
59344.323429 20.321591      NaN   -13.0     9.0   o  0.0   1.31 161.52524 -2.22126  2967.94  1209.98  2.02 1.88  37.6 -0.425    19.67 20.99 01a59344o0210o 0xc00800
59344.333591 20.071303      NaN    10.0     8.0   o  0.0   0.91 161.52524 -2.22126  2950.63  1325.87  1.83 1.72  34.5 -0.430    19.82 21.02 01a59344o0232o 0xc00800
59348.291892 20.321591      NaN   -10.0     9.0   o  0.0   0.85 161.52524 -2.22126  3008.35  1250.80  2.03 1.81  71.0 -0.453    19.66 20.78 01a59348o0119o 0xc00800
59348.295124 20.207197      NaN    -9.0    10.0   o  0.0   1.03 161.52524 -2.22126  3027.69  1289.54  1.87 1.65  66.8 -0.460    19.74 20.82 01a59348o0126o 0xc00800
59348.305256 20.594452      NaN    -9.0     7.0   o  0.0   2.15 161.52524 -2.22126  2967.99  1211.37  1.94 1.72  70.7 -0.469    19.70 20.81 01a59348o0148o 0xc00900
59348.311255 20.137125      NaN     5.0     9.0   o  0.0   1.00 161.52524 -2.22126  2950.02  1328.23  1.93 1.70  73.9 -0.455    19.73 20.80 01a59348o0161o 0xc00800
59352.295011 20.321591      NaN    -1.0     9.0   o  0.0   1.53 161.52524 -2.22126  3342.45  7061.06  2.01 1.85 -86.2 -0.439    19.43 20.22 01a59352o0099o 0xc00800
59352.298235 20.009244      NaN    -1.0    12.0   o  0.0   1.16 161.52524 -2.22126  3362.76  7100.11  1.91 1.73  86.5 -0.427    19.46 20.20 01a59352o0106o 0xc00800
59352.303765 19.841877      NaN   -12.0    14.0   o  0.0   0.86 161.52524 -2.22126  3305.33  7023.34  2.11 2.00 -81.8 -0.416    19.40 20.22 01a59352o0118o 0xc00800
59352.314400 19.436675      NaN    25.0    12.0   o  0.0   1.18 161.52524 -2.22126  3286.16  7137.50  2.04 1.89 -80.0 -0.421    19.41 20.19 01a59352o0141o 0xc00800
59358.266229 19.183773      NaN    17.0    20.0   o  0.0   1.54 161.52524 -2.22126  5311.44  3633.88  2.17 1.93  50.1 -0.447    18.67 19.10 02a59358o0066o 0xc00800
59358.278618 19.169763      NaN     9.0    23.0   o  0.0   1.00 161.52524 -2.22126  5290.44  3593.21  2.18 1.93  57.1 -0.444    18.68 19.08 02a59358o0093o 0xc00800
59358.281396 19.241693      NaN    10.0    21.0   o  0.0   1.51 161.52524 -2.22126  5349.29  3673.23  2.15 1.93  50.1 -0.442    18.64 19.08 02a59358o0099o 0xc00800
59358.287389 19.142275      NaN    11.0    23.0   o  0.0   1.01 161.52524 -2.22126  5368.99  3556.60  2.18 1.97  58.3 -0.437    18.61 19.07 02a59358o0112o 0xc00800
59360.331455 18.738855      NaN    20.0    32.0   o  0.0   1.09 161.52524 -2.22126  7412.41  3449.48  2.11 1.91 -77.9 -0.419    18.41 18.33 01a59360o0074o 0xc00800
59360.334702 18.693037      NaN    16.0    35.0   o  0.0   1.20 161.52524 -2.22126  7431.74  3488.92  2.19 2.01 -84.3 -0.410    18.26 18.19 01a59360o0081o 0xc00800
59360.340699 18.796518      NaN     8.0    34.0   o  0.0   1.20 161.52524 -2.22126  7371.77  3411.62  2.18 1.91 -83.3 -0.431    18.21 18.11 01a59360o0094o 0xc00800
59360.352248 18.816441      NaN   -27.0    36.0   o  0.0   0.89 161.52524 -2.22126  7352.76  3529.42  2.19 1.92 -79.3 -0.420    18.23 18.07 01a59360o0119o 0xc00800
59362.311283 19.510313      NaN    -3.0    19.0   o  0.0   1.24 161.52524 -2.22126  9478.43  9273.99  2.50 2.06 -53.4 -0.423    19.05 19.76 02a59362o0165o 0xc00800
59362.315420 19.089302      NaN    -2.0    28.0   o  0.0   1.08 161.52524 -2.22126  9458.17  9234.61  2.48 2.13 -53.5 -0.423    19.01 19.66 02a59362o0174o 0xc00800
59362.322746 19.169763      NaN    21.0    19.0   o  0.0   1.16 161.52524 -2.22126  9516.81  9313.58  2.48 2.10 -52.1 -0.420    18.95 19.59 02a59362o0190o 0xc00800
59362.333288 19.051202      NaN   -31.0    29.0   o  0.0   0.86 161.52524 -2.22126  9535.22  9195.42  2.39 2.11 -51.4 -0.422    18.91 19.47 02a59362o0213o 0xc00800
59364.271620 20.405150      NaN     1.0     8.0   o  0.0   1.23 161.52524 -2.22126  7410.86  3455.01  2.03 1.88  89.7 -0.421    19.77 20.79 01a59364o0055o 0xc00800
59364.274872 20.449472      NaN    -3.0     8.0   o  0.0   1.52 161.52524 -2.22126  7430.92  3494.08  2.10 1.94  86.7 -0.418    19.69 20.79 01a59364o0062o 0xc00800
59364.280422 20.207197      NaN     0.0    10.0   o  0.0   1.16 161.52524 -2.22126  7371.72  3418.44  2.20 1.93 -88.5 -0.437    19.66 20.74 01a59364o0074o 0xc00800
59364.291951 20.039830      NaN     5.0    10.0   o  0.0   1.13 161.52524 -2.22126  7352.67  3533.90  2.12 1.80 -89.0 -0.433    19.68 20.68 01a59364o0099o 0xc00800
59366.302163 20.207197      NaN   -12.0    10.0   o  0.0   2.37 161.52524 -2.22126  9490.53  9275.48  2.38 2.11 -54.5 -0.424    19.50 20.60 02a59366o0038o 0xc00800
59366.305842 20.009244      NaN    -6.0    12.0   o  0.0   1.22 161.52524 -2.22126  9468.15  9235.85  2.28 2.14 -53.0 -0.431    19.46 20.60 02a59366o0046o 0xc00800
59366.311811 20.103715      NaN     0.0    11.0   o  0.0   1.46 161.52524 -2.22126  9526.75  9316.29  2.48 2.07 -53.4 -0.427    19.53 20.62 02a59366o0059o 0xc00800
59366.322366 19.791368      NaN     2.0    14.0   o  0.0   0.85 161.52524 -2.22126  9544.79  9197.55  2.45 2.06 -51.9 -0.424    19.52 20.62 02a59366o0082o 0xc00800
59370.263782 20.009244      NaN   -17.0    12.0   o  0.0   1.05 161.52524 -2.22126  3049.92  5167.69  2.09 1.94  55.3 -0.444    19.45 20.54 02a59370o0054o 0xc00800
59370.267905 20.449472      NaN   -11.0     8.0   o  0.0   1.82 161.52524 -2.22126  3031.00  5129.20  2.07 1.90  48.5 -0.442    19.50 20.58 02a59370o0063o 0xc00800
59370.275231 19.719755      NaN    11.0    12.0   o  0.0   1.13 161.52524 -2.22126  3089.75  5206.63  2.18 1.93  45.7 -0.445    19.46 20.56 02a59370o0079o 0xc00800
59370.285827 19.950541      NaN     2.0    12.0   o  0.0   0.86 161.52524 -2.22126  3110.02  5090.10  2.15 1.92  47.3 -0.436    19.47 20.52 02a59370o0102o 0xc00800
59374.250241 19.212347      NaN   -13.0    25.0   o  0.0   0.97 161.52524 -2.22126  3051.02  5171.08  2.15 2.09  58.8 -0.440    18.62 19.08 02a59374o0023o 0xc00800
59374.253453 19.766969      NaN   -15.0    15.0   o  0.0   1.52 161.52524 -2.22126  3034.58  5130.78  2.15 2.09  73.8 -0.435    19.01 19.77 02a59374o0030o 0xc00800
59374.259415 19.841877      NaN    -2.0    14.0   o  0.0   1.04 161.52524 -2.22126  3093.15  5208.45  2.24 2.13  51.4 -0.423    19.33 20.45 02a59374o0043o 0xc00800
59374.269492 19.950541      NaN     2.0    12.0   o  0.0   1.43 161.52524 -2.22126  3113.26  5091.64  2.31 2.23  42.0 -0.427    19.41 20.64 02a59374o0065o 0xc00800
59384.277590 18.550302      NaN    42.0    32.0   o  0.0   0.71 161.52524 -2.22126  5062.59  3079.62  2.06 1.86 -86.7 -0.409    18.09 18.34 01a59384o0084o 0xc00800
59384.280815 17.626994      NaN   140.0    61.0   o  0.0   1.47 161.52524 -2.22126  5083.02  3118.16  2.18 2.00  85.7 -0.423    17.69 17.74 01a59384o0091o 0xc00900
59384.286347 18.208845      NaN   -56.0    63.0   o  0.0   1.06 161.52524 -2.22126  5024.69  3041.90  2.11 1.96  75.0 -0.742    17.87 18.10 01a59384o0103o 0xc00800
59384.297434 19.197966      NaN     4.0    24.0   o  0.0   1.01 161.52524 -2.22126  5005.38  3159.47  2.17 1.95 -86.6 -0.397    18.64 18.80 01a59384o0127o 0xc00800
59386.267973 15.523895      NaN  -533.0   747.0   o  0.0   0.77 161.52524 -2.22126  7326.80  5474.77  2.38 2.13  55.6 -0.459    15.98 15.94 02a59386o0058o 0xc00802
59386.277154 17.143924      NaN    84.0   140.0   o  0.0   1.52 161.52524 -2.22126  7364.79  5512.79  2.79 2.53  52.2 -0.355    16.74 16.87 02a59386o0078o 0xc00800
59386.287720 17.564935      NaN   -20.0   114.0   o  0.0   1.18 161.52524 -2.22126  7385.62  5394.99  2.49 2.31  51.5 -0.417    17.03 17.14 02a59386o0101o 0xc00800
59392.257387 19.841877      NaN    -6.0    14.0   o  0.0   1.09 161.52524 -2.22126  4953.63  1129.94  1.82 1.71 -23.7 -0.432    19.39 19.88 01a59392o0039o 0xc00800
59392.260611 20.103715      NaN   -10.0    11.0   o  0.0   1.33 161.52524 -2.22126  4973.71  1168.76  1.84 1.72 -22.2 -0.429    19.50 20.18 01a59392o0046o 0xc00800
59392.266139 20.071303      NaN     4.0    10.0   o  0.0   1.51 161.52524 -2.22126  4915.42  1091.36  1.82 1.74 -20.4 -0.434    19.57 20.37 01a59392o0058o 0xc00800
59392.278123 20.009244      NaN    -8.0    12.0   o  0.0   1.03 161.52524 -2.22126  4897.15  1210.08  1.84 1.75 -30.5 -0.425    19.54 20.25 01a59392o0084o 0xc00800
59396.251667 19.183773      NaN     5.0    24.0   o  0.0   1.00 161.52524 -2.22126  4953.41  1134.06  1.78 1.72 -31.7 -0.438    18.74 18.67 01a59396o0026o 0xc00800
59396.255350 19.841877      NaN     0.0    14.0   o  0.0   0.87 161.52524 -2.22126  4973.98  1172.26  1.82 1.74 -23.8 -0.430    19.15 19.42 01a59396o0034o 0xc00800
59396.262275 19.922338      NaN    -5.0    13.0   o  0.0   0.98 161.52524 -2.22126  4914.89  1092.70  1.79 1.75 -28.8 -0.427    19.48 20.11 01a59396o0049o 0xc00800
59396.272412 19.791368      NaN    11.0    11.0   o  0.0   1.55 161.52524 -2.22126  4893.83  1210.59  1.85 1.79 -75.9 -0.431    19.44 20.24 01a59396o0071o 0xc00800
59524.612081 19.401649      NaN    -4.0    21.0   o  0.0   1.03 161.52524 -2.22126  9382.79  7284.94  3.66 3.45  38.7 -0.367    18.73 20.05 01a59524o0931o 0xc00800
59524.623633 19.351140      NaN   -56.0    22.0   o  0.0   1.29 161.52524 -2.22126  9363.32  7240.66  3.93 3.79  47.5 -0.347    18.63 20.11 01a59524o0956o 0xc00900
59524.632021 19.454622      NaN   -17.0    20.0   o  0.0   1.15 161.52524 -2.22126  9427.69  7318.49  3.51 3.42  55.3 -0.385    18.80 20.16 01a59524o0974o 0xc00800
59524.639871 19.454622      NaN   -15.0    20.0   o  0.0   1.34 161.52524 -2.22126  9446.87  7198.46  3.30 3.17  45.1 -0.408    18.84 20.00 01a59524o0991o 0xc00900
59534.582226 19.351140      NaN   -14.0    22.0   o  0.0   1.24 161.52524 -2.22126  4715.66  9661.70  2.32 2.15 -48.7 -0.408    18.82 19.42 02a59534o0537o 0xc00800
59534.587735 18.786693      NaN    33.0    26.0   o  0.0   1.70 161.52524 -2.22126  4734.33  9700.93  2.25 2.01 -51.7 -0.434    19.00 19.60 02a59534o0549o 0xc00800
59534.591394 19.454622      NaN   -32.0    20.0   o  0.0   1.10 161.52524 -2.22126  4674.58  9620.82  2.23 2.13 -48.4 -0.421    19.02 19.70 02a59534o0557o 0xc00800
59534.601475 19.696897      NaN   -18.0    16.0   o  0.0   0.87 161.52524 -2.22126  4653.05  9737.73  2.15 1.98 -54.1 -0.436    19.21 19.99 02a59534o0579o 0xc00800
59538.629296 19.401649      NaN   -38.0    21.0   o  0.0   0.69 161.52524 -2.22126  3144.89  3162.50  2.22 1.84  36.2 -0.451    18.96 19.39 02a59538o0694o 0xc00900
59538.636246 19.631075      NaN   -26.0    17.0   o  0.0   1.16 161.52524 -2.22126  3165.05  3200.84  2.10 1.84  32.8 -0.449    18.99 19.42 02a59538o0709o 0xc00800
59538.640376 19.454622      NaN   -22.0    20.0   o  0.0   1.12 161.52524 -2.22126  3108.21  3123.62  2.22 1.86  34.3 -0.450    18.93 19.44 02a59538o0718o 0xc00800
59538.654725 18.857417      NaN    38.0    22.0   o  0.0   1.36 161.52524 -2.22126  3089.95  3239.50  2.19 1.86  33.6 -0.460    18.65 18.89 02a59538o0749o 0xc00900
59540.571027 19.089302      NaN   -22.0    28.0   o  0.0   1.52 161.52524 -2.22126  1076.35  5355.03  3.03 2.72 -49.1 -0.482    18.66 19.45 01a59540o0855o 0xc00800
59540.575015 18.944322      NaN     0.0    32.0   o  0.0   0.95 161.52524 -2.22126  1058.37  5314.88  3.09 2.76 -53.0 -0.482    18.66 19.53 01a59540o0863o 0xc00800
