         MJD         m       dm      uJy  duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59829.246761 18.550302 0.306838    199.5    39 o    0    4.74 244.6785 67.90011  8985.92  5814.75  5.54 5.48   9.2 -0.239    17.87 19.43 01a59829o0075o 0xc00800        61.5
59835.282666 14.027501      NaN   -336.5  2964 o    0    0.77 244.6785 67.90011  7983.53  9063.38  2.70 2.57  88.1 -0.473    14.28 15.00 02a59835o0157o 0xc00802        61.5
59837.222444 19.569016      NaN     36.5    18 o    0    1.69 244.6785 67.90011   681.06  9697.23  2.32 2.10 -59.4 -0.527    18.90 19.34 01a59837o0007o 0xc00800        61.5
59837.226173 19.569016      NaN     61.5    18 o    0    0.89 244.6785 67.90011   705.32  9737.20  2.41 2.20 -58.8 -0.497    19.19 19.97 01a59837o0015o 0xc00800        61.5
59837.233187 19.743105      NaN     62.5    15 o    0    0.77 244.6785 67.90011   641.85  9652.89  2.34 2.05 -51.5 -0.521    19.44 20.44 01a59837o0030o 0xc00800        61.5
59837.246646 19.766969      NaN     54.5    15 o    0    1.51 244.6785 67.90011   624.99  9768.26  2.48 2.14 -50.2 -0.516    19.41 20.48 01a59837o0059o 0xc00800        61.5
59839.220980 18.034118      NaN     58.5    74 o    0    1.11 244.6785 67.90011  7996.89  9089.00  2.50 2.38  70.3 -0.452    17.67 18.12 02a59839o0018o 0xc00800        61.5
59839.224179 19.014394      NaN     27.5    30 o    0    0.90 244.6785 67.90011  7978.84  9045.89  2.47 2.36  64.5 -0.449    18.93 19.79 02a59839o0025o 0xc00800        61.5
59839.231872 19.226921      NaN     69.5    22 o    0    1.09 244.6785 67.90011  8031.30  9121.06  2.57 2.36 -80.8 -0.448    19.19 20.45 02a59839o0042o 0xc00800        61.5
59839.243706 19.302877      NaN     43.5    23 o    0    0.61 244.6785 67.90011  8046.03  8997.78  2.56 2.42 -78.3 -0.438    19.25 20.55 02a59839o0068o 0xc00800        61.5
59847.215205 19.089302      NaN     48.5    28 o    0    0.91 244.6785 67.90011  9806.07  9136.49  2.65 2.55  77.0 -0.440    19.01 19.96 02a59847o0014o 0xc00800        61.5
59847.218367 18.990530      NaN     66.5    29 o    0    0.71 244.6785 67.90011  9787.70  9092.99  2.67 2.47 -65.4 -0.431    19.21 20.40 02a59847o0021o 0xc00800        61.5
59847.223813 19.169763      NaN     76.5    21 o    0    0.88 244.6785 67.90011  9836.77  9172.64  2.65 2.44 -69.9 -0.424    19.28 20.65 02a59847o0033o 0xc00800        61.5
59847.234987 19.256669      NaN     64.5    23 o    0    0.99 244.6785 67.90011  9854.77  9054.71  2.76 2.28 -65.7 -0.424    19.24 20.64 02a59847o0057o 0xc00800        61.5
59851.225584 19.454622      NaN     24.5    20 o    0    1.04 244.6785 67.90011  3800.75  2803.01  2.92 2.32  33.5 -0.416    18.97 20.03 02a59851o0044o 0xc00800        61.5
59851.228782 19.631075      NaN     67.5    15 o    0    1.52 244.6785 67.90011  3781.06  2764.58  2.44 2.24  38.2 -0.436    19.06 20.06 02a59851o0051o 0xc00900        61.5
59851.240196 19.454622      NaN     61.5    20 o    0    0.64 244.6785 67.90011  3841.28  2837.39  2.42 2.28  40.3 -0.437    19.03 20.10 02a59851o0076o 0xc00800        61.5
59851.246077 19.696897      NaN     58.5    16 o    0    0.90 244.6785 67.90011  3858.98  2713.00  2.52 2.28  33.1 -0.433    19.05 20.09 02a59851o0089o 0xc00900        61.5
59859.260424 17.850111      NaN     63.5    87 o    0    1.24 244.6785 67.90011  3345.73  7180.44  2.33 2.05  19.7 -0.423    17.48 17.67 02a59859o0140o 0xc00800        61.5
59859.263656 18.079051      NaN     97.5    59 o    0    0.80 244.6785 67.90011  3326.88  7139.30  2.41 2.06  21.2 -0.421    17.65 17.97 02a59859o0147o 0xc00800        61.5
59859.271826 16.752154      NaN   -231.5   241 o    0    1.21 244.6785 67.90011  3383.05  7221.54  2.25 2.01  23.3 -0.447    16.12 16.41 02a59859o0165o 0xc00802        61.5
59859.281849 15.119624      NaN  -1047.5  1084 o    0    1.81 244.6785 67.90011  3401.87  7107.86  2.22 1.98  26.9 -0.473    14.50 14.55 02a59859o0187o 0xc00802        61.5
59873.202376 18.944322      NaN      6.5    32 o    0    0.69 244.6785 67.90011   627.55  8032.66  2.72 2.61  72.2 -0.395    18.59 19.19 01a59873o0033o 0xc00800        61.5
59873.205609 19.401649      NaN     61.5    21 o    0    1.03 244.6785 67.90011   648.74  8075.70  2.57 2.48  68.6 -0.423    19.02 19.80 01a59873o0040o 0xc00800        61.5
59873.215775 19.226921      NaN     75.5    20 o    0    0.93 244.6785 67.90011   588.01  7989.72  2.99 2.86  62.6 -0.416    19.00 20.14 01a59873o0062o 0xc00800        61.5
59873.220870 19.436675      NaN     74.5    16 o    0    1.56 244.6785 67.90011   570.32  8104.89  3.00 2.86 -72.3 -0.403    18.98 20.17 01a59873o0073o 0xc00800        61.5
59881.197171 18.757738      NaN     33.5    38 o    0    1.35 244.6785 67.90011  4290.29  1587.47  3.08 2.77  33.7 -0.386    18.17 18.45 01a59881o0029o 0xc00800        61.5
59881.201327 19.241693      NaN     68.5    22 o    0    1.15 244.6785 67.90011  4311.30  1630.62  2.73 2.50  43.5 -0.427    18.74 19.37 01a59881o0038o 0xc00900        61.5
59881.211099 19.351140      NaN     33.5    22 o    0    0.68 244.6785 67.90011  4262.98  1549.86  2.86 2.63  37.3 -0.410    18.95 19.86 01a59881o0059o 0xc00800        61.5
59881.222190 19.351140      NaN     31.5    22 o    0    0.71 244.6785 67.90011  4254.26  1670.41  2.79 2.63  24.7 -0.415    18.95 19.88 01a59881o0083o 0xc00800        61.5
59883.216417 19.609992      NaN     68.5    15 o    0    0.88 244.6785 67.90011  3483.32  4475.47  2.58 2.04  31.5 -0.421    19.02 19.85 02a59883o0069o 0xc00900        61.5
59883.220037 19.419021      NaN     72.5    17 o    0    0.99 244.6785 67.90011  3463.25  4439.24  2.40 1.97  29.5 -0.434    19.04 19.84 02a59883o0077o 0xc00800        61.5
59883.228702 19.241693      NaN     77.5    19 o    0    0.84 244.6785 67.90011  3521.98  4512.49  2.37 2.03  30.9 -0.478    19.04 19.85 02a59883o0096o 0xc00800        61.5
59883.239155 19.631075      NaN     59.5    17 o    0    1.26 244.6785 67.90011  3541.79  4398.75  2.30 2.05  26.8 -0.431    19.01 19.80 02a59883o0119o 0xc00800        61.5
59889.196858 18.816441      NaN     73.5    32 o    0    0.78 244.6785 67.90011  3635.58  5985.83  2.79 2.33  38.7 -0.358    18.47 18.70 01a59889o0027o 0xc00800        61.5
59891.213855 18.757738      NaN    -58.5    38 o    0    1.36 244.6785 67.90011  8373.14  1039.68  2.51 2.32 -57.7 -0.421    18.06 18.33 02a59891o0048o 0xc00800        61.5
59891.218432 19.014394      NaN     21.5    30 o    0    2.11 244.6785 67.90011  8351.83  1001.61  2.59 2.25 -55.4 -0.431    18.03 18.30 02a59891o0058o 0xc00800        61.5
59891.223449 18.550302      NaN    -63.5    46 o    0    1.27 244.6785 67.90011  8415.63  1081.13  2.60 2.25 -57.5 -0.448    17.96 18.19 02a59891o0069o 0xc00800        61.5
59891.234786 18.598565      NaN     59.5    44 o    0    1.50 244.6785 67.90011  8437.34   967.49  2.64 2.19 -53.2 -0.443    17.89 18.03 02a59891o0094o 0xc00800        61.5
59959.610431 19.631075      NaN     54.5    17 o    0    1.39 244.6785 67.90011  9085.93  3150.01  2.34 2.20 -46.1 -0.417    19.14 20.16 02a59959o0905o 0xc00900        61.5
59959.630608 19.631075      NaN     50.5    17 o    0    0.96 244.6785 67.90011  9030.08  3229.92  2.30 2.26 -10.5 -0.416    19.16 20.24 02a59959o0949o 0xc00800        61.5
60015.565315 19.351140      NaN      3.5    22 o    0    0.91 244.6785 67.90011  3601.90  1140.96  2.47 2.33 -86.2 -0.440    18.89 19.91 02a60015o0648o 0xc00800        61.5
60015.568481 19.128787      NaN     59.5    27 o    0    0.47 244.6785 67.90011  3619.27  1180.79  2.55 2.43 -79.8 -0.442    18.87 19.92 02a60015o0655o 0xc00800        61.5
60015.571206 19.569016      NaN     41.5    18 o    0    1.14 244.6785 67.90011  3568.70  1101.37  2.46 2.36 -84.7 -0.446    18.89 19.92 02a60015o0661o 0xc00800        61.5
60015.576701 19.609992      NaN     62.5    17 o    0    1.40 244.6785 67.90011  3554.99  1217.05  2.38 2.29  84.4 -0.442    18.93 19.93 02a60015o0673o 0xc00800        61.5
60019.568588 17.866751      NaN    164.5    52 o    0    0.76 244.6785 67.90011  3313.68  6946.56  2.47 1.96  41.0 -0.404    18.31 19.46 02a60019o0752o 0xc00800        61.5
60019.570404 18.356290      NaN    -57.5    55 o    0    1.17 244.6785 67.90011  3328.75  6987.95  2.95 2.12  36.8 -0.372    17.80 18.89 02a60019o0756o 0xc00800        61.5
60019.587075 19.791368      NaN     63.5    14 o    0    1.08 244.6785 67.90011  3272.05  6907.42  2.72 2.01  37.9 -0.400    19.30 20.62 02a60019o0790o 0xc00800        61.5
60019.592547 19.696897      NaN     70.5    13 o    0    0.94 244.6785 67.90011  3253.95  7021.13  2.47 1.97  39.6 -0.410    19.23 20.50 02a60019o0802o 0xc00b00        61.5
60023.511300 18.878500      NaN     49.5    34 o    0    1.38 244.6785 67.90011  3302.46  6945.72  2.36 1.96  37.8 -0.418    18.36 19.40 02a60023o0619o 0xc00800        61.5
60023.513108 18.757738      NaN     61.5    38 o    0    1.39 244.6785 67.90011  3321.55  6985.11  2.39 1.96  39.1 -0.414    18.32 19.38 02a60023o0623o 0xc00800        61.5
60023.516725 17.682154      NaN     98.5    90 o    0    0.79 244.6785 67.90011  3265.30  6905.89  2.44 2.05  37.4 -0.410    17.25 18.28 02a60023o0631o 0xc00900        61.5
60023.530113 19.169763      NaN     -0.5    26 o    0    1.31 244.6785 67.90011  3247.90  7021.71  2.41 1.93  37.6 -0.409    18.43 19.45 02a60023o0658o 0xc00900        61.5
60027.606345 19.631075      NaN     38.5    17 o    0    1.42 244.6785 67.90011  2491.12 10214.51  2.11 1.84 -57.3 -0.481    18.89 20.00 02a60027o0594o 0xc00800        61.5
60027.614916 17.266969      NaN    109.5   134 o    0    0.72 244.6785 67.90011  2592.17    66.63  2.15 1.79  48.1 -0.387    16.78 17.79 02a60027o0612o 0xc00800        61.5
60027.618308 11.975210      NaN   7871.5 17021 o    0    3.06 244.6785 67.90011  2573.74    33.13  1.99 1.80  86.9 -0.441    18.56 19.64 02a60027o0619o 0xc00802        61.5
60027.637150 18.174913      NaN      7.5    65 o    0    1.26 244.6785 67.90011  2637.18   102.91  1.99 1.81  83.8 -0.421    18.72 19.81 02a60027o0657o 0xc00900        61.5
60031.512399 19.510313      NaN     39.5    19 o    0    0.67 244.6785 67.90011  8000.40  8992.93  2.38 2.17  57.2 -0.432    19.26 20.52 02a60031o0609o 0xc00800        61.5
60031.514679 19.922338      NaN     38.5    13 o    0    1.50 244.6785 67.90011  8021.96  9031.44  2.40 2.25  61.0 -0.429    19.34 20.61 02a60031o0614o 0xc00800        61.5
60031.517407 19.631075      NaN     70.5    14 o    0    1.24 244.6785 67.90011  7955.11  8959.47  2.38 2.13  54.1 -0.434    19.26 20.53 02a60031o0620o 0xc00800        61.5
60031.522599 19.922338      NaN     59.5    13 o    0    1.42 244.6785 67.90011  7935.20  9076.97  2.31 2.11  58.6 -0.440    19.31 20.50 02a60031o0631o 0xc00800        61.5
60040.523894 17.118376      NaN    -89.5   172 o    0    1.30 244.6785 67.90011 10288.18  3424.06  2.21 1.93 -58.5 -0.437    16.44 16.36 02a60040o0622o 0xc00802        61.5
60040.527942 16.141346      NaN    112.5   406 o    0    0.72 244.6785 67.90011 10307.96  3461.99  2.14 1.95 -52.2 -0.453    15.55 15.48 02a60040o0630o 0xc00802        61.5
60040.537752 15.698554      NaN  -1186.5   636 o    0    1.04 244.6785 67.90011 10231.73  3510.99  2.14 1.98 -56.6 -0.462    15.18 15.08 02a60040o0651o 0xc00802        61.5
60040.539560 15.872199      NaN     91.5   532 o    0    0.87 244.6785 67.90011  1529.52  3577.92  2.26 1.93  37.4 -0.463    15.37 15.32 02a60040o0655o 0xc00802        61.5
60040.542724 17.231368      NaN   -169.5   155 o    0    1.28 244.6785 67.90011  1548.79  3618.29  2.25 1.90  36.6 -0.462    16.63 16.73 02a60040o0662o 0xc00800        61.5
60040.545889 16.620775      NaN    -80.5   272 o    0    1.48 244.6785 67.90011  1491.80  3536.26  2.30 1.94  39.2 -0.424    16.12 16.13 02a60040o0669o 0xc00802        61.5
60040.551344 17.488335      NaN    107.5   107 o    0    1.23 244.6785 67.90011  1474.46  3651.66  2.39 2.02  37.1 -0.440    16.92 17.20 02a60040o0681o 0xc00900        61.5
60044.532672 19.334813      NaN     62.5    22 o    0    0.81 244.6785 67.90011  2123.10  9548.28  2.27 2.11 -62.5 -0.444    18.91 19.73 02a60044o0569o 0xc00800        61.5
60044.535870 19.256669      NaN     67.5    22 o    0    1.01 244.6785 67.90011  2144.48  9588.96  2.33 2.20 -57.9 -0.439    18.89 19.73 02a60044o0576o 0xc00900        61.5
60044.539044 19.169763      NaN     35.5    26 o    0    0.69 244.6785 67.90011  2078.94  9506.88  2.51 2.39 -63.3 -0.431    18.80 19.72 02a60044o0583o 0xc00800        61.5
60044.568821 19.401649      NaN     39.5    21 o    0    1.01 244.6785 67.90011  2056.86  9622.01  2.36 2.20 -51.4 -0.447    18.91 19.76 02a60044o0643o 0xc00800        61.5
60066.436021 19.212347      NaN     46.5    25 o    0    1.29 244.6785 67.90011 10259.72  7787.57  2.48 2.23 -60.9 -0.428    18.89 19.26 02a60066o0437o 0xc00800        61.5
60066.439211 19.256669      NaN     14.5    24 o    0    0.87 244.6785 67.90011 10280.97  7824.89  2.41 2.20 -59.8 -0.431    18.85 19.26 02a60066o0444o 0xc00800        61.5
60066.470399 19.302877      NaN      7.5    23 o    0    1.24 244.6785 67.90011 10213.97  7759.57  2.40 2.20 -62.5 -0.442    18.85 19.27 02a60066o0510o 0xc00800        61.5
60066.474492 19.302877      NaN     19.5    23 o    0    1.10 244.6785 67.90011 10193.27  7881.78  2.33 2.26 -51.6 -0.440    18.83 19.28 02a60066o0519o 0xc00800        61.5
60066.479466 19.510313      NaN     47.5    19 o    0    1.34 244.6785 67.90011   516.78  7846.68  2.05 1.98 -49.2 -0.445    18.86 19.30 02a60066o0530o 0xc00900        61.5
60066.494443 19.155932      NaN     65.5    25 o    0    0.89 244.6785 67.90011   535.96  7888.68  2.02 1.96   0.1 -0.445    18.85 19.30 02a60066o0562o 0xc00800        61.5
60066.496273 19.302877      NaN     67.5    21 o    0    0.97 244.6785 67.90011   472.37  7804.83  2.20 1.93  23.1 -0.415    18.80 19.29 02a60066o0566o 0xc00800        61.5
60066.512907 19.287255      NaN     62.5    23 o    0    0.99 244.6785 67.90011   452.93  7919.40  2.01 1.88 -36.5 -0.461    18.89 19.32 02a60066o0600o 0xc00800        61.5
60072.509117 19.212347      NaN     53.5    25 o    0    0.88 244.6785 67.90011  9006.65  4758.70  2.23 2.00  30.8 -0.415    18.89 19.37 02a60072o0597o 0xc00800        61.5
60072.512059 19.589310      NaN     63.5    17 o    0    1.58 244.6785 67.90011  8989.56  4720.47  2.23 2.01  32.4 -0.411    18.92 19.37 02a60072o0603o 0xc00800        61.5
60072.540270 19.089302      NaN     85.5    20 o    0    1.28 244.6785 67.90011  9048.71  4796.52  2.22 1.95  28.5 -0.415    18.87 19.26 02a60072o0663o 0xc00800        61.5
60072.568856 19.401649      NaN     50.5    21 o    0    1.38 244.6785 67.90011  9065.47  4678.58  2.18 1.97  27.9 -0.418    18.82 19.19 02a60072o0723o 0xc00800        61.5
60076.516520 19.696897      NaN     40.5    16 o    0    1.02 244.6785 67.90011  7186.03  6972.23  2.25 1.88  34.8 -0.438    19.34 20.18 02a60076o0371o 0xc00800        61.5
60076.519767 19.894850      NaN     62.5    13 o    0    1.21 244.6785 67.90011  7167.86  6933.19  2.28 1.88  34.4 -0.427    19.35 20.18 02a60076o0378o 0xc00800        61.5
60076.525091 19.719755      NaN     69.5    13 o    0    0.89 244.6785 67.90011  7220.92  7009.73  2.32 1.90  33.7 -0.430    19.36 20.17 02a60076o0389o 0xc00800        61.5
60076.535627 19.766969      NaN     48.5    15 o    0    0.86 244.6785 67.90011  7238.59  6892.11  2.33 1.96  32.6 -0.429    19.31 20.18 02a60076o0411o 0xc00800        61.5
60082.459596 18.748255      NaN     98.5    26 o    0    1.13 244.6785 67.90011  3577.17  4465.58  2.47 1.92  28.9 -0.436    18.03 18.85 02a60082o0477o 0xc00900        61.5
60082.532523 19.491430      NaN     62.5    19 o    0    1.43 244.6785 67.90011  3612.47  4483.25  2.54 1.99  33.8 -0.431    18.77 19.73 02a60082o0497o 0xc00800        61.5
60082.538724 19.128787      NaN     91.5    17 o    0    1.02 244.6785 67.90011  3630.26  4359.09  2.75 1.96  31.5 -0.435    19.22 20.15 02a60082o0510o 0xc00800        61.5
60086.450030 19.841877      NaN     59.5    14 o    0    0.86 244.6785 67.90011  3454.66  7183.37  2.28 1.94  25.4 -0.412    19.39 20.44 02a60086o0442o 0xc00800        61.5
60086.453499 20.009244      NaN     46.5    12 o    0    1.38 244.6785 67.90011  3435.68  7143.50  2.02 1.81  24.9 -0.437    19.47 20.45 02a60086o0449o 0xc00900        61.5
60086.487352 20.009244      NaN     54.5    12 o    0    1.48 244.6785 67.90011  3485.56  7209.70  2.32 1.86  30.5 -0.416    19.42 20.46 02a60086o0516o 0xc00800        61.5
60086.515928 20.009244      NaN     35.5    12 o    0    1.21 244.6785 67.90011  3504.18  7085.23  2.25 1.85  29.8 -0.423    19.47 20.52 02a60086o0575o 0xc00900        61.5
60088.465387 18.816441      NaN     41.5    36 o    0    0.69 244.6785 67.90011  6990.38   564.23  2.29 1.97 -68.8 -0.444    18.43 19.54 02a60088o0466o 0xc00800        61.5
60088.496712 19.401649      NaN     67.5    19 o    0    0.75 244.6785 67.90011  6964.11   518.57  2.03 1.84 -74.7 -0.456    19.33 20.39 02a60088o0484o 0xc00800        61.5
60088.499487 19.334813      NaN     89.5    13 o    0    1.05 244.6785 67.90011  7029.93   596.49  1.95 1.75 -69.3 -0.471    19.36 20.38 02a60088o0490o 0xc00800        61.5
60088.504987 20.103715      NaN     40.5    11 o    0    1.10 244.6785 67.90011  7054.68   477.43  2.11 1.88 -76.2 -0.455    19.31 20.43 02a60088o0502o 0xc00900        61.5
60090.430374 19.510313      NaN     70.5    16 o    0    0.60 244.6785 67.90011  1634.60  3584.20  2.06 1.95  31.6 -0.456    19.35 20.42 02a60090o0404o 0xc00800        61.5
60090.431732 19.922338      NaN     61.5    13 o    0    1.43 244.6785 67.90011  1655.09  3625.02  2.09 1.97  31.3 -0.457    19.39 20.43 02a60090o0407o 0xc00800        61.5
60090.435350 19.652575      NaN     75.5    12 o    0    1.68 244.6785 67.90011  1599.09  3543.22  2.10 2.00  29.4 -0.449    19.32 20.46 02a60090o0415o 0xc00800        61.5
60090.443079 19.922338      NaN     60.5    13 o    0    1.00 244.6785 67.90011  1582.53  3659.36  2.06 1.96  30.3 -0.451    19.31 20.39 02a60090o0432o 0xc00800        61.5
60090.463961 19.696897      NaN     70.5    13 o    0    0.86 244.6785 67.90011   198.80  7153.32  1.98 1.73 -40.9 -0.412    19.35 20.30 02a60090o0476o 0xc00800        61.5
60090.467154 19.454622      NaN     82.5    13 o    0    1.05 244.6785 67.90011   179.78  7114.83  1.96 1.71 -31.1 -0.422    19.39 20.30 02a60090o0483o 0xc00900        61.5
60090.472639 20.009244      NaN     55.5    12 o    0    0.99 244.6785 67.90011   235.10  7183.23  1.93 1.71 -39.6 -0.415    19.37 20.27 02a60090o0495o 0xc00800        61.5
60090.507885 20.207197      NaN     50.5    10 o    0    2.39 244.6785 67.90011   252.91  7051.12  1.97 1.77 -29.4 -0.419    19.36 20.27 02a60090o0567o 0xc00800        61.5
60092.471852 19.302877      NaN     40.5    23 o    0    1.79 244.6785 67.90011  3480.78  4468.42  2.21 1.72  30.2 -0.464    18.48 19.26 02a60092o0459o 0xc00800        61.5
60092.474591 19.454622      NaN     64.5    19 o    0    0.81 244.6785 67.90011  3460.11  4429.59  2.28 1.75  29.9 -0.445    18.86 19.75 02a60092o0465o 0xc00800        61.5
60092.510112 19.510313      NaN     24.5    19 o    0    1.22 244.6785 67.90011  3524.12  4499.92  2.18 1.73  29.7 -0.454    19.03 19.99 02a60092o0538o 0xc00800        61.5
60092.540296 19.569016      NaN     53.5    18 o    0    0.88 244.6785 67.90011  3535.08  4375.17  2.33 1.81  35.5 -0.440    19.01 20.01 02a60092o0600o 0xc00800        61.5
60094.417842 15.742094      NaN    421.5   491 o    0    0.81 244.6785 67.90011  2226.74  9548.65  2.25 2.19  -7.3 -0.429    16.88 17.40 02a60094o0305o 0xc00802        61.5
