         MJD         m       dm      uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60236.979676 19.454622      NaN     20.0    11 o    0   1.05 60.55733 -28.39159  2657.38  3612.64  2.17 2.00 -61.4 -0.430    19.52 20.90 03a60237o0469o 0xc00900        -7.0
60236.982929 19.589310      NaN     16.0    10 o    0   1.20 60.55733 -28.39159  2681.52  3497.73  2.22 1.98 -63.7 -0.432    19.53 20.90 03a60237o0475o 0xc00900        -7.0
60241.216260 17.561765      NaN     69.0    89 o    0   0.74 60.55733 -28.39159  8395.96  3396.33  2.49 2.13 -23.2 -0.389    17.19 17.75 04a60241o0465o 0xc00900        -7.0
60241.218329 17.555452      NaN   -159.0   115 o    0   0.92 60.55733 -28.39159  8379.26  3357.98  2.45 2.13 -25.5 -0.394    16.84 17.36 04a60241o0469o 0xc00800        -7.0
60241.223543 17.797727      NaN     -1.0    90 o    0   1.07 60.55733 -28.39159  8439.31  3434.05  2.53 2.26 -18.7 -0.381    17.29 17.81 04a60241o0479o 0xc00900        -7.0
60241.228941 16.668372      NaN    312.0   154 o    0   1.17 60.55733 -28.39159  8463.79  3317.83  2.49 2.09 -21.8 -0.392    16.72 17.14 04a60241o0490o 0xc00800        -7.0
60242.921661 19.367717      NaN      7.0    17 o    0   1.30 60.55733 -28.39159  7155.79   979.53  2.32 2.12 -42.5 -0.431    18.85 19.51 03a60243o0339o 0xc00800        -7.0
60242.923932 19.351140      NaN      5.0    18 o    0   1.55 60.55733 -28.39159  7139.83   939.99  2.28 2.12 -34.9 -0.435    18.88 19.52 03a60243o0344o 0xc00800        -7.0
60242.959900 19.569016      NaN     -8.0    18 o    0   1.18 60.55733 -28.39159  7202.03  1020.71  2.14 1.93 -48.5 -0.445    19.01 19.64 03a60243o0414o 0xc00800        -7.0
60242.963279 18.857417      NaN     43.0    18 o    0   1.31 60.55733 -28.39159  7225.17   903.54  2.34 2.24 -82.9 -0.412    18.91 19.66 03a60243o0421o 0xc00900        -7.0
60244.182165 14.564201      NaN   -497.0  1808 o    0   0.96 60.55733 -28.39159  2529.99  7659.90  2.97 2.38 -84.2 -0.356    13.52 13.47 04a60244o0417o 0xc00802        -7.0
60244.207467 13.748067      NaN  -2683.0  3834 o    0   0.79 60.55733 -28.39159  2602.65  7584.41  2.85 2.23 -85.3 -0.379    13.26 13.01 04a60244o0467o 0xc00802        -7.0
60247.189384 18.511660      NaN     25.0    37 o    0   0.81 60.55733 -28.39159  2627.31  9609.02  2.42 1.84 -73.3 -0.463    18.59 19.07 04a60247o0420o 0xc00800        -7.0
60247.192153 17.981610      NaN     73.0    51 o    0   0.85 60.55733 -28.39159  2608.06  9569.85  2.34 1.83 -73.9 -0.471    18.23 18.47 04a60247o0426o 0xc00800        -7.0
60247.195819 18.208845      NaN   -134.0    63 o    0   1.18 60.55733 -28.39159  2670.13  9648.06  2.36 1.84 -74.3 -0.491    17.84 17.95 04a60247o0434o 0xc00800        -7.0
60247.200902 18.226218      NaN     68.0    37 o    0   1.10 60.55733 -28.39159  2693.63  9531.58  2.46 1.81 -75.8 -0.456    18.48 18.86 04a60247o0445o 0xc00800        -7.0
60248.947965 19.076453      NaN     21.0    19 o    0   1.08 60.55733 -28.39159   743.88  5521.05  2.53 2.18 -69.0 -0.394    18.90 19.60 03a60249o0387o 0xc00800        -7.0
60248.949773 19.026525      NaN     25.0    19 o    0   1.18 60.55733 -28.39159   726.45  5483.78  2.42 2.05 -66.2 -0.403    18.93 19.60 03a60249o0391o 0xc00800        -7.0
60248.953124 18.757738      NaN     44.0    21 o    0   0.77 60.55733 -28.39159   782.64  5563.90  2.42 2.08 -66.0 -0.405    18.92 19.59 03a60249o0398o 0xc00800        -7.0
60248.987422 19.384550      NaN      3.0    18 o    0   1.26 60.55733 -28.39159   816.96  5448.79  2.36 2.10 -58.3 -0.412    18.90 19.53 03a60249o0470o 0xc00800        -7.0
60252.069351 19.510313      NaN      5.0    15 o    0   0.82 60.55733 -28.39159  2286.88  3174.41  2.78 2.40 -66.6 -0.390    19.14 20.50 03a60252o0336o 0xc00800        -7.0
60252.072590 19.674510      NaN     -6.0    16 o    0   0.92 60.55733 -28.39159  2306.41  3212.57  2.96 2.53 -70.6 -0.386    19.09 20.50 03a60252o0343o 0xc00800        -7.0
60252.082212 19.719755 0.323411     40.0    14 o    0   1.10 60.55733 -28.39159  2249.46  3134.06  2.80 2.43 -65.3 -0.393    19.14 20.49 03a60252o0362o 0xc00800        -7.0
60252.093650 19.334813      NaN     21.0    13 o    0   0.93 60.55733 -28.39159  2225.79  3250.87  2.60 2.21 -62.8 -0.472    19.19 20.44 03a60252o0386o 0xc00800        -7.0
60256.187987 19.569016      NaN     17.0    10 o    0   1.32 60.55733 -28.39159  4499.45  7574.97  1.90 1.76 -47.3 -0.431    19.54 20.91 04a60256o0355o 0xc00800        -7.0
60256.190320 19.351140      NaN     23.0    12 o    0   1.13 60.55733 -28.39159  4479.76  7536.42  2.05 1.81 -60.1 -0.408    19.54 20.87 04a60256o0360o 0xc00800        -7.0
60256.193480 19.226921      NaN     28.0    13 o    0   0.79 60.55733 -28.39159  4541.06  7614.43  1.94 1.79 -47.2 -0.427    19.51 20.90 04a60256o0367o 0xc00900        -7.0
60256.228540 19.569016      NaN     14.0    11 o    0   0.99 60.55733 -28.39159  6193.22  3154.25  2.13 1.95 -38.7 -0.484    19.51 20.90 04a60256o0443o 0xc00800        -7.0
60259.233899 19.719755      NaN     10.0    10 o    0   1.15 60.55733 -28.39159  6171.51  7021.66  2.68 2.29 -71.9 -0.413    19.38 21.20 04a60259o0445o 0xc00800        -7.0
60259.237541 19.719755      NaN      7.0    11 o    0   1.46 60.55733 -28.39159  6190.43  7056.45  2.52 2.20 -73.5 -0.408    19.43 21.10 04a60259o0453o 0xc00800        -7.0
60259.242910 19.318728      NaN     19.0    14 o    0   0.76 60.55733 -28.39159  6136.50  6973.43  2.57 2.27 -70.6 -0.416    19.40 21.07 04a60259o0464o 0xc00800        -7.0
60259.278144 19.529530      NaN     19.0    10 o    0   1.29 60.55733 -28.39159  6118.98  7060.49  2.17 1.97 -65.3 -0.406    19.49 21.03 04a60259o0535o 0xc00800        -7.0
60262.235311 20.071303 0.351268     27.0    11 o    0   1.15 60.55733 -28.39159  4173.58  1206.79  1.95 1.92  63.1 -0.430    19.51 20.96 04a60262o0437o 0xc00800        -7.0
60262.240055 19.631075      NaN     14.0    10 o    0   1.23 60.55733 -28.39159  4192.17  1240.55  2.04 1.95  39.5 -0.441    19.49 20.93 04a60262o0446o 0xc00800        -7.0
60262.298667 19.631075      NaN     14.0    10 o    0   1.16 60.55733 -28.39159  4117.24  1235.60  1.91 1.84  56.9 -0.424    19.50 20.96 04a60262o0564o 0xc00800        -7.0
60265.230123 19.384550      NaN     18.0    13 o    0   0.84 60.55733 -28.39159  2179.39  5293.07  2.32 2.10  85.4 -0.397    19.35 20.82 04a60265o0426o 0xc00800        -7.0
60265.265356 19.256669      NaN     23.0    14 o    0   0.56 60.55733 -28.39159  2203.39  5300.13  2.28 2.03  86.4 -0.400    19.40 20.85 04a60265o0498o 0xc00800        -7.0
60265.268172 19.674510      NaN      9.0    11 o    0   1.25 60.55733 -28.39159  2144.57  5220.50  2.29 1.97  80.4 -0.398    19.42 20.88 04a60265o0503o 0xc00900        -7.0
60265.273601 19.491430      NaN     21.0    10 o    0   1.12 60.55733 -28.39159  2126.08  5332.61  2.32 1.99  82.9 -0.400    19.41 20.87 04a60265o0512o 0xc00800        -7.0
60268.207801 20.071303      NaN     -6.0    11 o    0   1.14 60.55733 -28.39159  7984.41  5009.96  2.27 1.97 -17.8 -0.453    19.38 20.92 04a60268o0372o 0xc00800        -7.0
60268.210993 19.454622      NaN     17.0    12 o    0   0.94 60.55733 -28.39159  8005.84  5045.96  2.30 1.96 -16.3 -0.448    19.45 20.80 04a60268o0379o 0xc00800        -7.0
60268.216594 19.743105      NaN     12.0     9 o    0   1.89 60.55733 -28.39159  7948.52  4961.64  2.36 1.97 -21.6 -0.437    19.42 20.88 04a60268o0391o 0xc00900        -7.0
60268.251986 20.071303      NaN     -3.0    10 o    0   0.67 60.55733 -28.39159  7931.65  5051.39  2.21 1.89 -19.9 -0.459    19.51 20.96 04a60268o0462o 0xc00800        -7.0
60269.900230 19.631075      NaN    -14.0    17 o    0   1.25 60.55733 -28.39159  1465.94  1085.60  2.70 2.51 -73.0 -0.408    19.08 20.25 03a60270o0246o 0xc00800        -7.0
60269.902037 19.318728      NaN     13.0    16 o    0   1.54 60.55733 -28.39159  1449.51  1045.13  2.69 2.40 -71.9 -0.405    19.10 20.28 03a60270o0250o 0xc00800        -7.0
60269.904792 19.841877      NaN     -4.0    13 o    0   1.64 60.55733 -28.39159  1505.88  1125.76  2.60 2.37 -69.6 -0.399    19.11 20.29 03a60270o0256o 0xc00800        -7.0
60269.936717 19.183773      NaN     22.0    16 o    0   1.05 60.55733 -28.39159  9031.43  9560.79  2.98 2.43 -45.3 -0.410    19.15 20.35 03a60270o0311o 0xc00800        -7.0
60272.935711 19.183773      NaN     -5.0    25 o    0   0.83 60.55733 -28.39159  7179.28  9495.94  2.76 2.24 -46.8 -0.396    18.73 19.28 03a60273o0325o 0xc00800        -7.0
60272.938934 19.212347      NaN    -25.0    25 o    0   0.96 60.55733 -28.39159  7194.68  9536.13  2.81 2.22 -49.7 -0.389    18.68 19.29 03a60273o0332o 0xc00800        -7.0
60272.968309 18.084160      NaN     97.0    36 o    0   2.62 60.55733 -28.39159  7137.37  9457.62  2.98 2.48 -36.7 -0.383    18.60 19.29 03a60273o0394o 0xc00800        -7.0
60272.973507 18.990530      NaN      7.0    26 o    0   1.05 60.55733 -28.39159  7115.81  9572.64  2.93 2.41 -45.8 -0.380    18.60 19.33 03a60273o0405o 0xc00900        -7.0
60275.928183 19.051202      NaN     14.0    22 o    0   1.56 60.55733 -28.39159  4097.08  7078.07  2.36 2.14 -56.7 -0.385    18.61 19.05 03a60276o0327o 0xc00800        -7.0
60275.931198 18.534680      NaN     61.0    24 o    0   1.22 60.55733 -28.39159  4116.87  7117.66  2.47 2.23 -54.0 -0.379    18.55 19.06 03a60276o0333o 0xc00800        -7.0
60275.937534 19.226921      NaN      1.0    22 o    0   1.66 60.55733 -28.39159  4058.95  7039.50  2.45 2.23 -53.2 -0.379    18.56 19.05 03a60276o0344o 0xc00800        -7.0
60275.972960 18.889197      NaN      7.0    29 o    0   0.72 60.55733 -28.39159  4032.62  7155.42  2.47 2.22 -50.6 -0.379    18.56 19.05 03a60276o0419o 0xc00800        -7.0
60278.921291 19.401649      NaN     14.0    14 o    0   1.20 60.55733 -28.39159  4241.36  3125.92  2.05 1.93 -46.9 -0.461    19.25 20.14 03a60279o0286o 0xc00800        -7.0
60278.940287 19.454622      NaN     11.0    14 o    0   1.02 60.55733 -28.39159  4180.26  3202.30  2.13 1.95 -47.5 -0.447    19.26 20.22 03a60279o0326o 0xc00800        -7.0
60280.132289 20.103715      NaN      8.0     6 o    0   1.05 60.55733 -28.39159  6639.50  5443.69  2.35 2.14 -33.4 -0.414    20.19 21.07 04a60280o0068o 0xc00800        -7.0
60280.135042 20.647425 0.325721     13.0     6 o    0   0.97 60.55733 -28.39159  6623.79  5405.36  2.21 1.99 -23.4 -0.430    20.25 21.06 04a60280o0070o 0xc00800        -7.0
60280.140547 20.495680 0.283236     16.0     6 o    0   1.17 60.55733 -28.39159  6683.22  5482.17  2.37 2.11 -20.9 -0.408    20.25 21.14 04a60280o0074o 0xc00800        -7.0
60281.818487 19.510313      NaN     14.0    12 o    0   1.20 60.55733 -28.39159  6535.77  5413.15  2.31 1.96 -52.3 -0.432    19.36 20.62 03a60282o0066o 0xc00800        -7.0
60281.852449 19.436675      NaN     18.0    12 o    0   0.86 60.55733 -28.39159  6526.12  5372.63  2.43 2.13 -53.5 -0.419    19.42 20.88 03a60282o0132o 0xc00800        -7.0
60281.855440 19.652575      NaN      7.0    12 o    0   0.92 60.55733 -28.39159  6581.15  5451.32  2.39 2.06 -50.6 -0.611    19.47 20.92 03a60282o0138o 0xc00900        -7.0
60281.858610 19.631075      NaN     -7.0    17 o    0   1.18 60.55733 -28.39159  6604.27  5337.56  2.42 2.11 -51.0 -0.420    18.95 20.40 03a60282o0145o 0xc00800        -7.0
60284.916059 20.321591 0.361912     20.0     9 o    0   1.72 60.55733 -28.39159  6139.83  1145.40  2.37 2.18 -52.0 -0.421    19.55 21.15 03a60285o0272o 0xc00800        -7.0
60284.919351 20.071303 0.319334     27.0    10 o    0   1.10 60.55733 -28.39159  6159.06  1185.07  2.36 2.16 -50.0 -0.424    19.54 21.17 03a60285o0279o 0xc00800        -7.0
60284.924512 19.652575      NaN     16.0     9 o    0   1.05 60.55733 -28.39159  6102.85  1105.22  2.32 2.16 -38.3 -0.419    19.56 21.16 03a60285o0290o 0xc00800        -7.0
60284.935386 19.549093      NaN     18.0    10 o    0   1.26 60.55733 -28.39159  6078.51  1221.82  2.42 2.29 -36.3 -0.417    19.51 21.16 03a60285o0312o 0xc00800        -7.0
60286.098089 20.405150      NaN      0.0     6 o    0   1.05 60.55733 -28.39159  2640.49  3689.78  2.22 2.04  54.1 -0.398    20.19 21.11 04a60286o0079o 0xc00800        -7.0
60286.102219 20.321591 0.201062     20.0     5 o    0   1.48 60.55733 -28.39159  2625.28  3650.91  2.17 1.98  62.8 -0.407    20.22 21.16 04a60286o0082o 0xc00800        -7.0
60286.106348 20.362567 0.208795     19.0     5 o    0   1.32 60.55733 -28.39159  2684.06  3729.32  2.21 2.05  58.7 -0.401    20.21 21.16 04a60286o0085o 0xc00900        -7.0
60289.109639 20.207197 0.289530     23.0     8 o    0   0.93 60.55733 -28.39159 10390.38  7231.05  3.06 2.55  -7.0 -0.397    20.19 21.17 04a60289o0046o 0xc00800        -7.0
60289.116685 20.449472 0.316673     17.0     7 o    0   1.24 60.55733 -28.39159 10375.75  7193.33  2.83 2.34  -5.2 -0.405    20.20 21.16 04a60289o0051o 0xc00800        -7.0
60289.131689 20.282105 0.271434     21.0     7 o    0   1.06 60.55733 -28.39159 10449.75  7271.34  2.91 2.20  -1.7 -0.347    20.20 21.16 04a60289o0061o 0xc00800        -7.0
60289.185473 20.137125      NaN      7.0     6 o    0   1.31 60.55733 -28.39159 10465.21  3373.67  3.01 2.21 -24.1 -0.362    20.22 21.16 04a60289o0098o 0xc00800        -7.0
60289.191215 19.841877      NaN     11.0     8 o    0   1.00 60.55733 -28.39159 10484.79  3409.24  3.06 2.20 -25.5 -0.353    20.25 21.10 04a60289o0102o 0xc00800        -7.0
60289.195406 20.207197      NaN      2.0     7 o    0   0.84 60.55733 -28.39159 10425.39  3326.94  3.02 2.23 -26.1 -0.355    20.25 21.03 04a60289o0105o 0xc00800        -7.0
60290.115060 20.594452 0.310210     14.0     6 o    0   1.94 60.55733 -28.39159  8415.89  3391.96  2.78 2.25 -14.7 -0.361    20.13 21.09 04a60290o0051o 0xc00900        -7.0
60290.117813 20.761819 0.361912     11.0     6 o    0   1.05 60.55733 -28.39159  8400.61  3353.44  2.75 2.20 -15.1 -0.366    20.12 21.08 04a60290o0053o 0xc00800        -7.0
60290.124885 20.495680 0.283236     16.0     6 o    0   1.44 60.55733 -28.39159  8462.37  3431.81  2.57 2.08 -14.9 -0.383    20.24 21.09 04a60290o0058o 0xc00900        -7.0
60290.915216 19.791368 0.246758     37.0    10 o    0   1.20 60.55733 -28.39159  2191.19  7152.12  2.76 2.53 -55.7 -0.388    19.45 21.15 03a60291o0265o 0xc00800        -7.0
60290.920621 19.569016      NaN     11.0    12 o    0   1.04 60.55733 -28.39159  2206.23  7191.57  3.01 2.73 -55.0 -0.384    19.34 21.16 03a60291o0276o 0xc00800        -7.0
60290.923829 19.334813      NaN     24.0    12 o    0   1.08 60.55733 -28.39159  2154.08  7113.71  2.86 2.65 -50.5 -0.392    19.41 21.17 03a60291o0283o 0xc00800        -7.0
60290.934556 19.652575      NaN      7.0    12 o    0   0.79 60.55733 -28.39159  2128.19  7229.46  2.74 2.53 -57.7 -0.391    19.48 21.23 03a60291o0306o 0xc00a00        -7.0
60291.912333 19.950541      NaN      1.0    10 o    0   1.19 60.55733 -28.39159  3383.58  9593.89  2.66 2.33 -38.9 -0.388    19.61 21.29 03a60292o0259o 0xc00b00        -7.0
60291.915990 19.950541 0.257148     31.0     9 o    0   1.25 60.55733 -28.39159  3400.42  9633.44  2.62 2.23 -40.2 -0.396    19.61 21.30 03a60292o0267o 0xc00800        -7.0
60291.921529 19.674510      NaN     12.0    10 o    0   1.25 60.55733 -28.39159  3347.91  9555.38  2.63 2.24 -37.7 -0.400    19.64 21.32 03a60292o0279o 0xc00900        -7.0
60291.931605 19.791368      NaN      7.0    10 o    0   1.09 60.55733 -28.39159  3324.74  9671.79  2.63 2.21 -41.2 -0.400    19.62 21.29 03a60292o0301o 0xc00800        -7.0
60293.159512 20.009244      NaN    -13.0    12 o    0   1.24 60.55733 -28.39159  3591.59  9627.70  2.79 2.07 -76.2 -0.424    19.35 21.21 04a60293o0197o 0xc00900        -7.0
60293.162706 19.472870      NaN      7.0    15 o    0   1.35 60.55733 -28.39159  3610.43  9663.96  2.49 1.98 -74.1 -0.469    19.41 21.15 04a60293o0204o 0xc00800        -7.0
60293.169095 19.271854      NaN     25.0    13 o    0   1.21 60.55733 -28.39159  3555.34  9580.20  2.57 1.98 -71.9 -0.443    19.45 21.13 04a60293o0218o 0xc00800        -7.0
60293.181041 19.256669      NaN     17.0    16 o    0   1.08 60.55733 -28.39159  3537.08  9687.55  2.35 1.91 -72.0 -0.474    19.46 21.08 04a60293o0243o 0xc00800        -7.0
60294.062843 19.212347      NaN     14.0    18 o    0   0.66 60.55733 -28.39159  2523.45  7653.40  2.71 2.18 -79.8 -0.402    19.18 20.82 04a60294o0029o 0xc00800        -7.0
60294.064651 19.569016      NaN      8.0    13 o    0   0.97 60.55733 -28.39159  2504.53  7615.21  2.55 2.02 -80.0 -0.424    19.21 20.79 04a60294o0033o 0xc00800        -7.0
60294.067833 19.696897      NaN      2.0    13 o    0   1.53 60.55733 -28.39159  2565.84  7694.12  2.52 2.03 -81.9 -0.433    19.29 20.87 04a60294o0040o 0xc00800        -7.0
60294.073701 19.609992      NaN      3.0    14 o    0   1.15 60.55733 -28.39159  2589.51  7577.89  2.64 2.05 -80.1 -0.415    19.24 20.90 04a60294o0053o 0xc00800        -7.0
60294.870450 20.449472 0.361912     17.0     8 o    0   2.04 60.55733 -28.39159  8161.54  3062.89  2.35 2.06 -58.2 -0.429    19.56 21.08 03a60295o0161o 0xc00800        -7.0
60294.873688 20.321591      NaN    -16.0     9 o    0   1.45 60.55733 -28.39159  8180.49  3102.58  2.37 2.07 -60.0 -0.429    19.56 21.10 03a60295o0168o 0xc00900        -7.0
60294.882839 19.652575      NaN     13.0    10 o    0   1.19 60.55733 -28.39159  8123.63  3023.39  2.26 2.02 -56.9 -0.435    19.58 21.07 03a60295o0186o 0xc00800        -7.0
60294.913105 19.791368      NaN      4.0    11 o    0   1.05 60.55733 -28.39159  8094.29  3138.14  2.30 2.06 -55.9 -0.439    19.52 20.94 03a60295o0249o 0xc00800        -7.0
60295.875212 20.103715 0.329011     26.0    10 o    0   1.77 60.55733 -28.39159  8127.29  1117.69  2.41 2.20 -53.9 -0.414    19.42 20.85 03a60296o0171o 0xc00800        -7.0
60295.878400 19.454622      NaN     20.0    11 o    0   1.23 60.55733 -28.39159  8145.76  1157.89  2.34 2.12 -51.7 -0.421    19.47 20.84 03a60296o0178o 0xc00800        -7.0
60295.884124 19.979496      NaN      0.0    10 o    0   1.37 60.55733 -28.39159  8089.62  1078.19  2.42 2.17 -57.9 -0.418    19.43 20.80 03a60296o0190o 0xc00800        -7.0
60295.917326 19.743105      NaN      6.0    11 o    0   1.01 60.55733 -28.39159  8062.42  1196.22  2.37 2.12 -52.3 -0.424    19.48 20.96 03a60296o0259o 0xc00800        -7.0
60297.123688 19.652575 0.347436     43.0    16 o    0   1.08 60.55733 -28.39159  8131.08  1034.29  2.73 2.15 -29.7 -0.393    19.08 20.27 04a60297o0154o 0xc00800        -7.0
60297.126905 19.436675      NaN     12.0    14 o    0   1.46 60.55733 -28.39159  8152.86  1069.89  2.58 2.18 -28.6 -0.412    19.07 20.27 04a60297o0161o 0xc00900        -7.0
60297.132376 19.287255      NaN     18.0    15 o    0   1.21 60.55733 -28.39159  8094.78   986.07  2.53 2.12 -37.6 -0.419    19.10 20.29 04a60297o0171o 0xc00800        -7.0
60297.143589 19.841877      NaN     -9.0    14 o    0   1.41 60.55733 -28.39159  8074.69  1092.57  2.58 2.25 -32.4 -0.391    19.15 20.29 04a60297o0195o 0xc00800        -7.0
60298.150576 19.334813      NaN     12.0    16 o    0   1.03 60.55733 -28.39159  9941.70  4922.92  2.64 2.22 -16.2 -0.431    19.19 20.50 04a60298o0216o 0xc00800        -7.0
60298.153433 19.197966      NaN     21.0    16 o    0   0.98 60.55733 -28.39159  9959.82  4960.07  2.72 2.20 -18.0 -0.420    19.27 20.54 04a60298o0222o 0xc00900        -7.0
60298.159025 19.241693      NaN     15.0    17 o    0   0.97 60.55733 -28.39159  9903.99  4876.98  2.82 2.29 -22.4 -0.409    19.18 20.56 04a60298o0234o 0xc00800        -7.0
60298.169100 19.367717      NaN     10.0    16 o    0   1.04 60.55733 -28.39159  9882.41  4984.98  2.59 2.11 -17.2 -0.436    19.31 20.60 04a60298o0255o 0xc00800        -7.0
60298.170582 19.510313      NaN    -22.0    19 o    0   1.81 60.55733 -28.39159    45.49  4951.27  2.49 2.08  66.5 -0.384    19.27 20.65 04a60298o0258o 0xc00800        -7.0
60298.898923 19.894850      NaN      3.0    10 o    0   1.67 60.55733 -28.39159  9825.27  5076.28  2.57 2.02 -58.7 -0.373    19.29 20.42 03a60299o0223o 0xc00800        -7.0
60298.902446 19.183773      NaN     28.0    14 o    0   1.15 60.55733 -28.39159  9841.86  5115.54  2.50 2.02 -58.3 -0.382    19.26 20.41 03a60299o0230o 0xc00800        -7.0
60298.908235 19.791368      NaN      1.0    12 o    0   1.38 60.55733 -28.39159  9787.13  5034.92  2.53 2.00 -59.6 -0.376    19.31 20.43 03a60299o0242o 0xc00800        -7.0
60298.918262 19.318728      NaN     19.0    14 o    0   1.09 60.55733 -28.39159  9763.73  5149.62  2.58 2.18 -62.5 -0.375    19.24 20.44 03a60299o0263o 0xc00800        -7.0
