         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59344.464280 20.321591      NaN    -4.0     9.0   o  0.0   1.26 265.50194 3.20086  8232.24  9662.51  2.00 1.96  35.8 -0.375    19.58 20.81 01a59344o0513o 0xc00800
59344.470761 18.158337      NaN   -57.0    66.0   o  0.0   1.17 265.50194 3.20086  8213.71  9623.40  2.39 2.20   6.8 -0.354    18.35 19.56 01a59344o0527o 0xc00800
59344.473998 17.801668      NaN    80.0    65.0   o  0.0   1.38 265.50194 3.20086  8272.46  9701.02  2.68 2.16   5.0 -0.346    17.68 18.92 01a59344o0534o 0xc00800
59344.495292 19.979496      NaN    10.0     9.0   o  0.0   1.36 265.50194 3.20086  8295.23  9580.73  2.05 1.97  16.8 -0.381    19.68 20.90 01a59344o0579o 0xc00800
59348.491851 20.449472      NaN    -9.0     8.0   o  0.0   1.21 265.50194 3.20086  8240.79  9659.69  1.95 1.86 -82.0 -0.386    19.65 20.71 01a59348o0550o 0xc00800
59348.500935 20.207197      NaN    -8.0    10.0   o  0.0   1.28 265.50194 3.20086  8222.64  9620.68  1.97 1.86 -81.2 -0.392    19.65 20.75 01a59348o0569o 0xc00800
59348.502828 20.039830      NaN     8.0     9.0   o  0.0   1.75 265.50194 3.20086  8280.84  9698.59  1.96 1.84  88.5 -0.389    19.68 20.77 01a59348o0573o 0xc00800
59348.512644 20.137125      NaN     2.0    10.0   o  0.0   1.26 265.50194 3.20086  8300.59  9580.68  1.98 1.86  87.0 -0.386    19.66 20.75 01a59348o0594o 0xc00800
59352.483334 19.950541      NaN     8.0    10.0   o  0.0   1.10 265.50194 3.20086  7923.62  3836.85  2.08 1.92 -75.0 -0.424    19.73 20.88 01a59352o0504o 0xc00800
59352.491381 20.039830 0.310210    35.0    10.0   o  0.0   0.86 265.50194 3.20086  7904.14  3798.83  2.19 2.05 -80.3 -0.419    19.72 20.92 01a59352o0521o 0xc00a00
59352.493224 20.171596      NaN     4.0     9.0   o  0.0   2.56 265.50194 3.20086  7962.64  3876.08  2.18 2.02 -74.1 -0.414    19.67 20.88 01a59352o0525o 0xc00800
59352.502078 19.696897      NaN    18.0    10.0   o  0.0   1.62 265.50194 3.20086  7981.75  3759.90  2.22 2.00 -85.5 -0.405    19.68 20.85 01a59352o0544o 0xc00800
59358.391146 19.051202      NaN     0.0    29.0   o  0.0   1.22 265.50194 3.20086  4581.99  6612.66  2.19 1.83  35.0 -0.435    18.60 19.07 02a59358o0334o 0xc00800
59358.394380 19.089302      NaN    -4.0    28.0   o  0.0   0.95 265.50194 3.20086  4600.83  6651.22  2.19 1.89  35.6 -0.436    18.64 19.07 02a59358o0341o 0xc00800
59358.422396 18.857417      NaN    29.0    25.0   o  0.0   0.81 265.50194 3.20086  4552.07  6572.62  2.16 1.77  36.9 -0.432    18.80 19.19 02a59358o0350o 0xc00800
59358.427903 19.212347      NaN    -7.0    25.0   o  0.0   0.91 265.50194 3.20086  4530.78  6689.07  2.12 1.76  33.0 -0.446    18.76 19.19 02a59358o0362o 0xc00800
59364.449617 19.419021      NaN    20.0    14.0   o  0.0   0.94 265.50194 3.20086  3844.26  7432.90  1.99 1.93 -22.0 -0.417    19.22 19.86 01a59364o0438o 0xc00800
59364.451468 19.318728      NaN    23.0    15.0   o  0.0   0.83 265.50194 3.20086  3824.51  7393.90  1.99 1.93 -26.8 -0.420    19.22 19.85 01a59364o0442o 0xc00900
59364.454236 19.510313      NaN    18.0    13.0   o  0.0   1.19 265.50194 3.20086  3882.38  7471.04  2.00 1.93 -23.7 -0.420    19.18 19.85 01a59364o0448o 0xc00800
59364.473662 19.674510      NaN    10.0    13.0   o  0.0   1.37 265.50194 3.20086  3903.00  7355.23  2.11 1.99  -1.0 -0.410    19.20 19.88 01a59364o0488o 0xc00900
59366.486260 19.212347      NaN   -51.0    25.0   o  0.0   1.29 265.50194 3.20086    57.89  9642.26  2.18 1.61 -49.0 -0.578    19.44 20.48 02a59366o0435o 0xc00900
59366.491779 19.351140      NaN   -21.0    22.0   o  0.0   0.82 265.50194 3.20086    81.48  9525.90  2.18 1.66 -49.7 -0.569    19.46 20.47 02a59366o0447o 0xc00800
59366.494522 19.841877      NaN    -9.0    14.0   o  0.0   1.26 265.50194 3.20086 10192.94  9602.03  2.46 2.13 -56.6 -0.425    19.41 20.43 02a59366o0453o 0xc00800
59366.501733 19.652575      NaN    11.0    13.0   o  0.0   1.29 265.50194 3.20086 10172.08  9562.66  2.48 2.13 -58.6 -0.433    19.41 20.43 02a59366o0468o 0xc00800
59366.504989 19.549093      NaN    13.0    14.0   o  0.0   1.05 265.50194 3.20086 10232.45  9642.64  2.43 2.15 -56.9 -0.438    19.36 20.43 02a59366o0475o 0xc00800
59366.540456 19.529530      NaN    11.0    15.0   o  0.0   1.39 265.50194 3.20086 10247.69  9528.87  2.47 2.14 -52.5 -0.424    19.35 20.35 02a59366o0551o 0xc00800
59368.491175 20.207197      NaN   -10.0    10.0   o  0.0   0.82 265.50194 3.20086  6907.55  7004.03  1.95 1.79 -75.9 -0.422    19.85 21.05 01a59368o0548o 0xc00900
59368.494399 20.594452      NaN    -4.0     7.0   o  0.0   1.75 265.50194 3.20086  6927.36  7043.63  1.88 1.80  83.6 -0.418    19.83 21.05 01a59368o0555o 0xc00800
59368.499961 20.449472      NaN   -16.0     8.0   o  0.0   1.29 265.50194 3.20086  6869.60  6966.52  1.90 1.84 -80.5 -0.425    19.82 21.01 01a59368o0567o 0xc00800
59368.515919 20.103715      NaN   -16.0    11.0   o  0.0   1.04 265.50194 3.20086  6854.34  7080.48  1.85 1.73 -83.6 -0.425    19.85 20.95 01a59368o0601o 0xc00900
59370.479653 19.589310      NaN    17.0    12.0   o  0.0   1.51 265.50194 3.20086  3750.53  5500.05  2.50 2.16  44.6 -0.425    19.46 20.91 02a59370o0518o 0xc00800
59370.482880 20.009244      NaN     0.0    12.0   o  0.0   1.24 265.50194 3.20086  3731.24  5459.80  2.47 2.09  41.6 -0.424    19.50 20.89 02a59370o0525o 0xc00800
59370.515760 19.589310      NaN    20.0    11.0   o  0.0   2.55 265.50194 3.20086  3787.76  5536.95  2.27 1.89  43.1 -0.447    19.61 20.88 02a59370o0595o 0xc00800
59370.543700 19.696897      NaN    15.0    11.0   o  0.0   1.29 265.50194 3.20086  3802.36  5423.63  2.43 1.97  41.5 -0.437    19.47 20.84 02a59370o0655o 0xc00800
59374.461920 20.207197      NaN    -6.0    10.0   o  0.0   1.91 265.50194 3.20086  3749.67  5495.63  2.47 2.18  43.8 -0.438    19.53 20.98 02a59374o0482o 0xc00800
59374.489221 20.009244      NaN   -12.0    12.0   o  0.0   1.25 265.50194 3.20086  3728.82  5460.35  2.38 2.01  43.0 -0.436    19.47 20.82 02a59374o0540o 0xc00800
59374.517814 19.841877      NaN    -6.0    14.0   o  0.0   0.85 265.50194 3.20086  3783.12  5539.84  2.44 2.11  43.1 -0.434    19.42 20.77 02a59374o0601o 0xc00800
59374.542600 19.696897      NaN    12.0    12.0   o  0.0   1.28 265.50194 3.20086  3801.98  5424.48  2.52 2.10  40.9 -0.425    19.45 20.87 02a59374o0654o 0xc00800
59378.402469 19.631075      NaN    18.0    11.0   o  0.0   2.75 265.50194 3.20086  6655.08  1180.47  2.07 1.85 -53.1 -0.471    19.57 20.91 02a59378o0155o 0xc00800
59378.404299 20.009244      NaN    -6.0    12.0   o  0.0   0.98 265.50194 3.20086  6674.53  1219.42  2.07 1.85 -56.7 -0.467    19.55 20.93 02a59378o0159o 0xc00800
59382.406528 19.472870      NaN    17.0    14.0   o  0.0   1.09 265.50194 3.20086  6656.25  1184.08  1.91 1.71 -50.6 -0.477    19.55 20.61 02a59382o0360o 0xc00800
59382.408357 19.979496      NaN     4.0    11.0   o  0.0   1.17 265.50194 3.20086  6675.50  1223.86  1.94 1.76 -45.5 -0.464    19.53 20.60 02a59382o0364o 0xc00800
59382.411109 19.922338      NaN     9.0    10.0   o  0.0   1.77 265.50194 3.20086  6617.77  1145.72  1.89 1.70 -49.7 -0.475    19.54 20.64 02a59382o0370o 0xc00800
59382.418472 20.103715      NaN    -8.0    11.0   o  0.0   1.16 265.50194 3.20086  6598.43  1263.64  1.88 1.71 -49.5 -0.476    19.58 20.68 02a59382o0385o 0xc00800
59384.401626 19.472870      NaN    26.0    11.0   o  0.0   1.65 265.50194 3.20086  6192.31  7811.56  1.95 1.86 -66.7 -0.420    19.31 19.97 01a59384o0349o 0xc00900
59384.428050 17.883650      NaN    -1.0    85.0   o  0.0   1.28 265.50194 3.20086  4360.78  2816.47  1.84 1.80 -41.5 -0.408    17.70 17.93 01a59384o0405o 0xc00800
59384.439192 18.649074      NaN   -28.0    42.0   o  0.0   1.04 265.50194 3.20086  4303.16  2736.80  1.77 1.77 -53.7 -0.410    17.93 18.32 01a59384o0429o 0xc00900
59384.443972 17.650782      NaN   115.0    67.0   o  0.0   1.16 265.50194 3.20086  4287.02  2852.14  1.81 1.79 -53.8 -0.414    18.27 19.05 01a59384o0439o 0xc00800
59386.452156 19.454622      NaN   -24.0    20.0   o  0.0   0.87 265.50194 3.20086  8028.06  5788.24  2.34 2.00  49.2 -0.437    18.95 19.48 02a59386o0400o 0xc00900
59386.455816 19.401649      NaN   -14.0    21.0   o  0.0   0.91 265.50194 3.20086  8008.73  5751.62  2.43 2.01  48.1 -0.431    18.96 19.57 02a59386o0408o 0xc00800
59386.490518 19.631075      NaN    -9.0    17.0   o  0.0   1.08 265.50194 3.20086  8060.06  5833.33  2.44 2.05  46.1 -0.424    19.00 19.65 02a59386o0483o 0xc00800
59386.519010 19.038793      NaN    28.0    20.0   o  0.0   1.01 265.50194 3.20086  8078.62  5718.71  2.32 2.04  46.4 -0.431    19.07 19.69 02a59386o0544o 0xc00900
59392.446757 19.696897      NaN   -19.0    16.0   o  0.0   0.88 265.50194 3.20086  4229.98   820.06  1.85 1.74   7.8 -0.438    19.27 19.68 01a59392o0447o 0xc00800
59392.457055 19.841877      NaN    -3.0    14.0   o  0.0   1.08 265.50194 3.20086  4250.94   856.01  1.91 1.83  33.8 -0.427    19.21 19.66 01a59392o0469o 0xc00800
59392.469946 19.766969      NaN   -15.0    15.0   o  0.0   0.97 265.50194 3.20086  4195.81   776.13  1.78 1.72  10.6 -0.434    19.29 19.62 01a59392o0496o 0xc00800
59392.474580 19.589310      NaN    11.0    14.0   o  0.0   1.45 265.50194 3.20086  4179.16   892.49  1.94 1.92  45.6 -0.421    19.16 19.61 01a59392o0506o 0xc00800
59394.530411 19.609992      NaN     4.0    16.0   o  0.0   1.03 265.50194 3.20086  5648.22  1430.67  1.95 1.87 -73.0 -0.454    19.18 19.88 02a59394o0612o 0xc00800
59394.538510 19.922338      NaN   -42.0    13.0   o  0.0   2.20 265.50194 3.20086  5632.40  1391.59  1.98 1.91 -68.2 -0.446    19.03 19.81 02a59394o0629o 0xc00800
59396.428697 20.321591      NaN   -10.0     9.0   o  0.0   1.85 265.50194 3.20086  4226.99   821.79  1.98 1.82   7.6 -0.420    19.74 20.97 01a59396o0408o 0xc00900
59396.431941 20.321591      NaN   -20.0     9.0   o  0.0   2.53 265.50194 3.20086  4247.81   860.72  1.98 1.80   8.5 -0.420    19.72 20.93 01a59396o0415o 0xc00900
59396.447813 20.207197      NaN   -25.0    10.0   o  0.0   1.35 265.50194 3.20086  4191.09   779.35  1.95 1.89  -7.5 -0.418    19.63 20.82 01a59396o0449o 0xc00900
59396.454726 20.009244      NaN     9.0     9.0   o  0.0   1.12 265.50194 3.20086  4174.94   895.84  1.85 1.77   3.2 -0.429    19.67 20.77 01a59396o0464o 0xc00800
59400.428463 20.103715      NaN   -15.0    11.0   o  0.0   1.47 265.50194 3.20086  4465.35  4700.15  2.41 2.12  -4.3 -0.377    19.40 20.56 01a59400o0409o 0xc00800
59400.432618 19.841877      NaN     6.0    12.0   o  0.0   1.15 265.50194 3.20086  4485.14  4738.41  2.53 2.13  -4.8 -0.359    19.34 20.54 01a59400o0418o 0xc00800
59400.437765 19.950541      NaN     5.0    11.0   o  0.0   1.51 265.50194 3.20086  4427.48  4660.87  2.11 2.02  -7.7 -0.392    19.51 20.54 01a59400o0429o 0xc00800
59400.447919 20.207197      NaN    -5.0    10.0   o  0.0   1.20 265.50194 3.20086  4408.03  4776.52  2.10 2.03 -22.2 -0.397    19.48 20.49 01a59400o0450o 0xc00800
59404.379447 20.282105      NaN     4.0     8.0   o  0.0   1.85 265.50194 3.20086  4455.58  4710.69  1.75 1.67 -40.1 -0.419    19.77 20.86 01a59404o0301o 0xc00800
59404.414381 20.103715      NaN   -17.0    11.0   o  0.0   1.56 265.50194 3.20086  4483.12  4741.09  1.80 1.76 -64.2 -0.415    19.66 20.73 01a59404o0376o 0xc00800
59404.417162 20.207197      NaN    -2.0    10.0   o  0.0   1.10 265.50194 3.20086  4425.59  4664.02  1.80 1.77 -63.3 -0.408    19.68 20.73 01a59404o0382o 0xc00800
59404.423159 19.816329      NaN    10.0    11.0   o  0.0   1.37 265.50194 3.20086  4408.32  4778.97  1.85 1.74 -84.9 -0.408    19.68 20.69 01a59404o0395o 0xc00800
59408.404074 20.244005      NaN     2.0     9.0   o  0.0   1.94 265.50194 3.20086  6881.99  9038.29  2.08 1.96  -4.8 -0.396    19.70 21.06 01a59408o0356o 0xc00800
59408.409605 20.137125      NaN     5.0     9.0   o  0.0   1.57 265.50194 3.20086  6903.04  9077.33  2.05 2.01  -6.4 -0.392    19.69 21.02 01a59408o0368o 0xc00800
59408.413775 20.321591      NaN   -14.0     9.0   o  0.0   1.95 265.50194 3.20086  6844.31  8999.14  2.00 1.96 -43.4 -0.398    19.71 20.99 01a59408o0377o 0xc00900
59408.448782 20.207197      NaN    -2.0    10.0   o  0.0   1.17 265.50194 3.20086  6831.56  9113.09  2.00 1.84 -78.2 -0.400    19.64 20.74 01a59408o0452o 0xc00800
59412.360827 20.103715      NaN    -7.0    11.0   o  0.0   1.23 265.50194 3.20086  6875.46  9046.60  1.93 1.79 -74.2 -0.398    19.70 20.74 01a59412o0263o 0xc00800
59412.364715 19.674510      NaN    16.0    11.0   o  0.0   0.69 265.50194 3.20086  6896.61  9085.10  1.90 1.81 -65.5 -0.402    19.68 20.74 01a59412o0271o 0xc00800
59412.369985 20.103715      NaN    -9.0    11.0   o  0.0   1.10 265.50194 3.20086  6837.78  9006.04  1.89 1.77 -76.7 -0.402    19.72 20.77 01a59412o0282o 0xc00800
59412.401325 20.321591      NaN     0.0     9.0   o  0.0   1.41 265.50194 3.20086  6827.10  9117.58  1.89 1.76 -81.9 -0.397    19.67 20.78 01a59412o0349o 0xc00800
59413.313837 19.076453      NaN    37.0    16.0   o  0.0   1.04 265.50194 3.20086  8593.82  1079.88  2.33 1.78 -57.0 -0.474    19.19 19.95 02a59413o0156o 0xc00800
59413.316583 19.841877      NaN   -12.0    14.0   o  0.0   1.32 265.50194 3.20086  8612.80  1118.05  2.31 1.77 -57.2 -0.479    19.18 19.98 02a59413o0162o 0xc00800
59413.319328 19.631075      NaN    -7.0    17.0   o  0.0   0.89 265.50194 3.20086  8555.87  1040.71  2.21 1.82 -55.9 -0.476    19.21 19.99 02a59413o0168o 0xc00800
59413.329399 19.051202      NaN    30.0    19.0   o  0.0   0.85 265.50194 3.20086  8538.06  1161.02  2.51 2.08 -55.3 -0.440    19.13 20.01 02a59413o0190o 0xc00800
59414.293730 19.841877      NaN    -3.0    14.0   o  0.0   2.47 265.50194 3.20086  8593.48  1079.86  2.19 1.70 -56.0 -0.478    19.07 19.68 02a59414o0110o 0xc00800
59414.296474 19.696897      NaN   -13.0    16.0   o  0.0   1.17 265.50194 3.20086  8613.76  1118.66  2.16 1.70 -54.4 -0.484    19.09 19.68 02a59414o0116o 0xc00800
59414.299236 19.569016      NaN   -46.0    18.0   o  0.0   1.20 265.50194 3.20086  8555.94  1041.70  2.23 1.75 -56.4 -0.487    19.05 19.68 02a59414o0122o 0xc00900
59414.305195 19.696897      NaN   -11.0    16.0   o  0.0   1.67 265.50194 3.20086  8537.25  1158.20  2.17 1.75 -56.1 -0.475    19.04 19.67 02a59414o0135o 0xc00800
59420.377946 19.696897      NaN   -21.0    16.0   o  0.0   1.33 265.50194 3.20086  8639.86  3006.72  2.08 1.78 -80.0 -0.427    19.24 19.52 01a59420o0230o 0xc00900
59420.381631 19.841877      NaN   -10.0    14.0   o  0.0   1.33 265.50194 3.20086  8660.67  3043.84  2.05 1.85 -79.1 -0.406    19.18 19.51 01a59420o0238o 0xc00800
59420.387204 19.302877      NaN    12.0    19.0   o  0.0   1.06 265.50194 3.20086  8602.76  2967.68  2.08 1.74 -83.8 -0.434    19.19 19.48 01a59420o0250o 0xc00800
59420.397810 19.569016      NaN   -12.0    18.0   o  0.0   1.24 265.50194 3.20086  8585.15  3083.44  2.22 1.88 -83.9 -0.433    19.06 19.42 01a59420o0273o 0xc00800
59424.414998 19.696897      NaN   -21.0    16.0   o  0.0   1.08 265.50194 3.20086  1038.17  9377.00  2.05 1.78 -71.5 -0.437    19.32 20.22 01a59424o0383o 0xc00800
59424.420091 19.631075      NaN     3.0    16.0   o  0.0   1.15 265.50194 3.20086  1059.64  9415.27  2.04 1.88 -63.7 -0.418    19.30 20.22 01a59424o0394o 0xc00800
59424.423316 19.922338      NaN    -5.0    13.0   o  0.0   1.26 265.50194 3.20086  1000.70  9336.39  2.10 1.87 -69.5 -0.424    19.30 20.17 01a59424o0401o 0xc00800
59424.437266 19.529530      NaN     2.0    18.0   o  0.0   0.70 265.50194 3.20086   976.59  9453.99  2.29 2.02 -58.2 -0.412    19.30 20.22 01a59424o0431o 0xc00800
59426.413747 19.766969      NaN    -7.0    15.0   o  0.0   1.21 265.50194 3.20086 10077.51  7645.25  2.37 2.16 -58.5 -0.430    19.43 20.55 02a59426o0381o 0xc00800
59426.418326 19.922338      NaN   -15.0    13.0   o  0.0   1.04 265.50194 3.20086 10058.30  7606.41  2.29 2.14 -58.3 -0.436    19.43 20.54 02a59426o0391o 0xc00800
59426.427513 19.351140      NaN    18.0    16.0   o  0.0   1.00 265.50194 3.20086 10119.60  7684.17  2.43 2.12 -54.1 -0.429    19.36 20.50 02a59426o0411o 0xc00800
59426.446600 19.569016      NaN   -10.0    18.0   o  0.0   0.49 265.50194 3.20086 10141.14  7567.31  2.41 2.16 -53.6 -0.430    19.32 20.34 02a59426o0451o 0xc00800
59434.348170 20.103715      NaN    -4.0    11.0   o  0.0   1.81 265.50194 3.20086  9976.35  5694.28  2.53 2.05 -64.5 -0.478    19.50 20.87 02a59434o0249o 0xc00800
59434.351421 20.009244      NaN    -7.0    12.0   o  0.0   1.66 265.50194 3.20086  9956.71  5653.38  2.45 2.02 -65.7 -0.477    19.51 20.89 02a59434o0256o 0xc00800
59434.356911 19.743105      NaN     4.0    14.0   o  0.0   1.06 265.50194 3.20086 10016.24  5734.30  2.49 2.05 -62.2 -0.483    19.53 20.88 02a59434o0268o 0xc00800
59434.367919 19.652575      NaN    14.0    12.0   o  0.0   1.29 265.50194 3.20086 10036.41  5619.53  2.42 2.04 -62.8 -0.465    19.53 20.78 02a59434o0292o 0xc00800
59438.322259 20.009244      NaN   -11.0    12.0   o  0.0   1.14 265.50194 3.20086  9976.99  5690.04  2.57 2.10 -62.3 -0.481    19.54 21.11 02a59438o0194o 0xc00900
59438.327776 19.816329      NaN     7.0    12.0   o  0.0   1.21 265.50194 3.20086  9957.57  5649.70  2.59 2.13 -63.2 -0.475    19.50 21.13 02a59438o0206o 0xc00800
59438.330986 20.009244      NaN    -2.0    12.0   o  0.0   1.29 265.50194 3.20086 10016.99  5731.10  2.58 2.10 -64.2 -0.483    19.58 21.13 02a59438o0213o 0xc00800
59438.349385 19.950541      NaN     2.0    12.0   o  0.0   1.36 265.50194 3.20086 10036.54  5613.83  2.70 2.14 -64.4 -0.466    19.48 21.07 02a59438o0253o 0xc00800
59441.368956 19.868040      NaN     8.0    11.0   o  0.0   1.91 265.50194 3.20086   685.09  6850.57  2.11 1.80 -48.7 -0.426    19.49 20.50 01a59441o0304o 0xc00900
59441.372239 20.103715      NaN    -7.0    11.0   o  0.0   1.73 265.50194 3.20086   704.01  6888.10  2.13 1.79 -45.5 -0.429    19.48 20.49 01a59441o0311o 0xc00800
59441.379668 19.696897      NaN    12.0    12.0   o  0.0   1.23 265.50194 3.20086   647.05  6810.04  2.17 1.82 -44.3 -0.431    19.48 20.50 01a59441o0326o 0xc00800
59441.390067 19.384550      NaN    31.0    11.0   o  0.0   2.04 265.50194 3.20086   629.26  6924.52  2.17 1.96 -48.1 -0.424    19.45 20.54 01a59441o0348o 0xc00a00
59442.329544 19.384550      NaN    10.0    18.0   o  0.0   1.01 265.50194 3.20086  1809.11  5594.07  2.02 1.95 -88.9 -0.474    19.20 19.93 02a59442o0219o 0xc00800
59442.332767 19.401649      NaN    18.0    15.0   o  0.0   0.74 265.50194 3.20086  1790.60  5555.20  2.04 1.97  81.5 -0.465    19.20 19.94 02a59442o0226o 0xc00800
59442.339254 19.472870      NaN    14.0    15.0   o  0.0   1.00 265.50194 3.20086  1848.02  5632.82  2.05 1.98  72.5 -0.462    19.19 19.92 02a59442o0240o 0xc00800
59442.352636 19.841877      NaN   -13.0    14.0   o  0.0   1.37 265.50194 3.20086  1869.39  5517.39  2.01 1.94 -83.9 -0.471    19.20 19.88 02a59442o0269o 0xc00800
59444.297115 19.510313      NaN    -9.0    19.0   o  0.0   0.76 265.50194 3.20086   678.28  6856.87  1.99 1.69 -45.0 -0.438    19.04 19.32 01a59444o0102o 0xc00800
59444.299882 19.454622      NaN    -2.0    20.0   o  0.0   0.54 265.50194 3.20086   698.02  6895.73  1.94 1.66 -46.2 -0.443    19.05 19.33 01a59444o0108o 0xc00800
59444.311167 19.569016      NaN   -14.0    18.0   o  0.0   1.30 265.50194 3.20086   639.63  6817.24  2.15 1.82 -46.6 -0.431    18.96 19.30 01a59444o0132o 0xc00900
59444.316710 19.766969      NaN   -19.0    15.0   o  0.0   1.92 265.50194 3.20086   620.90  6931.78  2.18 1.83 -44.9 -0.434    18.95 19.31 01a59444o0144o 0xc00900
59446.306922 19.454622      NaN   -12.0    20.0   o  0.0   1.04 265.50194 3.20086  1815.21  5593.08  2.01 1.95  62.4 -0.467    18.90 19.36 02a59446o0175o 0xc00800
59446.310130 19.256669      NaN    -3.0    24.0   o  0.0   0.74 265.50194 3.20086  1796.48  5555.18  1.97 1.91 -83.8 -0.475    18.93 19.32 02a59446o0182o 0xc00800
59446.317000 19.454622      NaN    -3.0    20.0   o  0.0   1.27 265.50194 3.20086  1855.64  5631.86  2.00 1.94  69.9 -0.464    18.94 19.30 02a59446o0197o 0xc00800
59446.333310 19.367717      NaN     5.0    20.0   o  0.0   1.10 265.50194 3.20086  1878.54  5516.77  1.99 1.95 -82.9 -0.469    18.89 19.27 02a59446o0232o 0xc00800
59448.362166 19.569016      NaN    -2.0    18.0   o  0.0   1.17 265.50194 3.20086  4579.25  6620.76  1.93 1.83 -64.7 -0.404    18.93 19.11 01a59448o0302o 0xc00800
59448.365853 19.038793      NaN    28.0    20.0   o  0.0   0.71 265.50194 3.20086  4599.78  6659.20  1.97 1.84 -55.1 -0.406    18.92 19.10 01a59448o0310o 0xc00800
59448.372768 19.510313      NaN   -26.0    19.0   o  0.0   1.20 265.50194 3.20086  4542.07  6582.33  1.98 1.87 -68.2 -0.403    18.86 19.06 01a59448o0325o 0xc00800
59448.385210 19.089302      NaN    24.0    20.0   o  0.0   1.03 265.50194 3.20086  4521.82  6699.07  2.08 1.96 -56.5 -0.407    18.79 18.97 01a59448o0352o 0xc00800
59450.366684 19.454622      NaN   -15.0    20.0   o  0.0   1.29 265.50194 3.20086  8225.35  9683.11  2.50 2.16 -54.7 -0.428    18.94 19.48 02a59450o0129o 0xc00800
59450.370808 19.351140      NaN   -24.0    22.0   o  0.0   1.07 265.50194 3.20086  8206.17  9643.69  2.47 2.18 -55.5 -0.429    18.91 19.45 02a59450o0138o 0xc00800
59450.377691 19.014394      NaN    24.0    22.0   o  0.0   0.92 265.50194 3.20086  8264.44  9722.67  2.49 2.21 -51.9 -0.429    18.90 19.41 02a59450o0153o 0xc00800
59450.391965 19.089302      NaN    -8.0    28.0   o  0.0   0.82 265.50194 3.20086  8284.02  9603.97  2.48 2.11 -50.1 -0.438    18.88 19.31 02a59450o0184o 0xc00800
