         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59607.548686 19.922338      NaN     12     9 o    0   1.43 200.48347 16.74437  4598.62  3371.65  2.10 1.83  36.1 -0.460    19.67 20.92 02a59607o0759o 0xc00800
59607.551529 20.207197      NaN     -4    10 o    0   1.35 200.48347 16.74437  4540.89  3294.87  2.13 1.80  41.2 -0.465    19.64 20.91 02a59607o0765o 0xc00800
59607.568595 19.766969      NaN     15    10 o    0   1.11 200.48347 16.74437  4521.40  3410.81  2.15 1.84  41.5 -0.455    19.63 20.90 02a59607o0799o 0xc00800
59607.671804 19.454622      NaN     -3    20 o    0   0.89 200.48347 16.74437  6017.91  7207.20  2.41 2.00  41.4 -0.433    19.06 19.77 02a59607o1016o 0xc00800
59608.579996 19.841877      NaN    -11    14 o    0   0.78 200.48347 16.74437  2198.82  7496.65  2.96 2.65 -48.8 -0.464    19.42 21.07 01a59608o0816o 0xc00800
59608.583234 20.207197      NaN    -16    10 o    0   1.35 200.48347 16.74437  2179.67  7457.93  3.05 2.66 -49.4 -0.460    19.38 21.09 01a59608o0823o 0xc00800
59608.588844 19.979496      NaN      4    11 o    0   1.40 200.48347 16.74437  2241.94  7533.38  2.97 2.62 -46.6 -0.466    19.42 21.10 01a59608o0835o 0xc00800
59608.612005 19.569016      NaN     21    11 o    0   1.21 200.48347 16.74437  2268.70  7412.11  3.07 2.74 -47.0 -0.457    19.37 21.11 01a59608o0884o 0xc00800
59610.582811 20.071303      NaN      4    10 o    0   1.03 200.48347 16.74437  7252.30  5361.66  2.38 1.88  36.9 -0.437    19.66 21.08 02a59610o0840o 0xc00800
59610.585593 20.103715      NaN      6     9 o    0   1.12 200.48347 16.74437  7272.19  5401.82  2.27 1.84  35.3 -0.437    19.74 21.10 02a59610o0846o 0xc00900
59610.591076 20.103715      NaN     -3    11 o    0   0.58 200.48347 16.74437  7215.22  5323.35  2.30 1.89  33.6 -0.438    19.74 21.12 02a59610o0858o 0xc00800
59610.601166 20.207197      NaN      0    10 o    0   0.94 200.48347 16.74437  7196.72  5440.68  2.31 1.93  34.3 -0.434    19.68 21.15 02a59610o0880o 0xc00800
59614.547802 20.009244      NaN     -8    12 o    0   0.94 200.48347 16.74437  2190.80  7496.83  2.59 2.52 -65.2 -0.483    19.50 21.19 01a59614o0742o 0xc00800
59614.549646 19.841877      NaN     -6    14 o    0   0.71 200.48347 16.74437  2171.16  7458.89  2.71 2.49 -49.0 -0.489    19.48 21.19 01a59614o0746o 0xc00800
59614.552420 20.009244      NaN     -2    12 o    0   0.76 200.48347 16.74437  2232.33  7535.33  2.73 2.54 -49.6 -0.483    19.51 21.20 01a59614o0752o 0xc00800
59614.563076 19.816329      NaN      7    12 o    0   0.84 200.48347 16.74437  2252.96  7417.55  2.74 2.50 -48.9 -0.483    19.52 21.23 01a59614o0775o 0xc00800
59618.565550 20.207197      NaN      0    10 o    0   1.09 200.48347 16.74437  3223.99  3303.63  2.81 2.60 -48.5 -0.481    19.54 21.35 01a59618o0791o 0xc00800
59618.568774 19.791368      NaN     14    10 o    0   1.22 200.48347 16.74437  3203.85  3264.35  2.82 2.64 -43.2 -0.477    19.56 21.38 01a59618o0798o 0xc00800
59618.591964 20.207197      NaN     -9    10 o    0   1.31 200.48347 16.74437  3263.16  3337.32  2.95 2.78 -51.3 -0.463    19.50 21.39 01a59618o0848o 0xc00800
59618.600764 19.719755      NaN     14    11 o    0   0.95 200.48347 16.74437  3279.88  3218.58  2.88 2.67 -46.7 -0.475    19.50 21.36 01a59618o0867o 0xc00800
59619.644545 19.609992      NaN     16    12 o    0   1.09 200.48347 16.74437  7306.48  7275.33  2.78 2.70 -70.3 -0.471    19.48 21.13 01a59619o0805o 0xc00800
59619.647693 19.696897      NaN     12    12 o    0   0.88 200.48347 16.74437  7328.95  7313.60  2.67 2.61  88.1 -0.471    19.48 21.18 01a59619o0811o 0xc00800
59619.653040 20.207197      NaN    -21    10 o    0   1.18 200.48347 16.74437  7271.80  7237.28  2.76 2.62 -63.5 -0.475    19.47 21.07 01a59619o0821o 0xc00800
59619.667796 18.889197      NaN     20    27 o    0   1.10 200.48347 16.74437  7265.63  7356.01  2.77 2.70 -78.5 -0.478    18.84 19.62 01a59619o0849o 0xc00800
59620.468769 19.631075      NaN      3    16 o    0   0.95 200.48347 16.74437  3214.45  3313.63  2.68 2.57 -45.8 -0.500    19.16 20.31 01a59620o0541o 0xc00800
59620.471996 19.454622      NaN     18    14 o    0   1.23 200.48347 16.74437  3194.57  3275.06  2.73 2.57 -39.1 -0.494    19.17 20.32 01a59620o0548o 0xc00800
59620.479896 19.318728      NaN     26    14 o    0   1.24 200.48347 16.74437  3255.81  3349.83  2.69 2.58 -42.6 -0.489    19.19 20.40 01a59620o0565o 0xc00800
59620.484962 19.589310      NaN     11    14 o    0   1.06 200.48347 16.74437  3275.14  3234.15  2.61 2.56 -46.3 -0.493    19.25 20.41 01a59620o0576o 0xc00800
59622.384395 18.816441      NaN     15    31 o    0   0.94 200.48347 16.74437  3208.93  3326.10  3.29 2.92 -44.8 -0.441    18.41 19.29 01a59622o0373o 0xc00800
59622.387200 18.806434      NaN     16    31 o    0   0.79 200.48347 16.74437  3187.92  3286.50  3.20 2.93 -53.9 -0.452    18.46 19.34 01a59622o0379o 0xc00800
59622.392755 18.978793      NaN    -47    31 o    0   0.67 200.48347 16.74437  3248.00  3362.57  3.14 2.86 -51.0 -0.454    18.52 19.41 01a59622o0391o 0xc00800
59622.415928 19.212347      NaN      0    25 o    0   1.06 200.48347 16.74437  3268.14  3239.95  3.37 3.23 -42.3 -0.429    18.57 19.67 01a59622o0440o 0xc00800
59622.476487 19.401649      NaN     21    14 o    0   1.18 200.48347 16.74437  3051.04   992.95  1.94 1.87 -79.3 -0.485    19.26 19.99 02a59622o0569o 0xc00800
59622.479700 19.510313      NaN     15    14 o    0   0.73 200.48347 16.74437  3070.79  1032.40  1.92 1.87 -85.6 -0.481    19.30 20.05 02a59622o0576o 0xc00800
59622.488233 20.009244      NaN     -5    12 o    0   1.39 200.48347 16.74437  3009.46   954.85  1.90 1.83 -83.5 -0.482    19.36 20.09 02a59622o0593o 0xc00800
59622.498759 19.212347      NaN     36    13 o    0   1.36 200.48347 16.74437  2993.08  1071.74  1.94 1.85 -71.0 -0.482    19.33 20.14 02a59622o0616o 0xc00800
59623.451375 19.454622      NaN    -38    20 o    0   1.07 200.48347 16.74437  3219.64  3314.75  3.11 2.94 -48.9 -0.446    18.75 19.74 01a59623o0533o 0xc00900
59623.454138 18.757738      NaN     45    23 o    0   1.21 200.48347 16.74437  3199.84  3275.86  3.04 2.85 -43.1 -0.453    18.79 19.75 01a59623o0539o 0xc00900
59623.460600 19.226921      NaN     11    21 o    0   1.16 200.48347 16.74437  3260.60  3348.60  3.11 2.86 -45.1 -0.449    18.80 19.82 01a59623o0553o 0xc00800
59623.470292 19.454622      NaN    -13    20 o    0   1.28 200.48347 16.74437  3279.66  3230.28  3.17 2.95 -48.3 -0.440    18.84 19.90 01a59623o0574o 0xc00800
59624.499445 19.115465      NaN     16    22 o    0   1.11 200.48347 16.74437  7949.04  7106.99  2.86 2.57 -58.1 -0.494    18.90 19.82 01a59624o0636o 0xc00900
59624.501287 18.867907      NaN     40    21 o    0   1.49 200.48347 16.74437  7929.22  7067.85  2.82 2.59 -57.9 -0.493    18.94 19.83 01a59624o0640o 0xc00800
59624.504054 19.302877      NaN    -26    23 o    0   0.92 200.48347 16.74437  7989.50  7144.58  2.87 2.63 -56.8 -0.487    18.91 19.84 01a59624o0646o 0xc00800
59624.509128 19.155932      NaN     13    22 o    0   0.91 200.48347 16.74437  8008.65  7027.70  2.89 2.63 -58.8 -0.486    18.91 19.86 01a59624o0657o 0xc00800
59624.514016 19.609992      NaN     13    13 o    0   1.37 200.48347 16.74437  3059.17   996.33  1.90 1.85  81.6 -0.478    19.21 19.79 02a59624o0177o 0xc00800
59624.516302 19.302877      NaN     21    16 o    0   1.01 200.48347 16.74437  3080.81  1035.18  1.98 1.79 -52.8 -0.488    19.22 19.79 02a59624o0182o 0xc00800
59624.529811 19.674510      NaN      4    15 o    0   1.09 200.48347 16.74437  3025.55   955.74  1.91 1.76 -61.2 -0.491    19.25 19.78 02a59624o0211o 0xc00800
59624.549561 19.743105      NaN      4    14 o    0   1.35 200.48347 16.74437  3005.54  1076.31  1.95 1.91 -51.1 -0.473    19.23 19.91 02a59624o0253o 0xc00800
59625.051993 18.978793      NaN    -70    31 o    0   0.83 200.48347 16.74437  1418.00  5215.72  2.29 2.02  84.7 -0.462    18.30 18.72 03a59625o0010o 0xc00900
59625.054749 18.796518      NaN      5    35 o    0   0.88 200.48347 16.74437  1400.51  5177.65  2.20 1.99  84.0 -0.467    18.26 18.58 03a59625o0016o 0xc00800
59625.464704 19.351140      NaN    -27    22 o    0   1.12 200.48347 16.74437  3055.58   996.84  2.20 2.05 -59.0 -0.463    18.75 19.13 02a59625o0469o 0xc00800
59625.474797 19.569016 0.361912     54    18 o    0   1.78 200.48347 16.74437  3074.86  1036.05  2.00 1.93 -68.5 -0.478    18.85 19.20 02a59625o0491o 0xc00800
59625.476626 19.256669      NaN    -10    24 o    0   0.70 200.48347 16.74437  3016.18   957.11  2.00 1.94 -84.5 -0.476    18.84 19.21 02a59625o0495o 0xc00800
59625.483992 19.631075      NaN    -37    17 o    0   1.41 200.48347 16.74437  2997.85  1074.46  2.04 1.99 -69.3 -0.480    18.86 19.24 02a59625o0511o 0xc00800
59626.519122 18.598565      NaN     51    27 o    0   1.77 200.48347 16.74437  9269.99  7199.57  2.39 2.25  38.5 -0.446    18.67 18.94 02a59626o0654o 0xc00900
59626.520966 18.944322      NaN     -7    32 o    0   1.07 200.48347 16.74437  9289.35  7237.80  2.39 2.23  36.7 -0.436    18.67 18.94 02a59626o0658o 0xc00800
59626.523707 18.640491      NaN     16    37 o    0   0.76 200.48347 16.74437  9230.50  7160.83  2.48 2.38  37.8 -0.441    18.62 18.95 02a59626o0664o 0xc00800
59626.528763 19.014394      NaN    -18    30 o    0   1.22 200.48347 16.74437  9211.46  7277.43  2.40 2.27  48.4 -0.441    18.66 18.98 02a59626o0675o 0xc00800
59627.246632 18.273950      NaN     58    40 o    0   1.29 200.48347 16.74437  4080.51  7337.78  2.36 2.17 -62.1 -0.384    17.88 18.05 04a59627o0461o 0xc00800
59627.249382 18.606822      NaN     14    39 o    0   1.26 200.48347 16.74437  4061.15  7299.09  2.29 2.13 -78.6 -0.384    17.90 18.10 04a59627o0467o 0xc00800
59627.253509 18.729535      NaN    -31    39 o    0   1.25 200.48347 16.74437  4116.47  7374.57  2.28 1.93 -78.7 -0.404    17.99 18.12 04a59627o0475o 0xc00800
59627.263136 18.757738      NaN    -60    38 o    0   1.00 200.48347 16.74437  4136.06  7257.49  2.23 2.10 -72.0 -0.390    18.05 18.18 04a59627o0496o 0xc00800
59627.518084 18.304885      NaN      2    57 o    0   1.00 200.48347 16.74437  7953.39  7096.78  2.97 2.76 -60.7 -0.483    18.36 19.08 01a59627o0528o 0xc00800
59627.519914 18.403357      NaN     11    49 o    0   1.36 200.48347 16.74437  7933.59  7058.14  3.01 2.82 -55.9 -0.467    18.35 19.09 01a59627o0532o 0xc00800
59627.522668 18.606822      NaN      5    42 o    0   1.56 200.48347 16.74437  7993.89  7135.00  2.81 2.69 -58.0 -0.466    18.40 19.09 01a59627o0538o 0xc00800
59627.527713 18.158337      NaN     18    60 o    0   1.10 200.48347 16.74437  8012.48  7018.84  2.89 2.86   2.4 -0.459    18.28 19.00 01a59627o0549o 0xc00800
59631.503476 19.454622      NaN    -23    20 o    0   1.39 200.48347 16.74437  7950.51  7099.38  2.85 2.78 -79.3 -0.468    18.83 19.81 01a59631o0605o 0xc00800
59631.505301 19.287255      NaN      4    22 o    0   1.16 200.48347 16.74437  7930.26  7060.27  2.91 2.81 -63.4 -0.467    18.87 19.83 01a59631o0609o 0xc00800
59631.513975 19.302877      NaN    -38    23 o    0   1.52 200.48347 16.74437  7990.67  7135.35  2.85 2.71 -49.2 -0.503    18.64 19.82 01a59631o0627o 0xc00800
59631.519907 18.816441      NaN     33    25 o    0   0.92 200.48347 16.74437  8008.54  7017.08  2.76 2.73 -50.8 -0.490    18.77 19.87 01a59631o0640o 0xc00800
59632.512498 19.351140      NaN     15    17 o    0   1.48 200.48347 16.74437  9455.26  3401.96  3.01 2.68 -53.4 -0.503    18.89 20.24 01a59632o0666o 0xc00800
59632.514319 19.302877      NaN     15    18 o    0   1.10 200.48347 16.74437  9434.74  3362.92  2.95 2.72 -57.4 -0.497    18.98 20.28 01a59632o0670o 0xc00800
59632.535283 19.696897      NaN     -7    16 o    0   1.07 200.48347 16.74437  9496.20  3433.75  2.91 2.77 -62.1 -0.479    19.14 20.34 01a59632o0714o 0xc00800
59632.541674 19.631075      NaN    -26    17 o    0   0.97 200.48347 16.74437  9513.72  3314.39  2.94 2.77 -61.8 -0.476    19.14 20.34 01a59632o0728o 0xc00800
59632.603119 19.922338      NaN     -5    13 o    0   1.26 200.48347 16.74437  1310.96  3363.80  2.11 2.03  52.4 -0.454    19.31 20.25 02a59632o0803o 0xc00800
59632.606318 20.009244      NaN     -6    12 o    0   1.28 200.48347 16.74437  1291.69  3325.61  2.04 2.00  61.2 -0.464    19.34 20.24 02a59632o0810o 0xc00800
59632.613685 19.334813      NaN     31    12 o    0   1.53 200.48347 16.74437  1351.04  3402.56  2.20 2.02  45.1 -0.460    19.26 20.22 02a59632o0826o 0xc00800
59632.627152 19.419021      NaN     17    15 o    0   1.19 200.48347 16.74437  1368.29  3286.04  2.18 2.11  60.4 -0.443    19.21 20.10 02a59632o0855o 0xc00800
59633.497653 19.791368      NaN      2    14 o    0   0.87 200.48347 16.74437  9273.13  7196.98  2.50 2.35  35.7 -0.422    19.33 20.46 02a59633o0617o 0xc00800
59633.499481 19.766969      NaN    -14    15 o    0   1.09 200.48347 16.74437  9293.15  7235.85  2.45 2.30  30.9 -0.427    19.37 20.45 02a59633o0621o 0xc00800
59633.502225 19.766969      NaN     -5    15 o    0   0.99 200.48347 16.74437  9234.01  7158.46  2.38 2.21  34.5 -0.433    19.40 20.45 02a59633o0627o 0xc00800
59633.507259 19.816329 0.328246     43    13 o    0   1.13 200.48347 16.74437  9214.55  7276.10  2.48 2.26  31.0 -0.424    19.35 20.46 02a59633o0638o 0xc00a00
59634.503765 19.631075      NaN     12    13 o    0   1.15 200.48347 16.74437  9453.85  3403.65  2.99 2.74 -60.8 -0.481    19.16 20.87 01a59634o0643o 0xc00800
59634.507486 19.841877      NaN     -6    14 o    0   0.96 200.48347 16.74437  9433.57  3364.89  2.98 2.87 -64.6 -0.454    19.30 20.83 01a59634o0651o 0xc00900
59634.513005 19.922338      NaN     -2    13 o    0   1.12 200.48347 16.74437  9493.45  3441.83  2.94 2.75 -62.0 -0.476    19.31 20.87 01a59634o0663o 0xc00800
59634.537616 19.419021      NaN     14    16 o    0   0.74 200.48347 16.74437  9513.09  3318.04  3.40 3.19 -61.1 -0.427    19.18 20.84 01a59634o0716o 0xc00800
59635.204496 19.922338      NaN     -4    13 o    0   1.23 200.48347 16.74437  6005.26  7239.45  2.18 2.02 -42.9 -0.407    19.25 20.64 04a59635o0443o 0xc00800
59635.209654 19.922338      NaN     -4    13 o    0   0.93 200.48347 16.74437  5983.45  7198.28  2.12 1.97 -73.8 -0.413    19.28 20.65 04a59635o0454o 0xc00900
59635.223355 19.589310      NaN     14    13 o    0   0.90 200.48347 16.74437  6037.08  7274.88  2.16 1.97 -67.3 -0.412    19.31 20.69 04a59635o0484o 0xc00800
59635.248313 20.009244      NaN    -11    12 o    0   1.18 200.48347 16.74437  6054.91  7159.40  2.22 1.96 -62.6 -0.414    19.32 20.74 04a59635o0538o 0xc00900
59635.498571 19.696897      NaN      6    14 o    0   1.09 200.48347 16.74437  9452.65  3398.06  3.00 2.76 -59.3 -0.469    19.09 20.92 01a59635o0631o 0xc00800
59635.501787 19.696897      NaN     -5    16 o    0   0.96 200.48347 16.74437  9433.53  3359.17  3.06 2.77 -55.3 -0.471    19.08 20.89 01a59635o0638o 0xc00900
59635.504521 19.696897      NaN      3    15 o    0   1.06 200.48347 16.74437  9493.17  3435.13  3.07 2.83 -57.9 -0.465    19.17 20.95 01a59635o0644o 0xc00800
59635.539945 19.719755      NaN      5    14 o    0   1.16 200.48347 16.74437  9511.37  3307.28  2.85 2.72 -53.5 -0.480    19.37 20.88 01a59635o0717o 0xc00800
59636.477182 19.841877      NaN      6    12 o    0   1.41 200.48347 16.74437  9453.52  3404.12  2.84 2.68 -59.9 -0.485    19.40 20.92 01a59636o0581o 0xc00800
59636.481332 19.922338      NaN     -4    13 o    0   0.90 200.48347 16.74437  9435.92  3365.11  2.84 2.69 -55.4 -0.477    19.42 20.96 01a59636o0590o 0xc00800
59636.499092 19.454622      NaN     18    14 o    0   0.94 200.48347 16.74437  9495.45  3436.61  2.85 2.72 -58.0 -0.474    19.42 21.02 01a59636o0627o 0xc00800
59636.502280 19.922338      NaN    -17    13 o    0   0.85 200.48347 16.74437  9513.78  3319.66  2.87 2.75 -53.5 -0.476    19.39 21.02 01a59636o0634o 0xc00800
59636.635158 19.950541      NaN      8    10 o    0   1.14 200.48347 16.74437  1222.13  1413.25  2.09 2.02 -74.3 -0.487    19.55 21.08 02a59636o0906o 0xc00900
59636.639270 20.449472      NaN     -5     8 o    0   1.37 200.48347 16.74437  1204.88  1374.34  2.04 1.96 -81.8 -0.482    19.56 21.07 02a59636o0915o 0xc00800
59636.644389 19.922338      NaN      6    11 o    0   0.65 200.48347 16.74437  1265.23  1453.00  2.12 2.03 -76.6 -0.481    19.54 21.06 02a59636o0926o 0xc00800
59636.660344 19.076453      NaN     31    18 o    0   1.03 200.48347 16.74437  1287.75  1335.66  2.02 1.96 -75.1 -0.503    19.16 19.94 02a59636o0960o 0xc00800
59638.512634 19.816329      NaN      1    14 o    0   0.82 200.48347 16.74437  9453.28  3397.78  2.83 2.69 -64.5 -0.476    19.40 20.91 01a59638o0669o 0xc00800
59638.515366 19.841877      NaN    -17    14 o    0   0.98 200.48347 16.74437  9432.92  3358.05  2.83 2.74 -58.2 -0.472    19.38 20.94 01a59638o0675o 0xc00800
59638.518113 19.922338      NaN     -2    13 o    0   1.04 200.48347 16.74437  9494.07  3432.86  2.86 2.64 -66.0 -0.484    19.42 20.97 01a59638o0681o 0xc00800
59638.541581 19.454622      NaN     18    14 o    0   1.05 200.48347 16.74437  9511.84  3312.22  3.00 2.80 -59.3 -0.473    19.40 21.06 01a59638o0732o 0xc00800
59639.465722 19.549093      NaN     13    14 o    0   0.95 200.48347 16.74437  9457.21  3406.88  3.07 2.89 -55.9 -0.461    19.36 21.10 01a59639o0425o 0xc00900
59639.467545 20.009244      NaN     -6    12 o    0   1.03 200.48347 16.74437  9437.14  3368.13  3.14 3.01 -55.9 -0.442    19.35 21.12 01a59639o0429o 0xc00800
59639.498419 19.816329      NaN      4    13 o    0   0.93 200.48347 16.74437  9493.21  3432.01  2.91 2.73 -59.6 -0.474    19.38 21.22 01a59639o0495o 0xc00800
59639.501446 19.696897      NaN      6    14 o    0   0.97 200.48347 16.74437  9512.94  3315.34  2.88 2.81  24.7 -0.456    19.36 21.20 01a59639o0501o 0xc00800
59642.501357 19.589310      NaN     20    11 o    0   1.54 200.48347 16.74437  5660.59  9649.48  2.98 2.85 -24.0 -0.457    19.41 21.26 01a59642o0625o 0xc00800
59642.504091 19.816329      NaN      7    12 o    0   0.97 200.48347 16.74437  5641.23  9610.12  2.94 2.80 -30.8 -0.462    19.46 21.29 01a59642o0631o 0xc00800
59642.509657 19.719755      NaN     11    12 o    0   1.08 200.48347 16.74437  5700.77  9688.49  2.97 2.84 -19.9 -0.457    19.43 21.27 01a59642o0643o 0xc00800
59642.539533 19.816329      NaN      7    12 o    0   1.12 200.48347 16.74437  4792.93  1019.44  2.83 2.71 -45.3 -0.476    19.55 21.42 01a59642o0707o 0xc00800
59646.426262 18.094452      NaN    -36    70 o    0   0.98 200.48347 16.74437  5648.23  9664.26  2.81 2.79  81.5 -0.467    17.75 19.24 01a59646o0469o 0xc00800
59646.429450 15.700833      NaN    494   470 o    0   1.14 200.48347 16.74437  5628.42  9623.85  2.90 2.87 -86.8 -0.447    15.23 16.82 01a59646o0476o 0xc00802
59646.433106 17.654224      NaN     57    86 o    0   1.35 200.48347 16.74437  5688.47  9699.91  3.02 2.97 -60.1 -0.450    17.05 18.65 01a59646o0484o 0xc00800
59646.502624 19.569016      NaN     -3    18 o    0   1.17 200.48347 16.74437  5716.04  9571.39  3.14 2.83  50.7 -0.437    19.00 20.63 01a59646o0499o 0xc00800
59649.456336 20.009244      NaN    -25    12 o    0   1.09 200.48347 16.74437  7382.86  9253.74  2.32 2.31 -33.5 -0.440    19.45 20.59 02a59649o0453o 0xc00800
59649.458163 20.009244      NaN     -6    12 o    0   1.19 200.48347 16.74437  7402.02  9292.91  2.30 2.29 -85.9 -0.437    19.44 20.60 02a59649o0457o 0xc00800
59649.460937 19.766969      NaN     -4    15 o    0   0.73 200.48347 16.74437  7342.52  9214.61  2.33 2.29  42.4 -0.430    19.46 20.63 02a59649o0463o 0xc00800
59649.465977 19.841877      NaN     -2    14 o    0   0.82 200.48347 16.74437  7323.29  9332.55  2.33 2.29 -76.0 -0.430    19.46 20.66 02a59649o0474o 0xc00800
59650.454567 19.950541      NaN      5    11 o    0   1.54 200.48347 16.74437  1810.69  9945.14  2.67 2.41 -50.4 -0.521    19.31 20.55 01a59650o0512o 0xc00800
59650.456390 19.318728      NaN     29    13 o    0   1.35 200.48347 16.74437  1791.17  9907.10  2.65 2.40 -52.4 -0.520    19.32 20.54 01a59650o0516o 0xc00800
59650.459582 19.631075      NaN      6    15 o    0   1.00 200.48347 16.74437  1850.91  9984.57  2.70 2.42 -47.8 -0.513    19.30 20.56 01a59650o0523o 0xc00800
59650.469336 19.841877      NaN     -8    14 o    0   0.97 200.48347 16.74437  1869.34  9864.80  2.68 2.43 -41.7 -0.512    19.32 20.60 01a59650o0544o 0xc00800
