         MJD         m       dm      uJy  duJy F  err  chi/N     RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60142.970031 16.893066      NaN     19.0   210 o    0   0.51 162.11 -45.692  7973.28  2461.92 2.58 2.37 -27.7 -0.390    17.24 18.26 04a60143o0054o 0xc00802        14.0
60142.972765 17.381362      NaN      4.0   135 o    0   0.98 162.11 -45.692  7991.08  2501.28 2.66 2.31 -26.3 -0.387    16.74 17.89 04a60143o0060o 0xc00800        14.0
60142.982405 15.538037      NaN    330.0   632 o    0   0.91 162.11 -45.692  7927.26  2422.86 2.51 2.26 -28.6 -0.405    14.96 15.96 04a60143o0081o 0xc00802        14.0
60149.017996 18.125925      NaN      6.0    68 o    0   1.18 162.11 -45.692  5285.64  7892.49 2.46 2.08 -72.6 -0.419    17.47 18.27 04a60149o0076o 0xc00800        14.0
60153.723329 19.169763      NaN    -20.0    26 o    0   0.71 162.11 -45.692  9935.12  2581.62 2.61 2.33 -47.8 -0.383    18.67 19.40 03a60154o0045o 0xc00800        14.0
60153.726538 19.256669      NaN    -34.0    24 o    0   1.33 162.11 -45.692  9953.19  2621.83 2.64 2.35 -41.1 -0.389    18.66 19.40 03a60154o0052o 0xc00800        14.0
60153.747616 19.302877      NaN    -17.0    23 o    0   1.63 162.11 -45.692  9894.41  2531.04 2.73 2.45 -33.8 -0.373    18.57 19.28 03a60154o0097o 0xc00800        14.0
60153.753314 19.212347      NaN     20.0    23 o    0   1.34 162.11 -45.692  9869.31  2643.61 2.87 2.36 -60.6 -0.369    18.53 19.26 03a60154o0109o 0xc00800        14.0
60154.964772 18.174913      NaN    -22.0    65 o    0   1.25 162.11 -45.692  9959.05  2427.65 2.54 2.30 -44.2 -0.412    17.77 17.96 04a60155o0033o 0xc00800        14.0
60154.967985 18.757738      NaN    -84.0    38 o    0   1.20 162.11 -45.692  9977.91  2469.18 2.64 2.32 -34.4 -0.403    18.46 19.04 04a60155o0040o 0xc00900        14.0
60154.974333 18.550302      NaN    -32.0    46 o    0   1.00 162.11 -45.692  9914.19  2390.15 2.62 2.21 -30.0 -0.421    18.18 18.97 04a60155o0054o 0xc00900        14.0
60154.984479 18.034118      NaN   -136.0    74 o    0   1.04 162.11 -45.692  9885.35  2508.57 2.69 2.17 -25.3 -0.423    18.28 18.86 04a60155o0076o 0xc00800        14.0
60159.724010 19.454622      NaN     -6.0    20 o    0   1.23 162.11 -45.692  9411.01 10011.85 2.93 2.43 -46.1 -0.439    18.97 20.19 03a60160o0055o 0xc00800        14.0
60159.727879 19.454622      NaN     -1.0    20 o    0   1.02 162.11 -45.692  9430.07 10052.12 2.87 2.40 -46.4 -0.438    19.01 20.21 03a60160o0063o 0xc00800        14.0
60159.746237 19.351140      NaN    -26.0    22 o    0   0.81 162.11 -45.692  9377.46  9963.73 2.92 2.43 -41.1 -0.435    18.90 20.15 03a60160o0100o 0xc00800        14.0
60160.964971 18.110074      NaN    -54.0    69 o    0   1.18 162.11 -45.692  9601.61  9901.13 2.67 2.54 -52.7 -0.506    17.80 18.16 04a60161o0029o 0xc00800        14.0
60160.965872 18.396507      NaN    -31.0    53 o    0   0.89 162.11 -45.692   194.13  9920.29 3.24 2.45 -79.0 -0.356    18.05 18.56 04a60161o0031o 0xc00800        14.0
60160.968149 18.389700      NaN     42.0    44 o    0   1.36 162.11 -45.692  9619.25  9941.94 2.55 2.31 -21.2 -0.586    18.14 18.92 04a60161o0036o 0xc00800        14.0
60160.969050 18.748255      NaN     33.0    32 o    0   0.86 162.11 -45.692   211.17  9959.56 3.24 2.28 -75.8 -0.362    18.45 19.30 04a60161o0038o 0xc00800        14.0
60160.974581 19.212347      NaN    -64.0    25 o    0   1.14 162.11 -45.692  9556.56  9860.70 2.89 2.62  86.6 -0.428    18.74 19.80 04a60161o0050o 0xc00800        14.0
60160.976456 19.351140      NaN     -2.0    22 o    0   1.03 162.11 -45.692   150.55  9885.93 3.27 2.41 -81.9 -0.358    18.91 20.04 04a60161o0054o 0xc00800        14.0
60160.993438 19.302877      NaN    -24.0    23 o    0   1.10 162.11 -45.692  9528.12  9987.67 2.87 2.59 -83.0 -0.441    18.82 20.10 04a60161o0090o 0xc00800        14.0
60160.993889 19.212347      NaN    -11.0    25 o    0   1.08 162.11 -45.692   122.65 10015.53 3.11 2.29 -81.0 -0.371    18.93 20.16 04a60161o0091o 0xc00800        14.0
60263.273168 19.696897      NaN      9.0    16 o    0   1.51 162.11 -45.692  4165.40  6388.00 2.42 2.13 -75.7 -0.393    18.93 20.16 04a60263o0547o 0xc00800        14.0
60263.275902 19.696897      NaN    -17.0    16 o    0   1.14 162.11 -45.692  4146.44  6349.31 2.42 2.13 -73.2 -0.380    18.96 20.19 04a60263o0553o 0xc00800        14.0
60263.296829 19.766969      NaN    -21.0    15 o    0   1.10 162.11 -45.692  4196.90  6432.65 2.40 2.05 -83.6 -0.380    18.97 20.20 04a60263o0597o 0xc00800        14.0
60263.303697 19.454622      NaN     -7.0    20 o    0   0.89 162.11 -45.692  4212.95  6318.76 2.50 2.19 -80.9 -0.394    18.99 20.26 04a60263o0612o 0xc00900        14.0
60282.941123 19.510313      NaN     12.0    19 o    0   1.23 162.11 -45.692  1479.82  2258.64 2.64 2.38 -70.8 -0.398    19.00 20.27 03a60283o0323o 0xc00800        14.0
60282.976528 19.569016      NaN      0.0    18 o    0   0.99 162.11 -45.692  1460.39  2207.70 2.38 2.13 -67.3 -0.404    19.08 20.17 03a60283o0398o 0xc00800        14.0
60282.979410 19.569016      NaN    -41.0    18 o    0   0.91 162.11 -45.692  1514.69  2294.74 2.44 2.17 -69.5 -0.395    19.06 20.16 03a60283o0404o 0xc00800        14.0
60285.935793 19.510313      NaN     -4.0    19 o    0   1.23 162.11 -45.692  2928.05   583.14 2.89 2.84 -68.2 -0.359    18.89 20.45 03a60286o0310o 0xc00800        14.0
60285.938681 19.454622      NaN    -10.0    20 o    0   0.98 162.11 -45.692  2908.61   546.96 2.73 2.64 -50.3 -0.367    18.98 20.47 03a60286o0316o 0xc00800        14.0
60285.943893 19.696897      NaN    -32.0    16 o    0   1.13 162.11 -45.692  2962.53   626.34 2.77 2.71 -64.6 -0.366    18.99 20.47 03a60286o0327o 0xc00800        14.0
60285.953737 19.766969      NaN    -24.0    15 o    0   1.51 162.11 -45.692  2984.70   505.35 2.58 2.53 -51.1 -0.371    19.06 20.52 03a60286o0348o 0xc00800        14.0
60296.227232 19.766969      NaN     -3.0    15 o    0   1.25 162.11 -45.692   223.17  6492.67 2.25 2.06  80.0 -0.386    19.33 20.97 04a60296o0448o 0xc00800        14.0
60296.230901 19.696897      NaN    -12.0    16 o    0   1.22 162.11 -45.692   202.62  6454.21 2.34 2.06  79.6 -0.384    19.36 20.96 04a60296o0456o 0xc00800        14.0
60296.236938 19.922338      NaN     -2.0    13 o    0   1.32 162.11 -45.692   261.12  6535.49 2.23 2.02  88.9 -0.398    19.37 21.02 04a60296o0469o 0xc00800        14.0
60296.238334 19.696897      NaN    -11.0    16 o    0   1.46 162.11 -45.692  9981.04  6482.23 2.63 2.28 -20.5 -0.443    19.33 21.10 04a60296o0472o 0xc00800        14.0
60296.272173 19.841877      NaN      0.0    14 o    0   1.30 162.11 -45.692   288.91  6426.22 2.31 2.01  87.2 -0.394    19.45 21.06 04a60296o0544o 0xc00900        14.0
60296.273074 19.696897      NaN    -21.0    16 o    0   1.08 162.11 -45.692  9962.57  6454.34 2.35 2.07 -17.5 -0.489    19.42 20.98 04a60296o0546o 0xc00b00        14.0
60296.291433 19.569016      NaN    -16.0    18 o    0   1.17 162.11 -45.692 10026.58  6540.23 2.39 2.21 -18.2 -0.477    19.40 20.96 04a60296o0585o 0xc00900        14.0
60296.307463 19.631075      NaN    -53.0    17 o    0   1.50 162.11 -45.692 10052.70  6422.69 2.36 2.10 -21.7 -0.509    19.43 21.00 04a60296o0618o 0xc00800        14.0
60298.006263 19.841877      NaN     -9.0    14 o    0   0.93 162.11 -45.692  5338.49  2692.71 2.17 1.94 -52.5 -0.460    19.55 20.99 03a60298o0449o 0xc00800        14.0
60298.032458 19.922338      NaN     -5.0    13 o    0   1.27 162.11 -45.692  5328.21  2650.57 2.08 1.87 -55.4 -0.465    19.65 21.13 03a60298o0503o 0xc00900        14.0
60298.034911 20.207197      NaN     -6.0    10 o    0   1.88 162.11 -45.692  5382.93  2730.08 2.10 1.92 -51.1 -0.461    19.61 21.11 03a60298o0508o 0xc00800        14.0
60298.039118 20.009244      NaN     -6.0    12 o    0   1.16 162.11 -45.692  5405.52  2612.88 2.10 1.88 -48.4 -0.459    19.64 21.10 03a60298o0517o 0xc00800        14.0
60300.215122 19.510313      NaN    -31.0    19 o    0   2.05 162.11 -45.692  4713.05  8526.84 2.27 1.79 -74.0 -0.459    18.93 19.88 04a60300o0383o 0xc00800        14.0
60300.246612 19.569016      NaN      0.0    18 o    0   0.96 162.11 -45.692  4690.52  8496.84 2.19 1.81 -69.8 -0.494    19.15 20.32 04a60300o0450o 0xc00a00        14.0
60300.265037 19.631075      NaN    -10.0    17 o    0   1.14 162.11 -45.692  4754.12  8582.04 2.29 1.78 -71.1 -0.474    19.36 20.82 04a60300o0489o 0xc00800        14.0
60300.268249 19.510313      NaN     -6.0    19 o    0   0.87 162.11 -45.692  4775.56  8464.24 2.23 1.82 -64.5 -0.511    19.39 20.83 04a60300o0496o 0xc00800        14.0
60304.266540 16.461420      NaN    428.0   177 o    0   1.40 162.11 -45.692   745.83  8175.64 2.41 1.89 -76.8 -0.408    17.24 17.45 04a60304o0526o 0xc00802        14.0
60304.269741 16.673947      NaN    296.0   165 o    0   1.66 162.11 -45.692   726.00  8137.18 2.60 2.05 -81.8 -0.364    16.94 17.18 04a60304o0533o 0xc00802        14.0
60304.286794 14.674731      NaN    740.0  1391 o    0   0.56 162.11 -45.692   796.55  8221.09 2.63 2.12 -80.1 -0.392    15.30 15.38 04a60304o0569o 0xc00802        14.0
60304.294224 16.779527      NaN    254.0   155 o    0   0.35 162.11 -45.692   818.85  8107.22 2.55 2.06 -74.5 -0.378    17.27 17.65 04a60304o0585o 0xc00800        14.0
60308.229722 19.401649      NaN    -14.0    21 o    0   1.30 162.11 -45.692  4777.44   590.80 2.33 2.21  39.6 -0.409    18.79 19.71 04a60308o0413o 0xc00900        14.0
60308.232902 19.351140      NaN     -9.0    22 o    0   1.19 162.11 -45.692  4760.24   552.46 2.34 2.24  27.5 -0.404    18.78 19.62 04a60308o0420o 0xc00800        14.0
60308.236087 19.401649      NaN    -29.0    21 o    0   0.93 162.11 -45.692  4815.58   631.75 2.33 2.19  32.5 -0.411    18.74 19.61 04a60308o0427o 0xc00800        14.0
60308.271537 18.757738      NaN    -37.0    38 o    0   0.90 162.11 -45.692  4850.82   523.23 2.34 2.26  42.9 -0.408    18.09 18.78 04a60308o0503o 0xc00800        14.0
60312.220959 19.351140      NaN      8.0    22 o    0   0.75 162.11 -45.692  4149.73  6403.80 2.04 1.79 -70.2 -0.454    19.13 20.21 04a60312o0350o 0xc00800        14.0
60312.223819 19.569016      NaN    -15.0    18 o    0   1.08 162.11 -45.692  4133.34  6365.02 2.13 1.87 -73.0 -0.444    19.11 20.20 04a60312o0356o 0xc00800        14.0
60312.228878 19.510313      NaN      0.0    19 o    0   1.34 162.11 -45.692  4192.15  6443.81 2.03 1.82 -71.3 -0.452    19.13 20.20 04a60312o0367o 0xc00800        14.0
60312.235821 19.510313      NaN     -3.0    19 o    0   1.23 162.11 -45.692  4212.59  6329.34 2.13 1.91 -69.0 -0.454    19.07 20.24 04a60312o0382o 0xc00800        14.0
60312.359930 19.510313      NaN    -16.0    19 o    0   1.34 162.11 -45.692  6601.33  4257.88 2.10 1.90 -35.8 -0.477    19.07 20.00 04a60312o0640o 0xc00900        14.0
60314.046075 19.841877      NaN    -27.0    14 o    0   1.44 162.11 -45.692  3377.28  2227.11 2.37 2.16 -59.3 -0.418    19.35 20.66 03a60314o0516o 0xc00800        14.0
60314.049284 19.922338      NaN      3.0    13 o    0   1.20 162.11 -45.692  3361.19  2187.01 2.33 2.11 -54.2 -0.422    19.38 20.69 03a60314o0523o 0xc00800        14.0
60314.053429 19.922338      NaN      4.0    13 o    0   1.63 162.11 -45.692  3417.21  2267.29 2.28 2.13 -53.7 -0.430    19.40 20.73 03a60314o0532o 0xc00800        14.0
60314.073905 19.766969      NaN    -17.0    15 o    0   0.88 162.11 -45.692  3448.09  2146.97 2.30 2.14 -46.4 -0.428    19.38 20.66 03a60314o0573o 0xc00800        14.0
60316.233873 19.841877      NaN     -8.0    14 o    0   1.24 162.11 -45.692  8059.61  6177.71 2.24 1.92 -28.0 -0.482    19.46 21.05 04a60316o0375o 0xc00b00        14.0
60316.236719 19.569016      NaN     -1.0    18 o    0   1.07 162.11 -45.692  8043.47  6140.05 2.25 1.94 -29.2 -0.468    19.48 21.05 04a60316o0381o 0xc00800        14.0
60316.239455 19.631075      NaN    -22.0    17 o    0   1.01 162.11 -45.692  8102.83  6216.77 2.25 1.94 -26.6 -0.490    19.46 21.07 04a60316o0387o 0xc00900        14.0
60316.271635 19.631075      NaN    -26.0    17 o    0   1.15 162.11 -45.692  8136.28  6108.06 2.39 2.14 -24.8 -0.490    19.40 20.96 04a60316o0455o 0xc00900        14.0
60320.269638 18.152867      NaN     69.0    48 o    0   1.17 162.11 -45.692  6731.45  8446.41 2.11 1.87 -56.3 -0.418    17.81 19.09 04a60320o0526o 0xc00800        14.0
60320.273424 18.226218      NaN     17.0    61 o    0   1.27 162.11 -45.692  6714.98  8408.92 1.98 1.84 -37.1 -0.437    17.36 18.54 04a60320o0534o 0xc00800        14.0
60320.279389 18.944322      NaN    -35.0    32 o    0   0.75 162.11 -45.692  6776.54  8491.96 2.28 1.87 -59.5 -0.477    19.14 20.45 04a60320o0547o 0xc00900        14.0
60320.284879 18.362890      NaN     49.0    43 o    0   0.76 162.11 -45.692  6800.36  8377.06 2.20 1.90 -41.9 -0.405    18.19 19.53 04a60320o0559o 0xc00800        14.0
60324.253699 19.696897      NaN     -5.0    16 o    0   0.98 162.11 -45.692  6123.50  6320.73 2.00 1.80 -44.6 -0.503    19.52 20.98 04a60324o0492o 0xc00900        14.0
60324.256478 19.631075      NaN     -3.0    17 o    0   0.91 162.11 -45.692  6106.08  6282.99 2.10 1.83 -51.6 -0.502    19.48 20.95 04a60324o0498o 0xc00800        14.0
60324.259199 19.696897      NaN     14.0    16 o    0   1.53 162.11 -45.692  6166.26  6361.79 2.12 1.84 -36.5 -0.518    19.46 20.95 04a60324o0504o 0xc00800        14.0
60324.276200 19.631075      NaN    -17.0    17 o    0   1.26 162.11 -45.692  6196.65  6250.49 2.06 1.93 -43.4 -0.512    19.43 20.97 04a60324o0540o 0xc00800        14.0
60328.187591 19.510313      NaN    -34.0    19 o    0   1.07 162.11 -45.692  3986.38  4470.85 2.40 2.23 -21.0 -0.475    19.15 20.61 04a60328o0354o 0xc00800        14.0
60328.190457 19.696897      NaN     -4.0    16 o    0   1.08 162.11 -45.692  3966.58  4432.52 2.43 2.25 -28.0 -0.479    19.20 20.69 04a60328o0360o 0xc00800        14.0
60328.193207 19.841877      NaN    -27.0    14 o    0   1.10 162.11 -45.692  4023.61  4512.24 1.98 1.87 -59.2 -0.446    19.35 20.76 04a60328o0366o 0xc00800        14.0
60328.198331 20.103715      NaN      0.0    11 o    0   1.35 162.11 -45.692  4043.76  4397.30 1.97 1.87 -57.8 -0.461    19.42 20.90 04a60328o0377o 0xc00800        14.0
60332.203019 19.454622      NaN      8.0    20 o    0   0.97 162.11 -45.692  1509.18  2383.00 2.04 1.83  52.1 -0.447    18.92 19.72 04a60332o0392o 0xc00800        14.0
60332.236950 19.287255      NaN     24.0    20 o    0   0.99 162.11 -45.692  1510.00  2348.81 2.02 1.80  54.9 -0.434    19.01 19.81 04a60332o0463o 0xc00800        14.0
60332.240620 19.454622      NaN     10.0    20 o    0   1.02 162.11 -45.692  1568.06  2435.63 2.06 1.89  36.6 -0.434    18.96 19.83 04a60332o0471o 0xc00800        14.0
60332.246150 19.569016      NaN     -6.0    18 o    0   1.36 162.11 -45.692  1592.37  2320.41 2.04 1.85  35.4 -0.441    18.99 19.85 04a60332o0483o 0xc00800        14.0
60333.995834 19.454622      NaN    -21.0    20 o    0   1.28 162.11 -45.692  2111.88  6374.63 2.50 2.21 -62.7 -0.399    18.84 19.54 03a60334o0478o 0xc00800        14.0
60333.999104 19.454622      NaN    -32.0    20 o    0   1.06 162.11 -45.692  2094.45  6334.96 2.54 2.31 -64.3 -0.405    18.81 19.54 03a60334o0485o 0xc00800        14.0
60334.001842 19.510313      NaN    -36.0    19 o    0   1.11 162.11 -45.692  2151.73  6415.59 2.47 2.19 -62.0 -0.398    18.86 19.54 03a60334o0491o 0xc00800        14.0
60334.024109 19.569016      NaN    -18.0    18 o    0   1.42 162.11 -45.692  2176.63  6295.98 2.31 2.07 -55.5 -0.406    18.97 19.59 03a60334o0538o 0xc00800        14.0
60336.183684 18.978793      NaN      3.0    31 o    0   0.85 162.11 -45.692  2925.95   667.63 2.06 1.80  42.2 -0.448    18.55 18.96 04a60336o0358o 0xc00800        14.0
60336.186516 19.302877      NaN    -21.0    23 o    0   1.52 162.11 -45.692  2909.18   627.81 2.06 1.77  39.6 -0.440    18.59 18.96 04a60336o0364o 0xc00800        14.0
60336.220485 19.014394      NaN      6.0    30 o    0   1.13 162.11 -45.692  2985.15   715.53 2.19 1.98  24.8 -0.452    18.57 19.02 04a60336o0437o 0xc00800        14.0
60336.223364 18.847027      NaN    -13.0    35 o    0   0.78 162.11 -45.692  3003.53   599.41 2.04 1.83  41.8 -0.447    18.65 19.07 04a60336o0443o 0xc00900        14.0
60337.994232 16.919021      NaN    178.0   152 o    0   0.88 162.11 -45.692  7780.43  4305.36 2.24 1.98 -52.7 -0.469    16.75 16.80 03a60338o0471o 0xc00800        14.0
60338.021793 16.365801      NaN   -124.0   344 o    0   1.49 162.11 -45.692  7823.53  4341.80 2.25 2.00 -52.4 -0.472    15.80 15.77 03a60338o0529o 0xc00802        14.0
60338.026923 19.169763      NaN    -35.0    26 o    0   1.07 162.11 -45.692  7847.46  4228.55 2.15 1.93 -52.0 -0.478    18.15 18.97 03a60338o0540o 0xc00800        14.0
60340.085576 19.169763      NaN    -68.0    26 o    0   1.49 162.11 -45.692  1962.63 10163.81 2.99 2.29 -46.1 -0.383    18.91 19.73 03a60340o0249o 0xc00900        14.0
60340.088586 18.978793      NaN    -30.0    31 o    0   1.02 162.11 -45.692  1980.30 10203.33 2.97 2.29 -45.3 -0.377    18.88 19.68 03a60340o0255o 0xc00800        14.0
60340.095169 19.089302      NaN    -98.0    28 o    0   1.40 162.11 -45.692  1926.98 10126.33 3.02 2.29 -46.5 -0.372    18.80 19.61 03a60340o0268o 0xc00900        14.0
60340.105996 19.051202      NaN     17.0    28 o    0   1.28 162.11 -45.692  1903.36 10245.31 2.94 2.26 -40.1 -0.417    18.94 19.84 03a60340o0289o 0xc00800        14.0
60340.213179 18.582238      NaN     67.0    27 o    0   1.11 162.11 -45.692  8534.24   343.09 2.45 2.13 -31.4 -0.416    19.00 19.90 04a60340o0419o 0xc00900        14.0
60340.216031 19.351140      NaN    -27.0    22 o    0   0.99 162.11 -45.692  8518.46   303.96 2.48 2.16 -32.8 -0.411    18.96 19.90 04a60340o0425o 0xc00800        14.0
60340.221713 19.302877      NaN      9.0    23 o    0   1.13 162.11 -45.692  8576.49   382.59 2.54 2.10 -28.3 -0.403    19.01 19.93 04a60340o0437o 0xc00800        14.0
60340.231829 19.454622      NaN    -13.0    20 o    0   1.71 162.11 -45.692  8599.78   271.72 2.58 2.37 -30.9 -0.405    19.07 19.96 04a60340o0458o 0xc00800        14.0
60341.987650 19.631075      NaN    -14.0    17 o    0   1.39 162.11 -45.692  2651.69  8078.35 2.76 2.52 -49.8 -0.382    19.07 20.27 03a60342o0030o 0xc00800        14.0
60341.989483 19.510313      NaN    -21.0    19 o    0   1.23 162.11 -45.692  2595.45  8000.67 2.83 2.55 -54.0 -0.374    19.01 20.25 03a60342o0034o 0xc00900        14.0
60341.993137 19.401649      NaN    -15.0    21 o    0   0.75 162.11 -45.692  2653.83  8080.85 2.84 2.59 -53.1 -0.371    18.74 20.02 03a60342o0042o 0xc00800        14.0
60342.000535 19.841877      NaN    -14.0    14 o    0   1.58 162.11 -45.692  2679.05  7965.65 2.81 2.53 -54.3 -0.381    19.07 20.31 03a60342o0058o 0xc00900        14.0
60342.121851 19.454622      NaN    -31.0    20 o    0   1.01 162.11 -45.692  7930.71  2587.72 2.16 1.94 -52.9 -0.466    19.04 19.85 03a60342o0305o 0xc00900        14.0
60344.204221 17.118376      NaN   -492.0   172 o    0   1.25 162.11 -45.692  9904.81  4573.04 2.87 2.28 -19.1 -0.408    16.64 17.94 04a60344o0406o 0xc00802        14.0
60344.230095 17.555452      NaN   -111.0   115 o    0   0.83 162.11 -45.692  9903.42  4540.23 2.83 2.36 -21.1 -0.390    17.14 18.17 04a60344o0461o 0xc00800        14.0
60344.253861 18.729535      NaN     26.0    35 o    0   0.79 162.11 -45.692  9983.75  4620.74 2.72 2.22 -20.3 -0.393    18.50 19.65 04a60344o0512o 0xc00800        14.0
60344.260829 18.729535      NaN    -39.0    39 o    0   0.98 162.11 -45.692 10007.80  4510.39 2.78 2.43 -11.7 -0.379    18.35 19.40 04a60344o0526o 0xc00800        14.0
60345.951892 20.207197      NaN    -32.0    10 o    0   2.04 162.11 -45.692  9876.51  6598.47 2.73 2.23 -55.8 -0.394    19.50 21.15 03a60346o0379o 0xc00800        14.0
60345.954815 19.922338      NaN      8.0    13 o    0   1.18 162.11 -45.692  9856.60  6560.86 2.73 2.17 -60.1 -0.401    19.48 21.15 03a60346o0385o 0xc00800        14.0
60345.962301 19.841877      NaN    -21.0    14 o    0   1.39 162.11 -45.692  9914.27  6637.23 2.66 2.11 -56.2 -0.400    19.58 21.16 03a60346o0400o 0xc00800        14.0
60345.964142 20.009244      NaN    -18.0    12 o    0   1.30 162.11 -45.692   144.61  6345.81 2.58 2.20 -64.2 -0.406    19.55 21.17 03a60346o0404o 0xc00800        14.0
60345.966923 19.922338      NaN    -27.0    13 o    0   1.20 162.11 -45.692   126.30  6304.57 2.60 2.23 -69.8 -0.406    19.52 21.12 03a60346o0410o 0xc00800        14.0
