         MJD         m       dm   uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59829.029078 19.169763      NaN    -6    26 o    0   0.89 253.49 -9.69813  2219.88  3606.47 2.37 2.11  60.6 -0.416    18.55 19.21 04a59829o0130o 0xc00800
59829.032245 19.089302      NaN   -21    28 o    0   1.26 253.49 -9.69813  2238.75  3643.17 2.88 2.55  52.7 -0.384    18.42 19.17 04a59829o0137o 0xc00800
59829.040952 19.256669      NaN   -38    24 o    0   1.36 253.49 -9.69813  2178.27  3562.16 2.46 2.20  65.4 -0.394    18.49 19.17 04a59829o0156o 0xc00800
59830.243048 19.115465      NaN    13    23 o    0   1.07 253.49 -9.69813  8343.62  3754.19 3.23 2.87  40.3 -0.412    18.61 19.39 01a59830o0032o 0xc00800
59830.246236 19.089302      NaN   -30    28 o    0   0.89 253.49 -9.69813  8363.97  3793.25 3.36 3.10  18.8 -0.403    18.54 19.38 01a59830o0039o 0xc00800
59830.254932 18.900000      NaN    19    27 o    0   1.12 253.49 -9.69813  8301.50  3717.37 3.33 2.99  15.3 -0.403    18.51 19.30 01a59830o0058o 0xc00800
59830.270580 18.748255      NaN    37    26 o    0   1.11 253.49 -9.69813  8286.08  3836.93 3.03 2.76  37.5 -0.433    18.50 19.20 01a59830o0092o 0xc00800
59830.849449 18.598565      NaN   -43    44 o    0   1.27 253.49 -9.69813 10362.02  5758.28 2.80 2.25 -61.3 -0.348    18.23 18.50 03a59831o0289o 0xc00800
59830.851251 18.806434      NaN     4    35 o    0   0.91 253.49 -9.69813   257.17  5548.84 2.68 2.28 -59.9 -0.377    18.36 18.56 03a59831o0293o 0xc00800
59830.853060 18.024380      NaN    86    46 o    0   0.75 253.49 -9.69813 10382.98  5796.90 2.62 2.20 -62.6 -0.380    18.25 18.44 03a59831o0297o 0xc00800
59830.854412 18.474346      NaN    49    33 o    0   1.56 253.49 -9.69813   277.55  5587.92 2.67 2.32 -59.6 -0.378    18.27 18.44 03a59831o0300o 0xc00800
59830.858473 18.878500      NaN   -40    34 o    0   1.10 253.49 -9.69813 10327.55  5715.36 2.62 2.14 -61.2 -0.371    18.17 18.38 03a59831o0309o 0xc00800
59830.859838 18.623526      NaN    36    31 o    0   1.53 253.49 -9.69813   222.93  5508.93 2.75 2.37 -61.7 -0.368    18.24 18.46 03a59831o0312o 0xc00800
59830.868837 17.515292      NaN   124    78 o    0   1.04 253.49 -9.69813 10309.36  5825.75 3.00 2.50 -62.4 -0.337    17.33 17.39 03a59831o0331o 0xc00900
59830.869758 17.883650      NaN  -236    85 o    0   0.84 253.49 -9.69813   206.77  5624.17 2.89 2.50 -61.9 -0.369    17.49 17.51 03a59831o0333o 0xc00900
59831.045953 19.212347      NaN   -29    25 o    0   1.50 253.49 -9.69813  2228.14  3605.57 2.77 2.44  56.3 -0.399    18.36 19.17 04a59831o0181o 0xc00800
59831.049105 19.051202      NaN   -37    29 o    0   0.97 253.49 -9.69813  2246.84  3642.79 2.94 2.56  63.5 -0.378    18.25 19.15 04a59831o0188o 0xc00800
59831.055035 18.631975      NaN    14    38 o    0   1.10 253.49 -9.69813  2187.77  3564.68 2.96 2.66  63.0 -0.376    18.30 19.13 04a59831o0201o 0xc00800
59831.075944 18.816441      NaN    -7    36 o    0   1.14 253.49 -9.69813  2161.86  3679.38 2.64 2.38  64.2 -0.377    18.32 19.02 04a59831o0247o 0xc00800
59831.774567 19.051202      NaN     0    29 o    0   0.91 253.49 -9.69813  6608.86  9735.62 2.87 2.28 -44.7 -0.410    18.59 19.02 03a59832o0127o 0xc00800
59831.777753 18.878500      NaN   -52    34 o    0   0.67 253.49 -9.69813  6628.07  9774.99 2.79 2.19 -47.3 -0.423    18.61 19.00 03a59832o0134o 0xc00900
59831.783837 19.014394      NaN    -5    30 o    0   0.82 253.49 -9.69813  6571.98  9696.33 2.86 2.21 -43.2 -0.413    18.59 18.97 03a59832o0146o 0xc00800
59831.794283 19.089302      NaN   -27    28 o    0   0.86 253.49 -9.69813  6552.29  9811.15 2.72 2.18 -45.0 -0.418    18.60 18.93 03a59832o0169o 0xc00800
59834.985316 18.826541      NaN    20    29 o    0   0.84 253.49 -9.69813 10397.59  3711.87 3.41 2.57 -17.2 -0.343    18.65 19.38 04a59835o0043o 0xc00800
59834.989124 19.212347      NaN   -26    25 o    0   0.89 253.49 -9.69813 10417.88  3748.51 3.45 2.41 -18.1 -0.367    18.88 19.98 04a59835o0051o 0xc00800
59834.994530 19.212347      NaN   -41    25 o    0   0.96 253.49 -9.69813 10360.75  3668.05 3.14 2.20 -18.9 -0.396    19.12 20.24 04a59835o0063o 0xc00800
59834.995881 19.454622      NaN    18    14 o    0   1.54 253.49 -9.69813   261.81  3730.72 2.96 2.23  47.8 -0.373    19.08 20.35 04a59835o0066o 0xc00800
59834.999040 19.419021      NaN     8    18 o    0   1.03 253.49 -9.69813   281.60  3766.45 2.92 2.22  51.7 -0.383    19.09 20.39 04a59835o0073o 0xc00800
59835.004930 19.696897      NaN   -14    16 o    0   1.02 253.49 -9.69813   224.23  3685.60 2.98 2.29  53.3 -0.400    19.09 20.42 04a59835o0086o 0xc00800
59835.006302 19.169763      NaN   -26    26 o    0   0.78 253.49 -9.69813 10341.39  3778.51 3.37 2.27 -20.3 -0.409    19.04 20.36 04a59835o0089o 0xc00800
59835.015327 19.401649      NaN    12    17 o    0   1.02 253.49 -9.69813   206.56  3797.27 3.25 2.40  50.1 -0.379    18.99 20.41 04a59835o0109o 0xc00900
59836.315089 19.128787      NaN     3    26 o    0   1.17 253.49 -9.69813 10056.69  1004.79 2.23 1.80 -54.7 -0.525    18.81 19.47 02a59836o0045o 0xc00800
59836.318045 19.014394      NaN   -23    30 o    0   0.75 253.49 -9.69813 10036.92   966.03 2.06 1.66 -60.2 -0.560    18.79 19.43 02a59836o0051o 0xc00900
59836.325917 19.454622      NaN   -17    20 o    0   1.61 253.49 -9.69813 10092.76  1044.85 2.19 1.80 -57.6 -0.524    18.72 19.28 02a59836o0067o 0xc00800
59836.336753 19.128787      NaN    -6    27 o    0   1.31 253.49 -9.69813 10110.58   927.77 2.37 1.79 -54.8 -0.550    18.62 19.13 02a59836o0089o 0xc00800
59836.776486 19.631075      NaN     9    14 o    0   1.23 253.49 -9.69813  6615.82  9738.27 2.66 2.17 -43.7 -0.426    19.40 20.67 03a59837o0128o 0xc00800
59836.780139 19.631075      NaN    12    13 o    0   1.44 253.49 -9.69813  6634.06  9776.67 2.88 2.28 -42.9 -0.422    19.35 20.68 03a59837o0136o 0xc00800
59836.796977 19.569016      NaN    12    14 o    0   1.01 253.49 -9.69813  6582.08  9696.16 2.69 2.16 -40.5 -0.429    19.41 20.74 03a59837o0173o 0xc00900
59836.812893 19.491430      NaN    19    13 o    0   1.58 253.49 -9.69813  6562.97  9808.43 2.72 2.19 -37.0 -0.418    19.35 20.64 03a59837o0208o 0xc00900
59838.221909 19.589310      NaN     2    17 o    0   0.81 253.49 -9.69813  3921.78  7584.47 2.09 2.01 -45.5 -0.454    19.26 19.82 01a59838o0027o 0xc00800
59838.225158 19.472870      NaN    14    15 o    0   1.04 253.49 -9.69813  3941.38  7622.76 2.15 2.01 -45.6 -0.451    19.38 20.14 01a59838o0034o 0xc00800
59838.232161 20.009244      NaN    -3    12 o    0   1.12 253.49 -9.69813  3883.48  7545.82 2.18 2.03 -43.5 -0.452    19.45 20.32 01a59838o0049o 0xc00800
59838.243249 19.766969      NaN     9    12 o    0   1.45 253.49 -9.69813  3865.47  7662.78 2.23 1.99 -43.4 -0.459    19.43 20.30 01a59838o0073o 0xc00800
59858.232188 18.836735      NaN    34    24 o    0   0.91 253.49 -9.69813  1935.50  5769.61 2.71 2.20  46.2 -0.397    18.77 19.16 01a59858o0004o 0xc00900
59858.235421 19.334813      NaN     1    22 o    0   0.97 253.49 -9.69813  1954.77  5807.07 2.54 2.14  48.6 -0.416    18.78 19.13 01a59858o0011o 0xc00800
59858.240970 16.770326      NaN  -113   237 o    0   1.08 253.49 -9.69813  1898.13  5731.20 2.54 2.16  45.5 -0.437    16.44 16.18 01a59858o0023o 0xc00802
59860.221899 18.878500      NaN   -46    34 o    0   0.98 253.49 -9.69813  8033.83  9379.85 2.26 2.17 -60.4 -0.446    18.45 18.84 02a59860o0052o 0xc00900
59860.226047 18.955691      NaN     8    29 o    0   1.35 253.49 -9.69813  8014.08  9340.86 2.27 2.11 -60.2 -0.454    18.47 18.85 02a59860o0061o 0xc00800
59860.233869 18.542463      NaN    28    37 o    0   0.81 253.49 -9.69813  8074.23  9418.90 2.36 2.11 -47.8 -0.443    18.42 18.82 02a59860o0078o 0xc00800
59860.246557 18.336727      NaN    54    38 o    0   1.08 253.49 -9.69813  8093.29  9301.52 2.33 2.06 -51.9 -0.466    18.34 18.69 02a59860o0106o 0xc00800
59860.764485 18.657725      NaN    32    31 o    0   1.44 253.49 -9.69813  2135.83  3555.18 2.47 2.17 -65.6 -0.411    18.40 18.75 03a59861o0077o 0xc00800
59860.775756 18.631975      NaN    20    36 o    0   1.14 253.49 -9.69813  2157.53  3591.53 2.40 2.20 -53.5 -0.420    18.33 18.62 03a59861o0102o 0xc00800
59860.793028 18.226218      NaN    63    41 o    0   0.93 253.49 -9.69813  2106.74  3508.55 2.57 2.24 -69.5 -0.394    18.14 18.40 03a59861o0140o 0xc00800
59860.803425 18.675237      NaN    -9    41 o    0   0.97 253.49 -9.69813  2089.66  3621.06 2.54 2.29 -59.8 -0.391    18.01 18.25 03a59861o0163o 0xc00800
59863.007058 18.910912      NaN   -57    33 o    0   1.34 253.49 -9.69813   468.22  7587.72 3.18 2.73  85.1 -0.331    18.22 19.18 04a59863o0064o 0xc00800
59863.012466 18.623526      NaN    21    36 o    0   1.12 253.49 -9.69813   485.46  7627.08 3.52 3.02  84.9 -0.325    18.17 19.16 04a59863o0076o 0xc00800
59863.028294 18.615142      NaN     7    41 o    0   1.46 253.49 -9.69813   417.70  7555.39 3.24 2.66  79.9 -0.327    18.06 18.82 04a59863o0111o 0xc00800
59863.031448 18.675237      NaN   -14    41 o    0   1.19 253.49 -9.69813   394.74  7673.80 3.21 2.59  82.1 -0.320    18.07 18.75 04a59863o0118o 0xc00800
59986.354736 18.598565      NaN     9    41 o    0   1.23 253.49 -9.69813  6134.09  9481.45 2.28 1.88 -70.9 -0.426    18.09 18.29 04a59986o0749o 0xc00800
59986.358805 19.014394      NaN   -21    30 o    0   2.11 253.49 -9.69813  6114.60  9442.67 2.13 1.88 -58.2 -0.401    18.11 18.31 04a59986o0758o 0xc00800
59986.368115 18.702047      NaN    18    34 o    0   1.48 253.49 -9.69813  6171.45  9520.84 2.13 1.75 -55.7 -0.412    18.17 18.48 04a59986o0778o 0xc00800
59986.383644 18.729535      NaN   -81    39 o    0   0.86 253.49 -9.69813  6184.79  9406.63 1.98 1.73 -54.0 -0.445    18.12 18.19 04a59986o0811o 0xc00800
60005.123068 19.922338      NaN   -24    13 o    0   1.00 253.49 -9.69813  8212.13  3114.81 2.60 2.42 -59.1 -0.425    19.23 20.64 03a60005o0830o 0xc00800
60005.124870 19.791368      NaN     2    14 o    0   0.88 253.49 -9.69813  8194.08  3076.14 2.45 2.27 -54.1 -0.434    19.27 20.64 03a60005o0834o 0xc00800
60005.126671 19.271854      NaN    23    16 o    0   0.78 253.49 -9.69813  8250.14  3154.09 2.44 2.27 -58.3 -0.432    19.29 20.61 03a60005o0838o 0xc00800
60005.135297 19.569016      NaN    -1    18 o    0   0.92 253.49 -9.69813  8271.90  3038.49 2.59 2.48 -54.9 -0.434    19.05 20.26 03a60005o0857o 0xc00800
60005.143735 18.944322      NaN     6    30 o    0   1.14 253.49 -9.69813  8233.94  3096.61 2.49 2.28 -54.3 -0.431    18.43 18.82 03a60005o0875o 0xc00800
60006.374456 19.529530      NaN     5    17 o    0   0.75 253.49 -9.69813  3772.11   875.35 2.01 1.91  20.5 -0.461    19.28 20.62 04a60006o0837o 0xc00800
60006.377614 20.137125      NaN     2    10 o    0   2.66 253.49 -9.69813  3753.23   835.99 1.91 1.85  20.0 -0.472    19.32 20.63 04a60006o0844o 0xc00800
60006.380376 19.922338      NaN     0    13 o    0   0.96 253.49 -9.69813  3813.02   913.87 1.85 1.77  30.7 -0.456    19.38 20.62 04a60006o0850o 0xc00800
60006.385805 19.510313      NaN    18    13 o    0   1.54 253.49 -9.69813  3833.14   796.31 1.83 1.79  25.6 -0.478    19.31 20.56 04a60006o0862o 0xc00900
60006.396492 19.142275      NaN    26    18 o    0   0.87 253.49 -9.69813  3799.56   854.07 1.92 1.81  27.4 -0.454    19.00 19.84 04a60006o0885o 0xc00900
60009.379374 19.351140      NaN   -33    22 o    0   1.13 253.49 -9.69813  4041.57  4754.71 2.15 2.03 -18.7 -0.508    18.79 19.52 04a60009o0841o 0xc00800
60009.383446 19.256669      NaN    -4    24 o    0   1.14 253.49 -9.69813  4023.48  4715.78 2.25 2.09 -21.5 -0.519    18.78 19.53 04a60009o0850o 0xc00800
60009.391173 19.401649      NaN    -2    21 o    0   0.78 253.49 -9.69813  4086.66  4792.41 2.16 1.97 -43.9 -0.513    18.91 19.68 04a60009o0867o 0xc00900
60009.398050 19.302877      NaN    -5    23 o    0   1.42 253.49 -9.69813  4108.92  4675.85 2.47 2.24 -13.9 -0.495    18.73 19.58 04a60009o0882o 0xc00800
60010.317435 18.878500      NaN    12    30 o    0   1.47 253.49 -9.69813  4031.41  4751.56 2.03 1.86 -54.4 -0.504    18.41 18.70 04a60010o0579o 0xc00800
60010.320591 18.990530      NaN     8    28 o    0   1.41 253.49 -9.69813  4010.32  4713.61 2.00 1.97 -63.7 -0.524    18.41 18.71 04a60010o0586o 0xc00800
60010.326469 19.014394      NaN    -4    30 o    0   1.18 253.49 -9.69813  4069.03  4790.97 1.95 1.83 -64.5 -0.510    18.47 18.74 04a60010o0599o 0xc00800
60010.333325 18.590371      NaN    40    31 o    0   0.79 253.49 -9.69813  4087.60  4675.42 2.11 1.93 -61.2 -0.486    18.44 18.79 04a60010o0614o 0xc00800
60013.096445 18.889197      NaN    32    23 o    0   0.98 253.49 -9.69813  9881.73  9338.36 2.60 2.02 -46.5 -0.422    18.86 19.25 03a60013o0789o 0xc00800
60013.100057 19.183773      NaN     8    23 o    0   1.17 253.49 -9.69813  9861.27  9299.80 2.63 1.98 -44.9 -0.440    18.89 19.29 03a60013o0797o 0xc00800
60013.105936 18.910912      NaN    33    22 o    0   1.20 253.49 -9.69813  9919.18  9379.60 2.55 2.00 -45.9 -0.422    18.91 19.34 03a60013o0810o 0xc00800
60013.115912 18.776955      NaN    40    24 o    0   0.93 253.49 -9.69813  9939.89  9263.06 2.61 2.12 -37.1 -0.405    18.88 19.39 03a60013o0832o 0xc00800
60013.151656 18.550302      NaN    21    39 o    0   0.98 253.49 -9.69813  9901.69  9324.34 2.64 2.08 -41.4 -0.425    18.38 18.28 03a60013o0905o 0xc00800
60014.338376 19.351140      NaN     0    22 o    0   1.47 253.49 -9.69813  4024.47  4756.14 1.98 1.82 -85.4 -0.457    18.48 18.77 04a60014o0641o 0xc00800
60014.341083 18.566153      NaN    43    31 o    0   0.82 253.49 -9.69813  4005.99  4717.16 1.97 1.87 -81.6 -0.470    18.46 18.76 04a60014o0647o 0xc00800
60014.346596 19.212347      NaN    -2    25 o    0   1.03 253.49 -9.69813  4064.90  4795.04 2.02 1.86 -74.2 -0.460    18.55 18.90 04a60014o0659o 0xc00800
60014.357397 19.169763      NaN    -1    26 o    0   0.84 253.49 -9.69813  4087.47  4678.76 1.95 1.81 -79.3 -0.470    18.59 18.96 04a60014o0681o 0xc00800
60018.074676 19.128787      NaN    -4    27 o    0   1.01 253.49 -9.69813  5958.77  9454.83 2.52 2.12 -42.3 -0.401    18.63 18.96 03a60018o0704o 0xc00800
60018.090384 19.454622      NaN   -24    20 o    0   1.76 253.49 -9.69813  5940.41  9414.15 2.49 2.09 -38.2 -0.399    18.71 19.08 03a60018o0736o 0xc00800
60018.113986 19.302877      NaN   -22    23 o    0   1.01 253.49 -9.69813  6000.34  9491.05 2.53 2.14 -31.8 -0.390    18.71 19.09 03a60018o0777o 0xc00800
60018.129240 19.241693      NaN     1    24 o    0   0.96 253.49 -9.69813  6023.40  9374.61 2.38 2.02 -40.9 -0.407    18.79 19.16 03a60018o0808o 0xc00800
60018.353032 19.351140      NaN   -15    22 o    0   1.05 253.49 -9.69813  8113.43  1142.14 2.25 2.02 -39.4 -0.424    18.82 19.42 04a60018o0806o 0xc00800
60018.356929 18.806434      NaN    34    25 o    0   1.04 253.49 -9.69813  8096.19  1102.66 2.22 2.05 -48.1 -0.430    18.82 19.48 04a60018o0814o 0xc00800
60018.362341 19.271854      NaN     8    21 o    0   1.06 253.49 -9.69813  8155.93  1180.40 2.25 1.99 -39.0 -0.422    18.85 19.50 04a60018o0826o 0xc00800
60018.372292 18.867907      NaN    40    21 o    0   1.28 253.49 -9.69813  8180.78  1062.29 2.20 2.07 -50.6 -0.431    18.85 19.46 04a60018o0848o 0xc00800
60020.598798 19.894850      NaN     7    11 o    0   1.50 253.49 -9.69813  8278.81  4759.64 2.23 1.89  32.9 -0.429    19.43 20.54 02a60020o0817o 0xc00800
60020.600615 19.841877      NaN    -2    14 o    0   0.97 253.49 -9.69813  8298.64  4798.36 2.29 1.90  28.4 -0.427    19.42 20.55 02a60020o0821o 0xc00800
60020.603778 19.549093      NaN    19    12 o    0   0.88 253.49 -9.69813  8239.64  4720.53 2.32 1.92  30.2 -0.425    19.41 20.57 02a60020o0828o 0xc00800
60020.613760 19.491430      NaN    25    11 o    0   1.55 253.49 -9.69813  8221.66  4836.71 2.23 1.86  28.0 -0.431    19.46 20.58 02a60020o0850o 0xc00800
60021.094301 19.922338      NaN   -17    13 o    0   1.27 253.49 -9.69813  5960.03  9452.39 2.37 2.05 -44.4 -0.430    19.44 20.52 03a60021o0792o 0xc00900
60021.097466 19.766969      NaN    -6    15 o    0   0.72 253.49 -9.69813  5941.63  9413.33 2.29 2.00 -44.4 -0.430    19.45 20.54 03a60021o0799o 0xc00800
60021.103346 19.155932      NaN    28    17 o    0   1.20 253.49 -9.69813  5999.07  9491.85 2.58 2.23 -42.0 -0.415    18.90 20.06 03a60021o0812o 0xc00900
60021.118112 19.791368      NaN     5    13 o    0   1.09 253.49 -9.69813  6024.70  9374.62 2.37 2.04 -39.2 -0.417    19.43 20.54 03a60021o0844o 0xc00800
60022.344588 19.609992      NaN    16    12 o    0   1.50 253.49 -9.69813  8111.83  1140.01 2.30 2.10 -37.7 -0.421    19.42 20.73 04a60022o0781o 0xc00800
60022.346843 19.841877      NaN   -14    14 o    0   0.95 253.49 -9.69813  8092.67  1101.33 2.17 2.02 -50.9 -0.432    19.42 20.73 04a60022o0786o 0xc00800
60022.353029 19.510313      NaN    18    13 o    0   1.05 253.49 -9.69813  8153.36  1180.69 2.23 2.03 -36.8 -0.427    19.39 20.71 04a60022o0799o 0xc00800
60022.363400 19.766969      NaN   -11    15 o    0   0.67 253.49 -9.69813  8178.60  1062.61 2.35 2.17 -35.0 -0.416    19.34 20.69 04a60022o0822o 0xc00800
60026.293847 19.384550      NaN    13    17 o    0   0.91 253.49 -9.69813  8428.59  6951.72 2.13 1.97 -20.3 -0.447    19.26 20.47 04a60026o0671o 0xc00800
60026.295723 19.436675      NaN    19    14 o    0   1.54 253.49 -9.69813  8408.55  6913.89 2.21 2.05 -23.9 -0.436    19.22 20.47 04a60026o0675o 0xc00800
60026.299401 19.696897      NaN     0    16 o    0   1.02 253.49 -9.69813  8468.01  6991.04 2.26 2.11 -23.3 -0.444    19.24 20.48 04a60026o0683o 0xc00800
60026.309703 19.841877      NaN   -11    14 o    0   1.16 253.49 -9.69813  8485.77  6874.56 2.17 2.03 -14.2 -0.435    19.28 20.52 04a60026o0705o 0xc00800
60028.577337 16.169954      NaN   222   338 o    0   0.11 253.49 -9.69813 10527.24  6874.88 2.24 2.17  -7.8 -0.455    19.35 20.54 02a60028o0754o 0xc00802
60028.585024 19.271854      NaN     2    23 o    0   0.73 253.49 -9.69813 10487.86  6835.86 2.40 2.33 -21.6 -0.446    19.23 20.54 02a60028o0771o 0xc00800
60028.590018 20.009244      NaN    -4    12 o    0   1.14 253.49 -9.69813   378.45  6876.58 2.06 1.88  -4.1 -0.413    19.37 20.55 02a60028o0782o 0xc00800
60028.590469 19.766969      NaN   -11    15 o    0   1.10 253.49 -9.69813 10468.60  6953.82 2.15 2.10 -25.5 -0.468    19.38 20.59 02a60028o0783o 0xc00800
60028.597323 19.652575      NaN    11    13 o    0   0.89 253.49 -9.69813   395.22  6916.11 2.08 1.91   0.3 -0.406    19.36 20.62 02a60028o0797o 0xc00800
60028.600499 19.696897      NaN    18    10 o    0   1.18 253.49 -9.69813   339.73  6837.81 2.05 1.84  -2.5 -0.414    19.40 20.62 02a60028o0804o 0xc00800
60028.612925 19.436675      NaN    22    13 o    0   0.86 253.49 -9.69813   319.09  6954.80 2.14 1.90  -3.5 -0.407    19.41 20.67 02a60028o0831o 0xc00800
60030.294359 19.696897      NaN    -4    16 o    0   0.86 253.49 -9.69813  8427.26  6953.96 2.19 2.05 -24.8 -0.441    19.28 20.57 04a60030o0685o 0xc00800
60030.305869 19.529530      NaN     5    17 o    0   0.91 253.49 -9.69813  8414.04  6916.58 2.25 2.13 -54.2 -0.461    19.17 20.53 04a60030o0709o 0xc00800
60030.307716 19.841877      NaN    -6    14 o    0   1.40 253.49 -9.69813  8473.10  6993.76 2.32 2.12 -28.5 -0.431    19.24 20.56 04a60030o0713o 0xc00800
60030.310554 19.841877      NaN    -1    14 o    0   1.15 253.49 -9.69813  8492.42  6877.45 2.15 2.00 -18.5 -0.449    19.30 20.57 04a60030o0719o 0xc00800
60030.410874 19.454622      NaN   -14    20 o    0   1.29 253.49 -9.69813  2204.45  3674.14 1.97 1.76  53.7 -0.416    18.74 19.30 04a60030o0929o 0xc00800
60034.247049 19.766969      NaN    -6    15 o    0   0.65 253.49 -9.69813   248.67  6883.87 2.31 1.99  87.5 -0.373    19.36 20.70 04a60034o0592o 0xc00900
60034.248876 19.367717      NaN    26    13 o    0   1.01 253.49 -9.69813   228.98  6845.07 2.23 1.93 -88.4 -0.388    19.41 20.71 04a60034o0596o 0xc00800
60034.250243 19.696897      NaN    -3    16 o    0   0.87 253.49 -9.69813 10384.63  6834.52 2.31 2.06   5.2 -0.453    19.36 20.63 04a60034o0599o 0xc00800
60034.272747 19.841877      NaN    -9    14 o    0   1.07 253.49 -9.69813   285.57  6925.67 2.35 1.99 -86.5 -0.382    19.35 20.67 04a60034o0647o 0xc00800
60034.274114 19.841877      NaN   -14    14 o    0   1.26 253.49 -9.69813 10362.73  6799.96 2.30 2.01   2.1 -0.469    19.34 20.61 04a60034o0650o 0xc00800
60034.275941 19.922338      NaN   -12    13 o    0   1.05 253.49 -9.69813   307.62  6806.93 2.29 1.90 -82.5 -0.399    19.35 20.65 04a60034o0654o 0xc00800
60034.277308 19.569016      NaN   -26    18 o    0   0.73 253.49 -9.69813 10422.33  6877.27 2.30 2.00   5.0 -0.466    19.34 20.59 04a60034o0657o 0xc00900
60034.281392 19.384550      NaN    22    14 o    0   1.70 253.49 -9.69813 10440.97  6761.06 2.27 2.02   6.8 -0.459    19.36 20.59 04a60034o0666o 0xc00800
60036.276557 19.038793      NaN    34    18 o    0   1.43 253.49 -9.69813   249.24  6884.17 2.42 1.97  86.1 -0.363    19.01 19.93 04a60036o0520o 0xc00800
60036.296422 19.491430      NaN    16    14 o    0   1.30 253.49 -9.69813   232.50  6845.33 2.38 2.02  89.8 -0.368    19.12 20.15 04a60036o0561o 0xc00800
