         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59447.515121 19.212347      NaN    18    19 o    0   0.91 25.7105 31.48238  3333.94  1102.60 2.03 1.81 -55.5 -0.489    19.06 19.50 02a59447o0509o 0xc00800
59451.541173 19.226921      NaN    17    19 o    0   1.45 25.7105 31.48238  5599.58  7154.15 2.28 1.95  47.5 -0.435    18.89 19.32 02a59451o0657o 0xc00800
59451.543003 19.271854      NaN    11    20 o    0   1.17 25.7105 31.48238  5619.85  7192.06 2.25 1.94  47.5 -0.439    18.87 19.33 02a59451o0661o 0xc00800
59451.545746 19.334813      NaN     7    20 o    0   1.28 25.7105 31.48238  5561.68  7114.64 2.27 1.92  45.3 -0.439    18.90 19.34 02a59451o0667o 0xc00800
59451.571797 19.169763      NaN    15    21 o    0   1.21 25.7105 31.48238  5046.01  3337.53 2.16 1.86  35.3 -0.451    18.91 19.26 02a59451o0718o 0xc00800
59452.595845 19.401649      NaN    -5    21 o    0   1.04 25.7105 31.48238  4981.97  3420.82 2.47 1.84  34.9 -0.450    18.89 19.33 02a59452o0800o 0xc00800
59452.606773 19.631075      NaN     0    17 o    0   1.85 25.7105 31.48238  4958.71  3375.88 2.20 1.85  35.9 -0.449    18.90 19.36 02a59452o0823o 0xc00800
59452.632270 19.212347      NaN   -14    25 o    0   0.87 25.7105 31.48238  5020.33  3455.33 2.18 1.87  37.8 -0.455    18.81 19.11 02a59452o0876o 0xc00800
59452.635153 19.089302      NaN    -6    28 o    0   0.85 25.7105 31.48238  5037.80  3339.38 2.30 1.91  39.5 -0.450    18.61 18.80 02a59452o0882o 0xc00800
59452.637215 18.944322      NaN   -36    32 o    0   0.99 25.7105 31.48238  4998.67  3397.46 2.29 1.91  37.1 -0.442    18.39 18.44 02a59452o0886o 0xc00800
59455.516076 19.226921      NaN    26    16 o    0   0.67 25.7105 31.48238  5603.02  7148.75 2.30 2.00  48.4 -0.436    19.39 20.33 02a59455o0616o 0xc00800
59455.517906 19.816329      NaN     1    14 o    0   1.08 25.7105 31.48238  5622.57  7188.34 2.22 1.96  47.1 -0.439    19.38 20.31 02a59455o0620o 0xc00800
59455.520652 18.657725      NaN    26    33 o    0   0.59 25.7105 31.48238  5564.34  7111.03 2.26 1.95  50.2 -0.440    19.39 20.26 02a59455o0626o 0xc00800
59455.525759 19.529530      NaN    14    14 o    0   0.99 25.7105 31.48238  5544.52  7228.89 2.26 1.95  46.8 -0.440    19.38 20.22 02a59455o0637o 0xc00800
59457.565139 20.137125      NaN     8     8 o    0   1.52 25.7105 31.48238  3614.21  7255.79 2.03 1.97 -60.2 -0.409    19.73 20.94 01a59457o0691o 0xc00800
59457.569090 20.321591      NaN    -3     9 o    0   1.06 25.7105 31.48238  3633.76  7292.63 1.97 1.89 -60.6 -0.409    19.78 20.94 01a59457o0698o 0xc00800
59457.574838 20.449472      NaN    -4     8 o    0   1.22 25.7105 31.48238  3576.55  7214.00 1.93 1.89 -57.0 -0.406    19.74 20.93 01a59457o0707o 0xc00800
59457.601783 19.894850      NaN    10    10 o    0   0.75 25.7105 31.48238  3564.81  7324.12 2.07 1.94 -48.4 -0.411    19.69 20.94 01a59457o0763o 0xc00800
59461.578656 20.244005      NaN     2     9 o    0   0.85 25.7105 31.48238  3620.43  7251.87 1.96 1.90  72.2 -0.407    19.84 21.18 01a59461o0750o 0xc00800
59461.581615 19.766969      NaN    18     9 o    0   0.85 25.7105 31.48238  3641.06  7289.62 1.96 1.89 -35.5 -0.415    19.83 21.18 01a59461o0756o 0xc00900
59461.611706 20.137125      NaN     5     9 o    0   1.04 25.7105 31.48238  3588.65  7204.91 2.04 1.99 -48.4 -0.416    19.78 21.14 01a59461o0818o 0xc00800
59461.630698 20.321591      NaN    -8     9 o    0   1.27 25.7105 31.48238  3573.38  7317.53 2.00 1.93 -54.8 -0.410    19.65 20.62 01a59461o0854o 0xc00800
59465.558337 20.103715      NaN     9     8 o    0   1.05 25.7105 31.48238  1409.10  1120.37 1.87 1.79  42.3 -0.457    19.80 20.88 01a59465o0727o 0xc00800
59465.585391 20.207197      NaN     6     8 o    0   1.15 25.7105 31.48238  1435.90  1151.42 1.88 1.80  40.1 -0.455    19.77 20.94 01a59465o0783o 0xc00800
59465.613664 20.362567      NaN     2     8 o    0   1.23 25.7105 31.48238  1383.83  1067.54 1.93 1.78  46.1 -0.446    19.81 21.06 01a59465o0842o 0xc00800
59465.630480 20.009244      NaN    -7    12 o    0   0.91 25.7105 31.48238  1371.23  1181.99 1.98 1.88  41.4 -0.447    19.69 20.82 01a59465o0874o 0xc00800
59469.477634 19.841877      NaN     0    14 o    0   1.02 25.7105 31.48238  9105.98  9406.76 3.73 2.81  43.8 -0.364    19.43 20.95 01a59469o0459o 0xc00800
59469.480407 19.841877      NaN   -18    14 o    0   1.22 25.7105 31.48238  9086.63  9367.55 3.81 2.81  44.8 -0.360    19.39 20.90 01a59469o0465o 0xc00900
59469.483648 20.009244      NaN    -8    12 o    0   1.43 25.7105 31.48238  9145.88  9445.60 3.88 2.85  43.9 -0.355    19.39 20.93 01a59469o0472o 0xc00800
59469.505146 19.841877      NaN   -48    14 o    0   1.19 25.7105 31.48238  9164.27  9327.72 3.99 2.92  41.4 -0.334    19.41 20.97 01a59469o0516o 0xc00900
59475.471292 17.521375      NaN    98    86 o    0   0.67 25.7105 31.48238  1525.82  3024.81 2.04 1.97  42.8 -0.463    17.51 17.43 02a59475o0559o 0xc00800
59475.473583 18.147425      NaN    20    60 o    0   1.38 25.7105 31.48238  1545.03  3063.25 2.11 2.03  30.0 -0.455    17.48 17.43 02a59475o0564o 0xc00800
59475.476326 17.990970      NaN   -94    77 o    0   0.92 25.7105 31.48238  1487.79  2983.19 2.07 2.04 -72.0 -0.454    17.53 17.61 02a59475o0570o 0xc00800
59475.482118 18.267867      NaN    32    49 o    0   1.33 25.7105 31.48238  1473.41  3099.53 2.08 2.05  61.3 -0.446    17.82 17.89 02a59475o0582o 0xc00900
59485.448066 19.631075      NaN     9    14 o    0   1.11 25.7105 31.48238  3411.39  9757.83 2.83 2.69 -50.9 -0.477    19.32 20.76 01a59485o0531o 0xc00800
59485.449909 19.652575      NaN     8    14 o    0   1.26 25.7105 31.48238  3391.61  9717.55 2.83 2.67 -46.1 -0.478    19.35 20.76 01a59485o0535o 0xc00800
59485.473079 19.318728      NaN    26    14 o    0   0.80 25.7105 31.48238  3449.67  9795.37 2.91 2.76 -48.7 -0.466    19.29 20.78 01a59485o0581o 0xc00900
59485.478632 19.841877      NaN     6    12 o    0   1.55 25.7105 31.48238  3466.67  9676.43 2.87 2.76 -58.3 -0.465    19.36 20.76 01a59485o0593o 0xc00800
59487.478379 19.841877      NaN    12    10 o    0   0.84 25.7105 31.48238   262.97  5126.18 2.15 1.96  33.0 -0.411    19.49 20.81 02a59487o0611o 0xc00800
59487.483493 20.103715      NaN     3    10 o    0   1.17 25.7105 31.48238   241.47  5086.23 2.13 1.87  25.4 -0.418    19.53 20.78 02a59487o0622o 0xc00800
59487.491035 20.321591      NaN   -12     9 o    0   1.37 25.7105 31.48238   300.76  5164.59 2.17 1.97  33.8 -0.410    19.49 20.76 02a59487o0637o 0xc00800
59487.492406 20.009244      NaN    -9    12 o    0   0.96 25.7105 31.48238 10206.34  5152.26 2.30 2.06  27.1 -0.436    19.51 20.75 02a59487o0640o 0xc00800
59487.494692 20.009244      NaN    -6    12 o    0   0.86 25.7105 31.48238   320.72  5047.07 2.12 1.86  25.6 -0.426    19.53 20.76 02a59487o0645o 0xc00900
59487.495607 19.719755      NaN     8    13 o    0   0.92 25.7105 31.48238 10185.92  5112.72 2.25 2.03  24.0 -0.446    19.52 20.75 02a59487o0647o 0xc00800
59487.501738 20.207197      NaN    -5    10 o    0   0.96 25.7105 31.48238 10242.96  5189.29 2.11 1.96  17.2 -0.449    19.58 20.76 02a59487o0660o 0xc00800
59487.511713 20.103715      NaN   -11    11 o    0   0.95 25.7105 31.48238 10262.09  5075.38 2.13 1.97  19.1 -0.453    19.57 20.75 02a59487o0680o 0xc00800
59489.600267 19.841877      NaN   -10    14 o    0   1.28 25.7105 31.48238  6181.20  5173.18 2.94 2.74 -46.3 -0.462    19.17 20.58 01a59489o0511o 0xc00800
59489.603517 19.631075      NaN     3    16 o    0   1.32 25.7105 31.48238  6201.83  5211.57 2.97 2.72 -44.3 -0.466    19.06 20.44 01a59489o0518o 0xc00800
59489.623345 18.574166      NaN    51    28 o    0   1.53 25.7105 31.48238  6148.29  5137.01 3.06 2.95  34.4 -0.430    18.29 19.56 01a59489o0560o 0xc00800
59489.633181 18.323878      NaN     8    54 o    0   0.98 25.7105 31.48238  6133.16  5253.28 3.19 2.96  37.4 -0.405    17.80 18.97 01a59489o0581o 0xc00800
59491.465398 19.950541      NaN     8    10 o    0   1.44 25.7105 31.48238  2917.89  1588.70 2.08 1.80  43.8 -0.467    19.55 20.69 02a59491o0584o 0xc00800
59491.469466 20.244005      NaN     5     8 o    0   1.84 25.7105 31.48238  2897.28  1548.22 2.17 1.83  39.2 -0.453    19.50 20.71 02a59491o0592o 0xc00800
59491.474613 20.009244      NaN   -28    12 o    0   0.75 25.7105 31.48238  2955.54  1624.00 2.09 1.79  38.9 -0.463    19.56 20.69 02a59491o0603o 0xc00800
59491.485148 20.449472      NaN   -13     8 o    0   1.44 25.7105 31.48238  2975.82  1510.96 2.05 1.78  42.3 -0.467    19.56 20.77 02a59491o0623o 0xc00800
59492.615886 19.549093      NaN    13    14 o    0   0.99 25.7105 31.48238  2910.34  1590.94 2.11 1.89  45.7 -0.453    19.32 20.58 02a59492o0918o 0xc00800
59492.619096 20.009244      NaN    -9    12 o    0   1.10 25.7105 31.48238  2891.03  1552.03 2.19 2.03  48.7 -0.447    19.31 20.59 02a59492o0925o 0xc00800
59492.626690 19.589310      NaN     5    16 o    0   0.88 25.7105 31.48238  2952.34  1628.42 2.12 1.89  42.5 -0.452    19.16 20.27 02a59492o0941o 0xc00800
59492.643428 19.510313      NaN    -1    19 o    0   0.97 25.7105 31.48238  2970.44  1504.04 2.15 1.93  42.5 -0.454    18.85 19.53 02a59492o0976o 0xc00800
59493.351762 19.051202      NaN    30    19 o    0   1.45 25.7105 31.48238  4384.46  5383.57 2.90 2.62  45.0 -0.436    18.71 20.07 01a59493o0336o 0xc00900
59493.372520 19.401649      NaN    -5    21 o    0   0.98 25.7105 31.48238  4359.05  5339.64 2.80 2.62 -50.3 -0.472    18.73 20.09 01a59493o0380o 0xc00800
59493.394860 19.002397      NaN    22    23 o    0   0.67 25.7105 31.48238  4417.44  5417.67 2.69 2.54 -48.3 -0.479    18.80 20.16 01a59493o0425o 0xc00800
59493.420107 19.419021      NaN    20    14 o    0   1.71 25.7105 31.48238  4437.50  5298.04 2.84 2.72 -55.9 -0.455    19.13 20.58 01a59493o0474o 0xc00900
59497.541093 20.009244      NaN    -3    12 o    0   1.19 25.7105 31.48238  4244.63  5317.65 3.06 2.91 -44.8 -0.431    19.25 20.85 01a59497o0608o 0xc00800
59497.558095 19.549093      NaN     7    16 o    0   1.05 25.7105 31.48238  4265.84  5353.77 3.32 3.19 -46.7 -0.419    19.14 20.79 01a59497o0644o 0xc00800
59497.576471 19.841877      NaN   -25    14 o    0   1.14 25.7105 31.48238  4208.22  5276.51 3.03 2.77 -46.9 -0.451    19.25 20.74 01a59497o0682o 0xc00800
59497.581863 19.491430      NaN    10    16 o    0   0.80 25.7105 31.48238  4191.28  5392.12 2.94 2.77 -46.9 -0.458    19.25 20.76 01a59497o0693o 0xc00800
59501.332894 19.256669      NaN    24    16 o    0   1.34 25.7105 31.48238  6318.76  5284.51 3.13 2.73  42.5 -0.411    19.06 20.25 01a59501o0304o 0xc00900
59501.335660 19.491430      NaN     7    17 o    0   1.00 25.7105 31.48238  6295.48  5241.71 2.73 2.61 -52.0 -0.483    19.13 20.23 01a59501o0310o 0xc00800
59501.343050 19.569016      NaN    -6    18 o    0   0.91 25.7105 31.48238  6354.12  5314.42 2.77 2.65 -53.5 -0.477    19.12 20.26 01a59501o0326o 0xc00800
59501.377458 19.766969      NaN   -16    15 o    0   0.87 25.7105 31.48238  6371.42  5186.77 2.66 2.56 -62.1 -0.488    19.20 20.36 01a59501o0397o 0xc00800
59503.381104 18.944322      NaN   -42    32 o    0   0.87 25.7105 31.48238  7566.83  7030.44 2.53 2.02  45.1 -0.428    18.59 19.15 02a59503o0031o 0xc00800
59503.530926 18.867907      NaN    28    25 o    0   1.02 25.7105 31.48238  2988.80  3496.83 2.20 1.95  46.4 -0.453    18.68 19.59 02a59503o0085o 0xc00800
59503.534144 19.102305      NaN    17    22 o    0   1.13 25.7105 31.48238  3049.50  3573.34 2.19 1.91  44.2 -0.462    18.80 19.71 02a59503o0092o 0xc00800
59505.445474 18.806434      NaN    13    32 o    0   1.01 25.7105 31.48238  1678.67  7398.67 2.85 2.53 -42.9 -0.493    18.71 19.48 01a59505o0558o 0xc00800
59505.448714 19.014394      NaN   -24    30 o    0   1.68 25.7105 31.48238  1700.49  7436.75 2.88 2.57 -46.8 -0.481    18.70 19.48 01a59505o0565o 0xc00800
59505.455737 18.878500      NaN   -37    34 o    0   1.08 25.7105 31.48238  1640.93  7359.60 2.84 2.50 -49.7 -0.492    18.73 19.51 01a59505o0580o 0xc00800
59505.465939 18.878500      NaN   -29    34 o    0   1.09 25.7105 31.48238  1625.70  7476.69 3.06 2.72 -48.2 -0.456    18.66 19.53 01a59505o0601o 0xc00800
59511.455003 18.142010      NaN    27    58 o    0   1.17 25.7105 31.48238  1462.22  9875.23 2.07 1.77 -53.9 -0.509    17.90 17.99 02a59511o0576o 0xc00800
59511.458215 18.396507      NaN    30    43 o    0   1.40 25.7105 31.48238  1444.64  9838.97 2.04 1.72 -55.0 -0.531    18.03 18.11 02a59511o0583o 0xc00800
59511.475433 18.005163      NaN  -101    76 o    0   0.90 25.7105 31.48238  1496.67  9912.42 2.01 1.70 -51.3 -0.554    17.82 17.99 02a59511o0619o 0xc00800
59511.484447 17.909502      NaN    -4    83 o    0   1.08 25.7105 31.48238  1517.32  9792.58 2.24 1.82 -48.9 -0.529    17.58 17.56 02a59511o0637o 0xc00800
59513.484126 19.696897      NaN   -17    16 o    0   0.95 25.7105 31.48238  3353.01  3025.92 2.69 2.54 -41.0 -0.493    19.18 20.31 01a59513o0648o 0xc00800
59513.488753 19.696897      NaN   -16    16 o    0   1.01 25.7105 31.48238  3374.24  3065.03 2.72 2.56 -46.7 -0.490    19.21 20.28 01a59513o0658o 0xc00800
59513.512296 19.696897      NaN    -4    16 o    0   1.18 25.7105 31.48238  3322.16  2987.41 2.73 2.63 -38.9 -0.481    19.13 20.19 01a59513o0708o 0xc00800
59513.528858 19.589310      NaN     2    17 o    0   1.11 25.7105 31.48238  3309.54  3106.61 2.78 2.64 -40.7 -0.478    19.09 20.14 01a59513o0743o 0xc00800
59515.431918 20.039830      NaN     5    10 o    0   1.47 25.7105 31.48238  2433.21  5481.00 2.23 1.94  39.3 -0.437    19.51 20.66 02a59515o0536o 0xc00800
59515.435599 20.009244      NaN   -15    12 o    0   1.05 25.7105 31.48238  2413.25  5438.30 2.15 1.86  37.2 -0.445    19.53 20.67 02a59515o0544o 0xc00800
59515.444143 20.207197      NaN    -4    10 o    0   1.26 25.7105 31.48238  2470.60  5515.07 2.18 1.91  35.0 -0.443    19.52 20.68 02a59515o0562o 0xc00800
59515.456999 19.652575      NaN    11    13 o    0   0.81 25.7105 31.48238  2490.31  5402.43 2.21 1.90  37.5 -0.440    19.51 20.64 02a59515o0590o 0xc00800
59517.447158 19.922338      NaN     6    11 o    0   0.88 25.7105 31.48238  3342.96  3028.15 2.85 2.73 -51.2 -0.468    19.45 21.20 01a59517o0570o 0xc00800
59517.449959 19.922338      NaN   -16    13 o    0   1.01 25.7105 31.48238  3363.67  3065.46 2.85 2.72 -46.2 -0.471    19.45 21.18 01a59517o0576o 0xc00800
59517.470375 19.569016      NaN    12    14 o    0   0.78 25.7105 31.48238  3311.16  2990.42 2.87 2.72 -38.1 -0.463    19.39 21.08 01a59517o0618o 0xc00800
59517.485289 19.816329      NaN    10    11 o    0   1.74 25.7105 31.48238  3299.78  3107.07 2.82 2.70 -34.6 -0.470    19.37 20.97 01a59517o0650o 0xc00800
59521.415268 19.674510      NaN    13    12 o    0   1.37 25.7105 31.48238  3746.38  9226.02 2.69 2.60 -42.6 -0.480    19.38 20.89 01a59521o0509o 0xc00800
59521.437139 19.922338      NaN     3    12 o    0   1.69 25.7105 31.48238  3771.03  9266.68 2.74 2.64 -48.1 -0.476    19.33 20.77 01a59521o0555o 0xc00800
59521.446437 19.436675      NaN    19    14 o    0   0.91 25.7105 31.48238  3711.85  9189.58 2.79 2.67 -43.1 -0.467    19.34 20.76 01a59521o0574o 0xc00800
59521.457149 19.766969      NaN     6    13 o    0   1.21 25.7105 31.48238  3697.11  9306.36 2.79 2.67 -52.4 -0.472    19.35 20.80 01a59521o0596o 0xc00800
59525.326377 19.922338      NaN    -1    13 o    0   1.35 25.7105 31.48238  6822.37  1376.10 2.69 2.59 -55.9 -0.503    19.35 20.68 01a59525o0308o 0xc00800
59525.361857 19.589310      NaN    11    14 o    0   1.08 25.7105 31.48238  6796.96  1324.16 2.73 2.67 -39.7 -0.489    19.35 20.74 01a59525o0382o 0xc00800
59525.364713 19.922338      NaN    -8    13 o    0   1.20 25.7105 31.48238  6856.53  1401.49 2.72 2.67 -23.0 -0.487    19.34 20.74 01a59525o0387o 0xc00800
59525.367479 19.719755      NaN    11    12 o    0   1.72 25.7105 31.48238  6874.20  1283.97 2.81 2.76 -25.4 -0.477    19.31 20.73 01a59525o0393o 0xc00800
59529.371604 19.766969      NaN     6    13 o    0   0.97 25.7105 31.48238  5142.72   947.20 2.70 2.64 -47.9 -0.492    19.39 20.85 01a59529o0391o 0xc00900
59529.380474 19.868040      NaN     8    11 o    0   1.46 25.7105 31.48238  5164.61   985.67 2.69 2.64 -28.7 -0.484    19.38 20.86 01a59529o0409o 0xc00800
59529.405858 20.009244      NaN   -18    12 o    0   1.27 25.7105 31.48238  5109.91   907.97 2.73 2.62 -40.9 -0.492    19.45 21.09 01a59529o0461o 0xc00900
59529.410530 20.009244      NaN   -32    12 o    0   1.36 25.7105 31.48238  5095.00  1027.49 2.79 2.69 -45.0 -0.483    19.42 21.12 01a59529o0470o 0xc00800
59531.389094 17.613631      NaN   -92   109 o    0   1.73 25.7105 31.48238  8245.45  5207.28 2.25 1.87  43.5 -0.428    16.69 16.80 02a59531o0442o 0xc00800
59531.392299 17.935984      NaN    60    61 o    0   1.34 25.7105 31.48238  8227.01  5168.78 2.34 1.97  44.6 -0.412    17.49 17.67 02a59531o0449o 0xc00800
59531.413773 16.401086      NaN   411   196 o    0   0.98 25.7105 31.48238  8282.43  5245.52 2.41 1.99  42.5 -0.419    16.52 16.73 02a59531o0493o 0xc00802
59531.419757 15.368429      NaN  1032   518 o    0   1.16 25.7105 31.48238  8302.19  5129.31 2.42 2.06  35.0 -0.407    15.37 15.67 02a59531o0506o 0xc00802
59538.505797 18.640491      NaN     4    41 o    0   1.30 25.7105 31.48238  3298.82  1082.88 3.03 3.02 -38.8 -0.459    18.10 18.58 01a59538o0496o 0xc00800
59538.509952 18.598565      NaN   -52    44 o    0   0.95 25.7105 31.48238  3320.10  1122.87 3.02 3.00  -1.3 -0.452    18.10 18.54 01a59538o0505o 0xc00800
59538.516407 18.574166      NaN    -8    45 o    0   1.14 25.7105 31.48238  3262.97  1046.01 3.14 3.09   4.4 -0.445    17.95 18.49 01a59538o0519o 0xc00800
59538.542612 18.214605      NaN    50    46 o    0   1.61 25.7105 31.48238  3250.63  1166.52 3.24 3.20 -14.3 -0.440    17.80 18.23 01a59538o0575o 0xc00800
59539.425778 19.454622      NaN   -10    20 o    0   1.21 25.7105 31.48238  4894.04  1484.52 1.95 1.88  47.4 -0.454    18.75 19.09 02a59539o0540o 0xc00800
59539.435945 19.334813      NaN     7    20 o    0   0.94 25.7105 31.48238  4875.77  1447.51 1.98 1.90  55.3 -0.451    18.84 19.17 02a59539o0562o 0xc00800
59539.439149 18.826541      NaN    23    28 o    0   0.85 25.7105 31.48238  4936.62  1524.71 1.95 1.91  59.7 -0.449    18.65 18.89 02a59539o0569o 0xc00800
59539.447435 19.063754      NaN    23    21 o    0   1.23 25.7105 31.48238  4954.97  1407.26 1.96 1.91  71.2 -0.454    18.54 18.90 02a59539o0587o 0xc00800
59540.428274 19.569016      NaN   -34    18 o    0   1.07 25.7105 31.48238  4892.94  1484.63 2.11 1.95  47.6 -0.443    19.04 19.61 02a59540o0548o 0xc00900
59540.433779 19.549093      NaN     4    17 o    0   1.15 25.7105 31.48238  4871.87  1444.74 2.05 1.97  48.3 -0.443    19.01 19.59 02a59540o0560o 0xc00800
59540.437461 19.226921      NaN    26    16 o    0   1.48 25.7105 31.48238  4931.48  1523.64 2.13 1.97  44.6 -0.438    19.01 19.56 02a59540o0568o 0xc00800
59540.451730 19.569016      NaN    -4    18 o    0   0.70 25.7105 31.48238  4953.32  1406.05 2.08 1.96  43.6 -0.444    18.98 19.50 02a59540o0599o 0xc00800
59541.360435 19.241693      NaN    16    19 o    0   1.15 25.7105 31.48238  3245.17  1072.57 2.79 2.71 -42.0 -0.488    19.01 20.00 01a59541o0385o 0xc00800
59541.363666 19.454622      NaN   -23    20 o    0   1.10 25.7105 31.48238  3266.83  1112.73 2.82 2.73 -42.3 -0.490    19.02 19.98 01a59541o0392o 0xc00800
59541.388742 19.241693      NaN    10    21 o    0   1.01 25.7105 31.48238  3213.28  1035.70 2.92 2.78 -41.2 -0.479    18.94 19.92 01a59541o0444o 0xc00800
59541.398424 19.569016      NaN   -15    18 o    0   1.29 25.7105 31.48238  3198.95  1154.10 2.87 2.73 -45.1 -0.492    18.92 19.89 01a59541o0465o 0xc00800
59543.354651 19.631075      NaN    12    13 o    0   0.61 25.7105 31.48238  4904.37  1489.21 1.91 1.89 -56.9 -0.451    19.55 20.70 02a59543o0379o 0xc00900
59543.377699 19.868040      NaN     5    12 o    0   0.88 25.7105 31.48238  4882.33  1444.52 1.94 1.91  89.8 -0.452    19.51 20.55 02a59543o0427o 0xc00800
59543.380925 20.009244      NaN    -3    12 o    0   0.95 25.7105 31.48238  4943.80  1523.90 1.94 1.92 -69.0 -0.446    19.52 20.55 02a59543o0434o 0xc00800
59543.387869 19.868040      NaN     5    12 o    0   0.97 25.7105 31.48238  4960.89  1405.91 1.95 1.92  84.8 -0.447    19.47 20.50 02a59543o0447o 0xc00800
59545.388620 19.950541      NaN     2    12 o    0   1.38 25.7105 31.48238  5614.09  7140.76 2.75 2.72 -31.5 -0.461    19.34 20.72 01a59545o0458o 0xc00800
59545.391393 19.841877      NaN   -14    14 o    0   1.16 25.7105 31.48238  5634.40  7178.68 2.77 2.73 -42.5 -0.457    19.32 20.66 01a59545o0464o 0xc00800
59545.410810 19.014394      NaN    24    22 o    0   1.43 25.7105 31.48238  5579.33  7105.86 2.81 2.76 -40.2 -0.456    18.69 20.01 01a59545o0504o 0xc00800
59545.421938 19.841877      NaN    -1    14 o    0   1.27 25.7105 31.48238  5565.81  7223.15 2.85 2.83 -19.6 -0.446    19.11 20.46 01a59545o0528o 0xc00800
