         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59642.776125 20.207197      NaN    -23    10 o    0    0.95 56.54604 -40.3383  2254.60  4209.64  2.48  2.24 -47.4 -0.415    19.53 21.12 03a59643o0055o 0xc00800
59643.800573 20.009244      NaN    -17    12 o    0    1.32 56.54604 -40.3383  2326.48  4140.32  2.71  2.56 -36.8 -0.412    19.29 20.83 03a59644o0143o 0xc00800
59643.804229 19.652575      NaN     14    12 o    0    1.29 56.54604 -40.3383  2345.17  4177.79  2.44  2.26 -39.8 -0.419    19.43 20.82 03a59644o0151o 0xc00900
59643.820201 20.449472      NaN      0     8 o    0    1.84 56.54604 -40.3383  2288.20  4099.38  2.29  2.14 -37.7 -0.437    19.49 20.85 03a59644o0185o 0xc00800
59643.836246 20.103715      NaN      0    11 o    0    1.56 56.54604 -40.3383  2267.23  4215.35  2.47  2.27 -29.9 -0.418    19.35 20.71 03a59644o0218o 0xc00800
59646.805347 19.743105      NaN     10    12 o    0    1.05 56.54604 -40.3383  2285.58  4102.36  2.33  2.18 -28.5 -0.433    19.36 20.61 03a59647o0046o 0xc00800
59646.833630 19.894850      NaN      4    12 o    0    1.13 56.54604 -40.3383  2264.92  4213.85  2.35  2.14 -36.7 -0.434    19.31 20.52 03a59647o0104o 0xc00900
59651.778611 11.938296      NaN -18142 20303 o    0    1.18 56.54604 -40.3383  9744.13  7957.00  2.38  2.32  65.7 -0.460    12.53 16.78 03a59652o0047o 0xc00802
59654.031448 19.169763      NaN    -32    26 o    0    1.37 56.54604 -40.3383  7606.18  9899.39  2.91  2.38 -84.8 -0.377    18.60 19.49 04a59654o0106o 0xc00800
59654.035323 18.944322      NaN     -8    32 o    0    0.85 56.54604 -40.3383  7621.98  9940.38  2.94  2.36 -84.4 -0.372    18.56 19.46 04a59654o0114o 0xc00800
59654.040909 19.183773      NaN      2    25 o    0    1.20 56.54604 -40.3383  7561.40  9860.68  2.83  2.30 -81.1 -0.375    18.56 19.40 04a59654o0126o 0xc00900
59654.051707 19.128787      NaN    -86    27 o    0    1.32 56.54604 -40.3383  7535.48  9978.11  2.97  2.45 -83.7 -0.350    18.49 19.38 04a59654o0149o 0xc00800
59654.770818 19.454622      NaN    -30    20 o    0    1.34 56.54604 -40.3383  9744.01  7954.90  2.69  2.32 -61.8 -0.406    18.79 19.41 03a59655o0099o 0xc00900
59654.773555 19.226921      NaN     11    21 o    0    1.29 56.54604 -40.3383  9763.11  7994.06  2.82  2.44 -60.7 -0.391    18.71 19.38 03a59655o0105o 0xc00800
59654.774010 19.351140      NaN    -34    22 o    0    1.18 56.54604 -40.3383    92.29  7724.59  2.64  2.33 -36.2 -0.382    18.82 19.50 03a59655o0106o 0xc00800
59654.777654 19.256669      NaN    -18    24 o    0    1.00 56.54604 -40.3383   111.46  7762.59  2.65  2.30 -34.9 -0.386    18.80 19.49 03a59655o0114o 0xc00800
59654.781765 19.367717      NaN      5    20 o    0    1.27 56.54604 -40.3383  9708.94  7911.52  2.60  2.24 -61.8 -0.402    18.75 19.33 03a59655o0123o 0xc00800
59654.782676 19.351140      NaN      9    19 o    0    1.84 56.54604 -40.3383    57.73  7686.15  2.80  2.48 -35.1 -0.354    18.78 19.46 03a59655o0125o 0xc00800
59654.791348 19.241693      NaN      1    24 o    0    0.91 56.54604 -40.3383  9688.53  8022.84  2.87  2.50 -58.1 -0.383    18.61 19.27 03a59655o0144o 0xc00800
59657.034205 18.711133      NaN     38    27 o    0    1.26 56.54604 -40.3383  6380.93  5900.29  2.24  1.99 -61.3 -0.685    18.51 19.23 04a59657o0118o 0xc00800
59657.036983 19.051202      NaN      6    27 o    0    1.19 56.54604 -40.3383  6398.28  5939.63  2.29  2.03 -58.1 -0.419    18.47 19.22 04a59657o0124o 0xc00800
59657.042917 19.014394      NaN     -1    30 o    0    1.02 56.54604 -40.3383  6337.50  5862.75  2.30  2.01 -60.7 -0.421    18.45 19.15 04a59657o0137o 0xc00800
59657.053278 18.649074      NaN     30    32 o    0    0.90 56.54604 -40.3383  6310.01  5980.40  2.23  1.98 -64.8 -0.418    18.41 19.08 04a59657o0159o 0xc00800
59662.008018 19.089302      NaN     30    18 o    0    0.91 56.54604 -40.3383  6387.15  5897.38  2.67  2.45 -57.9 -0.417    18.98 20.55 04a59662o0069o 0xc00800
59662.011172 19.743105      NaN      1    15 o    0    1.09 56.54604 -40.3383  6404.68  5935.92  2.64  2.38 -72.8 -0.415    19.01 20.55 04a59662o0076o 0xc00800
59662.016622 19.436675      NaN     10    17 o    0    0.92 56.54604 -40.3383  6342.30  5858.34  2.58  2.40 -67.5 -0.417    19.02 20.57 04a59662o0088o 0xc00800
59662.031098 19.549093      NaN     10    15 o    0    1.31 56.54604 -40.3383  6313.66  5974.90  2.65  2.44 -36.9 -0.411    19.03 20.59 04a59662o0120o 0xc00800
59665.014992 19.454622      NaN    -54    20 o    0    0.99 56.54604 -40.3383  7948.54  7862.90  2.67  2.24 -69.1 -0.450    18.89 19.97 04a59665o0098o 0xc00900
59665.018189 19.401649      NaN      3    20 o    0    1.09 56.54604 -40.3383  7965.00  7903.72  2.60  2.15 -71.4 -0.467    18.90 19.97 04a59665o0105o 0xc00800
59665.025877 19.454622      NaN     -4    20 o    0    0.89 56.54604 -40.3383  7901.82  7824.84  2.66  2.40 -57.7 -0.437    18.90 20.04 04a59665o0122o 0xc00800
59665.035379 19.256669      NaN     12    20 o    0    0.88 56.54604 -40.3383  7876.48  7942.56  2.58  2.20 -73.6 -0.459    18.92 20.05 04a59665o0143o 0xc00800
59669.999082 19.510313      NaN    -10    19 o    0    0.96 56.54604 -40.3383  7953.77  7863.44  2.90  2.53 -66.9 -0.426    18.96 20.50 04a59670o0076o 0xc00800
59670.001790 19.287255      NaN     22    16 o    0    1.41 56.54604 -40.3383  7971.47  7902.97  2.79  2.45 -68.6 -0.444    19.03 20.55 04a59670o0082o 0xc00800
59670.007675 19.510313      NaN    -26    19 o    0    0.92 56.54604 -40.3383  7909.89  7823.66  2.86  2.54 -57.5 -0.425    19.02 20.57 04a59670o0095o 0xc00800
59670.018969 19.569016      NaN     -6    18 o    0    0.88 56.54604 -40.3383  7881.42  7942.07  2.71  2.28 -71.3 -0.442    19.08 20.56 04a59670o0120o 0xc00800
59672.992022 18.847027      NaN     33    24 o    0    1.05 56.54604 -40.3383  6051.23  7921.85  2.86  2.34 -74.2 -0.416    18.69 19.97 04a59673o0066o 0xc00900
59672.995195 19.241693      NaN     13    20 o    0    1.12 56.54604 -40.3383  6068.10  7961.50  2.90  2.43 -69.9 -0.412    18.78 20.19 04a59673o0073o 0xc00800
59673.002002 19.367717      NaN     14    17 o    0    1.53 56.54604 -40.3383  6008.96  7885.10  2.76  2.33 -74.7 -0.418    18.86 20.38 04a59673o0088o 0xc00800
59673.014665 19.569016      NaN    -14    18 o    0    0.86 56.54604 -40.3383  5979.72  8004.72  2.85  2.33 -72.5 -0.411    18.88 20.38 04a59673o0116o 0xc00800
59677.768662 19.089302      NaN    -41    28 o    0    1.18 56.54604 -40.3383  4216.97  4143.58  4.06  3.93 -33.1 -0.394    18.49 20.09 03a59678o0052o 0xc00800
59679.976000 17.990970      NaN    -73    77 o    0    0.99 56.54604 -40.3383  6046.68  7920.87  2.82  2.31 -77.9 -0.438    17.33 17.65 04a59680o0046o 0xc00800
59679.979171 18.452558      NaN     25    42 o    0    1.64 56.54604 -40.3383  6064.06  7960.25  2.96  2.41 -75.0 -0.415    17.79 18.48 04a59680o0053o 0xc00800
59679.988681 19.401649      NaN      3    20 o    0    1.71 56.54604 -40.3383  6002.10  7884.22  2.78  2.32 -77.6 -0.413    18.58 19.73 04a59680o0074o 0xc00800
59679.999677 19.169763      NaN     -8    26 o    0    0.89 56.54604 -40.3383  5976.92  8003.85  2.85  2.37 -74.7 -0.435    18.62 19.91 04a59680o0098o 0xc00800
59686.735936 18.978793      NaN    -13    31 o    0    1.02 56.54604 -40.3383  7454.69  9958.50  2.66  2.45 -58.3 -0.402    18.36 18.80 03a59687o0072o 0xc00800
59686.739146 18.889197      NaN      2    33 o    0    0.94 56.54604 -40.3383  7473.63  9997.60  2.58  2.38 -53.1 -0.423    18.37 18.79 03a59687o0079o 0xc00800
59686.747834 18.889197      NaN      5    32 o    0    1.29 56.54604 -40.3383  7421.92  9914.83  2.64  2.47 -52.7 -0.402    18.38 18.71 03a59687o0098o 0xc00800
59686.761537 18.574166      NaN     45    30 o    0    1.72 56.54604 -40.3383  7405.26 10026.14  2.51  2.30 -48.7 -0.416    18.28 18.50 03a59687o0128o 0xc00800
59687.971150 17.967720      NaN    110    42 o    0    0.79 56.54604 -40.3383  8176.17  3908.81  2.56  2.14 -27.4 -0.418    18.09 18.58 04a59688o0028o 0xc00900
59687.977943 19.226921      NaN      5    23 o    0    0.94 56.54604 -40.3383  8191.33  3948.84  2.56  2.14 -28.0 -0.425    18.63 19.57 04a59688o0043o 0xc00800
59687.982097 19.351140      NaN     -4    22 o    0    0.98 56.54604 -40.3383  8130.00  3870.98  2.44  2.07 -28.1 -0.425    18.77 19.81 04a59688o0052o 0xc00800
59687.993929 19.318728      NaN      5    21 o    0    1.30 56.54604 -40.3383  8102.07  3991.00  2.34  2.03 -28.9 -0.447    18.72 19.64 04a59688o0078o 0xc00800
59776.142369 19.569016      NaN    -29    18 o    0    1.18 56.54604 -40.3383  1872.84  8556.35  2.38  2.07 -48.2 -0.392    19.01 19.49 03a59776o0955o 0xc00900
59776.145122 19.510313      NaN     -8    19 o    0    0.96 56.54604 -40.3383  1854.10  8515.73  2.38  2.09 -50.8 -0.403    18.99 19.52 03a59776o0961o 0xc00800
59776.152475 19.510313      NaN    -14    19 o    0    1.12 56.54604 -40.3383  1913.16  8592.95  2.37  2.12 -53.1 -0.428    18.93 19.47 03a59776o0977o 0xc00800
59776.162000 19.696897      NaN     -2    16 o    0    1.65 56.54604 -40.3383  1932.84  8478.54  2.37  2.13 -49.7 -0.394    19.01 19.59 03a59776o0997o 0xc00800
59776.188182 19.128787      NaN    -62    27 o    0    1.42 56.54604 -40.3383  1883.98  8532.81  2.42  2.15 -50.8 -0.391    18.64 18.82 03a59776o1054o 0xc00800
59778.105757 19.212347      NaN    -50    25 o    0    1.24 56.54604 -40.3383  1877.98  8562.77  2.70  2.38 -46.3 -0.381    18.65 19.14 03a59778o0873o 0xc00800
59778.122492 18.816441      NaN     21    29 o    0    0.93 56.54604 -40.3383  1856.92  8519.54  2.96  2.69 -49.5 -0.390    18.57 19.22 03a59778o0909o 0xc00800
59778.125284 19.271854      NaN      5    22 o    0    1.31 56.54604 -40.3383  1914.21  8599.59  2.83  2.57 -45.6 -0.381    18.66 19.27 03a59778o0915o 0xc00800
59778.131317 18.978793      NaN      0    31 o    0    0.65 56.54604 -40.3383  1937.41  8482.58  2.90  2.68 -50.3 -0.383    18.62 19.27 03a59778o0928o 0xc00800
59780.304159 19.454622      NaN    -11    20 o    0    1.18 56.54604 -40.3383  1115.04   711.51  2.87  2.15  40.3 -0.400    18.90 19.91 04a59780o0472o 0xc00800
59780.307196 19.102305      NaN     17    22 o    0    1.00 56.54604 -40.3383  1095.22   673.91  3.57  2.37  45.7 -0.315    18.80 19.93 04a59780o0477o 0xc00800
59780.313814 19.026525      NaN     32    19 o    0    1.49 56.54604 -40.3383  1149.72   754.97  3.24  2.14  44.8 -0.355    18.94 19.93 04a59780o0490o 0xc00900
59780.323787 19.454622      NaN     -1    20 o    0    0.93 56.54604 -40.3383  1164.52   637.56  3.38  2.21  45.6 -0.348    18.97 20.00 04a59780o0509o 0xc00900
59800.008690 19.002397      NaN     16    25 o    0    1.44 56.54604 -40.3383  2220.76  4620.39  2.46  2.27 -50.5 -0.402    18.34 18.97 03a59800o0590o 0xc00800
59800.011836 17.766704      NaN     56    76 o    0    1.11 56.54604 -40.3383  2203.79  4579.98  2.50  2.32 -43.9 -0.406    17.39 17.75 03a59800o0596o 0xc00800
59800.018218 16.901649      NaN    -99   210 o    0    1.12 56.54604 -40.3383  2259.38  4658.01  2.39  2.14 -56.0 -0.399    15.76 15.85 03a59800o0608o 0xc00802
59800.030165 19.026525      NaN     17    24 o    0    1.81 56.54604 -40.3383  2281.51  4540.49  2.32  2.14 -52.1 -0.414    18.57 19.05 03a59800o0632o 0xc00800
59800.349399 19.841877      NaN    -19    14 o    0    1.53 56.54604 -40.3383  4398.88  6604.82  2.17  1.84 -88.4 -0.390    19.08 20.15 04a59800o0837o 0xc00800
59800.352107 20.039830      NaN      2    11 o    0    1.42 56.54604 -40.3383  4380.05  6566.60  2.07  1.85 -70.6 -0.384    19.20 20.16 04a59800o0843o 0xc00800
59800.357373 19.419021      NaN     20    14 o    0    1.14 56.54604 -40.3383  4440.55  6644.53  2.11  1.78 -79.7 -0.400    19.19 20.24 04a59800o0854o 0xc00900
59800.377477 20.103715      NaN    -15    11 o    0    1.02 56.54604 -40.3383  4469.96  6529.45  2.13  1.81 -76.0 -0.388    19.34 20.55 04a59800o0895o 0xc00800
59801.363682 16.620775      NaN    288   176 o    0    1.97 56.54604 -40.3383  6457.10  2539.95  2.03  1.85 -25.2 -0.454    16.18 16.02 04a59801o0858o 0xc00802
59801.366388 17.909502      NaN     36    71 o    0    1.35 56.54604 -40.3383  6439.55  2501.17  2.04  1.85 -23.2 -0.434    17.41 17.58 04a59801o0864o 0xc00800
59801.371753 16.743181      NaN    -46   243 o    0    0.70 56.54604 -40.3383  6497.20  2577.97  2.00  1.78 -23.0 -0.477    16.37 16.61 04a59801o0875o 0xc00802
59801.384094 17.640523      NaN    121    66 o    0    1.15 56.54604 -40.3383  6525.76  2462.59  1.96  1.77 -30.3 -0.451    17.48 17.64 04a59801o0899o 0xc00800
59802.307698 17.518329      NaN    117    80 o    0    1.45 56.54604 -40.3383  6446.90  2536.26  2.13  1.96 -27.4 -0.424    17.08 17.02 04a59802o0745o 0xc00900
59802.312235 17.210554      NaN     -8   158 o    0    0.85 56.54604 -40.3383  6428.98  2498.13  2.22  1.98 -24.8 -0.406    16.54 16.48 04a59802o0755o 0xc00800
59802.333257 18.542463      NaN      7    44 o    0    1.13 56.54604 -40.3383  6488.07  2576.49  2.07  1.86 -25.4 -0.426    17.93 18.04 04a59802o0800o 0xc00800
59802.338757 17.643932      NaN    -12   106 o    0    0.99 56.54604 -40.3383  6509.07  2460.78  2.10  1.92 -27.3 -0.435    17.01 16.83 04a59802o0812o 0xc00800
59804.332196 19.569016      NaN    -21    18 o    0    1.19 56.54604 -40.3383  6454.13  2542.14  2.08  1.87 -27.6 -0.418    18.66 19.23 04a59804o0808o 0xc00900
59804.335052 19.256669      NaN    -29    24 o    0    0.77 56.54604 -40.3383  6435.88  2503.96  2.06  1.88 -22.9 -0.435    18.74 19.29 04a59804o0814o 0xc00800
59804.341997 19.142275      NaN     20    20 o    0    1.57 56.54604 -40.3383  6494.93  2581.70  2.18  1.92 -23.0 -0.408    18.63 19.31 04a59804o0829o 0xc00800
59804.354068 19.454622      NaN     -8    20 o    0    0.96 56.54604 -40.3383  6519.18  2465.72  2.12  1.86 -21.7 -0.418    18.70 19.34 04a59804o0855o 0xc00800
59805.338784 19.287255      NaN     10    20 o    0    1.89 56.54604 -40.3383  6457.53  2537.06  2.28  2.00 -20.4 -0.408    18.69 19.41 04a59805o0781o 0xc00800
59805.341486 19.302877      NaN    -19    23 o    0    0.69 56.54604 -40.3383  6439.73  2498.52  2.29  1.99 -20.5 -0.402    18.67 19.40 04a59805o0787o 0xc00800
59805.348229 19.631075      NaN    -44    17 o    0    1.19 56.54604 -40.3383  6497.98  2576.50  2.08  1.81 -20.7 -0.421    18.78 19.43 04a59805o0801o 0xc00900
59805.359769 19.766969      NaN    -27    15 o    0    1.18 56.54604 -40.3383  6523.29  2461.51  2.15  1.81 -20.5 -0.419    18.83 19.54 04a59805o0823o 0xc00900
59812.144643 19.922338      NaN    -19    13 o    0    1.36 56.54604 -40.3383  1116.85   558.10  2.78  2.42 -78.8 -0.401    19.34 20.62 03a59812o0926o 0xc00800
59812.146466 19.401649      NaN     24    13 o    0    1.01 56.54604 -40.3383  1098.55   517.47  2.36  2.04 -63.0 -0.423    19.44 20.60 03a59812o0930o 0xc00900
59812.156981 19.922338      NaN    -26    13 o    0    0.97 56.54604 -40.3383  1151.56   601.98  2.26  2.12 -34.7 -0.409    19.42 20.62 03a59812o0948o 0xc00900
59812.161721 19.922338      NaN    -13    13 o    0    1.14 56.54604 -40.3383  1170.63   486.18  2.23  2.17 -37.1 -0.416    19.34 20.48 03a59812o0957o 0xc00800
59814.096654 20.009244      NaN      0    12 o    0    0.68 56.54604 -40.3383  1118.65   556.63  2.34  2.19 -65.6 -0.408    19.57 21.05 03a59814o0825o 0xc00800
59814.098455 19.549093      NaN     22    11 o    0    1.27 56.54604 -40.3383  1100.05   515.97  2.34  2.16 -68.3 -0.401    19.49 20.91 03a59814o0829o 0xc00900
59814.101640 18.967180      NaN     16    26 o    0    0.87 56.54604 -40.3383  1155.47   597.92  2.24  2.06 -56.1 -0.436    18.67 19.99 03a59814o0836o 0xc00800
59814.118075 19.922338      NaN      9    10 o    0    1.38 56.54604 -40.3383  1176.51   478.84  2.36  2.25 -51.7 -0.406    19.55 20.98 03a59814o0870o 0xc00800
59815.144072 20.103715      NaN     -1    11 o    0    1.53 56.54604 -40.3383  1106.83   555.27  2.36  2.09 -64.0 -0.434    19.45 20.83 03a59815o0870o 0xc00800
59815.151956 19.241693      NaN     25    16 o    0    0.96 56.54604 -40.3383  1086.75   514.13  2.37  2.11 -57.8 -0.443    19.26 20.59 03a59815o0884o 0xc00800
59815.167907 19.241693      NaN     10    21 o    0    1.40 56.54604 -40.3383  1135.94   598.97  2.40  2.16 -54.4 -0.425    18.72 19.32 03a59815o0914o 0xc00800
59815.171610 18.806434      NaN      4    35 o    0    1.22 56.54604 -40.3383  9245.07 10022.59  2.78  2.22 -44.8 -0.415    18.40 18.52 03a59815o0920o 0xc00800
59819.022115 20.103715      NaN    -14    11 o    0    0.90 56.54604 -40.3383  6870.50   967.52  2.25  2.11 -19.8 -0.448    19.59 20.96 03a59819o0644o 0xc00800
59819.035680 19.766969      NaN      9    12 o    0    0.93 56.54604 -40.3383  6853.79   925.35  2.32  2.18 -14.5 -0.439    19.54 21.01 03a59819o0671o 0xc00800
59819.038845 20.321591      NaN    -10     9 o    0    1.61 56.54604 -40.3383  6908.16  1005.01  2.27  2.14 -18.2 -0.448    19.55 21.00 03a59819o0678o 0xc00800
59819.044279 20.207197      NaN      0    10 o    0    0.79 56.54604 -40.3383  6930.66   888.90  2.33  2.11 -40.7 -0.425    19.53 21.02 03a59819o0690o 0xc00800
59825.983572 20.207197      NaN     -9    10 o    0    0.96 56.54604 -40.3383  4252.45  6519.28  2.57  2.26 -43.1 -0.389    19.54 21.06 03a59826o0581o 0xc00800
59825.986787 20.103715      NaN      3    10 o    0    1.22 56.54604 -40.3383  4235.65  6478.61  2.46  2.18 -44.9 -0.396    19.58 21.13 03a59826o0588o 0xc00800
59825.989946 20.207197      NaN     -1    10 o    0    1.15 56.54604 -40.3383  4291.18  6557.35  2.44  2.15 -46.1 -0.407    19.60 21.19 03a59826o0595o 0xc00800
59826.012070 19.816329      NaN     16     9 o    0    1.15 56.54604 -40.3383  4309.71  6441.74  2.42  2.16 -45.9 -0.405    19.71 21.41 03a59826o0643o 0xc00900
59830.064128 19.569016      NaN     -3    18 o    0    0.84 56.54604 -40.3383  4234.69  6512.91  2.29  2.10 -57.9 -0.409    19.05 19.71 03a59830o0748o 0xc00800
59830.065933 19.569016      NaN     -1    18 o    0    1.03 56.54604 -40.3383  4214.81  6475.75  2.25  2.10 -51.3 -0.411    19.05 19.71 03a59830o0752o 0xc00800
59830.069097 19.436675      NaN     13    16 o    0    1.17 56.54604 -40.3383  4270.38  6555.32  2.23  2.07 -47.3 -0.416    19.08 19.73 03a59830o0759o 0xc00800
59830.089987 19.569016      NaN     -8    18 o    0    0.86 56.54604 -40.3383  4287.67  6442.44  2.24  2.10 -54.2 -0.413    19.09 19.84 03a59830o0801o 0xc00800
59831.007226 19.351140      NaN    -17    22 o    0    1.20 56.54604 -40.3383  4244.22  6513.36  2.40  2.01 -47.7 -0.380    18.79 19.22 03a59831o0620o 0xc00800
59831.031014 19.351140      NaN    -20    22 o    0    1.00 56.54604 -40.3383  4222.22  6474.54  2.34  2.05 -48.5 -0.396    18.84 19.32 03a59831o0661o 0xc00800
59831.034207 19.510313      NaN     -8    19 o    0    1.40 56.54604 -40.3383  4276.67  6553.83  2.32  2.01 -45.4 -0.392    18.86 19.32 03a59831o0668o 0xc00800
59831.039246 18.847027      NaN     27    26 o    0    0.73 56.54604 -40.3383  4299.60  6437.62  2.36  2.05 -46.9 -0.389    18.87 19.35 03a59831o0679o 0xc00800
59831.987220 18.921935      NaN      5    31 o    0    0.80 56.54604 -40.3383  6408.75  2510.64  2.24  2.03 -45.5 -0.460    18.47 18.65 03a59832o0565o 0xc00800
59831.989027 19.128787      NaN      0    27 o    0    1.33 56.54604 -40.3383  6390.35  2471.70  2.26  2.09 -39.7 -0.452    18.47 18.66 03a59832o0569o 0xc00800
59832.011465 18.978793      NaN     12    27 o    0    0.88 56.54604 -40.3383  6448.12  2549.34  2.20  2.00 -45.6 -0.460    18.57 18.78 03a59832o0615o 0xc00800
59832.014617 18.666446      NaN     46    26 o    0    1.59 56.54604 -40.3383  6471.21  2432.80  2.20  1.96 -48.8 -0.453    18.58 18.80 03a59832o0622o 0xc00800
59835.009755 19.014394      NaN     18    24 o    0    1.36 56.54604 -40.3383  6406.36  2514.94  2.20  1.92 -48.5 -0.442    18.66 19.05 03a59835o0623o 0xc00800
59835.011565 19.454622      NaN    -21    20 o    0    1.44 56.54604 -40.3383  6388.59  2476.03  2.14  1.92 -44.9 -0.472    18.69 19.05 03a59835o0627o 0xc00800
59835.014301 18.738855      NaN     38    26 o    0    0.83 56.54604 -40.3383  6443.03  2554.94  2.17  1.98 -40.2 -0.468    18.69 19.07 03a59835o0633o 0xc00800
59835.019742 19.351140      NaN    -35    22 o    0    1.10 56.54604 -40.3383  6467.33  2437.85  2.14  1.94 -48.0 -0.459    18.69 19.07 03a59835o0645o 0xc00800
59836.060670 19.549093      NaN      1    18 o    0    1.81 56.54604 -40.3383  6400.13  2518.90  2.26  2.22 -42.6 -0.475    18.87 19.47 03a59836o0742o 0xc00800
