         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59569.385457 18.933071      NaN     22.0    25.0   o  0.0   1.35 56.53365 -40.3383  4335.72  6581.08  2.66  2.02  41.4 -0.388    18.55 18.99 02a59569o0117o 0xc00800
59569.416357 16.521656      NaN   -506.0   298.0   o  0.0   1.15 56.53365 -40.3383  4322.55  6543.87  2.75  2.14  44.4 -0.375    16.70 16.99 02a59569o0125o 0xc00802
59569.420098 17.124707      NaN    -52.0   171.0   o  0.0   1.18 56.53365 -40.3383  4381.55  6621.87  2.68  2.04  42.8 -0.379    17.12 17.50 02a59569o0133o 0xc00802
59569.427452 15.669914      NaN   -173.0   653.0   o  0.0   1.14 56.53365 -40.3383  4401.50  6507.80  2.63  2.03  42.0 -0.438    15.11 15.14 02a59569o0149o 0xc00802
59577.874091 20.009244      NaN      0.0    12.0   o  0.0   0.86 56.53365 -40.3383  7765.26  6956.93  2.82  2.30 -10.0 -0.460    19.40 21.44 03a59578o0041o 0xc00800
59577.879406 19.631075      NaN      9.0    14.0   o  0.0   0.80 56.53365 -40.3383  7814.97  6975.22  2.92  2.37   1.6 -0.454    19.37 21.42 03a59578o0049o 0xc00800
59577.883777 19.589310      NaN     17.0    12.0   o  0.0   1.01 56.53365 -40.3383  7782.83  6895.55  2.95  2.33   2.4 -0.452    19.34 21.41 03a59578o0057o 0xc00900
59577.894845 19.302877      NaN     24.0    15.0   o  0.0   0.97 56.53365 -40.3383  7818.72  7016.29  2.84  2.28  -0.5 -0.453    19.39 21.39 03a59578o0077o 0xc00800
59578.886797 18.666446      NaN     49.0    25.0   o  0.0   1.20 56.53365 -40.3383  7842.19  6929.33  2.85  2.67 -77.4 -0.409    18.50 20.16 03a59579o0124o 0xc00800
59578.890068 19.696897      NaN     -8.0    16.0   o  0.0   0.84 56.53365 -40.3383  7875.39  6970.61  2.83  2.72 -76.9 -0.414    19.16 20.90 03a59579o0131o 0xc00800
59578.896492 20.009244      NaN     -9.0    12.0   o  0.0   1.40 56.53365 -40.3383  7852.58  6897.12  2.84  2.66 -84.8 -0.407    19.13 20.89 03a59579o0143o 0xc00800
59578.906651 19.816329      NaN      4.0    13.0   o  0.0   1.33 56.53365 -40.3383  7881.49  7023.25  2.68  2.53  82.8 -0.422    19.24 20.92 03a59579o0163o 0xc00800
59579.867614 19.868040      NaN      2.0    13.0   o  0.0   0.88 56.53365 -40.3383  6682.83  4467.75  3.03  2.59 -75.7 -0.420    19.33 21.51 03a59580o0182o 0xc00800
59579.870750 20.009244      NaN     -4.0    12.0   o  0.0   1.03 56.53365 -40.3383  6714.95  4506.06  2.94  2.55 -82.6 -0.426    19.36 21.51 03a59580o0188o 0xc00800
59579.877153 19.922338      NaN    -20.0    13.0   o  0.0   0.86 56.53365 -40.3383  6690.59  4428.44  3.08  2.61 -78.3 -0.413    19.32 21.53 03a59580o0201o 0xc00800
59579.887034 20.103715      NaN    -18.0    11.0   o  0.0   1.02 56.53365 -40.3383  6716.03  4546.32  3.09  2.66 -80.7 -0.406    19.32 21.60 03a59580o0222o 0xc00800
59587.301442 19.454622      NaN     -4.0    20.0   o  0.0   1.09 56.53365 -40.3383 10218.92  5711.97  3.91  3.68 -75.7 -0.409    18.91 20.52 01a59587o0198o 0xc00800
59587.304666 19.076453      NaN     31.0    18.0   o  0.0   1.07 56.53365 -40.3383 10242.00  5752.15  3.54  3.29 -64.2 -0.419    19.00 20.52 01a59587o0205o 0xc00800
59587.309273 19.472870      NaN     11.0    16.0   o  0.0   1.14 56.53365 -40.3383   343.05  5932.36  3.31  2.99 -50.4 -0.424    19.04 20.58 01a59587o0215o 0xc00800
59587.311580 19.549093      NaN      1.0    18.0   o  0.0   1.01 56.53365 -40.3383 10185.27  5674.38  3.30  3.16 -66.2 -0.420    19.07 20.52 01a59587o0220o 0xc00800
59587.313419 19.569016      NaN     -1.0    18.0   o  0.0   1.13 56.53365 -40.3383   366.11  5970.39  3.65  3.35 -52.7 -0.400    18.96 20.55 01a59587o0224o 0xc00800
59587.319441 19.302877      NaN     12.0    19.0   o  0.0   0.91 56.53365 -40.3383   309.15  5896.78  3.43  3.14 -53.7 -0.422    18.99 20.54 01a59587o0237o 0xc00900
59587.323127 19.038793      NaN     25.0    21.0   o  0.0   0.85 56.53365 -40.3383 10174.68  5792.55  3.59  3.43 -86.6 -0.390    18.94 20.48 01a59587o0245o 0xc00800
59587.329605 19.631075      NaN     -1.0    17.0   o  0.0   0.97 56.53365 -40.3383   297.44  6015.43  3.22  2.85 -49.9 -0.438    19.12 20.55 01a59587o0259o 0xc00800
59589.318270 19.076453      NaN     19.0    22.0   o  0.0   1.03 56.53365 -40.3383   705.35  2705.99  2.35  2.02 -56.6 -0.444    18.99 19.83 02a59589o0166o 0xc00800
59589.321024 19.569016      NaN    -23.0    18.0   o  0.0   0.80 56.53365 -40.3383 10409.35  2724.20  2.47  1.94 -55.9 -0.460    19.06 19.90 02a59589o0172o 0xc00800
59589.321482 19.197966      NaN     16.0    20.0   o  0.0   0.69 56.53365 -40.3383   686.35  2667.47  2.19  1.98 -58.9 -0.454    19.03 19.84 02a59589o0173o 0xc00800
59589.324241 19.454622      NaN    -10.0    20.0   o  0.0   1.03 56.53365 -40.3383 10390.72  2686.63  2.59  2.10 -59.2 -0.449    19.04 19.92 02a59589o0179o 0xc00800
59589.328379 19.631075      NaN     -4.0    17.0   o  0.0   0.94 56.53365 -40.3383   744.32  2746.75  2.22  1.94 -54.4 -0.451    19.06 19.87 02a59589o0188o 0xc00800
59589.331141 19.569016      NaN     -7.0    18.0   o  0.0   1.83 56.53365 -40.3383 10448.06  2763.28  2.47  1.92 -57.2 -0.461    19.08 19.94 02a59589o0194o 0xc00800
59589.338501 19.696897      NaN     -7.0    16.0   o  0.0   1.17 56.53365 -40.3383   763.93  2633.27  2.22  1.93 -60.1 -0.458    19.07 19.86 02a59589o0210o 0xc00800
59589.343107 19.155932      NaN     10.0    23.0   o  0.0   0.75 56.53365 -40.3383 10469.03  2650.26  2.28  1.94 -60.1 -0.467    19.09 19.93 02a59589o0220o 0xc00800
59591.287182 18.857417      NaN      8.0    32.0   o  0.0   1.09 56.53365 -40.3383 10214.71  5714.20  3.84  3.29 -63.6 -0.402    18.50 19.60 01a59591o0193o 0xc00800
59591.290405 18.978793      NaN    -43.0    31.0   o  0.0   0.94 56.53365 -40.3383 10237.68  5753.90  3.66  3.05 -63.0 -0.425    18.57 19.60 01a59591o0200o 0xc00900
59591.296852 19.169763      NaN    -18.0    26.0   o  0.0   1.35 56.53365 -40.3383 10180.54  5676.44  3.26  2.91 -63.1 -0.438    18.67 19.61 01a59591o0214o 0xc00800
59591.300536 18.711133      NaN     29.0    30.0   o  0.0   1.03 56.53365 -40.3383   341.41  5934.92  3.48  2.95 -49.4 -0.413    18.68 19.64 01a59591o0222o 0xc00800
59591.303756 18.857417      NaN     20.0    28.0   o  0.0   1.24 56.53365 -40.3383   364.13  5972.89  3.55  3.03 -50.1 -0.410    18.59 19.62 01a59591o0229o 0xc00800
59591.307901 18.711133      NaN     26.0    31.0   o  0.0   0.99 56.53365 -40.3383 10169.78  5793.53  3.64  3.09 -63.1 -0.422    18.56 19.56 01a59591o0238o 0xc00800
59591.310769 19.014394      NaN     -8.0    30.0   o  0.0   0.98 56.53365 -40.3383   306.85  5899.16  3.52  2.98 -55.5 -0.409    18.63 19.60 01a59591o0244o 0xc00800
59591.322441 18.748255      NaN     22.0    31.0   o  0.0   1.16 56.53365 -40.3383   296.31  6018.13  3.62  3.08 -49.8 -0.402    18.58 19.57 01a59591o0269o 0xc00800
59592.830385 19.302877      NaN     -5.0    23.0   o  0.0   0.93 56.53365 -40.3383  2188.89  7092.24  3.01  2.91 -20.7 -0.372    18.71 19.93 03a59593o0107o 0xc00800
59592.841233 19.256669      NaN     -3.0    24.0   o  0.0   0.92 56.53365 -40.3383  2257.54  7128.27  3.06  2.94 -10.5 -0.366    18.70 19.97 03a59593o0128o 0xc00800
59592.844540 19.169763      NaN    -10.0    26.0   o  0.0   0.89 56.53365 -40.3383  2218.77  7050.02  2.96  2.91  87.6 -0.373    18.74 20.01 03a59593o0134o 0xc00800
59592.852244 19.454622      NaN    -35.0    20.0   o  0.0   0.99 56.53365 -40.3383  2233.28  7165.50  2.78  2.55 -84.7 -0.385    18.81 19.98 03a59593o0149o 0xc00800
59595.271417 18.847027      NaN    -22.0    35.0   o  0.0   0.86 56.53365 -40.3383 10078.15  3773.20  3.06  2.70 -60.5 -0.480    18.46 19.08 01a59595o0173o 0xc00800
59595.274643 18.806434      NaN     16.0    31.0   o  0.0   1.02 56.53365 -40.3383 10100.46  3812.53  3.06  2.71 -58.9 -0.478    18.43 19.07 01a59595o0180o 0xc00800
59595.280664 18.944322      NaN    -42.0    32.0   o  0.0   0.96 56.53365 -40.3383 10042.49  3734.30  3.17  2.81 -61.8 -0.458    18.38 19.06 01a59595o0193o 0xc00800
59595.284353 18.910912      NaN    -18.0    33.0   o  0.0   0.92 56.53365 -40.3383   201.00  4001.53  2.94  2.58 -46.9 -0.544    18.46 19.06 01a59595o0201o 0xc00800
59595.288037 18.978793      NaN     -6.0    31.0   o  0.0   1.19 56.53365 -40.3383   223.52  4039.56  3.23  2.74 -51.3 -0.512    18.39 19.06 01a59595o0209o 0xc00800
59595.291260 18.847027      NaN     -7.0    35.0   o  0.0   0.97 56.53365 -40.3383 10030.34  3851.90  3.21  2.97 -65.1 -0.453    18.35 19.05 01a59595o0216o 0xc00800
59595.294079 18.878500      NaN      6.0    32.0   o  0.0   1.30 56.53365 -40.3383   165.30  3965.91  3.20  2.73 -46.6 -0.520    18.41 19.05 01a59595o0222o 0xc00800
59595.305610 18.910912      NaN    -34.0    33.0   o  0.0   1.04 56.53365 -40.3383   153.39  4084.39  3.06  2.70 -49.2 -0.521    18.39 19.03 01a59595o0247o 0xc00900
59599.275179 18.666446      NaN     52.0    24.0   o  0.0   1.25 56.53365 -40.3383 10086.56  3772.27  3.16  2.80 -60.2 -0.470    18.62 19.56 01a59599o0179o 0xc00800
59599.278400 18.933071      NaN     25.0    24.0   o  0.0   1.33 56.53365 -40.3383 10109.10  3812.03  3.22  2.90 -61.7 -0.453    18.57 19.52 01a59599o0186o 0xc00800
59599.283944 18.757738      NaN     36.0    26.0   o  0.0   1.26 56.53365 -40.3383 10050.81  3734.85  3.29  3.07 -56.4 -0.434    18.55 19.47 01a59599o0198o 0xc00800
59599.289010 19.051202      NaN    -24.0    29.0   o  0.0   1.24 56.53365 -40.3383   209.98  4001.02  3.18  2.76 -51.5 -0.509    18.57 19.47 01a59599o0209o 0xc00800
59599.292239 18.978793      NaN    -22.0    31.0   o  0.0   1.16 56.53365 -40.3383   232.77  4039.43  3.86  3.08 -50.3 -0.462    18.49 19.45 01a59599o0216o 0xc00800
59599.294542 18.889197      NaN     17.0    28.0   o  0.0   1.16 56.53365 -40.3383 10038.48  3852.62  3.27  2.86 -62.6 -0.464    18.48 19.37 01a59599o0221o 0xc00800
59599.297791 19.014394      NaN    -26.0    30.0   o  0.0   1.08 56.53365 -40.3383   174.19  3965.89  3.69  3.06 -46.6 -0.475    18.49 19.41 01a59599o0228o 0xc00800
59599.309304 19.212347      NaN    -14.0    25.0   o  0.0   1.74 56.53365 -40.3383   163.16  4084.64  3.15  2.78 -49.2 -0.518    18.48 19.36 01a59599o0253o 0xc00800
59603.303365 19.631075      NaN    -22.0    17.0   o  0.0   0.79 56.53365 -40.3383  2116.95  7784.01  2.96  2.78 -43.7 -0.445    19.15 20.60 01a59603o0203o 0xc00800
59603.307987 19.631075      NaN     -4.0    17.0   o  0.0   0.98 56.53365 -40.3383  2137.99  7822.50  3.09  2.88 -46.8 -0.442    19.18 20.65 01a59603o0213o 0xc00800
59603.314000 19.631075      NaN     -5.0    17.0   o  0.0   1.05 56.53365 -40.3383  2082.94  7748.62  3.46  3.26 -49.4 -0.406    19.06 20.71 01a59603o0226o 0xc00800
59603.327395 19.569016      NaN      3.0    17.0   o  0.0   1.08 56.53365 -40.3383  2071.11  7867.77  3.22  2.96 -44.2 -0.437    19.11 20.70 01a59603o0255o 0xc00800
59615.796270 19.922338      NaN      0.0    13.0   o  0.0   1.61 56.53365 -40.3383  3508.77  9510.27  2.86  2.49 -83.9 -0.404    19.12 20.80 03a59616o0067o 0xc00800
59615.808083 19.841877      NaN     -6.0    14.0   o  0.0   1.54 56.53365 -40.3383  3497.59  9633.06  2.74  2.47 -84.2 -0.412    19.19 20.81 03a59616o0091o 0xc00900
59618.778476 18.369531      NaN     43.0    40.0   o  0.0   1.42 56.53365 -40.3383  3544.64  9553.68  2.72  2.53 -83.5 -0.382    17.84 18.69 03a59619o0041o 0xc00800
59618.781432 18.034118      NaN     -8.0    74.0   o  0.0   1.32 56.53365 -40.3383  3561.70  9591.15  2.68  2.30 -89.0 -0.407    17.05 17.61 03a59619o0047o 0xc00800
59618.786920 19.367717      NaN      5.0    20.0   o  0.0   0.91 56.53365 -40.3383  3507.21  9512.48  2.73  2.34  86.2 -0.407    18.84 20.09 03a59619o0059o 0xc00800
59618.799226 18.910912      NaN     -9.0    33.0   o  0.0   0.98 56.53365 -40.3383  3493.11  9633.03  2.95  2.73   7.0 -0.390    18.57 19.96 03a59619o0084o 0xc00800
59619.861549 19.472870      NaN      5.0    18.0   o  0.0   1.03 56.53365 -40.3383  3598.15  9566.50  2.71  2.32 -81.4 -0.408    19.01 20.26 03a59620o0208o 0xc00800
59619.867522 19.696897      NaN     -8.0    16.0   o  0.0   1.26 56.53365 -40.3383  3617.46  9607.43  2.78  2.34 -80.6 -0.405    19.00 20.26 03a59620o0221o 0xc00800
59619.870709 19.318728      NaN     14.0    18.0   o  0.0   1.00 56.53365 -40.3383  3563.92  9528.38  2.93  2.58 -79.9 -0.402    18.93 20.23 03a59620o0228o 0xc00800
59619.898235 19.155932      NaN     28.0    17.0   o  0.0   1.84 56.53365 -40.3383  3561.84  9647.82  3.24  2.57 -72.4 -0.380    18.84 20.16 03a59620o0286o 0xc00800
59623.789212 19.351140      NaN     -4.0    22.0   o  0.0   1.18 56.53365 -40.3383  6149.56  4003.22  2.32  2.03 -78.7 -0.471    18.83 19.64 03a59624o0077o 0xc00800
59623.814494 18.836735      NaN     22.0    28.0   o  0.0   0.80 56.53365 -40.3383  6174.06  4039.18  2.52  2.11 -84.0 -0.484    18.63 19.43 03a59624o0127o 0xc00800
59623.816772 18.910912      NaN     15.0    28.0   o  0.0   1.05 56.53365 -40.3383  6117.96  3961.98  2.50  2.12 -82.1 -0.481    18.63 19.39 03a59624o0132o 0xc00800
59623.825223 18.910912      NaN    -13.0    33.0   o  0.0   0.90 56.53365 -40.3383  6099.07  4075.84  2.58  2.19 -84.5 -0.467    18.45 19.23 03a59624o0148o 0xc00800
59627.831496 19.038793      NaN     10.0    26.0   o  0.0   1.07 56.53365 -40.3383  6175.60  4012.46  2.61  2.34 -86.2 -0.494    18.60 19.38 03a59628o0112o 0xc00800
59627.836505 17.736543      NaN     10.0    94.0   o  0.0   1.45 56.53365 -40.3383  6194.19  4049.41  2.69  2.28 -82.9 -0.497    17.90 18.74 03a59628o0123o 0xc00800
59627.842899 18.542463      NaN     64.0    25.0   o  0.0   1.18 56.53365 -40.3383  6136.97  3969.04  2.73  2.30 -86.0 -0.470    18.55 19.37 03a59628o0137o 0xc00900
59627.856676 18.978793      NaN     -7.0    31.0   o  0.0   1.09 56.53365 -40.3383  6114.09  4081.49  2.57  2.25 -85.1 -0.489    18.48 19.20 03a59628o0167o 0xc00800
59628.022776 19.384550      NaN     13.0    17.0   o  0.0   1.65 56.53365 -40.3383  6617.74  1958.41  2.42  2.29 -47.1 -0.419    18.76 19.75 04a59628o0014o 0xc00800
59628.025515 19.026525      NaN     32.0    19.0   o  0.0   1.09 56.53365 -40.3383  6636.07  1995.77  2.41  2.33 -69.2 -0.420    18.85 19.99 04a59628o0020o 0xc00800
59628.030716 19.226921      NaN     14.0    20.0   o  0.0   1.10 56.53365 -40.3383  6574.35  1914.62  2.45  2.38 -83.9 -0.423    18.89 20.12 04a59628o0031o 0xc00800
59628.043255 19.491430      NaN      1.0    19.0   o  0.0   0.88 56.53365 -40.3383  6547.61  2025.46  2.25  2.12 -51.2 -0.441    18.90 19.88 04a59628o0058o 0xc00800
59636.089886 20.009244      NaN    -10.0    12.0   o  0.0   1.17 56.53365 -40.3383  4585.17  2020.66  2.31  2.27 -22.5 -0.469    19.38 20.95 04a59636o0038o 0xc00800
59636.094906 20.009244      NaN     -7.0    12.0   o  0.0   0.94 56.53365 -40.3383  4602.65  2059.90  2.24  2.15   9.8 -0.466    19.41 20.93 04a59636o0049o 0xc00800
59636.103050 20.321591      NaN     -6.0     9.0   o  0.0   1.91 56.53365 -40.3383  4536.72  1984.14  2.27  2.20 -16.9 -0.457    19.36 20.91 04a59636o0067o 0xc00800
59636.113141 20.103715      NaN    -22.0    11.0   o  0.0   1.41 56.53365 -40.3383  4509.56  2101.86  2.36  2.20  32.1 -0.439    19.32 20.82 04a59636o0089o 0xc00800
59641.013992 18.504094      NaN    -22.0    48.0   o  0.0   0.68 56.53365 -40.3383  8594.42  1881.88  2.80  2.44 -31.4 -0.416    17.95 18.59 04a59641o0060o 0xc00800
59641.023569 19.271854      NaN     17.0    18.0   o  0.0   0.99 56.53365 -40.3383  8608.97  1918.34  2.84  2.35 -28.0 -0.413    18.92 20.30 04a59641o0081o 0xc00800
59641.026270 19.529530      NaN      2.0    18.0   o  0.0   1.17 56.53365 -40.3383  8548.17  1839.52  2.98  2.41 -28.2 -0.404    18.96 20.54 04a59641o0087o 0xc00800
59641.039396 19.816329      NaN     10.0    11.0   o  0.0   1.75 56.53365 -40.3383  8519.59  1952.08  2.76  2.18 -25.3 -0.422    19.15 20.82 04a59641o0116o 0xc00800
59642.776125 20.103715      NaN     -3.0    11.0   o  0.0   0.99 56.53365 -40.3383  2236.34  4209.54  2.48  2.24 -47.4 -0.415    19.53 21.12 03a59643o0055o 0xc00800
59643.800573 20.009244      NaN     -1.0    12.0   o  0.0   1.01 56.53365 -40.3383  2308.22  4140.23  2.71  2.56 -36.8 -0.412    19.29 20.83 03a59644o0143o 0xc00800
59643.804229 20.103715      NaN    -15.0    11.0   o  0.0   0.95 56.53365 -40.3383  2326.91  4177.70  2.44  2.26 -39.8 -0.419    19.43 20.82 03a59644o0151o 0xc00900
59643.820201 20.009244      NaN     -1.0    12.0   o  0.0   0.99 56.53365 -40.3383  2269.93  4099.30  2.29  2.14 -37.7 -0.437    19.49 20.85 03a59644o0185o 0xc00800
59643.836246 19.922338      NaN    -23.0    13.0   o  0.0   1.04 56.53365 -40.3383  2248.97  4215.29  2.47  2.27 -29.9 -0.418    19.35 20.71 03a59644o0218o 0xc00800
59646.805347 19.922338      NaN    -15.0    13.0   o  0.0   1.08 56.53365 -40.3383  2267.32  4102.27  2.33  2.18 -28.5 -0.433    19.36 20.61 03a59647o0046o 0xc00800
59646.833630 20.009244      NaN    -24.0    12.0   o  0.0   1.34 56.53365 -40.3383  2246.66  4213.79  2.35  2.14 -36.7 -0.434    19.31 20.52 03a59647o0104o 0xc00900
59651.778611 11.804767      NaN -12860.0 22960.0   o  0.0   0.83 56.53365 -40.3383  9725.72  7955.80  2.37  2.31  65.4 -0.460    12.53 16.78 03a59652o0047o 0xc00802
59654.031448 19.089302      NaN     -4.0    28.0   o  0.0   0.88 56.53365 -40.3383  7587.80  9898.92  2.91  2.38 -84.7 -0.377    18.60 19.49 04a59654o0106o 0xc00800
59654.035323 18.776955      NaN     34.0    26.0   o  0.0   1.32 56.53365 -40.3383  7603.60  9939.91  2.94  2.36 -84.3 -0.372    18.56 19.46 04a59654o0114o 0xc00800
59654.040909 19.256669      NaN    -85.0    24.0   o  0.0   1.14 56.53365 -40.3383  7543.03  9860.22  2.83  2.30 -81.0 -0.375    18.56 19.40 04a59654o0126o 0xc00900
59654.051707 19.089302      NaN    -60.0    28.0   o  0.0   1.00 56.53365 -40.3383  7517.10  9977.65  2.97  2.45 -83.6 -0.350    18.49 19.38 04a59654o0149o 0xc00800
59654.770818 19.014394      NaN     30.0    20.0   o  0.0   1.30 56.53365 -40.3383  9725.62  7953.70  2.68  2.32 -61.7 -0.406    18.79 19.41 03a59655o0099o 0xc00900
59654.773555 18.955691      NaN     29.0    22.0   o  0.0   1.05 56.53365 -40.3383  9744.72  7992.86  2.82  2.44 -60.6 -0.390    18.71 19.38 03a59655o0105o 0xc00800
59654.774010 19.128787      NaN     15.0    22.0   o  0.0   0.96 56.53365 -40.3383    73.80  7724.91  2.64  2.33 -36.2 -0.382    18.82 19.50 03a59655o0106o 0xc00800
59654.777654 19.401649      NaN    -11.0    21.0   o  0.0   0.71 56.53365 -40.3383    92.97  7762.91  2.66  2.30 -34.9 -0.386    18.80 19.49 03a59655o0114o 0xc00800
59654.781765 19.351140      NaN    -36.0    22.0   o  0.0   1.27 56.53365 -40.3383  9690.56  7910.33  2.60  2.24 -61.8 -0.401    18.75 19.33 03a59655o0123o 0xc00800
59654.782676 19.454622      NaN     -2.0    20.0   o  0.0   1.48 56.53365 -40.3383    39.24  7686.47  2.80  2.48 -35.1 -0.353    18.78 19.46 03a59655o0125o 0xc00800
59654.791348 19.256669      NaN    -33.0    24.0   o  0.0   0.91 56.53365 -40.3383  9670.15  8021.66  2.86  2.50 -58.1 -0.382    18.61 19.27 03a59655o0144o 0xc00800
59657.034205 19.169763      NaN    -14.0    26.0   o  0.0   1.40 56.53365 -40.3383  6362.69  5900.07  2.24  1.99 -61.5 -0.688    18.51 19.23 04a59657o0118o 0xc00800
59657.036983 18.816441      NaN     30.0    26.0   o  0.0   1.26 56.53365 -40.3383  6380.04  5939.41  2.29  2.03 -58.3 -0.419    18.47 19.22 04a59657o0124o 0xc00800
59657.042917 18.757738      NaN     30.0    28.0   o  0.0   1.03 56.53365 -40.3383  6319.25  5862.54  2.30  2.01 -60.9 -0.421    18.45 19.15 04a59657o0137o 0xc00800
59657.053278 19.212347      NaN    -29.0    25.0   o  0.0   1.16 56.53365 -40.3383  6291.77  5980.19  2.23  1.98 -65.0 -0.417    18.41 19.08 04a59657o0159o 0xc00800
59662.008018 19.302877      NaN     21.0    16.0   o  0.0   1.32 56.53365 -40.3383  6368.90  5897.16  2.67  2.45 -58.1 -0.417    18.98 20.55 04a59662o0069o 0xc00800
59662.011172 19.183773      NaN     29.0    16.0   o  0.0   1.36 56.53365 -40.3383  6386.43  5935.69  2.64  2.38 -72.9 -0.415    19.01 20.55 04a59662o0076o 0xc00800
59662.016622 19.766969      NaN    -22.0    15.0   o  0.0   1.09 56.53365 -40.3383  6324.06  5858.12  2.58  2.40 -67.8 -0.417    19.02 20.57 04a59662o0088o 0xc00800
59662.031098 19.696897      NaN    -10.0    16.0   o  0.0   1.29 56.53365 -40.3383  6295.42  5974.69  2.65  2.44 -37.0 -0.411    19.03 20.59 04a59662o0120o 0xc00800
59665.014992 19.102305      NaN     11.0    24.0   o  0.0   0.97 56.53365 -40.3383  7930.21  7862.42  2.67  2.24 -69.1 -0.450    18.89 19.97 04a59665o0098o 0xc00900
59665.018189 19.197966      NaN      4.0    24.0   o  0.0   0.93 56.53365 -40.3383  7946.67  7903.24  2.60  2.15 -71.5 -0.467    18.90 19.97 04a59665o0105o 0xc00800
59665.025877 19.351140      NaN      9.0    19.0   o  0.0   1.21 56.53365 -40.3383  7883.49  7824.37  2.66  2.40 -57.9 -0.437    18.90 20.04 04a59665o0122o 0xc00800
59665.035379 19.256669      NaN      9.0    21.0   o  0.0   0.94 56.53365 -40.3383  7858.15  7942.09  2.58  2.20 -73.6 -0.459    18.92 20.05 04a59665o0143o 0xc00800
59669.999082 19.510313      NaN    -33.0    19.0   o  0.0   1.09 56.53365 -40.3383  7935.44  7862.96  2.90  2.52 -67.0 -0.426    18.96 20.50 04a59670o0076o 0xc00800
59670.001790 19.569016      NaN      6.0    16.0   o  0.0   1.11 56.53365 -40.3383  7953.14  7902.48  2.79  2.45 -68.7 -0.444    19.03 20.55 04a59670o0082o 0xc00800
