         MJD         m       dm      uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60140.341131 19.569016      NaN    -40.0   18.0   o  0.0   0.77 42.72928 -2.13037   686.44  3491.76  2.44 2.10  43.3 -0.380    19.08 20.43 04a60140o0860o 0xc00800
60140.353913 19.631075      NaN     15.0   12.0   o  0.0   1.14 42.72928 -2.13037   700.38  3377.08  2.22 1.94  50.8 -0.401    19.18 20.37 04a60140o0887o 0xc00800
60153.356598 19.766969      NaN     -1.0   15.0   o  0.0   1.17 42.72928 -2.13037  9010.57  7421.62  2.36 2.04  -1.6 -0.415    19.19 20.35 04a60153o0865o 0xc00800
60153.359330 19.589310      NaN     11.0   14.0   o  0.0   1.37 42.72928 -2.13037  8990.70  7383.27  2.31 2.04   4.1 -0.410    19.21 20.43 04a60153o0871o 0xc00800
60153.365842 19.766969      NaN    -33.0   15.0   o  0.0   1.34 42.72928 -2.13037  9049.47  7461.72  2.35 2.11  -0.1 -0.407    19.17 20.36 04a60153o0885o 0xc00800
60153.377221 19.367717      NaN      2.0   21.0   o  0.0   0.53 42.72928 -2.13037  9067.83  7346.60  2.08 1.93   5.3 -0.454    19.17 20.27 04a60153o0910o 0xc00800
60156.354139 19.169763      NaN    -49.0   26.0   o  0.0   0.90 42.72928 -2.13037  5128.22  7616.96  2.08 1.93 -64.0 -0.418    18.66 19.32 04a60156o0874o 0xc00900
60156.357324 19.089302      NaN      9.0   25.0   o  0.0   1.29 42.72928 -2.13037  5109.51  7578.26  1.89 1.82 -59.9 -0.423    18.74 19.28 04a60156o0881o 0xc00800
60156.366378 19.128787      NaN      3.0   26.0   o  0.0   0.67 42.72928 -2.13037  5166.14  7654.80  1.93 1.89 -33.6 -0.454    18.75 19.37 04a60156o0900o 0xc00800
60156.377999 18.878500      NaN     18.0   28.0   o  0.0   1.28 42.72928 -2.13037  5187.04  7538.65  2.02 1.90 -50.7 -0.419    18.76 19.44 04a60156o0925o 0xc00800
60158.093441 18.582238      NaN     23.0   37.0   o  0.0   1.09 42.72928 -2.13037  6878.49  3632.73  4.08 2.32  -1.0 -0.382    18.16 18.87 03a60158o0856o 0xc00800
60158.096249 18.606822      NaN     26.0   35.0   o  0.0   0.74 42.72928 -2.13037  6859.68  3593.90  3.15 2.35  -2.8 -0.408    18.30 18.88 03a60158o0862o 0xc00800
60158.102267 18.702047      NaN    -23.0   40.0   o  0.0   0.80 42.72928 -2.13037  6915.73  3671.60  4.60 2.28  -1.2 -0.377    18.12 18.91 03a60158o0875o 0xc00800
60158.113827 18.767304      NaN     11.0   34.0   o  0.0   1.04 42.72928 -2.13037  6938.13  3555.61  3.45 2.24  -4.0 -0.413    18.33 18.98 03a60158o0900o 0xc00800
60161.087992 18.796518      NaN      2.0   36.0   o  0.0   0.69 42.72928 -2.13037  3016.87  3731.19  2.37 2.23 -49.2 -0.413    18.32 18.58 03a60161o0856o 0xc00800
60161.091162 19.212347      NaN    -44.0   25.0   o  0.0   1.75 42.72928 -2.13037  2997.68  3691.97  2.38 2.23 -53.6 -0.414    18.30 18.62 03a60161o0863o 0xc00800
60161.096623 18.944322      NaN    -25.0   32.0   o  0.0   1.55 42.72928 -2.13037  3053.18  3770.43  2.92 2.40  -7.4 -0.384    18.16 18.61 03a60161o0875o 0xc00800
60161.107971 19.063754      NaN      2.0   28.0   o  0.0   1.35 42.72928 -2.13037  3075.96  3653.12  2.43 2.27 -49.0 -0.404    18.37 18.78 03a60161o0900o 0xc00800
60167.134814 19.454622      NaN     -4.0   20.0   o  0.0   0.81 42.72928 -2.13037   826.71  9095.17  3.10 2.62 -19.9 -0.394    19.03 20.17 03a60167o0887o 0xc00800
60167.143578 19.401649      NaN      9.0   18.0   o  0.0   1.48 42.72928 -2.13037   809.45  9057.57  3.11 2.46 -14.3 -0.387    19.00 20.19 03a60167o0906o 0xc00800
60167.165453 19.510313      NaN    -36.0   19.0   o  0.0   1.20 42.72928 -2.13037   871.44  9135.95  3.13 2.55 -23.0 -0.385    19.00 20.20 03a60167o0952o 0xc00900
60167.174518 18.955691      NaN     35.0   20.0   o  0.0   1.46 42.72928 -2.13037  9666.73  1552.31  3.23 2.42  -4.9 -0.367    18.77 19.82 03a60167o0971o 0xc00800
60169.143104 19.454622      NaN     12.0   16.0   o  0.0   1.07 42.72928 -2.13037  5012.16  5613.23  2.78 2.53 -41.4 -0.394    19.07 20.45 03a60169o0923o 0xc00800
60169.154569 19.318728      NaN     23.0   15.0   o  0.0   0.82 42.72928 -2.13037  4997.55  5573.91  2.49 2.24 -45.5 -0.399    19.21 20.42 03a60169o0947o 0xc00800
60170.086944 20.009244      NaN     -3.0   12.0   o  0.0   1.17 42.72928 -2.13037  6582.94  1297.40  2.23 2.15 -31.2 -0.438    19.33 20.54 03a60170o0834o 0xc00800
60170.090126 20.009244      NaN    -25.0   12.0   o  0.0   0.88 42.72928 -2.13037  6563.68  1258.73  2.25 2.14 -29.2 -0.435    19.31 20.55 03a60170o0841o 0xc00900
60170.113687 19.894850      NaN      1.0   13.0   o  0.0   0.87 42.72928 -2.13037  6626.18  1339.04  2.30 2.17 -26.2 -0.435    19.33 20.60 03a60170o0891o 0xc00800
60170.119200 19.631075      NaN     12.0   13.0   o  0.0   1.01 42.72928 -2.13037  6646.04  1223.59  2.20 2.02 -28.3 -0.434    19.36 20.58 03a60170o0903o 0xc00800
60173.045542 19.791368      NaN      2.0   14.0   o  0.0   1.10 42.72928 -2.13037  8519.98  1237.17  2.62 2.31 -41.3 -0.413    19.02 20.28 03a60173o0299o 0xc00800
60173.068856 19.841877      NaN     -2.0   14.0   o  0.0   1.16 42.72928 -2.13037  8499.57  1196.33  2.68 2.42 -25.9 -0.408    19.07 20.39 03a60173o0349o 0xc00900
60173.077805 19.766969      NaN     -5.0   15.0   o  0.0   1.03 42.72928 -2.13037  8559.54  1276.65  2.68 2.46 -35.4 -0.414    19.12 20.44 03a60173o0368o 0xc00800
60173.080563 19.766969      NaN    -40.0   15.0   o  0.0   0.93 42.72928 -2.13037  8581.05  1161.03  2.82 2.62 -37.4 -0.400    19.05 20.44 03a60173o0374o 0xc00800
60183.315399 17.770534      NaN     10.0   91.0   o  0.0   0.85 42.72928 -2.13037  8910.34  5490.52  2.43 2.16 -10.3 -0.405    18.17 19.60 04a60183o0748o 0xc00800
60183.317210 19.569016      NaN     -9.0   18.0   o  0.0   1.06 42.72928 -2.13037  8891.42  5452.11  2.35 2.10 -10.2 -0.420    18.27 19.30 04a60183o0752o 0xc00800
60183.334423 19.569016      NaN    -19.0   18.0   o  0.0   1.35 42.72928 -2.13037  8954.88  5527.53  2.24 2.04  -2.4 -0.443    19.06 20.11 04a60183o0789o 0xc00800
60183.353374 19.841877      NaN    -14.0   14.0   o  0.0   1.12 42.72928 -2.13037  8983.13  5410.35  2.49 2.18  -8.0 -0.439    19.27 20.53 04a60183o0829o 0xc00800
60185.039150 18.978793      NaN     18.0   25.0   o  0.0   1.46 42.72928 -2.13037  5104.76  9478.36  3.05 2.68 -35.2 -0.366    18.51 19.21 03a60185o0698o 0xc00900
60185.040958 19.089302      NaN     -3.0   28.0   o  0.0   1.00 42.72928 -2.13037  5085.40  9439.08  2.94 2.66 -34.0 -0.370    18.53 19.21 03a60185o0702o 0xc00800
60185.044169 19.256669      NaN    -11.0   24.0   o  0.0   1.18 42.72928 -2.13037  5141.10  9518.12  2.90 2.53 -31.5 -0.367    18.53 19.21 03a60185o0709o 0xc00800
60185.049226 19.169763      NaN    -18.0   26.0   o  0.0   1.02 42.72928 -2.13037  5163.04  9402.05  2.76 2.39 -38.4 -0.360    18.62 19.21 03a60185o0720o 0xc00800
60186.195743 18.649074      NaN    -65.0   42.0   o  0.0   1.45 42.72928 -2.13037  4951.81  3745.20  2.34 2.20 -84.4 -0.419    18.00 18.30 04a60186o0516o 0xc00800
60186.198905 18.574166      NaN    -40.0   45.0   o  0.0   0.75 42.72928 -2.13037  4931.11  3706.74  2.23 2.13 -82.3 -0.418    18.09 18.34 04a60186o0523o 0xc00800
60186.216134 18.847027      NaN    -34.0   35.0   o  0.0   1.45 42.72928 -2.13037  4982.38  3788.61  2.12 1.95 -87.5 -0.435    18.21 18.54 04a60186o0558o 0xc00800
60186.221569 18.550302      NaN     21.0   39.0   o  0.0   1.08 42.72928 -2.13037  5000.72  3672.55  2.18 2.07 -69.6 -0.480    18.25 18.57 04a60186o0570o 0xc00800
60194.100520 19.922338      NaN    -19.0   13.0   o  0.0   1.20 42.72928 -2.13037  7441.94  2984.31  2.28 2.15 -45.6 -0.451    19.27 20.39 03a60194o0630o 0xc00900
60194.104289 19.609992      NaN     16.0   12.0   o  0.0   1.78 42.72928 -2.13037  7460.68  3023.98  2.37 2.21 -46.5 -0.444    19.24 20.39 03a60194o0638o 0xc00800
60194.114266 20.009244      NaN     -2.0   12.0   o  0.0   1.33 42.72928 -2.13037  7405.72  2945.71  2.19 2.04 -48.2 -0.453    19.35 20.40 03a60194o0658o 0xc00800
60194.120246 19.922338      NaN     -6.0   13.0   o  0.0   1.39 42.72928 -2.13037  7384.85  3062.22  2.34 2.03 -55.0 -0.435    19.24 20.34 03a60194o0671o 0xc00800
60204.223329 18.967180      NaN     34.0   20.0   o  0.0   0.80 42.72928 -2.13037    92.07  1103.65  2.67 1.74  40.1 -0.494    19.39 20.74 04a60204o0558o 0xc00800
60204.226503 19.569016      NaN    -11.0   18.0   o  0.0   1.22 42.72928 -2.13037    74.26  1063.77  2.95 1.78  41.3 -0.453    19.33 20.75 04a60204o0565o 0xc00800
60204.231938 19.922338      NaN    -13.0   13.0   o  0.0   1.44 42.72928 -2.13037   134.84  1142.47  2.87 1.75  41.0 -0.458    19.38 20.74 04a60204o0577o 0xc00900
60204.251613 19.569016      NaN    -12.0   18.0   o  0.0   0.89 42.72928 -2.13037   155.59  1025.00  2.73 1.75  44.2 -0.475    19.51 20.88 04a60204o0619o 0xc00800
60204.254892 19.271854      NaN     32.0   13.0   o  0.0   1.52 42.72928 -2.13037 10410.63  1099.93  3.16 2.40 -27.2 -0.288    19.40 20.83 04a60204o0626o 0xc00800
60204.256701 19.922338      NaN    -10.0   13.0   o  0.0   1.18 42.72928 -2.13037 10391.33  1061.29  3.01 2.40 -31.4 -0.307    19.41 20.82 04a60204o0630o 0xc00800
60204.259873 19.609992      NaN      4.0   16.0   o  0.0   1.19 42.72928 -2.13037 10450.06  1139.08  2.98 2.37 -28.8 -0.305    19.40 20.87 04a60204o0637o 0xc00800
60204.265302 19.766969      NaN     -4.0   15.0   o  0.0   1.31 42.72928 -2.13037 10474.68  1020.92  3.00 2.42 -31.5 -0.306    19.40 20.87 04a60204o0649o 0xc00800
60207.251328 17.623637      NaN     99.0   75.0   o  0.0   1.32 42.72928 -2.13037  5131.59  7603.72  3.33 3.05 -77.2 -0.365    17.37 19.25 04a60207o0618o 0xc00800
60207.272959 19.169763      NaN    -41.0   26.0   o  0.0   1.00 42.72928 -2.13037  5125.39  7562.70  2.70 2.29 -78.0 -0.405    18.59 20.17 04a60207o0664o 0xc00800
60207.274768 19.014394      NaN    -15.0   30.0   o  0.0   1.10 42.72928 -2.13037  5183.64  7639.84  2.77 2.37 -72.6 -0.416    18.57 20.16 04a60207o0668o 0xc00800
60207.277936 18.910912      NaN    -26.0   33.0   o  0.0   1.20 42.72928 -2.13037  5201.92  7523.80  2.38 2.13 -69.2 -0.380    18.34 19.82 04a60207o0675o 0xc00800
60213.214117 19.454622      NaN    -17.0   20.0   o  0.0   1.29 42.72928 -2.13037  7181.14  9454.75  3.02 2.71 -81.7 -0.326    18.73 19.76 04a60213o0504o 0xc00800
60213.215925 19.302877      NaN    -20.0   23.0   o  0.0   1.04 42.72928 -2.13037  7161.03  9415.57  3.03 2.67 -80.3 -0.328    18.73 19.76 04a60213o0508o 0xc00800
60213.231096 19.197966      NaN     13.0   21.0   o  0.0   0.92 42.72928 -2.13037  7221.70  9495.39  2.89 2.51 -83.2 -0.349    18.75 19.82 04a60213o0540o 0xc00800
60213.234270 18.889197      NaN     32.0   23.0   o  0.0   0.71 42.72928 -2.13037  7242.37  9378.76  2.79 2.37 -82.5 -0.366    18.83 19.84 04a60213o0547o 0xc00800
60214.949896 18.649074      NaN     48.0   26.0   o  0.0   1.31 42.72928 -2.13037   728.46  5206.70  2.74 2.46 -66.3 -0.375    18.38 18.93 03a60215o0499o 0xc00800
60214.951698 18.944322      NaN    -22.0   32.0   o  0.0   0.80 42.72928 -2.13037   708.59  5167.19  2.67 2.38 -73.2 -0.379    18.42 18.94 03a60215o0503o 0xc00800
60214.955342 18.847027      NaN     18.0   29.0   o  0.0   1.06 42.72928 -2.13037   765.81  5246.57  2.55 2.23 -69.8 -0.389    18.47 18.96 03a60215o0511o 0xc00800
60214.960774 19.076453      NaN      1.0   28.0   o  0.0   0.83 42.72928 -2.13037   789.00  5129.65  2.56 2.36 -70.8 -0.376    18.43 18.97 03a60215o0523o 0xc00900
60216.194487 18.598565      NaN    -65.0   44.0   o  0.0   1.34 42.72928 -2.13037   939.97  9271.60  2.75 2.15 -70.1 -0.377    17.96 17.83 04a60216o0486o 0xc00800
60216.196316 18.152867      NaN     67.0   44.0   o  0.0   1.36 42.72928 -2.13037   919.67  9232.64  2.86 2.23 -73.1 -0.345    18.00 17.87 04a60216o0490o 0xc00800
60216.200860 18.220396      NaN     58.0   43.0   o  0.0   1.26 42.72928 -2.13037   978.19  9310.11  2.76 2.21 -67.1 -0.381    18.02 17.96 04a60216o0500o 0xc00800
60216.206298 18.675237      NaN    -36.0   41.0   o  0.0   1.38 42.72928 -2.13037  1000.26  9192.07  2.86 2.20 -71.7 -0.352    18.09 18.08 04a60216o0512o 0xc00900
60220.992090 19.128787      NaN    -24.0   27.0   o  0.0   0.80 42.72928 -2.13037  6578.88  1283.56  2.55 2.39 -38.7 -0.405    18.51 19.13 03a60221o0577o 0xc00900
60221.020137 19.256669      NaN    -12.0   24.0   o  0.0   0.94 42.72928 -2.13037  6571.42  1249.48  2.23 2.06 -37.0 -0.448    18.56 19.01 03a60221o0637o 0xc00800
60221.025700 19.089302      NaN     -6.0   28.0   o  0.0   0.84 42.72928 -2.13037  6628.67  1329.68  2.33 2.19 -34.6 -0.429    18.52 18.98 03a60221o0649o 0xc00800
60221.045610 19.169763      NaN     -8.0   26.0   o  0.0   1.19 42.72928 -2.13037  3902.53  9351.06  2.47 2.15 -50.3 -0.382    18.44 18.67 03a60221o0692o 0xc00800
60222.258054 19.766969      NaN    -16.0   15.0   o  0.0   1.23 42.72928 -2.13037  8477.13  1208.20  2.57 2.24 -31.9 -0.383    19.17 20.39 04a60222o0597o 0xc00800
60222.261665 19.529530      NaN     14.0   14.0   o  0.0   1.15 42.72928 -2.13037  8458.05  1169.41  2.47 2.14 -31.4 -0.398    19.25 20.37 04a60222o0605o 0xc00800
60222.296860 19.696897      NaN    -11.0   16.0   o  0.0   0.88 42.72928 -2.13037  2135.36  9359.40  2.61 1.94 -76.3 -0.390    19.14 20.24 04a60222o0681o 0xc00800
60222.302400 19.841877      NaN    -12.0   14.0   o  0.0   1.11 42.72928 -2.13037  2117.31  9471.33  2.69 2.02 -77.5 -0.394    19.09 20.21 04a60222o0693o 0xc00800
60225.213923 19.256669      NaN     24.0   16.0   o  0.0   0.84 42.72928 -2.13037  9133.21  9362.14  2.32 1.86   2.8 -0.446    19.33 20.69 04a60225o0518o 0xc00800
60225.216177 19.766969      NaN      9.0   12.0   o  0.0   1.67 42.72928 -2.13037  9112.61  9322.84  2.18 1.81   5.7 -0.467    19.39 20.71 04a60225o0523o 0xc00800
60225.248418 19.436675      NaN     25.0   12.0   o  0.0   1.84 42.72928 -2.13037  9188.97  9400.34  2.27 1.93  -4.9 -0.461    19.30 20.66 04a60225o0592o 0xc00800
60225.253897 19.631075      NaN     -5.0   17.0   o  0.0   1.03 42.72928 -2.13037  9211.83  9282.50  2.26 1.86  -3.0 -0.451    19.34 20.56 04a60225o0604o 0xc00800
60228.157175 19.791368 0.296110     44.0   12.0   o  0.0   1.34 42.72928 -2.13037  7069.68  7509.28  2.28 2.13 -16.4 -0.443    19.16 20.45 04a60228o0392o 0xc00900
60228.160363 19.491430      NaN     16.0   14.0   o  0.0   1.22 42.72928 -2.13037  7047.79  7470.06  2.26 2.10 -41.2 -0.391    19.25 20.58 04a60228o0399o 0xc00800
60228.164928 19.766969      NaN     -9.0   15.0   o  0.0   1.02 42.72928 -2.13037  7106.30  7547.73  2.28 2.12 -51.4 -0.384    19.27 20.61 04a60228o0409o 0xc00900
60228.198202 20.103715      NaN    -17.0   11.0   o  0.0   1.41 42.72928 -2.13037  7127.31  7433.33  2.12 1.96 -23.2 -0.415    19.40 20.82 04a60228o0481o 0xc00900
60231.159931 19.609992      NaN     10.0   14.0   o  0.0   1.02 42.72928 -2.13037  6966.68  5577.11  2.25 2.03 -24.8 -0.457    19.35 20.77 04a60231o0396o 0xc00800
60231.184728 19.631075      NaN     18.0   11.0   o  0.0   1.54 42.72928 -2.13037  6948.14  5540.30  2.19 2.00 -25.4 -0.451    19.42 20.89 04a60231o0449o 0xc00800
60231.192467 20.103715      NaN    -19.0   11.0   o  0.0   0.99 42.72928 -2.13037  7008.78  5616.59  2.21 1.99 -23.7 -0.447    19.41 20.93 04a60231o0466o 0xc00800
60231.197497 19.841877      NaN      0.0   14.0   o  0.0   0.83 42.72928 -2.13037  7029.88  5501.07  2.30 2.07 -23.9 -0.443    19.42 20.94 04a60231o0477o 0xc00800
60233.027725 19.979496      NaN      1.0   12.0   o  0.0   0.82 42.72928 -2.13037  1685.29  5058.39  2.59 2.18 -69.9 -0.396    19.28 20.52 03a60233o0572o 0xc00800
60233.030919 19.318728      NaN     17.0   17.0   o  0.0   0.96 42.72928 -2.13037  1705.36  5098.21  2.50 2.14 -63.0 -0.400    19.08 20.28 03a60233o0579o 0xc00800
60233.036397 19.791368      NaN      8.0   12.0   o  0.0   1.56 42.72928 -2.13037  1649.93  5019.90  2.52 2.16 -62.7 -0.399    19.30 20.51 03a60233o0591o 0xc00800
60235.985879 19.472870      NaN     11.0   16.0   o  0.0   1.49 42.72928 -2.13037  5594.97  6894.77  3.23 2.93 -48.1 -0.376    18.88 20.38 03a60236o0495o 0xc00800
60240.178559 19.922338      NaN    -13.0   13.0   o  0.0   0.98 42.72928 -2.13037   646.67  3447.01  2.47 2.10  55.2 -0.376    19.16 20.36 04a60240o0405o 0xc00800
60240.181765 19.841877      NaN    -18.0   14.0   o  0.0   0.83 42.72928 -2.13037   627.94  3407.37  2.49 2.17  55.8 -0.363    19.15 20.36 04a60240o0412o 0xc00900
60240.187672 19.696897      NaN      3.0   15.0   o  0.0   0.92 42.72928 -2.13037   688.72  3485.21  2.64 2.15  54.5 -0.363    19.14 20.35 04a60240o0425o 0xc00800
60240.206164 19.841877      NaN    -20.0   14.0   o  0.0   0.96 42.72928 -2.13037   721.41  3364.29  2.55 2.08  51.1 -0.370    19.17 20.40 04a60240o0464o 0xc00900
60241.920524 19.631075      NaN     -5.0   17.0   o  0.0   1.27 42.72928 -2.13037  2153.26   876.23  2.23 2.06 -56.4 -0.401    18.90 19.56 03a60242o0346o 0xc00800
60241.922325 19.631075      NaN      6.0   15.0   o  0.0   0.95 42.72928 -2.13037  2133.74   836.30  2.31 2.12 -66.7 -0.406    18.90 19.57 03a60242o0350o 0xc00800
60241.932819 19.302877      NaN     21.0   16.0   o  0.0   1.43 42.72928 -2.13037  2192.87   917.15  2.23 2.04 -52.0 -0.412    18.95 19.58 03a60242o0372o 0xc00800
60241.935982 19.631075      NaN    -25.0   17.0   o  0.0   1.52 42.72928 -2.13037  2215.20   800.64  2.25 2.13 -57.7 -0.404    18.89 19.58 03a60242o0379o 0xc00800
60243.132652 18.693037      NaN     37.0   28.0   o  0.0   1.39 42.72928 -2.13037  2052.21  1021.25  2.60 2.07  43.6 -0.403    18.36 18.85 04a60243o0322o 0xc00800
60243.134479 18.857417      NaN     26.0   26.0   o  0.0   1.13 42.72928 -2.13037  2031.44   981.83  2.47 1.99  43.0 -0.434    18.44 18.88 04a60243o0326o 0xc00800
60243.150020 18.944322      NaN      0.0   32.0   o  0.0   0.75 42.72928 -2.13037  2095.54  1061.60  2.40 1.91  43.8 -0.426    18.53 18.99 04a60243o0359o 0xc00800
60243.154102 18.720295      NaN     34.0   28.0   o  0.0   1.05 42.72928 -2.13037  2117.07   944.68  2.47 1.96  45.0 -0.432    18.51 19.04 04a60243o0368o 0xc00800
60247.969138 18.382935      NaN     35.0   42.0   o  0.0   1.17 42.72928 -2.13037  7482.04  4924.23  2.77 2.44 -55.7 -0.379    17.98 18.23 03a60248o0449o 0xc00900
60247.971914 18.550302      NaN      0.0   46.0   o  0.0   1.02 42.72928 -2.13037  7498.87  4963.43  2.81 2.45 -54.6 -0.383    17.98 18.23 03a60248o0455o 0xc00800
60247.978485 18.273950      NaN     70.0   36.0   o  0.0   1.53 42.72928 -2.13037  7441.99  4884.48  2.46 2.13 -50.9 -0.425    18.12 18.23 03a60248o0469o 0xc00800
60248.013730 18.757738      NaN    -56.0   38.0   o  0.0   1.16 42.72928 -2.13037  7423.87  4997.99  2.60 2.34 -52.6 -0.411    18.07 18.26 03a60248o0544o 0xc00800
60248.223949 16.437557      NaN   -358.0  322.0   o  0.0   1.04 42.72928 -2.13037  7550.23  4846.25  2.39 2.10 -20.4 -0.421    15.36 15.12 04a60248o0494o 0xc00802
60248.227408 14.982140      NaN     49.0 1214.0   o  0.0   1.07 42.72928 -2.13037  7569.87  4881.76  2.37 1.92 -18.6 -0.418    14.77 14.62 04a60248o0501o 0xc00802
60248.232960 16.277925      NaN   -558.0  373.0   o  0.0   1.34 42.72928 -2.13037  7514.29  4799.21  2.40 2.03 -18.8 -0.430    15.77 16.52 04a60248o0513o 0xc00802
60248.266112 16.207489      NaN     90.0  368.0   o  0.0   1.62 42.72928 -2.13037  7509.43  4889.62  2.29 2.06 -17.3 -0.465    15.94 16.29 04a60248o0583o 0xc00802
60248.370761 18.702047      NaN    -33.0   40.0   o  0.0   1.16 42.72928 -2.13037  7535.34  4817.90  2.21 1.92 -20.8 -0.437    17.87 17.94 04a60248o0804o 0xc00800
60255.222104 18.878500      NaN    -68.0   34.0   o  0.0   1.22 42.72928 -2.13037 10509.07  9462.70  2.87 2.50  14.8 -0.448    19.35 20.79 04a60255o0432o 0xc00800
60255.246680 18.944322      NaN    -13.0   32.0   o  0.0   1.00 42.72928 -2.13037 10502.01  9564.00  2.76 1.89  10.5 -0.495    19.36 20.63 04a60255o0485o 0xc00800
60255.258471 20.009244      NaN     -6.0   12.0   o  0.0   1.35 42.72928 -2.13037   242.80  9471.04  2.86 2.01 -79.4 -0.383    19.31 20.60 04a60255o0511o 0xc00800
60257.077190 19.922338      NaN    -22.0   13.0   o  0.0   1.11 42.72928 -2.13037  5522.23  3024.85  2.42 2.26 -47.8 -0.420    19.17 20.37 03a60257o0118o 0xc00900
60257.080371 19.491430      NaN     10.0   16.0   o  0.0   1.00 42.72928 -2.13037  5538.48  3063.35  2.37 2.25 -41.8 -0.426    19.18 20.34 03a60257o0125o 0xc00900
60257.084096 19.719755      NaN      2.0   15.0   o  0.0   1.22 42.72928 -2.13037  5485.06  2983.54  2.39 2.25 -47.2 -0.427    19.11 20.30 03a60257o0133o 0xc00800
60257.089630 19.696897      NaN     -6.0   16.0   o  0.0   0.94 42.72928 -2.13037  5465.03  3096.08  2.50 2.34 -49.2 -0.422    19.03 20.23 03a60257o0145o 0xc00800
60261.139348 19.766969      NaN      9.0   12.0   o  0.0   1.10 42.72928 -2.13037  3023.21  3838.94  2.12 2.00  61.8 -0.415    19.33 20.67 04a60261o0232o 0xc00800
60261.141155 19.922338      NaN      3.0   12.0   o  0.0   1.19 42.72928 -2.13037  3004.03  3800.27  2.12 2.01  65.1 -0.422    19.31 20.58 04a60261o0236o 0xc00800
60261.162594 20.103715      NaN     -1.0   11.0   o  0.0   1.08 42.72928 -2.13037  3076.47  3874.05  2.03 1.94  72.8 -0.431    19.38 20.76 04a60261o0281o 0xc00800
60261.184658 19.841877      NaN    -16.0   14.0   o  0.0   0.78 42.72928 -2.13037  7582.59  6858.78  2.29 2.02 -34.6 -0.427    19.37 20.74 04a60261o0328o 0xc00900
60264.168228 19.674510      NaN      4.0   15.0   o  0.0   1.19 42.72928 -2.13037  9901.40  5246.53  2.81 2.12  -9.0 -0.420    19.22 20.38 04a60264o0299o 0xc00800
60264.171382 19.631075      NaN    -10.0   17.0   o  0.0   1.39 42.72928 -2.13037  9924.02  5282.34  2.81 2.06 -11.5 -0.421    19.24 20.39 04a60264o0306o 0xc00900
60264.176871 19.454622      NaN    -21.0   20.0   o  0.0   1.14 42.72928 -2.13037  9868.92  5200.34  2.72 2.07 -16.0 -0.428    19.22 20.38 04a60264o0318o 0xc00800
