         MJD         m       dm      uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59280.247746 19.841877      NaN      3.0   13.0   o  0.0   0.88 42.73262 -2.13176  5503.60  5009.31  2.20 2.02 -81.0 -0.412    19.30 20.09 01a59280o0060o 0xc00800
59404.591946 19.950541      NaN      2.0   12.0   o  0.0   1.09 42.73262 -2.13176  3053.24  5722.78  2.01 1.98 -61.1 -0.419    19.48 20.39 01a59404o0753o 0xc00800
59404.602622 20.009244      NaN      3.0   11.0   o  0.0   1.00 42.73262 -2.13176  3038.56  5685.01  2.12 2.10  76.3 -0.407    19.45 20.50 01a59404o0776o 0xc00800
59404.610964 19.287255      NaN     28.0   14.0   o  0.0   1.31 42.73262 -2.13176  3096.62  5762.56  2.04 2.00 -14.9 -0.414    19.37 20.23 01a59404o0794o 0xc00800
59404.619444 19.169763      NaN     -5.0   26.0   o  0.0   1.26 42.73262 -2.13176  3115.85  5645.86  2.11 2.05  39.8 -0.423    18.63 18.80 01a59404o0812o 0xc00800
59412.600360 19.950541      NaN      8.0   10.0   o  0.0   1.08 42.73262 -2.13176  4545.79  1368.11  2.26 2.24 -79.8 -0.394    19.51 20.87 01a59412o0774o 0xc00800
59412.604975 20.103715      NaN      6.0    9.0   o  0.0   0.82 42.73262 -2.13176  4524.17  1327.21  1.97 1.94  89.3 -0.422    19.69 20.89 01a59412o0784o 0xc00800
59412.610245 20.009244      NaN      9.0    9.0   o  0.0   1.30 42.73262 -2.13176  4580.93  1405.92  2.11 2.01 -81.1 -0.415    19.60 20.82 01a59412o0795o 0xc00800
59412.622850 19.318728      NaN     23.0   15.0   o  0.0   1.22 42.73262 -2.13176  4603.01  1288.95  1.97 1.93 -22.0 -0.419    19.04 19.30 01a59412o0822o 0xc00800
59416.601760 20.137125      NaN      5.0    9.0   o  0.0   1.02 42.73262 -2.13176  8962.82  7383.67  2.07 2.01 -87.5 -0.398    19.70 20.86 01a59416o0794o 0xc00800
59416.605908 19.510313      NaN    -25.0   19.0   o  0.0   1.09 42.73262 -2.13176  8944.68  7343.98  2.01 1.95 -83.9 -0.407    18.88 19.97 01a59416o0803o 0xc00900
59416.613326 19.743105      NaN     10.0   12.0   o  0.0   0.79 42.73262 -2.13176  9004.50  7420.72  1.99 1.92  80.3 -0.407    19.24 20.30 01a59416o0819o 0xc00800
59416.622651 20.103715      NaN    -28.0   11.0   o  0.0   1.41 42.73262 -2.13176  9026.40  7303.65  2.06 1.97 -86.4 -0.404    19.53 20.41 01a59416o0839o 0xc00900
59417.588805 19.454622      NaN    -14.0   20.0   o  0.0   1.12 42.73262 -2.13176  1474.17  1230.39  2.46 2.24  -5.7 -0.428    18.92 19.64 02a59417o0755o 0xc00800
59417.594325 19.696897      NaN    -26.0   16.0   o  0.0   1.09 42.73262 -2.13176  1492.99  1269.28  2.36 2.17  -8.1 -0.428    19.01 19.82 02a59417o0767o 0xc00800
59417.611784 20.009244      NaN     -8.0   12.0   o  0.0   1.47 42.73262 -2.13176  1433.32  1190.24  2.26 2.16 -17.9 -0.445    19.29 20.47 02a59417o0805o 0xc00800
59417.618649 19.351140      NaN     18.0   16.0   o  0.0   0.80 42.73262 -2.13176  1414.58  1307.85  2.29 2.12   1.4 -0.439    19.24 20.33 02a59417o0820o 0xc00900
59424.598744 17.444842      NaN     94.0   96.0   o  0.0   0.89 42.73262 -2.13176 10388.58  1060.54  2.67 2.31 -71.4 -0.346    17.32 17.19 01a59424o0777o 0xc00800
59424.599664 17.196897      NaN    -17.0  160.0   o  0.0   1.31 42.73262 -2.13176    61.24  1041.10  2.36 2.04  63.2 -0.473    17.38 17.13 01a59424o0779o 0xc00800
59424.608480 17.584152      NaN     -1.0  112.0   o  0.0   1.02 42.73262 -2.13176    40.77  1005.88  2.09 1.90  65.8 -0.465    17.55 17.42 01a59424o0798o 0xc00800
59424.611244 17.879400      NaN     79.0   59.0   o  0.0   0.89 42.73262 -2.13176 10365.25  1022.37  2.55 2.17 -68.6 -0.343    17.97 17.86 01a59424o0804o 0xc00800
59424.611704 17.845990      NaN    -59.0   88.0   o  0.0   0.81 42.73262 -2.13176    99.86  1084.22  2.08 1.86  59.7 -0.482    17.62 17.57 01a59424o0805o 0xc00900
59424.616370 18.438271      NaN    -20.0   51.0   o  0.0   1.09 42.73262 -2.13176 10423.02  1099.96  2.33 2.00 -71.3 -0.356    18.15 17.98 01a59424o0815o 0xc00800
59424.625003 18.191747      NaN    -42.0   64.0   o  0.0   0.93 42.73262 -2.13176 10446.97   977.87  2.41 2.14 -40.8 -0.320    17.94 17.78 01a59424o0833o 0xc00900
59424.626404 17.935984      NaN     -8.0   81.0   o  0.0   1.12 42.73262 -2.13176   118.80   967.43  1.96 1.79  60.8 -0.511    17.71 17.38 01a59424o0836o 0xc00800
59426.581576 19.401649      NaN    -23.0   21.0   o  0.0   1.17 42.73262 -2.13176  3537.10  3090.78  2.28 2.06  22.3 -0.430    18.89 19.41 02a59426o0739o 0xc00800
59426.590216 19.631075      NaN    -18.0   17.0   o  0.0   1.34 42.73262 -2.13176  3566.09  3127.34  2.19 1.90  33.6 -0.450    19.01 19.45 02a59426o0757o 0xc00800
59426.608479 19.454622      NaN    -15.0   20.0   o  0.0   0.73 42.73262 -2.13176  3501.95  3051.90  2.31 2.04  36.1 -0.443    18.92 19.52 02a59426o0795o 0xc00800
59426.613107 19.569016      NaN     -6.0   18.0   o  0.0   1.08 42.73262 -2.13176  3484.31  3167.46  2.22 1.89  33.3 -0.446    19.04 19.52 02a59426o0805o 0xc00800
59428.589400 19.631075      NaN    -34.0   17.0   o  0.0   1.39 42.73262 -2.13176    58.28  1039.30  2.15 1.98  46.4 -0.468    19.54 20.59 01a59428o0760o 0xc00800
59428.589861 19.841877      NaN      9.0   11.0   o  0.0   1.21 42.73262 -2.13176 10382.13  1059.11  2.48 2.16 -67.1 -0.408    19.49 20.47 01a59428o0761o 0xc00900
59428.611857 19.510313      NaN    -12.0   19.0   o  0.0   0.81 42.73262 -2.13176    38.35  1001.61  2.16 1.96  20.8 -0.468    19.58 20.63 01a59428o0807o 0xc00800
59428.612317 19.841877      NaN      6.0   12.0   o  0.0   0.90 42.73262 -2.13176 10364.69  1016.01  2.45 2.15 -65.8 -0.366    19.54 20.53 01a59428o0808o 0xc00800
59428.617650 19.841877      NaN    -34.0   14.0   o  0.0   1.68 42.73262 -2.13176    97.65  1081.99  2.72 2.08   8.1 -0.435    19.35 20.53 01a59428o0819o 0xc00900
59428.619952 19.922338      NaN    -10.0   13.0   o  0.0   1.31 42.73262 -2.13176 10421.39  1092.75  2.49 2.29 -50.4 -0.354    19.42 20.33 01a59428o0824o 0xc00800
59428.627232 18.693037      NaN     46.0   25.0   o  0.0   0.84 42.73262 -2.13176   117.77   961.63  2.61 2.19  13.6 -0.443    18.87 19.40 01a59428o0839o 0xc00800
59428.630874 18.847027      NaN    -26.0   35.0   o  0.0   1.11 42.73262 -2.13176 10444.70   970.49  2.58 2.37 -49.2 -0.326    18.33 18.33 01a59428o0846o 0xc00800
59434.597911 19.696897      NaN      9.0   13.0   o  0.0   0.67 42.73262 -2.13176  3641.12  5026.09  2.17 1.78  30.2 -0.442    19.55 20.65 02a59434o0787o 0xc00800
59434.603406 19.894850      NaN      7.0   11.0   o  0.0   1.15 42.73262 -2.13176  3657.98  5064.45  2.40 1.80  38.8 -0.433    19.53 20.71 02a59434o0799o 0xc00900
59434.615826 19.979496      NaN      7.0   10.0   o  0.0   1.18 42.73262 -2.13176  3600.69  4986.47  2.25 1.85  33.6 -0.441    19.58 20.71 02a59434o0826o 0xc00800
59434.623179 19.719755      NaN     17.0   10.0   o  0.0   1.22 42.73262 -2.13176  3582.53  5102.79  2.21 1.83  30.2 -0.443    19.45 20.46 02a59434o0842o 0xc00800
59438.570639 20.137125      NaN      8.0    8.0   o  0.0   1.80 42.73262 -2.13176  3636.48  5027.94  2.12 1.79  31.5 -0.447    19.61 20.89 02a59438o0729o 0xc00800
59438.574316 20.282105      NaN      1.0    9.0   o  0.0   1.16 42.73262 -2.13176  3656.01  5066.62  2.09 1.78  27.5 -0.448    19.62 20.90 02a59438o0737o 0xc00800
59438.581982 19.868040      NaN     17.0    8.0   o  0.0   1.65 42.73262 -2.13176  3598.43  4988.32  2.15 1.80  29.6 -0.441    19.62 20.92 02a59438o0753o 0xc00900
59438.593007 19.569016      NaN     24.0   10.0   o  0.0   1.43 42.73262 -2.13176  3577.34  5104.28  2.26 1.80  36.1 -0.440    19.65 20.98 02a59438o0777o 0xc00900
59442.563423 19.674510      NaN     13.0   12.0   o  0.0   0.60 42.73262 -2.13176  1700.54  5120.46  1.97 1.89  26.2 -0.453    19.67 20.99 02a59442o0720o 0xc00900
59442.568023 19.652575      NaN     17.0   11.0   o  0.0   0.94 42.73262 -2.13176  1720.81  5157.41  1.99 1.90  12.5 -0.454    19.66 21.00 02a59442o0730o 0xc00800
59442.575391 20.321591      NaN     -5.0    9.0   o  0.0   1.40 42.73262 -2.13176  1663.36  5081.60  2.00 1.90  20.2 -0.453    19.70 21.06 02a59442o0746o 0xc00800
59442.590504 20.207197      NaN     -1.0   10.0   o  0.0   0.84 42.73262 -2.13176  1640.86  5196.82  1.98 1.85  18.9 -0.457    19.71 21.12 02a59442o0778o 0xc00800
59448.542774 19.302877      NaN      6.0   21.0   o  0.0   1.10 42.73262 -2.13176  2964.58  3789.05  2.03 2.00   3.0 -0.417    18.92 19.18 01a59448o0689o 0xc00800
59448.545546 19.569016      NaN    -13.0   18.0   o  0.0   1.12 42.73262 -2.13176  2944.81  3750.05  2.07 2.05  58.0 -0.422    18.90 19.19 01a59448o0695o 0xc00800
59448.551085 19.631075      NaN     -6.0   17.0   o  0.0   1.34 42.73262 -2.13176  3004.66  3830.27  2.16 2.06  29.4 -0.417    18.90 19.20 01a59448o0707o 0xc00800
59448.563934 19.631075      NaN    -25.0   17.0   o  0.0   1.05 42.73262 -2.13176  3024.90  3714.39  2.07 2.03  10.0 -0.421    18.94 19.25 01a59448o0734o 0xc00800
59450.552601 19.142275      NaN     26.0   18.0   o  0.0   0.90 42.73262 -2.13176  5393.70  1052.58  1.90 1.83 -52.4 -0.467    18.83 19.12 02a59450o0533o 0xc00800
59450.555808 19.063754      NaN     26.0   20.0   o  0.0   0.87 42.73262 -2.13176  5413.01  1091.24  1.90 1.83 -61.7 -0.469    18.84 19.12 02a59450o0540o 0xc00800
59450.563703 19.351140      NaN    -30.0   22.0   o  0.0   0.88 42.73262 -2.13176  5351.30  1014.43  1.89 1.84 -48.3 -0.461    18.86 19.13 02a59450o0556o 0xc00800
59450.574280 19.367717      NaN     14.0   17.0   o  0.0   1.18 42.73262 -2.13176  5333.80  1131.82  1.89 1.86  62.0 -0.455    18.87 19.16 02a59450o0579o 0xc00800
59456.572043 19.922338      NaN      3.0   12.0   o  0.0   1.10 42.73262 -2.13176  7139.36  9418.47  2.13 2.11  36.7 -0.401    19.59 20.63 01a59456o0761o 0xc00800
59456.573887 19.894850      NaN     10.0   10.0   o  0.0   1.39 42.73262 -2.13176  7119.90  9379.96  2.07 2.07  33.9 -0.404    19.62 20.63 01a59456o0765o 0xc00800
59456.576651 19.816329      NaN     13.0   10.0   o  0.0   0.72 42.73262 -2.13176  7178.83  9458.07  2.00 1.99   2.0 -0.403    19.60 20.59 01a59456o0771o 0xc00800
59456.584027 19.510313      NaN      3.0   18.0   o  0.0   1.22 42.73262 -2.13176  7199.91  9341.40  2.22 2.16  49.8 -0.386    18.96 19.59 01a59456o0787o 0xc00800
59458.542112 16.810774      NaN     94.0  197.0   o  0.0   1.09 42.73262 -2.13176  5675.11  6868.60  2.21 1.89  27.5 -0.431    16.71 17.30 02a59458o0690o 0xc00802
59458.544864 16.597085      NaN   -183.0  278.0   o  0.0   1.03 42.73262 -2.13176  5694.33  6905.89  2.29 1.97  29.0 -0.424    16.40 17.12 02a59458o0696o 0xc00802
59458.547608 16.695113      NaN   -403.0  254.0   o  0.0   0.90 42.73262 -2.13176  5636.10  6829.07  2.24 1.91  32.7 -0.434    16.08 16.54 02a59458o0702o 0xc00802
59458.554035 19.841877      NaN     -6.0   14.0   o  0.0   0.67 42.73262 -2.13176  5616.22  6945.72  2.24 1.95  25.1 -0.420    19.49 20.60 02a59458o0716o 0xc00800
59460.557644 20.103715      NaN     -9.0   11.0   o  0.0   1.08 42.73262 -2.13176  7137.34  9417.50  2.95 2.29   3.5 -0.382    19.46 20.93 01a59460o0733o 0xc00800
59460.560880 20.321591      NaN     -4.0    9.0   o  0.0   1.23 42.73262 -2.13176  7118.82  9378.22  2.48 2.17   0.7 -0.387    19.62 20.98 01a59460o0740o 0xc00800
59460.563645 19.529530      NaN     20.0   12.0   o  0.0   1.10 42.73262 -2.13176  7178.04  9457.23  3.59 2.33   4.0 -0.371    19.39 21.03 01a59460o0746o 0xc00800
59460.573353 19.766969      NaN     15.0   10.0   o  0.0   0.88 42.73262 -2.13176  7199.92  9340.43  2.24 2.17   2.4 -0.399    19.68 21.04 01a59460o0767o 0xc00900
59464.518316 19.719755      NaN     20.0    9.0   o  0.0   0.93 42.73262 -2.13176   696.94  5333.43  1.96 1.76 -46.8 -0.436    19.74 20.86 01a59464o0636o 0xc00800
59464.521544 20.171596      NaN     10.0    7.0   o  0.0   1.28 42.73262 -2.13176   678.48  5296.35  1.92 1.74 -45.2 -0.443    19.77 20.89 01a59464o0643o 0xc00800
59464.527602 19.674510      NaN     16.0   11.0   o  0.0   0.57 42.73262 -2.13176   738.38  5374.35  1.86 1.67 -35.2 -0.446    19.85 20.93 01a59464o0656o 0xc00800
59464.534970 19.894850      NaN     13.0    9.0   o  0.0   1.13 42.73262 -2.13176   756.71  5257.83  1.91 1.74 -37.2 -0.440    19.81 20.95 01a59464o0672o 0xc00800
59474.479743 19.241693      NaN     10.0   21.0   o  0.0   1.06 42.73262 -2.13176  9988.33  7177.50  2.28 2.04 -58.7 -0.440    18.97 19.43 02a59474o0355o 0xc00900
59474.505548 19.142275      NaN     29.0   17.0   o  0.0   0.84 42.73262 -2.13176 10009.03  7215.36  2.23 2.11 -57.3 -0.434    19.25 19.92 02a59474o0410o 0xc00a00
59474.511093 19.334813      NaN     19.0   16.0   o  0.0   0.78 42.73262 -2.13176  9951.65  7138.93  2.27 2.12 -60.3 -0.434    19.31 20.06 02a59474o0422o 0xc00900
59474.514770 19.841877 0.336061     42.0   13.0   o  0.0   1.36 42.73262 -2.13176  9931.98  7255.93  2.22 2.08 -63.3 -0.438    19.37 20.08 02a59474o0430o 0xc00900
59477.433819 15.044182      NaN   -699.0 1162.0   o  0.0   1.01 42.73262 -2.13176  9998.74  7215.40  2.29 2.18 -38.9 -0.552    15.81 15.32 02a59477o0490o 0xc00802
59477.439331 15.007436      NaN    528.0 1026.0   o  0.0   2.05 42.73262 -2.13176  9939.06  7136.98  2.73 2.58 -56.5 -0.419    15.80 15.57 02a59477o0502o 0xc00802
59477.446200 17.004613      NaN    -82.0  191.0   o  0.0   1.58 42.73262 -2.13176  9919.20  7253.45  2.43 2.35 -47.0 -0.452    17.32 17.18 02a59477o0517o 0xc00802
59478.418841 17.744005      NaN     56.0   78.0   o  0.0   1.01 42.73262 -2.13176  9977.60  7175.36  2.21 2.08  25.9 -0.448    18.16 18.15 02a59478o0442o 0xc00800
59478.420672 18.094452      NaN     -8.0   70.0   o  0.0   1.44 42.73262 -2.13176  9999.24  7214.61  2.24 2.11 -55.6 -0.439    18.14 18.18 02a59478o0446o 0xc00800
59478.425736 18.273950      NaN     10.0   56.0   o  0.0   1.74 42.73262 -2.13176  9939.47  7136.58  2.23 2.16 -19.0 -0.463    18.18 18.27 02a59478o0457o 0xc00800
59478.434452 17.729132      NaN    -12.0   98.0   o  0.0   1.77 42.73262 -2.13176  9920.20  7253.29  2.21 2.12 -58.2 -0.484    17.85 18.16 02a59478o0476o 0xc00800
59484.464815 19.510313      NaN    -23.0   19.0   o  0.0   0.98 42.73262 -2.13176  4950.18  5621.11  3.11 2.67 -43.6 -0.461    18.99 20.19 01a59484o0283o 0xc00800
59484.470801 19.436675      NaN     13.0   16.0   o  0.0   1.17 42.73262 -2.13176  4929.48  5582.75  2.98 2.61 -45.1 -0.481    19.05 20.19 01a59484o0296o 0xc00800
59484.473571 19.419021      NaN     17.0   15.0   o  0.0   1.52 42.73262 -2.13176  4989.12  5659.13  3.01 2.65 -44.4 -0.477    19.04 20.20 01a59484o0302o 0xc00800
59484.509247 19.026525      NaN     32.0   19.0   o  0.0   0.95 42.73262 -2.13176  5009.61  5540.71  2.90 2.53 -49.5 -0.488    19.06 20.12 01a59484o0378o 0xc00800
59486.477453 19.696897      NaN      6.0   14.0   o  0.0   0.76 42.73262 -2.13176  8553.59  9606.47  2.31 2.24 -67.2 -0.423    19.40 20.58 02a59486o0606o 0xc00800
59486.479741 19.569016      NaN     12.0   14.0   o  0.0   0.92 42.73262 -2.13176  8575.71  9645.06  2.30 2.27 -84.3 -0.430    19.42 20.58 02a59486o0611o 0xc00800
59486.485718 19.609992      NaN     19.0   11.0   o  0.0   1.01 42.73262 -2.13176  8519.06  9567.56  2.30 2.16 -74.3 -0.432    19.48 20.57 02a59486o0624o 0xc00800
59486.491249 19.979496      NaN      1.0   12.0   o  0.0   1.27 42.73262 -2.13176  8500.89  9683.39  2.23 2.14 -65.7 -0.435    19.48 20.58 02a59486o0636o 0xc00800
59488.451681 19.766969      NaN    -34.0   15.0   o  0.0   1.12 42.73262 -2.13176  6404.92  1255.08  3.63 3.41 -51.5 -0.404    19.08 20.78 01a59488o0528o 0xc00900
59488.453527 19.155932      NaN     28.0   17.0   o  0.0   1.14 42.73262 -2.13176  6384.62  1216.23  3.83 3.65 -67.0 -0.412    18.98 20.77 01a59488o0532o 0xc00800
59488.463695 19.841877      NaN    -12.0   14.0   o  0.0   0.94 42.73262 -2.13176  6441.64  1293.35  3.09 2.91 -50.2 -0.451    19.23 20.80 01a59488o0554o 0xc00800
59488.469235 19.302877      NaN     24.0   15.0   o  0.0   1.03 42.73262 -2.13176  6460.03  1175.98  3.05 2.87 -48.0 -0.471    19.29 20.82 01a59488o0566o 0xc00900
59490.463306 20.103715      NaN    -11.0   11.0   o  0.0   1.07 42.73262 -2.13176  7436.57  2899.38  2.05 1.79  31.0 -0.438    19.55 20.61 02a59490o0583o 0xc00900
59490.466533 19.766969      NaN     18.0    9.0   o  0.0   1.64 42.73262 -2.13176  7458.85  2936.29  2.03 1.79  30.6 -0.437    19.59 20.63 02a59490o0590o 0xc00800
59490.472048 20.594452      NaN    -18.0    7.0   o  0.0   2.09 42.73262 -2.13176  7402.32  2859.54  2.07 1.84  31.7 -0.434    19.54 20.56 02a59490o0602o 0xc00800
59490.500223 19.652575      NaN     17.0   11.0   o  0.0   1.34 42.73262 -2.13176  7383.83  2980.03  2.12 1.82  31.8 -0.432    19.53 20.57 02a59490o0662o 0xc00800
59492.476719 19.051202      NaN     15.0   24.0   o  0.0   1.43 42.73262 -2.13176  6404.70  1255.56  3.51 3.11  -9.1 -0.424    18.55 20.15 01a59492o0609o 0xc00800
59492.483282 19.155932      NaN     10.0   23.0   o  0.0   1.83 42.73262 -2.13176  6386.60  1218.68  3.19 3.07 -50.0 -0.446    18.41 19.95 01a59492o0623o 0xc00800
59492.496939 18.729535      NaN    -45.0   39.0   o  0.0   1.32 42.73262 -2.13176  6444.50  1294.04  3.01 2.89 -52.6 -0.460    17.95 19.41 01a59492o0651o 0xc00800
59492.499723 17.841885      NaN    118.0   49.0   o  0.0   1.36 42.73262 -2.13176  6461.28  1176.39  3.20 3.08 -60.4 -0.442    17.79 19.30 01a59492o0657o 0xc00800
59493.406576 19.696897      NaN     15.0   11.0   o  0.0   0.95 42.73262 -2.13176  7430.01  2898.81  2.17 1.84  35.5 -0.433    19.52 20.61 02a59493o0465o 0xc00800
59493.418656 19.950541 0.342864     38.0   12.0   o  0.0   0.86 42.73262 -2.13176  7453.07  2937.08  2.43 1.89  33.5 -0.430    19.48 20.62 02a59493o0491o 0xc00a00
59493.425574 20.171596      NaN      4.0    9.0   o  0.0   1.02 42.73262 -2.13176  7396.02  2859.63  2.22 1.82  31.0 -0.436    19.56 20.68 02a59493o0506o 0xc00800
59493.450733 19.791368      NaN     14.0   10.0   o  0.0   1.27 42.73262 -2.13176  7375.42  2977.90  2.17 1.79  35.7 -0.438    19.60 20.76 02a59493o0560o 0xc00800
59494.458644 19.631075      NaN     -4.0   17.0   o  0.0   0.88 42.73262 -2.13176  7441.45  2900.11  3.37 3.13  18.2 -0.399    19.12 20.82 02a59494o0474o 0xc00800
59494.461849 20.009244      NaN     -7.0   12.0   o  0.0   1.00 42.73262 -2.13176  7461.31  2940.34  2.72 2.50  26.5 -0.398    19.31 20.83 02a59494o0481o 0xc00800
59494.472267 19.302877      NaN     30.0   13.0   o  0.0   1.06 42.73262 -2.13176  7400.98  2866.69  2.86 2.71  27.8 -0.388    19.27 20.87 02a59494o0502o 0xc00800
59494.481960 20.009244      NaN     -4.0   12.0   o  0.0   1.15 42.73262 -2.13176  7382.73  2982.23  2.90 2.74  28.1 -0.387    19.26 20.90 02a59494o0523o 0xc00800
59496.469434 19.674510      NaN      4.0   15.0   o  0.0   1.06 42.73262 -2.13176  8346.16  1119.89  2.95 2.74 -31.0 -0.493    19.26 20.66 01a59496o0597o 0xc00800
59496.471278 19.841877      NaN     -3.0   14.0   o  0.0   0.97 42.73262 -2.13176  8326.25  1080.63  2.92 2.74 -32.7 -0.489    19.26 20.66 01a59496o0601o 0xc00800
59496.476399 19.472870      NaN     17.0   14.0   o  0.0   1.12 42.73262 -2.13176  8385.91  1156.27  2.91 2.75 -42.3 -0.496    19.24 20.62 01a59496o0612o 0xc00800
59496.491316 19.226921      NaN     29.0   15.0   o  0.0   1.14 42.73262 -2.13176  8400.97  1035.84  2.86 2.69 -44.2 -0.510    19.26 20.63 01a59496o0643o 0xc00800
59498.446412 19.841877      NaN     15.0    9.0   o  0.0   1.54 42.73262 -2.13176  7355.23   951.93  1.88 1.79 -61.4 -0.462    19.60 20.80 02a59498o0367o 0xc00800
59498.448241 19.894850      NaN     10.0   10.0   o  0.0   1.43 42.73262 -2.13176  7374.42   991.29  1.86 1.77 -62.5 -0.470    19.61 20.82 02a59498o0371o 0xc00800
59498.477733 20.449472      NaN     -8.0    8.0   o  0.0   2.00 42.73262 -2.13176  7320.87   913.38  1.89 1.85  83.4 -0.450    19.59 20.84 02a59498o0433o 0xc00800
59498.482921 20.321591      NaN      0.0    9.0   o  0.0   1.31 42.73262 -2.13176  7300.78  1029.92  1.91 1.89 -72.2 -0.449    19.60 20.87 02a59498o0444o 0xc00800
59500.418384 19.436675      NaN     10.0   17.0   o  0.0   1.04 42.73262 -2.13176  8308.54  1139.20  2.83 2.53 -55.5 -0.521    19.30 20.65 01a59500o0232o 0xc00800
59500.420226 19.609992      NaN     10.0   14.0   o  0.0   1.27 42.73262 -2.13176  8289.58  1101.60  2.82 2.56 -55.0 -0.517    19.30 20.65 01a59500o0236o 0xc00800
59500.423923 19.589310      NaN      8.0   15.0   o  0.0   0.85 42.73262 -2.13176  8348.23  1177.30  2.86 2.59 -53.3 -0.512    19.31 20.71 01a59500o0244o 0xc00800
59500.428991 19.631075      NaN      6.0   15.0   o  0.0   0.91 42.73262 -2.13176  8366.04  1056.46  2.87 2.58 -55.9 -0.517    19.32 20.73 01a59500o0255o 0xc00800
59501.459584 19.609992      NaN     25.0    9.0   o  0.0   1.64 42.73262 -2.13176  7357.67   946.39  1.84 1.76  45.4 -0.464    19.49 20.61 02a59501o0582o 0xc00800
59501.461413 20.449472      NaN     -1.0    8.0   o  0.0   1.91 42.73262 -2.13176  7377.01   985.59  1.87 1.78  50.4 -0.456    19.46 20.58 02a59501o0586o 0xc00800
59501.466526 19.791368      NaN     11.0   11.0   o  0.0   0.67 42.73262 -2.13176  7318.60   906.85  1.90 1.77  47.0 -0.448    19.56 20.74 02a59501o0597o 0xc00800
59501.477437 19.950541      NaN      2.0   12.0   o  0.0   1.27 42.73262 -2.13176  3273.54  9528.77  2.25 2.05  47.3 -0.425    19.52 20.80 02a59501o0620o 0xc00800
59504.435828 15.253028      NaN     92.0  928.0   o  0.0   1.29 42.73262 -2.13176  9126.74  9289.38  3.52 3.31  57.1 -0.416    15.30 15.44 01a59504o0487o 0xc00802
59504.443562 15.293017      NaN  -2146.0  924.0   o  0.0   1.11 42.73262 -2.13176  9169.14  9326.02  3.11 2.96  54.7 -0.593    14.76 14.77 01a59504o0503o 0xc00802
59512.481121 18.910912      NaN     48.0   17.0   o  0.0   1.31 42.73262 -2.13176  1827.75  7154.22  3.09 2.83 -20.6 -0.438    18.96 20.08 01a59512o0647o 0xc00900
