         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60295.813590 19.696897      NaN    20.5    16 o    0   0.91 21.43967 -33.22238  1732.24 10373.27  2.69 2.32 -45.7 -0.450    19.37 20.63 03a60296o0041o 0xc00a00        21.5
60295.818369 19.401649      NaN    39.5    15 o    0   1.08 21.43967 -33.22238  9524.82   315.32  2.49 2.10 -59.2 -0.464    19.35 20.57 03a60296o0051o 0xc00800        21.5
60295.819809 19.569016      NaN    24.5    17 o    0   0.98 21.43967 -33.22238  1678.13 10294.96  2.85 2.44 -44.2 -0.436    19.35 20.61 03a60296o0054o 0xc00900        21.5
60295.828409 19.766969      NaN    -4.5    15 o    0   0.79 21.43967 -33.22238  9502.41   431.11  2.65 2.20 -62.9 -0.440    19.29 20.59 03a60296o0072o 0xc00900        21.5
60295.829778 19.351140      NaN    39.5    16 o    0   1.20 21.43967 -33.22238  1657.10 10412.11  3.02 2.57 -44.9 -0.437    19.28 20.62 03a60296o0075o 0xc00900        21.5
60297.059173 19.401649      NaN   -18.5    21 o    0   1.08 21.43967 -33.22238  9572.59   194.97  2.94 2.52 -30.4 -0.386    18.89 20.08 04a60297o0019o 0xc00900        21.5
60297.062869 19.212347      NaN    27.5    23 o    0   0.98 21.43967 -33.22238  9591.51   232.92  3.24 2.71 -35.7 -0.347    18.84 20.07 04a60297o0027o 0xc00800        21.5
60297.066089 19.436675      NaN    25.5    19 o    0   1.06 21.43967 -33.22238  1952.77 10391.84  2.74 2.11 -71.6 -0.453    18.91 20.08 04a60297o0034o 0xc00800        21.5
60297.068373 19.302877      NaN    20.5    23 o    0   1.11 21.43967 -33.22238  9530.16   149.54  3.00 2.48 -42.8 -0.346    18.97 20.06 04a60297o0039o 0xc00800        21.5
60297.069274 19.367717      NaN    26.5    20 o    0   1.43 21.43967 -33.22238  1968.96 10428.03  2.62 1.99 -69.4 -0.475    19.00 20.03 04a60297o0041o 0xc00800        21.5
60297.074556 19.454622      NaN     0.5    20 o    0   1.08 21.43967 -33.22238  1914.11 10346.96  2.99 2.12 -74.9 -0.404    18.92 20.03 04a60297o0052o 0xc00900        21.5
60297.078253 19.384550      NaN    31.5    18 o    0   1.84 21.43967 -33.22238  9508.27   262.37  3.08 2.48 -35.3 -0.360    18.90 19.98 04a60297o0060o 0xc00800        21.5
60297.086148 18.910912      NaN    48.5    24 o    0   1.46 21.43967 -33.22238  1894.25 10456.97  3.04 2.09 -73.3 -0.388    18.95 20.04 04a60297o0077o 0xc00900        21.5
60298.110479 19.631075      NaN    16.5    17 o    0   1.12 21.43967 -33.22238   877.45  4071.49  2.64 2.33  57.6 -0.363    18.99 20.19 04a60298o0129o 0xc00800        21.5
60298.114259 19.351140      NaN    27.5    20 o    0   0.81 21.43967 -33.22238   896.14  4108.69  2.55 2.33  59.8 -0.377    18.97 20.13 04a60298o0137o 0xc00900        21.5
60298.119780 19.569016      NaN    20.5    18 o    0   0.91 21.43967 -33.22238   834.70  4029.74  2.51 2.13  54.4 -0.368    19.04 20.15 04a60298o0149o 0xc00800        21.5
60298.130771 19.334813      NaN    34.5    18 o    0   1.44 21.43967 -33.22238   812.46  4144.07  2.45 2.05  58.7 -0.366    19.00 20.01 04a60298o0173o 0xc00800        21.5
60298.846991 19.454622      NaN    30.5    17 o    0   1.25 21.43967 -33.22238   798.54  4029.45  2.48 2.14 -68.4 -0.398    19.06 20.03 03a60299o0112o 0xc00800        21.5
60298.850267 19.766969      NaN    -1.5    15 o    0   1.04 21.43967 -33.22238   817.01  4067.39  2.51 2.21 -69.9 -0.389    19.05 20.03 03a60299o0119o 0xc00800        21.5
60298.860133 19.334813      NaN    40.5    16 o    0   1.48 21.43967 -33.22238   758.34  3988.93  2.56 2.21 -70.0 -0.385    18.94 19.89 03a60299o0140o 0xc00800        21.5
60298.867065 19.302877      NaN    27.5    21 o    0   1.01 21.43967 -33.22238   735.75  4104.34  2.60 2.29 -70.4 -0.384    18.93 19.86 03a60299o0155o 0xc00800        21.5
60299.831489 19.038793      NaN    34.5    25 o    0   0.83 21.43967 -33.22238  1043.07  8384.46  2.60 2.29 -56.8 -0.383    18.88 19.63 03a60300o0077o 0xc00800        21.5
60299.834698 19.510313      NaN     0.5    19 o    0   1.30 21.43967 -33.22238  1060.55  8422.86  2.73 2.41 -55.9 -0.373    18.77 19.48 03a60300o0084o 0xc00800        21.5
60299.841099 19.401649      NaN     9.5    21 o    0   1.23 21.43967 -33.22238  1006.21  8345.32  2.71 2.33 -55.1 -0.372    18.74 19.47 03a60300o0098o 0xc00800        21.5
60299.851017 19.102305      NaN    41.5    21 o    0   1.14 21.43967 -33.22238   981.43  8461.78  2.80 2.53 -52.7 -0.370    18.77 19.66 03a60300o0119o 0xc00800        21.5
60301.084241 19.102305      NaN    35.5    23 o    0   1.06 21.43967 -33.22238  1248.07  8472.07  2.48 2.05 -73.1 -0.416    18.76 19.51 04a60301o0075o 0xc00800        21.5
60301.091606 19.102305      NaN    23.5    27 o    0   0.71 21.43967 -33.22238  1188.39  8391.00  2.33 1.99 -78.2 -0.461    18.77 19.53 04a60301o0091o 0xc00800        21.5
60301.104073 19.302877      NaN     5.5    23 o    0   1.26 21.43967 -33.22238  1164.55  8502.01  2.44 1.96 -79.6 -0.413    18.79 19.48 04a60301o0118o 0xc00800        21.5
60302.107328 19.256669      NaN     6.5    24 o    0   1.21 21.43967 -33.22238  4245.32  2374.52  2.46 2.23 -31.8 -0.440    18.69 19.52 04a60302o0114o 0xc00900        21.5
60302.110671 19.076453      NaN    43.5    21 o    0   1.08 21.43967 -33.22238  4263.71  2412.02  2.14 2.04 -37.4 -0.494    18.82 19.60 04a60302o0121o 0xc00800        21.5
60302.117092 19.318728      NaN    35.5    18 o    0   1.68 21.43967 -33.22238  4203.16  2333.04  2.08 2.04  23.0 -0.459    18.80 19.62 04a60302o0135o 0xc00900        21.5
60302.127292 19.510313      NaN   -31.5    19 o    0   0.98 21.43967 -33.22238  4177.61  2448.02  1.99 1.96  65.1 -0.463    18.84 19.51 04a60302o0157o 0xc00800        21.5
60302.840588 19.128787      NaN   -32.5    27 o    0   1.16 21.43967 -33.22238  4204.93  2427.23  3.10 2.94 -55.4 -0.391    18.40 19.37 03a60303o0077o 0xc00800        21.5
60302.844563 19.014394      NaN    36.5    25 o    0   1.29 21.43967 -33.22238  4222.31  2465.90  2.70 2.51 -55.6 -0.407    18.55 19.36 03a60303o0085o 0xc00800        21.5
60302.852094 18.424171      NaN    98.5    26 o    0   1.17 21.43967 -33.22238  4166.03  2385.90  2.86 2.68 -59.5 -0.405    18.44 19.33 03a60303o0101o 0xc00800        21.5
60302.862255 19.089302      NaN   -14.5    28 o    0   0.72 21.43967 -33.22238  4141.45  2499.98  2.71 2.47 -62.6 -0.407    18.49 19.27 03a60303o0123o 0xc00900        21.5
60303.816811 19.076453      NaN    34.5    24 o    0   1.42 21.43967 -33.22238  5062.46  8724.01  3.25 2.78 -42.6 -0.353    18.52 19.43 03a60304o0037o 0xc00800        21.5
60303.819998 18.910912      NaN    -9.5    33 o    0   1.03 21.43967 -33.22238  5081.25  8763.55  3.61 3.23 -41.6 -0.378    18.23 19.28 03a60304o0044o 0xc00800        21.5
60303.826491 18.702047      NaN    63.5    26 o    0   1.15 21.43967 -33.22238  5028.25  8683.88  3.41 2.98 -40.1 -0.343    18.39 19.39 03a60304o0058o 0xc00800        21.5
60303.836876 19.169763      NaN   -33.5    26 o    0   1.22 21.43967 -33.22238  5005.10  8799.47  3.16 2.65 -35.2 -0.358    18.52 19.34 03a60304o0080o 0xc00800        21.5
60305.061843 18.786693      NaN   -18.5    37 o    0   0.71 21.43967 -33.22238  5222.87  8636.01  2.71 2.23 -72.5 -0.421    18.42 19.24 04a60305o0002o 0xc00900        21.5
60305.065035 18.910912      NaN    51.5    23 o    0   1.57 21.43967 -33.22238  5279.09  8711.47  2.34 2.07 -62.4 -0.384    18.53 19.21 04a60305o0009o 0xc00800        21.5
60305.070472 18.776955      NaN    37.5    32 o    0   1.00 21.43967 -33.22238  5223.93  8629.83  2.37 2.10 -64.2 -0.410    18.49 19.20 04a60305o0021o 0xc00800        21.5
60305.081423 18.702047      NaN    17.5    40 o    0   0.83 21.43967 -33.22238  5201.60  8743.79  2.79 2.25 -76.4 -0.441    18.38 19.15 04a60305o0045o 0xc00800        21.5
60306.873526 18.978793      NaN    14.5    31 o    0   1.84 21.43967 -33.22238  8146.23  2343.84  2.46 2.22 -53.6 -0.421    17.90 18.55 03a60307o0100o 0xc00800        21.5
60306.876400 18.675237      NaN     2.5    41 o    0   0.92 21.43967 -33.22238  8164.72  2382.89  2.43 2.25 -55.1 -0.410    18.04 18.58 03a60307o0106o 0xc00800        21.5
60306.882833 16.782612      NaN   253.5   157 o    0   1.65 21.43967 -33.22238  8108.42  2301.69  2.48 2.26 -55.2 -0.421    16.61 16.85 03a60307o0120o 0xc00800        21.5
60306.892765 17.574501      NaN   129.5    77 o    0   0.86 21.43967 -33.22238  8085.80  2416.00  2.43 2.15 -57.3 -0.416    17.59 18.06 03a60307o0141o 0xc00800        21.5
60309.087683 20.103715      NaN    14.5    11 o    0   1.36 21.43967 -33.22238  6996.88  6152.96  2.26 2.00 -19.6 -0.432    19.39 20.95 04a60309o0141o 0xc00800        21.5
60309.090935 20.103715      NaN    15.5    11 o    0   1.16 21.43967 -33.22238  7013.44  6190.17  2.42 2.13 -55.0 -0.425    19.28 20.89 04a60309o0148o 0xc00800        21.5
60309.096852 20.009244      NaN    12.5    12 o    0   1.11 21.43967 -33.22238  6952.18  6111.88  2.41 2.16 -55.6 -0.426    19.34 20.92 04a60309o0161o 0xc00900        21.5
60309.107513 19.766969      NaN    27.5    13 o    0   1.31 21.43967 -33.22238  6930.78  6226.63  2.38 2.09 -17.7 -0.423    19.25 20.83 04a60309o0184o 0xc00800        21.5
60310.094080 19.743105      NaN    34.5    11 o    0   1.14 21.43967 -33.22238   962.84  6001.31  2.32 2.06  82.8 -0.397    19.44 20.99 04a60310o0085o 0xc00800        21.5
60310.097367 20.009244      NaN    -4.5    12 o    0   1.14 21.43967 -33.22238   980.72  6038.47  2.33 2.04  82.1 -0.399    19.43 21.03 04a60310o0092o 0xc00800        21.5
60310.102879 20.321591      NaN    21.5     9 o    0   1.94 21.43967 -33.22238   919.95  5962.02  2.32 2.09  82.3 -0.399    19.42 21.07 04a60310o0104o 0xc00800        21.5
60310.114799 20.103715      NaN     7.5    11 o    0   1.37 21.43967 -33.22238   893.39  6076.41  2.37 2.02  81.8 -0.381    19.45 21.07 04a60310o0130o 0xc00800        21.5
60313.103807 20.207197      NaN    -7.5    10 o    0   1.33 21.43967 -33.22238  5533.32   322.09  2.05 1.94 -33.0 -0.445    19.38 20.88 04a60313o0103o 0xc00800        21.5
60313.112195 19.922338      NaN    19.5    13 o    0   0.64 21.43967 -33.22238  5486.91   282.15  2.05 1.99 -17.8 -0.451    19.41 20.91 04a60313o0121o 0xc00900        21.5
60313.129561 20.009244      NaN    10.5    12 o    0   1.22 21.43967 -33.22238  5458.19   402.14  2.06 1.98  -0.0 -0.452    19.35 20.79 04a60313o0159o 0xc00800        21.5
60314.097845 19.696897      NaN    27.5    14 o    0   0.84 21.43967 -33.22238  2965.56  4413.94  2.04 2.01 -85.8 -0.437    19.30 20.62 04a60314o0091o 0xc00800        21.5
60314.101037 19.841877      NaN    20.5    14 o    0   0.91 21.43967 -33.22238  2982.00  4451.43  2.07 2.02 -78.2 -0.425    19.31 20.62 04a60314o0098o 0xc00800        21.5
60314.106537 20.103715      NaN     5.5    11 o    0   0.83 21.43967 -33.22238  2921.79  4375.08  2.06 1.96  74.3 -0.427    19.31 20.64 04a60314o0110o 0xc00800        21.5
60314.119377 19.652575      NaN    38.5    11 o    0   1.63 21.43967 -33.22238  2898.20  4493.65  2.14 2.01  -4.8 -0.455    19.24 20.54 04a60314o0138o 0xc00800        21.5
60317.100531 20.009244      NaN     8.5    12 o    0   1.10 21.43967 -33.22238  1520.74   542.10  2.58 2.08  44.4 -0.427    19.35 21.02 04a60317o0082o 0xc00800        21.5
60317.104294 20.207197      NaN     1.5    10 o    0   1.77 21.43967 -33.22238  1537.94   580.36  2.51 2.00  45.1 -0.427    19.41 20.98 04a60317o0090o 0xc00800        21.5
60317.124164 19.816329      NaN    22.5    14 o    0   1.17 21.43967 -33.22238  1467.86   505.79  2.41 2.10  44.7 -0.443    19.35 20.89 04a60317o0133o 0xc00800        21.5
60317.131212 19.609992      NaN    34.5    13 o    0   0.99 21.43967 -33.22238  1443.47   624.23  2.64 1.98  41.1 -0.420    19.34 20.91 04a60317o0148o 0xc00900        21.5
60321.116286 19.569016      NaN   -11.5    18 o    0   1.17 21.43967 -33.22238  9032.29  8519.73  2.16 1.88 -13.8 -0.447    19.23 20.64 04a60321o0201o 0xc00800        21.5
60321.119125 19.674510      NaN    28.5    14 o    0   1.06 21.43967 -33.22238  9051.13  8560.01  2.19 1.91 -11.1 -0.440    19.24 20.63 04a60321o0207o 0xc00800        21.5
60321.146099 19.271854      NaN    35.5    19 o    0   0.99 21.43967 -33.22238  8974.76  8491.94  2.11 1.87 -14.4 -0.457    19.13 20.36 04a60321o0263o 0xc00800        21.5
60321.165738 19.472870      NaN    29.5    17 o    0   1.56 21.43967 -33.22238  8939.71  8618.65  2.20 1.95  -9.3 -0.421    18.93 20.17 04a60321o0303o 0xc00800        21.5
60322.040568 19.183773      NaN    44.5    18 o    0   1.62 21.43967 -33.22238  7155.18  8576.99  2.27 1.97 -20.3 -0.424    18.83 19.79 04a60322o0038o 0xc00800        21.5
60322.055864 19.674510      NaN    31.5    13 o    0   1.16 21.43967 -33.22238  7169.76  8611.41  2.21 1.94 -16.3 -0.425    19.37 20.96 04a60322o0071o 0xc00800        21.5
60322.058674 19.868040      NaN    23.5    13 o    0   1.17 21.43967 -33.22238  7110.67  8533.13  2.15 1.82 -14.9 -0.476    19.42 20.94 04a60322o0077o 0xc00900        21.5
60322.064219 20.009244      NaN     1.5    12 o    0   1.17 21.43967 -33.22238  7091.60  8649.21  2.12 1.83 -17.3 -0.441    19.43 20.94 04a60322o0089o 0xc00900        21.5
60326.817212 19.766969      NaN    17.5    15 o    0   0.99 21.43967 -33.22238  8108.67  2122.79  2.35 2.07 -57.2 -0.440    19.14 20.25 03a60327o0097o 0xc00800        21.5
60326.820421 19.696897      NaN   -32.5    16 o    0   2.68 21.43967 -33.22238  8131.44  2152.96  2.45 2.06 -64.8 -0.425    19.13 20.21 03a60327o0104o 0xc00800        21.5
60326.825590 19.674510      NaN    25.5    15 o    0   1.05 21.43967 -33.22238  8080.55  2060.03  2.42 2.06 -66.8 -0.427    19.13 20.20 03a60327o0115o 0xc00800        21.5
60326.837498 19.696897      NaN    24.5    15 o    0   1.24 21.43967 -33.22238  8073.28  2146.95  2.50 2.10 -59.0 -0.415    19.05 20.09 03a60327o0140o 0xc00800        21.5
60327.845414 19.472870      NaN    32.5    16 o    0   1.40 21.43967 -33.22238  6093.75  2435.76  2.39 2.20 -55.7 -0.418    18.96 19.96 03a60328o0097o 0xc00800        21.5
60330.055867 19.212347      NaN    15.5    25 o    0   1.27 21.43967 -33.22238  6848.99  4215.17  2.40 2.17 -21.8 -0.461    18.63 19.46 04a60330o0075o 0xc00800        21.5
60330.059124 18.729535      NaN    66.5    24 o    0   1.24 21.43967 -33.22238  6867.16  4252.94  2.27 1.99 -32.6 -0.480    18.76 19.48 04a60330o0082o 0xc00800        21.5
60330.065082 19.351140      NaN     4.5    22 o    0   1.12 21.43967 -33.22238  6807.14  4175.40  2.22 1.90 -21.6 -0.462    18.76 19.55 04a60330o0095o 0xc00800        21.5
60330.074918 19.256669      NaN    -6.5    24 o    0   1.06 21.43967 -33.22238  6781.99  4292.05  2.18 2.13 -42.5 -0.432    18.64 19.39 04a60330o0116o 0xc00800        21.5
60331.839537 19.014394      NaN    21.5    30 o    0   1.08 21.43967 -33.22238  4748.26  4426.31  3.09 2.83 -55.1 -0.380    18.38 19.25 03a60332o0024o 0xc00800        21.5
60333.047299 19.302877      NaN    19.5    23 o    0   1.09 21.43967 -33.22238  4904.37  4301.86  2.28 2.05 -21.7 -0.480    18.63 19.36 04a60333o0059o 0xc00800        21.5
60333.050476 19.454622      NaN    20.5    20 o    0   1.29 21.43967 -33.22238  4921.94  4340.66  2.22 2.03 -29.5 -0.475    18.65 19.43 04a60333o0066o 0xc00800        21.5
60333.065338 19.128787      NaN   -40.5    27 o    0   1.25 21.43967 -33.22238  4859.14  4263.65  2.33 2.08 -18.6 -0.457    18.64 19.36 04a60333o0098o 0xc00900        21.5
60333.071006 19.401649      NaN   -54.5    21 o    0   1.46 21.43967 -33.22238  4837.89  4381.05  2.33 2.04 -20.6 -0.440    18.60 19.32 04a60333o0110o 0xc00800        21.5
60334.040523 17.785989      NaN    93.5    69 o    0   0.97 21.43967 -33.22238  9663.57 10487.92  2.32 2.02  -3.5 -0.563    18.43 18.96 04a60334o0045o 0xc00800        21.5
60334.044677 10.963956      NaN 25046.5 41466 o    0   0.00 21.43967 -33.22238  9683.02 10529.14  2.19 1.88 -16.0 -0.472    18.45 19.02 04a60334o0054o 0xc00802        21.5
60334.050603 18.542463      NaN    58.5    34 o    0   1.00 21.43967 -33.22238  9621.18 10447.81  2.22 1.87  -4.0 -0.498    18.53 19.06 04a60334o0067o 0xc00800        21.5
60334.067326 19.038793      NaN    22.5    29 o    0   1.17 21.43967 -33.22238  7525.21   234.41  2.38 2.22 -51.6 -0.455    18.39 18.91 04a60334o0103o 0xc00800        21.5
60334.070591 18.944322      NaN    -5.5    32 o    0   1.14 21.43967 -33.22238  7543.67   273.13  2.47 2.21  84.8 -0.442    18.37 18.83 04a60334o0110o 0xc00800        21.5
60334.075784 18.504094      NaN    81.5    28 o    0   1.27 21.43967 -33.22238  7479.70   195.53  2.34 2.19 -55.3 -0.450    18.39 18.85 04a60334o0121o 0xc00800        21.5
60334.091331 18.582238      NaN    65.5    30 o    0   0.87 21.43967 -33.22238  7453.33   320.52  2.32 2.10 -32.5 -0.424    18.39 18.77 04a60334o0155o 0xc00800        21.5
60334.790486 19.212347      NaN   -17.5    25 o    0   1.49 21.43967 -33.22238  7524.57   357.84  2.32 2.10 -47.8 -0.391    18.54 19.03 03a60335o0041o 0xc00800        21.5
60334.794188 17.600430      NaN    25.5   109 o    0   1.17 21.43967 -33.22238  7544.72   398.38  2.42 2.20 -56.4 -0.383    17.36 17.53 03a60335o0049o 0xc00800        21.5
60334.800656 17.004613      NaN    39.5   185 o    0   0.94 21.43967 -33.22238  7486.44   317.10  2.40 2.13 -54.5 -0.374    16.22 16.37 03a60335o0063o 0xc00802        21.5
60335.809267 18.598565      NaN    19.5    44 o    0   1.04 21.43967 -33.22238  8716.47  6189.33  3.16 2.71 -73.4 -0.349    17.62 19.00 03a60336o0071o 0xc00800        21.5
60337.065568 19.128787      NaN    39.5    21 o    0   1.22 21.43967 -33.22238  8896.48  6087.67  2.50 2.08 -11.4 -0.406    18.77 19.67 04a60337o0102o 0xc00800        21.5
60337.068817 19.351140      NaN    10.5    22 o    0   1.81 21.43967 -33.22238  8913.86  6127.47  2.13 2.00 -19.0 -0.477    18.69 19.53 04a60337o0109o 0xc00800        21.5
60337.074896 18.640491      NaN    58.5    30 o    0   0.83 21.43967 -33.22238  8854.12  6049.53  2.13 1.96 -12.7 -0.469    18.63 19.35 04a60337o0122o 0xc00800        21.5
60337.093817 18.910912      NaN   -12.5    33 o    0   0.71 21.43967 -33.22238  8824.29  6173.91  2.00 1.97  88.0 -0.415    18.40 18.97 04a60337o0163o 0xc00800        21.5
60338.046618 19.841877      NaN    18.5    14 o    0   1.05 21.43967 -33.22238  2256.49  2483.11  2.11 2.08  20.6 -0.431    19.21 20.56 04a60338o0062o 0xc00900        21.5
60338.062717 19.841877      NaN     8.5    14 o    0   1.16 21.43967 -33.22238  2270.17  2522.50  2.19 2.07 -20.0 -0.393    19.16 20.46 04a60338o0097o 0xc00800        21.5
60338.066468 19.529530      NaN    35.5    14 o    0   1.33 21.43967 -33.22238  2209.64  2446.62  2.15 2.03 -28.5 -0.387    19.15 20.40 04a60338o0105o 0xc00800        21.5
60338.072948 20.009244      NaN    10.5    12 o    0   1.83 21.43967 -33.22238  2185.26  2564.05  2.19 1.95  44.1 -0.412    19.14 20.29 04a60338o0119o 0xc00800        21.5
60341.037308 19.510313      NaN   -11.5    19 o    0   1.02 21.43967 -33.22238  3136.22  6339.74  2.30 2.18 -53.6 -0.425    18.87 19.95 04a60341o0045o 0xc00800        21.5
60341.044651 19.922338      NaN    -7.5    13 o    0   1.42 21.43967 -33.22238  3153.16  6380.79  2.35 2.20 -38.8 -0.388    19.13 20.48 04a60341o0061o 0xc00800        21.5
60341.047836 20.009244      NaN    13.5    12 o    0   1.44 21.43967 -33.22238  3095.49  6304.65  2.38 2.23 -66.7 -0.418    19.15 20.58 04a60341o0068o 0xc00900        21.5
60341.061593 19.791368      NaN    23.5    14 o    0   1.24 21.43967 -33.22238  3068.02  6424.39  2.38 2.18 -30.1 -0.394    19.16 20.61 04a60341o0098o 0xc00800        21.5
60342.054724 19.696897      NaN    -4.5    16 o    0   0.98 21.43967 -33.22238  3330.23  8766.38  2.41 2.01 -67.2 -0.460    19.24 20.74 04a60342o0084o 0xc00800        21.5
60342.057927 19.334813      NaN    40.5    16 o    0   1.34 21.43967 -33.22238  3347.74  8805.68  2.56 2.03 -71.3 -0.464    19.22 20.75 04a60342o0091o 0xc00800        21.5
60342.076240 19.766969      NaN    15.5    15 o    0   0.97 21.43967 -33.22238  3282.34  8734.39  2.58 2.03 -75.0 -0.444    19.18 20.70 04a60342o0131o 0xc00900        21.5
60342.082301 19.589310      NaN    32.5    14 o    0   1.08 21.43967 -33.22238  3258.65  8853.07  2.78 2.15 -72.6 -0.422    19.09 20.63 04a60342o0144o 0xc00800        21.5
