         MJD         m       dm    uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58616.546548 20.039830      NaN      2     11 o    0    0.85 292.75963 48.34868  9564.99  5035.58  2.13 2.00 -66.7 -0.448    19.45 20.83 02a58616o0497o 0xc00800
58616.556552 20.449472      NaN     -3      8 o    0    1.61 292.75963 48.34868  9546.26  5155.36  2.14 1.96 -68.2 -0.454    19.76 21.14 02a58616o0518o 0xc00800
58618.531703 19.302877      NaN      9     20 o    0    0.89 292.75963 48.34868  8769.86  3461.32  3.23 2.83  -6.8 -0.425    19.01 20.29 01a58618o0616o 0xc00800
58618.534517 19.696897      NaN    -16     16 o    0    1.36 292.75963 48.34868  8748.35  3421.30  3.17 2.81  -8.8 -0.428    19.04 20.30 01a58618o0622o 0xc00800
58618.541803 19.183773      NaN     23     18 o    0    0.91 292.75963 48.34868  8808.30  3501.68  3.18 2.81  -4.1 -0.428    19.08 20.39 01a58618o0637o 0xc00800
58618.556054 19.719755      NaN      2     15 o    0    1.21 292.75963 48.34868  8827.05  3382.60  3.16 2.79  -5.0 -0.430    19.13 20.55 01a58618o0665o 0xc00800
58620.526429 19.454622      NaN    -20     20 o    0    1.07 292.75963 48.34868  6241.47   801.93  2.19 1.95 -55.1 -0.456    18.96 19.53 02a58620o0435o 0xc00800
58620.529257 19.454622      NaN    -31     20 o    0    1.19 292.75963 48.34868  6266.91   837.89  2.28 1.99 -52.3 -0.446    18.96 19.52 02a58620o0441o 0xc00800
58620.535429 19.696897      NaN    -21     16 o    0    1.53 292.75963 48.34868  6202.03   761.09  2.12 1.99 -72.8 -0.446    18.98 19.54 02a58620o0454o 0xc00800
58620.545155 19.569016      NaN    -11     18 o    0    0.82 292.75963 48.34868  6185.84   879.77  2.18 1.92 -53.2 -0.454    18.99 19.56 02a58620o0474o 0xc00800
58622.498999 19.051202      NaN    -29     29 o    0    1.41 292.75963 48.34868  8768.15  3466.27  3.44 3.16  -8.8 -0.408    18.47 19.52 01a58622o0553o 0xc00800
58622.502282 19.128787      NaN    -83     27 o    0    1.21 292.75963 48.34868  8747.49  3423.83  3.40 3.21 -13.9 -0.412    18.49 19.53 01a58622o0560o 0xc00900
58622.507413 19.014394      NaN     12     26 o    0    1.28 292.75963 48.34868  8807.19  3503.70  3.57 3.21  -8.5 -0.396    18.45 19.56 01a58622o0571o 0xc00800
58622.520075 19.089302      NaN    -50     28 o    0    0.86 292.75963 48.34868  8822.52  3383.09  3.27 3.08  -8.8 -0.417    18.55 19.60 01a58622o0598o 0xc00800
58626.516078 19.766969      NaN    -15     15 o    0    1.25 292.75963 48.34868  2939.77  7375.24  2.93 2.73 -23.6 -0.459    19.05 20.39 01a58626o0619o 0xc00800
58626.518851 19.142275      NaN     32     16 o    0    1.33 292.75963 48.34868  2921.07  7339.62  2.95 2.79 -25.1 -0.457    19.06 20.40 01a58626o0625o 0xc00800
58626.528448 19.766969      NaN    -19     15 o    0    1.11 292.75963 48.34868  2977.06  7415.79  2.96 2.75 -24.3 -0.458    19.07 20.42 01a58626o0645o 0xc00800
58626.538365 19.696897      NaN    -18     16 o    0    1.29 292.75963 48.34868  2998.16  7299.07  2.97 2.79 -17.6 -0.453    19.06 20.43 01a58626o0666o 0xc00800
58630.509083 19.922338      NaN     -3     13 o    0    1.27 292.75963 48.34868  2944.29  7380.46  2.93 2.83 -29.0 -0.471    19.29 21.02 01a58630o0583o 0xc00800
58630.512469 19.696897      NaN      9     13 o    0    1.04 292.75963 48.34868  2924.08  7342.44  2.92 2.81 -27.1 -0.472    19.28 21.01 01a58630o0590o 0xc00800
58630.517608 19.609992      NaN     10     14 o    0    1.25 292.75963 48.34868  2981.67  7418.25  2.95 2.86 -22.8 -0.464    19.23 20.95 01a58630o0601o 0xc00800
58630.527937 19.841877      NaN    -21     14 o    0    0.97 292.75963 48.34868  2998.75  7302.19  3.02 2.93 -31.3 -0.461    19.24 20.88 01a58630o0623o 0xc00800
58634.492444 19.841877      NaN     -4     14 o    0    0.77 292.75963 48.34868  4816.01  3652.79  3.14 2.90  -6.5 -0.450    19.38 21.30 01a58634o0561o 0xc00800
58634.499086 19.922338      NaN    -32     13 o    0    0.84 292.75963 48.34868  4796.30  3614.07  3.22 2.93  -8.1 -0.450    19.38 21.26 01a58634o0575o 0xc00800
58634.502323 19.816329      NaN      4     13 o    0    1.03 292.75963 48.34868  4854.79  3690.39  3.24 2.99  -5.5 -0.444    19.35 21.30 01a58634o0582o 0xc00800
58634.511820 19.589310      NaN     11     14 o    0    0.83 292.75963 48.34868  4872.24  3573.81  3.20 2.94  -7.9 -0.450    19.36 21.26 01a58634o0602o 0xc00800
58638.469243 19.155932      NaN     19     20 o    0    1.16 292.75963 48.34868  4817.35  3649.49  3.77 3.30  -7.3 -0.428    18.89 20.61 01a58638o0120o 0xc00800
58638.472153 19.766969      NaN     -6     15 o    0    1.19 292.75963 48.34868  4796.71  3610.54  3.63 3.22  -9.4 -0.440    19.13 20.90 01a58638o0126o 0xc00800
58638.477348 18.955691      NaN     20     25 o    0    0.95 292.75963 48.34868  4857.26  3688.10  3.72 3.22 -10.8 -0.429    18.75 20.46 01a58638o0137o 0xc00800
58638.488725 19.384550      NaN     10     18 o    0    1.09 292.75963 48.34868  4874.83  3574.34  3.09 2.86  -9.3 -0.454    19.06 20.63 01a58638o0161o 0xc00800
58642.488823 19.841877      NaN      3     13 o    0    1.59 292.75963 48.34868  2503.40  9942.59  2.78 2.63 -56.3 -0.502    19.32 21.05 01a58642o0549o 0xc00800
58642.497453 20.009244      NaN    -15     12 o    0    1.21 292.75963 48.34868  2484.76  9904.59  2.77 2.62 -53.7 -0.502    19.35 21.12 01a58642o0567o 0xc00800
58642.503162 19.491430      NaN     13     15 o    0    0.79 292.75963 48.34868  2540.99  9981.57  2.88 2.70 -58.4 -0.495    19.29 21.06 01a58642o0579o 0xc00800
58642.514871 19.631075      NaN    -14     17 o    0    0.69 292.75963 48.34868  2560.68  9866.58  3.50 3.34 -32.0 -0.396    19.08 21.08 01a58642o0602o 0xc00800
58644.481955 19.979496      NaN      4     11 o    0    1.01 292.75963 48.34868  3687.74  9040.36  2.11 2.01  80.9 -0.438    19.68 21.14 02a58644o0535o 0xc00800
58644.484443 20.207197      NaN    -17     10 o    0    1.13 292.75963 48.34868  3709.98  9085.84  2.06 2.00 -70.9 -0.447    19.69 21.13 02a58644o0540o 0xc00800
58644.489849 20.244005      NaN      2      9 o    0    1.24 292.75963 48.34868  3647.67  9006.08  2.09 2.01  74.2 -0.436    19.67 21.11 02a58644o0551o 0xc00800
58644.502878 20.321591      NaN    -13      9 o    0    1.53 292.75963 48.34868  3627.26  9124.68  2.45 1.95  46.1 -0.402    19.63 21.20 02a58644o0578o 0xc00800
58646.427860 19.271854      NaN     11     20 o    0    1.21 292.75963 48.34868  2500.53  9933.30  3.04 2.80 -22.4 -0.481    18.97 20.29 01a58646o0426o 0xc00800
58646.430785 19.226921      NaN     23     17 o    0    1.09 292.75963 48.34868  2480.59  9895.03  2.79 2.65 -67.7 -0.503    19.06 20.31 01a58646o0432o 0xc00800
58646.446287 19.569016      NaN    -42     18 o    0    1.11 292.75963 48.34868  2537.45  9973.40  2.67 2.55 -68.2 -0.514    19.09 20.35 01a58646o0465o 0xc00800
58646.453212 19.454622      NaN    -16     20 o    0    0.77 292.75963 48.34868  2556.31  9855.05  2.66 2.51 -61.3 -0.524    19.11 20.34 01a58646o0480o 0xc00800
58648.489096 19.256669      NaN    -16     24 o    0    0.88 292.75963 48.34868  3690.72  9046.44  2.22 1.99  47.7 -0.411    18.96 19.49 02a58648o0545o 0xc00800
58648.491938 19.271854      NaN      5     22 o    0    0.82 292.75963 48.34868  3711.01  9086.03  2.24 2.00  47.8 -0.413    18.96 19.53 02a58648o0551o 0xc00800
58648.498438 19.401649      NaN    -10     21 o    0    0.79 292.75963 48.34868  3656.02  9006.56  2.23 1.98  46.0 -0.419    18.99 19.61 02a58648o0565o 0xc00800
58648.508921 19.569016      NaN     -6     18 o    0    0.89 292.75963 48.34868  3635.68  9124.12  2.19 2.02  43.4 -0.424    19.09 19.72 02a58648o0587o 0xc00800
58650.518025 19.051202      NaN     12     25 o    0    0.81 292.75963 48.34868  2395.62   526.71  3.26 2.90 -13.9 -0.404    18.74 19.78 01a58650o0471o 0xc00800
58650.520994 19.169763      NaN      3     25 o    0    0.96 292.75963 48.34868  8066.01 10021.25  2.82 2.57 -86.9 -0.517    18.70 19.78 01a58650o0477o 0xc00800
58650.527018 19.128787      NaN    -16     27 o    0    0.91 292.75963 48.34868  2362.76   486.67  3.79 3.16 -15.6 -0.355    18.63 19.79 01a58650o0489o 0xc00800
58650.538347 19.155932      NaN      4     25 o    0    0.92 292.75963 48.34868  2347.92   603.04  3.32 2.87  -8.9 -0.402    18.73 19.79 01a58650o0512o 0xc00800
58654.556965 19.401649      NaN      0     21 o    0    1.14 292.75963 48.34868  2408.44   521.35  3.52 3.05 -13.9 -0.384    18.88 20.08 01a58654o0687o 0xc00800
58654.559746 19.302877      NaN    -21     23 o    0    0.97 292.75963 48.34868  2424.72   560.11  3.56 3.06 -10.3 -0.380    18.85 20.03 01a58654o0693o 0xc00800
58654.566387 19.256669      NaN    -12     24 o    0    0.92 292.75963 48.34868  2372.92   479.87  3.62 3.10 -17.1 -0.368    18.85 20.04 01a58654o0707o 0xc00800
58654.577489 19.014394      NaN     12     26 o    0    1.11 292.75963 48.34868  2356.19   598.63  3.80 3.13 -18.0 -0.362    18.76 19.90 01a58654o0731o 0xc00800
58656.496570 19.950541      NaN      2     12 o    0    1.09 292.75963 48.34868  6779.78  5597.27  2.18 1.85  38.4 -0.440    19.41 20.34 02a58656o0550o 0xc00800
58656.500461 19.696897      NaN      6     14 o    0    0.86 292.75963 48.34868  3843.15  5021.96  2.26 1.92  39.7 -0.449    19.38 20.34 02a58656o0558o 0xc00800
58656.506509 20.103715      NaN     -8     11 o    0    1.57 292.75963 48.34868  3783.98  4945.80  2.77 1.95  41.7 -0.426    19.29 20.28 02a58656o0570o 0xc00800
58656.516805 19.791368      NaN      2     14 o    0    1.40 292.75963 48.34868  6833.00  5516.03  2.55 1.84  37.7 -0.423    19.36 20.20 02a58656o0591o 0xc00800
58658.455971 19.454622      NaN     -9     20 o    0    1.74 292.75963 48.34868  8680.60  5500.13  3.03 2.82  -0.3 -0.451    18.70 19.99 01a58658o0476o 0xc00800
58658.459314 19.569016      NaN     -1     18 o    0    0.74 292.75963 48.34868  8660.82  5461.12  3.11 2.84  -2.9 -0.446    19.05 20.55 01a58658o0483o 0xc00800
58658.466051 19.318728      NaN     23     15 o    0    0.92 292.75963 48.34868  8721.58  5539.33  3.06 2.83  -4.2 -0.448    19.20 20.75 01a58658o0497o 0xc00800
58658.477085 19.271854      NaN     23     16 o    0    0.76 292.75963 48.34868  8738.01  5422.78  3.01 2.81   2.0 -0.448    19.27 20.94 01a58658o0520o 0xc00800
58660.493997 18.748255      NaN     28     29 o    0    1.07 292.75963 48.34868   593.77 10091.91  2.73 1.56 -50.9 -0.506    18.21 19.12 02a58660o0448o 0xc00800
58660.497265 17.707197      NaN    -96    100 o    0    0.96 292.75963 48.34868   575.75 10055.54  2.70 1.59 -49.7 -0.480    18.04 18.90 02a58660o0455o 0xc00800
58660.502907 16.076581      NaN    408    313 o    0    1.16 292.75963 48.34868   628.74 10130.25  2.26 1.58 -50.1 -0.558    17.32 18.16 02a58660o0467o 0xc00802
58660.503822 16.836435      NaN     60    203 o    0    0.90 292.75963 48.34868  9936.84 10086.65  3.02 2.03 -52.7 -0.388    17.16 18.02 02a58660o0469o 0xc00802
58660.507079 16.074166      NaN   -110    450 o    0    1.43 292.75963 48.34868  9918.83 10047.27  3.06 2.00 -54.2 -0.403    15.92 16.60 02a58660o0476o 0xc00802
58662.496530 20.103715      NaN     -6     11 o    0    1.03 292.75963 48.34868  1845.00  5090.41  2.93 2.74  -7.8 -0.469    19.39 21.40 01a58662o0243o 0xc00800
58662.499753 19.979496      NaN      1     12 o    0    0.85 292.75963 48.34868  1866.05  5129.43  2.93 2.74  -7.4 -0.470    19.39 21.38 01a58662o0250o 0xc00800
58662.506240 20.009244      NaN     -2     12 o    0    1.04 292.75963 48.34868  1806.56  5050.35  2.92 2.72  -7.4 -0.472    19.41 21.39 01a58662o0264o 0xc00800
58662.517304 19.766969      NaN    -13     15 o    0    0.78 292.75963 48.34868  1790.88  5165.99  2.93 2.75  -9.6 -0.468    19.32 21.27 01a58662o0288o 0xc00800
58666.580252 19.791368      NaN      5     13 o    0    0.66 292.75963 48.34868   649.67  9288.22  2.79 2.57 -89.8 -0.498    19.40 21.52 01a58666o0168o 0xc00800
58666.588181 19.696897      NaN      6     14 o    0    0.79 292.75963 48.34868   684.14  9356.46  2.79 2.61 -80.7 -0.497    19.36 21.49 01a58666o0174o 0xc00800
58666.613378 19.696897      NaN      0     16 o    0    1.25 292.75963 48.34868   673.38  9358.81  2.72 2.56  80.7 -0.505    19.15 20.54 01a58666o0193o 0xc00800
58669.527736 20.207197      NaN     -9     10 o    0    1.68 292.75963 48.34868   600.86  9117.84  2.69 2.52 -84.7 -0.498    19.33 21.30 01a58669o0117o 0xc00800
58669.530959 19.841877      NaN    -26     14 o    0    1.18 292.75963 48.34868   625.41  9172.27  2.88 2.67 -67.1 -0.476    19.22 21.24 01a58669o0124o 0xc00800
58669.536475 19.922338      NaN    -13     13 o    0    1.18 292.75963 48.34868   567.94  9113.94  2.80 2.65 -66.1 -0.479    19.19 21.12 01a58669o0136o 0xc00800
58669.546739 19.841877      NaN    -15     14 o    0    0.95 292.75963 48.34868   552.83  9267.50  2.90 2.57  90.0 -0.491    19.30 21.22 01a58669o0158o 0xc00800
58675.447293 19.696897      NaN    -22     16 o    0    0.79 292.75963 48.34868  7636.14  5180.03  2.85 2.81 -13.3 -0.464    19.25 20.61 01a58675o0352o 0xc00800
58675.450548 19.401649      NaN     18     15 o    0    1.16 292.75963 48.34868  7657.39  5217.21  3.02 2.91  19.7 -0.448    19.18 20.61 01a58675o0359o 0xc00800
58675.456106 19.631075      NaN    -11     17 o    0    0.72 292.75963 48.34868  7597.98  5141.71  2.94 2.83  -7.6 -0.458    19.22 20.63 01a58675o0371o 0xc00800
58675.466700 19.696897      NaN    -15     16 o    0    1.02 292.75963 48.34868  7582.65  5257.20  3.25 3.07 -15.0 -0.435    19.10 20.63 01a58675o0394o 0xc00800
58676.573525 20.009244      NaN     -2     12 o    0    1.09 292.75963 48.34868  6223.34  9590.49  2.61 2.02 -47.7 -0.443    19.67 21.25 02a58676o0475o 0xc00800
58676.630061 16.821926      NaN    138    180 o    0    1.32 292.75963 48.34868  6178.61  9650.98  2.88 2.51 -32.5 -0.516    17.00 17.01 02a58676o0596o 0xc00802
58678.428870 19.454622      NaN     -9     20 o    0    0.98 292.75963 48.34868  7637.78  5181.04  3.50 2.98  -5.2 -0.402    18.88 20.13 01a58678o0328o 0xc00800
58678.432092 18.757738      NaN     45     23 o    0    1.10 292.75963 48.34868  7658.61  5218.49  3.84 3.37  -5.8 -0.388    18.72 20.11 01a58678o0335o 0xc00800
58678.438106 19.302877      NaN    -15     23 o    0    1.06 292.75963 48.34868  7599.19  5142.85  4.09 3.65  -3.5 -0.360    18.65 20.10 01a58678o0348o 0xc00800
58678.450086 19.351140      NaN    -19     22 o    0    0.89 292.75963 48.34868  7581.69  5256.14  3.28 3.07  -7.8 -0.427    18.86 20.09 01a58678o0373o 0xc00800
58680.435267 19.491430      NaN     10     16 o    0    1.32 292.75963 48.34868  4404.69   907.62  2.07 1.91 -58.5 -0.474    18.92 19.40 02a58680o0428o 0xc00800
58680.438487 19.454622      NaN     12     16 o    0    1.62 292.75963 48.34868  4422.34   946.62  2.07 1.88 -63.3 -0.474    18.87 19.40 02a58680o0435o 0xc00800
58680.443635 19.302877      NaN    -16     23 o    0    0.77 292.75963 48.34868  6236.65  9715.89  2.18 1.97 -58.8 -0.459    18.93 19.38 02a58680o0446o 0xc00800
58680.454470 19.302877      NaN    -30     23 o    0    1.16 292.75963 48.34868  6245.53  9599.89  2.21 2.01 -59.6 -0.459    18.91 19.34 02a58680o0469o 0xc00800
58682.426850 17.021802      NaN    -59    188 o    0    1.19 292.75963 48.34868  7776.77  8762.50  3.00 2.92  10.6 -0.458    17.94 19.39 01a58682o0420o 0xc00802
58682.430071 16.540028      NaN    141    246 o    0    1.06 292.75963 48.34868  7797.86  8800.58  3.08 2.98  19.2 -0.455    17.72 19.10 01a58682o0427o 0xc00802
58682.436062 18.944322      NaN    -40     32 o    0    1.04 292.75963 48.34868  7735.40  8724.78  2.93 2.89  16.4 -0.443    18.53 19.60 01a58682o0440o 0xc00800
58682.446960 18.816441      NaN     27     27 o    0    1.10 292.75963 48.34868  7721.60  8840.23  2.87 2.77   3.2 -0.449    18.55 19.58 01a58682o0463o 0xc00800
58684.415071 20.009244      NaN    -24     12 o    0    1.65 292.75963 48.34868  4859.20  7239.09  2.32 2.25 -30.0 -0.418    19.23 20.20 02a58684o0363o 0xc00800
58684.418752 20.009244      NaN    -11     12 o    0    1.58 292.75963 48.34868  4837.16  7202.20  2.25 2.00  31.4 -0.422    19.33 20.20 02a58684o0371o 0xc00800
58684.424237 20.103715      NaN     -4     11 o    0    1.33 292.75963 48.34868  4891.89  7278.41  2.25 2.18 -24.2 -0.411    19.27 20.20 02a58684o0383o 0xc00800
58684.434327 19.922338      NaN    -11     13 o    0    1.19 292.75963 48.34868  4907.37  7163.43  2.13 2.02  16.7 -0.428    19.32 20.22 02a58684o0405o 0xc00800
58688.409093 20.171596      NaN      7      8 o    0    1.30 292.75963 48.34868  4854.16  7239.62  2.10 1.84  31.7 -0.448    19.77 21.22 02a58688o0372o 0xc00800
58688.412306 20.207197      NaN     -5     10 o    0    1.13 292.75963 48.34868  4835.39  7200.70  2.10 1.84  34.8 -0.442    19.76 21.17 02a58688o0379o 0xc00800
58688.418342 20.039830      NaN      5     10 o    0    1.04 292.75963 48.34868  4887.58  7277.55  2.15 1.85  31.6 -0.439    19.70 21.06 02a58688o0392o 0xc00800
58688.430397 19.868040      NaN     14      9 o    0    1.21 292.75963 48.34868  4900.85  7160.38  2.28 1.82  36.3 -0.431    19.65 20.95 02a58688o0418o 0xc00800
58690.412677 19.719755      NaN     14     11 o    0    0.98 292.75963 48.34868  1904.22  3050.52  3.19 2.89 -14.1 -0.428    19.51 21.96 01a58690o0391o 0xc00800
58690.415911 19.401649      NaN     27     12 o    0    0.61 292.75963 48.34868  1922.93  3090.14  3.25 2.87 -11.4 -0.424    19.51 21.94 01a58690o0398o 0xc00800
58690.421765 19.589310      NaN     20     11 o    0    1.02 292.75963 48.34868  1863.84  3010.48  3.16 2.84 -10.2 -0.429    19.52 21.91 01a58690o0410o 0xc00800
58690.434429 19.589310      NaN     17     12 o    0    0.94 292.75963 48.34868  1851.34  3125.83  3.66 3.09 -16.8 -0.397    19.42 21.89 01a58690o0436o 0xc00800
58694.416509 19.950541      NaN      8     10 o    0    1.01 292.75963 48.34868  1904.46  3046.63  2.90 2.70  -3.0 -0.461    19.43 21.49 01a58694o0281o 0xc00800
58694.419734 19.743105      NaN     13     11 o    0    1.32 292.75963 48.34868  1925.22  3085.42  2.92 2.66  -1.1 -0.459    19.45 21.46 01a58694o0288o 0xc00800
58694.425735 20.009244      NaN    -11     12 o    0    0.70 292.75963 48.34868  1866.61  3006.14  2.92 2.70  -6.7 -0.460    19.46 21.44 01a58694o0301o 0xc00800
58694.435884 20.207197      NaN     -5     10 o    0    1.21 292.75963 48.34868  1850.55  3122.07  2.89 2.68  -8.1 -0.463    19.46 21.46 01a58694o0323o 0xc00800
58710.354375 18.786693      NaN    -16     37 o    0    0.90 292.75963 48.34868  9580.89  4964.82  4.40 4.12  -4.5 -0.382    18.25 19.58 01a58710o0253o 0xc00900
58710.357598 18.445391      NaN     53     33 o    0    1.05 292.75963 48.34868  9601.70  5001.93  3.67 3.63  19.5 -0.420    18.41 19.59 01a58710o0260o 0xc00800
58710.364045 18.978793      NaN    -17     31 o    0    1.03 292.75963 48.34868  9542.14  4927.52  3.87 3.78  10.8 -0.416    18.34 19.58 01a58710o0274o 0xc00800
58710.374626 18.666446      NaN     16     36 o    0    1.00 292.75963 48.34868  9525.94  5043.33  3.93 3.84  58.7 -0.401    18.29 19.56 01a58710o0297o 0xc00800
58714.355636 19.510313      NaN     -6     19 o    0    1.18 292.75963 48.34868  6133.33   763.19  3.68 3.08 -12.9 -0.412    19.03 20.34 01a58714o0293o 0xc00800
58714.358897 19.401649      NaN      9     18 o    0    1.09 292.75963 48.34868  6152.82   800.98  3.59 2.92 -12.0 -0.426    19.07 20.34 01a58714o0300o 0xc00800
58714.364903 19.569016      NaN     -6     18 o    0    1.09 292.75963 48.34868  6095.53   723.75  3.60 2.92 -13.1 -0.422    19.06 20.32 01a58714o0313o 0xc00800
58714.375955 19.401649      NaN     -8     21 o    0    0.98 292.75963 48.34868  6081.45   840.76  3.51 2.86 -10.4 -0.434    19.03 20.24 01a58714o0337o 0xc00800
58716.393586 19.950541      NaN      5     11 o    0    1.38 292.75963 48.34868  6703.80  7637.18  2.30 1.95  39.5 -0.435    19.51 20.56 02a58716o0367o 0xc00800
58716.396495 20.009244      NaN     -8     12 o    0    0.94 292.75963 48.34868  6684.16  7598.78  2.53 1.91  36.8 -0.418    19.50 20.54 02a58716o0373o 0xc00800
