         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60043.328881 18.504094      NaN    17.5    39 o    0   0.94 198.65305 -10.42746  2858.41  5362.91 1.95 1.83 -65.6 -0.480    18.30 18.46 04a60043o0764o 0xc00800        -9.5
60043.991222 19.051202      NaN   -14.5    29 o    0   1.09 198.65305 -10.42746   617.76  8737.23 3.41 3.35 -52.1 -0.367    18.64 19.46 03a60044o0589o 0xc00800        -9.5
60043.994046 18.640491      NaN    33.5    28 o    0   1.00 198.65305 -10.42746   635.91  8776.24 3.03 2.77 -41.0 -0.401    18.75 19.45 03a60044o0595o 0xc00800        -9.5
60044.000715 19.302877      NaN   -50.5    23 o    0   1.17 198.65305 -10.42746   580.38  8698.34 2.75 2.40 -48.0 -0.406    18.83 19.42 03a60044o0609o 0xc00800        -9.5
60044.010675 19.256669      NaN   -65.5    24 o    0   1.11 198.65305 -10.42746   556.52  8815.92 2.61 2.22 -50.8 -0.413    18.76 19.25 03a60044o0630o 0xc00800        -9.5
60045.238650 19.454622      NaN   -29.5    20 o    0   1.05 198.65305 -10.42746   741.49  8842.50 2.61 1.97 -87.7 -0.366    19.05 19.95 04a60045o0585o 0xc00800        -9.5
60045.266517 19.510313      NaN   -33.5    19 o    0   1.10 198.65305 -10.42746   769.93  8859.06 2.72 2.07 -88.7 -0.351    18.96 19.91 04a60045o0644o 0xc00800        -9.5
60045.294905 19.510313      NaN   -26.5    19 o    0   1.29 198.65305 -10.42746   717.59  8763.29 2.52 1.93 -79.8 -0.395    19.07 19.81 04a60045o0704o 0xc00800        -9.5
60045.309034 18.900000      NaN    -8.5    33 o    0   1.18 198.65305 -10.42746   691.02  8881.07 2.62 1.99 -84.9 -0.364    18.42 19.09 04a60045o0734o 0xc00800        -9.5
60046.234544 19.841877      NaN   -33.5    14 o    0   1.39 198.65305 -10.42746   655.17  6893.16 2.37 1.98  89.0 -0.376    19.25 20.28 04a60046o0567o 0xc00800        -9.5
60046.237766 19.766969      NaN   -16.5    15 o    0   1.31 198.65305 -10.42746   675.83  6929.42 2.43 1.95  88.0 -0.374    19.15 20.24 04a60046o0574o 0xc00900        -9.5
60046.243709 19.609992      NaN     0.5    14 o    0   1.19 198.65305 -10.42746   619.06  6847.03 2.36 1.98 -88.2 -0.379    19.12 20.12 04a60046o0587o 0xc00800        -9.5
60046.253545 19.841877      NaN   -36.5    14 o    0   1.37 198.65305 -10.42746   602.33  6957.03 2.38 1.95  86.9 -0.375    19.12 20.09 04a60046o0608o 0xc00800        -9.5
60049.941656 20.449472      NaN   -50.5     8 o    0   1.92 198.65305 -10.42746   526.69  4854.42 2.30 1.96 -62.7 -0.403    19.59 20.98 03a60050o0501o 0xc00800        -9.5
60049.974037 20.207197      NaN   -39.5    10 o    0   1.35 198.65305 -10.42746   545.43  4896.27 2.22 1.92 -63.2 -0.417    19.57 20.86 03a60050o0569o 0xc00800        -9.5
60049.977351 19.766969 0.217147    35.5     9 o    0 597.51 198.65305 -10.42746   487.59  4818.41 2.22 1.91 -62.5 -0.416    19.58 20.87 03a60050o0576o 0xc00801        -9.5
60050.002613 20.103715      NaN   -15.5    11 o    0   1.06 198.65305 -10.42746   468.26  4935.66 2.32 1.99 -71.7 -0.404    19.48 20.70 03a60050o0629o 0xc00800        -9.5
60052.934367 18.711133 0.301087   109.5    33 o    0   1.50 198.65305 -10.42746  4935.43  9132.17 2.35 2.02 -50.3 -0.396    18.83 20.22 03a60053o0482o 0xc00800        -9.5
60052.940161 17.095473      NaN    91.5   142 o    0   1.04 198.65305 -10.42746  4879.23  9053.57 2.36 2.02 -49.4 -0.405    17.04 18.32 03a60053o0494o 0xc00800        -9.5
60052.975538 20.207197      NaN   -33.5    10 o    0   1.61 198.65305 -10.42746  4859.65  9173.51 2.47 2.18 -48.2 -0.393    19.58 21.05 03a60053o0566o 0xc00800        -9.5
60063.188108 19.334813      NaN     9.5    16 o    0   1.56 198.65305 -10.42746  6884.95  7059.04 2.23 2.02 -44.6 -0.425    19.10 20.18 04a60063o0515o 0xc00800        -9.5
60063.208011 19.922338      NaN   -43.5    13 o    0   1.09 198.65305 -10.42746  6910.59  7084.02 2.18 2.03 -41.3 -0.405    19.12 20.22 04a60063o0557o 0xc00900        -9.5
60063.212361 19.766969      NaN   -31.5    15 o    0   1.05 198.65305 -10.42746  6852.62  7004.15 2.30 2.11 -45.3 -0.414    19.07 20.25 04a60063o0566o 0xc00800        -9.5
60063.218076 19.841877      NaN   -11.5    14 o    0   1.19 198.65305 -10.42746  6834.22  7116.76 2.17 1.95 -42.9 -0.408    19.19 20.28 04a60063o0578o 0xc00800        -9.5
60064.840207 19.510313      NaN   -27.5    19 o    0   0.98 198.65305 -10.42746  7376.82  9622.78 2.49 2.09 -48.5 -0.414    19.09 19.82 03a60065o0310o 0xc00800        -9.5
60064.842029 19.510313      NaN   -51.5    19 o    0   0.97 198.65305 -10.42746  7358.11  9583.49 2.45 2.09 -48.1 -0.421    19.08 19.81 03a60065o0314o 0xc00800        -9.5
60064.856885 19.510313      NaN   -46.5    19 o    0   0.86 198.65305 -10.42746  7418.57  9662.32 2.44 2.04 -42.5 -0.419    19.09 19.76 03a60065o0345o 0xc00900        -9.5
60070.923189 18.967180      NaN     3.5    27 o    0   0.97 198.65305 -10.42746  8660.21  5145.48 2.47 2.12 -51.5 -0.393    18.50 18.89 03a60071o0509o 0xc00800        -9.5
60070.926410 19.089302      NaN   -31.5    28 o    0   1.17 198.65305 -10.42746  8677.98  5184.53 2.28 2.13 -45.2 -0.508    18.56 18.87 03a60071o0516o 0xc00800        -9.5
60070.932365 19.169763      NaN    -9.5    26 o    0   1.25 198.65305 -10.42746  8621.56  5105.89 2.50 2.13 -50.2 -0.394    18.47 18.73 03a60071o0529o 0xc00900        -9.5
60070.943921 18.910912      NaN   -22.5    33 o    0   0.74 198.65305 -10.42746  8601.37  5222.40 2.33 2.09 -49.0 -0.422    18.43 18.65 03a60071o0554o 0xc00800        -9.5
60071.987348 19.051202      NaN   -41.5    29 o    0   0.81 198.65305 -10.42746  6728.30  5186.89 2.40 2.14 -44.2 -0.429    18.59 19.03 03a60072o0630o 0xc00800        -9.5
60071.990597 18.867907      NaN    15.5    26 o    0   1.10 198.65305 -10.42746  6747.05  5225.64 2.49 2.23 -42.6 -0.408    18.51 19.01 03a60072o0637o 0xc00800        -9.5
60072.000520 19.128787      NaN   -21.5    27 o    0   1.33 198.65305 -10.42746  6691.95  5146.70 2.65 2.37 -48.0 -0.419    18.41 18.94 03a60072o0657o 0xc00800        -9.5
60072.007949 19.089302      NaN    -9.5    28 o    0   1.44 198.65305 -10.42746  6671.39  5261.17 2.70 2.45 -42.5 -0.414    18.39 18.91 03a60072o0673o 0xc00800        -9.5
60073.194946 19.401649      NaN   -39.5    21 o    0   0.94 198.65305 -10.42746  6781.34  5100.79 2.08 1.76 -25.3 -0.452    18.89 19.64 04a60073o0529o 0xc00800        -9.5
60073.198137 19.076453      NaN    15.5    20 o    0   0.80 198.65305 -10.42746  6800.44  5137.72 2.07 1.81 -36.4 -0.452    18.89 19.62 04a60073o0536o 0xc00800        -9.5
60073.203690 19.454622      NaN   -39.5    20 o    0   1.23 198.65305 -10.42746  6742.63  5057.97 2.09 1.85 -29.9 -0.442    18.85 19.55 04a60073o0548o 0xc00800        -9.5
60073.213466 19.472870      NaN    -4.5    18 o    0   1.66 198.65305 -10.42746  6723.11  5170.18 2.16 1.93 -33.2 -0.435    18.78 19.52 04a60073o0569o 0xc00800        -9.5
60073.902693 19.766969      NaN   -51.5    15 o    0   1.00 198.65305 -10.42746  4859.51  7163.31 2.42 2.09 -40.0 -0.398    19.14 20.07 03a60074o0463o 0xc00900        -9.5
60073.905920 19.696897      NaN   -28.5    16 o    0   0.75 198.65305 -10.42746  4878.04  7202.65 2.44 2.12 -34.1 -0.392    19.13 20.07 03a60074o0470o 0xc00800        -9.5
60073.912857 19.436675      NaN     3.5    16 o    0   1.36 198.65305 -10.42746  4821.14  7125.76 2.46 2.17 -25.6 -0.391    19.13 20.05 03a60074o0485o 0xc00800        -9.5
60073.924364 19.318728      NaN     4.5    18 o    0   1.18 198.65305 -10.42746  4798.23  7240.91 2.86 2.30 -11.3 -0.376    18.96 19.98 03a60074o0510o 0xc00800        -9.5
60075.143700 19.696897      NaN   -34.5    16 o    0   1.08 198.65305 -10.42746  4948.61  7166.31 2.14 1.82 -70.9 -0.403    19.05 20.12 04a60075o0434o 0xc00800        -9.5
60075.146885 19.401649      NaN   -21.5    21 o    0   0.89 198.65305 -10.42746  4968.71  7202.38 2.12 1.81 -66.6 -0.414    18.97 20.02 04a60075o0441o 0xc00800        -9.5
60075.152346 19.454622      NaN   -54.5    20 o    0   0.98 198.65305 -10.42746  4912.83  7120.63 2.03 1.78 -64.1 -0.415    18.93 19.85 04a60075o0453o 0xc00800        -9.5
60075.162475 19.674510      NaN    -8.5    16 o    0   1.30 198.65305 -10.42746  4896.59  7229.03 2.08 1.78 -73.8 -0.426    19.05 19.97 04a60075o0475o 0xc00800        -9.5
60076.152783 19.922338      NaN   -25.5    13 o    0   1.62 198.65305 -10.42746  5204.05  2801.45 2.11 2.03 -14.0 -0.422    19.10 20.50 04a60076o0445o 0xc00900        -9.5
60076.155969 19.609992      NaN     0.5    14 o    0   1.44 198.65305 -10.42746  5223.24  2838.52 2.08 2.00 -15.2 -0.440    19.05 20.60 04a60076o0452o 0xc00900        -9.5
60076.162316 19.631075      NaN   -19.5    17 o    0   1.15 198.65305 -10.42746  5165.85  2756.94 2.12 2.03  -4.9 -0.435    18.92 20.60 04a60076o0466o 0xc00800        -9.5
60076.186682 19.089302      NaN   -21.5    28 o    0   0.91 198.65305 -10.42746  5151.42  2857.74 1.98 1.86 -28.9 -0.457    18.50 19.46 04a60076o0518o 0xc00800        -9.5
60078.246318 19.351140      NaN     2.5    18 o    0   1.23 198.65305 -10.42746  6991.39  8964.06 2.35 2.08 -55.5 -0.438    19.03 20.21 04a60078o0103o 0xc00800        -9.5
60078.249950 19.076453      NaN    27.5    16 o    0   1.54 198.65305 -10.42746  7009.03  9003.70 2.21 2.05 -34.5 -0.391    18.99 20.11 04a60078o0111o 0xc00800        -9.5
60078.258598 19.256669      NaN   -15.5    24 o    0   0.73 198.65305 -10.42746  6945.34  8927.03 2.25 2.03 -48.6 -0.387    18.92 19.95 04a60078o0130o 0xc00800        -9.5
60078.268676 19.384550      NaN    -8.5    21 o    0   1.26 198.65305 -10.42746  6920.34  9046.62 2.49 2.24 -63.6 -0.396    18.81 19.86 04a60078o0152o 0xc00800        -9.5
60082.153380 19.841877      NaN   -32.5    14 o    0   1.17 198.65305 -10.42746  5092.22   845.44 2.11 2.05  40.5 -0.415    19.28 20.61 04a60082o0439o 0xc00800        -9.5
60082.156997 19.841877      NaN   -33.5    14 o    0   1.27 198.65305 -10.42746  5112.41   882.45 2.19 2.07  43.6 -0.433    19.25 20.60 04a60082o0447o 0xc00800        -9.5
60082.169682 19.922338      NaN   -46.5    13 o    0   1.57 198.65305 -10.42746  5055.10   797.13 2.13 2.07  24.9 -0.434    19.21 20.43 04a60082o0474o 0xc00800        -9.5
60082.181294 19.841877      NaN   -49.5    14 o    0   1.04 198.65305 -10.42746  5034.62   908.51 2.11 2.06  45.9 -0.437    19.21 20.45 04a60082o0499o 0xc00800        -9.5
60084.104861 17.425126      NaN    13.5   122 o    0   0.96 198.65305 -10.42746  8805.29  6992.05 2.45 1.98 -12.4 -0.429    16.94 18.14 04a60084o0211o 0xc00800        -9.5
60084.108497 16.784157      NaN  -305.5   234 o    0   1.24 198.65305 -10.42746  8826.95  7027.26 2.46 2.03 -12.7 -0.445    16.12 17.33 04a60084o0219o 0xc00802        -9.5
60084.115017 17.664614      NaN  -197.5   104 o    0   0.96 198.65305 -10.42746  8771.11  6943.97 2.41 1.96 -15.2 -0.431    17.16 18.40 04a60084o0233o 0xc00800        -9.5
60084.127686 19.401649      NaN   -19.5    21 o    0   1.20 198.65305 -10.42746  8754.53  7050.11 2.37 1.94 -14.7 -0.424    18.85 20.16 04a60084o0260o 0xc00900        -9.5
60091.843325 19.766969      NaN   -14.5    15 o    0   1.69 198.65305 -10.42746  2863.82  5293.03 3.13 2.27  -6.1 -0.381    19.02 20.23 03a60092o0320o 0xc00800        -9.5
60091.846100 19.401649      NaN   -23.5    21 o    0   1.02 198.65305 -10.42746  2880.98  5331.61 4.73 2.32  -0.7 -0.394    18.77 20.18 03a60092o0326o 0xc00800        -9.5
60091.851633 19.696897      NaN    -9.5    16 o    0   0.90 198.65305 -10.42746  2825.74  5254.39 2.85 2.21  -7.8 -0.386    19.05 20.18 03a60092o0338o 0xc00800        -9.5
60091.865858 19.841877      NaN   -55.5    14 o    0   1.05 198.65305 -10.42746  2803.34  5371.70 2.59 2.24 -17.4 -0.383    19.11 20.17 03a60092o0368o 0xc00800        -9.5
60100.868066 16.828350      NaN    88.5   192 o    0   0.96 198.65305 -10.42746   534.21  4874.00 2.78 2.45 -20.2 -0.420    16.40 16.28 03a60101o0403o 0xc00802        -9.5
60100.870844 17.456271      NaN   -82.5   126 o    0   1.45 198.65305 -10.42746   554.11  4913.50 2.65 2.35 -40.7 -0.334    16.90 16.75 03a60101o0409o 0xc00900        -9.5
60100.901064 13.660682 0.158601 12456.5  1821 o    0   1.43 198.65305 -10.42746   477.38  4952.59 2.54 2.29 -50.5 -0.387    14.38 13.73 03a60101o0473o 0xc00802        -9.5
60118.776000 19.510313      NaN   -89.5    19 o    0   1.40 198.65305 -10.42746  9042.47   791.35 4.23 2.60  -2.2 -0.434    18.88 20.41 03a60119o0188o 0xc00800        -9.5
60118.779014 19.351140      NaN   -69.5    22 o    0   1.18 198.65305 -10.42746  9060.79   831.22 3.88 2.48  -2.1 -0.456    18.90 20.40 03a60119o0194o 0xc00800        -9.5
60118.793407 19.241693      NaN    -2.5    22 o    0   1.19 198.65305 -10.42746  9003.13   751.67 4.50 2.45  -0.7 -0.434    18.88 20.49 03a60119o0222o 0xc00900        -9.5
60118.798857 19.510313      NaN   -13.5    19 o    0   1.02 198.65305 -10.42746  8980.59   869.94 3.68 2.55  -3.7 -0.444    18.98 20.52 03a60119o0233o 0xc00800        -9.5
60125.830688 19.014394      NaN   -54.5    30 o    0   0.96 198.65305 -10.42746  5195.78  2838.86 2.61 2.38 -52.8 -0.414    18.45 18.94 03a60126o0058o 0xc00800        -9.5
60127.086953 18.702047      NaN  -102.5    40 o    0   1.62 198.65305 -10.42746  5207.58  2764.98 2.24 2.15 -23.2 -0.420    17.99 18.39 04a60127o0319o 0xc00800        -9.5
60127.089659 18.675237      NaN  -124.5    41 o    0   1.25 198.65305 -10.42746  5226.25  2803.45 2.19 2.09 -23.2 -0.432    18.01 18.32 04a60127o0325o 0xc00800        -9.5
60127.096476 18.933071      NaN    -8.5    32 o    0   1.47 198.65305 -10.42746  5164.61  2725.66 2.15 2.08 -29.5 -0.429    18.23 18.63 04a60127o0340o 0xc00800        -9.5
60127.114336 18.623526      NaN   -42.5    43 o    0   1.25 198.65305 -10.42746  5139.47  2843.02 2.11 2.02 -31.9 -0.475    18.09 18.38 04a60127o0379o 0xc00800        -9.5
60127.791587 19.051202      NaN   -29.5    29 o    0   1.02 198.65305 -10.42746  6827.29  9061.33 3.20 2.57 -22.6 -0.387    18.49 19.14 03a60128o0117o 0xc00800        -9.5
60127.805050 19.089302      NaN   -14.5    28 o    0   1.35 198.65305 -10.42746  6847.73  9101.84 3.20 2.41 -16.6 -0.383    18.54 19.11 03a60128o0146o 0xc00900        -9.5
60127.810159 19.302877      NaN   -11.5    23 o    0   1.55 198.65305 -10.42746  6791.97  9021.51 2.79 2.25 -32.3 -0.394    18.61 19.11 03a60128o0157o 0xc00800        -9.5
60127.817966 19.212347      NaN   -47.5    25 o    0   1.39 198.65305 -10.42746  6770.91  9134.33 3.23 2.50 -19.8 -0.367    18.47 19.09 03a60128o0174o 0xc00800        -9.5
60129.049036 19.212347      NaN   -16.5    25 o    0   1.35 198.65305 -10.42746  6991.73  8969.64 2.78 2.43 -63.6 -0.364    18.45 19.14 04a60129o0238o 0xc00800        -9.5
60129.055917 19.169763      NaN   -63.5    26 o    0   1.09 198.65305 -10.42746  7012.52  9007.08 2.81 2.33 -68.0 -0.369    18.39 19.11 04a60129o0253o 0xc00800        -9.5
60129.060485 19.014394      NaN   -12.5    30 o    0   1.18 198.65305 -10.42746  6954.04  8926.77 2.90 2.44 -63.4 -0.348    18.36 19.10 04a60129o0263o 0xc00800        -9.5
60129.070206 19.128787      NaN   -28.5    27 o    0   1.28 198.65305 -10.42746  6935.63  9041.41 2.84 2.39 -69.6 -0.376    18.37 19.06 04a60129o0284o 0xc00800        -9.5
60130.111013 18.955691      NaN    -4.5    30 o    0   0.89 198.65305 -10.42746  7030.53   722.06 2.61 2.28 -23.5 -0.371    18.45 19.18 04a60130o0369o 0xc00900        -9.5
60130.113748 18.684100      NaN    22.5    30 o    0   1.22 198.65305 -10.42746  7049.02   762.08 2.62 2.46 -15.0 -0.376    18.41 19.16 04a60130o0375o 0xc00800        -9.5
60130.118811 18.944322      NaN   -41.5    32 o    0   0.94 198.65305 -10.42746  6985.70   684.06 2.61 2.50 -23.9 -0.383    18.40 19.17 04a60130o0386o 0xc00800        -9.5
60130.128472 18.944322      NaN   -74.5    32 o    0   1.07 198.65305 -10.42746  6961.49   805.26 2.73 2.47 -18.3 -0.360    18.32 19.01 04a60130o0407o 0xc00900        -9.5
60130.787492 19.569016      NaN   -32.5    18 o    0   1.14 198.65305 -10.42746  7069.50   841.37 2.34 2.07 -53.1 -0.414    19.10 19.92 03a60131o0224o 0xc00900        -9.5
60130.791100 19.631075      NaN   -19.5    17 o    0   1.11 198.65305 -10.42746  7089.37   881.20 2.30 2.10 -40.2 -0.415    19.08 19.92 03a60131o0232o 0xc00800        -9.5
60130.798477 19.271854      NaN     1.5    20 o    0   1.03 198.65305 -10.42746  7032.99   801.25 2.21 2.01 -40.2 -0.425    19.09 19.85 03a60131o0248o 0xc00800        -9.5
60130.809011 18.944322      NaN    26.5    20 o    0   0.85 198.65305 -10.42746  7010.35   916.80 2.21 2.00 -41.1 -0.429    19.04 19.77 03a60131o0271o 0xc00800        -9.5
60132.059975 17.922662      NaN    62.5    58 o    0   1.01 198.65305 -10.42746  5084.45   826.83 2.48 2.36  16.7 -0.408    17.78 19.14 04a60132o0260o 0xc00800        -9.5
60132.067749 18.336727      NaN     2.5    52 o    0   1.37 198.65305 -10.42746  5102.59   864.13 2.61 2.48  11.4 -0.400    17.80 19.19 04a60132o0277o 0xc00800        -9.5
60132.078656 17.509244      NaN   104.5    82 o    0   1.38 198.65305 -10.42746  5041.60   784.46 2.83 2.70  14.4 -0.373    17.44 18.62 04a60132o0301o 0xc00900        -9.5
60132.092333 17.137480      NaN  -246.5   169 o    0   0.95 198.65305 -10.42746  5015.13   901.24 2.59 2.47  33.1 -0.388    16.66 17.49 04a60132o0331o 0xc00802        -9.5
60133.090021 15.959772      NaN  -222.5   500 o    0   1.48 198.65305 -10.42746  5076.43   818.27 2.27 2.15  23.5 -0.398    15.08 16.19 04a60133o0318o 0xc00802        -9.5
60133.092696 15.645256      NaN  -268.5   668 o    0   0.88 198.65305 -10.42746  5095.02   857.60 2.16 2.08  22.6 -0.408    15.37 16.46 04a60133o0323o 0xc00802        -9.5
60133.102433 15.352177      NaN -2568.5   875 o    0   1.67 198.65305 -10.42746  5032.59   780.98 2.15 2.06  28.1 -0.406    14.45 15.50 04a60133o0344o 0xc00802        -9.5
60133.112200 14.592182      NaN  -521.5  1762 o    0   1.34 198.65305 -10.42746  5008.23   899.61 2.22 2.11  30.2 -0.399    14.07 15.14 04a60133o0365o 0xc00802        -9.5
60140.995367 19.841877      NaN   -14.5    14 o    0   0.98 198.65305 -10.42746  3253.99  2887.95 2.28 2.14  42.6 -0.432    19.30 20.97 04a60141o0111o 0xc00800        -9.5
60140.998632 19.766969      NaN   -36.5    15 o    0   0.90 198.65305 -10.42746  3274.21  2924.43 2.24 2.10  53.0 -0.437    19.35 20.93 04a60141o0118o 0xc00800        -9.5
60141.003803 19.696897      NaN   -13.5    16 o    0   0.72 198.65305 -10.42746  3216.14  2844.07 2.33 2.17  51.7 -0.428    19.31 20.91 04a60141o0129o 0xc00800        -9.5
60141.018404 20.103715      NaN   -27.5    11 o    0   1.56 198.65305 -10.42746  3199.52  2953.24 2.25 2.13  60.2 -0.426    19.31 20.97 04a60141o0161o 0xc00800        -9.5
60143.983310 17.976960      NaN  -118.5    78 o    0   1.17 198.65305 -10.42746   727.09  8820.38 2.83 2.28  86.4 -0.383    17.42 18.69 04a60144o0075o 0xc00800        -9.5
60143.986472 17.473643      NaN   137.5    75 o    0   1.33 198.65305 -10.42746   746.58  8856.35 2.83 2.23  88.1 -0.384    17.55 18.79 04a60144o0082o 0xc00800        -9.5
60143.993254 16.558716      NaN  -584.5   288 o    0   1.34 198.65305 -10.42746   691.06  8774.89 2.87 2.24 -89.3 -0.392    16.08 17.33 04a60144o0097o 0xc00802        -9.5
60144.002899 15.320787      NaN  1030.5   554 o    0   0.94 198.65305 -10.42746   671.90  8885.79 2.88 2.22  88.8 -0.370    15.21 16.45 04a60144o0118o 0xc00802        -9.5
60153.006132 18.910912      NaN   -83.5    33 o    0   0.79 198.65305 -10.42746  5061.25  9056.41 2.25 1.97 -64.8 -0.454    18.63 19.18 04a60153o0105o 0xc00800        -9.5
60153.012033 19.351140      NaN   -57.5    22 o    0   1.88 198.65305 -10.42746  5079.67  9094.68 2.16 1.96 -63.6 -0.391    18.67 19.27 04a60153o0118o 0xc00800        -9.5
60153.023804 19.212347      NaN   -59.5    25 o    0   1.55 198.65305 -10.42746  5018.74  9015.92 2.21 1.90 -67.1 -0.466    18.67 19.25 04a60153o0144o 0xc00800        -9.5
60153.026527 19.256669      NaN   -33.5    24 o    0   1.18 198.65305 -10.42746  4998.72  9131.99 2.24 1.96 -61.3 -0.432    18.68 19.24 04a60153o0150o 0xc00800        -9.5
60154.035006 19.256669      NaN   -44.5    24 o    0   1.03 198.65305 -10.42746  4831.64  5179.66 2.05 1.95 -53.3 -0.460    18.65 19.29 04a60154o0165o 0xc00800        -9.5
60154.038184 19.256669      NaN   -16.5    24 o    0   1.58 198.65305 -10.42746  4848.82  5218.04 2.12 1.97 -38.1 -0.448    18.66 19.28 04a60154o0172o 0xc00800        -9.5
60154.055276 18.900000      NaN    -5.5    32 o    0   1.13 198.65305 -10.42746  4782.42  5143.75 2.08 2.00 -18.9 -0.474    18.53 19.14 04a60154o0209o 0xc00800        -9.5
